,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
108,8.00677,0.7123918637380112,1.8066320580788078,1.993368097034447,0.9511195520745407,-0.2744151342816015,0.14118348828295085,-0.16121561937764067,0.6233392232837559,-0.595446474527242,0.5968992479877361,-0.10871223568880767,0.747498713506505,0.27037715354162684
109,8.01677,0.7682758440626137,1.7666290271351335,1.743903637788245,0.943155884585079,-0.2909914293944373,0.1601925111516545,-0.19185807854770634,0.5797470077485511,-0.5696532352785066,0.5880459920159231,-0.10193762376020216,0.7547768575407057,0.2721975711724566
110,8.02677,0.8394980011326674,1.777006992598965,1.5003757658855548,0.9353163364334863,-0.3048794929941047,0.17923125505452034,-0.22244447805932055,0.5602313451722962,-0.5350774971800801,0.5795117411336287,-0.09585274095593288,0.761848303789362,0.27301527210744486
111,8.03677,0.8667626663321716,1.7899018129639146,1.229691008006878,0.9277015474883412,-0.31601276013126695,0.1985173220850014,-0.2582457192403588,0.5548698416177961,-0.5020903372846814,0.5712136408950536,-0.09058894145924466,0.7687910406801575,0.27284397445673514
112,8.04677,0.8293784148297683,1.792618618834637,0.9485771888770627,0.920485014133204,-0.32430646459312173,0.217821739254898,-0.2956098022666802,0.5634745297571527,-0.456244830952929,0.5631803972429847,-0.08641828754574823,0.775520828448323,0.27185477085510673
113,8.05677,0.7384985561539698,1.772527801229427,0.6962388927633365,0.913747726512325,-0.3300394889449042,0.23677458339549168,-0.3171077856137757,0.5938734328080473,-0.4002157393111146,0.5554508950318146,-0.08344690823772838,0.7819308513164835,0.27032502950110415
114,8.06677,0.5928346954473898,1.7326406729777706,0.494699621157152,0.9074709686926408,-0.3337993061709679,0.2549648760112876,-0.3096944439510651,0.6272787909675092,-0.33348298237778445,0.5480447983110041,-0.08164120139387285,0.7879154894215018,0.2686148858153945
115,8.07677,0.4013864194134358,1.6797625220924104,0.3622327830674652,0.9015391831626498,-0.33635836790570844,0.272087852893425,-0.2799394900179962,0.6584141059954798,-0.2690775709426215,0.5409181671586085,-0.08089193482086246,0.7934074151384045,0.26712176414060723
116,8.08677,0.22051990245393202,1.6178026404359118,0.27348727981201115,0.895840115953394,-0.33837208162646565,0.2879661542031035,-0.23595375620877293,0.6835191515864246,-0.22097453258687808,0.5340477827501883,-0.08098979819676162,0.7983855462349102,0.26608482962234176
117,8.09677,0.01799919988816065,1.5458495852108383,0.20854305411055327,0.8903487128394801,-0.3401740721950597,0.30252045580909026,-0.18521923202873875,0.6729705838488242,-0.19288603149854394,0.527440316206712,-0.08179818005022213,0.8028484892262693,0.26559056603311804
118,8.10677,-0.25061881596112645,1.4585116589517302,0.169123612638731,0.8850486102542624,-0.34222435810752583,0.3154965591508548,-0.12810935580880672,0.6367798304603925,-0.1968328517927312,0.5210828027125277,-0.08332590091754258,0.8067229744225445,0.2659259940627592
119,8.11677,-0.5462808285132771,1.3449957456318355,0.14939606872527694,0.8799659411143193,-0.34497087426046424,0.32654277613787286,-0.07386666142305812,0.6071735195407906,-0.20520731559946248,0.5150067193181833,-0.08556536534359653,0.8099056105183431,0.267374131238725
120,8.12677,-0.8422395473668917,1.2242209616667035,0.1349166998313408,0.8751609734546347,-0.34863426555665233,0.3354530553287726,-0.03174233168461145,0.5752546756441167,-0.22113899699471112,0.5092631564057739,-0.08845027906061388,0.8123423773680563,0.2700296911095808
121,8.13677,-1.1317436430506906,1.124918162738936,0.12476671714619567,0.8706265346048558,-0.35330265226033775,0.3423029677251509,-0.006600679388527363,0.5368671157491822,-0.2556462885459602,0.5038008741120072,-0.09195642184629979,0.814058980346868,0.27390355909741687
122,8.14677,-1.3917250794409923,1.0465689470726138,0.12175480540461865,0.8663694398705503,-0.3588637552875649,0.34728547069362725,0.013543481609003427,0.5101157466520936,-0.30184992150549944,0.49856176402488434,-0.09608214165648855,0.8151114970282336,0.27889363744038864
123,8.15677,-1.624499972118721,0.961705069918845,0.1340675432741755,0.8623775971203337,-0.3652719820366089,0.35052458476072723,0.05004118498407388,0.5039836045201648,-0.34901888739752623,0.493524920392033,-0.10070844740620925,0.8155459582467018,0.28488061259422015
124,8.16677,-1.8619418417946196,0.862818463036154,0.1574529478707761,0.8586208301736515,-0.3726632780308115,0.3519604283226394,0.11046793650996516,0.5121589812812868,-0.39224849240288195,0.4886826149601042,-0.10570337117974185,0.815353503077584,0.29187718411020347
125,8.17677,-2.133284009549177,0.7497629587170402,0.1879254099174591,0.8551187656061182,-0.3811811639030793,0.35135667707901364,0.1878604821940958,0.527402434315216,-0.4212353359908962,0.4840483739218072,-0.11103606287870327,0.814458391006707,0.2999968088914023
126,8.18677,-2.4317716218098013,0.6303662406846068,0.21931420930090145,0.8519090564887559,-0.3909105770341636,0.34843942186099225,0.2705100045026617,0.5424022113817402,-0.4273345720538684,0.47962384105857664,-0.11675039074656934,0.8127610510642784,0.3093789643117754
127,8.19677,-2.751418644244683,0.5095983397035141,0.25655722386727503,0.8489925257269408,-0.4018937785217145,0.34300296934129765,0.34818191362383155,0.5599743064773638,-0.41112601640077684,0.4753814436014516,-0.12286691357969917,0.8101818091527064,0.32012309631796854
128,8.20677,-3.0549558123671203,0.4012348865583422,0.2993349298628101,0.8463131393972493,-0.4141019427828264,0.3349883562745657,0.4129175107512115,0.5877780215537501,-0.3820883830862947,0.47125619611104713,-0.12935543453185266,0.8066897993363097,0.3322416754427084
129,8.21677,-3.3169896029851884,0.3199395680073384,0.3469117699306702,0.8437623511375494,-0.42735643674271095,0.3245927236359186,0.45290134575379687,0.6329947174484056,-0.345422761679851,0.4671437155320647,-0.13613936366028404,0.8023386329474601,0.34559385717382085
130,8.22677,-3.4816113007512994,0.2691395005878776,0.37942578802891075,0.8412441324824753,-0.4412809454279125,0.3122478215236558,0.46335845776782375,0.6960108880561929,-0.2997173855946003,0.4629497910434909,-0.1431191247718207,0.7972603564114998,0.3598673756400953
131,8.23677,-3.5197337087196163,0.25561101521936996,0.38806878892422575,0.838722585137013,-0.4552412472822511,0.29869392521454985,0.4505732368083297,0.7730876283422962,-0.2557416644414193,0.45863657946260966,-0.15015199783490724,0.7916968916887376,0.37450833797196137
132,8.24677,-3.4673019224989248,0.26836545323719224,0.37179857438871233,0.83620452682433,-0.46864305851932714,0.2847069846599142,0.433197813648178,0.8508276471938538,-0.22548370406405474,0.4541978151679184,-0.15712839057681155,0.7859050331221427,0.3889781477479579
133,8.25677,-3.3673406922698623,0.291201447333704,0.33107724311769116,0.8337589035218331,-0.481089626132313,0.2707929591216101,0.42775136192214597,0.9248594078074993,-0.2102185852670406,0.4496646306785018,-0.16402984530980555,0.7800470131037995,0.40294160615842967
134,8.26677,-3.24387752281396,0.3075514203874065,0.24801116997210426,0.831555173829582,-0.4922395459917367,0.2572076696048503,0.4387697177962147,0.9893216340817141,-0.2062084731998949,0.4451356706765924,-0.1709143994777779,0.7741928080437439,0.4161872367413259
135,8.27677,-3.100903840863314,0.31971782046753144,0.13676965720452544,0.8298243121145544,-0.5017786016798229,0.24404785508387133,0.45104867256025283,1.02615586678971,-0.2105041726105357,0.44075728657414653,-0.17787284192706862,0.7683536376191527,0.42857391318729193
136,8.28677,-2.9209723999405655,0.32640328921787926,0.03403732813585214,0.8286418597486178,-0.5096281037835447,0.23149738289875688,0.44549262345038504,1.0310243266650243,-0.2150719188511339,0.43660780234000723,-0.18487600088327316,0.762595728877206,0.43999655007733485
137,8.29677,-2.674205506346099,0.28212542708869587,-0.04364185541388315,0.8279918893805731,-0.5158826714292286,0.21968367678765163,0.42234843905548186,1.0143465364850464,-0.22481208035820566,0.432822293278966,-0.19168480914328648,0.757022620521046,0.45033418184255175
138,8.30677,-2.3345592964538366,0.17763152596497653,-0.07765752980219871,0.827831818138522,-0.5207218081468332,0.20860382224711713,0.3971710654771789,0.9862728186780804,-0.2645055186048037,0.4296474921314499,-0.19788057666499836,0.7517533850023459,0.45943983731431504
139,8.31677,-1.8810955144697055,0.03636497855677136,-0.07778798814724136,0.8280215279227429,-0.5243791267806506,0.19845884072497555,0.3604188478171532,0.9396020944046104,-0.3544359923146092,0.42730810831946026,-0.20295685170682362,0.7470142388146811,0.4670850870909052
140,8.32677,-1.3952799556793347,-0.11090579856743964,-0.1434791252254084,0.8286533160082692,-0.5266800549039523,0.18954496697974918,0.296163204885439,0.8553190670084126,-0.5065538910466769,0.4260364295199124,-0.20673858807907353,0.7429850444427296,0.4729859882754044
141,8.33677,-1.1030232599775718,-0.20325804982122897,-0.33896975934233375,0.8301930120578158,-0.5270128612198335,0.18172395456745152,0.1998324971560588,0.7620746473142069,-0.711573844442837,0.42591865022858655,-0.2098412855272058,0.7394754107225927,0.4772094476229607
142,8.34677,-1.1905707641779808,-0.2632909516373035,-0.6547737485675644,0.8331923775405445,-0.5249130612117281,0.17387559209799583,0.08179775207662407,0.7143240261013709,-0.9031099996678231,0.4267740604550919,-0.21348157951601715,0.7357679944008397,0.480544865446172
143,8.35677,-1.5181196065860294,-0.3573340937290091,-1.0777539257011954,0.8382244317244679,-0.5199572655109672,0.16423953389582416,-0.02531389308667646,0.6923546682808951,-0.9636083907784256,0.4285307851602002,-0.2187937212216906,0.7309113831597508,0.48398061042746754
144,8.36677,-1.7831015536144794,-0.48987439826048373,-1.52462087459024,0.845613993502628,-0.5115790209269104,0.1521142530620687,-0.08826819732363203,0.6330245588749422,-0.7999416374803973,0.4314012990398004,-0.226070606619311,0.724514491054195,0.48767790666589544
145,8.37677,-1.9494073064770399,-0.6026032759508394,-1.9364808481198788,0.8551685534456656,-0.49952413681317,0.13798157686904056,-0.08853099252874981,0.5363686566723354,-0.48373658885831117,0.43547497392504286,-0.23502190320692837,0.7167406193966308,0.491287063200171
146,8.38677,-2.0285644718308897,-0.6844247181609141,-2.356528822239151,0.866524394790477,-0.48366252857263803,0.12262600794051191,-0.02233989265258017,0.47717637214549546,-0.19179376190712955,0.4406551222810111,-0.24543007900152156,0.7078331779700602,0.4944698486960855
147,8.39677,-1.99443752929914,-0.7620744253229512,-2.9095542903094174,0.8797431338319447,-0.46305602083174047,0.10672998363170728,0.07544155913847836,0.47940424586840813,-0.04538746529412159,0.447168739385056,-0.25732397766113246,0.6979157650854505,0.49665051013755274
148,8.40677,-1.8174068625215618,-0.7947298251048597,-3.6231591076328478,0.8951338750181452,-0.43598805398803514,0.09112725151106765,0.15957868481212278,0.48028582172359696,-0.06199642516943023,0.4554642261683455,-0.2709744967883665,0.6870640426578714,0.49695817279097476
149,8.41677,-1.4476907702460513,-0.7465930053355674,-4.372777219378452,0.9124916267888081,-0.4011604468745885,0.07718386388151258,0.2233528633812492,0.4752105432371402,-0.18647562170194726,0.46575021770526165,-0.2864615428328868,0.6756029964819635,0.49441824104001614
150,8.42677,-0.9468694219968831,-0.6831465287559936,-4.98728732547263,0.9307841073327427,-0.35873779677367335,0.0659955797493519,0.2992748160984828,0.484363959892762,-0.3307470656122663,0.4779159559873309,-0.3032390728807298,0.6640380836911792,0.4884087624650593
151,8.43677,-0.5520962355818106,-0.731612484308643,-5.412157393428354,0.9486040972394844,-0.31019396766220647,0.0569142737769364,0.41824919783964265,0.4771606654070873,-0.42249025999037687,0.49168700722791825,-0.3204681671042262,0.6524245024733321,0.47928270677547097
152,8.44677,-0.45414840998375017,-0.8920870938748559,-5.708001151586928,0.9647824075339765,-0.25716910331103526,0.04780877225746786,0.5829768507328164,0.4180269248298473,-0.45120443249033515,0.5066818348778679,-0.33774753186599094,0.64009559842209,0.46827676167668875
153,8.45677,-0.5894183092242162,-1.0788684562035638,-5.931519775498922,0.9785128315481202,-0.20074078260154318,0.037054589891577436,0.7580241105412934,0.3268747770432691,-0.4359891254968409,0.5223789768602224,-0.3552423638388465,0.6262642208774956,0.4566217529906875
154,8.46677,-0.7629679657838799,-1.227833845977288,-6.078522455369596,0.9891474160012985,-0.14175886213857009,0.024511646236448886,0.9041297079300807,0.24438500849964823,-0.39295673834384337,0.5382712981842813,-0.37303283980051505,0.6107090228361802,0.44488090289348614
155,8.47677,-0.8713149635937993,-1.3010333922631552,-6.149543956864697,0.996185440658782,-0.08110899107409056,0.010987687296399658,1.008200366042514,0.18782626890026435,-0.36167610961746405,0.5539615339087227,-0.39092599739775846,0.5937384964025493,0.4330648983899551
156,8.48677,-0.8874565531372982,-1.3125123134662229,-6.164358599259811,0.9993434657863126,-0.019610664994676928,-0.0025592536677240063,1.0559777106655763,0.15224389372222563,-0.3498969060275047,0.5691946071999543,-0.4086363884660447,0.5758374418261929,0.42096379155148855
157,8.49677,-0.829403035108355,-1.2929743166248977,-6.1206727892384745,0.9985416426278673,0.04198650970307899,-0.015548421383051104,1.0256742175367213,0.12398818562976088,-0.3436941771796432,0.583871721752381,-0.42585183327837917,0.557432376777509,0.40838971141492114
158,8.50677,-0.7446338325265608,-1.2398276561645296,-6.006001618975043,0.9938440447151687,0.10300450664547221,-0.027768154100515675,0.9276054775164436,0.09054404175503353,-0.33451397982087483,0.5979496471480599,-0.4423371362384936,0.5388071415552214,0.3952909405970468
159,8.51677,-0.6607802527239496,-1.1456414211178636,-5.8304446987645955,0.985542708239445,0.16240360649395497,-0.038865097376352985,0.7918455498284958,0.04869472609860384,-0.31199341418786464,0.6112041736958964,-0.4579250139610136,0.5203307849631597,0.3818152989460079
160,8.52677,-0.5920494356075264,-1.028985144142215,-5.626189221439104,0.9741457161040523,0.21894649470734592,-0.048402567401056994,0.6534514161211215,0.005047793133193418,-0.2770843057039336,0.6233224470216007,-0.47247921890670136,0.5024386748350333,0.36823418730183205
161,8.53677,-0.5558481752441272,-0.8925887889883724,-5.425218472231261,0.9600623602601281,0.2727680168992518,-0.05633622297794124,0.5417392298075444,-0.0300072554713836,-0.22228910510745029,0.6343396544521777,-0.4861911845073184,0.48512014729662867,0.35455953437908205
162,8.54677,-0.5469098001767385,-0.7330046975241209,-5.246446205788087,0.9436647678304381,0.3239428580918836,-0.06245924023715029,0.4657534079256904,-0.045497762332598904,-0.14473593565144494,0.6442140031476107,-0.4992672024461187,0.4684034830288908,0.3408130091053986
163,8.55677,-0.5029666872753531,-0.5705800139721401,-5.09143154661664,0.9252416450717914,0.37263612663271495,-0.06673261859999438,0.4142552006400448,-0.03976650877925689,-0.052610844135063076,0.6530210270940038,-0.5117992809891121,0.45233039776262535,0.3269057277184938
164,8.56677,-0.3558163827668359,-0.42503781912405475,-4.941185839906326,0.9050449096758,0.4188934896493625,-0.06959522001008796,0.3779414450123945,-0.025955373365373895,0.03387043907332286,0.6610353694542606,-0.5235969259919526,0.43699792020912137,0.31267649068034087
165,8.57677,-0.06835971167585744,-0.3144418116746837,-4.785550515860701,0.8833408011709104,0.46259162900358164,-0.07196059858336287,0.35895887177372443,-0.02086366068470247,0.09062944286157633,0.668683176714255,-0.5342276136378536,0.42255537818994315,0.2979521976236725
166,8.58677,0.3424093429848293,-0.23301911022504945,-4.628886484081385,0.8603895886626303,0.5035803515938909,-0.07506868227393272,0.359423286321302,-0.03207350039291755,0.09016936423165506,0.6764670948089283,-0.5431665385865255,0.4091244954165443,0.28258150565943296
167,8.59677,0.7949764966970723,-0.1264749336280716,-4.458285442034622,0.836497712089923,0.5417231608590626,-0.07966128803589353,0.3611335025580648,-0.06793577205766105,0.025386671799699154,0.6846451313649181,-0.5501316150777732,0.39684419921974823,0.26647625105112
168,8.60677,1.2370207733724161,-0.008710767418819383,-4.294082486601367,0.8119689157275662,0.5769643160907192,-0.08597268808720038,0.3426989165203596,-0.1373126942720701,-0.06111085612089802,0.6932495730834458,-0.5550929629367387,0.3858198234529477,0.2496019416036157
