,seconds_elapsed,relativeAltitude,pressure
1803,24.95677,5.80323453535116,996.1001693811479
1804,24.96677,5.804526828126187,996.1000186009655
1805,24.97677,5.805819120901215,996.0998678207832
1806,24.98677,5.807111413676243,996.0997170406008
1807,24.99677,5.808403706451272,996.0995662604184
1808,25.00677,5.8096959992262995,996.0994154802361
1809,25.01677,5.810988292001327,996.0992647000537
1810,25.02677,5.812280584776355,996.0991139198713
1811,25.03677,5.813572877551383,996.098963139689
1812,25.04677,5.814865170326411,996.0988123595066
1813,25.05677,5.816614737122148,996.0986066047441
1814,25.06677,5.819357735492768,996.0982814172532
1815,25.07677,5.822100733863388,996.0979562297625
1816,25.08677,5.824843732234009,996.0976310422718
1817,25.09677,5.8275867306046285,996.097305854781
1818,25.10677,5.830329728975249,996.0969806672903
1819,25.11677,5.8330727273458685,996.0966554797994
1820,25.12677,5.83581572571649,996.0963302923087
1821,25.13677,5.838558724087109,996.0960051048179
1822,25.14677,5.84130172245773,996.0956799173272
1823,25.15677,5.844044720828351,996.0953547298363
1824,25.16677,5.846787719198971,996.0950295423456
1825,25.17677,5.849530717569591,996.0947043548548
1826,25.18677,5.8522737159402105,996.0943791673641
1827,25.19677,5.855016714310832,996.0940539798733
1828,25.20677,5.857759712681451,996.0937287923825
1829,25.21677,5.860502711052072,996.0934036048917
1830,25.22677,5.863245709422692,996.093078417401
1831,25.23677,5.865988707793313,996.0927532299102
1832,25.24677,5.868731706163933,996.0924280424194
1833,25.25677,5.8714747045345534,996.0921028549287
1834,25.26677,5.874217702905174,996.0917776674379
1835,25.27677,5.876960701275793,996.0914524799472
1836,25.28677,5.879703699646415,996.0911272924563
1837,25.29677,5.882446698017034,996.0908021049656
1838,25.30677,5.885189696387655,996.0904769174748
1839,25.31677,5.887932694758276,996.0901517299841
1840,25.32677,5.8906756931288955,996.0898265424933
1841,25.33677,5.893418691499516,996.0895013550025
1842,25.34677,5.8961616898701354,996.0891761675117
1843,25.35677,5.898904688240757,996.088850980021
1844,25.36677,5.901647686611376,996.0885257925302
1845,25.37677,5.904390684981997,996.0882006050394
1846,25.38677,5.907133683352617,996.0878754175486
1847,25.39677,5.9098766817232375,996.0875502300579
1848,25.40677,5.912619680093858,996.0872250425671
1849,25.41677,5.9153626784644775,996.0868998550764
1850,25.42677,5.918105676835099,996.0865746675856
1851,25.43677,5.920848675205718,996.0862494800948
1852,25.44677,5.923591673576339,996.0859242926041
1853,25.45677,5.926334671946959,996.0855991051133
1854,25.46677,5.92907767031758,996.0852739176225
1855,25.47677,5.931820668688199,996.0849487301317
1856,25.48677,5.93456366705882,996.084623542641
1857,25.49677,5.937306665429441,996.0842983551502
1858,25.50677,5.94004966380006,996.0839731676595
1859,25.51677,5.942792662170682,996.0836479801686
1860,25.52677,5.945535660541301,996.0833227926779
1861,25.53677,5.948278658911922,996.0829976051871
1862,25.54677,5.951021657282541,996.0826724176964
1863,25.55677,5.9537646556531625,996.0823472302055
1864,25.56677,5.956507654023783,996.0820220427148
1865,25.57677,5.959250652394402,996.081696855224
1866,25.58677,5.961993650765024,996.0813716677333
1867,25.59677,5.964736649135643,996.0810464802425
1868,25.60677,5.967479647506264,996.0807212927517
1869,25.61677,5.970222645876884,996.080396105261
1870,25.62677,5.9729656442475045,996.0800709177702
1871,25.63677,5.975708642618124,996.0797457302795
1872,25.64677,5.9784516409887445,996.0794205427886
1873,25.65677,5.981194639359366,996.0790953552979
1874,25.66677,5.983937637729985,996.0787701678071
1875,25.67677,5.986680636100606,996.0784449803164
1876,25.68677,5.989423634471226,996.0781197928255
1877,25.69677,5.992166632841847,996.0777946053348
1878,25.70677,5.994909631212466,996.077469417844
1879,25.71677,5.997652629583087,996.0771442303533
1880,25.72677,6.000395627953707,996.0768190428624
1881,25.73677,6.003138626324327,996.0764938553717
1882,25.74677,6.005881624694949,996.0761686678809
1883,25.75677,6.008624623065568,996.0758434803902
1884,25.76677,6.011367621436189,996.0755182928995
1885,25.77677,6.014110619806808,996.0751931054086
1886,25.78677,6.0168536181774295,996.0748679179179
1887,25.79677,6.019596616548049,996.0745427304271
1888,25.80677,6.022339614918669,996.0742175429364
1889,25.81677,6.025082613289291,996.0738923554455
1890,25.82677,6.02782561165991,996.0735671679548
1891,25.83677,6.030568610030531,996.073241980464
1892,25.84677,6.033311608401151,996.0729167929733
1893,25.85677,6.0360546067717715,996.0725916054824
1894,25.86677,6.038797605142391,996.0722664179917
1895,25.87677,6.0415406035130115,996.0719412305009
1896,25.88677,6.044283601883632,996.0716160430102
1897,25.89677,6.047026600254252,996.0712908555194
1898,25.90677,6.049769598624873,996.0709656680286
1899,25.91677,6.052512596995493,996.0706404805378
1900,25.92677,6.055255595366114,996.0703152930471
1901,25.93677,6.057998593736733,996.0699901055564
1902,25.94677,6.060741592107354,996.0696649180655
1903,25.95677,6.063484590477974,996.0693397305748
1904,25.96677,6.066227588848594,996.069014543084
1905,25.97677,6.068970587219214,996.0686893555933
1906,25.98677,6.071713585589835,996.0683641681024
1907,25.99677,6.074456583960456,996.0680389806117
1908,26.00677,6.077199582331075,996.0677137931209
1909,26.01677,6.0799425807016965,996.0673886056302
1910,26.02677,6.082685579072316,996.0670634181394
1911,26.03677,6.085428577442936,996.0667382306486
1912,26.04677,6.088171575813557,996.0664130431578
1913,26.05677,6.090765471356691,996.0661053840996
1914,26.06677,6.092399858272827,996.0659105242587
1915,26.07677,6.094034245188962,996.0657156644177
1916,26.08677,6.095668632105099,996.0655208045767
1917,26.09677,6.0973030190212345,996.0653259447357
1918,26.10677,6.098937405937371,996.0651310848948
1919,26.11677,6.100571792853507,996.0649362250538
1920,26.12677,6.1022061797696425,996.0647413652129
1921,26.13677,6.103840566685778,996.0645465053718
1922,26.14677,6.105474953601915,996.0643516455309
1923,26.15677,6.1071093405180505,996.0641567856899
1924,26.16677,6.108743727434186,996.063961925849
1925,26.17677,6.110378114350323,996.0637670660079
1926,26.18677,6.112012501266459,996.063572206167
1927,26.19677,6.113646888182594,996.063377346326
1928,26.20677,6.11528127509873,996.0631824864851
1929,26.21677,6.116915662014867,996.0629876266441
1930,26.22677,6.118550048931002,996.0627927668031
1931,26.23677,6.120184435847138,996.0625979069622
1932,26.24677,6.121818822763275,996.0624030471212
1933,26.25677,6.12345320967941,996.0622081872802
1934,26.26677,6.125087596595546,996.0620133274392
1935,26.27677,6.126721983511682,996.0618184675983
1936,26.28677,6.128356370427818,996.0616236077573
1937,26.29677,6.129990757343954,996.0614287479164
1938,26.30677,6.13162514426009,996.0612338880753
1939,26.31677,6.133259531176226,996.0610390282344
1940,26.32677,6.134893918092362,996.0608441683934
1941,26.33677,6.136528305008499,996.0606493085525
1942,26.34677,6.138162691924634,996.0604544487115
1943,26.35677,6.13979707884077,996.0602595888705
1944,26.36677,6.141431465756906,996.0600647290296
1945,26.37677,6.143065852673042,996.0598698691886
1946,26.38677,6.144700239589178,996.0596750093476
1947,26.39677,6.146334626505314,996.0594801495066
1948,26.40677,6.14796901342145,996.0592852896657
1949,26.41677,6.149603400337586,996.0590904298247
1950,26.42677,6.151237787253722,996.0588955699837
1951,26.43677,6.1528721741698575,996.0587007101427
1952,26.44677,6.154506561085994,996.0585058503018
1953,26.45677,6.15614094800213,996.0583109904608
1954,26.46677,6.157775334918266,996.0581161306199
1955,26.47677,6.159409721834401,996.0579212707788
1956,26.48677,6.161044108750538,996.0577264109379
1957,26.49677,6.162678495666674,996.057531551097
1958,26.50677,6.164312882582809,996.057336691256
1959,26.51677,6.165947269498946,996.057141831415
1960,26.52677,6.167581656415082,996.056946971574
1961,26.53677,6.169216043331218,996.0567521117331
1962,26.54677,6.170850430247353,996.0565572518921
1963,26.55677,6.17248481716349,996.0563623920511
1964,26.56677,6.174119204079626,996.0561675322101
1965,26.57677,6.175753590995762,996.0559726723692
1966,26.58677,6.177387977911898,996.0557778125282
1967,26.59677,6.179022364828033,996.0555829526872
1968,26.60677,6.18065675174417,996.0553880928462
1969,26.61677,6.182291138660306,996.0551932330053
1970,26.62677,6.183925525576441,996.0549983731644
1971,26.63677,6.185559912492577,996.0548035133233
1972,26.64677,6.187194299408714,996.0546086534824
1973,26.65677,6.188828686324849,996.0544137936414
1974,26.66677,6.190463073240985,996.0542189338005
1975,26.67677,6.192097460157122,996.0540240739595
1976,26.68677,6.193731847073257,996.0538292141185
1977,26.69677,6.195366233989393,996.0536343542775
1978,26.70677,6.197000620905529,996.0534394944366
1979,26.71677,6.198635007821665,996.0532446345956
1980,26.72677,6.200269394737801,996.0530497747546
1981,26.73677,6.201903781653937,996.0528549149136
1982,26.74677,6.2035381685700735,996.0526600550727
1983,26.75677,6.205172555486209,996.0524651952317
1984,26.76677,6.206806942402346,996.0522703353907
1985,26.77677,6.208441329318481,996.0520754755498
1986,26.78677,6.210075716234617,996.0518806157088
1987,26.79677,6.211710103150753,996.0516857558679
1988,26.80677,6.2133444900668895,996.0514908960268
1989,26.81677,6.214978876983025,996.0512960361859
1990,26.82677,6.216613263899161,996.0511011763449
1991,26.83677,6.2182476508152975,996.050906316504
1992,26.84677,6.219882037731433,996.050711456663
1993,26.85677,6.221516424647569,996.050516596822
1994,26.86677,6.223150811563705,996.050321736981
1995,26.87677,6.224785198479841,996.0501268771401
1996,26.88677,6.226419585395977,996.049932017299
1997,26.89677,6.228053972312113,996.0497371574581
1998,26.90677,6.229688359228249,996.0495422976171
1999,26.91677,6.231322746144385,996.0493474377762
2000,26.92677,6.232957133060521,996.0491525779353
2001,26.93677,6.234591519976656,996.0489577180942
2002,26.94677,6.236225906892793,996.0487628582533
2003,26.95677,6.237860293808929,996.0485679984123
2004,26.96677,6.239494680725064,996.0483731385714
2005,26.97677,6.2411290676412,996.0481782787303
2006,26.98677,6.242763454557337,996.0479834188894
2007,26.99677,6.244397841473473,996.0477885590484
2008,27.00677,6.246032228389608,996.0475936992075
2009,27.01677,6.247666615305745,996.0473988393665
2010,27.02677,6.2493010022218805,996.0472039795255
2011,27.03677,6.250935389138017,996.0470091196845
2012,27.04677,6.252569776054152,996.0468142598436
2013,27.05677,6.2542041629702885,996.0466194000027
2014,27.06677,6.255221106907017,996.0464979140681
2015,27.07677,6.2561711154287485,996.0463843824114
2016,27.08677,6.257121123950481,996.0462708507545
2017,27.09677,6.258071132472212,996.0461573190977
2018,27.10677,6.259021140993944,996.0460437874408
2019,27.11677,6.259971149515676,996.045930255784
2020,27.12677,6.260921158037408,996.0458167241271
2021,27.13677,6.26187116655914,996.0457031924703
2022,27.14677,6.262821175080871,996.0455896608134
2023,27.15677,6.2637711836026035,996.0454761291567
2024,27.16677,6.264721192124336,996.0453625974998
2025,27.17677,6.265671200646067,996.045249065843
2026,27.18677,6.266621209167799,996.0451355341862
2027,27.19677,6.2675712176895315,996.0450220025293
2028,27.20677,6.268521226211263,996.0449084708725
2029,27.21677,6.269471234732995,996.0447949392156
2030,27.22677,6.270421243254726,996.0446814075589
2031,27.23677,6.271371251776459,996.044567875902
2032,27.24677,6.272321260298191,996.0444543442452
2033,27.25677,6.273271268819922,996.0443408125883
2034,27.26677,6.274221277341654,996.0442272809315
2035,27.27677,6.275171285863386,996.0441137492746
2036,27.28677,6.276121294385118,996.0440002176178
2037,27.29677,6.27707130290685,996.043886685961
2038,27.30677,6.278021311428581,996.0437731543042
2039,27.31677,6.278971319950314,996.0436596226474
2040,27.32677,6.279921328472046,996.0435460909905
2041,27.33677,6.280871336993777,996.0434325593337
2042,27.34677,6.281821345515509,996.0433190276768
2043,27.35677,6.282771354037242,996.04320549602
2044,27.36677,6.283721362558973,996.0430919643632
2045,27.37677,6.284671371080705,996.0429784327064
2046,27.38677,6.2856213796024365,996.0428649010495
2047,27.39677,6.286571388124169,996.0427513693927
2048,27.40677,6.287521396645901,996.0426378377358
2049,27.41677,6.288471405167632,996.042524306079
2050,27.42677,6.2894214136893645,996.0424107744223
2051,27.43677,6.290371422211096,996.0422972427654
2052,27.44677,6.291321430732828,996.0421837111086
2053,27.45677,6.29227143925456,996.0420701794517
2054,27.46677,6.2932214477762916,996.0419566477949
2055,27.47677,6.294171456298024,996.041843116138
2056,27.48677,6.295121464819756,996.0417295844812
2057,27.49677,6.296071473341487,996.0416160528243
2058,27.50677,6.2970214818632195,996.0415025211676
2059,27.51677,6.297971490384951,996.0413889895107
2060,27.52677,6.298921498906683,996.0412754578539
2061,27.53677,6.299871507428415,996.041161926197
2062,27.54677,6.300821515950147,996.0410483945402
2063,27.55677,6.301771524471879,996.0409348628834
2064,27.56677,6.302721532993611,996.0408213312265
2065,27.57677,6.303671541515342,996.0407077995698
2066,27.58677,6.304621550037075,996.0405942679129
2067,27.59677,6.305571558558806,996.0404807362561
2068,27.60677,6.306521567080538,996.0403672045992
2069,27.61677,6.3074715756022695,996.0402536729424
2070,27.62677,6.308421584124002,996.0401401412855
2071,27.63677,6.309371592645734,996.0400266096287
2072,27.64677,6.310321601167465,996.0399130779718
2073,27.65677,6.311271609689197,996.0397995463151
2074,27.66677,6.31222161821093,996.0396860146583
2075,27.67677,6.313171626732661,996.0395724830014
2076,27.68677,6.314121635254393,996.0394589513446
2077,27.69677,6.315071643776125,996.0393454196877
2078,27.70677,6.316021652297857,996.0392318880309
2079,27.71677,6.316971660819589,996.039118356374
2080,27.72677,6.31792166934132,996.0390048247173
2081,27.73677,6.3188716778630525,996.0388912930604
2082,27.74677,6.319821686384785,996.0387777614036
2083,27.75677,6.320771694906516,996.0386642297467
2084,27.76677,6.321721703428248,996.0385506980899
2085,27.77677,6.32267171194998,996.038437166433
2086,27.78677,6.323621720471712,996.0383236347762
2087,27.79677,6.324571728993444,996.0382101031195
2088,27.80677,6.325521737515175,996.0380965714626
2089,27.81677,6.3264717460369075,996.0379830398058
2090,27.82677,6.32742175455864,996.0378695081489
2091,27.83677,6.328371763080371,996.0377559764921
2092,27.84677,6.329321771602103,996.0376424448352
2093,27.85677,6.3302717801238355,996.0375289131784
2094,27.86677,6.331221788645567,996.0374153815216
2095,27.87677,6.332171797167299,996.0373018498648
2096,27.88677,6.33312180568903,996.0371883182079
2097,27.89677,6.334071814210763,996.0370747865511
2098,27.90677,6.335021822732495,996.0369612548942
2099,27.91677,6.335971831254226,996.0368477232374
2100,27.92677,6.336921839775958,996.0367341915806
2101,27.93677,6.33787184829769,996.0366206599238
2102,27.94677,6.338821856819422,996.036507128267
2103,27.95677,6.339771865341153,996.0363935966101
2104,27.96677,6.340721873862885,996.0362800649533
2105,27.97677,6.341671882384618,996.0361665332964
2106,27.98677,6.342621890906349,996.0360530016396
2107,27.99677,6.343571899428081,996.0359394699827
2108,28.00677,6.344521907949813,996.035825938326
2109,28.01677,6.345471916471545,996.0357124066691
2110,28.02677,6.346421924993277,996.0355988750123
2111,28.03677,6.347371933515009,996.0354853433555
2112,28.04677,6.3483219420367405,996.0353718116986
2113,28.05677,6.349271950558473,996.0352582800418
2114,28.06677,6.351200314156486,996.0350305769963
2115,28.07677,6.353415469485992,996.0347694061321
2116,28.08677,6.355630624815499,996.0345082352679
2117,28.09677,6.357845780145004,996.0342470644038
2118,28.10677,6.36006093547451,996.0339858935396
2119,28.11677,6.3622760908040155,996.0337247226755
2120,28.12677,6.364491246133522,996.0334635518113
2121,28.13677,6.366706401463028,996.0332023809472
2122,28.14677,6.368921556792534,996.032941210083
