time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681239725144731600,46.900731689453124,-1.853894829750061,1.0120203495025635,4.508523464202881,0.8722853660583496,0.45888298749923706,-0.1689518243074417,0.4548630714416504,-0.13774648308753967,0.4068211317062378,0.18036620333560757,-0.6251868519620819,-0.15705250339452786,0.7429293185805077
1681239725154707700,46.91070776367187,-1.7760721445083618,1.0491219758987427,4.542492389678955,0.8938423991203308,0.42188456654548645,-0.15185314416885376,0.38391345739364624,-0.08149144053459167,0.33488237857818604,0.15866125903589756,-0.6340058699510043,-0.14869427115031836,0.7421275451159798
1681239725164683800,46.92068383789063,-1.6278680562973022,1.0839958190917969,4.545159816741943,0.9136533141136169,0.3832906484603882,-0.13537335395812988,0.34162622690200806,-0.029637664556503296,0.26077014207839966,0.13716604630757237,-0.6424871476440459,-0.139726843409442,0.7408590765244576
1681239725174659800,46.93065991210938,-1.4459706544876099,1.1043293476104736,4.508720397949219,0.9314819574356079,0.3435302972793579,-0.1197010949254036,0.3280242681503296,0.01500546932220459,0.19309592247009277,0.11621134553588972,-0.6505564050426856,-0.13009926241564404,0.7391518890165226
1681239725184635600,46.9406357421875,-1.244107723236084,1.1046991348266602,4.443574905395508,0.9471787810325623,0.30304011702537537,-0.10497242212295532,0.34247887134552,0.045226484537124634,0.1326824426651001,0.09600916089331449,-0.6581424248913003,-0.11984297121074508,0.7370675177898827
1681239725194611700,46.95061181640625,-1.0309299230575562,1.0910429954528809,4.364986896514893,0.9606893658638,0.2621879577636719,-0.09128793329000473,0.37463778257369995,0.06567764282226562,0.09298175573348999,0.07669538679207248,-0.6651887661332088,-0.10899513082274931,0.7346848400099185
1681239725204588500,46.960588623046874,-0.8135923147201538,1.0879631042480469,4.287120342254639,0.9720607995986938,0.22120054066181183,-0.07853560894727707,0.4038698077201843,0.08429563045501709,0.07182182371616364,0.05833140549211871,-0.6717246341089815,-0.09756132682854772,0.732028090634602
1681239725214564900,46.97056494140625,-0.6001465916633606,1.0989166498184204,4.202694892883301,0.9813692569732666,0.18028415739536285,-0.06642412394285202,0.4153288006782532,0.11048732697963715,0.05879479646682739,0.040957201382764076,-0.6778401069336157,-0.08556124809939794,0.7290642154532738
1681239725224540700,46.98054077148438,-0.40972450375556946,1.1054861545562744,4.108741283416748,0.98868727684021,0.1396498680114746,-0.05472734570503235,0.4106960892677307,0.1498856246471405,0.04615200683474541,0.024578318879396256,-0.6835927275574805,-0.07305689177967276,0.7257819544258265
1681239725234516700,46.99051684570313,-0.2709519565105438,1.1028046607971191,3.9878616333007812,0.9940842390060425,0.0995987057685852,-0.04331856220960617,0.40401750802993774,0.1971542090177536,0.03909194841980934,0.009106429354251072,-0.6889909908896494,-0.06026718942407303,0.7222023667894526
1681239725244492800,47.000492919921875,-0.17196235060691833,1.0950628519058228,3.846597909927368,0.997675359249115,0.060203228145837784,-0.031929854303598404,0.3967033624649048,0.2563556134700775,0.03701108694076538,-0.005620414695226749,-0.6941138969186971,-0.04733890006313893,0.7182850006985385
1681239725254468600,47.01046850585937,-0.08365992456674576,1.0956732034683228,3.6771206855773926,0.9995307326316833,0.022472282871603966,-0.020810918882489204,0.3807334303855896,0.3185006082057953,0.03220927715301514,-0.01936992579047629,-0.6988499790891689,-0.03468785306268203,0.7141639484757646
1681239725264445000,47.02044482421875,-0.009571876376867294,1.1020774841308594,3.491699695587158,0.9998623132705688,-0.013401572592556477,-0.009781830944120884,0.3558352589607239,0.3749127984046936,0.02676492929458618,-0.03215432575258024,-0.7032826793448788,-0.022417790274400464,0.709828841108099
1681239725274420700,47.030420654296876,0.06773941963911057,1.1171067953109741,3.290203809738159,0.9988805055618286,-0.04728790745139122,0.0013257613172754645,0.3151453733444214,0.4220132529735565,0.015382647514343262,-0.04395855900006105,-0.7074963602126726,-0.010572650334840167,0.7052693589734573
1681239725284396500,47.040396484375,0.17395880818367004,1.1283352375030518,3.0774855613708496,0.9967917799949646,-0.07903667539358139,0.012624943628907204,0.2673683762550354,0.4622611701488495,-0.006475567817687988,-0.05469770563597987,-0.7115558611870495,0.0008534848174315219,0.7004967712180707
1681239725294372900,47.05037280273437,0.2955417037010193,1.129597783088684,2.8494298458099365,0.9938052296638489,-0.10849346965551376,0.02409236505627632,0.2143094539642334,0.49241986870765686,-0.03932058811187744,-0.0642437487136412,-0.715474958013678,0.011906587316458089,0.695576442277752
1681239725304348700,47.0603486328125,0.38912948966026306,1.1591895818710327,2.6033639907836914,0.9901402592658997,-0.13541634380817413,0.03583892062306404,0.1604333519935608,0.5184730291366577,-0.09545493125915527,-0.07254943785184523,-0.7193150558255035,0.022479116761664725,0.6905193782623159
1681239725314324700,47.07032470703125,0.41192349791526794,1.2160371541976929,2.3639016151428223,0.9859830141067505,-0.1597464680671692,0.04815041646361351,0.10720235109329224,0.5375846028327942,-0.17580533027648926,-0.0797795296223972,-0.7232066685261879,0.03236238106717132,0.6852444690951494
1681239725324300800,47.08030078125,0.28023236989974976,1.2343724966049194,2.1235268115997314,0.9814860224723816,-0.1816204935312271,0.060819998383522034,0.04845166206359863,0.5260723829269409,-0.24719083309173584,-0.08637277518378776,-0.7271263573383077,0.041197815176599865,0.6798012177428283
1681239725334276600,47.09027661132812,0.0061219981871545315,1.1918253898620605,1.8622785806655884,0.9768585562705994,-0.20103824138641357,0.07301358878612518,-0.015448033809661865,0.4816168546676636,-0.2885744571685791,-0.09284711138967794,-0.7308636805675349,0.04842598376570618,0.6744424398954957
1681239725344253700,47.100253662109374,-0.3137078583240509,1.0961483716964722,1.5954675674438477,0.9723420739173889,-0.21799564361572266,0.08383823931217194,-0.07811594009399414,0.43819522857666016,-0.31490206718444824,-0.0994998673215519,-0.734190784520833,0.053693685885533915,0.6694629671548245
1681239725354229800,47.11022973632812,-0.6212979555130005,1.001112937927246,1.34333074092865,0.9681090712547302,-0.2326505184173584,0.09294464439153671,-0.13874810934066772,0.4117276668548584,-0.3292727470397949,-0.10641939998217184,-0.7370384773704057,0.05697897968021114,0.6649831920712777
1681239725364205800,47.12020581054688,-0.8624420166015625,0.949097752571106,1.1230013370513916,0.964221715927124,-0.2452843189239502,0.10056087374687195,-0.19694864749908447,0.4164878726005554,-0.3425499200820923,-0.11353391676691427,-0.7394962346137042,0.058529941386218975,0.6609310005551131
1681239725374181600,47.130181640625,-1.0381664037704468,0.9321845173835754,0.9264448881149292,0.9606741666793823,-0.256137877702713,0.10723128914833069,-0.2506216764450073,0.4576607048511505,-0.3628770112991333,-0.1207082181039868,-0.7417390353683337,0.058641681279700736,0.657125486640694
1681239725384157700,47.14015771484375,-1.162901759147644,0.9225624203681946,0.7556200623512268,0.9574411511421204,-0.265460729598999,0.11329913884401321,-0.2947978973388672,0.5107764005661011,-0.37889364361763,-0.1278311172275135,-0.7438624882619764,0.05760355325685966,0.6534596392439239
1681239725394133800,47.1501337890625,-1.2823375463485718,0.8906282186508179,0.5982661247253418,0.9544928073883057,-0.2735370397567749,0.11883272230625153,-0.3107854127883911,0.5440295338630676,-0.38644134998321533,-0.13490074033114582,-0.7458702577797913,0.05562301990478557,0.6499119425111376
1681239725404109800,47.16010986328125,-1.412838101387024,0.8092235922813416,0.46036118268966675,0.9519850611686707,-0.28023332357406616,0.12326394766569138,-0.2862134575843811,0.5592097043991089,-0.3831515312194824,-0.14187071716669614,-0.7475683778098062,0.0526639766747774,0.6467154228373836
1681239725414085600,47.170085693359376,-1.5231804847717285,0.6978038549423218,0.36175763607025146,0.9498787522315979,-0.28597956895828247,0.12627795338630676,-0.2218361496925354,0.5638421177864075,-0.3784294128417969,-0.14887815384160494,-0.7488293771704537,0.04892383405327758,0.6439692042184956
1681239725424061700,47.180061767578124,-1.6080546379089355,0.5940333604812622,0.28689149022102356,0.9481241703033447,-0.29104986786842346,0.1278698742389679,-0.13666176795959473,0.5645178556442261,-0.3743908405303955,-0.15592952594418544,-0.7496288682004256,0.04462619925479313,0.6416783576316529
1681239725434037800,47.19003784179687,-1.645879864692688,0.5015646815299988,0.21275147795677185,0.9466885328292847,-0.2955155670642853,0.12826389074325562,-0.06920123100280762,0.5691361427307129,-0.36312711238861084,-0.1629560586640431,-0.7500258387879966,0.039914782316067925,0.6397761327934252
1681239725444013800,47.20001391601563,-1.6055048704147339,0.42835378646850586,0.1522715836763382,0.9455552697181702,-0.2993186116218567,0.12780186533927917,-0.03486514091491699,0.5811179876327515,-0.3596896231174469,-0.16972896183593375,-0.750116840875193,0.0350093746890634,0.6381935826391913
1681239725453989600,47.20998974609375,-1.4856517314910889,0.38085365295410156,0.11462753266096115,0.9446394443511963,-0.30255138874053955,0.12696129083633423,-0.026090800762176514,0.5950928926467896,-0.37299394607543945,-0.17602181311119827,-0.7500444907306276,0.030230839582211594,0.6368168856050024
1681239725463965700,47.21996557617187,-1.2888036966323853,0.346895694732666,0.06946670264005661,0.943895161151886,-0.3051907420158386,0.12617798149585724,-0.036439597606658936,0.6086574792861938,-0.39226067066192627,-0.1815745866231306,-0.7499474684189728,0.025841551878502615,0.6355641822496514
1681239725473941800,47.22994165039062,-1.0406570434570312,0.3175486922264099,0.032657019793987274,0.9433215856552124,-0.30714014172554016,0.12573592364788055,-0.04608941078186035,0.6307485103607178,-0.423831582069397,-0.18614366191306747,-0.7499217209361404,0.022031147659043793,0.6344152333773815
1681239725483918600,47.239918701171874,-0.7893964052200317,0.2872035503387451,-0.000790751539170742,0.9428929686546326,-0.3084370195865631,0.12577573955059052,-0.03319448232650757,0.6516834497451782,-0.47018182277679443,-0.18964263287946675,-0.750019953394464,0.018919266467977917,0.6333623153629554
1681239725493895000,47.24989501953125,-0.5727706551551819,0.2596174478530884,-0.03287917748093605,0.9425990581512451,-0.3091355264186859,0.12626220285892487,-0.0006588101387023926,0.6625901460647583,-0.49880552291870117,-0.19214916546744326,-0.7502400694511915,0.01646035635335835,0.6324140810563883
1681239725503870700,47.25987060546875,-0.41079506278038025,0.21961160004138947,-0.07172444462776184,0.9424575567245483,-0.3092579245567322,0.12701727449893951,0.03433382511138916,0.6617664694786072,-0.5037720203399658,-0.19382595217337606,-0.7505321259247415,0.01449700244603424,0.6316034470133999
1681239725513846500,47.269846435546874,-0.31129777431488037,0.16239997744560242,-0.09959495812654495,0.9424753189086914,-0.308915376663208,0.12771698832511902,0.0672292709350586,0.6482250690460205,-0.48899924755096436,-0.19491388455185177,-0.7507949107515016,0.012864415260738402,0.6309913822135788
1681239725523822800,47.27982275390625,-0.2431671917438507,0.10640951991081238,-0.12587569653987885,0.9426474571228027,-0.308223158121109,0.1281185895204544,0.09783416986465454,0.6325181722640991,-0.45830345153808594,-0.19560996974666875,-0.7509515848003864,0.011445887959019574,0.6306167471453237
1681239725533798700,47.28979858398438,-0.1591481864452362,0.056979916989803314,-0.16714324057102203,0.9429931044578552,-0.3071093261241913,0.12824943661689758,0.11988836526870728,0.6283221244812012,-0.4244987964630127,-0.1959101438555091,-0.7510132570291885,0.010188490831783666,0.6304716820473608
1681239725543774700,47.29977465820313,-0.05618864670395851,0.030531372874975204,-0.2267276793718338,0.943539559841156,-0.30540019273757935,0.12831275165081024,0.13086235523223877,0.6385147571563721,-0.39753878116607666,-0.19570060784245732,-0.7510486627236888,0.00907106213869108,0.6305117143822624
1681239725553750800,47.309750732421875,0.06474202871322632,0.02382713183760643,-0.29709959030151367,0.9442968368530273,-0.30294159054756165,0.12856969237327576,0.1376887559890747,0.6560451984405518,-0.3791646957397461,-0.19487204569733096,-0.7511455385654794,0.00807641827030717,0.6306664585790958
1681239725563726600,47.3197265625,0.1950819343328476,0.01328602060675621,-0.380650132894516,0.9452942609786987,-0.29956886172294617,0.12914128601551056,0.14581596851348877,0.6679007411003113,-0.3682464361190796,-0.19331667127330804,-0.7513447487933067,0.0071910382380208195,0.630918480582109
1681239725573703000,47.32970288085937,0.31882092356681824,-0.011915473267436028,-0.4796012341976166,0.9465693235397339,-0.2951776683330536,0.12991081178188324,0.1608830690383911,0.6613733768463135,-0.3651554584503174,-0.19099455022302073,-0.7516079700880993,0.006392653081472614,0.6313206380585414
1681239725583678700,47.3396787109375,0.45051610469818115,-0.0442865714430809,-0.5919018387794495,0.9481661915779114,-0.28962352871894836,0.13076317310333252,0.17514002323150635,0.6434596180915833,-0.35990428924560547,-0.18786854490638474,-0.751897573808813,0.005623913110950472,0.6319207066411483
1681239725593654500,47.349654541015624,0.61266028881073,-0.0774887353181839,-0.7073253393173218,0.9501023292541504,-0.2827781140804291,0.1316884458065033,0.19209420680999756,0.629412055015564,-0.36203503608703613,-0.18383417406812333,-0.752210151497716,0.00491058256122041,0.6327406093040129
1681239725603630800,47.359630859375,0.7947849035263062,-0.12746310234069824,-0.8160186409950256,0.9523558020591736,-0.27461522817611694,0.13268284499645233,0.22051090002059937,0.6168851256370544,-0.37108612060546875,-0.17878241206347262,-0.7525439353216148,0.004364171535312984,0.6337944014042843
1681239725613607700,47.369607666015625,0.9687764048576355,-0.2124917209148407,-0.9284738302230835,0.954928457736969,-0.26513487100601196,0.13347285985946655,0.25639045238494873,0.6067944765090942,-0.3838237524032593,-0.17270353140860947,-0.7528082425965713,0.004022237793419998,0.6351669109246632
1681239725623583700,47.379583740234374,1.1235640048980713,-0.35837113857269287,-1.0510863065719604,0.9578724503517151,-0.25429269671440125,0.1334749162197113,0.30067241191864014,0.5995686054229736,-0.40817880630493164,-0.16561613380361592,-0.7528096976870869,0.003875534182888429,0.6370508828646039
1681239725633559800,47.38955981445312,1.2136698961257935,-0.5014188885688782,-1.2225680351257324,0.9612550139427185,-0.24186939001083374,0.13224241137504578,0.334933340549469,0.5900291800498962,-0.4358006715774536,-0.157582677865532,-0.7524011421678654,0.0037045434980600197,0.6395674360867327
1681239725643535600,47.39953564453125,1.2377229928970337,-0.6306876540184021,-1.428962230682373,0.9651054739952087,-0.22750476002693176,0.1296655386686325,0.34393078088760376,0.5708580017089844,-0.4503136873245239,-0.14871074948009644,-0.7515471982443088,0.0030951611125423204,0.642691535581689
1681239725653511700,47.40951171875,1.1935001611709595,-0.7710804343223572,-1.6407719850540161,0.9693642258644104,-0.21110990643501282,0.12556077539920807,0.3193320035934448,0.5452468395233154,-0.4357566833496094,-0.1391845624044039,-0.7501848259615852,0.0017648284061142535,0.6464110467274014
1681239725663487700,47.41948779296875,1.0831522941589355,-0.9150533676147461,-1.85343599319458,0.9739177823066711,-0.19277158379554749,0.11967892199754715,0.2797899842262268,0.5054699182510376,-0.3793376684188843,-0.12926778667988095,-0.7482240266721882,-0.0005155367378917295,0.6507305672815308
1681239725673463800,47.4294638671875,0.9436119794845581,-1.045453667640686,-2.076601505279541,0.9786368012428284,-0.17243994772434235,0.11195750534534454,0.24270713329315186,0.46080055832862854,-0.2945746183395386,-0.1190948118619736,-0.7456294377575969,-0.0039361621185445735,0.6556200695807392
1681239725683439600,47.43943969726563,0.7996341586112976,-1.1450871229171753,-2.296597480773926,0.9833340048789978,-0.1500825732946396,0.10261403769254684,0.2100253701210022,0.4215211868286133,-0.2031388282775879,-0.10870738151931729,-0.7424509867704203,-0.0085762570110274,0.6609657894521571
1681239725693415700,47.449415771484375,0.6747769117355347,-1.2394660711288452,-2.511525869369507,0.9878038167953491,-0.12570418417453766,0.09188076108694077,0.20108473300933838,0.38496625423431396,-0.1275099515914917,-0.09808748684503571,-0.7387371916356494,-0.014413274854909475,0.6666621746557937
1681239725703391200,47.45939111328125,0.5937369465827942,-1.3443299531936646,-2.737656354904175,0.9918580651283264,-0.09922810643911362,0.07982124388217926,0.22086471319198608,0.3534090220928192,-0.07576239109039307,-0.08711611817031982,-0.7344754843034762,-0.02136315873381429,0.6726813520971471
1681239725713367600,47.46936743164063,0.5799409747123718,-1.4123308658599854,-2.9620203971862793,0.9952842593193054,-0.07051684707403183,0.06660652905702591,0.24751347303390503,0.3207457661628723,-0.039369598031044006,-0.0755385118957412,-0.7296900469867897,-0.029252374539964005,0.678962856139311
1681239725723343400,47.47934326171875,0.5726945996284485,-1.4232791662216187,-3.1505367755889893,0.9978151321411133,-0.03973612189292908,0.05278262495994568,0.2575864791870117,0.2830069959163666,-0.024630069732666016,-0.06326393581273333,-0.7245379439415558,-0.0378956401477423,0.6852783209740053
1681239725733319200,47.48931909179687,0.520584225654602,-1.4167827367782593,-3.301302671432495,0.9992219805717468,-0.007296188268810511,0.038760941475629807,0.2595672011375427,0.24667607247829437,-0.024005647748708725,-0.050486274370560386,-0.7191310823564815,-0.04723300126486193,0.6914266306962963
1681239725743296500,47.49929663085938,0.37169352173805237,-1.442745327949524,-3.4408726692199707,0.9993497729301453,0.026501541957259178,0.02445325069129467,0.277154803276062,0.19951164722442627,-0.017479896545410156,-0.03754970798335389,-0.7133936988008641,-0.05741128522221813,0.6973976599698245
1681239725753272300,47.50927221679687,0.12222030758857727,-1.4979028701782227,-3.579164981842041,0.9980565905570984,0.06155833229422569,0.009681728668510914,0.3220880627632141,0.1436876505613327,0.00208282470703125,-0.02484600801283005,-0.7071872653955225,-0.06875344373624688,0.7032367257105815
1681239725763248400,47.51924829101562,-0.15707141160964966,-1.6083086729049683,-3.6994857788085938,0.9951894283294678,0.0978035181760788,-0.0057253362610936165,0.3897594213485718,0.0901084914803505,0.03535795211791992,-0.01265079290667888,-0.7003573015496255,-0.08146767515958488,0.7090153743888897
1681239725773224400,47.52922436523438,-0.40371793508529663,-1.7138832807540894,-3.7950212955474854,0.9905952215194702,0.13505415618419647,-0.021949512884020805,0.45140624046325684,0.03772112727165222,0.07945996522903442,-0.0010322823603461256,-0.6927562914543903,-0.0954670863548403,0.7148243574932931
1681239725783200500,47.539200439453126,-0.5327938795089722,-1.7244406938552856,-3.860884666442871,0.9841827154159546,0.17298081517219543,-0.038237906992435455,0.5001159906387329,-0.007453471422195435,0.12542670965194702,0.01016052992774962,-0.6846116652666013,-0.11039888626974975,0.7204274943646964
1681239725793176300,47.54917626953125,-0.48246708512306213,-1.6513206958770752,-3.899500846862793,0.9759390950202942,0.2112848311662674,-0.05386729910969734,0.5113045573234558,-0.03484746813774109,0.15732192993164062,0.021447554541278915,-0.6762315525587298,-0.12560747259524432,0.7255850540559936
1681239725803152400,47.55915234375,-0.3024493455886841,-1.5271992683410645,-3.8963544368743896,0.9659510850906372,0.24949130415916443,-0.06850086152553558,0.46851229667663574,-0.053370118141174316,0.17529720067977905,0.03327536378319514,-0.667858290807893,-0.14040965950159023,0.7301664807782631
1681239725813128400,47.56912841796875,-0.034596867859363556,-1.3998125791549683,-3.866150140762329,0.9542918801307678,0.2872982323169708,-0.08238258212804794,0.40013939142227173,-0.05975914001464844,0.18548625707626343,0.045987229037176926,-0.6595362263484038,-0.15433948184699658,0.7342183289670664
1681239725823104300,47.579104248046875,0.2722128629684448,-1.291786789894104,-3.8220455646514893,0.9412965774536133,0.3237549662590027,-0.09562334418296814,0.32660210132598877,-0.0577637255191803,0.1868557184934616,0.05948144863765565,-0.6514081041233128,-0.16690060278023783,0.737749164325881
1681239725833080300,47.58908032226562,0.5657494068145752,-1.1720963716506958,-3.7531933784484863,0.9270896315574646,0.35875263810157776,-0.10863424837589264,0.2612496018409729,-0.07036152482032776,0.18306666612625122,0.07380131740927277,-0.6434206054957677,-0.17802472291606936,0.7408579630110861
1681239725843056400,47.59905639648437,0.8049300312995911,-1.0480740070343018,-3.6824350357055664,0.9118538498878479,0.3921371400356293,-0.1214546263217926,0.21067434549331665,-0.0910201370716095,0.18508385121822357,0.08878019273257719,-0.6356118543707948,-0.18780377002156887,0.74353582057611
1681239725853032400,47.60903247070313,0.9848361015319824,-0.9446170330047607,-3.607848882675171,0.8957032561302185,0.4239371120929718,-0.13413876295089722,0.17398369312286377,-0.1163199245929718,0.1956164836883545,0.1042297097450929,-0.6279610716721008,-0.19645740570156175,0.7457919592141605
1681239725863008500,47.619008544921876,1.0933195352554321,-0.8749977350234985,-3.530750274658203,0.8787555694580078,0.4541422426700592,-0.14677700400352478,0.1622447967529297,-0.1528880000114441,0.21599097549915314,0.11989218780052438,-0.6204079617582271,-0.2042191360416485,0.7476726292386364
1681239725872985300,47.6289853515625,1.1560112237930298,-0.818556547164917,-3.4481422901153564,0.8611103296279907,0.48277270793914795,-0.15943482518196106,0.172504723072052,-0.19601431488990784,0.24550975859165192,0.13553846813924916,-0.6128888188356724,-0.211305191270127,0.7492307566359577
1681239725882961400,47.63896142578125,1.1962653398513794,-0.755243718624115,-3.3537936210632324,0.8429242372512817,0.5097972750663757,-0.17200398445129395,0.188218891620636,-0.241532564163208,0.2804787755012512,0.15101800571385085,-0.6054352490624516,-0.21782141038792616,0.7504635246337701
1681239725892937500,47.6489375,1.220564365386963,-0.6675218343734741,-3.2517473697662354,0.8244073390960693,0.5351582765579224,-0.1842772364616394,0.1995183825492859,-0.28801172971725464,0.3121612071990967,0.16625499408623534,-0.5981499314826921,-0.22378124269494187,0.7513307416452488
1681239725902913300,47.65891333007813,1.2140471935272217,-0.5676559805870056,-3.1392104625701904,0.8057608008384705,0.5588736534118652,-0.19598427414894104,0.19579559564590454,-0.33531707525253296,0.3468021750450134,0.18116696360004558,-0.5911473551574793,-0.22924369127851965,0.7517783507694075
1681239725912889600,47.6688896484375,1.1788644790649414,-0.47319039702415466,-3.020807981491089,0.7871545553207397,0.5809907913208008,-0.20697204768657684,0.18765312433242798,-0.3791780471801758,0.3773975372314453,0.19566064995150584,-0.5844871615680479,-0.23428344410127933,0.7517998165361058
1681239725922865400,47.678865478515625,1.1079457998275757,-0.38535696268081665,-2.8894386291503906,0.7687671780586243,0.6015524864196777,-0.21709759533405304,0.18562418222427368,-0.424809992313385,0.4076646864414215,0.20958214739839234,-0.578209802017471,-0.2390075856167321,0.7514146506268656
1681239725932841200,47.68884130859375,1.0210415124893188,-0.32001417875289917,-2.745570421218872,0.7507597804069519,0.6206174492835999,-0.22626058757305145,0.1936066746711731,-0.46651893854141235,0.4285159111022949,0.22279846920883342,-0.5723402184538443,-0.2435084809505921,0.7506605317964166
1681239725942817500,47.69881762695312,1.0609750747680664,-0.3678402900695801,-2.6172356605529785,0.7330496311187744,0.6381610035896301,-0.23534877598285675,0.20998936891555786,-0.5011827945709229,0.43793976306915283,0.235377747528861,-0.5665480426103681,-0.24768715033187857,0.749847890906177
1681239725952793300,47.70879345703125,1.1320124864578247,-0.3255048096179962,-2.4549264907836914,0.7156216502189636,0.6540518403053284,-0.2451573610305786,0.23861730098724365,-0.5272054672241211,0.4388524889945984,0.24761404152009472,-0.5606355462539808,-0.2512152487133496,0.7491769591870592
1681239725962769400,47.718769287109374,1.210154414176941,-0.20463111996650696,-2.256387948989868,0.6992775201797485,0.6678826808929443,-0.2548408806324005,0.27282947301864624,-0.5320336818695068,0.4337807893753052,0.25939802662354794,-0.5551308707793636,-0.25378981357466934,0.7484204967321885
1681239725972745500,47.72874536132812,1.2997967004776,-0.12276794761419296,-2.071225166320801,0.6842765808105469,0.6795836687088013,-0.2644460201263428,0.2893715500831604,-0.5118743181228638,0.44514065980911255,0.27075305646945197,-0.5500978738869338,-0.2552828156372719,0.7476067402988066
1681239725982721300,47.73872119140625,1.3010324239730835,-0.07539788633584976,-1.8673344850540161,0.6705219745635986,0.6894245743751526,-0.2740331292152405,0.30489617586135864,-0.5125294327735901,0.44706785678863525,0.2815532607926596,-0.5454102973436731,-0.2559512508553753,0.7468228681046943
1681239725992697600,47.74869750976563,1.2227767705917358,-0.029004285112023354,-1.62261962890625,0.6582807302474976,0.6974959373474121,-0.2831360995769501,0.3475024104118347,-0.5379499793052673,0.46253374218940735,0.2914265615068862,-0.5411743027296076,-0.256051401917651,0.7460822711054439
1681239726002674400,47.75867431640625,1.0869537591934204,0.008529295213520527,-1.3473800420761108,0.647863507270813,0.7038589119911194,-0.2913002073764801,0.40503883361816406,-0.5586409568786621,0.4958595931529999,0.3000621371194433,-0.537531933993723,-0.2557524472074967,0.7453945400147327
1681239726012650500,47.768650390625,0.8925827145576477,0.02549096941947937,-1.066267967224121,0.6394014954566956,0.7086936831474304,-0.29819256067276,0.47023290395736694,-0.5844261646270752,0.5261741876602173,0.3072266233660568,-0.5345491552830364,-0.2552663672533145,0.7447871902707487
1681239726022626300,47.778626220703124,0.636628270149231,0.050117164850234985,-0.7789965867996216,0.6329605579376221,0.7122528553009033,-0.30340903997421265,0.5364578366279602,-0.606890857219696,0.5593600273132324,0.31274724583713753,-0.5323192995625724,-0.2548168878435373,0.7442404470175447
1681239726032602400,47.78860229492187,0.34914347529411316,0.08698916435241699,-0.4793616831302643,0.6286723613739014,0.7147221565246582,-0.3065016567707062,0.5927326083183289,-0.6198277473449707,0.6030563116073608,0.31649078616880255,-0.5309938986445483,-0.254547944271486,0.7436964248972169
1681239726042578400,47.79857836914063,0.08609818667173386,0.11957693099975586,-0.16193975508213043,0.6266897916793823,0.716083288192749,-0.30738359689712524,0.6276437044143677,-0.628009557723999,0.650126576423645,0.3183875189293275,-0.5306302195922852,-0.25444010768817804,0.7431831801149744
1681239726052554500,47.80855444335938,-0.12967431545257568,0.16286689043045044,0.18994185328483582,0.6272107362747192,0.7160875797271729,-0.3063094913959503,0.645143449306488,-0.6303483247756958,0.684834361076355,0.318445444618711,-0.5312101893936529,-0.25428523946650144,0.7427970425831855
1681239726062530600,47.818530517578125,-0.15778835117816925,0.1983865201473236,0.5564165115356445,0.6304364800453186,0.7142184376716614,-0.30404284596443176,0.6502336859703064,-0.6205599308013916,0.7030754685401917,0.31687198567378294,-0.5326092457831012,-0.25358621613260085,0.7427069905008704
1681239726072506400,47.82850634765625,-0.049181170761585236,0.28767886757850647,0.9243671298027039,0.6364048719406128,0.7098715901374817,-0.3017802834510803,0.645363986492157,-0.5969564914703369,0.6902080774307251,0.31414455443463946,-0.5345887734040138,-0.25164399579824814,0.7431039601706093
1681239726082482400,47.838482421875,0.10391587018966675,0.43082430958747864,1.283429503440857,0.6452848315238953,0.7027183175086975,-0.29965731501579285,0.6369875073432922,-0.5571799874305725,0.6425223350524902,0.3105528946449761,-0.5372630483494979,-0.24803177109208746,0.7438989331227227
1681239726092458500,47.84845849609375,0.2801084816455841,0.5522848963737488,1.5946491956710815,0.6567937135696411,0.6927816271781921,-0.2977849245071411,0.6229304075241089,-0.49153339862823486,0.5932256579399109,0.30632370241736656,-0.5405682337505391,-0.2426798729589279,0.7450224161038821
1681239726102434300,47.858434326171874,0.4024222791194916,0.6538474559783936,1.9004884958267212,0.6705502271652222,0.6801815032958984,-0.29616841673851013,0.6060611009597778,-0.44078630208969116,0.533549427986145,0.3014789575491309,-0.5443703871494443,-0.23574705646126465,0.746454801207284
1681239726112410400,47.86841040039062,0.442554771900177,0.7433863878250122,2.2250187397003174,0.6864535808563232,0.6649560928344727,-0.2943043112754822,0.5928890705108643,-0.4228448271751404,0.47504472732543945,0.2957619633809982,-0.5487235967412003,-0.22748683635606173,0.7481157200738863
1681239726122386400,47.87838647460938,0.3731222450733185,0.8161067366600037,2.542401075363159,0.7043489813804626,0.6471996903419495,-0.2915908098220825,0.5984616875648499,-0.41479307413101196,0.4316665530204773,0.28886048442485335,-0.5536924069438756,-0.21824142533180138,0.7499034138931122
1681239726132363300,47.88836328125,0.19933979213237762,0.8620327115058899,2.825742244720459,0.723856508731842,0.627217710018158,-0.2874540090560913,0.620381772518158,-0.40994781255722046,0.4098448157310486,0.28050469420839763,-0.5592869133208686,-0.20849734105905215,0.751694224339314
1681239726142339600,47.89833959960937,-0.01687932386994362,0.8967227935791016,3.082467794418335,0.7445389628410339,0.6052852869033813,-0.2815874516963959,0.6458571553230286,-0.4040982127189636,0.4266681373119354,0.2705582565133005,-0.565463461387094,-0.19863872977373667,0.7533870027837154
