time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569350093004300,61.63800439453125,1.8028017282485962,0.33721283078193665,-3.7783656120300293,0.7047749161720276,0.668267011642456,-0.23814168572425842,-1.5823994874954224,0.10140150785446167,-0.2417929619550705,0.7864507824634348,-0.4380163655760547,0.43482274494598233,0.02379083226771702
1681569350103004200,61.648004150390626,2.168898105621338,0.5066301226615906,-4.095198631286621,0.6790704131126404,0.6906640529632568,-0.24868981540203094,-1.4342889785766602,0.14444947242736816,-0.20207005739212036,0.7901489221602754,-0.4387316539345073,0.42798320907479853,0.0031106510462546814
1681569350113004300,61.65800439453125,2.5464720726013184,0.6389806866645813,-4.458815574645996,0.6504721641540527,0.7131152153015137,-0.2614435851573944,-1.2664084434509277,0.1300244927406311,-0.1504826545715332,0.7939254466548264,-0.4384515014236802,0.42075941129496963,-0.020106030017353324
1681569350123004200,61.66800415039062,2.9271044731140137,0.7719706892967224,-4.7150492668151855,0.6191288232803345,0.734877347946167,-0.2768300473690033,-1.1291691064834595,0.1689770221710205,-0.0759073793888092,0.7977057358161775,-0.43700023441533764,0.4130566198147767,-0.04561378200708663
1681569350133003300,61.678003173828124,3.252481460571289,0.8538722395896912,-5.036909580230713,0.5851186513900757,0.755397379398346,-0.2949761152267456,-0.987935483455658,0.25526851415634155,0.03316584229469299,0.8013312785416328,-0.4343717762772011,0.4047630208396911,-0.07318599918798278
1681569350143003100,61.68800317382812,3.6000211238861084,0.9463735818862915,-5.2021803855896,0.5485975742340088,0.774044394493103,-0.3160635828971863,-0.8846113681793213,0.3740726709365845,0.15055149793624878,0.8046785885222824,-0.43050893572651794,0.3957654195738582,-0.10258825773219216
1681569350153003300,61.69800317382813,3.9112203121185303,1.0012006759643555,-5.230581760406494,0.5110486149787903,0.7892982363700867,-0.3403496742248535,-0.8604748249053955,0.6434106826782227,0.18805167078971863,0.807754472778126,-0.42492905849368195,0.38634241459242186,-0.13307045568908565
1681569350163003100,61.708003173828125,3.721693515777588,0.8832043409347534,-5.496400356292725,0.47183123230934143,0.8020239472389221,-0.3662414848804474,-0.8327626585960388,0.9617852568626404,0.14529427886009216,0.810064972883678,-0.418874128466057,0.3760634480383572,-0.16405931695676854
1681569350173003300,61.71800317382812,3.5358593463897705,0.5413846969604492,-5.280785083770752,0.4305405616760254,0.8129549622535706,-0.39209574460983276,-0.8148789405822754,1.4519376754760742,-0.06067827343940735,0.8113378768864898,-0.4136914524209307,0.364433141680992,-0.19436741415409683
1681569350183003100,61.72800317382813,3.5218920707702637,-0.09147286415100098,-4.458296298980713,0.3917911946773529,0.8186703324317932,-0.4198553264141083,-0.7011173963546753,2.308267593383789,-0.35611507296562195,0.8130919176252913,-0.4078561085441609,0.3517466797005869,-0.2209278815314943
1681569350193003300,61.738003173828126,3.408759355545044,-0.7128847241401672,-3.9932117462158203,0.35552695393562317,0.8192195892333984,-0.4499775469303131,-0.29571250081062317,2.8735904693603516,-0.626667320728302,0.8159903589552706,-0.4013921011266397,0.3374842299209554,-0.2432045895725111
1681569350203003100,61.748003173828124,2.9522907733917236,-1.024346947669983,-3.772306442260742,0.3196893334388733,0.8174386024475098,-0.4791586697101593,0.3032202124595642,3.1893973350524902,-0.8065621852874756,0.8189231738400331,-0.39581800474822787,0.32210057272416753,-0.26257256698863374
1681569350213003300,61.75800317382812,2.3292346000671387,-1.2069652080535889,-3.7271459102630615,0.28362730145454407,0.8156843185424805,-0.5041970014572144,0.9931061267852783,3.6337175369262695,-0.6546164155006409,0.8208409278976359,-0.39235066895571236,0.3065329542065278,-0.27985462825756596
1681569350223003100,61.76800317382813,1.5826650857925415,-1.2600950002670288,-3.9144046306610107,0.24612098932266235,0.8156890869140625,-0.5235224366188049,1.5011324882507324,3.710052490234375,-0.18172353506088257,0.8210631197312095,-0.39177643149596647,0.2911185448594914,-0.29600096976331247
1681569350233003300,61.778003173828125,0.784351110458374,-1.111263394355774,-4.125709056854248,0.20693372189998627,0.8185407519340515,-0.5358818769454956,1.68300461769104,3.354692220687866,0.14133542776107788,0.8189669229484604,-0.3944515637002897,0.27652670048442635,-0.31182374124540035
1681569350243003100,61.78800317382812,0.08505023270845413,-0.795296847820282,-4.421835422515869,0.16667206585407257,0.8242261409759521,-0.5411761999130249,1.8670345544815063,3.0771563053131104,0.2799457311630249,0.8142865093223586,-0.4000208926920351,0.2634296848396283,-0.3279108842565819
1681569350253003000,61.7980029296875,-0.37830835580825806,-0.3071642220020294,-4.7309746742248535,0.12571541965007782,0.8317906856536865,-0.5406662225723267,2.038133382797241,2.6853907108306885,0.36200112104415894,0.806968726200571,-0.4075101954648038,0.25219500614712476,-0.34515890386543024
1681569350263002000,61.80800219726562,-0.5554049611091614,0.33501461148262024,-4.83496618270874,0.08559255301952362,0.8394484519958496,-0.5366564989089966,1.936471700668335,2.107130527496338,0.3768664598464966,0.7974756072886271,-0.4153822374301305,0.2431652373435944,-0.36381447252040655
1681569350273002200,61.81800219726563,-0.5295315384864807,1.1740751266479492,-4.67964506149292,0.04934316128492355,0.8456153273582458,-0.5315074324607849,1.7935829162597656,1.575847864151001,0.37554728984832764,0.7865080223082532,-0.42190744710581585,0.237150575295122,-0.38361316021774716
1681569350283002000,61.828002197265626,-0.42352166771888733,2.0323033332824707,-4.3839569091796875,0.01938140206038952,0.8496753573417664,-0.5269498825073242,1.7933322191238403,1.0390269756317139,0.431155264377594,0.7746767542738334,-0.42594092502526465,0.23473261713899385,-0.4041668482410554
1681569350293002200,61.838002197265624,-0.2293013334274292,2.774101972579956,-4.085501194000244,-0.003993626683950424,0.8517933487892151,-0.5238627195358276,1.8035084009170532,0.4855937361717224,0.5072001218795776,0.762327634924656,-0.4272324872719282,0.23567148534523713,-0.4251916808041154
1681569350303002000,61.84800219726562,0.2709730565547943,3.331543445587158,-3.787898302078247,-0.021459225565195084,0.8512626886367798,-0.5243009328842163,1.7219291925430298,0.029306769371032715,0.5582364797592163,0.7501223658687728,-0.4252015559881056,0.23885806448731017,-0.4466173421573523
1681569350313002000,61.858001953125,0.9602353572845459,3.6808557510375977,-3.544731616973877,-0.03397785499691963,0.8470363616943359,-0.5304478406906128,1.6203426122665405,-0.29358482360839844,0.49729055166244507,0.7387883554436594,-0.4192867125499962,0.24284713415145334,-0.46841828465662877
1681569350323002000,61.868002197265625,1.695707082748413,3.7598278522491455,-3.388089656829834,-0.043136097490787506,0.838543176651001,-0.5431248545646667,1.6102595329284668,-0.5047571659088135,0.3837621212005615,0.7286786862004303,-0.409679579793146,0.24617107841258476,-0.4904995934879262
1681569350333002000,61.878001953125,2.2134201526641846,3.721025228500366,-3.2188985347747803,-0.050003476440906525,0.82610023021698,-0.5613002777099609,1.5987858772277832,-0.6495103240013123,0.3607388138771057,0.7197454754289789,-0.3972373633106548,0.24809744579499127,-0.5124612424537215
1681569350343002000,61.88800219726563,2.3997931480407715,3.610853910446167,-3.036530017852783,-0.054628632962703705,0.8111315965652466,-0.5823067426681519,1.5389273166656494,-0.8232776522636414,0.44810575246810913,0.7115469891151892,-0.3831839527670737,0.24903147709835244,-0.5337173268952033
1681569350353002000,61.898001953125,2.3427820205688477,3.4276323318481445,-2.753943920135498,-0.057119112461805344,0.7954001426696777,-0.603387176990509,1.4599816799163818,-1.0600943565368652,0.6326382756233215,0.7037219814046893,-0.3688201462231543,0.2495558555445671,-0.5535963793660803
1681569350363002000,61.908002197265624,2.1587283611297607,3.127732276916504,-2.286217212677002,-0.056885283440351486,0.780085027217865,-0.623082160949707,1.3203283548355103,-1.2956643104553223,0.8576708436012268,0.6965985105000576,-0.3548187911192161,0.25012503523925317,-0.5712193773265173
1681569350373002000,61.918001953125,1.8071223497390747,2.7609028816223145,-1.7666842937469482,-0.05395481735467911,0.7663687467575073,-0.6401311755180359,1.200927495956421,-1.4631917476654053,1.0447942018508911,0.6905211845670229,-0.3419265574172255,0.2510391335181267,-0.5858721532641458
1681569350383002400,61.92800244140625,1.3330862522125244,2.340728282928467,-1.228800892829895,-0.04883398860692978,0.7553917765617371,-0.6534512042999268,1.1545315980911255,-1.5855004787445068,1.1725704669952393,0.6855238074357692,-0.33082815811805993,0.2526403067494203,-0.5973129403036478
1681569350393001000,61.9380009765625,0.7989302277565002,1.915840983390808,-0.6523082852363586,-0.041955940425395966,0.7479817867279053,-0.6623919010162354,1.128061294555664,-1.7244679927825928,1.2439196109771729,0.6817132840734189,-0.3220104748087745,0.2551731031239419,-0.6053618752533872
1681569350403001000,61.9480009765625,0.44524794816970825,1.463489055633545,-0.026650741696357727,-0.03326229006052017,0.7437795996665955,-0.6675968766212463,1.0635356903076172,-1.8426871299743652,1.2383670806884766,0.6794716952339996,-0.31522464106867265,0.25852466458119266,-0.6100136606192447
1681569350413001000,61.9580009765625,0.2591283917427063,0.9911398887634277,0.6673437356948853,-0.02270011231303215,0.7415758371353149,-0.6704850196838379,0.9783275723457336,-1.855177402496338,1.173964023590088,0.6793731937902115,-0.3099000183955031,0.26214401196872417,-0.6113057749082798
1681569350423001000,61.9680009765625,0.21467708051204681,0.49840599298477173,1.377583384513855,-0.010124425403773785,0.7402021288871765,-0.6723082661628723,0.8958361148834229,-1.7952711582183838,1.0775511264801025,0.6818743630683803,-0.30550180080185,0.26554569312622084,-0.6092632266275749
1681569350433001200,61.97800122070313,0.16133849322795868,0.1046813353896141,2.048590660095215,0.004526895936578512,0.7390092611312866,-0.6736801266670227,0.8626911044120789,-1.673518419265747,0.988606333732605,0.6869773739297811,-0.3016992016469182,0.2685842775229518,-0.6040714480179118
1681569350443001300,61.98800146484375,0.1624957174062729,-0.14466165006160736,2.7183709144592285,0.02199551649391651,0.7376002073287964,-0.6748793721199036,0.904792845249176,-1.5051783323287964,0.9435560703277588,0.6944127560094377,-0.2979852824665572,0.2715973099472302,-0.5960122483568996
1681569350453001200,61.998001220703124,0.25880545377731323,-0.27746444940567017,3.424452304840088,0.04310670867562294,0.7352009415626526,-0.6764771938323975,0.9463189840316772,-1.3273944854736328,0.9556215405464172,0.704114552270384,-0.29373471587378486,0.2747386353516125,-0.5852019077957344
1681569350463001300,62.00800146484375,0.6636821627616882,-0.22937360405921936,3.933922529220581,0.06840898096561432,0.7300689220428467,-0.679940938949585,0.9401969909667969,-1.2160918712615967,0.93760085105896,0.7158205403796246,-0.28777511382751314,0.2778759202230009,-0.5723385887297425
1681569350473001200,62.01800122070313,0.7138822078704834,-0.34354543685913086,4.370942115783691,0.09668172150850296,0.7218872308731079,-0.6852236390113831,0.9400767087936401,-1.134179711341858,0.9410830140113831,0.7289204241570914,-0.2802338064068148,0.28081521571126344,-0.5579308542195478
1681569350483001300,62.02800146484375,0.8190773725509644,-0.37267857789993286,4.796218395233154,0.12714248895645142,0.7114526629447937,-0.6911366581916809,0.9909757971763611,-1.071697473526001,0.9644215703010559,0.7431240994991006,-0.2719098589492125,0.28371939241510163,-0.5416040327466856
1681569350493001200,62.03800122070312,0.6871925592422485,-0.3896884322166443,4.931633472442627,0.15896524488925934,0.6990886926651001,-0.6971406936645508,1.1931160688400269,-0.8618389368057251,0.9773073196411133,0.7576927751086674,-0.2630379011357983,0.2867764178614822,-0.523900904290395
1681569350503001000,62.0480009765625,0.4462752044200897,-0.48184120655059814,5.02615213394165,0.19037921726703644,0.6863625645637512,-0.701898992061615,1.380192756652832,-0.6449959874153137,0.9558815956115723,0.7718480513886854,-0.25477012390536896,0.29007356728429395,-0.5051734631220496
1681569350513001200,62.058001220703126,-0.18384414911270142,-0.5464335083961487,5.291476726531982,0.22168108820915222,0.6747733354568481,-0.7039449214935303,1.444746494293213,-0.33732521533966064,0.8454092144966125,0.7855356325790763,-0.24802210404574926,0.2941301827125981,-0.4846712855163787
1681569350523000300,62.06800024414063,-0.9040200710296631,-0.32190021872520447,5.599206447601318,0.2550635039806366,0.6654876470565796,-0.7014761567115784,1.580721378326416,0.09855049848556519,0.5996695756912231,0.7984583441206262,-0.24307806018469547,0.3002914732252945,-0.4617383968162576
1681569350533000200,62.078000244140625,-1.9270782470703125,-0.032851360738277435,5.816287040710449,0.29168567061424255,0.6596038341522217,-0.6927065253257751,1.800858974456787,0.5514557957649231,0.46710532903671265,0.8098615571394985,-0.24037553218936378,0.30962291168173334,-0.43643734080005897
1681569350543000300,62.08800024414062,-3.345770835876465,0.1004270613193512,5.942033767700195,0.3308486044406891,0.6591237187385559,-0.675348162651062,1.7484513521194458,0.8880869746208191,0.412622332572937,0.81909753906333,-0.24161134477760463,0.32241258603999084,-0.40835439427646963
1681569350553000200,62.09800024414063,-5.2901201248168945,0.119959756731987,5.747629642486572,0.37048834562301636,0.6669309735298157,-0.6464839577674866,1.3780773878097534,1.239319086074829,0.2413172721862793,0.8251789895181921,-0.24936089972613973,0.3384925067685836,-0.3772553425911092
1681569350563000300,62.10800024414063,-6.8222455978393555,0.07847603410482407,5.273775577545166,0.40845033526420593,0.6837438941001892,-0.60470050573349,1.2385680675506592,1.707186222076416,-0.10277318954467773,0.8270860413747029,-0.26487300425549287,0.35706026180894207,-0.34391724536029666
1681569350573000200,62.118000244140624,-7.334321975708008,-0.0975370779633522,4.614986419677734,0.44277864694595337,0.7040956616401672,-0.5551543235778809,1.432450294494629,2.2002620697021484,-0.45395511388778687,0.8253844050399561,-0.2853303954937039,0.37551217623473615,-0.3103510041327964
1681569350583000000,62.128,-6.743566036224365,-0.3303337097167969,4.073482036590576,0.4725886881351471,0.7218140959739685,-0.5056129693984985,1.5097874402999878,2.634219169616699,-0.784685492515564,0.8216897866425414,-0.30647432881317827,0.39149331404404814,-0.278625986678372
1681569350593000200,62.13800024414063,-5.894679069519043,-0.5600571632385254,3.5474958419799805,0.4983175992965698,0.733797550201416,-0.4617585241794586,1.2929726839065552,3.0759100914001465,-0.912020742893219,0.8176485673909715,-0.32534668103839104,0.40406716321968184,-0.24966026116632303
1681569350603000000,62.148,-5.023868560791016,-0.7067577242851257,2.9875738620758057,0.5196266770362854,0.741388738155365,-0.42465394735336304,0.9299430251121521,3.2011466026306152,-0.8282909989356995,0.813700238367006,-0.34171236694807705,0.41340740992523933,-0.22409599776646502
1681569350613000200,62.158000244140624,-3.9811503887176514,-0.8295025825500488,2.5371222496032715,0.5369574427604675,0.7453246712684631,-0.39518097043037415,0.5394433736801147,2.958548069000244,-0.6190555095672607,0.8103802555291285,-0.35510620089668476,0.4198917787077197,-0.20217416174061217
1681569350623000000,62.168,-2.8978688716888428,-0.9157979488372803,2.228163957595825,0.551312267780304,0.7455955743789673,-0.37435561418533325,0.18381041288375854,2.5919289588928223,-0.48373764753341675,0.8083392119979608,-0.36481683382194496,0.42394677298658373,-0.18375428169408153
1681569350633000200,62.17800024414063,-2.170825242996216,-1.0033587217330933,1.999550700187683,0.5635364651679993,0.7430176138877869,-0.3610425293445587,-0.09127688407897949,2.340463161468506,-0.48784971237182617,0.8076205827146907,-0.3712773793345044,0.4261828769819213,-0.1681380118077026
1681569350643000000,62.188,-1.9449281692504883,-1.1696027517318726,1.7731887102127075,0.573664128780365,0.739530622959137,-0.35214167833328247,-0.32912677526474,2.015352249145508,-0.5356603860855103,0.8076514178646024,-0.3763203585125934,0.4269802611164546,-0.1541749259325337
1681569350653000200,62.19800024414062,-2.056807279586792,-1.3830546140670776,1.5938918590545654,0.5816312432289124,0.7367365956306458,-0.34485405683517456,-0.5592924356460571,1.5365331172943115,-0.5414526462554932,0.8078505628216269,-0.3816927087456998,0.4264781904986679,-0.14072846327041066
1681569350662999000,62.2079990234375,-2.3016197681427,-1.60805082321167,1.4217628240585327,0.5876219868659973,0.7353396415710449,-0.3376035690307617,-0.7384703159332275,1.066112995147705,-0.5326204299926758,0.8078623134218184,-0.38827090718116114,0.42478690557884907,-0.12712347709505523
1681569350672999200,62.21799926757812,-2.5285146236419678,-1.8049901723861694,1.2675409317016602,0.5918116569519043,0.7354806065559387,-0.32989025115966797,-0.8471521139144897,0.7168052792549133,-0.528996467590332,0.8075447402533545,-0.39622326420277354,0.42197392674125556,-0.11321144605298471
1681569350682999000,62.2279990234375,-2.6358819007873535,-1.958466649055481,1.113590955734253,0.5944328904151917,0.7368629574775696,-0.3219980001449585,-0.9390678405761719,0.4670708179473877,-0.4980398416519165,0.8069459867567778,-0.40518273592256554,0.41812431733732314,-0.09918316246068792
1681569350692999200,62.237999267578125,-2.6374547481536865,-2.0582783222198486,0.9671312570571899,0.59572434425354,0.7390619516372681,-0.31448376178741455,-1.05098557472229,0.26110589504241943,-0.45668017864227295,0.8061971174706232,-0.41459019156170934,0.41336797931281943,-0.0853708194078893
1681569350702999000,62.2479990234375,-2.58732271194458,-2.1148436069488525,0.8082819581031799,0.5958055257797241,0.7418976426124573,-0.3075770437717438,-1.1675066947937012,0.08374017477035522,-0.42441752552986145,0.8053566509120136,-0.42412251127809264,0.40783767657904996,-0.0720358281074383
1681569350712999200,62.25799926757813,-2.515279531478882,-2.1138129234313965,0.6583340167999268,0.5948087573051453,0.7453150153160095,-0.3011777400970459,-1.25905442237854,-0.07459968328475952,-0.4007265269756317,0.8044024181246662,-0.43361908266406846,0.401728299913719,-0.059376618802838316
1681569350722999000,62.2679990234375,-2.4034743309020996,-2.0584566593170166,0.5001798868179321,0.5929262042045593,0.7491984367370605,-0.2951955497264862,-1.3311463594436646,-0.22478431463241577,-0.3836984932422638,0.8033287499234898,-0.44291364230306357,0.3952590602847873,-0.047548476489882835
1681569350732999200,62.277999267578124,-2.2484164237976074,-1.9866132736206055,0.34508565068244934,0.5901485681533813,0.7535516619682312,-0.2896285355091095,-1.4102778434753418,-0.3621789813041687,-0.3724808692932129,0.8021596489688487,-0.4518751080148916,0.38858026820259023,-0.03680028936122942
1681569350742999000,62.2879990234375,-2.012235403060913,-1.816637635231018,0.20310674607753754,0.5868168473243713,0.758000373840332,-0.2847479581832886,-1.495798110961914,-0.45451831817626953,-0.3660546541213989,0.8010209750038683,-0.4601819506904307,0.3819143734047737,-0.027191419110716427
1681569350752999200,62.29799926757813,-1.7563486099243164,-1.573506236076355,-0.011297950521111488,0.5827721953392029,0.7627496719360352,-0.280337929725647,-1.5895013809204102,-0.5166255235671997,-0.35718950629234314,0.7998730571377537,-0.4677382255243319,0.3755688871086953,-0.019287130648560222
1681569350762999000,62.3079990234375,-1.4845434427261353,-1.3992234468460083,-0.1220867782831192,0.5780484080314636,0.7677055597305298,-0.27656492590904236,-1.7034451961517334,-0.5678612589836121,-0.33663997054100037,0.798818972712952,-0.4744807690945906,0.3695748040459728,-0.013065143005062447
1681569350772999200,62.317999267578124,-1.119402527809143,-1.0788416862487793,-0.29761385917663574,0.5730614066123962,0.772509753704071,-0.27354922890663147,-1.8204827308654785,-0.6176483631134033,-0.29249078035354614,0.7979358997571279,-0.4801728030658986,0.36422446597717467,-0.008532521300027249
1681569350782999300,62.32799926757812,-0.531836986541748,-0.760520875453949,-0.465484082698822,0.5675742626190186,0.7769734263420105,-0.2723448872566223,-1.919670820236206,-0.6461293697357178,-0.2298523485660553,0.7975792640791937,-0.48423897234470553,0.3596389549538594,-0.006305626298965729
1681569350792998100,62.337998046875,0.12592919170856476,-0.46150490641593933,-0.6317976713180542,0.5616557002067566,0.7806280851364136,-0.274158239364624,-2.023463010787964,-0.6392706036567688,-0.18247628211975098,0.7981447095950532,-0.4860615242142799,0.35590036754101484,-0.0066496433536673725
1681569350802998000,62.347998046875,0.6642379760742188,-0.16319285333156586,-0.8687942028045654,0.5549964904785156,0.7835910320281982,-0.2792207598686218,-2.0122108459472656,-0.549780547618866,-0.16642743349075317,0.7996991346835863,-0.4857005227139782,0.3528237891686045,-0.009583328532142435
1681569350812998100,62.357998046875,0.7991292476654053,0.10419224202632904,-1.1560862064361572,0.5469582676887512,0.7870463728904724,-0.28529757261276245,-1.9420387744903564,-0.4601725935935974,-0.18189603090286255,0.8015144604408936,-0.4844437846540647,0.35023625505086914,-0.014945598011011432
1681569350822998000,62.367998046875,0.6298272609710693,0.28376805782318115,-1.435659408569336,0.5373103618621826,0.7919372916221619,-0.29005685448646545,-1.8525416851043701,-0.49623721837997437,-0.22660571336746216,0.802838710761966,-0.4837340497527264,0.3478116389446588,-0.02187458413197626
1681569350832998400,62.37799829101562,0.4512135684490204,0.4112786054611206,-1.702124834060669,0.5258135795593262,0.7987300753593445,-0.29249003529548645,-1.6902422904968262,-0.6181727647781372,-0.24403947591781616,0.8033351620025999,-0.4842543997644478,0.3453297922239456,-0.02996104590670697
1681569350842998300,62.38799829101563,0.2446882277727127,0.5755011439323425,-2.143861770629883,0.5119780898094177,0.8075478672981262,-0.2928221523761749,-1.49383544921875,-0.6957467198371887,-0.2655121386051178,0.8030308744091893,-0.48600153849119954,0.342624330112628,-0.039400837542044174
1681569350852998100,62.397998046875,-0.009065480902791023,0.6661530137062073,-2.674333333969116,0.49416205286979675,0.8193860054016113,-0.29053500294685364,-1.3281464576721191,-0.646091878414154,-0.2729873061180115,0.8016777689312748,-0.48955002588694424,0.3392245160168924,-0.05079712130916429
1681569350862998300,62.40799829101562,0.23417943716049194,0.7543436288833618,-3.228001832962036,0.4718068540096283,0.8334053158760071,-0.2878091037273407,-1.1759388446807861,-0.4557349681854248,-0.2635824680328369,0.7998422827596734,-0.4939964073340635,0.33475811916387704,-0.06447470868432609
1681569350872998100,62.417998046875,0.8774899840354919,0.8878082036972046,-3.768009662628174,0.44472745060920715,0.8478955030441284,-0.28860175609588623,-0.9784188270568848,-0.18163567781448364,-0.21107780933380127,0.7985480625114465,-0.4973569363791649,0.3291431400484742,-0.08137593715461654
1681569350882998300,62.427998291015626,1.5673553943634033,1.1347856521606445,-4.240543365478516,0.4133360981941223,0.8615549802780151,-0.2947480380535126,-0.7665007710456848,0.31906330585479736,-0.15930771827697754,0.7981180110597402,-0.4985581488423762,0.3225922315085357,-0.10189106037347709
1681569350892998100,62.437998046875,2.411931037902832,1.2958691120147705,-4.499941349029541,0.37901532649993896,0.8729383945465088,-0.30712535977363586,-0.598986029624939,0.8376176953315735,-0.07625168561935425,0.7986208235527256,-0.49693345557468194,0.3154274208497123,-0.12556861370645847
1681569350902998300,62.44799829101562,3.3060827255249023,1.458478569984436,-4.768205642700195,0.3427108824253082,0.8805895447731018,-0.32727912068367004,-0.46853482723236084,1.139933705329895,0.012459725141525269,0.8003433538341935,-0.49175578286638916,0.30746820215406495,-0.1519548740172288
1681569350912998100,62.457998046875,3.923218250274658,1.5693494081497192,-4.934470176696777,0.3049219846725464,0.8839302062988281,-0.3545278012752533,-0.4178065359592438,1.4990043640136719,-0.029825836420059204,0.8028804966388305,-0.48326491949561556,0.2986488170150394,-0.1806841715641682
1681569350922997200,62.46799731445312,4.063758373260498,1.499706506729126,-4.842547416687012,0.26737239956855774,0.8830094337463379,-0.3857544958591461,-0.35277584195137024,2.1482253074645996,-0.1520567536354065,0.8054627827490352,-0.4727232610713413,0.2892325559856047,-0.21001687803577926
1681569350932997000,62.4779970703125,3.6520867347717285,1.1404521465301514,-4.723466873168945,0.230498269200325,0.8793249130249023,-0.4167233109474182,-0.08927817642688751,2.6980676651000977,-0.3441561758518219,0.8072971255551182,-0.4623508095287318,0.2790521084439136,-0.23797694545715467
1681569350942997200,62.487997314453125,2.8466806411743164,0.701455295085907,-4.502750873565674,0.19391173124313354,0.8750789761543274,-0.4434356689453125,0.27694404125213623,3.1001102924346924,-0.4895020127296448,0.8077435569447089,-0.45433536526983453,0.26807004121171624,-0.26318881483109635
1681569350952997000,62.4979970703125,2.034682035446167,0.4143427908420563,-4.366780757904053,0.1577513962984085,0.8718022108078003,-0.4637620747089386,0.7681518793106079,3.5036706924438477,-0.5898419618606567,0.806463671165234,-0.4495556014813668,0.256941076433335,-0.28547735544950864
1681569350962997200,62.50799731445313,1.2899619340896606,0.2602032721042633,-4.415562152862549,0.12115538120269775,0.8700963258743286,-0.47775909304618835,1.4069055318832397,3.6823482513427734,-0.5180141925811768,0.8032896146931083,-0.44788889844784496,0.2459999782517529,-0.3059498400789684
1681569350972997000,62.5179970703125,0.7918081283569336,0.18618923425674438,-4.489986896514893,0.08342382311820984,0.8697732090950012,-0.4863487780094147,1.7965962886810303,3.5102012157440186,-0.24215155839920044,0.7982531697577167,-0.44884661902397904,0.23529198468007995,-0.3255247037943078
1681569350982997200,62.527997314453124,0.8133388161659241,0.1468936949968338,-4.371346950531006,0.045577533543109894,0.868857204914093,-0.4929604232311249,1.8837590217590332,2.9309475421905518,0.018763065338134766,0.7923662151228245,-0.45061775125996434,0.22464067673689445,-0.3444358671528958
1681569350992997000,62.5379970703125,1.2119927406311035,0.24206095933914185,-4.1275434494018555,0.009683078154921532,0.8650679588317871,-0.5015612840652466,1.7966828346252441,2.173170566558838,0.11688721179962158,0.7869035299048036,-0.4510057328023036,0.2140401558554074,-0.3627169304989413
1681569351002997200,62.54799731445313,1.6614993810653687,0.414884477853775,-3.985140800476074,-0.023653307929635048,0.8574720621109009,-0.5139865875244141,1.5938894748687744,1.5548509359359741,0.14544111490249634,0.7822585292419496,-0.44899586302242916,0.20349302349844253,-0.38087390352463074
1681569351012997000,62.5579970703125,1.949951410293579,0.6729138493537903,-3.7421905994415283,-0.05380585789680481,0.8464641571044922,-0.52972012758255,1.427539348602295,1.1185626983642578,0.20977377891540527,0.7782649565237615,-0.44468224688218155,0.19338469931276714,-0.398953329093026
1681569351022997200,62.56799731445312,2.0430490970611572,1.090183138847351,-3.557335615158081,-0.07971315830945969,0.8332227468490601,-0.5471614599227905,1.289750337600708,0.7385088205337524,0.3200191259384155,0.7744439585681131,-0.43855659682484366,0.18462769582084398,-0.4169139941405496
1681569351032997400,62.57799731445313,1.9143913984298706,1.7403852939605713,-3.433558225631714,-0.10078627616167068,0.8189698457717896,-0.5649164915084839,1.1811389923095703,0.30192553997039795,0.4946192502975464,0.7700796145595675,-0.4310378884820821,0.17817994581658836,-0.4352422034801691
1681569351042997200,62.587997314453126,1.6400622129440308,2.5038750171661377,-3.3808062076568604,-0.11619430035352707,0.8050824999809265,-0.5816709399223328,1.0980210304260254,-0.043684184551239014,0.7068693041801453,0.7644303171101404,-0.42248258737860717,0.17513706412001567,-0.4544027115371382
1681569351052996400,62.59799633789063,1.5082093477249146,3.09747576713562,-3.3869855403900146,-0.1266404688358307,0.7918010354042053,-0.5975059270858765,1.0033646821975708,-0.2829967141151428,0.8724998831748962,0.7573616374669028,-0.4130009255165906,0.17514928365049098,-0.47450639747049217
1681569351062996500,62.60799658203125,1.6959552764892578,3.5374863147735596,-3.2744369506835938,-0.13271193206310272,0.7778440117835999,-0.6142850518226624,0.9237428307533264,-0.5317044854164124,0.9016691446304321,0.749556849867825,-0.40189219844718943,0.17703142311047332,-0.49528477024123374
1681569351072996400,62.617996337890624,2.013338088989258,3.7484002113342285,-3.0190508365631104,-0.13415920734405518,0.762052059173584,-0.6334651112556458,0.9526253938674927,-0.6986364722251892,0.7725489735603333,0.7419938402253934,-0.38853223158939215,0.17975023609383856,-0.5159241774581386
1681569351082996500,62.62799658203125,2.199843168258667,3.686150312423706,-2.7394449710845947,-0.13180428743362427,0.7445460557937622,-0.6544301509857178,0.9948413968086243,-0.7679682970046997,0.6882436275482178,0.7350946883453295,-0.3734845800288924,0.18246695058107248,-0.5355847049477234
1681569351092996400,62.63799633789063,2.084895133972168,3.4903905391693115,-2.4140145778656006,-0.12693649530410767,0.7268141508102417,-0.6750024557113647,0.9047532677650452,-0.8979872465133667,0.7251428961753845,0.7287156584247217,-0.35815653629382516,0.18499366883683085,-0.5536015903729373
