,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
33,3.329999999999993,0.43194311675078995,1.598925490933523,-2.1440988787452393,-0.07975364115336014,0.8210933223133926,-0.5651869473687818,0.891820740531016,-1.0879842921857041,0.786742076778296,-0.4542480063781694,-0.10518762684279058,0.11531018686916811
34,3.3399999999999928,-0.2090674072790622,1.5199243143900127,-1.7784409783201651,-0.08701079261809001,0.8188188917934887,-0.5674162759154586,0.8235239220608861,-1.3155856378374895,0.8251597008667333,-0.4535846826090822,-0.10272089145694466,0.1032045061411991
35,3.3499999999999925,-0.8148132706177319,1.412133255782409,-1.3277035170510472,-0.0914722628379033,0.8203744914630687,-0.5644555346857398,0.772692242839086,-1.534410265533892,0.9095390934493716,-0.4558039684160446,-0.10005791995573673,0.09274871329336384
36,3.3599999999999923,-1.2846069149947383,1.2944067510325616,-0.8262400463724558,-0.09271206799719597,0.8253094055580555,-0.5569996331214147,0.7352679714367288,-1.7189270076996992,1.031148789229115,-0.4605207687539133,-0.09702800057868102,0.08439877227960514
37,3.369999999999992,-1.6826507131100505,1.146583472751229,-0.32612772225586784,-0.09072257121588692,0.8329571386449894,-0.5458149483776763,0.7453306743874767,-1.8522168649359956,1.116523159923932,-0.46725147870304734,-0.09358838481716136,0.07832045398188914
38,3.379999999999992,-2.0379306372718764,0.9535491338117899,0.17767336797070726,-0.08566686850245507,0.8429047700134011,-0.5311443250510052,0.7906907045631456,-1.9270757485646137,1.1483422655146722,-0.4757494456440355,-0.08987309839729603,0.07466071918666657
39,3.3899999999999917,-2.2575072738806976,0.7326526787832535,0.7182001008763877,-0.07748382325372417,0.8545025137136588,-0.5135606314521441,0.8132428305107163,-1.9963223729748012,1.122678434429748,-0.4856136318240254,-0.085928451689347,0.07360322398818457
40,3.3999999999999915,-2.312013336410845,0.4859642853788036,1.2870076042129333,-0.06576886641779692,0.8667751719360136,-0.49425260766876694,0.8119063180289353,-2.0245716494973727,1.0486600016011784,-0.4961718118048913,-0.08167951853789991,0.07546610954820923
41,3.4099999999999913,-2.1739253156971685,0.22581814644389214,1.861677283548194,-0.050272270274159384,0.8785946995546652,-0.47481424610112694,0.7926140783273409,-2.0268920657806815,0.9507793065149276,-0.5065954856828043,-0.07706985442801224,0.08043669306111247
42,3.419999999999991,-1.869729943457411,-0.01520930042789729,2.418985557159873,-0.030841111722586405,0.8889146707078832,-0.4569246878818514,0.7391916203487768,-2.017065431049624,0.8647154869686964,-0.5160830915683866,-0.07200078259519048,0.08853850081302718
43,3.429999999999991,-1.4742547901118301,-0.1950537379597245,2.9327796982829812,-0.007392871996241853,0.8969551168556738,-0.4419393776770559,0.6826177368348118,-1.937366321741254,0.7960727485479473,-0.5240499872159048,-0.06627222687778916,0.09957047160049592
44,3.4399999999999906,-1.0688843097599345,-0.29216282167177626,3.3889735336411473,0.019984238638215395,0.902286014897979,-0.43053360405611657,0.6758672587747863,-1.8116859035218436,0.7335478907043953,-0.5302503574608182,-0.05965103637277093,0.11312059318412956
45,3.4499999999999904,-0.7276556475555858,-0.3177800801495641,3.8092785226177353,0.051213106476973635,0.9047889203066006,-0.4225984358490732,0.7064371433807247,-1.6829372436042105,0.6970451352244867,-0.5347879312688086,-0.05188350272356903,0.1287391900936727
46,3.45999999999999,-0.5209215513052047,-0.27805270223875583,4.195675108258051,0.08616029383287331,0.9046100622465777,-0.41723098179721313,0.7370055757108785,-1.5739707442492816,0.6828431093406084,-0.5380868346447023,-0.042821503464016406,0.14603437021770846
47,3.46999999999999,-0.4211186937170036,-0.1977274691927265,4.573797129597129,0.12476567820920705,0.901911475000633,-0.41325229025470045,0.7715544830349481,-1.482568599910051,0.6848727125406054,-0.5406572895869503,-0.03235149208916428,0.1647104633004924
48,3.4799999999999898,-0.24393279948648705,-0.14096969604447224,4.9896627298804725,0.16705218177849798,0.8963427456239291,-0.41037259853943636,0.7889655990923153,-1.3936824640546939,0.7035731696990043,-0.5425649134115003,-0.0203831142134841,0.18473268885654734
49,3.4899999999999896,0.2255741532708059,-0.0750268521805014,5.4136650584925965,0.2130453140492517,0.8865332217212685,-0.4103217007973485,0.7710572641571819,-1.3247166869319191,0.6859029334233331,-0.5429237802864504,-0.006710365979904886,0.2062868749714246
50,3.4999999999999893,0.6490457141162226,-0.041331979649872175,5.649325417413916,0.26159994475637094,0.8714423821076195,-0.41451045141056697,0.7831099396841242,-1.1668873483218734,0.5931385017609602,-0.5409605018153432,0.008614816873565427,0.22893957376513926
51,3.509999999999989,0.6195066335525301,0.11602577746283105,5.789824025286907,0.3109669215844575,0.8522760608104635,-0.42019661192409546,0.9191610665297014,-0.7243517517783712,0.43635128465915285,-0.5378147437048806,0.024912659661214434,0.2518918215615281
52,3.519999999999989,-0.007925673934809196,0.4056282135657882,6.011040178347808,0.36172364643310495,0.830940353877401,-0.4222714800319737,1.2782773525816353,-0.0055260031184986985,0.3552453411456315,-0.5357637514206358,0.04224238986699157,0.27475435311031005
53,3.5299999999999887,-1.3490034690589736,0.6061924462676326,6.125383785473636,0.41373421476189465,0.8099728232366096,-0.4151694402464481,1.7296832684542682,0.6202580910171102,0.3762331287945163,-0.5374239165327837,0.05962096818751951,0.29766658323333345
54,3.5399999999999885,-3.470885400672194,0.7230037498246469,5.876295280764826,0.46480612159599344,0.7930005703803411,-0.3932670517159605,2.087942675845979,1.1013081316225273,0.30936408297444873,-0.5456361048153959,0.07486324879980713,0.320163042138654
55,3.5499999999999883,-5.750209951896143,0.616189487579705,5.070043141056867,0.5106797732909113,0.7834477530193193,-0.3534149443864336,2.4291524929164243,1.5856551726440102,0.14897647379356135,-0.5621556335920734,0.08492012508264114,0.3410836448294422
56,3.559999999999988,-7.0254581728093415,0.42970345682247324,4.305492592200812,0.5488973168639052,0.7798223485180427,-0.3001029686985945,2.7171976793155066,2.0675239477938923,-0.04747851034564076,-0.5847901125256728,0.08887545013939585,0.3595708051730683
57,3.569999999999988,-7.051245482566146,0.20568719347872313,3.8159765699146737,0.5812585558378565,0.7763078123673874,-0.24297618509934574,2.708593499204741,2.544579168459562,-0.2162204788276881,-0.608719478470505,0.08896911524497834,0.3761227425481083
58,3.5799999999999876,-6.114025890871238,0.06080120002758441,3.5520585935656177,0.6099609532257325,0.7688761923694498,-0.1909345896661969,2.4085785365237347,2.9338499288216826,-0.28474349190305237,-0.6298714986368804,0.08809482211555533,0.39112515894388344
59,3.5899999999999874,-4.607277758377661,-0.06536561700926702,3.387538928421863,0.6364000308257507,0.7565216921883627,-0.1498683972892512,1.9811894452623677,3.123862489563656,-0.2683604083881267,-0.6459313365978414,0.0884490079070717,0.40481912969414025
60,3.599999999999987,-3.0909769173311417,-0.15797541750602295,3.259820227202955,0.6611325505649217,0.7402101459353,-0.12185090264728103,1.4981916937658355,3.0044612613271964,-0.33623076542288466,-0.6563366946641358,0.09104759946392399,0.41739314385519705
61,3.609999999999987,-1.8829138180429745,-0.21447247072209488,3.1697137615812476,0.6844124359380062,0.7214026450645457,-0.10506943211959997,1.0053097542513665,2.605650850946193,-0.463787078927202,-0.6620203251130988,0.09585748870140628,0.4290312095888193
62,3.619999999999987,-1.0415557713351147,-0.25101375534281833,3.107367308871781,0.7065092261786852,0.7010261411647475,-0.09642917826893772,0.5727969863719738,2.058119498527938,-0.5041424651079459,-0.6642916182207477,0.10244544463303142,0.4399504325756556
63,3.6299999999999866,-0.556872222879165,-0.2488236579127672,3.0061924177682937,0.7274081235637874,0.679818832343751,-0.09286465812082222,0.20768904837360525,1.5775231984440004,-0.4702438496674757,-0.664399943701962,0.11014817475641082,0.45023698282473534
64,3.6399999999999864,-0.4879407878029087,-0.22171678105956305,2.8392253433124224,0.7467868652834783,0.6587003496184753,-0.0912989817079536,-0.11026759712797432,1.2919223409148253,-0.3874102889270548,-0.6636307070953225,0.1180616462702965,0.45981850477037756
65,3.649999999999986,-0.8851523186245271,-0.1848768072159619,2.6215846943672543,0.7643455133540336,0.6386352171248547,-0.08857885866092037,-0.42971313372791675,1.1290751750525096,-0.28777305113626,-0.6633853817695131,0.12500772585260392,0.4687507246741016
66,3.659999999999986,-1.5783231449536002,-0.15046802891743485,2.3698685503102417,0.7799259349237934,0.6203977163823086,-0.08218476986732251,-0.7483243687190706,0.9599213947951869,-0.23206586279558922,-0.6648487315324613,0.12992901505092713,0.477139849879576
67,3.6699999999999857,-2.29026132422033,-0.11521441879128053,2.129937951389818,0.793596090946996,0.604189923457187,-0.07136580765079094,-1.0317073343364769,0.7963486277496297,-0.22993023897444234,-0.6684229486064516,0.13238058717002268,0.4850891429199142
68,3.6799999999999855,-2.7937656893705216,-0.09045413753357556,1.8644480595139725,0.8054768552826218,0.5898337914886197,-0.05692056507645413,-1.252856298837421,0.693796035355085,-0.3061143929248991,-0.6737691854496524,0.13255100934543812,0.49255074385897607
69,3.6899999999999853,-2.9856535655489154,-0.10770836487892596,1.5374502430279575,0.815381355834137,0.5774470058359381,-0.04071013310648591,-1.4175363083612618,0.6212199809944648,-0.442453871805678,-0.6800886412238495,0.13083770876329304,0.49929732484027756
70,3.699999999999985,-2.7557068258639923,-0.16155198900097753,1.184844046926964,0.8231316545853457,0.5672615551817124,-0.025229390235093997,-1.5824236057250118,0.5561304750472966,-0.5816725940590883,-0.6863170220119752,0.12786536548884622,0.5051332552598906
71,3.709999999999985,-2.1096154811814802,-0.2246929650985575,0.8443875096708501,0.8288031008263931,0.5593779679838926,-0.012972906516548033,-1.7645827296851189,0.5240169031964319,-0.7007246169380186,-0.6913588698973977,0.12463670725469926,0.5098923132979215
72,3.7199999999999847,-1.1777650115677387,-0.29924575511046325,0.5427322262774227,0.8326230828435325,0.5538058558622538,-0.005967334957326918,-1.9201913614128643,0.5189536254449427,-0.8018579886798716,-0.6943306147465284,0.12215155164935622,0.5135309523962819
73,3.7299999999999844,-0.2078313866439555,-0.3709538307011036,0.23367874371920433,0.8347486490325526,0.5506071835989148,-0.004962948632413166,-2.039916253043193,0.5246865591907335,-0.8772378940833245,-0.6949095107825997,0.12090935586675043,0.5160630104318982
74,3.7399999999999842,0.5910046651484626,-0.4192069719457674,-0.09430038800688047,0.8350972645974274,0.5500138088129432,-0.009431640609169106,-2.12665355803903,0.5275957355101253,-0.9014699859021056,-0.6933332621789277,0.12071488349830645,0.5174874626124213
75,3.749999999999984,1.134831583289844,-0.45183269303813406,-0.46841853089802293,0.8334463315201048,0.552291041548589,-0.017997084508697917,-2.166607880941615,0.5200526774569956,-0.8787008358923133,-0.6901996660778464,0.12092978606612657,0.5177751404747891
76,3.759999999999984,1.4277433017383219,-0.46312707899198885,-0.8477995102869685,0.8296654137666429,0.5574798688408795,-0.029038496917908906,-2.144903938588794,0.5197417326911385,-0.8270288352971936,-0.6861994846334641,0.12086663820516202,0.5169476227371155
77,3.7699999999999836,1.5274365386809852,-0.44569842932111436,-1.2350800015723788,0.8236575229209983,0.5655556678830003,-0.04118213517611151,-2.0715927675135473,0.5442467457731078,-0.7647078371840876,-0.6819127523468164,0.12000593286322705,0.5150036611127552
78,3.7799999999999834,1.4802277657959244,-0.4089571028986393,-1.6546711716541342,0.8151900011972418,0.5766879261640011,-0.05332868024799506,-1.9553172455391201,0.5533855638125411,-0.686368787430849,-0.6778187905361859,0.11787409563441932,0.5118768731319825
79,3.789999999999983,1.3853019922273855,-0.3644247460994784,-2.0621907250017224,0.8040849159588332,0.5909093408030176,-0.06484043365051528,-1.8283043567093453,0.5523502441006826,-0.6012355416316034,-0.6741866440300509,0.11422777544656705,0.507520954737533
80,3.799999999999983,1.371684246673027,-0.30791073774469274,-2.4873476667322487,0.7902034077211562,0.6080690966220241,-0.07574982161457217,-1.6929370773958772,0.5405572226155351,-0.5224272263703138,-0.6709774406189226,0.10912742620943819,0.5018803572991235
81,3.8099999999999827,1.5423274464199621,-0.2066301836372685,-2.9025421034072982,0.7733016091632061,0.6279839549096857,-0.08673099090081211,-1.5419428320138253,0.5035937991109622,-0.4542295571301499,-0.6678489446142722,0.10298477145000856,0.49469368401851527
82,3.8199999999999825,1.980042314737955,-0.06987962436707235,-3.2513689604582057,0.753479824448043,0.6498577663208893,-0.09902415380781539,-1.4074772695547373,0.51555621005816,-0.37709953369355403,-0.6641903066981812,0.09660364106400607,0.48579086883285016
83,3.8299999999999823,2.541597046042428,0.039793371385660796,-3.5878170084255543,0.7308225861540604,0.6728264363916048,-0.11411609859965285,-1.274149231431758,0.5823921933223233,-0.2890630732560648,-0.6593272397740778,0.09067205038336561,0.475064965422631
84,3.839999999999982,2.9540607545984314,0.12198465601388962,-3.93259078133794,0.7051749431586869,0.6964039351208638,-0.13241446474272284,-1.124782388098808,0.6479039196506113,-0.20908659505672175,-0.6531058067960918,0.08506075981494703,0.4625753396693691
85,3.849999999999982,3.2707320621933023,0.15887279628943934,-4.24825914441555,0.6763504273316924,0.7202242654398591,-0.15355096132694052,-0.9749617485448565,0.7009600702090214,-0.12170735171554586,-0.645697920485374,0.07928466744641367,0.44848665788765674
86,3.8599999999999817,3.391369310114597,0.1985224913935681,-4.513815602473748,0.6445367072069246,0.743650705693248,-0.17688265254687513,-0.8285131943647638,0.7631655942238695,0.01170742257794815,-0.6373337378622089,0.07314399267530257,0.4329846724275763
87,3.8699999999999815,3.3352484938924865,0.2458631910092647,-4.571385787660526,0.6104968722328247,0.7659421602089053,-0.20091757363548046,-0.6855738501416042,0.9254577887471337,0.1303854987358823,-0.6285661689879064,0.06656713682205571,0.4164221451542717
88,3.8799999999999812,3.109039893560993,0.21625034588437492,-4.451698314398439,0.5760213011119708,0.7858089793123892,-0.22462582781586501,-0.5443307474492891,1.2559240503462725,0.17640404306303095,-0.6197465850923776,0.05988479085243724,0.39972476864592676
89,3.889999999999981,2.6402445817203533,-0.027973582059791963,-4.4983782188196715,0.5407400453183058,0.8039749207447993,-0.24692138904555486,-0.2948162035406064,1.6244615508724465,0.11669418360803377,-0.6113913307851206,0.052165750303644516,0.38333263469515233
90,3.899999999999981,2.1963039532660296,-0.3954096814765804,-4.542707414506633,0.5033432461731541,0.8214469568672218,-0.2676038465236179,0.021092597612763494,2.0933557567264853,-0.021164299443942287,-0.6036543949289287,0.042155379637496965,0.3676132578841102
91,3.9099999999999806,1.9818691759214158,-0.5256603006510079,-4.635560284676602,0.46408703730270473,0.8378033275590437,-0.28709883547730064,0.3990071169719913,2.8256162345943787,-0.21585651016802757,-0.5962338081940219,0.030488590189826217,0.3523434938711048
92,3.9199999999999804,1.9932935451730454,-0.641708302148636,-5.088890201675715,0.4212971584749712,0.853382199262694,-0.30641424931953326,1.1713070863813697,3.654655813602296,-0.35898472187089786,-0.5886039088156095,0.017400951034023046,0.33616561346199075
93,3.92999999999998,2.2469705680642966,-0.7853813255918021,-5.623894033506056,0.3723657757103836,0.8680535637731698,-0.32772018691369165,1.8645630245015092,4.093648721040469,-0.27238489365046503,-0.5797330274092265,0.0023250079853877254,0.31815508441822465
94,3.93999999999998,2.9183230589836913,-0.9208259254406136,-5.931224529446822,0.31879965692670087,0.8793394480418112,-0.3530256000299301,2.01942599600635,3.9337661494061775,-0.0627226271016339,-0.5685474441210934,-0.013627252605860476,0.2987275211823219
95,3.9499999999999797,3.8552087219613194,-1.0149589413591615,-5.982277701697943,0.26252483351551437,0.8841495618343151,-0.385729169171877,2.0837412597509966,3.4410177480177873,-0.00037851478883280457,-0.5533616935140082,-0.029277927325508026,0.2786852476401159
96,3.9599999999999795,4.501915806162028,-1.0989252826535454,-5.916379530004604,0.2056351993042683,0.881004068062563,-0.42536860577887414,2.1997081021749283,2.9304035619065614,-0.11687941356026105,-0.5341320550542897,-0.04403664249607285,0.25870818720853334
97,3.9699999999999793,4.619144385563647,-1.1134725433999408,-5.692609237016939,0.1496763285492058,0.8708492142241319,-0.4676036120730633,2.2039306092017767,2.342992879582075,-0.16567621077963174,-0.5125894022967686,-0.05807175108891883,0.2391424232225968
98,3.979999999999979,4.14592733823647,-1.0295641345792357,-5.360047237985742,0.09666840172891628,0.8561576294531456,-0.5071399927339391,2.1311556465245665,1.7110654249941641,0.005920658149181329,-0.49120004140412016,-0.07133640986683265,0.22029740948857474
99,3.989999999999979,3.1784037537799645,-0.8134913990192134,-5.020131750607587,0.04774516908318915,0.8406770965622284,-0.5391257379433849,2.122232728153981,1.1261931282678277,0.2860532186431695,-0.4726082718499858,-0.08388538438180958,0.20199374192711733
100,3.9999999999999787,2.007760379823078,-0.3203319202367859,-4.734334796396299,0.0038876701798637317,0.8276775412129083,-0.5610008175410223,2.093961825969749,0.4683675709862458,0.618870429583079,-0.45870688463454606,-0.09521567318000826,0.18358462953359642
101,4.0099999999999785,0.9829785226787497,0.17473246650008986,-4.434105231780842,-0.03420027179232855,0.8186274745996984,-0.5731820436835363,1.985634696684434,-0.15462405700398235,0.9831719777937991,-0.44995555829993583,-0.10458748762825065,0.16454598690010672
102,4.019999999999978,0.28619180469310734,0.41441009544662216,-4.00665767578456,-0.06690253005767564,0.8129602089830309,-0.5783768408672575,1.8437014839528683,-0.5988997145357154,1.279417820020059,-0.4452135472843272,-0.11220841242678552,0.14571722329626774
103,4.029999999999978,-0.15105462158438845,0.4770859903328343,-3.549795817963322,-0.09495694670562585,0.8095799114962617,-0.5792161740027985,1.6943380986341927,-0.9509331666333335,1.3889173866046567,-0.44308952320147243,-0.11857467745408667,0.12815307889947775
104,4.039999999999978,-0.4035647069138124,0.48200229711077713,-2.9917834833337307,-0.11867715829880861,0.8077552976683383,-0.577408330114856,1.6282820852648539,-1.2823206593741197,1.3664881125877655,-0.4426590886607628,-0.12388134251900429,0.11248579496787033
105,4.049999999999978,-0.5000377692455501,0.4629285911570265,-2.302959363353504,-0.13737886827012555,0.8070174424368343,-0.5743046742365023,1.5992169869780664,-1.5993630990794285,1.4148507341318628,-0.44326592889535166,-0.1279136940451968,0.0994504338182702
106,4.059999999999977,-0.5692917269261497,0.43133489261560104,-1.534698953774828,-0.15031405008197737,0.8072774723572703,-0.5707000904333767,1.5393185150421673,-1.887078350608928,1.5760938415777872,-0.44455640366075755,-0.13045627316147393,0.08966520596669164
107,4.069999999999977,-0.767611517901676,0.389892829506177,-0.84523161056079,-0.1575348810747791,0.8092139171470126,-0.5659926233151263,1.4565271583610044,-2.065781045008164,1.7211547362139334,-0.4468704144713223,-0.13156349102148496,0.08310313395600383
108,4.079999999999977,-1.0428075085664696,0.36905080433789306,-0.23251686221871387,-0.1597727034694404,0.8134728184874636,-0.5592146796501538,1.3497930725864045,-2.135902072329711,1.7905768743119324,-0.4506713153125709,-0.13147183854561081,0.07928066184886919
109,4.089999999999977,-1.1652593656646135,0.41298595514507114,0.41934664883657435,-0.15688891252795656,0.8197971659435833,-0.5507220786967292,1.2183616477096177,-2.1721652807958636,1.7819651971921893,-0.45577725418609877,-0.1300039684541192,0.07806309952902434
110,4.0999999999999766,-1.1961159407596573,0.5000701721595177,1.0736799700069053,-0.14825383149294344,0.8273703348939112,-0.5416991983002152,1.1256563242177025,-2.1758840375697246,1.7122166755815353,-0.461599441153121,-0.12676257850843897,0.07952655283211474
111,4.109999999999976,-1.2450195820991776,0.6040617662511244,1.7019514573107701,-0.13374923485635434,0.8358428875231525,-0.5323633592418937,1.0601964006901934,-2.136112884073853,1.613301720013848,-0.4679894352914337,-0.12162634694739521,0.08354547390321725
112,4.119999999999976,-1.278637116989043,0.7195968699959827,2.302110431638765,-0.11343447701876656,0.8449748559835398,-0.5225430897703378,0.9581728722339338,-2.0962129585003644,1.5447600190128923,-0.47495655841866175,-0.11458277708859357,0.08994638116576477
113,4.129999999999976,-1.2416427154910388,0.8761148272256456,2.859806415475358,-0.08735553421203403,0.8540947850463166,-0.5125978139138473,0.8286754087441104,-2.0353485192935206,1.4865183244243085,-0.48222386588363186,-0.10554976804763895,0.09854000709672159
114,4.139999999999976,-1.15634834777764,1.0716831262558177,3.3518402672655423,-0.0557220645919894,0.8624096995507688,-0.5029633937629296,0.7239595317260208,-1.9219593864778812,1.389571674052141,-0.4894662494944422,-0.09442058429469286,0.10896902236958221
115,4.1499999999999755,-1.056276788433444,1.24188869272897,3.784765544630239,-0.019017226277064904,0.8692284929024933,-0.49383238915158234,0.6838271272202462,-1.7624530676468024,1.2815880294204753,-0.49643325617400785,-0.08128125412926054,0.12094916582295581
116,4.159999999999975,-0.9805259299723094,1.3871711568738545,4.146339504605314,0.022020127539615103,0.8741238434648516,-0.48495064403401433,0.6888782683316108,-1.6091515227360549,1.188314625981667,-0.5030699604359025,-0.06640006341250218,0.13422456299669872
117,4.169999999999975,-0.859179330600406,1.5022324324700107,4.470176629849461,0.06671403646284603,0.8766441468731504,-0.47620059449184,0.7046305739262184,-1.48162560208028,1.0792803492895415,-0.5092729119770649,-0.05000161547424886,0.1485795298949432
118,4.179999999999975,-0.5631409533390664,1.5698504646919063,4.763387522903877,0.11445701135222718,0.8758654637786206,-0.4684575076935432,0.7264804857417954,-1.3785455680047134,0.9295896344298756,-0.5144773150643951,-0.03224635692151546,0.16395740917771812
119,4.189999999999975,-0.11388717067898299,1.5949641311018055,5.0941628124554486,0.1648577547528944,0.8705940113810613,-0.463185801111109,0.77761220756061,-1.2817679317147357,0.7521324863064979,-0.5178650522883688,-0.013162254831491773,0.18043666099931255
120,4.199999999999974,0.4780833580064134,1.5440863451983522,5.503093496103616,0.2179548042519352,0.8596292496673842,-0.46166380146896047,0.8248725050434046,-1.1638272801736513,0.5986584110784064,-0.5187087139707345,0.007301039300207417,0.19841853774195295
121,4.209999999999974,1.0842219110169682,1.3495883235963626,5.941709317992263,0.27335793941777226,0.8418839827319852,-0.46480529178255503,0.8439333034077833,-1.08708355947213,0.5289543056037226,-0.5164266253471812,0.02894593977226868,0.21832913560351153
122,4.219999999999974,1.5642755633372314,1.1546475687680855,6.455673791234337,0.3305326924284972,0.8169423183567833,-0.47202395043546974,0.8751832936096704,-1.0525896567276127,0.4899838223503957,-0.5111371141520019,0.05150359695631497,0.2404197001235753
123,4.229999999999974,1.798498367565716,1.1452538297887294,6.8559860757897075,0.3894416837318469,0.7846979237191648,-0.48165651741144344,1.1001983802374804,-0.8427916691110048,0.4216869499688718,-0.5034115028847608,0.07528759700102548,0.2643911522307248
124,4.239999999999974,1.3045507834257435,1.2665771600405724,7.012223384342769,0.4484692318596272,0.7477845188813339,-0.4889926924792227,1.5812174849693141,-0.4353192347335597,0.3506437546351816,-0.495464469834103,0.0997235373412386,0.28903792890814267
125,4.249999999999973,-0.016058938747135487,1.5076292178586679,7.082165063813516,0.5066867142645014,0.7107096334789269,-0.48745542367690775,2.1039264255015238,0.19266503646273112,0.17333585937331544,-0.4908261121696845,0.12369407140955496,0.3138121801962068
126,4.259999999999973,-1.5469281139239053,1.7542477155669842,6.788112569114723,0.562897335667681,0.6772670086824797,-0.47324028377928196,2.6052886232518073,1.0280498463494054,-0.21311536006510973,-0.49195447287976507,0.14597556528289246,0.338097869201082
127,4.269999999999973,-2.7494766972932476,1.8806232095232067,6.204883513973756,0.6144541920510717,0.6489847147605111,-0.4481222858886165,3.0117629431184763,1.5806986826929212,-0.6023713567987337,-0.4985445736564321,0.16536994313306208,0.3606519208288236
128,4.279999999999973,-3.7112059351003364,1.8078904679637093,5.613602366266955,0.6601339907468102,0.6252885593583795,-0.41572749446266666,3.090069756230727,1.914921206469605,-0.7758707804435001,-0.5091485122208199,0.1812832194827103,0.38126372787107077
129,4.2899999999999725,-4.468812368286204,1.667957616446523,4.996254559316791,0.6997308906501476,0.6055503258176521,-0.37858219694327866,2.8744062988271337,2.367810195020144,-0.8039507105714075,-0.5227766550587252,0.19333031650332372,0.4002654372613622
130,4.299999999999972,-4.434255443165475,1.4902642939422148,4.458211481339767,0.7336191318608233,0.5879266249758572,-0.34037215096405626,2.5465242146756046,2.580948794610061,-0.7991759454015277,-0.5374555845149445,0.20230436587457593,0.4174255404754747
131,4.309999999999972,-3.965406196862041,1.2005221456381343,3.9690628996805692,0.7624130414750466,0.5700320007949348,-0.30589294134203693,2.2227634170161408,2.524981508595782,-0.8582203782644906,-0.550578707563512,0.20951719530636695,0.432689789995899
132,4.319999999999972,-3.5442952213587926,0.8534025562935813,3.5774885855157588,0.7865594329370068,0.5518064738717446,-0.276891451361075,1.8552851636439889,2.5249207480349796,-0.9866284806628298,-0.5614498040897468,0.215211720945718,0.4464797253450874
133,4.329999999999972,-3.1346945886931605,0.5446762501597682,3.2949150437655095,0.8070679120768958,0.5332781538278654,-0.2532385806711311,1.4530864219217485,2.324785892729511,-1.0600962392838713,-0.5701918343127533,0.2196688720739587,0.4593618498891176
134,4.339999999999971,-2.8667898297370487,0.2472233990780313,3.0614442714552186,0.824687074389875,0.5146393210766655,-0.23439277366556516,1.1091122791723982,1.9984256308973203,-1.0749757424641606,-0.5770811419573114,0.22310587033148951,0.4716327142707691
135,4.349999999999971,-2.9080033134027614,-0.07446920095811553,2.8376146698284335,0.8398124923658764,0.49659447962139436,-0.21916398354992847,0.7298718044024672,1.8524331375628773,-1.030607168884411,-0.5828871237699398,0.22507119833162953,0.4837594195200599
136,4.359999999999971,-3.086588320205523,-0.37900261726822637,2.6869986407577824,0.8527937324717308,0.479626492614672,-0.2064917095813452,0.28205022732988144,1.656331556832582,-0.9524908857771441,-0.5882787016579305,0.22511976872946213,0.4961443863761752
137,4.369999999999971,-3.2106102888554138,-0.6374706832448453,2.5914778154651468,0.864217147973565,0.46330419137090195,-0.19602505243401003,-0.10677223341853859,1.3692519744687532,-0.8788789018624452,-0.5933293484577792,0.22348206424340059,0.5089862059611642
138,4.379999999999971,-3.2249411830373873,-0.8232565401958998,2.4606031639198465,0.8743378538274738,0.4474990788559608,-0.18771220659473162,-0.40532167617171166,1.1769115931649505,-0.8009463025567378,-0.5978957585031706,0.2205923190716425,0.5220265437943409
139,4.38999999999997,-3.0802797777189292,-0.9565482271539324,2.2477854908784307,0.8830713658770836,0.43261688385704555,-0.18164996011725024,-0.6629340307761085,1.0516236302404631,-0.6973001282512286,-0.6017990961433176,0.21681659156312538,0.5347626784729097
140,4.39999999999997,-2.767501913881765,-1.0602809891963438,1.956447585655293,0.8902330470855079,0.41921560951865944,-0.17810867053615123,-0.9046527345575679,0.9630558756362698,-0.5960387843857518,-0.604808635214196,0.21248341182523958,0.5467118823580357
141,4.40999999999997,-2.3028835594934414,-1.134494455448078,1.6201112608478085,0.8956873781146272,0.407751271129702,-0.17739741664618838,-1.124087140316335,0.9169241448328672,-0.5699996930546926,-0.6066718292790966,0.20796190289250013,0.5574853262404196
142,4.41999999999997,-1.7995802320818715,-1.1711344114810178,1.244624376516556,0.8994206234959284,0.3985111993679085,-0.1795085295479884,-1.3316921641652852,0.8911137274692347,-0.6022188126444873,-0.6072998453356748,0.20354442995695982,0.5668597172104574
143,4.4299999999999695,-1.3887922468814806,-1.1625007149072506,0.8175602027962005,0.9013812128100739,0.39208621629057744,-0.183781465047509,-1.5158201345094522,0.8791290062868512,-0.6248236389115508,-0.6069983720031661,0.19914725044650286,0.5746698302289557
144,4.439999999999969,-1.1173744044239238,-1.1011019136448876,0.3643165915443776,0.901579579245801,0.38905665606952194,-0.1891700957316716,-1.6840458666104805,0.9042034749886577,-0.6213548336415057,-0.6062973533412962,0.19446139030782633,0.580852022104649
145,4.449999999999969,-0.9394933647678804,-1.0008304356470066,-0.07833309156763019,0.9001091969128274,0.3897521554295707,-0.1946561165020107,-1.8157217179848877,0.936392017299129,-0.6054248125748184,-0.6056882220138889,0.18923472912309966,0.5853842409787376
