time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569176937681200,46.40268115234375,0.3647809624671936,0.5894746780395508,0.353622704744339,0.9506083726882935,0.22407115995883942,-0.2147926390171051,-0.06530874967575073,0.1164286881685257,-0.031011223793029785,0.7679588791845248,-0.037732995989853094,0.6254437623039928,-0.13279881886425327
1681569176947681300,46.41268139648437,0.4305802285671234,0.6109898090362549,0.3123306632041931,0.9526270031929016,0.2200402468442917,-0.20996205508708954,-0.07327830791473389,0.10608583688735962,-0.05351148545742035,0.7663716085907245,-0.03475571926899502,0.6275436364408874,-0.13287414531718345
1681569176957682200,46.42268212890625,0.46722373366355896,0.6231188774108887,0.26899436116218567,0.9545382857322693,0.21633896231651306,-0.2050710767507553,-0.07528108358383179,0.09787002205848694,-0.07318824529647827,0.7647026317008861,-0.031705508890207255,0.62965008019757,-0.13328703584930554
1681569176967682000,46.43268212890625,0.4730219542980194,0.6283016800880432,0.2233743965625763,0.956331729888916,0.21303634345531464,-0.20011337101459503,-0.06965863704681396,0.09050676226615906,-0.08841511607170105,0.7629679074114935,-0.028713999209976568,0.6317585135386005,-0.13392824786089702
1681569176977682200,46.44268212890625,0.4539756178855896,0.6287264227867126,0.17621228098869324,0.9580005407333374,0.21019059419631958,-0.19507622718811035,-0.06661272048950195,0.08537210524082184,-0.09598521888256073,0.7611762129358718,-0.025883365781563826,0.6338705995927206,-0.13471755030123267
1681569176987682000,46.45268212890625,0.38938969373703003,0.6214661002159119,0.1314954161643982,0.9595262408256531,0.2078966200351715,-0.1899692863225937,-0.06311821937561035,0.0753217488527298,-0.0999019593000412,0.7593488871231998,-0.023363754858154267,0.6359791589277483,-0.1355501515129179
1681569176997682400,46.462682373046874,0.31389737129211426,0.6108089089393616,0.09433793276548386,0.9609171748161316,0.20615485310554504,-0.1847650408744812,-0.05474358797073364,0.06449027359485626,-0.11593995988368988,0.7574975286479012,-0.0212540448578,0.6380954062463808,-0.13630804665023133
1681569177007682300,46.47268237304687,0.23630297183990479,0.5968097448348999,0.06489349156618118,0.9621803164482117,0.20489004254341125,-0.17952439188957214,-0.037589311599731445,0.05382271111011505,-0.12592607736587524,0.7556501804206611,-0.01954668562752585,0.6401997567616422,-0.1369487617361588
1681569177017682400,46.48268237304688,0.1529586762189865,0.5853416323661804,0.030531521886587143,0.9633249044418335,0.20408539474010468,-0.17422467470169067,-0.02670997381210327,0.04856960475444794,-0.1329805701971054,0.7538035448456083,-0.01825135098036278,0.642304093765739,-0.1374500985055198
1681569177027682300,46.492682373046875,0.06455850601196289,0.5633151531219482,-0.009037991985678673,0.9643316864967346,0.2037927359342575,-0.16891731321811676,-0.02098757028579712,0.0484655499458313,-0.14062249660491943,0.7519763130935335,-0.017415403102076107,0.6443896687048464,-0.13780542979433852
1681569177037682200,46.50268212890625,-0.013756905682384968,0.5395630598068237,-0.04640893265604973,0.9651914834976196,0.20402154326438904,-0.16364748775959015,0.0026581883430480957,0.04909124970436096,-0.15045469999313354,0.7501817098079441,-0.017042893838245952,0.6464408652804291,-0.13802577915931175
1681569177047682300,46.51268237304687,-0.06436309218406677,0.521750271320343,-0.07808563858270645,0.9659200310707092,0.2046819031238556,-0.15844188630580902,0.02461951971054077,0.049132779240608215,-0.16107720136642456,0.7484176358950876,-0.017025214973897005,0.6484513861987753,-0.13817378251129647
1681569177057682200,46.52268212890625,-0.08906397968530655,0.5167520642280579,-0.11011654138565063,0.9665337800979614,0.20571957528591156,-0.15327070653438568,0.024524569511413574,0.056090712547302246,-0.1723518967628479,0.746660300475339,-0.017261408718197015,0.6504357688504365,-0.13832476702037938
1681569177067682300,46.532682373046875,-0.09720606356859207,0.5038474202156067,-0.14195862412452698,0.9670404195785522,0.20708221197128296,-0.14815382659435272,0.012863636016845703,0.06345605850219727,-0.18915699422359467,0.7449066448675998,-0.017673363606200698,0.6523884895691646,-0.13853110562333576
1681569177077682200,46.54268212890625,-0.07003706693649292,0.4954075515270233,-0.17316095530986786,0.9674388766288757,0.20872914791107178,-0.14315763115882874,0.010542631149291992,0.06667672097682953,-0.20155370235443115,0.743161574426792,-0.018155405618332572,0.6542870694278894,-0.1388873140906858
1681569177087682300,46.55268237304688,-0.0104525713250041,0.478588342666626,-0.19899335503578186,0.9677332043647766,0.21058732271194458,-0.1383667290210724,0.021814465522766113,0.06947247684001923,-0.2091827392578125,0.7414360294526041,-0.01858202252535128,0.6561031478615326,-0.13948459301505844
1681569177097682200,46.56268212890625,0.058903250843286514,0.452271044254303,-0.22189287841320038,0.9679240584373474,0.21258951723575592,-0.1338980346918106,0.03503608703613281,0.08102007210254669,-0.22239476442337036,0.739757337958157,-0.018857176930573732,0.6577958591932347,-0.14038553910143045
1681569177107682300,46.572682373046874,0.12196370959281921,0.42463168501853943,-0.24276646971702576,0.9680051207542419,0.21472537517547607,-0.1298433244228363,0.06100189685821533,0.09087768197059631,-0.23847337067127228,0.7381554811854234,-0.018975200132541857,0.6593316914552264,-0.14159191625188258
1681569177117682200,46.58268212890625,0.15520377457141876,0.3774305284023285,-0.2744922935962677,0.9679611921310425,0.2170501947402954,-0.12625545263290405,0.11741173267364502,0.0937560647726059,-0.24270212650299072,0.7366582349717025,-0.019025833086675024,0.6606892557836006,-0.14304691777498263
1681569177127682300,46.59268237304688,0.15324315428733826,0.3160358667373657,-0.29953986406326294,0.9677661061286926,0.21963924169540405,-0.1232370063662529,0.1824871301651001,0.09807924926280975,-0.23645848035812378,0.7353185871340425,-0.019152239360289376,0.6618267813077562,-0.14465510635816795
1681569177137682200,46.60268212890625,0.11500230431556702,0.2464703619480133,-0.3280988037586212,0.9674158096313477,0.22250786423683167,-0.12081796675920486,0.24341487884521484,0.09917789697647095,-0.2248547077178955,0.7341727928519715,-0.019486452732096742,0.6627301821716539,-0.1462850385563917
1681569177147682300,46.61268237304687,0.0339314229786396,0.17762897908687592,-0.3471430540084839,0.9669130444526672,0.2256847620010376,-0.11893501877784729,0.28880900144577026,0.09644351899623871,-0.2070385217666626,0.7332277626313257,-0.020170534993053393,0.6634196567189199,-0.14779903885893297
1681569177157682200,46.62268212890625,-0.08262421935796738,0.11629637330770493,-0.36670559644699097,0.966276228427887,0.22915174067020416,-0.11747223138809204,0.31923097372055054,0.09463976323604584,-0.18073034286499023,0.7324755855638138,-0.02132090273753676,0.6639347137622449,-0.14904903869129665
1681569177167682000,46.63268212890625,-0.23508566617965698,0.0693696141242981,-0.38643720746040344,0.9655100703239441,0.23298583924770355,-0.11622254550457001,0.32726019620895386,0.09170588850975037,-0.14633546769618988,0.7318713040758961,-0.023084872581644166,0.664346155326567,-0.14991847424830954
1681569177177682200,46.64268212890625,-0.3948918581008911,0.0420711487531662,-0.4046761393547058,0.9646422863006592,0.23717069625854492,-0.11495839804410934,0.32118529081344604,0.08553743362426758,-0.11123794317245483,0.731355973665643,-0.025513076502227224,0.6647329426198368,-0.1503253382906392
1681569177187682000,46.65268212890625,-0.5348761081695557,0.02625436894595623,-0.4162193536758423,0.9636940360069275,0.2416638433933258,-0.11354400962591171,0.30292266607284546,0.07712273299694061,-0.07362030446529388,0.7308820612152097,-0.028563106700703538,0.6651406952541207,-0.15027746395143948
1681569177197683500,46.662683349609374,-0.6445437073707581,0.0141254011541605,-0.4208080768585205,0.9626898169517517,0.24637143313884735,-0.11193402856588364,0.28070300817489624,0.07548215985298157,-0.04875629395246506,0.7304194277946905,-0.03210397508700103,0.6655841949036965,-0.1498478345988958
1681569177207683300,46.67268334960937,-0.7306661009788513,0.005143357440829277,-0.42889904975891113,0.9616342186927795,0.2512456476688385,-0.11015891283750534,0.26367688179016113,0.08154848217964172,-0.04244426637887955,0.7299602533691137,-0.03602973930500395,0.6660498481613312,-0.14912178335604323
1681569177217683200,46.68268310546875,-0.7866243124008179,0.007294392213225365,-0.4299395680427551,0.9605509638786316,0.2561957538127899,-0.10819139331579208,0.25812262296676636,0.0903465747833252,-0.04003249853849411,0.7294827403731066,-0.04022584295055381,0.666547962584693,-0.14815711323573036
1681569177227683300,46.692683349609375,-0.8051963448524475,0.02260943129658699,-0.4268641471862793,0.9594570994377136,0.2611621916294098,-0.10600219666957855,0.2511447072029114,0.09323844313621521,-0.04115360975265503,0.7289550814852043,-0.04455786716952277,0.6670933200727378,-0.14705650458479771
1681569177237683200,46.70268310546875,-0.7772676944732666,0.049918483942747116,-0.41646522283554077,0.9583790898323059,0.2660467028617859,-0.10357963293790817,0.23266100883483887,0.092550128698349,-0.0455598384141922,0.7283460936374626,-0.0488385020517497,0.6677012677706503,-0.14595151623797645
1681569177247683300,46.71268334960938,-0.6899878978729248,0.08027505874633789,-0.4072040617465973,0.95734041929245,0.2707434892654419,-0.10098149627447128,0.19955039024353027,0.0981529951095581,-0.05693173408508301,0.7276436661966362,-0.05285190443023108,0.6683681068588913,-0.14500151485037255
1681569177257683200,46.72268310546875,-0.5404506921768188,0.10251232236623764,-0.39884695410728455,0.9563304781913757,0.27522021532058716,-0.09841597825288773,0.1598803997039795,0.11412304639816284,-0.07210105657577515,0.7268763231141744,-0.05638351981398589,0.6690387965820384,-0.1444254968493877
1681569177267683300,46.732683349609374,-0.3427887260913849,0.1213962659239769,-0.40161025524139404,0.9553309082984924,0.2794731557369232,-0.09611310064792633,0.12860769033432007,0.13259044289588928,-0.08731287717819214,0.7260832949855814,-0.05924897845541314,0.6696514093811476,-0.144428691672628
1681569177277683200,46.74268310546875,-0.10662326961755753,0.13862311840057373,-0.40381553769111633,0.9543190598487854,0.2835359275341034,-0.09424689412117004,0.1081656813621521,0.15465068817138672,-0.09868526458740234,0.7252922868985542,-0.061327368021753405,0.6701608080275716,-0.14517068342321665
1681569177287683300,46.75268334960938,0.15297715365886688,0.14875538647174835,-0.4132652282714844,0.9532864689826965,0.2874131500720978,-0.09294416010379791,0.08573019504547119,0.17230361700057983,-0.10801410675048828,0.7245201293397862,-0.06250879017293319,0.6705375228999113,-0.1467743328318456
1681569177297683200,46.76268310546875,0.42001470923423767,0.15074662864208221,-0.434292733669281,0.9521980881690979,0.2911909222602844,-0.09234004467725754,0.0611533522605896,0.1802445948123932,-0.11475229263305664,0.7237908533496081,-0.06278078695079195,0.6707373186199477,-0.14932119274794986
1681569177307683300,46.77268334960937,0.6697936654090881,0.1362028419971466,-0.46048012375831604,0.9510217905044556,0.29493576288223267,-0.09257713705301285,0.046658873558044434,0.18321362137794495,-0.11485087871551514,0.7231432248452558,-0.062192642796418444,0.6707037389136662,-0.15281514910945515
1681569177317683200,46.78268310546875,0.8851547837257385,0.10523247718811035,-0.5030931830406189,0.9497103691101074,0.2987683117389679,-0.09374307096004486,0.04891633987426758,0.1814257800579071,-0.10677272081375122,0.7226054248354475,-0.06088609302403238,0.6703889537659644,-0.15720356663700846
1681569177327683300,46.792683349609376,1.0444347858428955,0.06338170170783997,-0.5564025044441223,0.948196530342102,0.30287662148475647,-0.09585873037576675,0.0535428524017334,0.16948968172073364,-0.08923041075468063,0.7221910403867694,-0.059095672102274135,0.6697599100231836,-0.16238645885595349
1681569177337683200,46.80268310546875,1.179674506187439,0.022869624197483063,-0.6100850701332092,0.9464572072029114,0.3073252737522125,-0.0988423302769661,0.05686914920806885,0.1585712730884552,-0.07007252424955368,0.7218844244356114,-0.056990388936381677,0.6688280264597287,-0.1682378194878626
1681569177347683000,46.81268310546875,1.2638205289840698,-0.025814026594161987,-0.6580491065979004,0.9444937109947205,0.3120824992656708,-0.10264674574136734,0.06443279981613159,0.1470087170600891,-0.04031290113925934,0.7216874120151422,-0.05468869819104439,0.6675970139662588,-0.17461597588776975
1681569177357683200,46.82268310546875,1.2885684967041016,-0.07671155780553818,-0.7071735858917236,0.9422926902770996,0.31717556715011597,-0.10716358572244644,0.07340854406356812,0.13230258226394653,-0.010741114616394043,0.7215952532710121,-0.05238847494895432,0.6660883223143269,-0.18133407497196866
1681569177367683000,46.83268310546875,1.2461539506912231,-0.12130885571241379,-0.7481079697608948,0.93985515832901,0.32263022661209106,-0.1121692955493927,0.07111585140228271,0.12541356682777405,0.016420364379882812,0.7215804624063598,-0.050311899496938595,0.6643674176369053,-0.18816551105337923
1681569177377683200,46.84268310546875,1.1487699747085571,-0.1608891487121582,-0.7885340452194214,0.937187135219574,0.3284725546836853,-0.117413230240345,0.059822022914886475,0.10232877731323242,0.03886093199253082,0.7216125902500944,-0.048668069901260345,0.6625140020560616,-0.19488915046364724
1681569177387683000,46.85268310546875,1.0206074714660645,-0.19249075651168823,-0.8155821561813354,0.9343074560165405,0.3346896767616272,-0.1226879134774208,0.0415225625038147,0.0765194296836853,0.06079822778701782,0.7216695252551676,-0.047585490636319595,0.6605994727135338,-0.20133809311899994
1681569177397683200,46.86268310546875,0.8894272446632385,-0.20957839488983154,-0.8322604894638062,0.9312621355056763,0.3411967158317566,-0.12781086564064026,0.02300727367401123,0.05527237057685852,0.07799088954925537,0.7217209159390936,-0.04706779563143867,0.6586950650963531,-0.20742306658843446
1681569177407683000,46.87268310546875,0.7710116505622864,-0.22927992045879364,-0.8422838449478149,0.9280909299850464,0.3479019105434418,-0.1327080875635147,0.007364392280578613,0.03492581844329834,0.08961725234985352,0.7217581344827775,-0.047062756719474075,0.65683411477721,-0.2131177758174458
1681569177417683200,46.88268310546875,0.6769083738327026,-0.24251870810985565,-0.8466280698776245,0.9248043298721313,0.35475659370422363,-0.13742171227931976,-0.005370736122131348,0.022745847702026367,0.08984476327896118,0.7217881827627842,-0.04748426180873181,0.6550071656099413,-0.218478086498453
1681569177427683000,46.89268310546875,0.6011403799057007,-0.26186180114746094,-0.8520063161849976,0.921402096748352,0.3617244362831116,-0.1420343518257141,-0.01477062702178955,0.02093544602394104,0.07628417015075684,0.7218225926206663,-0.048239260260969856,0.6531889429024307,-0.22358312342525782
1681569177437684200,46.90268432617187,0.549580454826355,-0.2757361829280853,-0.8555105924606323,0.9178977608680725,0.3687437176704407,-0.14660057425498962,-0.011357903480529785,0.02769482135772705,0.06841452419757843,0.7218736615434549,-0.049253416664500026,0.6513630401884835,-0.22847031301224727
1681569177447684400,46.91268432617188,0.5026899576187134,-0.2959567606449127,-0.8624417781829834,0.9142693877220154,0.37583431601524353,-0.15119513869285583,-0.0033502578735351562,0.03929629921913147,0.06840091943740845,0.7219488729111678,-0.050482773779195404,0.6495028266213297,-0.2332109521089914
1681569177457684200,46.922684326171876,0.47107458114624023,-0.29804715514183044,-0.8690329790115356,0.9105284214019775,0.3829812705516815,-0.15576688945293427,-0.007192850112915039,0.046904563903808594,0.07326257228851318,0.7220218816091268,-0.051879741878511604,0.6476303329327723,-0.23783988804366266
1681569177467684400,46.932684326171874,0.4463481903076172,-0.285641610622406,-0.8811959028244019,0.9066797494888306,0.39021456241607666,-0.16020122170448303,-0.026308655738830566,0.04734647274017334,0.08587563037872314,0.722037267668296,-0.053405278286600945,0.6457919701896555,-0.2424103758418427
1681569177477684200,46.94268432617187,0.42854565382003784,-0.26192954182624817,-0.9006466865539551,0.902725875377655,0.39756301045417786,-0.16440659761428833,-0.054581403732299805,0.044499337673187256,0.10292889177799225,0.7219500911259508,-0.05503208702536069,0.6440249763413035,-0.24696414732320615
1681569177487684400,46.95268432617188,0.4283190369606018,-0.21900472044944763,-0.9224408864974976,0.8986625671386719,0.4050716459751129,-0.16829289495944977,-0.08816152811050415,0.0392032265663147,0.12669742107391357,0.7217099401154893,-0.05673139647712197,0.6423667965429225,-0.2515575462192217
1681569177497684200,46.962684326171875,0.45427942276000977,-0.17174813151359558,-0.9467421174049377,0.8945066332817078,0.4127029776573181,-0.1718548834323883,-0.12152689695358276,0.030931025743484497,0.14931762218475342,0.7212805414745351,-0.05839150415112866,0.6408299257564297,-0.2562845957461368
1681569177507684400,46.97268432617187,0.4988010823726654,-0.11653094738721848,-0.967564582824707,0.8902712464332581,0.4204157888889313,-0.1751222312450409,-0.14758020639419556,0.020944684743881226,0.165982186794281,0.7206429360201574,-0.05992111153214358,0.6394124976918695,-0.2612181690316968
1681569177517684200,46.98268432617188,0.5625321865081787,-0.05630283057689667,-0.9817359447479248,0.8859804272651672,0.42813804745674133,-0.17814768850803375,-0.16921406984329224,0.00972813367843628,0.17070138454437256,0.7197965318226911,-0.06124069452008236,0.6381032282920854,-0.2663960578462046
1681569177527684000,46.99268408203125,0.6331815719604492,-0.004517924971878529,-0.9957833290100098,0.8816497325897217,0.43581119179725647,-0.18100345134735107,-0.18471986055374146,-0.003148287534713745,0.1684301644563675,0.7187485538644208,-0.062288199153194224,0.6368818197407221,-0.2718495693773508
1681569177537684200,47.002684326171874,0.7083418965339661,0.05406249314546585,-0.9984701871871948,0.8773146867752075,0.443354070186615,-0.18372856080532074,-0.19639122486114502,-0.016001194715499878,0.16415148973464966,0.7175075782137154,-0.06301305751584882,0.6357397836122668,-0.27757376765116315
1681569177547684000,47.01268408203125,0.7898783087730408,0.10307025164365768,-0.9947888851165771,0.8730016946792603,0.4506973624229431,-0.18638652563095093,-0.20538389682769775,-0.020826786756515503,0.16163671016693115,0.7160937349423306,-0.06338424101912817,0.6346567390276047,-0.2835542696871989
1681569177557684200,47.02268432617188,0.870457112789154,0.1544724553823471,-0.9789465665817261,0.8687535524368286,0.45775192975997925,-0.18902523815631866,-0.2146397829055786,-0.022159308195114136,0.15522700548171997,0.7145303371318429,-0.06337147252432762,0.6336177370147211,-0.2897569247596728
1681569177567684000,47.03268408203125,0.954746663570404,0.19925405085086823,-0.9493420720100403,0.8646435737609863,0.46437403559684753,-0.19169840216636658,-0.22090578079223633,-0.022647351026535034,0.1501486897468567,0.7128459849641452,-0.06291047706589184,0.6326081484809077,-0.2961415129792154
1681569177577684200,47.04268432617187,1.0323044061660767,0.2422696202993393,-0.9159514904022217,0.8607079386711121,0.4705027937889099,-0.1944454312324524,-0.22221922874450684,-0.0197124183177948,0.15036273002624512,0.7110649564260856,-0.06199291792944421,0.6316123512073705,-0.30267046780871526
1681569177587684000,47.05268408203125,1.0889853239059448,0.27882203459739685,-0.8797149658203125,0.8569697141647339,0.47613319754600525,-0.19723106920719147,-0.2272852659225464,-0.021192431449890137,0.15090537071228027,0.709194043146042,-0.060656651699113884,0.6306387526433412,-0.3092884243743292
1681569177597684200,47.062684326171876,1.112213134765625,0.31317031383514404,-0.8471728563308716,0.8534219861030579,0.4813358783721924,-0.1999664306640625,-0.23161113262176514,-0.028104126453399658,0.15266413986682892,0.7072404733338804,-0.059020426364020426,0.6297089589301929,-0.31590197699328487
1681569177607684000,47.07268408203125,1.1198036670684814,0.3401164412498474,-0.815317690372467,0.8500518202781677,0.48617812991142273,-0.20258939266204834,-0.23722851276397705,-0.03740197420120239,0.15637049078941345,0.7052085561831465,-0.057173199053824356,0.628837443765707,-0.3224522271541156
1681569177617684200,47.08268432617187,1.1109706163406372,0.3657117187976837,-0.7829074859619141,0.8468620181083679,0.49069494009017944,-0.20504401624202728,-0.23713618516921997,-0.043948203325271606,0.1619684249162674,0.7031106476293284,-0.05518711619001899,0.6280385134129667,-0.3288728566493382
1681569177627684000,47.09268408203125,1.0814648866653442,0.38104248046875,-0.7526372075080872,0.8438401818275452,0.4949328899383545,-0.20730428397655487,-0.23628103733062744,-0.04759100079536438,0.17074419558048248,0.7009637916081342,-0.05313228639904472,0.6273155650505777,-0.3351146448640387
1681569177637684200,47.102684326171875,1.034595251083374,0.39017120003700256,-0.7255858778953552,0.8409433960914612,0.4989933967590332,-0.20933155715465546,-0.22831833362579346,-0.05217033624649048,0.17701341211795807,0.698776547606539,-0.05110654865365742,0.6266756257016125,-0.34114081796596807
1681569177647684400,47.11268432617187,0.9760128855705261,0.3980589509010315,-0.701475203037262,0.8381728529930115,0.5028987526893616,-0.21108992397785187,-0.21164703369140625,-0.05599945783615112,0.18469221889972687,0.6965724277310105,-0.04917289049403953,0.6261286298946767,-0.34688863741741394
1681569177657684200,47.12268432617188,0.9070263504981995,0.40432676672935486,-0.6726824641227722,0.8355432152748108,0.5066715478897095,-0.21248860657215118,-0.19488775730133057,-0.05646103620529175,0.19434590637683868,0.6943411159407561,-0.047355544145807046,0.6257101175343561,-0.35232750092167103
1681569177667685400,47.13268530273437,0.8353815078735352,0.412728488445282,-0.6396030783653259,0.8330678343772888,0.5103062391281128,-0.21350790560245514,-0.1884603500366211,-0.05928695201873779,0.20058369636535645,0.6920985886739449,-0.045670767230477555,0.6254280379602907,-0.3574263042920987
1681569177677685200,47.14268530273438,0.7671636939048767,0.4163786470890045,-0.6059748530387878,0.830764651298523,0.5137726068496704,-0.21416760981082916,-0.18473803997039795,-0.061853110790252686,0.20420360565185547,0.6898649337779958,-0.04410608751348523,0.6252766188199831,-0.3621742216515596
1681569177687685400,47.152685302734376,0.703103244304657,0.41610991954803467,-0.5680050849914551,0.8286277055740356,0.5170710682868958,-0.21450787782669067,-0.17137062549591064,-0.06159627437591553,0.2039945125579834,0.6876553984468431,-0.04265502087271705,0.6252412417353802,-0.3665842496570818
1681569177697685200,47.162685302734374,0.65510493516922,0.41646498441696167,-0.5297006368637085,0.8266732096672058,0.5201586484909058,-0.21458424627780914,-0.1572243571281433,-0.05394160747528076,0.19833362102508545,0.6854858951733462,-0.04127577203571903,0.6253032784172128,-0.3706766948407906
1681569177707685000,47.17268505859375,0.610127866268158,0.41785383224487305,-0.48578721284866333,0.824915885925293,0.522998034954071,-0.21444571018218994,-0.14519786834716797,-0.04077458381652832,0.19137436151504517,0.6833640268377745,-0.03992120448250889,0.6254465960739832,-0.3744816978232397
1681569177717685200,47.18268530273438,0.5614220499992371,0.41696226596832275,-0.44486382603645325,0.8233699202537537,0.5255839824676514,-0.2140638828277588,-0.13594627380371094,-0.029597103595733643,0.183607280254364,0.6812923606584707,-0.03859344538305633,0.6256825125660259,-0.3779849642776069
1681569177727685000,47.19268505859375,0.5084304809570312,0.4176829159259796,-0.41270267963409424,0.8220070600509644,0.5279643535614014,-0.213443323969841,-0.12164390087127686,-0.023081541061401367,0.17657804489135742,0.6792712432867709,-0.03731796144592754,0.6260077528654013,-0.381198393122385
1681569177737685200,47.20268530273437,0.4533841907978058,0.41966012120246887,-0.38926294445991516,0.8207780122756958,0.5302370190620422,-0.2125374674797058,-0.0985337495803833,-0.019372761249542236,0.17304766178131104,0.6772802598271768,-0.03614652355962428,0.6264380999636828,-0.3841356248704146
1681569177747685000,47.21268505859375,0.4096686840057373,0.42115283012390137,-0.3686050772666931,0.8196459412574768,0.5324462652206421,-0.21137981116771698,-0.07545959949493408,-0.015463292598724365,0.1721646934747696,0.6753094513169661,-0.03507755730240774,0.6269606536502578,-0.3868423272330381
1681569177757685200,47.22268530273438,0.37909996509552,0.4291839003562927,-0.3439514636993408,0.8186394572257996,0.5345302224159241,-0.21001625061035156,-0.061254262924194336,-0.004546821117401123,0.17072482407093048,0.6733578115271719,-0.034039800653232706,0.6275612844234414,-0.3893550560836548
1681569177767685000,47.23268505859375,0.3483034372329712,0.43684127926826477,-0.3221694827079773,0.8177620768547058,0.5364906787872314,-0.2084302008152008,-0.04409569501876831,0.007149457931518555,0.17359435558319092,0.6714086820319536,-0.033010209661820104,0.6282477422647008,-0.39169577230033376
1681569177777685200,47.24268530273437,0.331701397895813,0.44959545135498047,-0.3079838752746582,0.8169921636581421,0.538359522819519,-0.20662236213684082,-0.024237096309661865,0.012681066989898682,0.17024536430835724,0.6694496389031143,-0.031990601282464184,0.6290194109054161,-0.39388873125405693
1681569177787685000,47.25268505859375,0.31282758712768555,0.47174015641212463,-0.30077895522117615,0.8162985444068909,0.5401830077171326,-0.20459511876106262,-0.00787264108657837,0.015435278415679932,0.16280126571655273,0.6674507657017211,-0.0309651793330811,0.6298758600751951,-0.39598878311304747
1681569177797685200,47.262685302734376,0.31357231736183167,0.4959430396556854,-0.2903737723827362,0.8156813979148865,0.5419581532478333,-0.2023494988679886,0.003990292549133301,0.018726110458374023,0.152056485414505,0.665393123398676,-0.029900317553026672,0.6308178991836998,-0.3980286518515947
1681569177807685000,47.27268505859375,0.33634713292121887,0.5186267495155334,-0.27497565746307373,0.815165638923645,0.5436155200004578,-0.19996751844882965,0.011174023151397705,0.030374228954315186,0.14097703993320465,0.6632728314355454,-0.02870522831721708,0.6318166253554697,-0.40006600210010146
1681569177817685200,47.28268530273437,0.3758087754249573,0.5439407825469971,-0.2661418318748474,0.8147501349449158,0.5451114773750305,-0.1975744366645813,0.024483203887939453,0.04580026865005493,0.12884880602359772,0.6610977434728323,-0.027311637103520765,0.6328245058047421,-0.4021653375021691
1681569177827685000,47.29268505859375,0.43344250321388245,0.565611720085144,-0.26619455218315125,0.8143904805183411,0.5464882850646973,-0.1952405571937561,0.04532027244567871,0.060613155364990234,0.11412480473518372,0.6588520242021282,-0.025702237238513982,0.6338131537254312,-0.40439391625158155
1681569177837685000,47.30268505859375,0.5031232833862305,0.5871867537498474,-0.27438798546791077,0.8140327334403992,0.547776997089386,-0.19310858845710754,0.06618571281433105,0.06789976358413696,0.10044194757938385,0.6565348124463543,-0.023850408497574034,0.634725816728155,-0.40683690688264484
1681569177847685000,47.31268505859375,0.5937738418579102,0.6049028635025024,-0.28693971037864685,0.8136407732963562,0.549004316329956,-0.19126665592193604,0.0843237042427063,0.06908339262008667,0.08491283655166626,0.6541338466889306,-0.021728809752605438,0.6355269701275736,-0.4095634432466259
1681569177857685000,47.32268505859375,0.6904662847518921,0.6131255626678467,-0.30448776483535767,0.8131760954856873,0.5501834154129028,-0.18984967470169067,0.09492021799087524,0.07072722911834717,0.0672910213470459,0.6516559460185666,-0.019316449756111097,0.6361619602173583,-0.41263709085067946
1681569177867685000,47.33268505859375,0.7881843447685242,0.6136358380317688,-0.3230116367340088,0.8126132488250732,0.5513381958007812,-0.18890656530857086,0.10555380582809448,0.0648878812789917,0.05125702917575836,0.649112023223562,-0.0166401641000078,0.6366080591488449,-0.41606098202504094
1681569177877685000,47.34268505859375,0.8905088901519775,0.596426248550415,-0.3595432639122009,0.8118733167648315,0.5525265336036682,-0.18861640989780426,0.12596231698989868,0.06069368124008179,0.031466126441955566,0.6465358856314135,-0.013745816527955666,0.6367910535887422,-0.4198804171043397
1681569177887685000,47.35268505859375,0.9544413089752197,0.5808755159378052,-0.40216344594955444,0.8108788132667542,0.5538745522499084,-0.18894094228744507,0.15718460083007812,0.05859798192977905,0.011206477880477905,0.6439101324556544,-0.010733710457026554,0.6367215368194172,-0.4240876373649441
1681569177897686300,47.362686279296874,0.9754990935325623,0.5803204774856567,-0.4127151668071747,0.8097013831138611,0.5553674697875977,-0.18960604071617126,0.18364572525024414,0.04604232311248779,-0.006286308169364929,0.6412365737479547,-0.007699121423470346,0.6365042822508662,-0.4285073578942958
1681569177907686100,47.37268603515625,0.955641508102417,0.5860223174095154,-0.3884891867637634,0.8085628747940063,0.556796133518219,-0.19027380645275116,0.19798308610916138,0.02071845531463623,-0.003100857138633728,0.6385430083876878,-0.004632476318114913,0.6362716664210019,-0.4328969039236202
1681569177917686300,47.38268627929688,0.9097967147827148,0.5988364815711975,-0.3361656367778778,0.8076576590538025,0.5579659342765808,-0.1906910091638565,0.21109533309936523,-0.017118215560913086,0.017198562622070312,0.6358796233130561,-0.0015299673240225231,0.6361227540474929,-0.43703844507304174
1681569177927686100,47.39268603515625,0.8628219962120056,0.6122362017631531,-0.2581464648246765,0.8071378469467163,0.5586949586868286,-0.19075711071491241,0.23367935419082642,-0.054163217544555664,0.038977935910224915,0.6332969410389435,0.0016582794352373164,0.6360964486787793,-0.4408099855419262
