,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
3962,40.62000000000003,-1.1313541236263807,0.6066945404436415,-0.20053662375903875,0.947369641600953,0.21406268129710052,-0.23801469590473642,-0.1336678579805815,0.3660112356889027,-0.04543155806311245,-0.6157416507107348,-0.04299751253345181,0.7776361660692975
3963,40.63000000000004,-0.9869903434035385,0.6408864733659437,-0.2934695457984345,0.9482910460599131,0.2189016901570754,-0.22979932519868126,-0.12417643532366707,0.3591300938266145,-0.06886285702580827,-0.6187384254116526,-0.047513032255428383,0.7753218433013378
3964,40.640000000000036,-0.8618965475859718,0.6619999603223423,-0.363861144002514,0.9490335453811009,0.22410918136849423,-0.22156625035492558,-0.10352776096689184,0.3704494685466292,-0.09250723640624274,-0.6217205960064422,-0.05172352163643449,0.7728776679546993
3965,40.650000000000034,-0.7757852913678392,0.6749381440561047,-0.42104767876389276,0.949601074091335,0.22961001461264438,-0.21334882358202845,-0.0773246315932767,0.3763457841763816,-0.1146070586692777,-0.6246737566177815,-0.05570967412073662,0.7703427930937162
3966,40.66000000000003,-0.7185161290761689,0.6811329719086762,-0.4592100657297996,0.9499962636153223,0.23536312402358572,-0.2051624392570153,-0.05144665137624929,0.3669577564192507,-0.13548694263305266,-0.6275871159443835,-0.059570776512766516,0.7677479412619054
3967,40.67000000000004,-0.668106774975415,0.6779377499173056,-0.4776622098485455,0.9502418275456883,0.2412260678404202,-0.19705565163418814,-0.03285034964786371,0.3470353451236482,-0.160177042456151,-0.6304437061058908,-0.06331387125418426,0.7651283027521742
3968,40.680000000000035,-0.6676426323428021,0.668998498569589,-0.48408856898832825,0.9503663281056466,0.24708313319480285,-0.18903582360413917,-0.023824089408164835,0.3286757069278114,-0.18805085976891636,-0.6332391000443589,-0.06697925080534306,0.7625082465271856
3969,40.69000000000003,-0.7352159399139929,0.6576266940273935,-0.48458359924229993,0.9503803439535655,0.25298388328557303,-0.1809887310205495,-0.016810724729765185,0.30928879177530894,-0.21935576507861018,-0.6359949591639187,-0.07079294038099757,0.759885986675487
3970,40.70000000000004,-0.8390306656190422,0.6479516930157684,-0.4699048325118567,0.9503147797270901,0.2589064416538316,-0.17276885596204936,-0.007560676147218068,0.2809369597219883,-0.23880147126932788,-0.6387471673307535,-0.0749177857948727,0.7572450276337798
3971,40.710000000000036,-0.9318607744370545,0.6357742165447736,-0.45216296568827874,0.9501899678594778,0.26478571733461614,-0.16433719282283304,0.0008655888872693548,0.23665015866339292,-0.24815617121205355,-0.6415011543684046,-0.0793859498205363,0.7545840014594961
3972,40.720000000000034,-0.9801960057987601,0.6198424747853436,-0.42811693303147075,0.9500178973365103,0.2705089152790798,-0.15578879815436097,0.008747391478418017,0.20396218152081974,-0.25585228273414845,-0.644230914911399,-0.08406149866046483,0.7519206799650658
3973,40.73000000000003,-1.0008503154633694,0.5919790469618359,-0.3956537133030762,0.9498080031480634,0.27593540022864355,-0.14732575830164182,0.01548704341987208,0.19941713197696276,-0.267460969825373,-0.6468768767765665,-0.08877916612106723,0.749307533844591
3974,40.74000000000004,-1.0087855875055696,0.5745889476776568,-0.3497397316370847,0.9495988949522137,0.28092898257311055,-0.13900598376019135,0.015057620678262808,0.2026688769001435,-0.2730523746402557,-0.6494318210063001,-0.09343381772067945,0.7467606066773312
3975,40.750000000000036,-0.997145565050536,0.5671273955784077,-0.28711638266154327,0.9494623120423052,0.28532175422516565,-0.13075148211316384,0.008718555999777644,0.19464368531912904,-0.26911535549441046,-0.6519452575458086,-0.09791115464165819,0.7442535049238792
3976,40.76000000000003,-0.9592550799190783,0.5610910274684793,-0.2100292884734549,0.9494602160892102,0.2889300825059884,-0.12259476230080335,0.010288033039268259,0.17680469190229064,-0.26397469210058405,-0.654431477238687,-0.10206685690931883,0.741793412673361
3977,40.77000000000004,-0.8984827342689309,0.5561208419931055,-0.12922132427805819,0.9496289337712497,0.29165071566087647,-0.11459154929897197,0.02897954251532781,0.16491285147632184,-0.2605870948740842,-0.6568948309206769,-0.10578142792559127,0.7393911026615781
3978,40.78000000000004,-0.8227558610666774,0.5511061643133672,-0.050540339780374734,0.9499798281060082,0.29345906058297855,-0.10680845977037048,0.06332360919055718,0.16447718685522997,-0.2582858651759955,-0.6593309765883366,-0.10897460946202238,0.7370595190503332
3979,40.790000000000035,-0.7483468771007533,0.5452307803847158,0.024481713481208367,0.9505082812364,0.2943868978924024,-0.09929412035632856,0.10982145649048107,0.16810076043331212,-0.26014766912268167,-0.6617326377065256,-0.1116266540660341,0.7348099390398717
3980,40.80000000000003,-0.702985162485746,0.532570617759437,0.09267269957220065,0.951197320953363,0.2945192517727262,-0.09204216066789311,0.17363601700948178,0.17724037774318066,-0.26812079610538886,-0.6640948885793052,-0.11381992291577475,0.73264498733149
3981,40.81000000000004,-0.6995407434035172,0.5167691700247199,0.15854020328831847,0.9520307659113346,0.29394661476398765,-0.08498661572954953,0.25865050883474605,0.18597620857766128,-0.26589339070485263,-0.6664197666634079,-0.11571382185945896,0.7305562698219664
3982,40.820000000000036,-0.7214907875151284,0.5021061081273375,0.2209432853485531,0.9530028797630287,0.2927161018557155,-0.07805601702605482,0.3494037270458562,0.18405993390880232,-0.24711159642404468,-0.6687152219976232,-0.11743240563541481,0.7285308049715163
3983,40.830000000000034,-0.7629578568395443,0.4936362399089036,0.2694622906121929,0.9540890204071529,0.2909311527731257,-0.07115362776214657,0.42616555133957246,0.17716020590806633,-0.22153048546626714,-0.6709992718854515,-0.11908659002137828,0.7265373655993764
3984,40.84000000000003,-0.8114151314745325,0.49208169448739275,0.292004857143316,0.9552373891943894,0.2887737316818195,-0.06419081981018841,0.4818068854529523,0.17925211306127373,-0.19664197195203326,-0.6732862467709606,-0.12078336681832831,0.7245384652069635
3985,40.85000000000004,-0.8463422712622299,0.49295960381969095,0.2752652285776713,0.9563482896893046,0.28657148226096907,-0.057128371178654436,0.5143948288880558,0.18709082823302817,-0.16863081611852668,-0.6755713658596172,-0.12262718712009112,0.7225007707623414
3986,40.860000000000035,-0.8345842211182475,0.4929561369457035,0.22562534339300705,0.9573267110900152,0.2846287178028051,-0.05001458338758429,0.5256659680533694,0.19159893960575955,-0.14280037037474871,-0.677833875056212,-0.1246280081809984,0.7204150161451359
3987,40.87000000000003,-0.7634169916171805,0.49031921610744716,0.13730193151949227,0.9580754289804975,0.28324923325552537,-0.043031968743216575,0.5189730190170475,0.20563544699577124,-0.12829726323263943,-0.6800207181830906,-0.12670466737315014,0.7183132110364412
3988,40.88000000000004,-0.6559299822717922,0.48576511266557704,0.01574808814246384,0.958488888381775,0.2827897986381088,-0.03633983583999939,0.4940970583799938,0.2267204979220164,-0.12128602568035875,-0.6820814720157168,-0.12881487339290953,0.7162252797545274
3989,40.890000000000036,-0.5274933277071137,0.474605586097407,-0.12670845835075986,0.9584936840648874,0.28351127887508887,-0.030060137720214236,0.4496331224638073,0.2417309526470974,-0.13621643167725414,-0.6839741431618083,-0.13094938917635085,0.7141817794741312
3990,40.900000000000034,-0.37698062371147645,0.4532105539524397,-0.29232425565009246,0.958024864141769,0.28563771235859287,-0.024332808513990358,0.39568584366333537,0.24412687879884779,-0.1658680088542678,-0.6856461474490549,-0.13312219297418168,0.7122241660358668
3991,40.91000000000003,-0.19496857112547222,0.4267071567780514,-0.46775445388831927,0.9570288708811823,0.2893357349639832,-0.01929535687989572,0.33933326526730617,0.23351376819550823,-0.1856195056476766,-0.687057033126107,-0.1352911338723734,0.7103883212564085
3992,40.92000000000004,0.008260621156560732,0.3950441744642897,-0.6440423581130346,0.9554753590506085,0.29466630112804043,-0.015105628256249469,0.2734185752005057,0.21848584829998244,-0.198019966889159,-0.6881652668624053,-0.13738526279006216,0.7087166157982652
3993,40.930000000000035,0.2144671639545457,0.3581521363178197,-0.8151393675542107,0.9533438746060632,0.30163116447804666,-0.01185930561681639,0.2000016542614698,0.1998323423125168,-0.19751067983887158,-0.6889462777828531,-0.13936477149102533,0.7072300800277619
3994,40.94000000000003,0.40365343557918376,0.3131235693987339,-0.9585521529898602,0.9506568351309307,0.3100668450010115,-0.009622357756023152,0.13590439550006403,0.17151415843462905,-0.17816176801853867,-0.689384993356346,-0.14119668098699567,0.7059451812902852
3995,40.95000000000004,0.548518470563283,0.25181232476795895,-1.0691075772226182,0.9474774678717802,0.3196770424234711,-0.008462296474927538,0.09199237973936308,0.13905218893400179,-0.14764596210428965,-0.6894554038149941,-0.14289700634379454,0.7048927687531493
3996,40.960000000000036,0.6400156847655556,0.1779864975157175,-1.1456916573227345,0.9438873224513222,0.33012326550237764,-0.008382509365424878,0.07009532532822753,0.11032618498782305,-0.11424700425109081,-0.6891459864855176,-0.14451995496790462,0.7040912199264057
3997,40.970000000000034,0.6677636432199838,0.09145060589713896,-1.1920601348161146,0.939969904031009,0.34108944874609837,-0.009319344767054092,0.06810843746644561,0.07333393033900326,-0.08664477054544978,-0.6884571388809451,-0.14617260200817556,0.7035476438572331
3998,40.98000000000003,0.6329225653437479,-0.008403069160171528,-1.2209632384213618,0.9357855286828209,0.3523498774935783,-0.01119369268868262,0.07639077227582558,0.033106077983517626,-0.06536295826006218,-0.6873837667608319,-0.14800588166786224,0.7032709074521761
3999,40.99000000000004,0.5605177214424465,-0.11237304143689225,-1.2370764715131837,0.9313718362973141,0.36376038514431075,-0.013911001557300287,0.09170365265751462,-0.0009725791650705209,-0.0464989394123456,-0.6859276869261555,-0.1501540975209344,0.7032633557763133
4000,41.000000000000036,0.4500278730884899,-0.2171168273753506,-1.2528250800198517,0.9267452213472933,0.3752472101187207,-0.017323696267948014,0.1076413914952869,-0.030353424787649096,-0.02496081048281957,-0.6841125189719802,-0.15272878680000687,0.7035043725754605
4001,41.01000000000003,0.3062589375553936,-0.3226851012239099,-1.2708229832792926,0.9218790991453225,0.3868493430389781,-0.021262007634135095,0.11508040996430664,-0.05276445433468253,-0.005663734878550838,-0.6819606016707952,-0.15587052940402768,0.7039613478260685
4002,41.02000000000004,0.14067793776429827,-0.4222123986661764,-1.2905992619353486,0.9167577411290063,0.39857933189280537,-0.025567143577205662,0.11837885935048968,-0.07118878026900093,0.011074301958442308,-0.6794970030120222,-0.15967430838137192,0.7046040699119268
4003,41.03000000000004,-0.03910584561618419,-0.5069865587243151,-1.3140167584047306,0.9113566576932306,0.41047532233480216,-0.03002453060231542,0.12336024781906069,-0.09208636026203773,0.03220262264951555,-0.6767683062836372,-0.16421472623121106,0.7053767696543777
4004,41.040000000000035,-0.22285076177999658,-0.5762865685514188,-1.3422579636416776,0.9056484082392884,0.42258559943716323,-0.03439518492889922,0.11839161493506463,-0.11383498762039261,0.058361373895786064,-0.6738356736106836,-0.16952934661286231,0.7062061780700577
4005,41.05000000000003,-0.39557148314004903,-0.6312317506842253,-1.3769338276613277,0.8995951822497599,0.43497575241253944,-0.03851496863007769,0.09899088942971422,-0.13753713890731073,0.0803290355768194,-0.6707401370225577,-0.17561473827560697,0.7070338826101924
4006,41.06000000000004,-0.5364887710673081,-0.6708669335589342,-1.4060224850502048,0.8931894917536037,0.4476404208508985,-0.04228291822761053,0.07722125080115286,-0.16109389582437864,0.094619829714581,-0.6675193479756676,-0.18238687153323677,0.7078154608161281
4007,41.070000000000036,-0.6322730308253011,-0.6975756784438625,-1.4230540750088947,0.8864605857907154,0.46049398250109597,-0.045705050387013044,0.0655263351007337,-0.17956326289407132,0.10320508865690954,-0.6641987698637846,-0.18966964364397768,0.7085349557673655
4008,41.080000000000034,-0.6785111758677953,-0.7110346074204632,-1.4242593829655388,0.879472493361349,0.4733896514051051,-0.04884703236307506,0.05912634100005581,-0.193605562369147,0.1084138749433002,-0.6608023985560745,-0.19723851416409557,0.7091945635413847
4009,41.09000000000004,-0.6805904134256461,-0.7146299430261519,-1.407300369259403,0.8723164956404234,0.48614445399796236,-0.051809748897706724,0.053194169218065995,-0.2048038206336505,0.11282105095916745,-0.6573556329176776,-0.20485371555104176,0.7098098112806186
4010,41.10000000000004,-0.6629012359552865,-0.7036654079128677,-1.3752373613386781,0.8650874970262266,0.4985920589061133,-0.054663545067806726,0.04510856611883868,-0.2131548880061285,0.11993872564474391,-0.6538884508747905,-0.21233224599920755,0.7103936753463113
4011,41.110000000000035,-0.6315971167130953,-0.6886539582555395,-1.334215233800759,0.8578625935114977,0.510626008443117,-0.05738903564771311,0.030977160800765444,-0.2222001996706628,0.12295019287558272,-0.6504436973493697,-0.21958162979429727,0.710937254509968
4012,41.12000000000003,-0.5940329117073295,-0.6755523647006604,-1.286575912701481,0.8506914873796365,0.5221884212588036,-0.060051889898669095,0.02075668673930233,-0.23213343217507018,0.11901517761723544,-0.6470247402169705,-0.22654253058688736,0.7114613398260496
4013,41.13000000000004,-0.5490156935191465,-0.656036030712048,-1.2360968119317404,0.8436280364330481,0.5332241861033659,-0.06268534281754065,0.021036993137398447,-0.2399484787383959,0.1150243300435125,-0.6436469076399217,-0.23316399848128108,0.7119765278071286
4014,41.140000000000036,-0.505169855430572,-0.6286109029023338,-1.1823124887885452,0.8367064913327097,0.5437201209643173,-0.06526294399555799,0.018182225379841984,-0.24152628461888384,0.11840955937807174,-0.6403397130030881,-0.23942441231180986,0.7124713606486271
4015,41.150000000000034,-0.46931711009153365,-0.5922579007818505,-1.1232889348755317,0.8299792762408962,0.553646698390401,-0.06768644921431508,0.0005258116579296389,-0.2466783065538291,0.1216800848678841,-0.6371538175784012,-0.24532279570342364,0.712916801211189
4016,41.16000000000004,-0.4330598941195126,-0.5486875108397862,-1.060862922240396,0.8234957004824298,0.5629778165457878,-0.06989699256247031,-0.027787190352796413,-0.25810262710733967,0.12310993956908028,-0.6341263792689555,-0.2508540093600456,0.7132964834891463
4017,41.17000000000004,-0.38897737247663766,-0.5026154957047949,-0.9922950441830164,0.8173018949528126,0.5716888444003718,-0.07188232973204087,-0.057818493180198674,-0.26934794849516147,0.12402004300656991,-0.6312833496639816,-0.2559954886195209,0.7136063834633695
4018,41.180000000000035,-0.33444939871309937,-0.4494424609072232,-0.9155162602834462,0.8114680162034115,0.5797177243075884,-0.07367442610485132,-0.08487054138833253,-0.27988865388765294,0.12185128342115191,-0.6286503983544537,-0.2606839093072471,0.7138556387136674
4019,41.19000000000003,-0.2763396757617513,-0.4026199744506756,-0.8394363820033705,0.806036843153948,0.5870374235140657,-0.07533779548508168,-0.10862127031510906,-0.2887477727246976,0.11325890148861983,-0.6262318357889763,-0.26487823518633696,0.7140635094008636
4020,41.20000000000004,-0.21622677264694284,-0.360719121797621,-0.7574803305570278,0.8010297851938472,0.5936466071847423,-0.07695300703995589,-0.13276545040382118,-0.29467241289346263,0.10008162588458816,-0.6240113040390104,-0.26857028505536784,0.7142583936815619
4021,41.210000000000036,-0.15727232091216453,-0.31626617023798725,-0.6697586104403273,0.7965092728436463,0.5994946592147258,-0.0785409582204129,-0.15194740133545004,-0.30044280887248936,0.08682952823650923,-0.6219964073540245,-0.27174884189864146,0.7144571255568799
