,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2248,30.37675,1.8240398545857244,2.3548029287560897,-2.549362054524699,0.28134487123314783,0.9097770621498095,-0.3051255511717682,-0.6451361541832689,2.2448189388278066,-0.8760307091691842,0.7963381016493623,-0.5843578149622175,0.07720064676292657,0.1355037215207292
2249,30.38675,1.7191449804258159,2.607980561107603,-3.4308121368609243,0.2620836974627061,0.9122957853796597,-0.3145370516405958,-0.441159336448566,2.543862537466572,-1.172724335692142,0.8023805707288354,-0.5799831509374701,0.07968212161449856,0.11568488751293352
2250,30.39675,1.780794119544294,2.772768172857856,-4.506279606469221,0.2343004878910714,0.9166446871026062,-0.3235747096237286,-0.0752754068158188,2.889685471171864,-1.3069468775595314,0.8083057542755979,-0.5760451334542648,0.07988713184405652,0.09124772574931783
2251,30.40675,2.1703305838261318,3.07169409697286,-5.166682007524831,0.19889850858687388,0.9208446899228183,-0.33509549443934616,0.38229544000562604,3.247671925083739,-1.338742876044102,0.8145841707310615,-0.5712276858664329,0.0783917816745505,0.062264694423549365
2252,30.41675,2.7202933618696203,3.2008339784946402,-4.95480960394847,0.1627364415526024,0.921662778197613,-0.3519374668761577,0.8933147420139963,3.4592040214097155,-1.2973674605067707,0.8215036736268438,-0.5639356138726351,0.07743604756407044,0.03142146631984009
2253,30.42675,2.973880988563411,2.5812380158803516,-4.585207536451227,0.12966667734838747,0.9181643172238769,-0.37409183928189244,1.5160723956839885,3.5195258095688207,-1.1468962102608258,0.8288226174732001,-0.5541537005294488,0.07650229245946218,0.002517466177821014
2254,30.43675,2.659458552447294,1.685117041467761,-4.623067396712034,0.0958159073088153,0.9123653312838261,-0.3977170662977155,2.1527047931322447,3.1908856642519723,-0.8999438670365196,0.8356008469441548,-0.5439272422417019,0.07258610471792355,-0.0234730371756586
2255,30.44675,2.0186427247724965,1.196465827517182,-4.676689302643258,0.059169878930129594,0.9064343294492039,-0.41792757466983615,2.397516737641014,2.445345960989383,-0.6272774093103312,0.8406092829469768,-0.5354711488503259,0.0655234889790247,-0.04764114409263987
2256,30.45675,1.3543321373018156,1.1268761788968829,-4.5202019023556765,0.02237659584704296,0.9011670427749456,-0.4326932978618401,2.1072036027324725,1.591399514958077,-0.40639822453234453,0.8433834174633233,-0.5294597712669301,0.05759046917837276,-0.0706250809205314
2257,30.46675,0.6878773527394638,1.177440401636272,-4.224014967253294,-0.01194757455339145,0.8969283021150131,-0.4418622539746673,1.6640703997253332,0.8993781571815075,-0.2918060764776404,0.8439998460520531,-0.5258464691645658,0.050491069149978245,-0.09240928144872787
2258,30.47675,-0.04048088863514453,1.1833143437840796,-3.9104426612385144,-0.04308561677285935,0.8943785935403318,-0.44510517843887193,1.3619004630260814,0.4011648717612958,-0.19703421987549444,0.8424919745573854,-0.5248326084392436,0.04466184987325058,-0.11273866469225545
2259,30.48675,-0.67455909878933,1.1217862828398328,-3.61233815078629,-0.07159072056789757,0.893868445629509,-0.44246288557700497,1.202651428847252,0.05693576275342545,-0.07286741348342413,0.8389813034308425,-0.5264739568588286,0.03987325417761827,-0.1315217120431626
2260,30.49675,-1.152189047957409,1.071157693396179,-3.2574891660530474,-0.09754435364217778,0.8950182394309754,-0.43512968743290364,1.1160344407928755,-0.17837340812618518,0.033671386300362455,0.8339298593460185,-0.5302199553983996,0.036018754797941754,-0.14861912978182193
2261,30.50675,-1.5025168729038618,1.1197987462333796,-2.8387708550633652,-0.12020850909297634,0.8974421737221069,-0.42434900671895187,1.0432120299743757,-0.3596153454939842,0.10910827084684464,0.8278022831434741,-0.535444236596724,0.033463200522012244,-0.16396587578343996
2262,30.51675,-1.718123629865283,1.2350471938879697,-2.397109933333181,-0.13880072659666765,0.9008257375153783,-0.4113213680167759,0.9765260182045188,-0.4883559186645097,0.15955468103639925,0.8210190165911956,-0.5415409534483274,0.03266309557769001,-0.17765159282937326
2263,30.52675,-1.7952859807916468,1.3039829013257884,-1.9968463832029137,-0.153454803824163,0.9047678316323913,-0.3972360262841721,0.9174093882871013,-0.5767440231476264,0.18619870061560814,0.8139843991657573,-0.5479527848754135,0.03352062785363285,-0.18979943092736754
2264,30.53675,-1.7023722782109094,1.2865363165635846,-1.6379839119326838,-0.16484015832679036,0.9087549932070411,-0.38334742011966033,0.8823857187583015,-0.6563726588020813,0.19914024320617887,0.8071425434226158,-0.5541301061261591,0.03550769139009584,-0.20044057099087936
2265,30.54675,-1.4428927378370433,1.2104697720121038,-1.308632661676476,-0.17351754534289193,0.9122428707759309,-0.3710554837152193,0.8811060228446504,-0.7294459766153483,0.2052905310155117,0.8010034986542541,-0.559482047655875,0.038056745223363,-0.20954265042658352
2266,30.55675,-1.0703794514857812,1.1304821121935098,-1.02106453627235,-0.17984679811241971,0.9148304370285694,-0.3615673746606338,0.8921438890425272,-0.7847822398834939,0.20599296614711862,0.7959841055263942,-0.563514299877,0.04081382781084786,-0.21721966757366543
2267,30.56675,-0.6115685751219927,1.0868483086354166,-0.7569378038025992,-0.18399841096934955,0.9162467912197557,-0.3558578319548221,0.8871693944902463,-0.8150337360092265,0.2035033633190516,0.7923917480811116,-0.5658319939983516,0.043634146235228134,-0.22369350889874254
2268,30.57675,-0.16898707095723053,1.0423887269892331,-0.5039220814851723,-0.18598200707299525,0.9164456463397501,-0.35431305201844604,0.8683808920465833,-0.8400874595871719,0.21938930994548483,0.7903528983236073,-0.5662855769800623,0.04650542874383236,-0.2291192811719818
2269,30.58675,0.1577224774275201,0.9608201249687955,-0.24884176442644312,-0.185863115313131,0.9157275652089659,-0.3562234049719555,0.8561964772121322,-0.8962222625434079,0.24815583931205218,0.7896899991936336,-0.5651953436782056,0.04940323963723887,-0.2334517703280857
2270,30.59675,0.29665088198893513,0.813939637616438,0.02476533415729566,-0.18369677313422283,0.9146634668985553,-0.3600575314788854,0.8663572445413339,-0.9986844215908315,0.30507332527959624,0.7900052826873717,-0.5632325416771666,0.052329372987680894,-0.2364738594525744
2271,30.60675,0.25175703750758405,0.5743870304596601,0.3123088201439458,-0.1796401135653527,0.9139361416755335,-0.36392917112564405,0.906122483078813,-1.1431221113668537,0.4041520782890073,0.7908150343448506,-0.5612343889343759,0.055225497735675734,-0.23785705467428128
2272,30.61675,0.06455100279174367,0.22097392992956827,0.5956525573045001,-0.17401251123744851,0.9141337306049856,-0.36615889532034174,0.9707738746310066,-1.3134125137193733,0.516976116413202,0.7917057591145947,-0.5599710300575376,0.05789811290836061,-0.2372349408847759
2273,30.62675,-0.2426917465026826,-0.21106795661402156,0.8615470836494428,-0.1673250042734329,0.9156855203101015,-0.3653906030417433,1.0339237744201908,-1.4983223334296627,0.6139905027393728,0.7923232260825723,-0.5600862685965774,0.060060517564459945,-0.23434074670009147
2274,30.63675,-0.5940452642127718,-0.6294028774930964,1.1692653404494338,-0.1595841465205686,0.9188539520078527,-0.3608531906700865,1.0616925348430486,-1.674168394358905,0.6838233244199409,0.7924448180153217,-0.5619290396039518,0.06170267489206888,-0.22901773795107475
2275,30.64675,-0.8927134750786617,-1.0068451554864286,1.5894881260086207,-0.1498728171382892,0.9236423397142993,-0.35266954384613425,1.030100165331744,-1.7945795778427334,0.7311762921246969,0.792124524068727,-0.5653961070186813,0.06315745808761432,-0.22103482546067157
2276,30.65675,-1.1008577783822462,-1.3477125178932035,2.1170512683286202,-0.13681228836315543,0.9297675697278709,-0.3416689676727017,0.9540359638177492,-1.8243881881187516,0.7610686047300853,0.7916350347451369,-0.5700508286021424,0.06482607031241693,-0.2100446257357198
2277,30.66675,-1.2261855708573135,-1.6622575216138022,2.7140352863915846,-0.11929076604643846,0.936775995858131,-0.32879394079134516,0.8794412394812959,-1.7695160329350594,0.768704399920893,0.7912160689161716,-0.5754224436120745,0.06697551894640344,-0.19577422499712177
2278,30.67675,-1.2694419751414394,-1.9689389560526567,3.3420390379512726,-0.09655785945225362,0.944085726766328,-0.3149913540103195,0.852044222516255,-1.6530472429431624,0.7462555369762416,0.7910187357154096,-0.5810598131351025,0.06976412749463794,-0.17809226946421605
2279,30.68675,-1.2966580243220367,-2.306262545466437,4.000234191700776,-0.06830459951830427,0.9510361373603944,-0.30107959510369353,0.8858451630726524,-1.5179006907503665,0.7139030050077302,0.7910967485114766,-0.5866052076905027,0.07312534925323151,-0.15687428011872656
2280,30.69675,-1.421803835347452,-2.6666465558325028,4.668732574004223,-0.034211202169354665,0.9571846764964421,-0.28694274152191357,0.9642087763153011,-1.413873176999332,0.6611435728609362,0.7911701200653801,-0.5921020102877333,0.07704024085272729,-0.13187563363770702
2281,30.70675,-1.7320798055860742,-2.914239577893246,5.31623910582128,0.005917593337216122,0.9622168424274651,-0.2714970547970837,1.0436082937183986,-1.3512809183662844,0.5842186019541559,0.7905330287312496,-0.5979625158077869,0.08173113091016754,-0.10315733243516144
2282,30.71675,-2.111713883863105,-2.9589166626708403,5.9871574655616895,0.05265662622480659,0.9655528688392279,-0.25378712206118026,1.075707287677078,-1.290141696934728,0.5538330959388672,0.7884337642447189,-0.6044497998123484,0.08791315571716529,-0.07117252712566825
2283,30.72675,-2.445777564609783,-2.864406780782283,6.6838387440676374,0.10675457850209273,0.9659879421794548,-0.23405842657434275,1.0509682458909646,-1.1985382990049758,0.5744202798156912,0.7845218664649629,-0.6112862320927163,0.0962988822498112,-0.036324536988132546
2284,30.73675,-2.9827403400528425,-2.699991803660963,7.2740134162792405,0.16797041583940486,0.9623017883864368,-0.21189790884709353,1.010467589581201,-1.0740221481237513,0.5948003193959064,0.7782523055189557,-0.6184949901523296,0.10713108419360423,0.0009281486725644583
2285,30.74675,-3.9092916626722696,-2.548571216094762,7.497888618277526,0.23376659958264576,0.9541902232151457,-0.184088359010366,0.9882275094130804,-0.8161008070635392,0.5902892687749758,0.7682229025061609,-0.6273775359536664,0.11960016145194816,0.03978569950901692
2286,30.75675,-4.016119439237476,-2.0951558749561854,7.261123376482883,0.2999450501435052,0.941367614087505,-0.1514676150209312,1.0151338625188184,-0.22320275515206564,0.43369584407297185,0.754587622802372,-0.6376335790933271,0.1328240440622506,0.07799134295714878
2287,30.76675,-2.514726985319191,-1.0481269729859428,6.951492595852242,0.3639746634208119,0.9224338729636599,-0.1257493094135591,1.1726520250140697,0.7455075817788611,0.19282388966004493,0.7417359349108301,-0.6442982633928795,0.14814008268697748,0.11195035606173134
2288,30.77675,-0.8322067751897979,-0.5569551704794768,6.261176702673307,0.423887606789427,0.8982980176640498,-0.11310707398143875,1.4965312271688558,1.8511989439221317,0.026168215263409227,0.7326783916908157,-0.6448563951321853,0.16600347751471353,0.14010632463323006
2289,30.78675,0.740430885379449,-1.2503158870799713,4.6592277057575995,0.4716709505626132,0.8738105336469126,-0.11678624305627763,2.00162999028952,2.9951441764063844,-0.19117042168073514,0.7292269402701811,-0.6395219757006086,0.18052632272557728,0.1629643696862591
2290,30.79675,1.6597339552548436,-1.720482193981978,3.093767883400517,0.5030130665109509,0.8535127133724701,-0.1351542904864371,2.5265363836351593,4.02249377257302,-0.28362781792262254,0.7313617709497415,-0.6300462412417284,0.18825962364635923,0.18069078146940878
2291,30.80675,1.4821542402562577,-1.5635429105278544,2.0354061970948334,0.5221571093989194,0.8381177937584537,-0.15746289972740798,2.602179549294416,4.214562030285061,-0.30346185376308143,0.7356701705556851,-0.6200941610294713,0.1916767734898286,0.19364999120220494
2292,30.81675,0.7212818124582626,-1.470251136230468,1.259962039175069,0.5332842427859741,0.8276879174331219,-0.1746366031697655,2.1244953457217597,3.619937472248996,-0.258956705293086,0.7389224708200466,-0.6129465760037309,0.19228647725637077,0.20322235095909622
2293,30.82675,-0.013715925771402043,-1.5571446025462312,0.8049112135267611,0.538899795078889,0.8216645266155809,-0.18558316579013442,1.4472307618382145,2.8934683520994215,-0.1338168411862058,0.7403759472727612,-0.6091404510794551,0.1901398808606797,0.2112442541310232
2294,30.83675,-0.5594250809444908,-1.6536504251830335,0.6304148266473237,0.5416734348916017,0.8184156276121185,-0.19178590052678335,0.8736157259585494,2.2159944577199835,-0.04707437291348156,0.7402100690944078,-0.60786096633034,0.18603038040622966,0.21902047095893892
2295,30.84675,-0.9678768786786971,-1.7915721280058976,0.5775264511810586,0.5432484918641125,0.8166493643067024,-0.19484365481301855,0.42407721847261853,1.5470140236553027,-0.07441747812967316,0.7387855106282429,-0.6082272864255232,0.1806382451233587,0.22716283300892254
2296,30.85675,-1.4885818358166958,-1.9037246254670779,0.6242688340761757,0.5444655172106181,0.8157926804562333,-0.195030872218803,0.0077518321195331474,0.9920709076316127,-0.14863722974769727,0.7360486439213785,-0.6100244056727174,0.17419443174166346,0.23606564387358348
2297,30.86675,-2.2992923516345036,-1.8690795671758558,0.7851146978096771,0.5465416301204662,0.8155757351790072,-0.19001400061974758,-0.40398487250597814,0.5695918413880338,-0.13679695221329233,0.7310584229262432,-0.6140397224105909,0.16712559429739904,0.24602584763313198
2298,30.87675,-3.193936896751348,-1.7638224588846174,0.8856117635584577,0.5501134864884216,0.8159642227113275,-0.1775159021042834,-0.7713190193674537,0.25088025652925616,-0.03335456499580668,0.7229738250875735,-0.6210619289623781,0.1596745651094793,0.256948382171826
2299,30.88675,-3.94432205010354,-1.6996533639694544,0.7968106664506897,0.5541782425027049,0.8172355189287484,-0.15779197420728341,-1.0582215863963327,-0.007721273504824336,0.10000110744302791,0.7119769183993507,-0.6309761661401725,0.15143078424023973,0.26819897727638276
2300,30.89675,-4.464457940037901,-1.6530838105103758,0.6282789194678278,0.5575783610303099,0.8193805356997388,-0.13254254012920466,-1.262094707029085,-0.22084053236002094,0.19426011793724887,0.698776758853397,-0.6430472352053722,0.14200759176105102,0.27914446394577425
2301,30.90675,-4.6516918213438325,-1.6156925274491922,0.5208299117350896,0.5603128747324361,0.8216166995376952,-0.10407073176935416,-1.3810826361300284,-0.3526112424323893,0.2257721187444123,0.6842008100726561,-0.6561769832875379,0.13168846066059123,0.2895549437959026
2302,30.91675,-4.382274160317402,-1.624805513238284,0.44459827520388134,0.5628719136125445,0.8229854428204577,-0.0757593897726147,-1.413898316183702,-0.3685641413637569,0.2240393316320547,0.669447431690767,-0.6688787398557265,0.12114031225172485,0.29944111081929836
2303,30.92675,-3.7553713877153445,-1.688944648155373,0.24830532538808295,0.5647875431522643,0.8235839510575467,-0.05146032849325417,-1.380268651663344,-0.3116884298112602,0.16538005298553715,0.6560986890462733,-0.6796944865030721,0.11067196381655056,0.30858561666976836
2304,30.93675,-2.883381419657465,-1.8126250063159757,-0.06505391239452872,0.5648465480000735,0.824483691267707,-0.03388222080310157,-1.3280458647570277,-0.22501351654471158,0.01887458976351352,0.6454852272300038,-0.687755780517438,0.10011197672453268,0.31664991401565473
2305,30.94675,-1.8163161814245752,-1.9141439563134954,-0.36686156700654987,0.5624945761450787,0.8264208960931658,-0.02495396866486797,-1.292709262701145,-0.11468679369269966,-0.13396904621466496,0.6385876675481057,-0.692441931775794,0.0895890238903923,0.3235315932836648
2306,30.95675,-0.7259966174843444,-1.9001529515292954,-0.5940966404161248,0.5580120141281628,0.8294382673719157,-0.025244749813371933,-1.2884159421872905,-0.01931840214316525,-0.2060278313533849,0.6358137043158462,-0.6935422594444759,0.07975241286675575,0.32917922630708807
2307,30.96675,0.11935225096655361,-1.7545324555315576,-0.7666287833877843,0.5518073957669118,0.8332888339602303,-0.03312095682040562,-1.3226445639919806,-0.019716208860371027,-0.23354032864321053,0.6366693789459056,-0.6916439354138411,0.07109028198167332,0.33347994507761647
2308,30.97675,0.54278860279866,-1.5584048595520026,-0.8974035038663757,0.5442008761330143,0.8377029637916747,-0.04523337819967609,-1.381377460696226,-0.15577041362386243,-0.24685277713797424,0.639867679395759,-0.6879929086002239,0.06352822216866202,0.3364251995432416
2309,30.98675,0.49954629582521953,-1.3564477565165078,-1.0107943252339846,0.5354524335341366,0.8425631984552353,-0.05771318566481232,-1.4333509035564393,-0.38697227149324065,-0.21846537946064595,0.64379636989319,-0.6840596370034423,0.05651224763192005,0.33820101717223616
2310,30.99675,0.12084514959955625,-1.1880324100218183,-1.1588047088974958,0.5255202134096308,0.8481012561992716,-0.06718097132925124,-1.44723558291413,-0.62853393686668,-0.14177536660427772,0.6470697994093019,-0.6811525267429807,0.04927462225322438,0.33895445840434163
2311,31.00675,-0.3876607683189822,-1.017446373974893,-1.3251575946527818,0.5141793292670128,0.8546480629442722,-0.07179519708552251,-1.4150898184118448,-0.8000892225396046,-0.04771225230152744,0.648979445751246,-0.6799891974027283,0.0412547160952688,0.33870782723274384
2312,31.01675,-0.8884850377030622,-0.821950552319857,-1.4713094240709503,0.5015076042595719,0.8622030346461022,-0.07099977076326465,-1.3530019206288078,-0.8961162193468131,0.024315575420803065,0.6493450712552241,-0.6807571202595458,0.03242446088795409,0.33741643832415036
2313,31.02675,-1.3495483933063033,-0.6086313262791675,-1.5934983888542225,0.4877499333672738,0.870528688797471,-0.06482109366957789,-1.2819931179689865,-0.936698594101199,0.05300402045322878,0.648193441292962,-0.6834018610632228,0.02299492654973126,0.3350414754774162
2314,31.03675,-1.708155849925189,-0.3986421495494016,-1.6899438470165278,0.4731399730029852,0.879284791563237,-0.05380334001848273,-1.212115884156866,-0.9218315726182875,0.04502045173499384,0.6456997963939046,-0.6876761174188338,0.013202360036752462,0.33161392385725275
2315,31.04675,-1.9050512926691647,-0.2039393965549121,-1.7470075041515147,0.4579265953934911,0.8880581881240018,-0.03916768582912042,-1.1416271327175787,-0.8689652758405272,0.011229259571959641,0.6422568732797825,-0.6930929905520683,0.0033609144801484206,0.3272333264556319
2316,31.05675,-1.9470110545219554,-0.04257296676138317,-1.7934916109207129,0.4421106006370812,0.8966058221506237,-0.0224585907349462,-1.0618496390902548,-0.818741580441755,-0.057101098908296885,0.6383924188120224,-0.6990739366310246,-0.006322497896417145,0.32198478887613075
2317,31.06675,-1.815625849673931,0.10129171790384792,-1.8402545747209103,0.42573772786977765,0.9047600484811535,-0.0052829884552346145,-0.977642255822277,-0.7614916486730811,-0.1417871659929354,0.634649029245143,-0.7050468380098428,-0.015629094400099575,0.31599217897604814
2318,31.07675,-1.4719437201311756,0.2413976451218293,-1.8218633888576616,0.4090452849901409,0.9123950841318045,0.01046677412191616,-0.8945702054662998,-0.6377272761584075,-0.2183916440109903,0.6316814280181745,-0.710374644908021,-0.02417547328354797,0.30940992021394786
2319,31.08675,-0.929812151552708,0.3692227609538691,-1.7004663342786612,0.3928175621048146,0.9192940146420171,0.022753425696976276,-0.818588884520427,-0.4370853567842682,-0.2942240127624206,0.6301210513408129,-0.7144115989052064,-0.031362142275333446,0.30259082171973023
2320,31.09675,-0.24176059312221007,0.5313040890995374,-1.6284054251766886,0.3774512100195215,0.9255150125113986,0.029906269119137244,-0.7469424852183459,-0.15681699291434809,-0.3632986868920817,0.6305488591555837,-0.7166564322980257,-0.03678127947973755,0.2957081589654724
2321,31.10675,0.6538246904036908,0.882045567324568,-1.7686703797712984,0.3616075383874943,0.9317808281622082,0.030774934666698308,-0.6887445711020566,0.2666545684619826,-0.4205721903113429,0.6337769251776199,-0.7167675102651134,-0.04037535259040356,0.28794899894543174
2322,31.11675,1.9257682880801714,1.5308317198623276,-1.942619182228349,0.3438152975870137,0.9386781089005101,0.023219049670203752,-0.6570841797121951,0.8793433700416254,-0.475799012254141,0.6411383580346314,-0.7140594193764571,-0.04150104734067325,0.27798649760993815
2323,31.12675,3.4914648928745002,2.352894913008765,-1.8018738759893176,0.325789468737479,0.9453115761345703,0.0040262611089647,-0.6162579517673888,1.5914489766667053,-0.5512974501368056,0.6537506715256377,-0.7074741691871972,-0.038249041888647216,0.2655177463974462
2324,31.13675,4.439032949445003,2.9741965501467353,-1.7606053088118834,0.30952682439910756,0.9503844737598175,-0.025712114485271224,-0.4302925856735072,2.1995327087096266,-0.7154079563217453,0.6706245837270751,-0.6972638794376164,-0.030292416964577577,0.2509810708232607
2325,31.14675,4.4491504741352985,3.252614400628504,-2.3523906714929677,0.2915869818172628,0.9545444418088581,-0.05902096551650667,0.042618195396326136,2.6795464580755475,-0.8626343735187026,0.688962676867224,-0.6855633570334475,-0.021200380008198624,0.23385035335443244
2326,31.15675,4.069700048666633,3.1563600506051466,-2.782920523620668,0.26891970752398087,0.9587081204496727,-0.0907762815514292,0.7545601117233698,3.1943914013657846,-0.7611695208863388,0.7067020193387277,-0.6740791524344922,-0.013991416641733468,0.21403810717316005
2327,31.16675,3.6347737054044944,1.814231538775578,-2.2697706986614326,0.24684074092410568,0.9613292820710282,-0.12098383549743737,1.6412357787756315,3.6207035568849455,-0.5690069595612833,0.7223629479829718,-0.662862919385347,-0.009506384284033621,0.19649990840054765
2328,31.17675,3.1413069088838803,-0.570567589148026,-2.1978000631030183,0.22694075022021032,0.9617694208008207,-0.15216477697650943,2.7405689121682606,3.7125839454096816,-0.40676213186024596,0.7356151411733323,-0.6509579312366811,-0.011089310792429086,0.18685641391817776
2329,31.18675,2.0759501213687117,-1.6300189478254532,-3.056571764037746,0.19956561620262542,0.9629897753611555,-0.18020344744562908,3.5413493328311483,3.2611839562633755,-0.15632051832407473,0.7464869367962882,-0.6398167815135944,-0.021618104597696294,0.181201890035703
2330,31.19675,0.7883673027724305,-1.3829118527887214,-3.5038138110991066,0.1646451929250509,0.9663644860035983,-0.1967678168719002,3.1032289249488634,2.2737820275196685,0.06755973186302762,0.7537391041729725,-0.632622671793043,-0.036719323967172146,0.17389057511364742
2331,31.20675,-0.2533395611392634,-0.8130512208507985,-3.587456662917715,0.12802392848662383,0.971060196410833,-0.2008775261114874,1.9346159809909091,1.3232894531795445,0.10557753883331406,0.7573159892078539,-0.6299422688080013,-0.051849683742434774,0.16395640331233363
2332,31.21675,-1.1148971687042548,-0.35965390161305116,-3.583702187838842,0.09191696944487872,0.9763638411103172,-0.1947978452776782,1.217783302788426,0.677979342760148,0.03127539044418459,0.7578055534606482,-0.6310453514149307,-0.06588575302402794,0.15195831122779413
2333,31.22675,-1.7949178579371496,-0.006503491795957564,-3.4857759733467466,0.056887330506472114,0.9817460976629464,-0.1805508811883287,0.9065584363806879,0.19371786724470264,-0.023580913840594065,0.7556625435689956,-0.6351929175190745,-0.07883115675773805,0.13857459996398597
2334,31.23675,-2.1246186110785605,0.2845412245578539,-3.2645136360192946,0.02382809007499704,0.9865070137428087,-0.16097465033739677,0.770461366869303,-0.10520609178929004,-0.007440494339616617,0.7516192782162309,-0.6413332913792569,-0.09038656311688305,0.12452283346035477
2335,31.24675,-2.0610138796586788,0.4980935699959077,-2.932655035763954,-0.006253878205271011,0.9899901660080546,-0.14005743614966223,0.7491365516450025,-0.250078298452323,0.02645355689743232,0.7468262584145121,-0.6480103125999538,-0.10014333892610272,0.1106047968030737
2336,31.25675,-1.7316085810862916,0.6532571188069868,-2.5418105375072,-0.03264746588864609,0.9919897353824744,-0.12125916671018767,0.7666587272209208,-0.33532351904609914,0.02903344092826965,0.7423473796372585,-0.6539971509443326,-0.10790252481232447,0.0975325688811853
2337,31.26675,-1.2672032795535617,0.826551666532144,-2.1448796291230336,-0.05504632246269641,0.9927092913704785,-0.10668324801814649,0.7659660075216862,-0.42375084916438127,0.01665307910329193,0.7389057258975967,-0.658602645914987,-0.11355219136529066,0.08561727329031278
2338,31.27675,-0.755280394657568,1.082884073718316,-1.7894948892748161,-0.07358333349383814,0.9925004137552405,-0.097269427865381,0.7141291196607851,-0.5267566704268059,0.001275128008224019,0.7369100051636002,-0.6615799033504419,-0.11694330191686089,0.07465324577404951
2339,31.28675,-0.22889727533456636,1.392310679230272,-1.4869777812381177,-0.08864669511883091,0.9916555394417305,-0.093394094999433,0.6178017998749707,-0.63077808130706,-0.023465225192345625,0.7365769534775415,-0.6628581563740024,-0.11799135255317746,0.06424701663848585
2340,31.29675,0.3710085244359359,1.6896652983293692,-1.1970926932941244,-0.10048883470004238,0.9903298163620531,-0.09548404614998503,0.512843326646452,-0.7152531180607925,-0.034768905792007136,0.7380908837940255,-0.6622897569009821,-0.11673809073029225,0.05422540008294585
2341,31.30675,1.1446989542942998,1.9326874673350503,-0.8830580363081415,-0.10898939218895508,0.9884753301570117,-0.10477957394983224,0.4437717028568122,-0.7754455163660258,-0.008943377268220642,0.7418611310266483,-0.6593661272287022,-0.11329636635098397,0.04480038160871842
2342,31.31675,2.0159591380551296,2.1098021765039205,-0.5248974890760357,-0.113660902382168,0.9858560180142496,-0.12263371332256374,0.42658174150386474,-0.8248887928357147,0.06009249278685368,0.7483074332073982,-0.6534875735997488,-0.10775995453090774,0.0363903063214575
2343,31.32675,2.921735848896417,2.197920451438834,-0.12274756016042793,-0.11395336219152515,0.9820700950236991,-0.14935110991319248,0.44799505159025743,-0.8797062219891553,0.15265742940543814,0.7574789783184255,-0.6443738996640836,-0.10030291002565868,0.029430282250406933
2344,31.33675,3.889682871511146,2.1395867269119986,0.2954632048482998,-0.10947941161058951,0.9763756755841383,-0.18514118626219045,0.5053156524836624,-0.9601970974209622,0.2642337395360102,0.7693684117780715,-0.631683578226862,-0.09126877993931236,0.02443728192268269
2345,31.34675,4.410390415623866,1.9001863066842186,0.6324607850019779,-0.10076751116241774,0.96813646731564,-0.2281267148204692,0.6024234865381779,-1.1399794516424258,0.40316840911611523,0.7832889416782056,-0.6157983114387057,-0.08148608950854803,0.021770495873009527
2346,31.35675,3.8731941400662198,1.5786549382113144,0.8776175194540567,-0.08920372899531379,0.9584388392533052,-0.2702920457974165,0.715339223760207,-1.4682457532183837,0.5609066471246773,0.7966617162579063,-0.5996807113035355,-0.07189267883146441,0.02109145049925509
2347,31.36675,3.035190411194583,1.2148901810702024,1.1836215732078337,-0.07543624484001614,0.9494103992474803,-0.3044145704912851,0.7860308674669648,-1.7833848669625558,0.7432799295421716,0.8072758850978335,-0.5863389162760787,-0.06286802768794147,0.02221072234332338
2348,31.37675,2.0988108527668814,0.8691455541766058,1.5679004307822535,-0.05925280909306065,0.9421642073117632,-0.32961864278685793,0.7881477166582181,-1.9778590611171318,0.9705637384077677,0.8149496656568305,-0.5763661668290785,-0.05443858274680725,0.025566379994522707
2349,31.38675,0.87876690896992,0.8105853185096337,2.0728020847284676,-0.03942445605405656,0.9380243304603304,-0.3441261145702544,0.7308386360584322,-2.2248098464437795,1.1445508170966874,0.8192016237642219,-0.5708146173175462,-0.04566348755749726,0.03099912556112434
2350,31.39675,-0.2955010478605414,0.8404283094404909,2.725486554500173,-0.01411503666592712,0.9376790360196492,-0.34691890051838487,0.6016598339443247,-2.380941246344795,1.2117659901473594,0.8197296627076635,-0.5703115608631785,-0.0354025604216552,0.03850929559040672
2351,31.40675,-1.170686198802998,0.7641314603888705,3.496198799220042,0.018137646817715878,0.9401199182523142,-0.3398345147687988,0.463551636352364,-2.3026048179579,1.2678908632450767,0.8169982288903699,-0.5740145873162662,-0.023247384721367465,0.04888188239120059
2352,31.41675,-1.727479391021432,0.5237509609974647,4.299625757769876,0.05746076244459416,0.9434351677569255,-0.3257610987838845,0.428285105451411,-2.1617017259133484,1.2646523169160329,0.8116982303133964,-0.58048848519773,-0.009579754659417308,0.06287670645730295
2353,31.42675,-2.0499723338289333,0.18293393846769623,5.071359339167735,0.10294565870159052,0.9455771383671299,-0.307607965536485,0.5155957699761138,-2.0169485701004035,1.1810013335607616,0.8044647427885144,-0.5883059499635389,0.004892366027438618,0.08078541283576433
2354,31.43675,-2.328468372373673,-0.08724190823475117,5.76660378217759,0.1543675344363135,0.9450016011852995,-0.2869062888095947,0.6490151459668962,-1.8795541508578453,1.0403231498892056,0.7954783543497275,-0.5967127004755266,0.020114829785608763,0.10251441953423884
