time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410962113384200,35.46338427734375,-2.2295334339141846,-0.975455105304718,-2.430332660675049,0.4736139476299286,0.7274097204208374,-0.4965532124042511,-1.1708489656448364,-0.6325915455818176,0.5903032422065735,0.7649479011793516,-0.49962865124126854,0.04576689904790733,0.4038953261997539
1681410962123361300,35.473361328125,-2.0705294609069824,-0.6469752192497253,-2.6224915981292725,0.4509376883506775,0.7495933175086975,-0.4845256507396698,-1.1180061101913452,-0.6391807198524475,0.5827007293701172,0.7647693849327606,-0.506669719157716,0.03198392509469225,0.3967249392871121
1681410962133337300,35.48333740234375,-1.8623347282409668,-0.277533620595932,-2.8327724933624268,0.42803436517715454,0.7709651589393616,-0.4715924561023712,-1.0757241249084473,-0.6611475348472595,0.5655866265296936,0.7651478594335149,-0.5136407189297897,0.019416203160589316,0.38774361968280924
1681410962143313400,35.4933134765625,-1.6004514694213867,0.11558091640472412,-3.0326998233795166,0.40477123856544495,0.7911857962608337,-0.4584598243236542,-1.0366376638412476,-0.6188987493515015,0.5177402496337891,0.7662810221844673,-0.5202908803935158,0.008215036144542774,0.37688646383748037
1681410962153290200,35.50329028320313,-1.2698580026626587,0.4741514325141907,-3.2461445331573486,0.3810426592826843,0.8099763989448547,-0.4458079934120178,-0.992508053779602,-0.49408894777297974,0.4717022180557251,0.7683257266844341,-0.5263969718771365,-0.0014936739344444047,0.3641148620458134
1681410962163266300,35.51326635742188,-0.9079962372779846,0.7270619869232178,-3.4459071159362793,0.35635825991630554,0.8270693421363831,-0.43470126390457153,-0.9173628687858582,-0.36018091440200806,0.3947843313217163,0.7714431515490742,-0.5315551147908837,-0.009925755629878024,0.34960869914884485
1681410962173243400,35.52324340820312,-0.6446952819824219,0.8877883553504944,-3.539400815963745,0.33064237236976624,0.8423728942871094,-0.42553916573524475,-0.8162533044815063,-0.2658194899559021,0.2924673557281494,0.7754289136411116,-0.5356548660288769,-0.01744363425845716,0.33388566933911856
1681410962183219500,35.53321948242188,-0.4356038570404053,1.0031349658966064,-3.299542188644409,0.3053961396217346,0.8555760383605957,-0.4179985821247101,-0.7298955917358398,-0.2174229621887207,0.18856754899024963,0.7796973825039656,-0.5389152500891087,-0.023896791592563228,0.3179170205326747
1681410962193196300,35.5431962890625,-0.4241392910480499,1.1367071866989136,-2.6406917572021484,0.2841392159461975,0.8660669326782227,-0.411330908536911,-0.7017416954040527,-0.15247434377670288,0.12324506044387817,0.7833741984602993,-0.5417819256516094,-0.028405897101034548,0.3032992498422625
1681410962203172400,35.55317236328125,-0.9261773824691772,1.3376978635787964,-1.99600088596344,0.2691764831542969,0.8749952912330627,-0.4024020731449127,-0.7668418884277344,0.0007982254028320312,0.1484653353691101,0.7852260956541598,-0.5457576438262274,-0.030782377601596602,0.2908972020517548
1681410962213149200,35.56314916992188,-0.9292363524436951,1.673681378364563,-1.6001273393630981,0.2592545449733734,0.8837178945541382,-0.3896532654762268,-0.908241331577301,0.41684967279434204,0.07639044523239136,0.7852668934307788,-0.551536850359903,-0.03131247350557534,0.27961126773086975
1681410962223125500,35.57312548828125,-0.3757081925868988,2.187521457672119,-1.2726078033447266,0.2542463541030884,0.8897088170051575,-0.37917932868003845,-1.0330549478530884,1.2585608959197998,-0.22926482558250427,0.7857527600399976,-0.5564170873248344,-0.028466955182697113,0.26866745680507503
1681410962233102300,35.58310229492187,-0.26623785495758057,2.345309257507324,-2.152833938598633,0.2484714239835739,0.8949746489524841,-0.37051624059677124,-0.9615604281425476,2.232344627380371,-0.645566463470459,0.7872582314118608,-0.5604887612387054,-0.024376826867899673,0.25589553506081697
1681410962243078100,35.593078125,0.3122459948062897,2.369105100631714,-3.8656020164489746,0.2299649566411972,0.9022300839424133,-0.36482495069503784,-0.5669094920158386,3.175940990447998,-0.8735783100128174,0.7912263555898729,-0.5630530358329869,-0.023639041478417402,0.23743112109099512
1681410962253054500,35.603054443359376,1.056432843208313,2.688800811767578,-4.4710893630981445,0.2004336565732956,0.9088813066482544,-0.3657337725162506,0.01795017719268799,3.96730899810791,-0.765247642993927,0.7983114415743118,-0.5625951009533684,-0.024897001389671283,0.21346149705497683
1681410962263031300,35.61303125,1.1079522371292114,2.484800100326538,-3.7195072174072266,0.17269361019134521,0.9123203158378601,-0.37127992510795593,0.7674919366836548,4.217715263366699,-0.6722381114959717,0.8060285479115752,-0.5601360030384406,-0.024651359232968958,0.1896262812568745
1681410962273007400,35.62300732421875,0.0497104749083519,1.3550877571105957,-3.4997642040252686,0.1475861668586731,0.9155852794647217,-0.37406155467033386,1.7257049083709717,4.037326335906982,-0.5832443237304688,0.8112442899854188,-0.5588241380885302,-0.026168895161697257,0.17003998408267443
1681410962282984200,35.63298413085938,-1.5032367706298828,0.8429269790649414,-3.896064519882202,0.11753996461629868,0.9231724739074707,-0.3659741282463074,2.446516513824463,3.303008556365967,-0.31954216957092285,0.8123134616309274,-0.5620772503498964,-0.032895270854049974,0.1520987635769366
1681410962292960500,35.64296044921875,-2.7367568016052246,1.2360074520111084,-4.156774997711182,0.08360788971185684,0.9348583817481995,-0.34503576159477234,2.180018186569214,2.028963088989258,-0.03565573692321777,0.809296543757305,-0.5707326755516953,-0.041789216540768614,0.13250303849848608
1681410962302937300,35.65293725585938,-3.3831799030303955,1.9519013166427612,-4.096941947937012,0.04986603930592537,0.947825014591217,-0.3148670494556427,1.319854497909546,0.8557333946228027,-0.004346728324890137,0.8032533664313076,-0.5832189388795729,-0.04921524901330883,0.11053367629038525
1681410962312913400,35.662913330078126,-3.389329195022583,2.704698324203491,-3.785457134246826,0.0191839337348938,0.9593796133995056,-0.2814655005931854,0.7386133074760437,0.23242342472076416,-0.10679435729980469,0.7957132486089928,-0.5970199399676779,-0.05323945932268372,0.08702441252987231
1681410962322890200,35.67289013671875,-2.6434545516967773,3.4018609523773193,-3.3251166343688965,-0.006970448885113001,0.9677577614784241,-0.251786470413208,0.48611170053482056,0.0561680793762207,-0.15176260471343994,0.7886286277198608,-0.6093394164282292,-0.05303051986427623,0.06291429796482434
1681410962332866300,35.6828662109375,-1.1638994216918945,3.848314046859741,-2.710829734802246,-0.02746819332242012,0.9719316363334656,-0.23365484178066254,0.418947696685791,0.1043013334274292,-0.20242607593536377,0.784396197469181,-0.6171076767732196,-0.04848396247973076,0.03937163721713998
1681410962342842400,35.69284228515625,0.5123141407966614,3.962568521499634,-2.0062551498413086,-0.041279956698417664,0.9718522429466248,-0.2319466471672058,0.47311896085739136,0.16526329517364502,-0.2829458713531494,0.784633737822263,-0.6183756406731121,-0.040475199526959174,0.01797973131731262
1681410962352819500,35.7028193359375,1.8483034372329712,3.8626372814178467,-1.3983714580535889,-0.0483383908867836,0.9682061076164246,-0.24543920159339905,0.5910630226135254,0.12800055742263794,-0.34916526079177856,0.7891257361266719,-0.6134871625224481,-0.030230741766266674,-0.000510750299282504
1681410962362795300,35.712795166015624,2.623875379562378,3.660740613937378,-0.9998858571052551,-0.050133466720581055,0.9617962837219238,-0.2691372036933899,0.6917502880096436,-0.025211632251739502,-0.2856113016605377,0.7964300965476595,-0.6042087447580257,-0.01905775335287978,-0.01636613971030316
1681410962372772400,35.7227724609375,3.025325298309326,3.533735990524292,-0.6646053194999695,-0.04796724021434784,0.9533395767211914,-0.2980653643608093,0.6966031193733215,-0.29504483938217163,-0.1212003231048584,0.8050581666306873,-0.5923769195716508,-0.007543351901790286,-0.030235451568819887
1681410962382748400,35.73274853515625,3.189164876937866,3.418391466140747,-0.21530798077583313,-0.041360702365636826,0.9433712363243103,-0.32915061712265015,0.618585467338562,-0.640438437461853,0.10545676946640015,0.8141225571202214,-0.5791402670055671,0.004609614016367156,-0.04218864186630487
1681410962392725200,35.74272534179688,2.998448610305786,3.3847153186798096,0.29646530747413635,-0.029270216822624207,0.9326261281967163,-0.35965508222579956,0.5161781907081604,-1.0454494953155518,0.37656188011169434,0.8228836407148761,-0.565555865430734,0.017861349063100163,-0.05186564602484628
1681410962402701300,35.752701416015626,2.176591157913208,3.41681170463562,0.6517970561981201,-0.012166398577392101,0.9229753613471985,-0.3846666216850281,0.44519558548927307,-1.4931962490081787,0.6353075504302979,0.8299224347580613,-0.5537246961707298,0.03249073915611659,-0.05968307507614552
1681410962412678100,35.76267822265625,1.033035397529602,3.3538801670074463,0.9353024959564209,0.00846862606704235,0.9166911244392395,-0.3995066285133362,0.4226837158203125,-1.9035381078720093,0.8368694186210632,0.8339037320498581,-0.5458160599342976,0.04828572820853771,-0.06601369645202514
1681410962422654500,35.772654541015626,0.059859514236450195,3.074234962463379,1.2314198017120361,0.03127199783921242,0.9143703579902649,-0.4036692678928375,0.4520654082298279,-2.1795833110809326,1.0327281951904297,0.8347930914317928,-0.5422279892647168,0.06445290089616741,-0.07039259867574371
1681410962432630300,35.78263037109375,-0.5941733121871948,2.6699609756469727,1.5462744235992432,0.05546668544411659,0.914919912815094,-0.3998061418533325,0.5617971420288086,-2.3219785690307617,1.1622726917266846,0.8334732956050627,-0.541897845494779,0.08027241332868028,-0.07228589238378219
1681410962442607400,35.792607421875,-0.8482804298400879,2.245675563812256,1.9227583408355713,0.0810261070728302,0.9167085289955139,-0.39125460386276245,0.6902599334716797,-2.346670627593994,1.1833994388580322,0.8309759152733889,-0.5433748481805761,0.09548020102973784,-0.07145839260741671
1681410962452583400,35.80258349609375,-0.6896249055862427,1.8380067348480225,2.391313076019287,0.10856136679649353,0.9177085161209106,-0.38213279843330383,0.7377368807792664,-2.2334890365600586,1.1224130392074585,0.8285452215611191,-0.544822296825656,0.11001031251215533,-0.0676694677871857
1681410962462560500,35.812560546875,-0.375121533870697,1.5389020442962646,2.9488284587860107,0.139296755194664,0.9164342880249023,-0.37515953183174133,0.6915442943572998,-2.04105281829834,1.013175368309021,0.8269628376830106,-0.5449330579217754,0.12437122560681586,-0.06092858694216234
1681410962472536300,35.822536376953124,0.017829807475209236,1.3353899717330933,3.5958611965179443,0.17450949549674988,0.9118937253952026,-0.3714785873889923,0.57877117395401,-1.8417794704437256,0.8613010048866272,0.826509402000962,-0.5430297389219033,0.13920996036094438,-0.05120086446375561
1681410962482513400,35.832513427734376,0.3686927556991577,1.2325836420059204,4.258427619934082,0.2148188203573227,0.9035267233848572,-0.3707999289035797,0.4278051257133484,-1.6399004459381104,0.7169609069824219,0.8269884534981214,-0.5390378718568148,0.1550425792515829,-0.03860399391270032
1681410962492489200,35.8424892578125,0.5547745823860168,1.2030448913574219,4.873412132263184,0.2602580785751343,0.8909200429916382,-0.3721923530101776,0.3245807886123657,-1.4706929922103882,0.6021118760108948,0.8279793761339438,-0.5331469721340404,0.17221534494611737,-0.02337386928135124
1681410962502466600,35.85246655273438,0.46892330050468445,1.1556304693222046,5.411586761474609,0.30999767780303955,0.8742891550064087,-0.3735237419605255,0.31152334809303284,-1.3511261940002441,0.5286599397659302,0.8286914333006735,-0.5262011993786452,0.19065787433702128,-0.005696893566696775
1681410962512442400,35.8624423828125,0.03128306567668915,1.1052582263946533,5.8508148193359375,0.36282363533973694,0.854364275932312,-0.3720492124557495,0.41400131583213806,-1.280801773071289,0.5313968658447266,0.8281411129491617,-0.5194802209257245,0.2100373751305324,0.014382140905562404
1681410962522419500,35.87241943359375,-0.5816330313682556,0.9442505240440369,6.234213829040527,0.4175075888633728,0.8318300843238831,-0.3657132089138031,0.597690224647522,-1.2504854202270508,0.585180401802063,0.8255242589118975,-0.5141113949310697,0.22985402988541573,0.03696420761897968
1681410962532395300,35.882395263671874,-1.153611660003662,0.8554413318634033,6.434673309326172,0.4726391136646271,0.8066927790641785,-0.35476621985435486,0.8003101348876953,-1.2271486520767212,0.628051221370697,0.8207051272982128,-0.5102672117311908,0.2494879873000778,0.06185678163585342
1681410962542371300,35.89237133789062,-1.7871744632720947,0.870633065700531,5.95360803604126,0.5252218246459961,0.7805808186531067,-0.3388739824295044,1.012284278869629,-1.160646677017212,0.6044228076934814,0.8135452905878081,-0.5084634043168742,0.2683802852250717,0.08706901734602976
1681410962552348400,35.902348388671875,-2.606794595718384,1.135751724243164,5.6933913230896,0.5728317499160767,0.7562790513038635,-0.3160790801048279,1.2279953956604004,-0.825279176235199,0.3855065405368805,0.8035943812530207,-0.510006568970768,0.2861009703658301,0.11079613002688762
1681410962562323500,35.91232348632813,-2.191089630126953,1.1451225280761719,5.895895481109619,0.6192341446876526,0.7294420003890991,-0.2906263768672943,1.5045146942138672,0.006489455699920654,0.0869826078414917,0.7919665728337848,-0.5121607884001924,0.30393772889708226,0.1345447669525418
1681410962572300500,35.92230053710937,-0.3460084795951843,-0.7610827088356018,5.23832368850708,0.6607012152671814,0.6969720721244812,-0.2787538170814514,2.2383313179016113,1.220630407333374,-0.04924902319908142,0.7838573262758777,-0.508836632575513,0.3189175066338662,0.15793830541991108
1681410962582276600,35.93227661132813,0.9768651127815247,-2.9754276275634766,4.020878791809082,0.6862514019012451,0.6647668480873108,-0.2952021062374115,3.43383526802063,2.570218563079834,-0.4864140450954437,0.784272801070289,-0.49807455059594846,0.32298713926769024,0.18032577266839034
1681410962592253400,35.94225341796875,1.1966688632965088,-2.5998287200927734,2.681750535964966,0.6993756890296936,0.6379580497741699,-0.3223091661930084,4.220988750457764,3.7458767890930176,-0.9875967502593994,0.7884111542226737,-0.48557573978732793,0.3210321181965103,0.19890312155373235
1681410962602229500,35.9522294921875,1.5875799655914307,-2.1205806732177734,1.4152209758758545,0.7042350769042969,0.6192564964294434,-0.3472382724285126,3.701831817626953,4.472967624664307,-1.25978684425354,0.7933722065397034,-0.4745439733213702,0.3181019885495312,0.2101896898193802
1681410962612206300,35.96220629882812,1.5921361446380615,-2.075906276702881,0.8675360679626465,0.703535795211792,0.605609118938446,-0.3718533217906952,2.451524019241333,4.454297065734863,-1.4635957479476929,0.7993087725685272,-0.4640756364418847,0.31417693483167675,0.21686880618010865
1681410962622182700,35.9721826171875,0.8798543214797974,-2.189587116241455,0.6559367775917053,0.6999004483222961,0.5954509973526001,-0.39443328976631165,1.6447498798370361,3.587395191192627,-1.1155154705047607,0.804722231537496,-0.45546017953310225,0.30877076378025503,0.22279779004187575
1681410962632158500,35.982158447265626,-0.202853262424469,-2.2177913188934326,0.48231810331344604,0.69437575340271,0.5901232361793518,-0.4118213653564453,1.18562912940979,2.4697370529174805,-0.4777964651584625,0.8082198472845299,-0.45072305726970296,0.3015593600589781,0.2295458684601045
1681410962642135600,35.99213549804688,-1.272748351097107,-2.2721025943756104,0.398934006690979,0.6876006126403809,0.5902456641197205,-0.4228658080101013,0.6846528053283691,1.4807076454162598,-0.13543793559074402,0.8093634766245063,-0.45047590821008715,0.2926406566540263,0.23741036846409053
1681410962652111600,36.002111572265626,-2.2427334785461426,-2.4996092319488525,0.4607580006122589,0.6800137758255005,0.5948829054832458,-0.4285973310470581,0.2181186079978943,0.7206078171730042,-0.06388002634048462,0.8082644579471142,-0.45414037588573797,0.2818826839257207,0.24699660654642006
1681410962662088400,36.01208837890625,-2.895894765853882,-2.826352596282959,0.6213138699531555,0.6717737317085266,0.6023954153060913,-0.43109145760536194,-0.1669672131538391,0.2176271677017212,-0.009673863649368286,0.8053344581852294,-0.46048132434984385,0.26909334214623015,0.25880901705064835
1681410962672064500,36.022064453125,-3.122612237930298,-2.9869260787963867,0.7428947687149048,0.6633899807929993,0.6108469367027283,-0.43218040466308594,-0.477278470993042,0.0010915398597717285,0.07449918985366821,0.8012113513286655,-0.46786190125119154,0.25498047914262595,0.2723063095803119
1681410962682041300,36.03204125976563,-2.979330539703369,-2.9021806716918945,0.6662703156471252,0.6549888849258423,0.6194174289703369,-0.4327950179576874,-0.7904716730117798,-0.01693946123123169,0.16550686955451965,0.7966452770120196,-0.4751094733046599,0.24056908907486457,0.2859261364729941
1681410962692017700,36.042017578125,-2.518887519836426,-2.6298701763153076,0.5354703068733215,0.6467692852020264,0.627440333366394,-0.43359923362731934,-1.1573588848114014,0.04934805631637573,0.2350824475288391,0.7924132258984529,-0.48131491882501615,0.22701613390094352,0.2981292298246823
1681410962701994500,36.05199438476563,-1.9768787622451782,-2.424365282058716,0.46572238206863403,0.6389736533164978,0.6339982151985168,-0.4356134831905365,-1.5008357763290405,0.09489893913269043,0.2789210081100464,0.789020109479745,-0.4858169483850926,0.2148840504805557,0.3086326963692916
1681410962711970600,36.061970458984376,-1.572176218032837,-2.3930397033691406,0.42919036746025085,0.631354808807373,0.6388291120529175,-0.43964606523513794,-1.688117504119873,0.0755416750907898,0.25278687477111816,0.7865474186873508,-0.48851043433206337,0.20380021655993044,0.3180666490370053
1681410962721947400,36.07194750976562,-1.3713691234588623,-2.4664523601531982,0.2514406144618988,0.622871994972229,0.6430983543395996,-0.44548290967941284,-1.687553882598877,0.01244974136352539,0.21887469291687012,0.7848168435941643,-0.48999157907272034,0.1927869278889114,0.3268087940079962
1681410962731923500,36.08192333984375,-1.239556074142456,-2.540680170059204,-0.05960391089320183,0.6122928857803345,0.6483017206192017,-0.4525510370731354,-1.563708782196045,-0.05079805850982666,0.21704697608947754,0.7838016410144498,-0.49085280679889065,0.18107456599365565,0.3345603654259749
1681410962741900500,36.09190063476562,-1.1156195402145386,-2.553469181060791,-0.40109702944755554,0.599166750907898,0.6550657749176025,-0.4603130519390106,-1.4231412410736084,-0.10491013526916504,0.269456148147583,0.7835293582064041,-0.4913614911018982,0.1685448146609376,0.3409375235923377
1681410962751876600,36.10187670898438,-0.9919050335884094,-2.4951131343841553,-0.6848580837249756,0.5838713049888611,0.6631343364715576,-0.4683452546596527,-1.3202451467514038,-0.17560076713562012,0.3372112512588501,0.7839360686662197,-0.4915674465785982,0.15552754558742535,0.3458569368925959
1681410962761852400,36.111852294921874,-0.9995688199996948,-2.3789758682250977,-0.9790511131286621,0.566857099533081,0.672525942325592,-0.47579634189605713,-1.2622305154800415,-0.25881427526474,0.40926802158355713,0.7847733161411388,-0.49180130974723846,0.14224381946531917,0.3493268212796495
1681410962771829500,36.12182958984375,-1.1067579984664917,-2.2432475090026855,-1.2976170778274536,0.548096239566803,0.6838722825050354,-0.4815694987773895,-1.2381291389465332,-0.3523141145706177,0.4592154324054718,0.7857563326912349,-0.4926343469739805,0.12855602460450066,0.35124306680316003
1681410962781805600,36.1318056640625,-1.2849417924880981,-2.0901973247528076,-1.58173406124115,0.5277115702629089,0.6973444819450378,-0.4850064814090729,-1.2239090204238892,-0.43596136569976807,0.5017606616020203,0.7866684320177946,-0.4943731677875591,0.11441997485714372,0.35164774785899067
1681410962791782700,36.14178271484375,-1.5279874801635742,-1.9260447025299072,-1.844319224357605,0.5059294104576111,0.7129788398742676,-0.4854859411716461,-1.1927580833435059,-0.5250058770179749,0.5437288284301758,0.7872746818445603,-0.497281267248476,0.09984169253608521,0.3506302711167544
1681410962801758500,36.151758544921876,-1.791885495185852,-1.7535320520401,-2.096790313720703,0.4828298091888428,0.7307330965995789,-0.4826020300388336,-1.1303821802139282,-0.6201067566871643,0.568783700466156,0.7874250369850533,-0.5015050369480254,0.08480375553501283,0.3482284246672206
1681410962811735300,36.1617353515625,-2.1059396266937256,-1.5626929998397827,-2.2944767475128174,0.4586351811885834,0.7503620386123657,-0.47603633999824524,-1.0659196376800537,-0.7074543237686157,0.6103137731552124,0.7869757657410217,-0.5071157389104421,0.0693935060985755,0.3445102790806926
1681410962821711600,36.171711669921876,-2.46065092086792,-1.3338418006896973,-2.455732583999634,0.4337654411792755,0.7716550827026367,-0.4651837646961212,-1.0155525207519531,-0.7968473434448242,0.6513105034828186,0.7856682922348502,-0.5143141248758115,0.053750370041929285,0.3395838242868169
1681410962831688400,36.1816884765625,-2.818427801132202,-1.0537735223770142,-2.6208724975585938,0.40846407413482666,0.7943800091743469,-0.44957491755485535,-0.9858108162879944,-0.8632276654243469,0.6722922325134277,0.7833705880788271,-0.5232242880498891,0.03806432440303026,0.33334378455615304
1681410962841664500,36.19166455078125,-3.0922677516937256,-0.7145954966545105,-2.761458158493042,0.38288530707359314,0.8180094957351685,-0.42925435304641724,-0.9780085682868958,-0.8946696519851685,0.672540545463562,0.7801281228031256,-0.5337235339538924,0.02262769729283826,0.3256182958739009
1681410962851640600,36.201640625,-3.252305746078491,-0.35670289397239685,-2.8339197635650635,0.3574303388595581,0.8415818214416504,-0.4049489200115204,-0.9825218915939331,-0.9034409523010254,0.6312978267669678,0.7761148510053244,-0.545401630488357,0.007911659914117679,0.3164178398684213
1681410962861617700,36.21161767578125,-3.33369779586792,-0.012504246085882187,-2.8668973445892334,0.332293301820755,0.8642881512641907,-0.3776072561740875,-0.9698207378387451,-0.9031217694282532,0.5539684295654297,0.7715099518215686,-0.5578193904675669,-0.005821722465245307,0.3059021907622042
1681410962871593500,36.221593505859374,-3.283766984939575,0.2944413125514984,-2.8634109497070312,0.30773383378982544,0.8854777812957764,-0.34817975759506226,-0.9274694919586182,-0.8934274911880493,0.47311875224113464,0.766475306499872,-0.5705909554700762,-0.01833242455193789,0.2942883340159364
1681410962881570600,36.23157055664063,-3.0416464805603027,0.5878993272781372,-2.805297613143921,0.2838454842567444,0.9044081568717957,-0.3185555934906006,-0.8618941307067871,-0.8806807398796082,0.41560158133506775,0.7614796723782288,-0.5829740929358931,-0.02938378662356839,0.28182709398858535
1681410962891546400,36.24154638671875,-2.653885841369629,0.8951634168624878,-2.695932626724243,0.26100242137908936,0.9205840229988098,-0.29052165150642395,-0.7989968061447144,-0.8669493794441223,0.3970738351345062,0.7569977042969581,-0.5943479637768334,-0.03859635425005279,0.2687290575580537
1681410962901523700,36.25152368164063,-2.1627588272094727,1.217458963394165,-2.472966194152832,0.23991556465625763,0.9337671995162964,-0.26555493474006653,-0.7557083964347839,-0.8235682249069214,0.4162965416908264,0.7533954227180157,-0.604275503860768,-0.04553732210746357,0.25528983442699255
1681410962911499500,36.26149951171875,-1.5857353210449219,1.5833312273025513,-2.0189051628112793,0.22227539122104645,0.9437308311462402,-0.2448796033859253,-0.7430120706558228,-0.739797055721283,0.46161550283432007,0.750873518614165,-0.6124630371712737,-0.04948966975403979,0.24213408626620214
1681410962921476600,36.2714765625,-1.3091779947280884,2.1538031101226807,-1.3879659175872803,0.21047595143318176,0.9507758021354675,-0.22743195295333862,-0.7420921325683594,-0.6145788431167603,0.5406339168548584,0.7489825490837063,-0.6195465013176807,-0.04945860275501353,0.22965444202310956
1681410962931452400,36.281452392578124,-1.2942469120025635,2.800048589706421,-1.034944772720337,0.20442701876163483,0.9560189843177795,-0.21032702922821045,-0.7335712909698486,-0.37778711318969727,0.6762084364891052,0.7469627734252365,-0.6267134281717366,-0.04546171240096948,0.21727907908435348
1681410962941429500,36.29142944335938,-1.5661511421203613,3.5048155784606934,-0.5915557146072388,0.20278117060661316,0.9606113433837891,-0.19001513719558716,-0.7262491583824158,-0.0073184967041015625,0.8532537221908569,0.7439309123347838,-0.6352650911986631,-0.03782449219858378,0.2038981738973317
1681410962951405600,36.301405517578125,-1.8335620164871216,4.23794412612915,0.3523233234882355,0.20820927619934082,0.9638541340827942,-0.16623526811599731,-0.7707245349884033,0.3857399821281433,0.8346618413925171,0.7394002385368043,-0.6451532155460957,-0.025684561145158963,0.19080089575327855
1681410962961382400,36.31138232421875,-2.9222970008850098,5.05648136138916,0.7852028012275696,0.22170057892799377,0.9659231901168823,-0.1335710734128952,-0.7355860471725464,0.8345223665237427,0.6277117729187012,0.7315197189059253,-0.6581346331431334,-0.008559582228138825,0.17794504126308006
1681410962971358500,36.3213583984375,-3.3497138023376465,5.860237121582031,-0.29823869466781616,0.2305993288755417,0.9688660502433777,-0.09012553095817566,-0.5355919599533081,1.613561987876892,0.40891218185424805,0.7205273689279498,-0.6744252007332318,0.00937458087458777,0.1609444978071319
1681410962981334500,36.33133447265625,-2.331636667251587,6.848354816436768,-1.5195289850234985,0.22596396505832672,0.972975492477417,-0.047531887888908386,-0.27763015031814575,2.868485689163208,0.46196067333221436,0.7107741678624471,-0.6895780274212677,0.026761917055566294,0.13625767635581015
1681410962991311600,36.3413115234375,-0.727328896522522,7.0002665519714355,-2.7357184886932373,0.20729917287826538,0.9781275391578674,-0.017138447612524033,0.0997229516506195,3.78317928314209,0.6068907380104065,0.7054262960324661,-0.6996905213858934,0.04317349355027253,0.10460891495041466
1681410963001287400,36.35128735351562,1.089654803276062,5.960921287536621,-2.9268596172332764,0.17887663841247559,0.9838498830795288,-0.006525201257318258,0.8045980930328369,4.393576145172119,0.5390112400054932,0.7058210836964511,-0.7025857552991551,0.05577325437162764,0.07126871171998242
1681410963011264500,36.361264404296875,2.173583745956421,4.768418788909912,-2.3905234336853027,0.15351854264736176,0.9880397319793701,-0.014480598270893097,1.8005067110061646,5.036405086517334,0.4939270615577698,0.7109232253934402,-0.6988649732754525,0.06593519456416817,0.04276134686893843
1681410963021240600,36.371240478515624,2.105689525604248,4.056755542755127,-2.7182252407073975,0.1297111064195633,0.9910976886749268,-0.03001071885228157,2.7103919982910156,4.837347984313965,0.39579451084136963,0.7174164108918948,-0.6925625612376225,0.07315558560930276,0.017864858997874877
1681410963031217700,36.3812177734375,1.4803025722503662,3.8905115127563477,-3.2225563526153564,0.1015792191028595,0.9938850402832031,-0.04329398274421692,2.6358017921447754,3.451030731201172,0.17236816883087158,0.722216276710532,-0.6873196353513679,0.07710206355450328,-0.007121514695123338
1681410963041193500,36.391193359375,0.946101725101471,3.9547247886657715,-3.3448262214660645,0.07056983560323715,0.9961557388305664,-0.05189874395728111,1.7262898683547974,1.878447413444519,0.018054790794849396,0.7244752226090213,-0.6838735918654166,0.07979685858279127,-0.03293873390776812
1681410963051170600,36.40117065429688,0.45285120606422424,4.015866279602051,-3.0712122917175293,0.04064817726612091,0.9975643157958984,-0.05668598413467407,1.1203014850616455,0.9097691178321838,-0.13925206661224365,0.7245163954853451,-0.6817302346590337,0.08307162370481842,-0.0584727848625401
1681410963061146600,36.411146728515625,-0.06986312568187714,3.9950151443481445,-2.596323251724243,0.014658649452030659,0.9982399344444275,-0.05746554955840111,0.9014943242073059,0.2939964532852173,-0.2729482054710388,0.7224512642235419,-0.6808459090688768,0.08784118690955904,-0.08244398763462851
1681410963071123700,36.42112377929688,-0.5474066734313965,3.8245291709899902,-1.9687929153442383,-0.006051470059901476,0.998508632183075,-0.05426148697733879,0.8642668128013611,-0.15520095825195312,-0.29818594455718994,0.7185689819896999,-0.6811646250474428,0.0942550284116392,-0.10387279690236616
1681410963081099500,36.431099609375,-0.6248385906219482,3.4486420154571533,-1.1672266721725464,-0.019913088530302048,0.9986336827278137,-0.04831333085894585,0.9106143712997437,-0.515159010887146,-0.3417775630950928,0.7136863358028562,-0.6821762612551652,0.10236641519586616,-0.12169003880575077
1681410963091075300,36.44107543945312,0.21760736405849457,2.7758283615112305,-0.5257139801979065,-0.026429269462823868,0.9985705614089966,-0.0464564748108387,0.988587498664856,-0.8414661288261414,-0.5017764568328857,0.7106393185855896,-0.6815295793955142,0.11085664024251636,-0.13498126121428372
1681410963101052400,36.451052490234375,1.8071787357330322,1.8791720867156982,-0.5530574321746826,-0.030559897422790527,0.9979010820388794,-0.05709296092391014,1.0739558935165405,-1.1610480546951294,-0.6967521905899048,0.7123471832534949,-0.6766594169718838,0.1165570762806851,-0.1452858719799252
1681410963111028500,36.46102856445312,2.777109146118164,1.5767136812210083,0.0915984958410263,-0.03235109522938728,0.996178925037384,-0.08112534880638123,1.038714051246643,-1.3873835802078247,-0.9099329113960266,0.7190616153021554,-0.6671515996470853,0.11977507551188295,-0.15334026953416777
