,seconds_elapsed,relativeAltitude,pressure
561,8.09974,-0.43799699543396675,987.260369595145
562,8.10974,-0.4382606336474043,987.2604008174637
563,8.11974,-0.4385242718608419,987.2604320397825
564,8.12974,-0.43878791007427953,987.2604632621012
565,8.13974,-0.4390515482877171,987.26049448442
566,8.14974,-0.4393151865011547,987.2605257067387
567,8.15974,-0.4395788247145923,987.2605569290574
568,8.16974,-0.43984246292802986,987.2605881513762
569,8.17974,-0.44010610114146753,987.2606193736949
570,8.18974,-0.44036973935490514,987.2606505960138
571,8.19974,-0.4406333775683427,987.2606818183325
572,8.20974,-0.4408970157817803,987.2607130406512
573,8.21974,-0.4411606539952179,987.26074426297
574,8.22974,-0.4414242922086555,987.2607754852887
575,8.23974,-0.4416879304220931,987.2608067076075
576,8.24974,-0.4419515686355307,987.2608379299262
577,8.25974,-0.4422152068489683,987.2608691522449
578,8.26974,-0.4424788450624059,987.2609003745637
579,8.27974,-0.4427424832758435,987.2609315968824
580,8.28974,-0.4430061214892811,987.2609628192012
581,8.29974,-0.4432697597027187,987.2609940415199
582,8.30974,-0.44353339791615626,987.2610252638386
583,8.31974,-0.44379703612959387,987.2610564861574
584,8.32974,-0.4440606743430315,987.2610877084761
585,8.33974,-0.4443243125564691,987.2611189307949
586,8.34974,-0.4445879507699067,987.2611501531137
587,8.35974,-0.4448515889833443,987.2611813754324
588,8.36974,-0.44511522719678187,987.2612125977512
589,8.37974,-0.4453788654102195,987.2612438200699
590,8.38974,-0.4456425036236571,987.2612750423887
591,8.39974,-0.44590614183709465,987.2613062647074
592,8.40974,-0.44616978005053226,987.2613374870261
593,8.41974,-0.4464334182639699,987.2613687093449
594,8.42974,-0.4466970564774075,987.2613999316636
595,8.43974,-0.4469606946908451,987.2614311539824
596,8.44974,-0.44722433290428265,987.2614623763011
597,8.45974,-0.44748797111772026,987.2614935986198
598,8.46974,-0.4477516093311579,987.2615248209386
599,8.47974,-0.44801524754459543,987.2615560432573
600,8.48974,-0.44827888575803304,987.261587265576
601,8.49974,-0.44854252397147065,987.2616184878949
602,8.50974,-0.44880616218490826,987.2616497102136
603,8.51974,-0.4490698003983459,987.2616809325324
604,8.52974,-0.4493334386117835,987.2617121548511
605,8.53974,-0.44959707682522104,987.2617433771699
606,8.54974,-0.44986071503865865,987.2617745994886
607,8.55974,-0.45012435325209627,987.2618058218073
608,8.56974,-0.4503879914655338,987.2618370441261
609,8.57974,-0.45065162967897143,987.2618682664448
610,8.58974,-0.45091526789240904,987.2618994887636
611,8.59974,-0.45117890610584666,987.2619307110823
612,8.60974,-0.45144254431928427,987.261961933401
613,8.61974,-0.4517061825327218,987.2619931557198
614,8.62974,-0.45196982074615943,987.2620243780385
615,8.63974,-0.45223345895959705,987.2620556003573
616,8.64974,-0.4524970971730346,987.2620868226761
617,8.65974,-0.4527607353864722,987.2621180449948
618,8.66974,-0.4530243735999098,987.2621492673136
619,8.67974,-0.45328801181334744,987.2621804896323
620,8.68974,-0.45355165002678505,987.2622117119511
621,8.69974,-0.45381528824022266,987.2622429342698
622,8.70974,-0.4540789264536602,987.2622741565885
623,8.71974,-0.4543425646670978,987.2623053789073
624,8.72974,-0.45460620288053544,987.262336601226
625,8.73974,-0.454869841093973,987.2623678235448
626,8.74974,-0.4551334793074106,987.2623990458635
627,8.75974,-0.4553971175208482,987.2624302681822
628,8.76974,-0.4556607557342858,987.262461490501
629,8.77974,-0.45592439394772344,987.2624927128197
630,8.78974,-0.456188032161161,987.2625239351385
631,8.79974,-0.4564516703745986,987.2625551574573
632,8.80974,-0.4567153085880362,987.262586379776
633,8.81974,-0.4569789468014738,987.2626176020948
634,8.82974,-0.4572425850149114,987.2626488244135
635,8.83974,-0.45750622322834905,987.2626800467323
636,8.84974,-0.4577698614417866,987.262711269051
637,8.85974,-0.4580334996552242,987.2627424913697
638,8.86974,-0.45829713786866183,987.2627737136885
639,8.87974,-0.4585607760820994,987.2628049360072
640,8.88974,-0.458824414295537,987.262836158326
641,8.89974,-0.4590880525089746,987.2628673806447
642,8.90974,-0.45935169072241216,987.2628986029634
643,8.91974,-0.4596153289358498,987.2629298252822
644,8.92974,-0.4598789671492874,987.2629610476009
645,8.93974,-0.460142605362725,987.2629922699197
646,8.94974,-0.4604062435761626,987.2630234922385
647,8.95974,-0.46066988178960017,987.2630547145573
648,8.96974,-0.4609335200030378,987.263085936876
649,8.97974,-0.4611971582164754,987.2631171591947
650,8.98974,-0.46146079642991295,987.2631483815135
651,8.99974,-0.46172443464335056,987.2631796038322
652,9.00974,-0.4619880728567882,987.263210826151
653,9.01974,-0.4622517110702258,987.2632420484697
654,9.02974,-0.46244759016132053,987.2632651109461
655,9.03974,-0.462553148558846,987.2632772966198
656,9.04974,-0.4626587069563714,987.2632894822933
657,9.05974,-0.46276426535389686,987.263301667967
658,9.06974,-0.46286982375142227,987.2633138536405
659,9.07974,-0.4629753821489477,987.2633260393142
660,9.08974,-0.46308094054647314,987.2633382249877
661,9.09974,-0.46318649894399855,987.2633504106614
662,9.10974,-0.463292057341524,987.2633625963349
663,9.11974,-0.4633976157390494,987.2633747820086
664,9.12974,-0.4635031741365749,987.2633869676821
665,9.13974,-0.4636087325341003,987.2633991533557
666,9.14974,-0.4637142909316257,987.2634113390293
667,9.15974,-0.46381984932915116,987.263423524703
668,9.16974,-0.46392540772667656,987.2634357103765
669,9.17974,-0.464030966124202,987.2634478960501
670,9.18974,-0.46413652452172743,987.2634600817237
671,9.19974,-0.4642420829192529,987.2634722673973
672,9.20974,-0.4643476413167783,987.2634844530709
673,9.21974,-0.4644531997143037,987.2634966387445
674,9.22974,-0.4645587581118292,987.2635088244181
675,9.23974,-0.4646643165093546,987.2635210100917
676,9.24974,-0.46476987490688004,987.2635331957653
677,9.25974,-0.46487543330440545,987.2635453814389
678,9.26974,-0.4649809917019309,987.2635575671125
679,9.27974,-0.4650865500994563,987.2635697527861
680,9.28974,-0.4651921084969818,987.2635819384597
681,9.29974,-0.4652976668945072,987.2635941241333
682,9.30974,-0.4654032252920326,987.2636063098068
683,9.31974,-0.46550878368955806,987.2636184954805
684,9.32974,-0.46561434208708347,987.263630681154
685,9.33974,-0.46571990048460893,987.2636428668277
686,9.34974,-0.46582545888213434,987.2636550525012
687,9.35974,-0.4659310172796598,987.2636672381749
688,9.36974,-0.4660365756771852,987.2636794238485
689,9.37974,-0.4661421340747106,987.2636916095221
690,9.38974,-0.4662476924722361,987.2637037951957
691,9.39974,-0.4663532508697615,987.2637159808693
692,9.40974,-0.46645880926728694,987.2637281665429
693,9.41974,-0.46656436766481235,987.2637403522165
694,9.42974,-0.4666699260623378,987.2637525378901
695,9.43974,-0.4667754844598632,987.2637647235637
696,9.44974,-0.46688104285738863,987.2637769092373
697,9.45974,-0.4669866012549141,987.2637890949109
698,9.46974,-0.4670921596524395,987.2638012805845
699,9.47974,-0.46719771804996496,987.2638134662581
700,9.48974,-0.46730327644749037,987.2638256519317
701,9.49974,-0.4674088348450158,987.2638378376053
702,9.50974,-0.46751439324254124,987.2638500232789
703,9.51974,-0.4676199516400667,987.2638622089524
704,9.52974,-0.4677255100375921,987.2638743946261
705,9.53974,-0.4678310684351175,987.2638865802996
706,9.54974,-0.467936626832643,987.2638987659733
707,9.55974,-0.4680421852301684,987.2639109516468
708,9.56974,-0.4681477436276938,987.2639231373205
709,9.57974,-0.46825330202521925,987.263935322994
710,9.58974,-0.4683588604227447,987.2639475086677
711,9.59974,-0.4684644188202701,987.2639596943412
712,9.60974,-0.46856997721779553,987.2639718800149
713,9.61974,-0.468675535615321,987.2639840656884
714,9.62974,-0.4687810940128464,987.2639962513621
715,9.63974,-0.46888665241037186,987.2640084370356
716,9.64974,-0.46899221080789727,987.2640206227093
717,9.65974,-0.4690977692054227,987.2640328083828
718,9.66974,-0.46920332760294814,987.2640449940565
719,9.67974,-0.46930888600047355,987.26405717973
720,9.68974,-0.469414444397999,987.2640693654037
721,9.69974,-0.4695200027955244,987.2640815510772
722,9.70974,-0.4696255611930499,987.2640937367509
723,9.71974,-0.4697311195905753,987.2641059224244
724,9.72974,-0.4698366779881007,987.264118108098
725,9.73974,-0.46994223638562616,987.2641302937716
726,9.74974,-0.47004779478315156,987.2641424794452
727,9.75974,-0.470153353180677,987.2641546651188
728,9.76974,-0.47025891157820243,987.2641668507924
729,9.77974,-0.4703644699757279,987.264179036466
730,9.78974,-0.4704700283732533,987.2641912221396
731,9.79974,-0.4705755867707787,987.2642034078132
732,9.80974,-0.47068114516830417,987.2642155934868
733,9.81974,-0.4707867035658296,987.2642277791604
734,9.82974,-0.47089226196335504,987.264239964834
735,9.83974,-0.47099782036088045,987.2642521505076
736,9.84974,-0.4711033787584059,987.2642643361812
737,9.85974,-0.4712089371559313,987.2642765218548
738,9.86974,-0.4713144955534568,987.2642887075284
739,9.87974,-0.4714200539509822,987.264300893202
740,9.88974,-0.4715256123485076,987.2643130788756
741,9.89974,-0.47163117074603306,987.2643252645491
742,9.90974,-0.47173672914355846,987.2643374502228
743,9.91974,-0.47184228754108387,987.2643496358963
744,9.92974,-0.47194784593860933,987.26436182157
745,9.93974,-0.4720534043361348,987.2643740072436
746,9.94974,-0.4721589627336602,987.2643861929172
747,9.95974,-0.4722645211311856,987.2643983785908
748,9.96974,-0.4723700795287111,987.2644105642644
749,9.97974,-0.4724756379262365,987.264422749938
750,9.98974,-0.47258119632376194,987.2644349356116
751,9.99974,-0.47268675472128735,987.2644471212852
752,10.00974,-0.4727923131188128,987.2644593069588
753,10.01974,-0.4728978715163382,987.2644714926324
754,10.02974,-0.47299671344664124,987.2644827133411
755,10.03974,-0.47307576332257406,987.2644910904955
756,10.04974,-0.4731548131985069,987.26449946765
757,10.05974,-0.4732338630744397,987.2645078448045
758,10.06974,-0.47331291295037253,987.264516221959
759,10.07974,-0.47339196282630536,987.2645245991134
760,10.08974,-0.4734710127022382,987.2645329762679
761,10.09974,-0.473550062578171,987.2645413534224
762,10.10974,-0.47362911245410383,987.2645497305768
763,10.11974,-0.47370816233003665,987.2645581077313
764,10.12974,-0.4737872122059695,987.2645664848859
765,10.13974,-0.47386626208190225,987.2645748620404
766,10.14974,-0.47394531195783507,987.2645832391948
767,10.15974,-0.4740243618337679,987.2645916163493
768,10.16974,-0.4741034117097007,987.2645999935038
769,10.17974,-0.47418246158563354,987.2646083706583
770,10.18974,-0.47426151146156637,987.2646167478127
771,10.19974,-0.4743405613374992,987.2646251249672
772,10.20974,-0.474419611213432,987.2646335021217
773,10.21974,-0.47449866108936484,987.2646418792762
774,10.22974,-0.47457771096529766,987.2646502564306
775,10.23974,-0.47465676084123043,987.2646586335851
776,10.24974,-0.47473581071716325,987.2646670107396
777,10.25974,-0.4748148605930961,987.2646753878942
778,10.26974,-0.4748939104690289,987.2646837650486
779,10.27974,-0.4749729603449617,987.2646921422031
780,10.28974,-0.47505201022089455,987.2647005193576
781,10.29974,-0.4751310600968274,987.264708896512
782,10.30974,-0.4752101099727602,987.2647172736665
783,10.31974,-0.475289159848693,987.264725650821
784,10.32974,-0.47536820972462585,987.2647340279755
785,10.33974,-0.47544725960055867,987.2647424051299
786,10.34974,-0.4755263094764915,987.2647507822844
787,10.35974,-0.4756053593524243,987.2647591594389
788,10.36974,-0.4756844092283571,987.2647675365934
789,10.37974,-0.4757634591042899,987.2647759137478
790,10.38974,-0.47584250898022273,987.2647842909024
791,10.39974,-0.47592155885615556,987.2647926680569
792,10.40974,-0.4760006087320884,987.2648010452114
793,10.41974,-0.4760796586080212,987.2648094223658
794,10.42974,-0.47615870848395403,987.2648177995203
795,10.43974,-0.47623775835988685,987.2648261766748
796,10.44974,-0.4763168082358197,987.2648345538292
797,10.45974,-0.4763958581117525,987.2648429309837
798,10.46974,-0.47647490798768527,987.2648513081382
799,10.47974,-0.4765539578636181,987.2648596852927
800,10.48974,-0.4766330077395509,987.2648680624471
801,10.49974,-0.47671205761548374,987.2648764396016
802,10.50974,-0.47679110749141657,987.2648848167561
803,10.51974,-0.4768701573673494,987.2648931939107
804,10.52974,-0.4769492072432822,987.2649015710651
805,10.53974,-0.47702825711921504,987.2649099482196
806,10.54974,-0.47710730699514786,987.2649183253741
807,10.55974,-0.4771863568710807,987.2649267025286
808,10.56974,-0.4772654067470135,987.264935079683
809,10.57974,-0.4773444566229463,987.2649434568375
810,10.58974,-0.47742350649887916,987.264951833992
811,10.59974,-0.4775025563748119,987.2649602111464
812,10.60974,-0.47758160625074475,987.2649685883009
813,10.61974,-0.4776606561266776,987.2649769654554
814,10.62974,-0.4777397060026104,987.2649853426099
815,10.63974,-0.4778187558785432,987.2649937197643
816,10.64974,-0.47789780575447605,987.2650020969189
817,10.65974,-0.47797685563040887,987.2650104740734
818,10.66974,-0.4780559055063417,987.2650188512279
819,10.67974,-0.4781349553822745,987.2650272283823
820,10.68974,-0.47821400525820734,987.2650356055368
821,10.69974,-0.4782930551341401,987.2650439826913
822,10.70974,-0.47837210501007293,987.2650523598458
823,10.71974,-0.47845115488600576,987.2650607370002
824,10.72974,-0.4785302047619386,987.2650691141547
825,10.73974,-0.4786092546378714,987.2650774913092
826,10.74974,-0.47868830451380423,987.2650858684636
827,10.75974,-0.47876735438973705,987.2650942456181
828,10.76974,-0.4788464042656699,987.2651026227726
829,10.77974,-0.4789254541416027,987.2651109999272
830,10.78974,-0.4790045040175355,987.2651193770816
831,10.79974,-0.47908355389346835,987.2651277542361
832,10.80974,-0.4791626037694011,987.2651361313906
833,10.81974,-0.47924165364533394,987.2651445085451
834,10.82974,-0.47932070352126677,987.2651528856995
835,10.83974,-0.4793997533971996,987.265161262854
836,10.84974,-0.4794788032731324,987.2651696400085
837,10.85974,-0.47955785314906524,987.265178017163
838,10.86974,-0.47963690302499806,987.2651863943174
839,10.87974,-0.4797159529009309,987.2651947714719
840,10.88974,-0.4797950027768637,987.2652031486264
841,10.89974,-0.47987405265279653,987.265211525781
842,10.90974,-0.4799531025287293,987.2652199029354
843,10.91974,-0.4800321524046621,987.2652282800899
844,10.92974,-0.48011120228059495,987.2652366572444
845,10.93974,-0.4801902521565278,987.2652450343988
846,10.94974,-0.4802693020324606,987.2652534115533
847,10.95974,-0.4803483519083934,987.2652617887078
848,10.96974,-0.48042740178432625,987.2652701658623
849,10.97974,-0.48050645166025907,987.2652785430167
850,10.98974,-0.4805855015361919,987.2652869201712
851,10.99974,-0.4806645514121247,987.2652952973257
852,11.00974,-0.48074360128805754,987.2653036744802
853,11.01974,-0.48082265116399037,987.2653120516346
854,11.02974,-0.4808979089001465,987.265320154013
855,11.03974,-0.4809244134636839,987.2653247237653
856,11.04974,-0.4809509180272214,987.2653292935177
857,11.05974,-0.4809774225907589,987.2653338632699
858,11.06974,-0.48100392715429635,987.2653384330223
859,11.07974,-0.48103043171783383,987.2653430027747
860,11.08974,-0.4810569362813713,987.2653475725269
861,11.09974,-0.4810834408449088,987.2653521422793
862,11.10974,-0.48110994540844626,987.2653567120316
863,11.11974,-0.4811364499719837,987.265361281784
864,11.12974,-0.48116295453552116,987.2653658515363
865,11.13974,-0.48118945909905864,987.2653704212886
866,11.14974,-0.4812159636625961,987.265374991041
867,11.15974,-0.4812424682261336,987.2653795607933
868,11.16974,-0.48126897278967107,987.2653841305456
869,11.17974,-0.48129547735320855,987.265388700298
870,11.18974,-0.481321981916746,987.2653932700503
871,11.19974,-0.4813484864802835,987.2653978398026
872,11.20974,-0.4813749910438209,987.265402409555
873,11.21974,-0.4814014956073584,987.2654069793073
874,11.22974,-0.4814280001708959,987.2654115490596
875,11.23974,-0.48145450473443335,987.265416118812
876,11.24974,-0.48148100929797083,987.2654206885643
877,11.25974,-0.4815075138615083,987.2654252583167
878,11.26974,-0.4815340184250458,987.2654298280689
879,11.27974,-0.48156052298858326,987.2654343978213
880,11.28974,-0.48158702755212074,987.2654389675737
881,11.29974,-0.48161353211565816,987.265443537326
882,11.30974,-0.48164003667919564,987.2654481070783
883,11.31974,-0.4816665412427331,987.2654526768306
884,11.32974,-0.4816930458062706,987.265457246583
885,11.33974,-0.48171955036980807,987.2654618163353
886,11.34974,-0.48174605493334555,987.2654663860876
887,11.35974,-0.481772559496883,987.26547095584
888,11.36974,-0.4817990640604205,987.2654755255924
889,11.37974,-0.4818255686239579,987.2654800953446
890,11.38974,-0.4818520731874954,987.265484665097
891,11.39974,-0.4818785777510329,987.2654892348493
892,11.40974,-0.48190508231457035,987.2654938046016
893,11.41974,-0.48193158687810783,987.265498374354
894,11.42974,-0.4819580914416453,987.2655029441063
895,11.43974,-0.4819845960051828,987.2655075138587
