time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410645978871600,51.29487158203125,0.0049490295350551605,0.006114125717431307,-0.012223460711538792,0.24919061362743378,0.47940191626548767,-0.8414736390113831,-0.004515931010246277,0.000029206275939941406,-0.0021696090698242188,0.9595469433903755,-0.249460780782291,0.1305086739904114,-0.00254105860279348
1681410645988848400,51.30484838867188,0.005015608388930559,0.010717133060097694,-0.012710019946098328,0.24922601878643036,0.4794059097766876,-0.8414608240127563,-0.005283772945404053,-0.0030723512172698975,-0.0007175207138061523,0.9595434101310346,-0.24945450608046088,0.1305451260860842,-0.0026085107070280256
1681410645998825500,51.314825439453124,0.002051343908533454,0.013139811344444752,-0.012306301854550838,0.24927444756031036,0.47943994402885437,-0.8414270877838135,-0.008277162909507751,-0.005059480667114258,0.0019190311431884766,0.9595344413082103,-0.2494643357935024,0.13059092213148485,-0.002682795274656351
1681410646008802300,51.32480224609375,0.006049280986189842,0.005294671282172203,-0.009572300128638744,0.24928522109985352,0.4794648289680481,-0.8414097428321838,-0.006624743342399597,-0.003390669822692871,0.003244459629058838,0.9595296940679778,-0.24946804083155713,0.13061710308901295,-0.0027593751011580573
1681410646018779400,51.334779296875,0.004105906002223492,0.005774093791842461,-0.007172425743192434,0.24927783012390137,0.47948509454727173,-0.8414003849029541,-0.003626599907875061,-0.003944963216781616,0.0017092227935791016,0.9595271205023125,-0.2494722487023368,0.13062696913749114,-0.002810738284080636
1681410646028757500,51.34475756835938,0.004334671422839165,0.006142142694443464,-0.007902931421995163,0.24925462901592255,0.47949618101119995,-0.8414009809494019,-0.0013298392295837402,-0.004795283079147339,0.0012978315353393555,0.9595271822148994,-0.24947110827624397,0.13062803368473572,-0.002861389964142538
1681410646038734300,51.354734375,0.005210585426539183,-0.002112272195518017,-0.0017142774304375052,0.2491990178823471,0.4794841408729553,-0.841424286365509,-0.0009385198354721069,-0.00350150465965271,-0.0001894831657409668,0.9595331710950191,-0.24945872423937482,0.13060700937604286,-0.002895272133248973
1681410646048711400,51.36471142578125,0.009559527039527893,-0.0016997484490275383,0.00005486048758029938,0.24915611743927002,0.4794251620769501,-0.8414705991744995,0.0005539506673812866,-0.0009553432464599609,-0.004797101020812988,0.9595451878321177,-0.2494236418292255,0.1305853909565017,-0.002904788496445729
1681410646058688500,51.3746884765625,0.007612556219100952,-0.006621589884161949,0.0006551702390424907,0.2491045892238617,0.4793594181537628,-0.841523289680481,0.007517695426940918,-0.00023350119590759277,-0.003188014030456543,0.9595587777260063,-0.249385463905811,0.13055747345831412,-0.0029082476085679782
1681410646068665600,51.38466552734375,0.00965014100074768,-0.00882082711905241,0.005548728629946709,0.24902275204658508,0.47928252816200256,-0.8415912985801697,0.009216949343681335,-0.00030919909477233887,-0.0038524270057678223,0.9595765676566994,-0.24934238680704096,0.13050949725965155,-0.0028975268346345933
1681410646078642700,51.394642578125,0.012898765504360199,-0.015329435467720032,0.009538526646792889,0.2489193230867386,0.4791600704193115,-0.8416916131973267,0.00912204384803772,0.000011652708053588867,-0.0019515752792358398,0.9596028544413153,-0.2492767469050009,0.13044265444924966,-0.002862206398260759
1681410646088619500,51.40461962890625,0.0062810759991407394,-0.018240269273519516,0.015244082547724247,0.248807892203331,0.47904515266418457,-0.8417900204658508,0.009736999869346619,-0.004435807466506958,0.0002372264862060547,0.9596286917556214,-0.24922028721261252,0.13036200433575618,-0.002789398366382193
1681410646098596600,51.4145966796875,0.006247353740036488,-0.021321548148989677,0.017742643132805824,0.248709574341774,0.47893887758255005,-0.8418794870376587,0.00873669981956482,-0.008220523595809937,0.0022646188735961914,0.9596522477542616,-0.2491719054647954,0.13028282753617196,-0.0026946202747207544
1681410646108573400,51.42457348632813,0.006937645375728607,-0.0215215515345335,0.02464875392615795,0.2486189752817154,0.4788256883621216,-0.8419706225395203,0.00835426151752472,-0.010091006755828857,0.0036680102348327637,0.9596763310047303,-0.24912339643590628,0.1302006833078986,-0.0025731375066998215
1681410646118550500,51.434550537109374,0.009804705157876015,-0.020976562052965164,0.02801354229450226,0.2485571652650833,0.4786924719810486,-0.842064619064331,0.006661325693130493,-0.010308712720870972,0.004128217697143555,0.9597012097521329,-0.24906824801228156,0.13012568881519587,-0.0024218079326698994
1681410646128527400,51.44452734375,0.017682334408164024,-0.018862277269363403,0.027979185804724693,0.24853132665157318,0.47850871086120605,-0.8421766757965088,0.005725845694541931,-0.00666123628616333,0.003935098648071289,0.9597307900448924,-0.24898544794599495,0.13006881536244355,-0.002270753944459959
1681410646138504400,51.45450439453125,0.028865082189440727,-0.01518530398607254,0.033186133950948715,0.24856162071228027,0.4782358407974243,-0.8423227667808533,0.0014383494853973389,-0.002878814935684204,0.002189040184020996,0.9597692272655537,-0.24885460428637096,0.13003848327425335,-0.0021141924434981245
1681410646148481500,51.4644814453125,0.03206886351108551,-0.01740957610309124,0.034335020929574966,0.2486150562763214,0.4778926968574524,-0.842501699924469,-0.00038510560989379883,0.0026217997074127197,-0.002163827419281006,0.9598162006087103,-0.24868580381203736,0.1300173517042417,-0.001951186135524904
1681410646158458400,51.47445825195312,0.03070918843150139,-0.0227983221411705,0.03225302696228027,0.24862827360630035,0.47754156589508057,-0.8426969051361084,0.005506843328475952,0.004361480474472046,-0.0030062198638916016,0.9598673595386545,-0.2485116596666231,0.12997500256852912,-0.001789168350244633
1681410646168436500,51.4844365234375,0.022688012570142746,-0.026005033403635025,0.03620915114879608,0.24863159656524658,0.4772215485572815,-0.8428771495819092,0.007624492049217224,0.0016754865646362305,-0.00004887580871582031,0.9599144907069079,-0.2483564101362992,0.12992507299244296,-0.0016152608701159926
1681410646178413600,51.49441357421875,0.009161850437521935,-0.030387800186872482,0.03080994263291359,0.24860027432441711,0.4769861698150635,-0.8430196046829224,0.007899954915046692,-0.0039027035236358643,0.0019704103469848633,0.9599518917813794,-0.24825008411225033,0.12985411866381597,-0.0014242430493048817
1681410646188390400,51.50439038085938,-0.007606210187077522,-0.031785160303115845,0.027105752378702164,0.24853883683681488,0.47688183188438416,-0.8430967330932617,0.009502515196800232,-0.00930681824684143,0.007739067077636719,0.959972271838824,-0.2482152004452847,0.1297722550089244,-0.0012422500609177037
1681410646198367500,51.51436743164062,-0.010666215792298317,-0.02733778953552246,0.026557324454188347,0.2484588623046875,0.47687506675720215,-0.8431241512298584,0.007400497794151306,-0.016456425189971924,0.011764287948608398,0.9599796200964705,-0.24823315062585902,0.12968508687799465,-0.001070001240911652
1681410646208344600,51.524344482421874,-0.012156253680586815,-0.01895122602581978,0.02038278616964817,0.24841247498989105,0.4769144058227539,-0.8431155681610107,0.006531357765197754,-0.016175299882888794,0.012869596481323242,0.9599775503211482,-0.2482748435138412,0.1296217927742237,-0.0009174347368776796
1681410646218321700,51.53432177734375,-0.002078087069094181,-0.008766019716858864,0.015261176973581314,0.24837897717952728,0.47692474722862244,-0.8431196212768555,0.0038793087005615234,-0.009700655937194824,0.012171745300292969,0.9599787223091233,-0.2482944860033205,0.12957639404942253,-0.0008099104945764153
1681410646228298500,51.54429858398437,0.0028876429423689842,-0.0007014358416199684,0.013728528283536434,0.24840249121189117,0.47689440846443176,-0.8431298136711121,-0.002568155527114868,-0.00480276346206665,0.01358574628829956,0.9599814435351045,-0.24828737593399464,0.12957028168193865,-0.0007403682751989951
1681410646238275600,51.554275634765624,0.0018758749356493354,0.0007623438723385334,0.005571449175477028,0.24846771359443665,0.47685492038726807,-0.8431329727172852,-0.00968293845653534,-0.006273925304412842,0.00837033987045288,0.959982300510877,-0.24827367843683906,0.1295905270794533,-0.00068778271268388
1681410646248252700,51.564252685546876,0.004931319504976273,0.007920654490590096,0.0023373058065772057,0.24856051802635193,0.476823091506958,-0.8431236147880554,-0.012964829802513123,0.0028521716594696045,0.0046073198318481445,0.9599798766022585,-0.24825988661424167,0.1296349836720877,-0.0006715423071641353
1681410646258229500,51.5742294921875,-0.005482705309987068,0.006701140198856592,-0.002520166803151369,0.24864959716796875,0.47680047154426575,-0.8431101441383362,-0.017158538103103638,0.010534703731536865,0.0015420913696289062,0.9599763426750209,-0.24824868797843713,0.12968240705615805,-0.000673681448675319
1681410646268206600,51.58420654296875,-0.016771312803030014,0.010717453435063362,-0.01369958370923996,0.2487357258796692,0.47690027952194214,-0.8430282473564148,-0.021471336483955383,0.011594563722610474,0.0006820559501647949,0.9599550456624039,-0.24830223857209152,0.12973766651942248,-0.0007026167046200884
1681410646278183400,51.594183349609374,-0.015531578101217747,0.01235540397465229,-0.02347516641020775,0.24879202246665955,0.47705602645874023,-0.8429235219955444,-0.025632262229919434,0.011698216199874878,0.0009588003158569336,0.9599277324638845,-0.24837990316731717,0.12979079971276755,-0.0007801770183104123
1681410646288161500,51.60416162109375,-0.002434950787574053,0.013337311334908009,-0.030835609883069992,0.24881665408611298,0.47716331481933594,-0.8428555130958557,-0.028327152132987976,0.016611069440841675,-0.002359330654144287,0.9599098774949582,-0.24842356065030344,0.12983823044501414,-0.0009044081779069984
1681410646298138600,51.614138671875,0.006531579419970512,0.01366669125854969,-0.036222685128450394,0.2487877607345581,0.4772220849990845,-0.8428307771682739,-0.0273217111825943,0.01995500922203064,-0.0011786222457885742,0.9599032387567402,-0.24843163122490333,0.1298704274101118,-0.001083464282233016
1681410646308115500,51.62411547851563,0.011286919936537743,0.01495353039354086,-0.03830181434750557,0.24872949719429016,0.47724512219429016,-0.8428349494934082,-0.023860737681388855,0.01597994565963745,-0.0012507438659667969,0.9599040971877307,-0.24841540433612486,0.12989345173902012,-0.0012902111527811544
1681410646318092500,51.63409252929687,0.010970903560519218,0.012476364150643349,-0.03681272640824318,0.24863311648368835,0.4772310256958008,-0.842871367931366,-0.02017854154109955,0.010256737470626831,-0.0025571584701538086,0.9599133013373543,-0.24837814024335939,0.12989463727875436,-0.0014938163281287115
1681410646328069400,51.6440693359375,0.007751940283924341,0.012193802744150162,-0.030901307240128517,0.24853000044822693,0.47724437713623047,-0.8428941965103149,-0.012034028768539429,0.0027818381786346436,-0.0010694265365600586,0.9599189181013413,-0.24835852550176105,0.12988816589069008,-0.0016794595423938793
1681410646338046500,51.65404638671875,0.004049181006848812,0.00822910200804472,-0.022395454347133636,0.2484186440706253,0.4773002862930298,-0.8428953289985657,-0.006597384810447693,-0.0025994181632995605,-0.0022584199905395508,0.959918843884418,-0.24836639168388794,0.12987092223906047,-0.0018369027648726765
1681410646348023300,51.66402319335938,-0.004590646363794804,0.009565742686390877,-0.020212994888424873,0.24830733239650726,0.477397620677948,-0.8428730368614197,-0.003464832901954651,-0.001994788646697998,-0.0035930275917053223,0.9599127980180849,-0.24840107076862278,0.12984754935101264,-0.0019672086091655767
1681410646358000600,51.674000732421874,-0.014370772987604141,0.009424648247659206,-0.017179619520902634,0.24819739162921906,0.47757241129875183,-0.8428063988685608,0.0028401613235473633,-0.003161489963531494,-0.002911984920501709,0.9598952033302884,-0.24848245515345166,0.12982016365710233,-0.0020728090342349583
1681410646367977700,51.683977783203126,-0.021422555670142174,0.011431340128183365,-0.0160102266818285,0.2480735033750534,0.47781872749328613,-0.8427032232284546,0.0031014084815979004,-0.002629578113555908,0.00208127498626709,0.959868124611712,-0.2486047206111807,0.12978469586923327,-0.002169886368231048
1681410646377954600,51.69395458984375,-0.009475050494074821,0.013730979524552822,-0.015370585024356842,0.24798241257667542,0.47804853320121765,-0.8425996899604797,0.00018648803234100342,-0.0007841885089874268,0.004602313041687012,0.9598408879520371,-0.248717731942237,0.12976760631107673,-0.002271840086228137
1681410646387931600,51.703931640625,0.008484508842229843,0.017578449100255966,-0.016333583742380142,0.24793393909931183,0.4781423807144165,-0.8425607085227966,0.0010742247104644775,0.004615157842636108,0.005631387233734131,0.959830454539923,-0.24875384923699875,0.12977349669471525,-0.002386226055601554
1681410646397908500,51.713908447265624,0.023003630340099335,0.018598118796944618,-0.01007597055286169,0.24793997406959534,0.47805941104888916,-0.8426060676574707,0.0033417344093322754,0.0072615742683410645,0.006348133087158203,0.9598420940916752,-0.24869234355848707,0.12980403165113133,-0.0024986119851857984
1681410646407886600,51.72388647460937,0.027466289699077606,0.019168568775057793,-0.008401907049119473,0.24799418449401855,0.47786688804626465,-0.8426993489265442,0.0017158836126327515,0.006477564573287964,0.007311105728149414,0.9598661313904238,-0.24857282024387214,0.12985335147758534,-0.0025937810042273757
1681410646417863700,51.73386376953125,0.029820257797837257,0.0168165173381567,-0.00422101141884923,0.24809440970420837,0.47762998938560486,-0.8428041338920593,0.002271786332130432,0.002838730812072754,0.005325436592102051,0.9598931975747264,-0.24843155510863213,0.1299219236837284,-0.0026726219451222552
1681410646427840500,51.74384057617188,0.024888882413506508,0.01506788656115532,0.005064899101853371,0.24821370840072632,0.47738099098205566,-0.8429100513458252,0.001954108476638794,-0.0023139119148254395,0.004256486892700195,0.9599205949014809,-0.2482898706792921,0.12998894414738763,-0.002707374366999575
1681410646437817600,51.75381762695312,0.019843555986881256,0.014676721766591072,0.008893809281289577,0.2483786642551422,0.4771652817726135,-0.8429835438728333,0.0034676194190979004,-0.005638241767883301,0.000957787036895752,0.9599397924316035,-0.24817359844575318,0.13006953065665516,-0.0026980584832742988
1681410646447794400,51.76379443359375,0.016967343166470528,0.015148366801440716,0.015198842622339725,0.24856014549732208,0.4769729673862457,-0.8430389165878296,0.0037591755390167236,-0.0037216544151306152,-0.00019228458404541016,0.9599542462229103,-0.24807304370873318,0.1301549640550289,-0.0026715384028712886
1681410646457771500,51.773771484375,0.011357094161212444,0.013772791251540184,0.018756208941340446,0.24875283241271973,0.4768255054950714,-0.8430655598640442,0.00396321713924408,-0.004596531391143799,0.00029206275939941406,0.9599614635900696,-0.24800073818680385,0.13024155165543472,-0.00262279597398336
1681410646467748400,51.78374829101563,0.010905954986810684,0.013194885104894638,0.020189788192510605,0.24897466599941254,0.47672033309936523,-0.8430595397949219,0.0026732683181762695,-0.007405787706375122,0.001781463623046875,0.959960055872568,-0.24795539494462177,0.13033939990730192,-0.002554025432609678
1681410646477725400,51.79372534179687,0.012254878878593445,0.01491203811019659,0.021516792476177216,0.24920803308486938,0.4766203761100769,-0.8430470824241638,0.0025619566440582275,-0.00680232048034668,0.0026845335960388184,0.9599570223219647,-0.2479137415947753,0.13044244879478228,-0.00248120793003049
1681410646487702500,51.80370263671875,0.015763061121106148,0.01692165993154049,0.024207118898630142,0.24945521354675293,0.47648701071739197,-0.8430494070053101,0.0014602839946746826,-0.007401376962661743,0.002763092517852783,0.9599578198735166,-0.2478541577257173,0.13055123814641312,-0.0024049489652224957
1681410646497679400,51.813679443359376,0.013083189725875854,0.011136847548186779,0.027055801823735237,0.249691903591156,0.47633689641952515,-0.8430640697479248,0.0027494728565216064,-0.007022380828857422,0.005432844161987305,0.959961747174144,-0.247787118605515,0.1306502916849573,-0.002313802810424409
1681410646507656400,51.82365649414062,0.012195290997624397,0.011908898130059242,0.026277625933289528,0.24992261826992035,0.4761714041233063,-0.8430892825126648,0.002884984016418457,-0.007406175136566162,0.00782310962677002,0.9599686532327149,-0.24771357823071743,0.13074154812137176,-0.0022060879882661835
1681410646517633500,51.833633544921874,0.015528136864304543,0.007660677190870047,0.025635821744799614,0.250125914812088,0.47598183155059814,-0.8431360125541687,0.0025748610496520996,-0.007857471704483032,0.006649136543273926,0.9599810332832222,-0.24762638065363554,0.13081732830302936,-0.002096686273418183
1681410646527610600,51.843610595703126,0.01767863892018795,0.009388536214828491,0.026649421080946922,0.2503300607204437,0.47577810287475586,-0.8431903719902039,0.0025690793991088867,-0.006570398807525635,0.004552066326141357,0.9599953794035536,-0.2475308513228692,0.13089419100776403,-0.0019908028625808686
1681410646537588500,51.85358837890625,0.01848071627318859,0.008004597388207912,0.02933691442012787,0.25054600834846497,0.4755479395389557,-0.8432561159133911,0.0036501288414001465,-0.004051387310028076,0.0018406510353088379,0.9600127374108078,-0.24742228121433477,0.13097393323672982,-0.0018738961598427511
1681410646547565600,51.86356567382813,0.017865261062979698,0.004690027330070734,0.03121817111968994,0.2507593333721161,0.4752948582172394,-0.8433353304862976,0.0035283565521240234,-0.0018909573554992676,-0.0008876919746398926,0.9600335991410299,-0.24730211609514882,0.13104954967888569,-0.0017480786941422748
1681410646557542700,51.87354272460937,0.015022569335997105,0.0006583207286894321,0.03212742507457733,0.250943124294281,0.4750675559043884,-0.8434087634086609,0.0033292770385742188,-0.0017857849597930908,-0.0028589367866516113,0.9600529245206073,-0.24719745353243533,0.1311070106710142,-0.001610457874243609
1681410646567519500,51.88351953125,0.013446244411170483,0.0017001493833959103,0.032084282487630844,0.2511085271835327,0.47485655546188354,-0.8434783816337585,0.003743767738342285,-0.0021240413188934326,-0.003033459186553955,0.960071442558186,-0.24710198495646948,0.13115415012211284,-0.0014693874261668552
1681410646577496600,51.89349658203125,0.008328648284077644,-0.003870011307299137,0.029383936896920204,0.25127336382865906,0.4746755361557007,-0.8435311317443848,0.0034110546112060547,-0.003087460994720459,-0.0018057823181152344,0.9600852719079017,-0.24702422025396564,0.1312000780239864,-0.001322043434061972
1681410646587473700,51.9034736328125,0.006908383686095476,-0.005868447013199329,0.0265298280864954,0.25138553977012634,0.4745323359966278,-0.8435782790184021,0.0017882883548736572,-0.003310471773147583,-0.0005989670753479004,0.9600977586997197,-0.24696548383245148,0.13122079942452905,-0.00118246588436045
1681410646597450500,51.91345043945312,0.0016057637985795736,-0.005881124641746283,0.026338744908571243,0.2514934241771698,0.4744243621826172,-0.8436068892478943,0.002305954694747925,-0.002698957920074463,0.002695024013519287,0.9601053452599942,-0.24692612922875548,0.13124042482143997,-0.0010445295161010208
1681410646607427600,51.923427490234374,-0.002129852306097746,-0.004127433057874441,0.023502212017774582,0.2515670359134674,0.4743604063987732,-0.8436208963394165,0.0007370412349700928,-0.006632775068283081,0.005409836769104004,0.9601091285476859,-0.24690941830203972,0.13124516176814974,-0.0009159797907827215
1681410646617404400,51.933404296875,-0.0012344642309471965,0.0012033632956445217,0.020042451098561287,0.25167813897132874,0.4742991328239441,-0.8436222076416016,-0.002227485179901123,-0.0048625171184539795,0.0072269439697265625,0.9601095604358449,-0.24689241256830885,0.13127465374852385,-0.0008059665109979556
1681410646627381500,51.94338159179687,0.0006803486030548811,0.0013594245538115501,0.01687808334827423,0.2517915368080139,0.47424474358558655,-0.8436189293861389,-0.0034548044204711914,-0.005769491195678711,0.005697786808013916,0.9601087177325374,-0.24687716773150037,0.13130956738546967,-0.0007116647619411502
1681410646637358300,51.9533583984375,0.001221502898260951,0.001977277919650078,0.017491143196821213,0.25188085436820984,0.474181205034256,-0.8436279892921448,-0.0034830570220947266,-0.003890097141265869,0.004852354526519775,0.9601111622570867,-0.2468539381320608,0.13133597780417913,-0.0006348411453018021
1681410646647335400,51.96333544921875,0.00016263005090877414,0.00010720640420913696,0.010801014490425587,0.25196975469589233,0.4741251766681671,-0.8436329364776611,-0.002747952938079834,-0.0016520917415618896,0.004079103469848633,0.9601125000639742,-0.2468340809568855,0.1313638858047003,-0.0005640809624792726
1681410646657313500,51.9733134765625,-0.0007653484353795648,0.002066441345959902,0.008505836129188538,0.25203409790992737,0.4740964472293854,-0.8436298966407776,-0.004536569118499756,-0.0006010234355926514,0.003343641757965088,0.9601117449043498,-0.24682608702996148,0.13138473330590736,-0.0005144597660278486
1681410646667290400,51.983290283203125,-0.0002710657427087426,0.00387499388307333,0.008195844478905201,0.25210046768188477,0.4740749001502991,-0.8436221480369568,-0.007822573184967041,0.0007480382919311523,0.0006045699119567871,0.9601097237536669,-0.24682176524351376,0.131407595534862,-0.00046783418213449394
1681410646677267500,51.99326733398438,-0.007217155769467354,0.001169807743281126,-0.0005986627656966448,0.2521532475948334,0.4741009771823883,-0.8435917496681213,-0.011125445365905762,0.001713782548904419,0.0009861588478088379,0.9601018864057105,-0.24684064967328934,0.1314299456200926,-0.0004436844669906689
1681410646687244300,52.00324438476562,-0.003483403939753771,0.005594650283455849,-0.0033736766781657934,0.25217297673225403,0.4741472899913788,-0.8435598015785217,-0.012930482625961304,0.00433775782585144,-0.00015968084335327148,0.9600935585259142,-0.24686542001188735,0.13144416961716276,-0.0004545306614526217
1681410646697221600,52.0132216796875,0.003889257786795497,0.005787355825304985,-0.008477973751723766,0.2521825134754181,0.4741589426994324,-0.8435503840446472,-0.01200917363166809,0.004509240388870239,-0.0015423893928527832,0.9600911133632742,-0.2468661273594658,0.1314606938404825,-0.0004982179419213828
1681410646707198700,52.02319873046875,0.0049164388328790665,0.011134184896945953,-0.013571536168456078,0.25220605731010437,0.47414374351501465,-0.8435519337654114,-0.010247468948364258,0.003654688596725464,-0.0032041072845458984,0.9600915114614387,-0.2468492576805674,0.1314894745154146,-0.0005627097632734349
1681410646717175600,52.03317553710937,0.004653451964259148,0.010115578770637512,-0.018911905586719513,0.25221148133277893,0.4741360545158386,-0.8435546159744263,-0.007536798715591431,0.0018008053302764893,-0.0021485090255737305,0.9600921367133426,-0.2468311539446145,0.13151833880204733,-0.0006643663333128478
1681410646727152600,52.043152587890624,0.007547508925199509,0.011139564216136932,-0.017613349482417107,0.2522033452987671,0.4741251766681671,-0.8435631394386292,-0.00766599178314209,0.00017896294593811035,-0.0003241896629333496,0.9600942940007975,-0.24681071375577496,0.131540454215019,-0.0007680959035008948
1681410646737129500,52.05312939453125,0.004495593253523111,0.009169996716082096,-0.01826525665819645,0.2521747052669525,0.47411277890205383,-0.8435786962509155,-0.004402488470077515,-0.0000985264778137207,0.0009425878524780273,0.9600982604013432,-0.24678924464650154,0.13155119953309882,-0.0008700900027499137
1681410646747106600,52.0631064453125,-0.004824937786906958,0.005649297498166561,-0.014278505928814411,0.25212377309799194,0.47415584325790405,-0.8435696959495544,0.00042441487312316895,-0.003315448760986328,0.0029782652854919434,0.9600958196417296,-0.24680016624176312,0.13154780540494793,-0.0009586966590025538
1681410646757083400,52.07308349609375,-0.012220236472785473,0.001909899991005659,-0.01009233295917511,0.2520558536052704,0.47426968812942505,-0.8435260057449341,0.0028727054595947266,-0.0049246251583099365,0.004613041877746582,0.9600843662419093,-0.2468539735599737,0.13152989776950771,-0.0010203122370989965
1681410646767060500,52.083060546875,-0.019657911732792854,0.00041986117139458656,-0.007731173653155565,0.25197330117225647,0.4744267761707306,-0.843462347984314,0.0039013326168060303,-0.004807084798812866,0.004946112632751465,0.9600677568169605,-0.24693469979869043,0.13149937099512585,-0.0010596264093178627
1681410646777038600,52.09303857421875,-0.017543163150548935,-0.0035187406465411186,-0.007779676467180252,0.251873254776001,0.47462698817253113,-0.843379557132721,0.004276007413864136,-0.005297213792800903,0.004100382328033447,0.9600461720120662,-0.2470408094472973,0.1314574310126353,-0.001087144959398404
1681410646787015400,52.103015380859375,-0.015236066654324532,-0.0008228225633502007,-0.010315272025763988,0.251761257648468,0.4748134911060333,-0.8433080315589905,0.007638126611709595,-0.003179609775543213,0.0012364387512207031,0.9600274690985977,-0.24713824328994258,0.13141035093302575,-0.0011204865708126478
1681410646796992500,52.11299243164063,-0.009366326034069061,-0.0009896964766085148,-0.010616409592330456,0.2516579329967499,0.47496065497398376,-0.8432559967041016,0.009664088487625122,-0.0007785558700561523,0.0003299713134765625,0.9600138701421187,-0.24721206932321804,0.13137044892609723,-0.0011669850844905284
1681410646806969300,52.12296923828125,-0.004372899886220694,-0.0054939002729952335,-0.011600181460380554,0.2515413165092468,0.4750513732433319,-0.8432396650314331,0.007980167865753174,-0.0011592209339141846,0.00032889842987060547,0.9600095505066686,-0.24725360124339327,0.13132332097931676,-0.0012173387650256983
1681410646816946400,52.132946533203125,0.0009294206975027919,-0.0025570192374289036,-0.010321014560759068,0.2514505684375763,0.47508707642555237,-0.8432466387748718,0.0026997923851013184,-0.0015763640403747559,0.0022126436233520508,0.9600113216852273,-0.24726503186817445,0.13128856338638356,-0.0012667335039223033
1681410646826923500,52.14292358398438,0.0049222977831959724,-0.0031951130367815495,-0.006720953620970249,0.2514004409313202,0.47507554292678833,-0.843268096446991,0.0027346909046173096,-0.0016716420650482178,0.0026460886001586914,0.9600168689149687,-0.24725283261015982,0.13127069387666895,-0.0013017561278675003
1681410646836900400,52.152900390625,0.00494014099240303,-0.007276248186826706,-0.002388390013948083,0.25135505199432373,0.4750269949436188,-0.8433089852333069,0.003756612539291382,-0.0006617903709411621,0.0016493797302246094,0.9600274947909434,-0.2472221073966964,0.1312506927256189,-0.0013216774693389616
1681410646846877700,52.162877685546874,0.0010314197279512882,-0.008736725896596909,0.0004862259957008064,0.2513095438480377,0.475006639957428,-0.8433340191841125,0.00436672568321228,-0.002365708351135254,0.0012471675872802734,0.9600340301221885,-0.2472107389878681,0.13122444351322854,-0.0013153394339351708
1681410646856854300,52.172854248046875,-0.009080203250050545,-0.006360013969242573,0.006105829030275345,0.25128260254859924,0.4750111997127533,-0.8433394432067871,0.003096669912338257,-0.004552274942398071,0.0013899803161621094,0.9600354926269382,-0.2472163007681365,0.13120356377287548,-0.0012894735634538725
1681410646866831400,52.18283129882813,-0.013819830492138863,-0.009022909216582775,0.007570833899080753,0.2512805461883545,0.47508057951927185,-0.843300998210907,0.0017101466655731201,-0.007063031196594238,-0.000677943229675293,0.9600255667419255,-0.24726164787212376,0.1311914021674616,-0.0012408771178977008
1681410646876808400,52.19280834960937,-0.013103140518069267,-0.01054202951490879,0.008144162595272064,0.25127938389778137,0.47517111897468567,-0.8432503342628479,0.001085728406906128,-0.005749762058258057,0.000278472900390625,0.9600124326866134,-0.24732093796492957,0.13117617305878518,-0.001176882939173169
1681410646886786300,52.20278637695313,-0.006177590694278479,-0.012227009981870651,0.008950301446020603,0.25127729773521423,0.4752163887023926,-0.8432254195213318,0.0024611055850982666,-0.002483874559402466,0.003717362880706787,0.9600060091922428,-0.2473551398244044,0.1311591385298135,-0.0011114315251639076
1681410646896763400,52.21276342773437,0.0022935583256185055,-0.007055683992803097,0.009643805213272572,0.25124591588974,0.4752082824707031,-0.8432393074035645,0.002599269151687622,0.0010947883129119873,0.004967212677001953,0.9600096423307383,-0.2473576465540529,0.1311279015133247,-0.0010555504679924381
1681410646906740200,52.222740234375,0.0057386234402656555,-0.006511867046356201,0.007547364570200443,0.2512319087982178,0.47515591979026794,-0.8432729840278625,-0.00007224082946777344,0.0014828145503997803,0.005794346332550049,0.9600184135395358,-0.24733460828377976,0.13110719583751995,-0.0010082415292784238
1681410646916717300,52.23271728515625,0.003315047128126025,-0.004260538145899773,0.008146725594997406,0.2512347996234894,0.47510015964508057,-0.8433035612106323,-0.0018604099750518799,-0.0003229677677154541,0.006908297538757324,0.9600264294744468,-0.24730918656824344,0.13109686198951515,-0.0009666274657937038
1681410646926694400,52.2426943359375,0.002085199346765876,-0.005127929151058197,0.008042862638831139,0.2512577176094055,0.47505030035972595,-0.8433248400688171,-0.004263728857040405,-0.0012649595737457275,0.006761729717254639,0.9600320913497675,-0.24728777577503072,0.13109667149147478,-0.0009226096059544906
1681410646936671200,52.25267114257812,0.0067715635523200035,-0.003467555157840252,0.008282680064439774,0.2512780427932739,0.47497811913490295,-0.8433594107627869,-0.0053674280643463135,-0.0022303760051727295,0.0024475455284118652,0.9600411328021484,-0.24725312128967672,0.13109606552216888,-0.0008840748457089216
1681410646946648300,52.2626484375,0.005047433078289032,-0.005150672979652882,0.004166764207184315,0.2512822449207306,0.47489842772483826,-0.8434030413627625,-0.004761248826980591,0.0005654096603393555,-0.00016385316848754883,0.9600524588711545,-0.24721263796540724,0.1310892242127513,-0.0008551940320752481
