,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
4904,51.52974,-0.0067061867502869535,-0.013443274210511554,0.017613124386365777,0.24839436005733045,0.47691999824410486,-0.8431177600033846,0.005097183727211082,-0.01267394450604343,0.012492212797304048,0.959978184108339,-0.24828546577148652,0.1295972420698888,-0.0008592878199072997
4905,51.53974,0.0006187107964066396,-0.0043862905469902996,0.01442882328009931,0.24839174722383928,0.47690827079629067,-0.8431251565812341,0.0003778078684679078,-0.007040699406757829,0.012939663579673672,0.9599802001575767,-0.2482906246536826,0.12957307453355157,-0.0007721433770838054
4906,51.54974,0.0023358315146658724,9.689971399919333e-05,0.009279712508961067,0.24843806305819538,0.47687287193422695,-0.8431315365935285,-0.0064485100155016895,-0.005605125180578871,0.010741298902762526,0.9599819109238945,-0.2482799054116899,0.12958132338481199,-0.000711688465069199
4907,51.55974,0.003549321873652137,0.004682903618583575,0.0038001300777327973,0.24851854197272918,0.4768374879184124,-0.8431278474408613,-0.011480408807959294,-0.0012756218910766693,0.006309358491682902,0.9599809729520344,-0.24826612474611692,0.1296148756634744,-0.0006788879491650321
4908,51.56974,-0.0007964680467700998,0.007249912975807799,-0.0003343386000094991,0.2486095121863946,0.4768106503669538,-0.8431162058351148,-0.015271399128645656,0.007077618818482703,0.0029214224251191316,0.9599779329171991,-0.24825372728507758,0.12966106686986817,-0.0006727188501757578
4909,51.57974,-0.011717609907202962,0.00891942353236045,-0.008694763440063542,0.2486971676323386,0.47685559731768257,-0.843064911046264,-0.01954057561022834,0.01112008380917902,0.001067078061398406,0.9599645799450337,-0.24827826495174982,0.12971292786944336,-0.000689662920298121
4910,51.58974,-0.016083716165174598,0.011625913351808688,-0.01912143548804135,0.2487669497728785,0.47698666176964566,-0.8429701633115564,-0.023779119390337212,0.011652052711801553,0.0008355472536808561,0.9599398968862637,-0.24834531384818037,0.1297671358930305,-0.0007456341428239714
4911,51.59974,-0.0082383931651153,0.012902203680940345,-0.0275740137068234,0.2488057392008726,0.47711577266946886,-0.8428856495364103,-0.027132979168320654,0.014434061573818812,-0.0008889840202840732,0.9599177894772445,-0.2484042149301579,0.12981721270396324,-0.0008493582510098935
4912,51.60974,0.0025784248149684965,0.013521474576979352,-0.03384763694137685,0.2488004992056399,0.477196174462753,-0.8428416827185554,-0.0277649889534941,0.018480736494578678,-0.0016991717530804775,0.9599061656368097,-0.24842807307828402,0.12985623244529296,-0.0010045222113330588
4913,51.61974,0.009201393874521586,0.014389167748153681,-0.0373899809766812,0.2487550495456456,0.47723501888605596,-0.8428331196575055,-0.025378599632928232,0.017723269534901356,-0.001219113845363035,0.9599037207099167,-0.24842252088210823,0.12988335407349405,-0.0011995392050486182
4914,51.62974,0.011108766999833151,0.013557038077421951,-0.037462347125163234,0.24867516296372993,0.47723717535104493,-0.8428554802385364,-0.021784914699745955,0.012753510501150344,-0.0019872297443947725,0.9599092859893555,-0.2483943968565649,0.129894120082186,-0.0014049927358541741
4915,51.63974,0.009148777357833,0.012316417454021225,-0.03346650874878683,0.24857474662544932,0.4772385834115496,-0.8428842902757044,-0.015568259019736703,0.006025496324941128,-0.0017150130009945938,0.9599164807625157,-0.24836703712364214,0.1298909740851275,-0.0015989015173642706
4916,51.64974,0.005647400132232472,0.009940382722969007,-0.026066829058271023,0.24846670873783663,0.47727615426688536,-0.8428948401835371,-0.008943999240804676,-0.0002767106469026971,-0.0017452156648165235,0.9599188759186111,-0.24836299640977522,0.12987836510308792,-0.001768945668421438
4917,51.65974,-0.00088143834232192,0.00899190271097715,-0.021149957605792035,0.24835512017475905,0.4773558335604727,-0.8428826072116559,-0.004809684618106062,-0.00225436520497708,-0.003020060446946932,0.9599153935995632,-0.248386182515217,0.12985758368388903,-0.001911266347571445
4918,51.66974,-0.01019434207261528,0.009484900144032105,-0.018474969075052944,0.24824433989860054,0.4774977700409793,-0.8428348554503816,0.0001477245264503088,-0.002663270703637633,-0.003202812204835308,0.9599027168319924,-0.2484477013845209,0.12983185823561594,-0.0020277142315948066
4919,51.67974,-0.018427289147063815,0.010578991540250982,-0.016506929910060354,0.24812612529450417,0.47771410392719016,-0.8427470474009681,0.0029904429425298877,-0.0028555093183568457,-3.962761568193423e-05,0.959879626381249,-0.24855278797953967,0.12979976092192053,-0.002128652470114963
4920,51.68974,-0.014522139786970999,0.012759522705418011,-0.015640794454119814,0.24802089286075144,0.47795145436250985,-0.8426434264260058,0.0014178634176020845,-0.0015637526085365422,0.003537328847163939,0.9598523937728252,-0.24866999157547887,0.12977482560286363,-0.0022287708838388946
4921,51.69974,0.0009391910753147395,0.015962018540707935,-0.015929000801309302,0.24795430417526532,0.47810295272537395,-0.8425770857249775,0.0007012614765477211,0.002346740049428958,0.005199044121114922,0.9598348379108242,-0.24873867534209654,0.12977102197829876,-0.002338169281443671
4922,51.70974,0.016937341347325476,0.01817208674960652,-0.012690487555022001,0.24793745257586663,0.4780940769182254,-0.8425871159860878,0.00239433761750371,0.00615586502581519,0.006048666794939286,0.9598372309265942,-0.24871804147833726,0.1297912737256584,-0.0024516555954565192
4923,51.71974,0.025611784486295783,0.018931512263918517,-0.009097581812637194,0.24797165677980307,0.4779468930126372,-0.8426605849103296,0.0023915230767156117,0.00680336807953632,0.006910932280249646,0.9598561424371462,-0.24862248941917142,0.12983285610299025,-0.002554232513582837
4924,51.72974,0.028847326557535687,0.017788656392616647,-0.005949039922410229,0.24805298508247667,0.47772790324767583,-0.842760824653282,0.002042023183405964,0.004342716803393338,0.006146144203382302,0.9598820107042341,-0.2484899421629481,0.12989358173567558,-0.0026400357709714826
4925,51.73974,0.026915731396750107,0.015786592852243056,0.001248288758787429,0.2481646753373525,0.4774833320373861,-0.8428665181189378,0.002084677534603398,-0.00019611964429265853,0.004695836859497518,0.9599093343018411,-0.24834810452262548,0.12996139800700335,-0.0026930907431709284
4926,51.74974,0.021905584082715448,0.014836591065084007,0.007328931273643088,0.24831124669330062,0.4772534422626965,-0.8429535074306469,0.0028490465413879952,-0.004279586058185052,0.002305967750535423,0.9599319463889224,-0.2482211189810068,0.1300365948994407,-0.002701865890834139
4927,51.75974,0.018136195515914715,0.0149566969072049,0.012636565943189682,0.248486394078513,0.4770511212421575,-0.8430164138969442,0.003640691241421063,-0.004500528500623404,0.00027508831222524896,0.9599483724058522,-0.24811390773651973,0.1301202451261299,-0.0026823157897413654
4928,51.76974,0.013624059790681188,0.01432862798702896,0.017318763443102042,0.2486749723009768,0.47688509127078926,-0.8430547939619643,0.0038807688746012757,-0.00424301481232938,9.634973858966458e-05,0.959958547226951,-0.24802995509551515,0.13020656370501144,-0.0026424916079706923
4929,51.77974,0.011087205076612814,0.013427065210104127,0.019613832073519764,0.24888554193351303,0.47676258725783355,-0.8430619584234316,0.0031915193434142943,-0.00627713830436232,0.0011830805616654852,0.9599606214384467,-0.24797361208732124,0.13030008830360124,-0.0025816547485878853
4930,51.78974,0.011716050031813922,0.01422611981693543,0.02098671943633024,0.2491148143952909,0.4766603040182368,-0.8430520585319786,0.0026064201911593084,-0.007043375999824718,0.0023238014931583765,0.9599582340764479,-0.2479303800623708,0.1304012858251431,-0.0025102949461171683
4931,51.79974,0.014369732380291069,0.016123507598427286,0.023138614223715357,0.24935704201007022,0.47653997884213933,-0.8430484837620184,0.0018978302962192393,-0.007163452431813112,0.0027318916291747077,0.9599575031136043,-0.24787782237923542,0.13050803077580245,-0.0024352363904662166
4932,51.80974,0.014141364145026598,0.013421039429389114,0.02593097045869918,0.24959844412489177,0.4763961705735887,-0.8430582800151872,0.0022404235500927024,-0.007172031298824933,0.004378665629264748,0.959960196439632,-0.24781358968252515,0.1306111793899418,-0.0023497927947135205
4933,51.81974,0.012543835897605816,0.011605829453106214,0.02658309910187658,0.2498320511567175,0.4762363681715676,-0.8430793852346476,0.002831789071803916,-0.007255516571194314,0.006884810234233902,0.9599659422574456,-0.24774244652589889,0.1307057253811304,-0.0022483714725432136
4934,51.82974,0.014227493479389475,0.00931854577622937,0.02588628588432539,0.25004657831909566,0.4760558122633335,-0.8431177761514695,0.002695886563993208,-0.0076813531802019325,0.0071072796396537035,0.9599762019674514,-0.2476604095155598,0.1307877550806472,-0.002139380302007291
4935,51.83974,0.01684435189493703,0.008718213505204686,0.026256195335062547,0.2502508623387759,0.475857139391118,-0.8431692832532459,0.002571322389772087,-0.007069718589874057,0.005365624475693989,0.959989813827821,-0.24756791191575317,0.13086437213030216,-0.002031880319637487
4936,51.84974,0.018171359224269518,0.008538375370700568,0.028300362265540523,0.2504627184753925,0.47563671233632504,-0.8432307588253428,0.0032331737136289,-0.005022956897604009,0.0028864297617966998,0.9600060425180033,-0.24746415613855666,0.13094317707520148,-0.0019189864649393465
4937,51.85974,0.01810124996663695,0.005960959383517423,0.030496825847664305,0.25067753645559143,0.4753918992084558,-0.8433049566103374,0.0035750486729565767,-0.002719348256966591,0.00015845836260477042,0.9600255999612979,-0.24734819196592567,0.1310205554629186,-0.0017963218892587535
4938,51.86974,0.016106053225582482,0.0021949942654884754,0.03178086550840582,0.250873072905547,0.4751541915362798,-0.8433807746585651,0.0034051556305545786,-0.001825871120137135,-0.0021076024171979343,0.96004555870699,-0.2472373453713802,0.13108510957682942,-0.0016629116594417382
4939,51.87974,0.014043406361696705,0.0013054715972617191,0.032100626269909414,0.25104586731537193,0.4749364891315373,-0.8434520080387994,0.0035867454957511404,-0.001995899065987941,-0.0029673445580945122,0.9600644273373604,-0.24713815148542537,0.13113629220074047,-0.001522829392736239
4940,51.88974,0.010255537309273095,-0.0017727216351707913,0.030400677208925083,0.2512112991571695,0.4747436939598278,-0.843511270151809,0.0035363285205368277,-0.0027247120098639038,-0.002268030026909046,0.9600800648494447,-0.24705350039801777,0.13118278514508921,-0.0013775217317361461
4941,51.89974,0.007439878074739776,-0.005120588223181195,0.027597898655512196,0.25134356105467043,0.47458592465968985,-0.8435606354669007,0.002395563337681361,-0.0032270162131697224,-0.0010505839998087316,0.9600930858663667,-0.24698746429897023,0.1312130450186747,-0.0012346988869660234
4942,51.90974,0.003577842715639055,-0.005876409749012795,0.026409809988584994,0.25145330126262505,0.47446451834819603,-0.8435962489169653,0.0021134312070015928,-0.0029263839100033637,0.0014699672458955986,0.9601025237687526,-0.24694076546251992,0.13123312600834225,-0.0010958289510049712
4943,51.91974,-0.0007491789781393057,-0.004775592592331202,0.024550586689169738,0.251539829220359,0.4743840442786965,-0.843615719357327,0.0013169072884111237,-0.005178847185598092,0.00440644952132334,0.960107730255072,-0.24691559461410048,0.1312434110058136,-0.0009634914119155925
4944,51.92974,-0.001563323739190966,-0.0007545397812661007,0.021313157405815138,0.2516373328694979,0.4743216374766705,-0.8436217260245199,-0.0011386693624618454,-0.0055127001787405525,0.00655955404461208,0.9601094018112981,-0.24689865846032732,0.1312638218886497,-0.0008463723574620033
4945,51.93974,-1.853488825675413e-05,0.0013024640848667225,0.01803303924884243,0.25175014797115086,0.4742645949987994,-0.8436201259096751,-0.0030068477635216426,-0.00543845664318138,0.0062559106501798275,0.9601090253090374,-0.24688273191228288,0.1312968243308745,-0.0007460837581204086
4946,51.94974,0.001025236504939468,0.0017531942289376386,0.017268798023863313,0.25184846058411675,0.4742042492610449,-0.8436247034361674,-0.0034728103396388225,-0.00457171769931548,0.005158976771148067,0.9601102756744228,-0.24686236306694662,0.13132639924650685,-0.0006627036131659076
4947,51.95974,0.0005442181208947411,0.0007811277178940935,0.01321194920030631,0.25193771751168614,0.47414536771956084,-0.8436311536507828,-0.00301286382833403,-0.002458606105611154,0.00435776145892408,0.9601120179559011,-0.2468412369257721,0.1313538285442061,-0.0005895809473571334
4948,51.96974,-0.00043300725640577824,0.0013647715766181236,0.00932781885163233,0.2520110543804411,0.47410673623467703,-0.843630985311462,-0.0038960038263991525,-0.0009774473345828955,0.0036070360241349992,0.9601120153531194,-0.24682894993156723,0.13137726709496367,-0.0005322308320324738
4949,51.97974,-0.0004469580501971091,0.0032314138352912934,0.008306156143624531,0.2520768497553213,0.4740825677573513,-0.8436249054060212,-0.006653236596335573,0.0002679697325480558,0.0015792786657018172,0.9601104429875439,-0.24682330316705833,0.1313994599269097,-0.0004844260670225617
4950,51.98974,-0.0047614020655784815,0.002126212117095915,0.0025105891525205107,0.2521345875333865,0.4740917577844403,-0.843602496852015,-0.009957732226489829,0.001372348731183172,0.0008512500805783411,0.9601046572589815,-0.24683397318217148,0.13142204386466244,-0.0004522224721393645
4951,51.99974,-0.004794863941064863,0.004040448432824414,-0.0023989681503189587,0.2521660469801527,0.4741310228693767,-0.8435710231710483,-0.0122964731161164,0.003416100796383179,0.00024278910950088837,0.9600964836483504,-0.24685671956531993,0.13143917351563617,-0.0004507209947012759
4952,52.00974,0.0013164916435565587,0.005720109244345065,-0.006696776786102188,0.2521791855307979,0.4741548763670996,-0.8435536703899597,-0.012330673881631143,0.004449399784668616,-0.0010598790222345847,0.960091966627928,-0.24686588052325265,0.13145492754279012,-0.00048297281604290705
4953,52.01974,0.004560347392742367,0.009280607018397214,-0.01180575789274158,0.25219789540132326,0.47414901259536696,-0.843551396525846,-0.010858196687320205,0.003950934890887857,-0.00262804182908407,0.9600913734532958,-0.24685510586894321,0.1314794971584299,-0.0005403524722876835
4954,52.02974,0.004744012118321149,0.010466338214297629,-0.017072936668597626,0.25220961355766286,0.4741387022410031,-0.8435536923493689,-0.008470224461065065,0.0024391944449257993,-0.002512006798149978,0.9600919214063616,-0.2468373880091729,0.13150839931625447,-0.0006293606514987274
4955,52.03974,0.006557614821599774,0.010789316391594281,-0.01805751248549244,0.252206128178373,0.47412889736800656,-0.8435602240409468,-0.007621802101487378,0.0007337040014503331,-0.0009481867039499822,0.9600935561141007,-0.24681770519467255,0.1315328897761725,-0.0007326158520422864
4956,52.04974,0.005532412614669066,0.009839112752312147,-0.01804378593153419,0.25218443507035593,0.4741169907628403,-0.8435734111756017,-0.00551118994946361,-4.255718719931218e-06,0.0005122288270199458,0.960096912906418,-0.24679653829106968,0.13154754905417823,-0.0008354398130983548
4957,52.05974,-0.0016800146308537343,0.0068372478893933405,-0.015623710899631906,0.25214095857346075,0.4741413125311325,-0.8435727328211704,-0.0012042734527044877,-0.002229998443221339,0.0022913892835162743,0.9600966432001078,-0.24679648108930877,0.1315489506478713,-0.0009287991001809601
4958,52.06974,-0.009741933734785898,0.003163041949715343,-0.011495197721379653,0.2520786146960559,0.47423153658629175,-0.8435406471486601,0.0020522375486153625,-0.004385360087241644,0.004065197703130747,0.960088204490145,-0.2468359417224902,0.13153589895266846,-0.0009996637058649529
4959,52.07974,-0.017182515958695438,0.0009157736263438528,-0.008517011104209495,0.252000776147525,0.47437449436761125,-0.843483534463438,0.0035589864899491386,-0.00484620440258866,0.004835260530368306,0.960073284740524,-0.2469078326146319,0.13150953086977213,-0.0010465419262809992
4960,52.08974,-0.018242264777775886,-0.0022167026818217675,-0.007763642222497659,0.2519063284940815,0.4745608013277097,-0.8434069264472362,0.004152145994826606,-0.005135185086350779,0.00437996706788752,0.96005330759894,-0.2470057313162001,0.13147129569151542,-0.001078047772478969
4961,52.09974,-0.015993485333133352,-0.0017078911836220483,-0.009482837213817801,0.2517980262519942,0.4747522622819601,-0.8433315133707155,0.006534344483394806,-0.0038748181639294134,0.002176670060870085,0.9600336092561647,-0.24710625580589562,0.13142580730069583,-0.0011095405356952874
4962,52.10974,-0.01127981034262399,-0.000935297034591414,-0.010518241368958998,0.2516916159331078,0.47491268083503496,-0.843272959613499,0.009003642565037401,-0.0015612785267080484,0.0006254718015822374,0.9600183032834649,-0.24718800267949814,0.1313834566327536,-0.0011518269740985764
4963,52.11974,-0.005989144788228669,-0.0040360041896312345,-0.011281759555380454,0.2515790622969758,0.4750220100494022,-0.8432449511780407,0.008525210095257103,-0.0010360093451939642,0.0003292456949761891,0.9600109486626778,-0.24724015841831354,0.1313385750957231,-0.0012010405607360932
4964,52.12974,-0.000774655120488237,-0.003500882942763447,-0.01073211708585166,0.2514797333271791,0.4750756020289204,-0.843244397532124,0.0043968154195275725,-0.001442301327806315,0.0016072398985522798,0.9600107524585078,-0.2472613582594277,0.1312997338866718,-0.0012508588734165117
4965,52.13974,0.0036482078922762404,-0.002991503248209077,-0.007869699538172239,0.2514164361517107,0.47507922315882817,-0.8432612495036609,0.002723555112062424,-0.0016412397347339862,0.002507780344891253,0.9600150988456216,-0.2472567252797761,0.13127639587079354,-0.001290580734745096
4966,52.14974,0.004934488731802058,-0.005983451630558147,-0.0037608325097351646,0.251369430018889,0.4750423736711413,-0.843296032738426,0.0034328945732082007,-0.0009816848964799476,0.001965110953837404,0.9600241287921802,-0.24723184033831574,0.131257028565587,-0.001315366910951685
4967,52.15974,0.0022606445142571143,-0.008277431083987997,-0.00041779069188147217,0.2513238553677417,0.4750130412462019,-0.8433261464424286,0.004174855721601166,-0.0018298558118059081,0.0013736563036685799,0.9600319748742928,-0.24721431415451908,0.13123269843352295,-0.0013173326357235444
4968,52.16974,-0.005923795207693985,-0.0071019198589485095,0.004351633857871093,0.2512910124482171,0.47500977635584896,-0.8433377500632799,0.0034931259766267275,-0.003869724140333393,0.0013454004057981167,0.9600350360966894,-0.24721456462271185,0.13121008151790173,-0.001297547761017074
4969,52.17974,-0.012351299915271709,-0.008197835240514038,0.007116915408192802,0.251281183332953,0.4750590828145553,-0.8433129100447061,0.0021397483366349885,-0.006285096109715334,-3.721584699869639e-05,0.9600286421875037,-0.24724759748263606,0.13119517033075836,-0.0012559342864430362
4970,52.18974,-0.01332355188513478,-0.010074838129783242,0.007967840662110454,0.25127974134948766,0.47514327440330445,-0.843265915491073,0.0012777624620666605,-0.0061536458247101414,-1.566402678636965e-05,0.9600164719437416,-0.24730270384574046,0.13118085663018142,-0.0011965637564403419
4971,52.19974,-0.008292020194629369,-0.011712571056802084,0.008704180371048842,0.2512779346584602,0.47520256746795314,-0.8432330262046704,0.0020411911878775273,-0.003480977901101832,0.0026674404041022825,0.9600079703399261,-0.24734469770464776,0.131164339316971,-0.0011314144007682784
4972,52.20974,-0.0002735236157642819,-0.008622793428413007,0.009433647064358843,0.25125542578841076,0.4752107389687453,-0.8432350988444186,0.0025574003100563613,1.0316677217916959e-05,0.004588460416361182,0.9600085413509066,-0.24735688691915597,0.13113736752327715,-0.0010724845642281528
4973,52.21974,0.0047026203228964225,-0.006675404173536098,0.00817780810880522,0.2512361210235312,0.47517166634319485,-0.8432628567627473,0.0007311380839794194,0.0013661269470364838,0.00554560994670187,0.9600157758536416,-0.24734153637338832,0.1311134224671966,-0.0010224683163944839
4974,52.22974,0.004038274656719171,-0.004932364747179729,0.007967868263157776,0.2512339369626331,0.47511679921685546,-0.8432944365710593,-0.0013267964282492933,0.00021590178492297612,0.006575879626516094,0.960024037412449,-0.24731677274756353,0.13109994574772643,-0.0009790456579248934
4975,52.23974,0.0024493734476892653,-0.004871083267981985,0.00807361782598059,0.25125093129239745,0.4750650643497838,-0.8433185391190853,-0.00355207453172821,-0.0009860234125087808,0.006805130376611828,0.9600304147940298,-0.24729411579245925,0.13109672790044957,-0.0009356438731007154
4976,52.24974,0.005394730046942868,-0.0039553658454111375,0.008212222743525574,0.25127207134228857,0.4749993256661148,-0.8433492540426358,-0.0050431660177311585,-0.0019467408391617119,0.003715034156915565,0.9600384764626005,-0.2472633026273735,0.13109624355332622,-0.0008953961913620608
4977,52.25974,0.00555002679380251,-0.004660034682578891,0.005366576793642749,0.25128101997697877,0.4749216582184013,-0.8433903227978499,-0.004937953478840476,-0.0002495775616682518,0.0005973842166932225,0.9600491572584345,-0.2472244390817771,0.13109121849286576,-0.0008636129514376529
4978,52.26974,0.0009784324027380014,-0.007867261689561499,0.002922728422342649,0.25124941028624487,0.4748603395488349,-0.8434342660409766,-0.003437758853586687,0.001210875023421897,-0.0018679918819282755,0.9600605711451713,-0.24719329346567234,0.13106617703031717,-0.0008364474222461281
4979,52.27974,0.0003727758269794745,-0.008540849817227409,-0.0021836835921049307,0.25119681939547595,0.47484327047177943,-0.8434595514052078,-0.0023486395151857834,0.0004630836951066157,-0.0013083319508699442,0.9600671573472513,-0.24718512013924646,0.13103339909344974,-0.0008190164225489002
4980,52.28974,-0.0010711867625287138,-0.006218077805605842,-0.003434111858500213,0.25114647413032315,0.47484990839874763,-0.8434707961872422,-0.004898091899069819,0.00030040562466456184,-0.0003286061094393416,0.9600701330626127,-0.24718753618047845,0.13100733977579013,-0.0008212354656840638
4981,52.29974,-0.00018482930967415835,-0.006732001313337376,-0.00552305047001068,0.2510918723310878,0.47487371950160967,-0.8434736406490136,-0.005247576630462543,0.0005845440931349662,0.00012380645638390244,0.9600709125188215,-0.2471984120762863,0.1309813483013441,-0.0008311122320604376
4982,52.30974,0.0008687998848747899,-0.007344696885967474,-0.004766029885673919,0.2510135329685646,0.4748984482820377,-0.8434830619542893,-0.0029666454484972306,0.002234698977553329,0.0012253460829602062,0.9600733085116223,-0.2472085908335156,0.13094421554128158,-0.0008465784597617366
4983,52.31974,0.0026505832559742346,-0.004689503111214055,-0.004062752143545966,0.25093410486030726,0.47491237744314163,-0.8434988501402244,-0.0011366606106652216,0.003490492289046961,0.003036363033139523,0.9600774135788328,-0.24721312433526596,0.13090550145397625,-0.0008590472532403312
4984,52.32974,0.006480758098692788,-0.0017227987335561384,-0.0050583147852543975,0.2508669030843997,0.47488630959996797,-0.8435335061097246,-0.0015682835405005958,0.0036671051763323046,0.003967244613423463,0.9600864411340778,-0.24719473457908825,0.13087401514497843,-0.0008775019882538368
4985,52.33974,0.008027806497267536,0.00017699020313609163,-0.00699304968544402,0.25081368516340746,0.474845105706165,-0.8435725398373095,-0.0042024611823790765,0.0041806274068636904,0.003996558287578597,0.9600966092023383,-0.24716613655993838,0.13085346942182458,-0.0009108432963465061
4986,52.34974,0.010307513498549066,-0.0014048419238333804,-0.005833802273054939,0.2507672225564051,0.4747896667764249,-0.8436175655955188,-0.005106459388355911,0.0037825343880736593,0.0031307440520532436,0.960108318420631,-0.24712928460928837,0.13083704030143395,-0.000947359187099446
4987,52.35974,0.008366111759907658,-0.001576503719037615,-0.004639762229828896,0.25072354061910535,0.47473169600590787,-0.8436631746100287,-0.0034804154277244476,0.001792707175623973,0.004163945439873515,0.960120176273608,-0.2470925596066938,0.1308192617334419,-0.0009730984273322785
4988,52.36974,0.006787162566668779,-0.0013923008191487013,-0.005875585687044238,0.2506624331933755,0.4746811523313229,-0.8437097908825969,-0.00263885265690124,0.0013921346843541657,0.003771877964021399,0.9601322639634348,-0.24705926098647046,0.13079309616503848,-0.0010016275562088662
4989,52.37974,0.004177905833693658,-0.001702851286200763,-0.005120767346580646,0.2506109484570297,0.4746474702936527,-0.8437439727865464,-0.0030124814816462507,0.0001552150488742638,0.0038099048645584867,0.9601410645516523,-0.2470351914226521,0.1307731627281502,-0.0010331141349127356
4990,52.38974,0.0034058894365930547,-0.0026440682357363574,-0.0064602537082425245,0.25057083619607934,0.47463923379666917,-0.8437605307514396,-0.0029580573168958043,-0.0018746589586616808,0.004161368240709844,0.9601453422637329,-0.24702599729700594,0.13075889731033055,-0.0010611518660870727
4991,52.39974,0.003303748440713109,-0.0012992392004094872,-0.00912000062040803,0.2505201095025119,0.47464369248730715,-0.8437730528785183,-0.002308314744938206,-0.0024413087315971844,0.003684693754680119,0.9601485216317072,-0.2470225074677351,0.1307415260989483,-0.0010979763864646475
4992,52.40974,0.005825491887677913,0.0032030129913900914,-0.006142359073814522,0.2504960922912395,0.4746375080975925,-0.8437836521479758,-0.002823855135255615,-0.0025411121986314597,0.003826178575713669,0.9601512244249893,-0.247013533382768,0.1307382147744859,-0.0011351896569009358
4993,52.41974,0.00614783914117164,0.003681268106407219,-0.006512586686080332,0.25048872377988274,0.4746202036220383,-0.8437955975685391,-0.0023169058234458547,-0.003048085586831741,0.002450725770297209,0.9601543021263101,-0.24699853398470903,0.13074372896475728,-0.00117324972867223
4994,52.42974,0.0029141427961601484,0.004172407553272574,-0.00602619323488617,0.2504632751222983,0.47460425559856617,-0.8438121383029732,-0.0023771167488064863,-0.0037353480571576886,0.0018857908761089246,0.9601585748175963,-0.24698365090657953,0.13074023703741636,-0.0012135482104034547
4995,52.43974,0.001599544478586141,0.0023366544785068137,-0.0051577741271346955,0.25044852661628497,0.47460334677744653,-0.8438170402230006,-0.0011965744066864698,-0.004865153387391056,0.0013069578992479134,0.9601597967634601,-0.24697826960365846,0.1307410579939851,-0.0012472623507779788
4996,52.44974,-0.0012433718146024984,0.0017716142793848264,-0.0029251436702367106,0.2504493680000538,0.47462270381184263,-0.8438058773488695,0.0006417580074254846,-0.005821102546920525,0.0009710169388078586,0.9601568900981611,-0.24698597605880962,0.13074779163075873,-0.0012701384249815086
4997,52.45974,-0.004110165926458451,0.0017447640423887878,-0.004537024110792245,0.2504410198286905,0.47466508612096137,-0.8437845275067022,-0.00023148851094432024,-0.005331037941709262,0.0005934755106217842,0.9601513336265645,-0.24700687220677084,0.13074914892463949,-0.001289259205104426
4998,52.46974,-0.007101890959128287,0.004665864734298917,-0.0024190384968124463,0.2504326527102055,0.4747200711655905,-0.8437561019547754,-0.0008578622745764056,-0.002398071401693448,0.0006370181780060884,0.9601438868667652,-0.24703449471747152,0.13075135126415244,-0.0013106739891524458
4999,52.47974,-0.0035969549501997065,0.004172307285202384,-0.003992469110035984,0.2504459389776862,0.47477403224550113,-0.8437217537810587,2.7053644377512476e-05,-0.0012673940765276582,0.0018628816674502962,0.9601348901886622,-0.24706227327253055,0.13076447540207145,-0.0013299043406140997
5000,52.48974,-0.001224585529335974,0.0022705216087335854,-0.003861352624043623,0.2504484996828384,0.47481314579736217,-0.8436989609791903,-0.0009365777703494775,9.01708646133194e-05,0.002222565927618844,0.9601289105642359,-0.24708131513421216,0.13077204878724308,-0.0013508669213500436
5001,52.49974,0.003490103519260237,0.0032782081996338202,-0.0027571028002197984,0.25044983512343144,0.4748066033200884,-0.8437022911781187,-0.0008338502081972904,0.003848710523437906,0.003694003733548246,0.9601297454852984,-0.24707477769545327,0.13077811362153588,-0.0013722321191811265
5002,52.50974,0.001691028442128238,0.0037683527971839707,-0.0008500661852380834,0.25046463749555453,0.47477528712365286,-0.843715520334903,-0.0011376657838645067,0.0022037560081561154,0.004827862302165676,0.9601331660218062,-0.24705566035833526,0.13078894123387608,-0.0013862791931508035
5003,52.51974,-0.0012046659921744174,0.0018864395594754189,0.0027527879199486668,0.2504918647863753,0.4747439027149375,-0.8437251001216939,-0.004383641845800423,-0.002731480099920642,0.003259203268067238,0.9601356457590534,-0.24703823860865953,0.1308035579158169,-0.0013893504986890687
5004,52.52974,-0.004519909974463096,0.0018108638861676616,0.0037898296322259307,0.250527498919266,0.4747403436520995,-0.8437164753558635,-0.00485550729080362,-0.006104333112262652,0.002842433355586498,0.9601334247000162,-0.24703872616088574,0.13081904408225953,-0.0013762408235465976
5005,52.53974,-0.010115372528193122,0.0004448231730503666,0.0038488207567935347,0.2505567123940151,0.4747833764320304,-0.8436835882232556,-0.002214285773070181,-0.0072645718359364625,0.0032253560301999185,0.9601248754009429,-0.24706590807160903,0.13083057429730985,-0.001357250210906811
5006,52.54974,-0.007998050596635303,0.0051435146372809165,0.004537800335863883,0.2506094684740499,0.47485061019322117,-0.843630120470002,-0.00028329065990401973,-0.005605410592284662,0.00048000509913014673,0.9601109999200507,-0.24710762777787842,0.13085399182905452,-0.0013339284111249855
5007,52.55974,-0.00854610541776524,0.003332774119654989,0.005776270784310554,0.2506826038358553,0.4749052286248712,-0.8435776178391374,-0.0009923738489578185,-0.004073841699375928,-0.002272008473060083,0.9600973553538087,-0.2471422132898487,0.13088894521620345,-0.001314320153127745
