time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681569658571040800,54.48404077148437,0.2554268538951874,-1.1183949708938599,-5.901801586151123,0.05811864510178566,0.4657381772994995,-0.8830119371414185,0.7401296496391296,3.017293930053711,0.41217154264450073,0.9698787113670928,-0.2389916217179689,0.03710824207362041,-0.02900173015668755
1681569658581041000,54.494041015625,0.004787983372807503,-0.7126993536949158,-5.817206859588623,0.022563548758625984,0.4668731689453125,-0.8840363621711731,0.8774150609970093,2.68780517578125,0.3121522068977356,0.9689385371023613,-0.2394326988679917,0.025569624443491805,-0.05635662954043436
1681569658591040800,54.50404077148438,-0.40944647789001465,-0.18533377349376678,-5.649477481842041,-0.008301230147480965,0.4689793586730957,-0.8831701278686523,1.1129612922668457,2.292602062225342,0.35835927724838257,0.9667483767878862,-0.2411246507211119,0.016548403479753386,-0.08356158211982179
1681569658601040000,54.51403979492188,-0.9634153842926025,0.3945940434932709,-5.417850971221924,-0.03348124027252197,0.47379133105278015,-0.8800004124641418,1.3036991357803345,1.7630250453948975,0.49090129137039185,0.963234963857634,-0.24471659303541937,0.010657210577700867,-0.1103562986437963
1681569658611040000,54.5240400390625,-1.5956034660339355,1.0093648433685303,-5.202007293701172,-0.05272195488214493,0.4827313721179962,-0.8741800785064697,1.4398527145385742,1.1400254964828491,0.5997507572174072,0.9583375552149525,-0.25068307707435483,0.008243727741904206,-0.13667157843472078
1681569658621039900,54.534039794921874,-2.1089236736297607,1.6343780755996704,-4.916985034942627,-0.06598751991987228,0.49591684341430664,-0.8658591508865356,1.565529704093933,0.6622556447982788,0.6750632524490356,0.9521174727027938,-0.25880474439184353,0.00951404095286555,-0.1624863758001813
1681569658631039700,54.54403979492187,-2.4550225734710693,2.165154457092285,-4.529989719390869,-0.07341025024652481,0.5123444199562073,-0.8556366562843323,1.643982172012329,0.3776090145111084,0.6780701279640198,0.9448473398741672,-0.2682837439984971,0.014335400283023393,-0.18730127885671963
1681569658641040000,54.55403979492188,-2.6888444423675537,2.54563045501709,-4.073845863342285,-0.0757596418261528,0.5310540795326233,-0.8439443111419678,1.6882169246673584,0.14440667629241943,0.6153218746185303,0.936824367148583,-0.27845516126429815,0.022148709410333103,-0.2105519350699361
1681569658651039000,54.5640390625,-2.79817533493042,2.777658700942993,-3.5708236694335938,-0.07408653199672699,0.5512450337409973,-0.831047534942627,1.6729635000228882,-0.10942685604095459,0.553184986114502,0.9283267610114223,-0.28885605056700175,0.032224280851141755,-0.23180379333556475
1681569658661038800,54.57403881835938,-2.806873321533203,2.9166224002838135,-3.0494742393493652,-0.06915809959173203,0.5720042586326599,-0.8173299431800842,1.5897269248962402,-0.37539488077163696,0.500328540802002,0.9196661935021185,-0.29900732676642927,0.04392790864059013,-0.2507566036174591
1681569658671039000,54.5840390625,-2.870445728302002,2.944645643234253,-2.571497678756714,-0.0616912767291069,0.5930985808372498,-0.8027628660202026,1.5143890380859375,-0.5849199891090393,0.42130839824676514,0.9109874120260228,-0.30885893576511303,0.056786669050827,-0.267363414461727
1681569658681038800,54.59403881835937,-3.0693960189819336,2.8758554458618164,-2.1153621673583984,-0.052697036415338516,0.615288257598877,-0.7865388989448547,1.5031670331954956,-0.7307515740394592,0.35422682762145996,0.9021947597732201,-0.3190251073666105,0.07038141825493997,-0.2816275690012772
1681569658691038700,54.60403881835938,-3.374588966369629,2.7451376914978027,-1.6833149194717407,-0.04268515110015869,0.6394082903862,-0.7676815986633301,1.5051943063735962,-0.9146463871002197,0.3442807197570801,0.8931553188743824,-0.33015954956052856,0.08458055250480419,-0.29345250329713707
1681569658701037800,54.61403784179687,-3.6638119220733643,2.548215389251709,-1.2956843376159668,-0.03235045447945595,0.6655331254005432,-0.7456668615341187,1.4754046201705933,-1.1597959995269775,0.3454135060310364,0.8837853329901186,-0.3425555674429581,0.09910733806610583,-0.30291388658368695
1681569658711038000,54.62403784179688,-3.8248701095581055,2.2814226150512695,-0.8295079469680786,-0.021848978474736214,0.6928002238273621,-0.7207984328269958,1.3966048955917358,-1.3508660793304443,0.3561590909957886,0.8743036400437377,-0.35593199228805117,0.11363622318127038,-0.3098261896802992
1681569658721037800,54.634037841796875,-3.8355679512023926,1.9510210752487183,-0.36839115619659424,-0.011034165509045124,0.7198748588562012,-0.6940160989761353,1.3024922609329224,-1.4178577661514282,0.34213316440582275,0.8651271225204887,-0.3696821743734346,0.12777733186077933,-0.3139472940470357
1681569658731038000,54.64403784179687,-3.7344000339508057,1.5282021760940552,0.029367653653025627,-0.00038023159140720963,0.7458255290985107,-0.666141152381897,1.215834379196167,-1.4692753553390503,0.295016884803772,0.856505823344003,-0.38347531491861503,0.14098268519663826,-0.3153856374887408
1681569658741037800,54.65403784179688,-3.508343458175659,1.022222638130188,0.37873604893684387,0.009544478729367256,0.7695428729057312,-0.6385238766670227,1.1351088285446167,-1.505474328994751,0.22169947624206543,0.8487964288748903,-0.3968114455050543,0.15257374194489837,-0.3143352076574088
1681569658751037000,54.66403686523437,-3.1761724948883057,0.48627445101737976,0.7541486024856567,0.018673693761229515,0.7904115915298462,-0.6122915148735046,1.0620758533477783,-1.4574496746063232,0.13379108905792236,0.8423321759513063,-0.4093456376642712,0.16214314621207596,-0.31084132895569966
1681569658761036800,54.67403686523438,-2.717926502227783,-0.025475937873125076,1.1504570245742798,0.02767881192266941,0.8079372644424438,-0.5886179208755493,0.9817511439323425,-1.3833158016204834,0.06446325778961182,0.8374743568657836,-0.4206099336683441,0.16964171461825173,-0.30486959433747435
1681569658771037000,54.684036865234376,-2.1811068058013916,-0.5114041566848755,1.5605491399765015,0.03715350851416588,0.8217046856880188,-0.5687012076377869,0.8709275722503662,-1.328647494316101,0.02783811092376709,0.834524037301198,-0.4301110895821886,0.17508240979436146,-0.29651345388568007
1681569658781036800,54.694036865234374,-1.6266683340072632,-0.9419017434120178,1.9806874990463257,0.04769585281610489,0.8316332697868347,-0.5532732009887695,0.7185852527618408,-1.2839953899383545,0.007405221462249756,0.8336168951136524,-0.4375462492187102,0.17865238783191292,-0.28586628666851605
1681569658791037000,54.70403686523437,-1.1214535236358643,-1.2861324548721313,2.4060404300689697,0.05987841263413429,0.8379546999931335,-0.5424448847770691,0.557187020778656,-1.2299530506134033,0.018168151378631592,0.8346727977806455,-0.4428486644162618,0.18072804371081902,-0.273026848758651
1681569658801036800,54.71403686523438,-0.6875444054603577,-1.530778408050537,2.832223653793335,0.07425012439489365,0.8410398364067078,-0.535853385925293,0.43423375487327576,-1.17598557472229,0.0640210509300232,0.8374360119432431,-0.4461047269203982,0.18183479390457732,-0.2581231180059383
1681569658811036000,54.72403588867188,-0.3483239412307739,-1.7027829885482788,3.2600443363189697,0.09124887734651566,0.8412754535675049,-0.5328500270843506,0.35989248752593994,-1.138471007347107,0.1265847086906433,0.8415665410309973,-0.44751782137429585,0.18249053829293133,-0.24122724503238627
1681569658821035800,54.734035888671876,-0.07271739095449448,-1.8026083707809448,3.636880874633789,0.11090023815631866,0.8388739228248596,-0.5329086184501648,0.32620301842689514,-1.1076576709747314,0.17869102954864502,0.846718884358948,-0.4472617369835602,0.1830372257555556,-0.22253402547748755
1681569658831036000,54.744035888671874,0.09323537349700928,-1.7948054075241089,3.899921178817749,0.13286235928535461,0.834169328212738,-0.5352654457092285,0.316722571849823,-1.0516834259033203,0.21389997005462646,0.8524312236862805,-0.445637267031989,0.18377897589939438,-0.20246905250599934
1681569658841035800,54.75403588867187,0.17351371049880981,-1.7411075830459595,4.014691352844238,0.1562931090593338,0.8277131915092468,-0.5389464497566223,0.3171718418598175,-0.9240878224372864,0.23517441749572754,0.858167259155519,-0.443104997754544,0.18489115832517503,-0.18171987365333764
1681569658851036000,54.76403588867188,0.1980624496936798,-1.742926001548767,4.11386775970459,0.18037666380405426,0.8197840452194214,-0.5435240268707275,0.32446032762527466,-0.7101955413818359,0.253881573677063,0.8637008103265232,-0.4399574984528018,0.18621330308217746,-0.16057061335495426
1681569658861034800,54.77403466796875,0.1297936588525772,-1.8054442405700684,4.131197452545166,0.20436163246631622,0.8110058903694153,-0.5481839179992676,0.3730461895465851,-0.38823074102401733,0.21892976760864258,0.8687848414326116,-0.4367668537957385,0.18746398042509513,-0.13894151341563335
1681569658871035000,54.78403491210938,-0.01962980628013611,-1.7977406978607178,4.172826290130615,0.22778189182281494,0.801653265953064,-0.5526910424232483,0.5437330007553101,0.14045476913452148,0.09385919570922852,0.8732927644892444,-0.4337062522548737,0.18855599151207011,-0.11706917808458177
1681569658881034800,54.79403466796875,-0.049166128039360046,-1.7726161479949951,4.554443836212158,0.25250065326690674,0.7916096448898315,-0.5564148426055908,0.8976457715034485,0.8963937759399414,-0.00504755973815918,0.8771261473433603,-0.430848080889313,0.19016441494906103,-0.09411171059624235
1681569658891035000,54.80403491210937,0.12518586218357086,-1.6876100301742554,4.814356803894043,0.27987223863601685,0.7787980437278748,-0.5613778233528137,1.3394209146499634,1.547694206237793,0.003989458084106445,0.8808113952029342,-0.426842941761955,0.19265563975482053,-0.06971453550933762
1681569658901034800,54.81403466796875,-0.019726047292351723,-1.5944284200668335,4.6147050857543945,0.3071589171886444,0.7644076943397522,-0.5668635368347168,1.4967045783996582,1.815746545791626,0.04888862371444702,0.8839509133761719,-0.422339969346212,0.1954409837589734,-0.045415508225083605
1681569658911033900,54.82403393554687,-0.7779059410095215,-1.514488935470581,4.1420440673828125,0.3316541314125061,0.7523779273033142,-0.5691510438919067,1.3221086263656616,2.275881290435791,0.03874021768569946,0.8854802698464993,-0.41984403787452607,0.19787738138886635,-0.022364132109151762
1681569658921034000,54.83403393554688,-2.048517942428589,-1.453233003616333,3.4866316318511963,0.35187238454818726,0.7472748756408691,-0.5637072920799255,1.366572380065918,2.665261745452881,-0.03927433490753174,0.8842243242598029,-0.422349510881341,0.1994172261505206,-0.0009313891014974406
1681569658931033900,54.844033935546875,-3.1231870651245117,-1.3672606945037842,2.801664113998413,0.36753517389297485,0.7505197525024414,-0.5492157936096191,1.4860261678695679,2.5775442123413086,-0.16985464096069336,0.879922685925646,-0.43067985921245566,0.19976723806584257,0.018547097532444393
1681569658941033700,54.85403369140625,-3.663306474685669,-1.2381112575531006,2.2205748558044434,0.379416823387146,0.7596270442008972,-0.5282136797904968,1.318031907081604,2.399094820022583,-0.28262317180633545,0.8733992773356068,-0.44302398677069577,0.19905500837410753,0.03578565991060353
1681569658951033900,54.86403393554688,-3.8285434246063232,-1.06218421459198,1.7753775119781494,0.3887745141983032,0.7713980078697205,-0.5037850737571716,1.0290720462799072,2.3251137733459473,-0.30790627002716064,0.865629288345107,-0.4571702599860089,0.1977443217359085,0.05077755460191343
1681569658961033000,54.87403295898437,-3.7539005279541016,-0.8605805039405823,1.4637689590454102,0.3965882658958435,0.7837592959403992,-0.4779528081417084,0.7644834518432617,2.040916919708252,-0.229078471660614,0.8572735059071239,-0.4717071158245919,0.19625492563365526,0.06370473660608182
1681569658971032800,54.88403271484375,-3.4344189167022705,-0.6398423910140991,1.3050343990325928,0.4039623737335205,0.7950414419174194,-0.45246368646621704,0.4611651599407196,1.5877861976623535,-0.13168859481811523,0.8488946692571213,-0.4854937785163283,0.19509984121422605,0.07489687269805219
1681569658981033000,54.894032958984376,-2.9905614852905273,-0.452877014875412,1.258849859237671,0.411788672208786,0.8040057420730591,-0.42895784974098206,0.1309206187725067,1.1974437236785889,-0.10320776700973511,0.8410084504218365,-0.4976195939586518,0.1946684869106311,0.08475650941786873
1681569658991032800,54.90403271484375,-2.5595507621765137,-0.34221288561820984,1.2954193353652954,0.42041581869125366,0.8102821707725525,-0.4082809388637543,-0.14363667368888855,0.867726743221283,-0.11071634292602539,0.8338657445665154,-0.5077991160427061,0.19493483919134563,0.0938528999576131
1681569659001032700,54.91403271484375,-2.203374147415161,-0.21545998752117157,1.2886754274368286,0.42979228496551514,0.8142907619476318,-0.3901396691799164,-0.3459911048412323,0.5610600709915161,-0.1089296042919159,0.8274183512549189,-0.5162731932565441,0.19593917861126348,0.10221811794720492
1681569659011031800,54.92403173828125,-1.8974926471710205,-0.1369170993566513,1.3835381269454956,0.4399779438972473,0.8163439035415649,-0.3741682171821594,-0.5272277593612671,0.2893383502960205,-0.09671807289123535,0.8215486946807804,-0.5233328307924526,0.19758198416711192,0.11018942952756333
1681569659021032000,54.93403198242188,-1.6160417795181274,-0.0897756963968277,1.4816393852233887,0.45130419731140137,0.8163791298866272,-0.3603461980819702,-0.6499584913253784,0.07774001359939575,-0.07881703972816467,0.8162273009177725,-0.5290174485917888,0.19991857111616207,0.11809271625399667
1681569659031031800,54.94403173828125,-1.4030851125717163,-0.020409738644957542,1.5287721157073975,0.46342170238494873,0.8148191571235657,-0.34829583764076233,-0.754513680934906,-0.06727588176727295,-0.046143949031829834,0.8113534358582031,-0.5336039800771016,0.20277790521360411,0.12591043068146696
1681569659041032000,54.954031982421874,-1.2070032358169556,0.030051836743950844,1.4993659257888794,0.475788950920105,0.8121864795684814,-0.33760619163513184,-0.8661850690841675,-0.17647486925125122,-0.020044684410095215,0.8068620148548167,-0.5373473140550923,0.20604555034112204,0.13332930008314783
1681569659051031800,54.96403173828125,-0.9462722539901733,0.022698914632201195,1.4774295091629028,0.4879711866378784,0.8086060881614685,-0.32869458198547363,-0.9956311583518982,-0.30053436756134033,-0.09009823203086853,0.8028904986242257,-0.5401818235085057,0.20941896855332304,0.14040658788002297
1681569659061032000,54.97403198242188,-0.5344884395599365,0.05578016862273216,1.4242829084396362,0.4997842311859131,0.80391925573349,-0.3223811089992523,-1.1180856227874756,-0.40203332901000977,-0.21199703216552734,0.7997605225105416,-0.5417130179319923,0.21297054309533842,0.1468797657795954
1681569659071030800,54.98403076171875,-0.02827328070998192,-0.07538177818059921,1.4095909595489502,0.5111616849899292,0.7976506352424622,-0.320104718208313,-1.2564468383789062,-0.4544195532798767,-0.33321571350097656,0.7979262816312871,-0.541322405088122,0.21660493802518033,0.15285913946875768
1681569659081031000,54.99403100585938,0.4662775993347168,-0.23033539950847626,1.3062981367111206,0.5215118527412415,0.7899008393287659,-0.32261747121810913,-1.3899506330490112,-0.5114432573318481,-0.5251914858818054,0.7976205461545753,-0.5388413223820258,0.21986654126770425,0.15846196471974006
1681569659091030800,55.00403076171875,0.8472015261650085,-0.4170048236846924,1.2163665294647217,0.5303727984428406,0.7810869216918945,-0.3295571506023407,-1.4660265445709229,-0.5836687088012695,-0.661760687828064,0.7987560261288608,-0.5345169483298962,0.2225153010399371,0.16360743949898707
1681569659101031000,55.01403100585937,0.8903495669364929,-0.6061582565307617,1.0699666738510132,0.5375953912734985,0.7719831466674805,-0.33916544914245605,-1.4878060817718506,-0.649943470954895,-0.7250131368637085,0.8007281836670876,-0.5292647906095777,0.22426783002071574,0.1685736871137428
1681569659111030800,55.02403076171875,0.6571074724197388,-0.7764984369277954,0.8623290657997131,0.542674720287323,0.7640265226364136,-0.34895211458206177,-1.4703328609466553,-0.7756537795066833,-0.7160809636116028,0.8027537148568733,-0.5244196543586813,0.2247397961123903,0.17338529208772724
1681569659121030000,55.03402978515625,0.17920511960983276,-0.9530572295188904,0.5892306566238403,0.5452232360839844,0.7585127949714661,-0.35691726207733154,-1.4812126159667969,-0.8981613516807556,-0.7012340426445007,0.804199155903626,-0.5211104879846885,0.22357376232805032,0.17810767374089412
1681569659131029800,55.04402978515625,-0.48557767271995544,-1.0910415649414062,0.20966419577598572,0.5446770191192627,0.7567787766456604,-0.36140382289886475,-1.4745628833770752,-0.9073373079299927,-0.7347113490104675,0.8045898655156252,-0.5203055992903606,0.22040909277231843,0.1825842237108979
1681569659141030000,55.05402978515625,-1.2216250896453857,-1.1546967029571533,-0.22646838426589966,0.5405341982841492,0.7599174976348877,-0.3610377013683319,-1.435096025466919,-0.8062278628349304,-0.7508093118667603,0.803593834950417,-0.5227161027116852,0.2150558708112944,0.18642918063266897
1681569659151029800,55.06402978515625,-1.7603938579559326,-1.1254775524139404,-0.5849249958992004,0.5332804918289185,0.7675575613975525,-0.35562220215797424,-1.3712780475616455,-0.6013436913490295,-0.7433006167411804,0.8012155043931073,-0.5281498790582482,0.20795816920641808,0.18937983951915954
1681569659161030000,55.07402978515625,-1.8862359523773193,-1.0479042530059814,-0.8579416275024414,0.5238634347915649,0.7778862118721008,-0.34707343578338623,-1.3286731243133545,-0.4057855010032654,-0.7191650867462158,0.7980935483028707,-0.535252312377355,0.1999206070706483,0.19126750893410835
1681569659171028700,55.08402880859375,-1.5808049440383911,-0.9567692875862122,-1.1123062372207642,0.5126855969429016,0.7890363931655884,-0.33848902583122253,-1.3040828704833984,-0.24785304069519043,-0.6855283975601196,0.7952761201891171,-0.542272458091715,0.19156219023150914,0.19178177379170588
1681569659181025500,55.09402563476562,-0.9073993563652039,-0.7869940996170044,-1.3722094297409058,0.4998972415924072,0.7995433807373047,-0.33291611075401306,-1.2735025882720947,-0.10308647155761719,-0.6534121036529541,0.8163688051325598,-0.48969494315991113,0.30617121196813024,-4.239650040425009e-17
1681569659191025400,55.104025390625,-0.005368513986468315,-0.5808007121086121,-1.6501294374465942,0.48545801639556885,0.8085440993309021,-0.3325461745262146,-1.2327572107315063,0.0066414475440979,-0.6373482942581177,0.8162467702314168,-0.49389447155458016,0.2996584021548756,-0.0037785397926272395
1681569659201025500,55.114025634765625,1.0068886280059814,-0.3619495630264282,-1.9771944284439087,0.4692266583442688,0.8154830932617188,-0.3388417661190033,-1.176547884941101,0.08368682861328125,-0.5833232402801514,0.8181112387935398,-0.494551115529281,0.29325469201305804,-0.010720077335852604
1681569659211025400,55.124025390625,2.006939172744751,-0.11727296561002731,-2.444803476333618,0.4503374397754669,0.8204385042190552,-0.3522454500198364,-1.1145830154418945,0.16315829753875732,-0.46351999044418335,0.8219901322182125,-0.49161701131798324,0.28668795850625794,-0.02132951894006768
1681569659221024500,55.1340244140625,3.0883827209472656,0.18710316717624664,-2.89845871925354,0.42849570512771606,0.8229439854621887,-0.37303420901298523,-1.0382826328277588,0.3725820779800415,-0.27183276414871216,0.827778486558906,-0.48488733016718744,0.2799413675820751,-0.03605289837620905
1681569659231024400,55.1440244140625,4.074583053588867,0.4439307153224945,-3.375657796859741,0.40391647815704346,0.8221060633659363,-0.4012393057346344,-0.931092381477356,0.684424638748169,-0.006597638130187988,0.835233612742804,-0.4742309266693304,0.27292008182132543,-0.05481251170132252
1681569659241024500,55.1540244140625,4.763284206390381,0.6422243714332581,-3.7712109088897705,0.37688496708869934,0.8174541592597961,-0.4355759918689728,-0.8351369500160217,1.0965319871902466,0.2874588966369629,0.8437074771221522,-0.4601853380562604,0.2654080876844086,-0.0771087155247409
1681569659251024400,55.1640244140625,5.13005256652832,0.7144201397895813,-3.8206605911254883,0.3487590551376343,0.8088212013244629,-0.47347167134284973,-0.7145732641220093,1.6222243309020996,0.35022637248039246,0.8523217818636606,-0.443856027276316,0.2574024004439178,-0.10140708856371049
1681569659261024500,55.1740244140625,5.052459716796875,0.7059880495071411,-3.5416457653045654,0.3227986693382263,0.7959226965904236,-0.512160062789917,-0.4439077079296112,2.160727024078369,0.2109363079071045,0.8604686434056098,-0.42618115280406377,0.24957883042510787,-0.12519423260983856
1681569659271024400,55.1840244140625,4.442898273468018,0.5572991967201233,-3.5067665576934814,0.29856473207473755,0.7814462184906006,-0.5479059219360352,-0.13729456067085266,2.6465628147125244,0.0008172988891601562,0.8672823768190093,-0.4093775830663891,0.24177888119773888,-0.1475610921119222
1681569659281023500,55.1940234375,3.451979398727417,0.21731393039226532,-3.7355589866638184,0.27275630831718445,0.7695087790489197,-0.5774601101875305,0.11722782254219055,3.1476969718933105,-0.25063443183898926,0.8719231042303965,-0.3961571242033602,0.2330868709523995,-0.1687604813644695
1681569659291023600,55.20402368164063,2.5612399578094482,-0.019236816093325615,-4.000579833984375,0.2435479462146759,0.7618957757949829,-0.6001660823822021,0.4515967071056366,3.5754148960113525,-0.4011614918708801,0.8742210859310345,-0.38744135096469184,0.22317294711139204,-0.18926354841642787
1681569659301023500,55.2140234375,1.8643476963043213,-0.07197859138250351,-4.22036600112915,0.21205632388591766,0.7578604221343994,-0.6169925332069397,0.9351452589035034,3.647733449935913,-0.3247342109680176,0.8744149142342124,-0.3823494443417014,0.2128676584152332,-0.20951120844596471
1681569659311023400,55.2240234375,1.5622339248657227,-0.10633590072393417,-4.491426944732666,0.1784718632698059,0.7558740973472595,-0.6299224495887756,1.3320567607879639,3.2600255012512207,-0.04039621353149414,0.8729217959124907,-0.37961538475926976,0.20231398400143805,-0.23014966434033318
1681569659321023500,55.2340234375,1.6132140159606934,-0.1608942151069641,-4.63538122177124,0.14311432838439941,0.753230094909668,-0.6419990658760071,1.360624074935913,2.749394416809082,0.2274634838104248,0.8705226611221253,-0.3774230767649624,0.19118655452771652,-0.25137589604425564
1681569659331022300,55.24402221679688,1.7247744798660278,-0.1859789937734604,-4.647614002227783,0.10702650249004364,0.748202383518219,-0.6547812819480896,1.226500153541565,2.377957344055176,0.2684744596481323,0.867738515789947,-0.37470035161444587,0.17946871577418544,-0.2728010978610121
1681569659341022500,55.2540224609375,1.7832268476486206,-0.1278376579284668,-4.489731311798096,0.07184375077486038,0.7406730055809021,-0.6680134534835815,1.1440223455429077,2.060199737548828,0.22555434703826904,0.8646692350778327,-0.37129506333082524,0.16772969233088508,-0.29386016742601234
1681569659351022600,55.264022705078126,1.700350046157837,-0.0005817064084112644,-4.251673221588135,0.039203111082315445,0.731266438961029,-0.6809644103050232,1.1807066202163696,1.6602129936218262,0.20568358898162842,0.8613242934780647,-0.3673768132061175,0.15669101811822675,-0.3140106318008318
1681569659361022500,55.2740224609375,1.369933009147644,0.20397356152534485,-4.007669925689697,0.009824781678617,0.7215732336044312,-0.692268431186676,1.2535266876220703,1.1829066276550293,0.2726975083351135,0.8574126859487335,-0.36366162616429104,0.14702385091993186,-0.3331330983709794
1681569659371022300,55.28402221679688,0.7585443258285522,0.5246937274932861,-3.762709140777588,-0.015547484159469604,0.7139585614204407,-0.7000153660774231,1.2323901653289795,0.702102780342102,0.4180634021759033,0.8524683612959431,-0.3612241034302456,0.13967631112913584,-0.3511487103258316
1681569659381021200,55.29402124023437,0.08456004410982132,0.9534972906112671,-3.5322206020355225,-0.0363687165081501,0.7100807428359985,-0.7031804323196411,1.1883920431137085,0.2731650471687317,0.5885868668556213,0.8461607497981181,-0.360639939780662,0.13545708884242,-0.3682421615757218
1681569659391021600,55.304021484375,-0.4408501088619232,1.4246987104415894,-3.2711472511291504,-0.05217622593045235,0.709911584854126,-0.7023554444313049,1.1386020183563232,-0.04652053117752075,0.7455987930297852,0.838602342165292,-0.3614996789748416,0.13468576459959414,-0.38460867166841206
1681569659401021400,55.314021484375,-0.7878008484840393,1.8081406354904175,-2.9934990406036377,-0.0630650743842125,0.7124783992767334,-0.698854386806488,1.0878758430480957,-0.2535092830657959,0.7972277402877808,0.8302298638458856,-0.3630436372821358,0.13701144845110538,-0.4001820091615338
1681569659411021600,55.324021484375,-1.0148470401763916,2.082705020904541,-2.756917953491211,-0.06998708099126816,0.7168775200843811,-0.6936774849891663,1.1239268779754639,-0.4190717935562134,0.755033016204834,0.8213649341118068,-0.3648040638577009,0.141701282739936,-0.41496797745406133
1681569659421021400,55.334021484375,-1.107619285583496,2.175206422805786,-2.5500802993774414,-0.07429825514554977,0.7223460078239441,-0.6875289082527161,1.1890901327133179,-0.5787303447723389,0.7245009541511536,0.8122618528799047,-0.3665739332386152,0.14784822578014026,-0.4289464930316843
1681569659431020300,55.34402026367187,-1.1894580125808716,2.1526987552642822,-2.3304672241210938,-0.07716251164674759,0.7283345460891724,-0.6808632016181946,1.2047717571258545,-0.7353078722953796,0.7049109935760498,0.8032026523460586,-0.3683228075618622,0.15461792548827477,-0.441924259677946
1681569659441020400,55.3540205078125,-1.2036314010620117,2.109680652618408,-2.112233877182007,-0.0790226012468338,0.7347384095191956,-0.6737320423126221,1.1914188861846924,-0.8770724534988403,0.7162124514579773,0.7943204130321634,-0.37011724822785275,0.16170100442633475,-0.45378514694522903
1681569659451020500,55.3640205078125,-1.1828641891479492,2.122650146484375,-1.7991188764572144,-0.07932935655117035,0.7412415742874146,-0.6665341854095459,1.154662013053894,-1.011215329170227,0.7993772029876709,0.7858339751781135,-0.37163285099128696,0.16918016744513564,-0.4644697062067062
1681569659461020400,55.3740205078125,-1.1202540397644043,2.117302656173706,-1.3685534000396729,-0.0770583376288414,0.7476018071174622,-0.6596617102622986,1.108445644378662,-1.1712621450424194,0.9154142141342163,0.7781394248546847,-0.37250721504827655,0.17722170831195388,-0.4736347666153853
1681569659471020500,55.3840205078125,-1.0963274240493774,2.012183427810669,-0.9371599555015564,-0.07211887836456299,0.7540359497070312,-0.6528619527816772,1.070409893989563,-1.3146133422851562,1.0346673727035522,0.7714379220013611,-0.37291532040166303,0.18575033040318537,-0.48095177886292184
1681569659481019100,55.39401904296875,-1.0573493242263794,1.8015023469924927,-0.49056512117385864,-0.06510785222053528,0.7605460286140442,-0.646011471748352,1.0381150245666504,-1.455721139907837,1.0752564668655396,0.7658788556266941,-0.3731106748847342,0.19437768583683596,-0.48624629855870444
1681569659491019500,55.40401953125,-0.9615849852561951,1.4802210330963135,-0.019273851066827774,-0.05645942687988281,0.7669094204902649,-0.6392669677734375,1.0072040557861328,-1.6019772291183472,1.04412841796875,0.7617305150531883,-0.37321748801553933,0.20267023821144128,-0.48928526948322676
1681569659501019400,55.414019287109376,-0.8872084617614746,1.0932270288467407,0.5169826149940491,-0.04636482894420624,0.772911548614502,-0.6328175663948059,0.9623041749000549,-1.643639087677002,0.9880726337432861,0.7592698489270017,-0.37331700439046744,0.21029890407342514,-0.4898143653088423
1681569659511019500,55.42401953125,-0.7755047082901001,0.678978443145752,1.1029152870178223,-0.03447290137410164,0.7785399556159973,-0.6266475915908813,0.9015383720397949,-1.63912034034729,0.9010463953018188,0.7587307384669963,-0.37347210284401405,0.21724359732272105,-0.48749516860402176
1681569659521019400,55.43401928710937,-0.6389548182487488,0.26152822375297546,1.741256594657898,-0.02044958807528019,0.783381998538971,-0.6212040781974792,0.8241453170776367,-1.6419025659561157,0.849795937538147,0.7603194414651309,-0.3734763146114073,0.2234131080021485,-0.4821995832048057
1681569659531019500,55.44401953125,-0.5757865309715271,-0.1397084891796112,2.3982222080230713,-0.0038005367387086153,0.7873563170433044,-0.6164865493774414,0.6995097994804382,-1.6161375045776367,0.8377084136009216,0.7640858831283766,-0.37328377773240623,0.22894530248805253,-0.4737257619445902
1681569659541018400,55.45401831054688,-0.6757346987724304,-0.47078737616539,2.959500551223755,0.015503110364079475,0.7909791469573975,-0.6116466522216797,0.569991946220398,-1.5500428676605225,0.8233013153076172,0.7695787116736894,-0.373255586335291,0.2342155758391131,-0.4621384710940636
1681569659551018500,55.4640185546875,-0.9715076684951782,-0.7492987513542175,3.426879405975342,0.0371236577630043,0.7950640916824341,-0.6053882241249084,0.5025492310523987,-1.4833424091339111,0.8424334526062012,0.776062150987833,-0.37399022408535554,0.23966062313542416,-0.44768472163518314
1681569659561018400,55.474018310546874,-1.4038047790527344,-0.9848231673240662,3.874702215194702,0.06103011593222618,0.8004115223884583,-0.5963360071182251,0.4742329716682434,-1.4419673681259155,0.8936383128166199,0.7829112853852428,-0.37610237933761104,0.2457213542096241,-0.43036941892034547
1681569659571018500,55.4840185546875,-1.829301118850708,-1.1638437509536743,4.262444496154785,0.08743472397327423,0.8069456219673157,-0.5841180682182312,0.44203004240989685,-1.413070559501648,0.9320031404495239,0.7897592061612208,-0.379655396850208,0.25259203618618103,-0.4102918691524555
