,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
113,5.129999999999976,-0.9978468209018319,1.1129185260420797,4.723944365360505,0.11771586648235169,0.9325353112130014,-0.3404666888571482,0.8950883362529832,-1.789407854906163,0.7532996018419047,-0.5735913116385125,0.026014836988065563,0.06561234218438979
114,5.139999999999976,-0.6831940983485749,1.0176959105716978,4.985365765033162,0.16653806275763716,0.9284177060940277,-0.33115303631722276,0.8844812894733936,-1.58706547464986,0.6612572374414492,-0.5765416177075948,0.044035064159790575,0.08245788846721454
115,5.1499999999999755,-0.33284925011895417,0.9466074182552405,5.16807344635638,0.21672907030892535,0.9203488198457676,-0.3245194252114767,0.8861957880626593,-1.4246694671043203,0.54809204131709,-0.5777159332452111,0.062436700681995964,0.10032940903146634
116,5.159999999999975,0.18690484854037903,0.9739059416444305,5.290654025831951,0.26765899585794634,0.9079316114978068,-0.3214170467879763,0.9111197327059029,-1.2313097441516392,0.42783530986155777,-0.5766958117003559,0.08135829283512497,0.1186698457001008
117,5.169999999999975,0.8704178179886466,1.0200869090354898,5.395031263148297,0.3189066992173578,0.8905790203081992,-0.32311839441809453,0.9347670524482616,-0.9476273764438828,0.3007476062694881,-0.5728143263695791,0.10107132538116757,0.1369704451106244
118,5.179999999999975,1.5411292396468537,0.9956721704410152,5.527563833880908,0.37023061878040653,0.8677659870294774,-0.3302461937808499,0.9400413835430806,-0.5819515008124887,0.1782037703204632,-0.5656558797152064,0.1215803659469977,0.15525952961766212
119,5.189999999999975,1.9976580704352813,0.9301090934572702,5.613057394476082,0.4211062800617565,0.8396256615988175,-0.3417402418959957,0.9716602318697707,-0.24562686849448076,0.12424908967566355,-0.5555736899512318,0.14256355001881565,0.17369300455217043
120,5.199999999999974,1.9694585875331898,0.9041436047302311,5.604508138126226,0.4705198043936786,0.807573517337831,-0.3543081898563458,1.131105187261249,0.052558570176040334,0.17876080573298614,-0.5440360427381908,0.1634890762704888,0.19209900274417127
121,5.209999999999974,1.3485657383706096,0.9676712505685144,5.613570736570815,0.5182175273705915,0.7737596319836137,-0.36317619371684556,1.4610069044075376,0.4080862050697064,0.2477936182018306,-0.533319278851685,0.18400137205732692,0.21055819198330136
122,5.219999999999974,0.18626303245030906,1.0764742892848733,5.5637598144590426,0.5643254362296742,0.7405440068196878,-0.3638061957977757,1.8171964300860899,0.7627020862736401,0.24167727538985365,-0.5258251878079363,0.20373037439055275,0.22939311662338305
123,5.229999999999974,-1.3365043509198862,1.1552825628276306,5.327780951273856,0.6079273576846539,0.7105704867466508,-0.3532920680077374,2.0623153821867986,1.084781198747541,0.15824784380530385,-0.5235690347752555,0.22171829199631063,0.24862746258641735
124,5.239999999999974,-2.8584946498585633,1.162445481232233,4.988484861097326,0.647973229770913,0.6853058070032301,-0.3313703803535463,2.2525671228411914,1.5405492284727158,0.02043874294363178,-0.5273248004020546,0.23703231274694062,0.2681036587954316
125,5.249999999999973,-4.072413891574569,1.0706911997495212,4.587895779615513,0.6838870569393308,0.6643449485913657,-0.30045279621417764,2.4070830169596613,2.0368104694225715,-0.12880443519204643,-0.5363166716963859,0.24915682130876776,0.28765673388946084
126,5.259999999999973,-4.88551806257752,0.9298259381534781,4.170249941166364,0.7154496234687769,0.6463729938453886,-0.2639653387044192,2.331161174123832,2.2723157037710515,-0.2452555554475918,-0.5489755305630744,0.2580319129967237,0.30695642661511147
127,5.269999999999973,-5.3130534962978295,0.7488290378539139,3.759452250670884,0.7428760558395188,0.6299520483444646,-0.22513730320508119,2.032603624335927,2.266283368691999,-0.3080080688886354,-0.563624485888096,0.2639987418985551,0.32564750621642724
128,5.279999999999973,-5.3033908536896766,0.5066553766525991,3.3582751431396107,0.7664403657690263,0.6140189095022359,-0.1871729827617945,1.734791279072661,2.113779941457967,-0.258748300453971,-0.578626891581141,0.26748607454350254,0.3434584944003683
129,5.2899999999999725,-4.824093939470927,0.2998776485330481,3.026652631891776,0.7865683412351114,0.5978762358674906,-0.15315771033712802,1.4098637464618622,1.816989427765774,-0.12476263113376337,-0.5923427259374053,0.26927831578477657,0.36000000555452916
130,5.299999999999972,-3.934773700419478,0.15175924525976756,2.7847610700298793,0.804000707107434,0.5810123506613796,-0.12537888637314074,1.0477970127258498,1.5652637491064787,-0.08126008784444307,-0.6033666864253686,0.27062318813597847,0.3748282457901079
131,5.309999999999972,-2.884249477359161,0.015932458489634094,2.6378528817443208,0.8196000639668949,0.5630264381907703,-0.10511737744968731,0.7625587169815116,1.475349163194295,-0.20460796957792615,-0.6108209683952046,0.27263498089198035,0.387884309269393
132,5.319999999999972,-1.9176984294445643,-0.11652426432047167,2.5244456014432775,0.8338500322197536,0.544078267433349,-0.09226091353174246,0.5255166329366573,1.3817859212631594,-0.4143716738703231,-0.6146984869475588,0.27570070427162535,0.3994134011396413
133,5.329999999999972,-1.1656635409093477,-0.23976031415771795,2.408764671010731,0.8468825585586827,0.5247190846654677,-0.08557951204676315,0.2601674182581687,1.1988247999403778,-0.5517912377136032,-0.6156252020422532,0.2796625328548265,0.4096893083222643
134,5.339999999999971,-0.7054419763336315,-0.3367103631023868,2.3088396725829616,0.8587902994011203,0.5053824773902859,-0.08332467537184271,-0.035012031887033515,0.9836761577759476,-0.570948147532241,-0.6144877552274343,0.2841411082620328,0.4190489587918468
135,5.349999999999971,-0.5867994845680258,-0.39308007434328335,2.21848220253099,0.8697142101542378,0.4863427370621296,-0.08338105971953423,-0.32108416478296825,0.8033722184150727,-0.5288468368621797,-0.612358105730594,0.2886535014915459,0.42788550133183034
136,5.359999999999971,-0.7793916945481607,-0.4288004957240261,2.118562077742867,0.879731519246679,0.46791320644993656,-0.0838196111701102,-0.580989466109182,0.7134265834408346,-0.46699986944457983,-0.6102926611968461,0.29262456757375627,0.43657661077211896
137,5.369999999999971,-1.210629033746844,-0.4716374560883605,1.9717774817085054,0.8887738967401425,0.45061190321435185,-0.08332788987827729,-0.8197930656075694,0.7089731318933642,-0.43489493570524396,-0.6091692223326003,0.2953775982921955,0.4454344827587455
138,5.379999999999971,-1.7596065955336382,-0.5336420926335932,1.775876459765173,0.8966785502270581,0.4350811848039,-0.08126806775472631,-1.0481701920006075,0.7397513584058096,-0.44210243328992926,-0.6095717214761744,0.29629018344400315,0.454620679261376
139,5.38999999999997,-2.1923134012690397,-0.6301242509106209,1.538189774805421,0.9033385395264235,0.42172205376260774,-0.07798057355825291,-1.265727371177618,0.773722914093747,-0.4662984880906283,-0.6114805772742135,0.2951242830882816,0.46409206300268185
140,5.39999999999997,-2.2934737255799797,-0.7649437845418054,1.2575837500693379,0.9086479906982138,0.41076194477357786,-0.07485660546299952,-1.4628208490083021,0.8213377204401545,-0.5281379007265854,-0.6141842179999237,0.292136680983102,0.47351231464872046
141,5.40999999999997,-2.0028531878153544,-0.8961778819004769,0.9533855228723281,0.9125354949413936,0.40229905217859024,-0.07361611315136503,-1.6361152419408134,0.9096545441043694,-0.6398483180553489,-0.6166182186987509,0.288041725223257,0.48230655361456326
142,5.41999999999997,-1.4179730732045661,-0.9813711764999462,0.6454522918236142,0.9150292336713679,0.39627495157596704,-0.0753558645992043,-1.7835285573719282,1.013146431511103,-0.7516981256181107,-0.6179036992188598,0.2837475476056595,0.4898737961990986
143,5.4299999999999695,-0.7547386517782468,-1.0171401336556003,0.32764747103748815,0.916176922517478,0.3926419474955839,-0.08025260574866315,-1.8979214525312993,1.0801579467368998,-0.8052024769712803,-0.6176943696152254,0.2798640836165439,0.49582835786074764
144,5.439999999999969,-0.18200849460272273,-0.9999939103583091,-0.02128439748663205,0.9159380437049579,0.3915929028808011,-0.08771640421398036,-1.9665701266493305,1.0941783697053664,-0.793043583893564,-0.6162039058752644,0.2764614756863086,0.5000111565974198
145,5.449999999999969,0.23961375626133025,-0.9389208708034007,-0.43389242725812205,0.914164540689439,0.39358332675028895,-0.0967841688002966,-1.971677335098797,1.0819854543700578,-0.7459900555219848,-0.6139613085572894,0.2732311429336189,0.5023498898873229
146,5.459999999999969,0.5374399878775087,-0.8174299709678744,-0.9293011476036186,0.9105153448297791,0.3994647680796077,-0.10650600713740098,-1.911237322259975,1.104097256145721,-0.6824762099395607,-0.6115708742040544,0.26967197718652386,0.5026658495596319
147,5.469999999999969,0.8307399930683965,-0.6288696443581371,-1.4564857051866045,0.9048018527188317,0.4096492668482438,-0.11598166880791581,-1.8015854226778643,1.1978305875727084,-0.6028610143056629,-0.6094446552233668,0.2656711848201082,0.5006719623772596
148,5.4799999999999685,1.1996381930591733,-0.41038910776304915,-1.979759892262856,0.8969861072469216,0.4239178067180954,-0.12491670883086828,-1.6625552204503031,1.2914468793909641,-0.5194544513306669,-0.6075799282982616,0.26150151844431335,0.49611718174177705
149,5.489999999999968,1.5833008063654703,-0.20755125465932225,-2.5027932758426568,0.8868648065516386,0.44207992471195223,-0.13373023373639537,-1.5341151990872988,1.3042430140893988,-0.44911555880991827,-0.6057600499394278,0.2572629769531694,0.48888237360505443
150,5.499999999999968,1.9467341125581692,-0.05249829136724715,-3.075464984062445,0.8740232281765664,0.4641607651195178,-0.14289246334734942,-1.4361677743904757,1.229441751132636,-0.38546916274665377,-0.6038870657250921,0.25272011309733594,0.4789572623457398
151,5.509999999999968,2.4277210815919608,0.05255331988011322,-3.6520968137430185,0.8579162653994163,0.49007756505855327,-0.15329620914568515,-1.3413331814994982,1.1398066987371493,-0.3042869807151513,-0.6016544674033469,0.2477000786521106,0.46626025268263394
152,5.519999999999968,3.1134833883013284,0.09156776829190101,-4.160550770856131,0.8382800691502911,0.5187714297187674,-0.16663905992021832,-1.2129881402918665,1.1416279419460367,-0.2242487297910067,-0.5982071973333464,0.24252282632772906,0.45076240770731246
153,5.529999999999967,3.811170017321438,0.05654304564136429,-4.676456534534779,0.814791414362928,0.5491194548288042,-0.18458777921252983,-1.0133510336113323,1.2464766167565111,-0.17445776132894072,-0.5927807382360275,0.23727449344749296,0.4325210022050852
154,5.539999999999967,4.140467039849516,-0.0771998899079975,-5.175323993669081,0.7868226675216989,0.5807712369698317,-0.20728905345719245,-0.7402596847014982,1.4062963979175795,-0.08299809599227033,-0.5855796271298388,0.23113733787213023,0.41186567434453797
155,5.549999999999967,4.120427026963337,-0.2890235227135042,-5.477492382759852,0.7544496333526594,0.6128497301158935,-0.23341756104324007,-0.39741925109884557,1.5635580839996386,0.0681303703501987,-0.5774107803995395,0.22327247164945882,0.38976041464842787
156,5.559999999999967,4.003408783887093,-0.46953352175478513,-5.516675044329867,0.7188434350692332,0.6433972631039648,-0.26179424072464,0.06603214667752083,1.6959616010685903,0.1938136888120876,-0.568617772953877,0.21384736513751512,0.3673116869824607
157,5.5699999999999665,3.7069694248220735,-0.6446545607686002,-5.440576099210494,0.6812246798506866,0.6711450903478315,-0.29110562683836005,0.6118325860604832,1.9197599590083034,0.2626575372969276,-0.5595304459338487,0.20327699923079745,0.3452391725942095
158,5.579999999999966,3.155760631031514,-0.9372229908856947,-5.407860033062689,0.6415348794574601,0.696646036241062,-0.31991178776506346,1.061672450414618,2.2612624584219496,0.29170375005992066,-0.5509028527086108,0.19101892565774345,0.3240342196473374
159,5.589999999999966,2.3111030847887832,-1.265723890559945,-5.574901576245974,0.5987310963189589,0.7216455379049014,-0.3463259251314486,1.3463537303286803,2.5270567662658836,0.2859072606007429,-0.5438366392344662,0.1760738677215416,0.3038183834432034
160,5.599999999999966,1.247767598680599,-1.4052881681601554,-5.879095788752685,0.551766579041473,0.748266788842888,-0.3671147844289966,1.6610796010326483,2.675982647265843,0.2547816521427405,-0.5397935896869023,0.158011314746045,0.2839128607085124
161,5.609999999999966,0.3423170888796953,-1.3877389295376819,-6.127685571496126,0.5006722156942486,0.7770121243228355,-0.38031818282248864,2.135024296700042,2.770349516882348,0.2680608421358178,-0.5392991726088141,0.13740746038872534,0.26358734054037375
162,5.6199999999999655,-0.08780602548761696,-1.3419439428255386,-6.31488167610893,0.44610890717760004,0.8061155334215893,-0.38750552589770515,2.527118514116473,2.6927088873934277,0.34473381815010373,-0.5411300008073261,0.1153066790185763,0.24253739681130979
163,5.629999999999965,0.00443567310927967,-1.212470441828113,-6.370292847474871,0.3889745711525493,0.8329398582857219,-0.39231335579394105,2.5838024761200935,2.3881129511501045,0.3989715707954947,-0.5432312799097413,0.09283541935190937,0.22061574275427426
164,5.639999999999965,0.5395558146494778,-1.005904026203501,-6.241236643157341,0.33126980009713974,0.854702552091655,-0.39852091798232797,2.4659780200430337,1.9827607483132499,0.3945824678780213,-0.5436297655686518,0.07141867958193797,0.1980284753058307
165,5.649999999999965,1.3011609898779062,-0.7691828576914426,-5.981242767306155,0.27492579235627934,0.8695559077361559,-0.4092051274634703,2.3648985437203907,1.514746088816284,0.373524769959889,-0.5409279960542581,0.05202089710762637,0.17521382633712973
166,5.659999999999965,1.9669073482644337,-0.49310326451049336,-5.6123990586634855,0.22160070483694197,0.877102195970648,-0.42524816234462404,2.228984781531143,0.9916165817786693,0.3811455994551581,-0.5348528204282444,0.035119184784,0.15264089275102014
167,5.669999999999964,2.352712651360776,-0.17856685600851308,-5.166949397956475,0.17279664090912675,0.8782665924944967,-0.4451323105628252,2.0768336923940494,0.4863897108343692,0.46018752827794607,-0.5262431460523433,0.020931735508443638,0.13073508554652385
168,5.679999999999964,2.4316649284332863,0.17378096717896874,-4.698046815059414,0.12953258169869347,0.8747739725964684,-0.46633439639109997,1.9402797361287856,0.014629462993091452,0.610097048682769,-0.516422518000736,0.009486790932635804,0.10975836468921932
169,5.689999999999964,2.2481534881644416,0.5760563484144561,-4.276768117189836,0.09223947895564949,0.8685717717206246,-0.4864956964396005,1.7788342347753607,-0.4349669778121723,0.7927830187742331,-0.5066714855751161,0.0007866645983132608,0.08962936330788389
170,5.699999999999964,1.8764493784689595,0.9742495451884887,-3.918019792138614,0.0606771712917056,0.8614854366653548,-0.5038659932353464,1.578344753828171,-0.8365326668387615,0.9801609087909455,-0.4980134735017294,-0.005312496755920541,0.07007691309898885
171,5.7099999999999635,1.4449584438248846,1.2633129860603705,-3.5520353171410166,0.03436975878349392,0.8548185001889901,-0.5176083646331004,1.366078831259645,-1.1780725744220641,1.1155478255255014,-0.4910202256254919,-0.009150652573692696,0.05115202126325672
172,5.719999999999963,1.1121887045603416,1.3857327875829988,-3.1392105483021284,0.01281366387694792,0.8490016665343973,-0.528120188703843,1.1808525538723524,-1.5046960653301287,1.158629873627308,-0.4856002914891714,-0.011234733458273855,0.03336178516308339
173,5.729999999999963,0.924073860696219,1.3706557812816236,-2.657904742639601,-0.0044105784958698505,0.8437687755722703,-0.5366155874549284,1.0251344710729977,-1.7926482240128139,1.1393651283181248,-0.48118838898887106,-0.012072806832843215,0.017372443463030907
174,5.739999999999963,0.750994159366815,1.3007934564156944,-2.0945692056957577,-0.017233806266014222,0.8389825897366096,-0.5438455732504899,0.8835162469567995,-1.9519303269226032,1.1111257328658797,-0.4774235319886205,-0.011870226677890556,0.003772222504636184
175,5.749999999999963,0.4320778062892944,1.2259821879855,-1.4692507260579388,-0.025283588436575896,0.83532961166592,-0.5491555835224388,0.7672230528585686,-2.018206584878585,1.1156400534757476,-0.47466674084039984,-0.010571081170311615,-0.007044738407774754
