,seconds_elapsed,pressure,relativeAltitude
499,8.989999999999894,985.5446607017703,-0.4095611572265625
500,8.999999999999893,985.5446066250629,-0.40943273803484115
501,9.009999999999893,985.5445525483555,-0.40930082786097804
502,9.019999999999893,985.5445135853241,-0.40916891768711494
503,9.029999999999893,985.5445311006334,-0.40903700751325184
504,9.039999999999893,985.5445486159426,-0.4089050973393888
505,9.049999999999892,985.5445661312519,-0.4087731871655257
506,9.059999999999892,985.5445836465613,-0.4086412769916626
507,9.069999999999892,985.5446011618706,-0.4085093668177995
508,9.079999999999892,985.5446186771799,-0.40837745664393643
509,9.089999999999892,985.5446361924892,-0.40824554647007333
510,9.099999999999891,985.5446537077985,-0.4081136362962102
511,9.109999999999891,985.5446712231078,-0.4079817261223471
512,9.11999999999989,985.5446887384171,-0.4078498159484841
513,9.12999999999989,985.5447062537263,-0.40771790577462097
514,9.13999999999989,985.5447237690356,-0.40758599560075787
515,9.14999999999989,985.5447412843449,-0.40745408542689476
516,9.15999999999989,985.5447587996542,-0.4073221752530317
517,9.16999999999989,985.5447763149635,-0.4071902650791686
518,9.17999999999989,985.5447938302729,-0.4070583549053055
519,9.18999999999989,985.5448113455822,-0.4069264447314424
520,9.19999999999989,985.5448288608915,-0.40679453455757936
521,9.209999999999889,985.5448463762008,-0.40666262438371625
522,9.219999999999889,985.54486389151,-0.40653071420985315
523,9.229999999999889,985.5448814068193,-0.40639880403599005
524,9.239999999999888,985.5448989221286,-0.406266893862127
525,9.249999999999888,985.5449164374379,-0.4061349836882639
526,9.259999999999888,985.5449339527472,-0.4060030735144008
527,9.269999999999888,985.5449514680565,-0.4058711633405377
528,9.279999999999887,985.5449689833658,-0.40573925316667464
529,9.289999999999887,985.5449864986751,-0.40560734299281154
530,9.299999999999887,985.5450040139843,-0.40547543281894843
531,9.309999999999887,985.5450215292936,-0.40534352264508533
532,9.319999999999887,985.545039044603,-0.4052116124712223
533,9.329999999999886,985.5450565599123,-0.4050797022973592
534,9.339999999999886,985.5450740752216,-0.4049477921234961
535,9.349999999999886,985.5450915905309,-0.40481588194963297
536,9.359999999999886,985.5451091058402,-0.40468397177576987
537,9.369999999999886,985.5451266211495,-0.4045520616019068
538,9.379999999999885,985.5451441364588,-0.4044201514280437
539,9.389999999999885,985.545161651768,-0.4042882412541806
540,9.399999999999885,985.5451791670773,-0.4041563310803175
541,9.409999999999885,985.5451966823866,-0.40402442090645446
542,9.419999999999884,985.5452141976959,-0.40389251073259136
543,9.429999999999884,985.5452317130053,-0.40376060055872826
544,9.439999999999884,985.5452492283146,-0.40362869038486515
545,9.449999999999884,985.5452667436239,-0.4034967802110021
546,9.459999999999884,985.5452842589332,-0.403364870037139
547,9.469999999999883,985.5453017742424,-0.4032329598632759
548,9.479999999999883,985.5453192895517,-0.4031010496894128
549,9.489999999999883,985.545336804861,-0.40296913951554975
550,9.499999999999883,985.5453543201703,-0.40283722934168664
551,9.509999999999883,985.5453718354796,-0.40270531916782354
552,9.519999999999882,985.5453893507889,-0.40257340899396044
553,9.529999999999882,985.5454068660982,-0.4024414988200974
554,9.539999999999882,985.5454243814075,-0.4023095886462343
555,9.549999999999882,985.5454418967169,-0.4021776784723712
556,9.559999999999881,985.545459412026,-0.4020457682985081
557,9.569999999999881,985.5454769273354,-0.40191385812464503
558,9.579999999999881,985.5454944426447,-0.4017819479507819
559,9.58999999999988,985.545511957954,-0.4016500377769188
560,9.59999999999988,985.5455294732633,-0.4015181276030557
561,9.60999999999988,985.5455469885726,-0.40138621742919267
562,9.61999999999988,985.5455645038819,-0.40125430725532957
563,9.62999999999988,985.5455820191912,-0.40112239708146646
564,9.63999999999988,985.5455995345005,-0.40099048690760336
565,9.64999999999988,985.5456170498097,-0.4008585767337403
566,9.65999999999988,985.545634565119,-0.4007266665598772
567,9.66999999999988,985.5456520804283,-0.4005947563860141
568,9.679999999999879,985.5456695957376,-0.400462846212151
569,9.689999999999879,985.545687111047,-0.40033093603828795
570,9.699999999999878,985.5457046263563,-0.40019902586442485
571,9.709999999999878,985.5457221416656,-0.40006711569056175
572,9.719999999999878,985.5457396569749,-0.39993520551669864
573,9.729999999999878,985.5457571722841,-0.39980329534283554
574,9.739999999999878,985.5457746875934,-0.3996713851689725
575,9.749999999999877,985.5457922029027,-0.3995394749951094
576,9.759999999999877,985.545809718212,-0.3994075648212463
577,9.769999999999877,985.5458272335213,-0.3992756546473832
578,9.779999999999877,985.5458447488306,-0.39914374447352013
579,9.789999999999877,985.5458622641399,-0.39901183429965703
580,9.799999999999876,985.5458797794493,-0.3988799241257939
581,9.809999999999876,985.5458972947586,-0.3987480139519308
582,9.819999999999876,985.5459148100678,-0.3986161037780678
583,9.829999999999876,985.5459323253771,-0.3984841936042047
584,9.839999999999876,985.5459498406864,-0.39835228343034157
585,9.849999999999875,985.5459673559957,-0.39822037325647847
586,9.859999999999875,985.545984871305,-0.3980884630826154
587,9.869999999999875,985.5460023866143,-0.3979565529087523
588,9.879999999999875,985.5460199019236,-0.3978246427348892
589,9.889999999999874,985.5460374172329,-0.3976927325610261
590,9.899999999999874,985.5460549325422,-0.39756082238716306
591,9.909999999999874,985.5460724478514,-0.39742891221329996
592,9.919999999999874,985.5460899631607,-0.39729700203943685
593,9.929999999999874,985.54610747847,-0.39716509186557375
594,9.939999999999873,985.5461249937794,-0.3970331816917107
595,9.949999999999873,985.5461425090887,-0.3969012715178476
596,9.959999999999873,985.546160024398,-0.3967693613439845
597,9.969999999999873,985.5461775397073,-0.3966374511701214
598,9.979999999999873,985.5461950550166,-0.39650554099625834
599,9.989999999999872,985.5462125703258,-0.39637363082239524
600,9.999999999999872,985.5462300856351,-0.39645238811843925
601,10.009999999999872,985.5462476009444,-0.39658431954578494
602,10.019999999999872,985.5462646484376,-0.3967162509731307
603,10.029999999999871,985.5462646484376,-0.39684818240047637
604,10.039999999999871,985.5462646484376,-0.39698011382782206
605,10.049999999999871,985.5462646484376,-0.39711204525516774
606,10.05999999999987,985.5462646484376,-0.39724397668251343
607,10.06999999999987,985.5462646484376,-0.3973759081098591
608,10.07999999999987,985.5462646484376,-0.3975078395372048
609,10.08999999999987,985.5462646484376,-0.3976397709645505
610,10.09999999999987,985.5462646484376,-0.39777170239189624
611,10.10999999999987,985.5462646484376,-0.39790363381924193
612,10.11999999999987,985.5462646484376,-0.3980355652465876
613,10.12999999999987,985.5462646484376,-0.3981674966739333
614,10.13999999999987,985.5462646484376,-0.398299428101279
615,10.149999999999869,985.5462646484376,-0.3984313595286247
616,10.159999999999869,985.5462646484376,-0.3985632909559704
617,10.169999999999868,985.5462646484376,-0.39869522238331606
618,10.179999999999868,985.5462646484376,-0.3988271538106618
619,10.189999999999868,985.5462646484376,-0.3989590852380075
620,10.199999999999868,985.5462646484376,-0.3990910166653532
621,10.209999999999868,985.5462646484376,-0.39922294809269887
622,10.219999999999867,985.5462646484376,-0.39935487952004456
623,10.229999999999867,985.5462646484376,-0.39948681094739025
624,10.239999999999867,985.5462646484376,-0.39961874237473594
625,10.249999999999867,985.5462646484376,-0.3997506738020816
626,10.259999999999867,985.5462646484376,-0.39988260522942737
627,10.269999999999866,985.5462646484376,-0.40001453665677306
628,10.279999999999866,985.5462646484376,-0.40014646808411874
629,10.289999999999866,985.5462646484376,-0.40027839951146443
630,10.299999999999866,985.5462646484376,-0.4004103309388101
631,10.309999999999865,985.5462646484376,-0.4005422623661558
632,10.319999999999865,985.5462646484376,-0.4006741937935015
633,10.329999999999865,985.5462646484376,-0.4008061252208472
634,10.339999999999865,985.5462646484376,-0.40093805664819293
635,10.349999999999865,985.5462646484376,-0.4010699880755386
636,10.359999999999864,985.5462646484376,-0.4012019195028843
637,10.369999999999864,985.5462646484376,-0.40133385093023
638,10.379999999999864,985.5462646484376,-0.4014657823575757
639,10.389999999999864,985.5462646484376,-0.4015977137849214
640,10.399999999999864,985.5462646484376,-0.40172964521226706
641,10.409999999999863,985.5462646484376,-0.40186157663961275
642,10.419999999999863,985.5462646484376,-0.4019935080669585
643,10.429999999999863,985.5462646484376,-0.4021254394943042
644,10.439999999999863,985.5462646484376,-0.40225737092164987
645,10.449999999999863,985.5462646484376,-0.40238930234899556
646,10.459999999999862,985.5462646484376,-0.40252123377634125
647,10.469999999999862,985.5462646484376,-0.40265316520368694
648,10.479999999999862,985.5462646484376,-0.4027850966310326
649,10.489999999999862,985.5462646484376,-0.40291702805837837
650,10.499999999999861,985.5462646484376,-0.40304895948572406
651,10.509999999999861,985.5462646484376,-0.40318089091306974
652,10.519999999999861,985.5462646484376,-0.40331282234041543
653,10.52999999999986,985.5462646484376,-0.4034447537677611
654,10.53999999999986,985.5462646484376,-0.4035766851951068
655,10.54999999999986,985.5462646484376,-0.4037086166224525
656,10.55999999999986,985.5462646484376,-0.4038405480497982
657,10.56999999999986,985.5462646484376,-0.40397247947714393
658,10.57999999999986,985.5462646484376,-0.4041044109044896
659,10.58999999999986,985.5462646484376,-0.4042363423318353
660,10.59999999999986,985.5462646484376,-0.404368273759181
661,10.609999999999859,985.5462646484376,-0.4045002051865267
662,10.619999999999859,985.5462646484376,-0.4046321366138724
663,10.629999999999859,985.5462646484376,-0.40476406804121806
664,10.639999999999858,985.5462646484376,-0.40489599946856375
665,10.649999999999858,985.5462646484376,-0.4050279308959095
666,10.659999999999858,985.5462646484376,-0.4051598623232552
667,10.669999999999858,985.5462646484376,-0.40529179375060087
668,10.679999999999858,985.5462646484376,-0.40542372517794656
669,10.689999999999857,985.5462646484376,-0.40555565660529225
670,10.699999999999857,985.5462646484376,-0.40568758803263794
671,10.709999999999857,985.5462646484376,-0.4058195194599836
672,10.719999999999857,985.5462646484376,-0.4059514508873293
673,10.729999999999857,985.5462646484376,-0.40608338231467506
674,10.739999999999856,985.5462646484376,-0.40621531374202074
675,10.749999999999856,985.5462646484376,-0.40634724516936643
676,10.759999999999856,985.5462646484376,-0.4064791765967121
677,10.769999999999856,985.5462646484376,-0.4066111080240578
678,10.779999999999855,985.5462646484376,-0.4067430394514035
679,10.789999999999855,985.5462646484376,-0.4068749708787492
680,10.799999999999855,985.5462646484376,-0.4070069023060949
681,10.809999999999855,985.5462646484376,-0.4071388337334406
682,10.819999999999855,985.5462646484376,-0.4072707651607863
683,10.829999999999854,985.5462646484376,-0.407402696588132
684,10.839999999999854,985.5462646484376,-0.4075346280154777
685,10.849999999999854,985.5462646484376,-0.4076665594428234
686,10.859999999999854,985.5462646484376,-0.40779849087016906
687,10.869999999999854,985.5462646484376,-0.40793042229751475
688,10.879999999999853,985.5462646484376,-0.40806235372486044
689,10.889999999999853,985.5462646484376,-0.4081942851522062
690,10.899999999999853,985.5462646484376,-0.40832621657955187
691,10.909999999999853,985.5462646484376,-0.40845814800689756
692,10.919999999999852,985.5462646484376,-0.40859007943424325
693,10.929999999999852,985.5462646484376,-0.40872201086158894
694,10.939999999999852,985.5462646484376,-0.4088539422889346
695,10.949999999999852,985.5462646484376,-0.4089858737162803
696,10.959999999999852,985.5462646484376,-0.409117805143626
697,10.969999999999851,985.5462646484376,-0.40924973657097174
698,10.979999999999851,985.5462646484376,-0.40938166799831743
699,10.989999999999851,985.5462646484376,-0.4095135994256631
700,10.99999999999985,985.5462646484376,-0.4094768088891356
701,11.00999999999985,985.5462646484376,-0.40934491700514686
702,11.01999999999985,985.5462646484376,-0.4092130251211581
703,11.02999999999985,985.5462954351207,-0.4090811332371694
704,11.03999999999985,985.5463296992443,-0.4089492413531806
705,11.04999999999985,985.5463639633679,-0.40881734946919185
706,11.05999999999985,985.5463982274914,-0.40868545758520314
707,11.06999999999985,985.5464324916151,-0.40855356570121437
708,11.079999999999849,985.5464667557386,-0.4084216738172256
709,11.089999999999849,985.5465010198621,-0.40828978193323684
710,11.099999999999849,985.5465352839858,-0.40815789004924813
711,11.109999999999848,985.5465695481093,-0.40802599816525936
712,11.119999999999848,985.5466038122329,-0.4078941062812706
713,11.129999999999848,985.5466380763565,-0.4077622143972819
714,11.139999999999848,985.5466723404801,-0.4076303225132931
715,11.149999999999848,985.5467066046036,-0.40749843062930435
716,11.159999999999847,985.5467408687273,-0.40736653874531564
717,11.169999999999847,985.5467751328508,-0.4072346468613269
718,11.179999999999847,985.5468093969744,-0.4071027549773381
719,11.189999999999847,985.546843661098,-0.4069708630933494
720,11.199999999999847,985.5468779252216,-0.40683897120936063
721,11.209999999999846,985.5469121893451,-0.40670707932537187
722,11.219999999999846,985.5469464534688,-0.40657518744138316
723,11.229999999999846,985.5469807175923,-0.4064432955573944
724,11.239999999999846,985.5470149817158,-0.4063114036734056
725,11.249999999999845,985.5470492458395,-0.40617951178941686
726,11.259999999999845,985.547083509963,-0.40604761990542815
727,11.269999999999845,985.5471177740866,-0.4059157280214394
728,11.279999999999845,985.5471520382102,-0.4057838361374506
729,11.289999999999845,985.5471863023338,-0.4056519442534619
730,11.299999999999844,985.5472205664573,-0.40552005236947314
731,11.309999999999844,985.547254830581,-0.4053881604854844
732,11.319999999999844,985.5472890947045,-0.40525626860149566
733,11.329999999999844,985.5473233588281,-0.4051243767175069
734,11.339999999999844,985.5473576229517,-0.40499248483351813
735,11.349999999999843,985.5473918870753,-0.4048605929495294
736,11.359999999999843,985.5474261511988,-0.40472870106554065
737,11.369999999999843,985.5474604153225,-0.4045968091815519
738,11.379999999999843,985.547494679446,-0.4044649172975632
739,11.389999999999842,985.5475289435695,-0.4043330254135744
740,11.399999999999842,985.5475632076932,-0.40420113352958564
741,11.409999999999842,985.5475974718167,-0.4040692416455969
742,11.419999999999842,985.5476317359403,-0.40393734976160817
743,11.429999999999842,985.5476660000639,-0.4038054578776194
744,11.439999999999841,985.5477002641875,-0.40367356599363063
745,11.449999999999841,985.547734528311,-0.4035416741096419
746,11.459999999999841,985.5477687924347,-0.40340978222565316
747,11.46999999999984,985.5478030565582,-0.4032778903416644
