,seconds_elapsed,bpm
964,15.50707,128.18666104166667
965,15.51707,128.199994375
966,15.52707,128.21332770833334
967,15.53707,128.22666104166666
968,15.54707,128.239994375
969,15.55707,128.25332770833333
970,15.56707,128.26666104166668
971,15.57707,128.279994375
972,15.58707,128.29332770833332
973,15.59707,128.30666104166667
974,15.60707,128.319994375
975,15.61707,128.33332770833334
976,15.62707,128.34666104166666
977,15.63707,128.359994375
978,15.64707,128.37332770833333
979,15.65707,128.38666104166666
980,15.66707,128.399994375
981,15.67707,128.41332770833333
982,15.68707,128.42666104166668
983,15.69707,128.439994375
984,15.70707,128.45332770833335
985,15.71707,128.46666104166667
986,15.72707,128.479994375
987,15.73707,128.49332770833334
988,15.74707,128.50666104166666
989,15.75707,128.519994375
990,15.76707,128.53332770833333
991,15.77707,128.54666104166668
992,15.78707,128.559994375
993,15.79707,128.57332770833332
994,15.80707,128.58666104166667
995,15.81707,128.599994375
996,15.82707,128.61332770833334
997,15.83707,128.62666104166667
998,15.84707,128.63999437500001
999,15.85707,128.65332770833334
1000,15.86707,128.66666104166666
1001,15.87707,128.679994375
1002,15.88707,128.69332770833333
1003,15.89707,128.70666104166668
1004,15.90707,128.719994375
1005,15.91707,128.73332770833335
1006,15.92707,128.74666104166667
1007,15.93707,128.759994375
1008,15.94707,128.77332770833334
1009,15.95707,128.78666104166666
1010,15.96707,128.799994375
1011,15.97707,128.81332770833333
1012,15.98707,128.82666104166665
1013,15.99707,128.839994375
1014,16.00707,128.85332770833332
1015,16.01707,128.86666104166667
1016,16.02707,128.879994375
1017,16.03707,128.89332770833335
1018,16.04707,128.90666104166667
1019,16.05707,128.919994375
1020,16.06707,128.93332770833334
1021,16.07707,128.94666104166666
1022,16.08707,128.959994375
1023,16.09707,128.97332770833333
1024,16.10707,128.98666104166668
1025,16.11707,128.999994375
1026,16.12707,129.01332770833332
1027,16.13707,129.02666104166667
1028,16.14707,129.039994375
1029,16.15707,129.05332770833334
1030,16.16707,129.06666104166666
1031,16.17707,129.079994375
1032,16.18707,129.09332770833333
1033,16.19707,129.10666104166665
1034,16.20707,129.119994375
1035,16.21707,129.13332770833333
1036,16.22707,129.14666104166668
1037,16.23707,129.159994375
1038,16.24707,129.17332770833335
1039,16.25707,129.18666104166667
1040,16.26707,129.199994375
1041,16.27707,129.21332770833334
1042,16.28707,129.22666104166666
1043,16.29707,129.239994375
1044,16.30707,129.25332770833333
1045,16.31707,129.26666104166668
1046,16.32707,129.279994375
1047,16.33707,129.29332770833332
1048,16.34707,129.30666104166667
1049,16.35707,129.319994375
1050,16.36707,129.33332770833334
1051,16.37707,129.34666104166666
1052,16.38707,129.359994375
1053,16.39707,129.37332770833333
1054,16.40707,129.38666104166666
1055,16.41707,129.399994375
1056,16.42707,129.41332770833333
1057,16.43707,129.42666104166668
1058,16.44707,129.439994375
1059,16.45707,129.45332770833335
1060,16.46707,129.46666104166667
1061,16.47707,129.479994375
1062,16.48707,129.49332770833334
1063,16.49707,129.50666104166666
1064,16.50707,129.519994375
1065,16.51707,129.53332770833333
1066,16.52707,129.54666104166665
1067,16.53707,129.559994375
1068,16.54707,129.57332770833332
1069,16.55707,129.58666104166667
1070,16.56707,129.599994375
1071,16.57707,129.61332770833334
1072,16.58707,129.62666104166667
1073,16.59707,129.639994375
1074,16.60707,129.65332770833334
1075,16.61707,129.66666104166666
1076,16.62707,129.679994375
1077,16.63707,129.69332770833333
1078,16.64707,129.70666104166668
1079,16.65707,129.719994375
1080,16.66707,129.73332770833332
1081,16.67707,129.74666104166667
1082,16.68707,129.759994375
1083,16.69707,129.77332770833334
1084,16.70707,129.78666104166666
1085,16.71707,129.799994375
1086,16.72707,129.81332770833333
1087,16.73707,129.82666104166665
1088,16.74707,129.839994375
1089,16.75707,129.85332770833332
1090,16.76707,129.86666104166667
1091,16.77707,129.879994375
1092,16.78707,129.89332770833335
1093,16.79707,129.90666104166667
1094,16.80707,129.919994375
1095,16.81707,129.93332770833334
1096,16.82707,129.94666104166666
1097,16.83707,129.959994375
1098,16.84707,129.97332770833333
1099,16.85707,129.98666104166668
1100,16.86707,129.999994375
1101,16.87707,130.01332770833332
1102,16.88707,130.02666104166667
1103,16.89707,130.039994375
1104,16.90707,130.05332770833334
1105,16.91707,130.06666104166666
1106,16.92707,130.079994375
1107,16.93707,130.09332770833333
1108,16.94707,130.10666104166665
1109,16.95707,130.119994375
1110,16.96707,130.13332770833333
1111,16.97707,130.14666104166668
1112,16.98707,130.159994375
1113,16.99707,130.17332770833335
1114,17.00707,130.18666104166667
1115,17.01707,130.199994375
1116,17.02707,130.21332770833334
1117,17.03707,130.22666104166666
1118,17.04707,130.239994375
1119,17.05707,130.25332770833333
1120,17.06707,130.26666104166668
1121,17.07707,130.279994375
1122,17.08707,130.29332770833332
1123,17.09707,130.30666104166667
1124,17.10707,130.319994375
1125,17.11707,130.33332770833334
1126,17.12707,130.34666104166666
1127,17.13707,130.359994375
1128,17.14707,130.37332770833333
1129,17.15707,130.38666104166666
1130,17.16707,130.399994375
1131,17.17707,130.41332770833333
1132,17.18707,130.42666104166668
1133,17.19707,130.439994375
1134,17.20707,130.45332770833335
1135,17.21707,130.46666104166667
1136,17.22707,130.479994375
1137,17.23707,130.49332770833334
1138,17.24707,130.50666104166666
1139,17.25707,130.519994375
1140,17.26707,130.53332770833333
1141,17.27707,130.54666104166665
1142,17.28707,130.559994375
1143,17.29707,130.57332770833332
1144,17.30707,130.58666104166667
1145,17.31707,130.599994375
1146,17.32707,130.61332770833334
1147,17.33707,130.62666104166667
1148,17.34707,130.639994375
1149,17.35707,130.65332770833334
1150,17.36707,130.66666104166666
1151,17.37707,130.679994375
1152,17.38707,130.69332770833333
1153,17.39707,130.70666104166668
1154,17.40707,130.719994375
1155,17.41707,130.73332770833332
1156,17.42707,130.74666104166667
1157,17.43707,130.759994375
1158,17.44707,130.77332770833334
1159,17.45707,130.78666104166666
1160,17.46707,130.799994375
1161,17.47707,130.81332770833333
1162,17.48707,130.82666104166665
1163,17.49707,130.839994375
1164,17.50707,130.85332770833332
1165,17.51707,130.86666104166667
1166,17.52707,130.879994375
1167,17.53707,130.89332770833335
1168,17.54707,130.90666104166667
1169,17.55707,130.919994375
1170,17.56707,130.93332770833334
1171,17.57707,130.94666104166666
1172,17.58707,130.959994375
1173,17.59707,130.97332770833333
1174,17.60707,130.98666104166668
1175,17.61707,130.999994375
1176,17.62707,131.01332770833332
1177,17.63707,131.02666104166667
1178,17.64707,131.039994375
1179,17.65707,131.05332770833334
1180,17.66707,131.06666104166666
1181,17.67707,131.079994375
1182,17.68707,131.09332770833333
1183,17.69707,131.10666104166665
1184,17.70707,131.119994375
1185,17.71707,131.13332770833333
1186,17.72707,131.14666104166668
1187,17.73707,131.159994375
1188,17.74707,131.17332770833335
1189,17.75707,131.18666104166667
1190,17.76707,131.199994375
1191,17.77707,131.21332770833334
1192,17.78707,131.22666104166666
1193,17.79707,131.239994375
1194,17.80707,131.25332770833333
1195,17.81707,131.26666104166668
1196,17.82707,131.279994375
1197,17.83707,131.29332770833332
1198,17.84707,131.30666104166667
1199,17.85707,131.319994375
1200,17.86707,131.33332770833334
1201,17.87707,131.34666104166666
1202,17.88707,131.359994375
1203,17.89707,131.37332770833333
1204,17.90707,131.38666104166666
1205,17.91707,131.399994375
1206,17.92707,131.41332770833333
1207,17.93707,131.42666104166668
1208,17.94707,131.439994375
1209,17.95707,131.45332770833335
1210,17.96707,131.46666104166667
1211,17.97707,131.479994375
1212,17.98707,131.49332770833334
1213,17.99707,131.50666104166666
1214,18.00707,131.519994375
1215,18.01707,131.53332770833333
1216,18.02707,131.54666104166665
1217,18.03707,131.559994375
1218,18.04707,131.57332770833332
1219,18.05707,131.58666104166667
1220,18.06707,131.599994375
1221,18.07707,131.61332770833334
1222,18.08707,131.62666104166667
1223,18.09707,131.639994375
1224,18.10707,131.65332770833334
1225,18.11707,131.66666104166666
1226,18.12707,131.679994375
1227,18.13707,131.69332770833333
1228,18.14707,131.70666104166668
1229,18.15707,131.719994375
1230,18.16707,131.73332770833332
1231,18.17707,131.74666104166667
1232,18.18707,131.759994375
1233,18.19707,131.77332770833334
1234,18.20707,131.78666104166666
1235,18.21707,131.799994375
1236,18.22707,131.81332770833333
1237,18.23707,131.82666104166665
1238,18.24707,131.839994375
1239,18.25707,131.85332770833332
1240,18.26707,131.86666104166667
1241,18.27707,131.879994375
1242,18.28707,131.89332770833335
1243,18.29707,131.90666104166667
1244,18.30707,131.919994375
1245,18.31707,131.93332770833334
1246,18.32707,131.94666104166666
1247,18.33707,131.959994375
1248,18.34707,131.97332770833333
1249,18.35707,131.98666104166668
1250,18.36707,131.999994375
1251,18.37707,132.01332770833332
1252,18.38707,132.02666104166667
1253,18.39707,132.039994375
1254,18.40707,132.05332770833334
1255,18.41707,132.06666104166666
1256,18.42707,132.079994375
1257,18.43707,132.09332770833333
1258,18.44707,132.10666104166665
1259,18.45707,132.119994375
1260,18.46707,132.13332770833333
1261,18.47707,132.14666104166668
1262,18.48707,132.159994375
1263,18.49707,132.17332770833335
1264,18.50707,132.18666104166667
1265,18.51707,132.199994375
1266,18.52707,132.21332770833334
1267,18.53707,132.22666104166666
1268,18.54707,132.239994375
1269,18.55707,132.25332770833333
1270,18.56707,132.26666104166668
1271,18.57707,132.279994375
1272,18.58707,132.29332770833332
1273,18.59707,132.30666104166667
1274,18.60707,132.319994375
1275,18.61707,132.33332770833334
1276,18.62707,132.34666104166666
1277,18.63707,132.359994375
1278,18.64707,132.37332770833333
1279,18.65707,132.38666104166666
1280,18.66707,132.399994375
1281,18.67707,132.41332770833333
1282,18.68707,132.42666104166668
1283,18.69707,132.439994375
1284,18.70707,132.45332770833335
1285,18.71707,132.46666104166667
1286,18.72707,132.479994375
1287,18.73707,132.49332770833334
1288,18.74707,132.50666104166666
1289,18.75707,132.519994375
1290,18.76707,132.53332770833333
1291,18.77707,132.54666104166665
1292,18.78707,132.559994375
1293,18.79707,132.57332770833332
1294,18.80707,132.58666104166667
1295,18.81707,132.599994375
1296,18.82707,132.61332770833334
1297,18.83707,132.62666104166667
1298,18.84707,132.639994375
1299,18.85707,132.65332770833334
1300,18.86707,132.66666104166666
1301,18.87707,132.679994375
1302,18.88707,132.69332770833333
1303,18.89707,132.70666104166668
1304,18.90707,132.719994375
1305,18.91707,132.73332770833332
1306,18.92707,132.74666104166667
1307,18.93707,132.759994375
1308,18.94707,132.77332770833334
1309,18.95707,132.78666104166666
1310,18.96707,132.799994375
1311,18.97707,132.81332770833333
1312,18.98707,132.82666104166665
1313,18.99707,132.839994375
1314,19.00707,132.85332770833332
1315,19.01707,132.86666104166667
1316,19.02707,132.879994375
1317,19.03707,132.89332770833335
1318,19.04707,132.90666104166667
1319,19.05707,132.919994375
1320,19.06707,132.93332770833334
1321,19.07707,132.94666104166666
1322,19.08707,132.959994375
1323,19.09707,132.97332770833333
1324,19.10707,132.98666104166668
1325,19.11707,132.999994375
1326,19.12707,133.01332770833335
1327,19.13707,133.02666104166667
1328,19.14707,133.039994375
1329,19.15707,133.05332770833334
1330,19.16707,133.06666104166666
1331,19.17707,133.079994375
1332,19.18707,133.09332770833333
1333,19.19707,133.10666104166665
1334,19.20707,133.119994375
1335,19.21707,133.13332770833333
1336,19.22707,133.14666104166668
1337,19.23707,133.159994375
1338,19.24707,133.17332770833335
1339,19.25707,133.18666104166667
1340,19.26707,133.19999437500002
1341,19.27707,133.21332770833334
1342,19.28707,133.22666104166666
1343,19.29707,133.239994375
1344,19.30707,133.25332770833333
1345,19.31707,133.26666104166668
1346,19.32707,133.279994375
1347,19.33707,133.29332770833332
1348,19.34707,133.30666104166667
1349,19.35707,133.319994375
1350,19.36707,133.33332770833334
1351,19.37707,133.34666104166666
1352,19.38707,133.359994375
1353,19.39707,133.37332770833333
1354,19.40707,133.38666104166668
1355,19.41707,133.399994375
1356,19.42707,133.41332770833333
1357,19.43707,133.42666104166668
1358,19.44707,133.439994375
1359,19.45707,133.45332770833335
1360,19.46707,133.46666104166667
1361,19.47707,133.479994375
1362,19.48707,133.49332770833334
1363,19.49707,133.50666104166666
1364,19.50707,133.519994375
1365,19.51707,133.53332770833333
1366,19.52707,133.54666104166665
1367,19.53707,133.559994375
1368,19.54707,133.57332770833335
1369,19.55707,133.58666104166667
1370,19.56707,133.599994375
1371,19.57707,133.61332770833334
1372,19.58707,133.62666104166667
1373,19.59707,133.63999437500001
1374,19.60707,133.65332770833334
1375,19.61707,133.66666104166666
1376,19.62707,133.679994375
1377,19.63707,133.69332770833333
1378,19.64707,133.70666104166668
1379,19.65707,133.719994375
1380,19.66707,133.73332770833332
1381,19.67707,133.74666104166667
1382,19.68707,133.759994375
1383,19.69707,133.77332770833334
1384,19.70707,133.78666104166666
1385,19.71707,133.799994375
1386,19.72707,133.81332770833333
1387,19.73707,133.82666104166668
1388,19.74707,133.839994375
1389,19.75707,133.85332770833332
1390,19.76707,133.86666104166667
1391,19.77707,133.879994375
1392,19.78707,133.89332770833335
1393,19.79707,133.90666104166667
1394,19.80707,133.919994375
1395,19.81707,133.93332770833334
1396,19.82707,133.94666104166666
1397,19.83707,133.959994375
1398,19.84707,133.97332770833333
1399,19.85707,133.98666104166668
1400,19.86707,133.999994375
1401,19.87707,134.00999578125
1402,19.88707,134.01999578125
1403,19.89707,134.02999578125
1404,19.90707,134.03999578125
1405,19.91707,134.04999578125
1406,19.92707,134.05999578125
1407,19.93707,134.06999578125001
1408,19.94707,134.07999578125
1409,19.95707,134.08999578125
1410,19.96707,134.09999578125002
1411,19.97707,134.10999578125
1412,19.98707,134.11999578125
1413,19.99707,134.12999578125002
1414,20.00707,134.13999578125
1415,20.01707,134.14999578125
1416,20.02707,134.15999578125
1417,20.03707,134.16999578125
1418,20.04707,134.17999578125
1419,20.05707,134.18999578125
1420,20.06707,134.19999578125
1421,20.07707,134.20999578125
1422,20.08707,134.21999578125
1423,20.09707,134.22999578125
1424,20.10707,134.23999578125
1425,20.11707,134.24999578125
1426,20.12707,134.25999578125
1427,20.13707,134.26999578125
1428,20.14707,134.27999578125
1429,20.15707,134.28999578125
1430,20.16707,134.29999578125
1431,20.17707,134.30999578125
1432,20.18707,134.31999578125001
1433,20.19707,134.32999578125
1434,20.20707,134.33999578125
1435,20.21707,134.34999578125002
1436,20.22707,134.35999578125
1437,20.23707,134.36999578125
1438,20.24707,134.37999578125002
1439,20.25707,134.38999578125
1440,20.26707,134.39999578125
1441,20.27707,134.40999578125
1442,20.28707,134.41999578125
1443,20.29707,134.42999578125
1444,20.30707,134.43999578125
1445,20.31707,134.44999578125
1446,20.32707,134.45999578125
1447,20.33707,134.46999578125
1448,20.34707,134.47999578125
1449,20.35707,134.48999578125
1450,20.36707,134.49999578125
1451,20.37707,134.50999578125
1452,20.38707,134.51999578125
1453,20.39707,134.52999578125
1454,20.40707,134.53999578125
1455,20.41707,134.54999578125
1456,20.42707,134.55999578125
1457,20.43707,134.56999578125001
1458,20.44707,134.57999578125
1459,20.45707,134.58999578125
1460,20.46707,134.59999578125002
1461,20.47707,134.60999578125
1462,20.48707,134.61999578125
1463,20.49707,134.62999578125002
1464,20.50707,134.63999578125
1465,20.51707,134.64999578125
1466,20.52707,134.65999578125002
1467,20.53707,134.66999578125
1468,20.54707,134.67999578125
1469,20.55707,134.68999578125002
1470,20.56707,134.69999578125
1471,20.57707,134.70999578125
1472,20.58707,134.71999578125002
1473,20.59707,134.72999578125
1474,20.60707,134.73999578125
1475,20.61707,134.74999578125
1476,20.62707,134.75999578125
1477,20.63707,134.76999578125
1478,20.64707,134.77999578125
1479,20.65707,134.78999578125
1480,20.66707,134.79999578125
1481,20.67707,134.80999578125
1482,20.68707,134.81999578125001
1483,20.69707,134.82999578125
1484,20.70707,134.83999578125
1485,20.71707,134.84999578125002
1486,20.72707,134.85999578125
1487,20.73707,134.86999578125
1488,20.74707,134.87999578125002
1489,20.75707,134.88999578125
1490,20.76707,134.89999578125
1491,20.77707,134.90999578125002
1492,20.78707,134.91999578125
