,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
35,6.21707,-0.768678860711164,-1.4665087084030313,0.4484564551610731,0.28963088912967944,0.9564131821599944,0.03714133349201046,0.6561888377668809,2.7020718050859633,0.5712663788077759,0.6938381890306853,-0.6883632344973082,0.21148227236567463,-0.0027921730576928845
36,6.22707,-1.0273406460841246,-2.1176724390291692,-0.02345757539404264,0.2923592716564861,0.9554423406514342,0.04065259692513551,0.7789128241693821,2.385152629559886,0.47586181446794495,0.6925560742568806,-0.6912847909067782,0.20600974214845083,0.005060970932898834
37,6.23707,-0.8032540358019611,-2.219915551016448,-0.3946813656706313,0.290902972282785,0.9557493014248929,0.043769940981473326,0.8076107283872245,1.9238728234948916,0.36744906792036924,0.6913311900678897,-0.694880830318654,0.19749746413717492,0.012818708093753357
38,6.24707,0.37642018573369374,-2.484541868070389,-0.6759732578317661,0.2867337933290299,0.9571766948725041,0.03977703376372984,0.5074715689291549,1.5150814398551034,0.24771517203221854,0.6926212571992325,-0.6962265027402896,0.1874438105429997,0.019452927813982987
39,6.25707,1.5350614831978424,-2.3371664335276066,-0.9710935760882783,0.279636752633095,0.959770496684977,0.023360806009315754,0.10750351927978202,1.2609910538405382,-0.07192181185929142,0.6983686609192971,-0.6932593745048148,0.1761836023406999,0.024230163567064793
40,6.26707,2.3873488930107456,-1.864817413254718,-1.0601955762910025,0.2698384415264908,0.9628183373753285,-0.0014004695235907971,-0.23351878154769892,1.1914761601910582,-0.45498455874413113,0.7071085392669215,-0.6869334156866596,0.1655008498864272,0.02607676175014306
41,6.27707,2.863327970010442,-1.6599574910026602,-0.7012607223126033,0.26089330558256163,0.9647376934331767,-0.03162397226704069,-0.3977658203333041,1.2838982433479473,-0.6110128334269789,0.7176868868219574,-0.6779697511275445,0.15656312002405898,0.026701767303343085
42,6.28707,2.742207294538044,-1.8027987566048447,-0.33769271875161283,0.25521370987069214,0.9646965132165275,-0.06340524530277786,-0.22113511758452076,1.1672342311561663,-0.5646720376563625,0.7286068708887267,-0.6678645053235975,0.14907426527160594,0.0284645059963951
43,6.29707,2.1771286929937097,-2.1372858876614393,-0.14265936693494677,0.2513662393376509,0.9634014643264095,-0.09228783146453134,0.11385000694927389,0.8458439515286473,-0.4038074233555817,0.7382929304158904,-0.6586607323636429,0.14140159276078576,0.032353040969933466
44,6.30707,1.4744130585359985,-2.2074794844301,0.18669462262532469,0.24910205321705473,0.9615248166356494,-0.11544103016098921,0.28376664026723963,0.540594316820671,-0.1557196692367213,0.7458089902590945,-0.6514848291310049,0.1335147706572331,0.038364276646207965
45,6.31707,0.8828236907322827,-2.1844127844016072,0.5450922071948106,0.25006272747060243,0.9591856029807228,-0.13186470878015005,0.23246509541607183,0.29885695003189633,0.024153502909230018,0.7508625098028097,-0.6464971263799287,0.126877220204071,0.046057948307929426
46,6.32707,0.5447541212013959,-2.3790302254086337,0.4863230921068574,0.25197584510847304,0.9568655230704858,-0.14452426920930836,0.06683046413295188,0.14065780181144738,0.08228283834621877,0.7544663784503923,-0.6428773109332858,0.12014592721927862,0.05499086150808356
47,6.33707,-0.12738867613956206,-2.36294987450279,0.3823232492099349,0.2524762474235551,0.9554677456871599,-0.15273556161610335,-0.14073668093483183,-0.028250717780103754,0.05867199219507488,0.7564668198890131,-0.6410540877504508,0.11255961849443508,0.06410544145757209
48,6.34707,-0.8289647798665125,-2.17710619086697,0.3696484494769733,0.25245823526273914,0.9552867762530908,-0.15392309178796582,-0.363071212268579,-0.23329591487591467,0.15056050976526292,0.7560492709787143,-0.6418841200713664,0.10493677483973159,0.07304649959309906
49,6.35707,-1.5686221312050697,-2.0014606931806376,0.43274206104956414,0.25304498157756555,0.9560932173026075,-0.1477898766523104,-0.5186133474285611,-0.35686198129314783,0.27477090197544685,0.7531119865396487,-0.6453838445064338,0.0978373805515324,0.08185541652584014
50,6.36707,-2.348161754760768,-1.9304946592352787,0.4954800812701494,0.2547462505996161,0.9576393825487456,-0.13410181316897277,-0.608705805178718,-0.5347606161337138,0.3122336404633917,0.7475097124768499,-0.6516302075489313,0.09115693657791353,0.09086807514834674
51,6.37707,-3.12785915478946,-1.9034174958101628,0.4463858903102061,0.25691953729276146,0.9597827073035144,-0.11271328710873678,-0.6367396175626792,-0.7541328169292411,0.3073017361221276,0.7391167565083322,-0.6606969326800551,0.08423366951931288,0.10015438058759538
52,6.38707,-3.7499602154138882,-1.7671101446027135,0.3868685952254463,0.2591077009604999,0.9620693722470708,-0.08434025797552656,-0.6239544487000682,-0.9346361941128017,0.2361432569716979,0.7281529434598228,-0.6722000096793235,0.0770691676020102,0.10919307098257347
53,6.39707,-4.04808484240313,-1.5676150230432215,0.28794931621501285,0.2612275338438393,0.9638193398095877,-0.05085985779944517,-0.6171604504320836,-1.032731939508764,0.1513927867686662,0.7152400186128438,-0.6852992230968908,0.06994094016837456,0.11754120431111634
54,6.40707,-3.8040056269257785,-1.2932795201150595,0.12805238988518192,0.262755537966981,0.9646090502566941,-0.01637566030012411,-0.6355354381115818,-1.002878625226563,0.06980879798795328,0.7018784953879876,-0.6984115266663985,0.06319702035080699,0.12455208039207451
55,6.41707,-3.062524259117656,-1.0075798441465935,-0.04056718506204497,0.2631420931070233,0.9645748812855647,0.014002708477415854,-0.6957922818215586,-0.8941568534197718,-0.0075493018679298335,0.6900182553004192,-0.7097236244370885,0.05714896561114882,0.12979052501839952
56,6.42707,-2.1023909799752123,-0.613095452996951,-0.17020377268798137,0.2622551608821683,0.9642530287339015,0.03686074261681217,-0.7830280248794725,-0.7905253256061631,-0.0532957448594556,0.6810666772254654,-0.7181147099535692,0.052221039862570505,0.13305777738997626
57,6.43707,-1.2622402184246435,-0.06397021315144297,-0.21538569736975888,0.26042730816657134,0.9640724886530303,0.05204816665302622,-0.8624740417863354,-0.7217895328852088,-0.05461850261745507,0.6752804976971938,-0.7236015060627592,0.04918924437809541,0.13404400556314625
58,6.44707,-0.798422017103658,0.3999530436758554,-0.23029006746440642,0.25806921498753077,0.9640947497647202,0.06248653206009166,-0.9110183899910589,-0.7204227215871138,-0.027866251654195404,0.6716478914577804,-0.7272615601325629,0.0482896673210119,0.13282946079136837
59,6.45707,-0.6179751793896171,0.6154569531286374,-0.31301143022576905,0.25503188380416475,0.9643328019757005,0.07077070321195986,-0.9055837119020378,-0.7802561594541835,-0.005978627541574952,0.6690904536769057,-0.7300831824853617,0.04860619380069518,0.13011623658287141
60,6.46707,-0.4013467203326852,0.8944833735332959,-0.45241197791289944,0.2507067887535717,0.9649260290650087,0.07779534733147807,-0.8539637365178292,-0.856234340175389,-0.017299818044164986,0.6672112534657778,-0.7324360856247623,0.04933592843249618,0.12620601116732957
61,6.47707,-0.02203959470206185,1.0007910151642918,-0.5575450472557302,0.2449708528239132,0.9660226532501667,0.0823427192025363,-0.800152639202838,-0.8987261427996789,-0.049305408757580285,0.6664639294950883,-0.7339074606637939,0.050503835913796105,0.12103397650230009
62,6.48707,0.42182898493031556,1.006603915604205,-0.5874862891396239,0.238524078477013,0.9675917145113757,0.082852870251302,-0.7728102984495389,-0.8584828047535095,-0.08639008835275336,0.6672756552127718,-0.7339895381066347,0.05182152463064013,0.11537256283238143
63,6.49707,0.6538914485506991,1.2058449939338045,-0.6202425640463909,0.23180582564155047,0.9694623657983205,0.07998906435998682,-0.7553443597646221,-0.7899041898104563,-0.09301129762266641,0.6693778754704518,-0.7328885280035258,0.05355389316717256,0.10922926284983211
64,6.50707,0.482371807579554,1.686952463096172,-0.7248179991681919,0.2241952724906295,0.9714493967564198,0.07752928697565775,-0.7662572281125833,-0.7767508480987163,-0.047353353467926136,0.6714948302405249,-0.7318481683383006,0.056225219467498935,0.10157890021219854
65,6.51707,0.1192248310444386,2.2624160290243154,-0.8726893874362635,0.21485616239363314,0.9734426793378548,0.0789206073394123,-0.8183335360428483,-0.7659436692204494,0.06132004303287432,0.6724097946768683,-0.7320165630324402,0.06007566722121678,0.09157319192677263
66,6.52707,-0.32451979833034045,2.5504541919382078,-0.9324226477406263,0.2039406695557167,0.9752789820883044,0.08490493438393643,-0.8749299336624512,-0.6549819527593775,0.19516219128673995,0.6716884448508215,-0.7336601570888341,0.06473497983264159,0.07972848682230171
67,6.53707,-0.5567246678669194,2.716557507150594,-1.1000324082055914,0.19183799699088203,0.9768141167071299,0.09480054807119374,-0.9125908027458967,-0.3760587534344837,0.32019396110278364,0.6694041451710706,-0.7365652207784832,0.06975582305087302,0.06684192531144792
68,6.54707,-0.1783094988768511,2.607644839897493,-1.4534662885535647,0.17669692685581959,0.9787650206358531,0.10364698885678779,-0.9547637269028408,0.1381182241047948,0.4191207859330012,0.6673458500255899,-0.7391629779577732,0.07387884516308692,0.05283382965435604
69,6.55707,0.48662506713595344,3.0110060338209714,-1.6727426735664437,0.15837880142549732,0.9815563770819853,0.10677935178380471,-1.0719629607236987,0.8367503575894328,0.40842564264015063,0.6672162601953231,-0.7398701578109418,0.07733016883901318,0.03729556247828712
70,6.56707,1.0122866209804637,3.4009039201741675,-1.9890985909091166,0.13706525669116626,0.9850246620765196,0.10419139796734941,-1.1595299190584787,1.6359890375869914,0.4084030141456324,0.6689440611052605,-0.7385386373257677,0.08156323798442894,0.01890801741586355
71,6.57707,1.7322502720080164,3.3086833639199313,-2.517746340865839,0.11145631417646366,0.9891741652344704,0.09473072704119315,-1.0056270344421758,2.3628668418214884,0.41585750985777475,0.6727227704005141,-0.7349698868438722,0.08473855414649246,-0.0017597673936769597
72,6.58707,2.163074593296622,3.1224249434171805,-2.859708080326757,0.08174258094419777,0.9934646884163895,0.0783623670732411,-0.6124809483543233,2.7059159447311734,0.4198256174289214,0.678367278373603,-0.7292911822544142,0.08549553784713644,-0.023513330451825104
73,6.59707,2.164931012455609,2.9421314802391634,-3.0285913475048667,0.04991394209403778,0.996902534405521,0.0588359933580018,-0.1796715377908804,2.655832139418238,0.4621571357526648,0.684399400160034,-0.722654140713581,0.08474332442199232,-0.04575454338053828
74,6.60707,2.177628243793339,3.1240882670857566,-3.073498679754572,0.017766527254216805,0.9989935597992163,0.038234900438362,0.13652861642113692,2.542974289527228,0.5406850649533863,0.6900477948448285,-0.7156462406959389,0.08342431131870913,-0.06806077372917452
75,6.61707,1.9010506095232356,3.1998694780102013,-3.095634031586338,-0.014025234732152418,0.9996313139860364,0.01777923621098644,0.35995182915376245,2.336816480690653,0.5667961394266096,0.6948049296060734,-0.7085601763975025,0.08260787898949996,-0.09093700690140517
76,6.62707,1.3992388265516758,2.76724687293983,-2.9803456648142865,-0.04481092333339788,0.9989004084247111,0.00036798850473054694,0.5824767110188085,2.0420921282748483,0.5043946895910763,0.697862897463368,-0.7025277391704403,0.08144498914618979,-0.1128238983588489
77,6.63707,0.8497939143595417,2.5168235994639847,-2.7505134625988323,-0.07333016349069267,0.9971594932792786,-0.0123270389994347,0.8378968379452629,1.7508396579365044,0.515715738931571,0.6989671767799018,-0.6981805309301716,0.07985931954745024,-0.13248130574228623
78,6.64707,0.37444033488074996,2.5425667202426614,-2.450441056074329,-0.09886714470593116,0.9948336015086733,-0.020654521291536623,1.0574891133941184,1.369553268476577,0.5314062258596378,0.6982761523039968,-0.6952718903871442,0.07917466590864633,-0.15062700123965977
79,6.65707,-0.10314493575928502,2.3845521984972855,-2.10511779272221,-0.12095214435318058,0.9923151241007753,-0.024685094513754502,1.114348568501071,0.9465831040206313,0.43814050463119664,0.69595326872885,-0.6937551146203321,0.07975557829981728,-0.16718434178397684
80,6.66707,-0.45730396483339875,2.294365963708411,-1.7238196726100572,-0.13939827987075135,0.9899000027570013,-0.02486138647947376,1.0644398561335875,0.6309788130328773,0.35233245095458676,0.6923470486558129,-0.6934958315358549,0.08143895544699684,-0.18180662606553338
81,6.67707,-0.6598491600545723,2.3751372306751,-1.349668384513449,-0.15403275338016717,0.9877897009689793,-0.022697676613973865,0.9842711553435448,0.4057164119579555,0.3322771845885086,0.6879857734405095,-0.6938889478092738,0.08466047304840436,-0.19492783890922355
82,6.68707,-0.8594182083134914,2.5575504850476642,-0.9568264990665243,-0.16491808242603256,0.9861124035386248,-0.019152258918373532,0.8675735804329854,0.19055425533865167,0.2676897516116838,0.6831199097721596,-0.6945087930390731,0.08987061045491221,-0.20711933241218594
83,6.69707,-1.0763434144088315,2.6089088256502286,-0.5608167827810542,-0.17195228480206298,0.9850006461536754,-0.014008049153580532,0.7537219267468294,-0.0210772873506844,0.19300109829072196,0.6777486858023305,-0.6953842450369122,0.0970987594343718,-0.2182637088289141
84,6.70707,-1.2557352936331685,2.499845102094342,-0.19132753012342701,-0.17536348557210227,0.9844745323611952,-0.006981270953194214,0.6920577252548641,-0.2198590104567195,0.13552546615610805,0.671958039296455,-0.6966356091034547,0.10581266335128982,-0.22791544103062863
85,6.71707,-1.228081813084736,2.287281498391575,0.10389455442963799,-0.17570322638600994,0.9844372605521287,0.001269264423682785,0.6694199721270924,-0.42110632997188935,0.09469842926205305,0.6661828607548339,-0.6981155634581491,0.11513601814036144,-0.23569721090796356
86,6.72707,-0.8395693082926137,2.150537798669934,0.3710416782859346,-0.17350417638453977,0.9847994783120583,0.007769563481692221,0.6454489182898431,-0.5960026378880473,0.048884909347045036,0.6614627182348402,-0.6988271414992703,0.12455039664167494,-0.2420213068709731
87,6.73707,-0.18065463311987517,2.053326736196821,0.6697652803648415,-0.16860639276333195,0.9856370573274184,0.009353821868131721,0.6068313282783184,-0.7213354992750415,0.0020126621443417314,0.6589030481082551,-0.6976598212802776,0.13392192262940006,-0.24731684482189026
88,6.74707,0.6355322322548598,2.0542505965135516,0.9259463422480743,-0.16082507975407176,0.9869677786068339,0.003744398866117958,0.5716181616700067,-0.7985604543055389,-0.0035922937357766916,0.6592755780106961,-0.6938009270652145,0.14317149989505393,-0.2519539365262802
89,6.75707,1.2839423673741968,2.172011595471105,1.0745963230960298,-0.15082427531845458,0.9884970526920238,-0.00915722241446448,0.5503745117049684,-0.8843334025438935,0.00518211361614319,0.662344903155535,-0.6871512907660479,0.15240046576986463,-0.256657968488885
90,6.76707,1.6621027028900979,2.0613842330082255,1.0846568869910775,-0.13969481060035274,0.9897937717866481,-0.02701284482210878,0.5548347654368796,-1.0349648325801373,0.004860416690736179,0.6671651133974652,-0.6785736042714356,0.16127711776486414,-0.2615158909046682
91,6.77707,1.5669692369814032,1.3354812256296866,1.2047331861668191,-0.1278366062255174,0.9907091466806769,-0.04568945401503059,0.6283407138547441,-1.2172094476542843,0.04419797545105784,0.6727717560716331,-0.6698099164468261,0.16879772527628206,-0.264985515078283
92,6.78707,1.1140753398012715,0.6169224762934156,1.3229807294457403,-0.11484464410257883,0.9915263811770572,-0.06031703982531461,0.7860421535881416,-1.3987138269574388,0.08435692429551238,0.6781449401590509,-0.6628737412869162,0.1744430712012698,-0.26509321747064996
93,6.79707,0.49098568834805356,0.03815562935885447,1.4006461715806733,-0.10116345903978605,0.9924876177974659,-0.0685792138367775,0.9576821844083657,-1.5882504604380854,0.16359589858597395,0.6823363637758582,-0.6585723118330207,0.17885358554720446,-0.26211319973937985
94,6.80707,-0.004721810593323439,-0.011011269885374944,1.4142931405884493,-0.08720967490153918,0.9936532967591578,-0.07087045998204637,1.0080655124248636,-1.8127565160577803,0.24443013634120211,0.6849328038615783,-0.6565219236960981,0.18314196036190655,-0.25748568634706087
95,6.81707,-0.41286008026490567,-0.38443025214653154,1.6280602479203388,-0.07270389363575497,0.9949901004249274,-0.06841498437363887,0.9386981963384897,-1.9736612903717399,0.29077935699901714,0.6862123425405788,-0.6561867861591,0.18764007255367054,-0.2516256687778784
96,6.82707,-0.6178338254677829,-0.7849516462754529,2.1673246247764446,-0.054384946845190296,0.9965214172028555,-0.06274928931186435,0.8136730332779759,-1.9643371747914855,0.30601335014799097,0.6873200230450952,-0.6569348181483281,0.19250677743386868,-0.24280638116939723
97,6.83707,-0.5325501825018872,-0.9481299847768854,2.6666399345849054,-0.03066200931446145,0.9978958594641207,-0.056429359865296604,0.7250465464548266,-1.8085296173015986,0.3281513014978324,0.6891269576241169,-0.6576815278762489,0.19808145948740924,-0.23086666138200584
98,6.84707,-0.2978657307604369,-0.7698719135369292,2.8860587240215994,-0.0032547879371199184,0.998587629480532,-0.0521132050328806,0.6509682433827976,-1.6232625517079433,0.3042819487967143,0.6917443695494647,-0.6572681644070877,0.20478317665000473,-0.21800286006749375
99,6.85707,-0.14577840731367686,-0.5195282029935726,2.849165929645077,0.025277194570854124,0.9983852014969672,-0.04989074130782141,0.5647708088559079,-1.4740329797762497,0.2544831364303765,0.6947003936677179,-0.6557064050494463,0.2123588213370201,-0.2057131158669331
100,6.86707,-0.14544029959392518,-0.3738128270002381,2.7455522563555412,0.052629026438068376,0.997374847083941,-0.04884828072301462,0.5230131082936575,-1.3399508538161458,0.21753957939453744,0.697449071736064,-0.6534746813235024,0.22031450986680398,-0.19487103923653828
101,6.87707,-0.6612851178587678,-1.4299920618909727,3.1656696641967432,0.08141030219216416,0.9955807787739789,-0.04573128014756971,0.5434029127136449,-1.188119269381253,0.18852559314198364,0.6999750111913801,-0.6523345140953832,0.22713169223379298,-0.18132066805870625
102,6.88707,-1.194432783224849,-2.241615029078253,3.741960767557053,0.11507770748925754,0.9925488575609803,-0.038201958283456385,0.6099284093357382,-1.0483893699129747,0.1485597952083042,0.702020886258026,-0.6532794866763645,0.23264024570457598,-0.16192695675244118
103,6.89707,-1.1285837161749233,-2.345238778252826,3.8985851168633716,0.15250027255520163,0.9877795763653894,-0.029342725858236968,0.6418410165857619,-1.0034807421026823,0.1276114795944267,0.7037012721068894,-0.6547391070905345,0.2379954546155441,-0.13934166040022328
104,6.90707,-0.37091901714058995,-2.1502852516600015,3.3820498748808405,0.1880349560594321,0.9817601292889861,-0.02543272579218351,0.45632800395131234,-1.023494306162155,0.05344241478288235,0.7061876232227381,-0.6545188267622011,0.24266518895041148,-0.11817825513777194
105,6.91707,-0.14014134223927005,-2.6420251864694944,2.854085511713637,0.2177592167893798,0.9755386001497436,-0.028423432813526165,0.2876973889044029,-0.7053475689767962,0.12094969079582168,0.7101609232234936,-0.6526904491505567,0.2445051807179936,-0.09921230300297788
106,6.92707,0.35322020160476486,-2.919618033457453,3.0528354765288754,0.24492832837468637,0.9688473153338378,-0.03544320867719329,0.3692466979725104,0.30729531425335777,0.3071939060700319,0.7150658236814006,-0.6502663524174075,0.24378533063945595,-0.07974055213563948
107,6.93707,0.4570284528390347,-2.4746160500545624,3.7430212709276387,0.27691806497919014,0.9596446085748709,-0.0475252891915572,0.6701344820266588,1.8314707228378053,0.44076552212568587,0.7212459920053,-0.6451273729815108,0.24503987864055884,-0.05931239567334078
108,6.94707,-0.6844599629749766,-2.8389839939426857,3.026232849241378,0.3089592831034906,0.9494814508336047,-0.053934478649468404,0.9313605314057773,2.6978744995527273,0.26273744875952604,0.7248875178384762,-0.6419193527088233,0.24692316318194538,-0.03817635628819979
109,6.95707,-1.1096527617266163,-3.1393812641180854,1.6430194334048236,0.3290530445014873,0.9426991213915967,-0.05480497353129353,1.006495763404702,2.880214155136085,0.24287806160584965,0.7259528055923631,-0.6429274108472134,0.24339218528763978,-0.01892494375043729
110,6.96707,-1.316372762447084,-2.5910068675204547,1.1424765841431477,0.3401963644986121,0.9388412265329248,-0.053215216296284555,0.9529689798891433,2.7264399724890973,0.4804929883219483,0.7256540631537052,-0.6458186144129865,0.2372882485653399,-0.003245476293673723
111,6.97707,-1.7983033002053037,-2.3043630244039117,0.8111627219503301,0.3482496936690143,0.9362195743899119,-0.04694737362019112,0.806979790477299,2.3937733860411985,0.382473349531193,0.7234351024691559,-0.6502356526843182,0.23176482570765058,0.009920833095028761
112,6.98707,-2.478078223379417,-2.318758245765431,0.4544855972929737,0.3531105089762343,0.9349180150580507,-0.03498806657140581,0.6128060807344344,2.2856437132288647,0.3438783985720896,0.7190166621919509,-0.6570839357112452,0.22524977481448058,0.02219730038692526
113,6.99707,-2.9469305071660914,-1.8482714496865225,0.3262524666256028,0.3560744922278437,0.934286232736106,-0.016927541172609594,0.4481561361515226,2.0905618690227348,0.4997761460604053,0.7122613078654993,-0.6661734665911366,0.21848688595031765,0.0336292791913935
114,7.00707,-2.8527500376877915,-2.534797464859551,-0.24485072328301055,0.3568294518023568,0.9341402125693502,0.003804940052092304,0.26781103798352945,1.7307681572176752,0.42494270924029737,0.7043766849476937,-0.6762787441300178,0.2110321573237584,0.043995576243293616
115,7.01707,-1.4548571244753767,-3.2244382427305194,-0.47577340124428225,0.35345454475432825,0.935362150235461,0.012695334453368045,0.14389328798849865,1.4830323460861519,0.21361638948118078,0.7004172792607317,-0.6833557904612586,0.1983744253835667,0.05527311443643252
116,7.02707,-0.838778665252014,-2.1997690815560906,-0.644501269462034,0.3484470986497751,0.9372300904515709,0.013483624215493425,-0.032341033748332165,1.328365483411202,0.10098225060430506,0.6994016713354092,-0.687042377288841,0.1862815921337048,0.06394746365963479
117,7.03707,-0.29324086001358707,-1.2362750933376456,-0.5669454832516521,0.34269683618368274,0.9393564614217211,0.012853051497495611,-0.4120322047133268,1.202079045984068,-0.27389114372121964,0.6992457747609616,-0.6890077436123874,0.17801454904202257,0.0680280616386491
118,7.04707,-0.07884733876554884,-1.3365027418760302,-0.24978309348852334,0.3391496282559067,0.9406752538630269,0.01031249952935707,-0.6314878089105231,1.2253341586970845,-0.2689881155513835,0.6998755478804173,-0.6894883686636538,0.17250993079368365,0.07083450116659878
119,7.05707,-0.4334310677178231,-2.0028926672384806,-0.23116978867153393,0.33715887641895637,0.941421479327934,0.0069802926415853984,-0.39380037248198363,0.8500717621596661,-0.2009638831893199,0.7005154117654572,-0.6899406081083739,0.16573496365552293,0.07606408484493588
120,7.06707,-0.6073368924079495,-2.1480317798098563,-0.23373269842302757,0.3349778061185502,0.942212320528982,0.005076854501928781,-0.14497281843305498,0.4336637626225,-0.08233034004441407,0.7004320603645826,-0.6911934004755348,0.15742985710845142,0.08278310211141306
121,7.07707,-0.6701661778683725,-2.134382094273568,-0.24772893622763711,0.33285578435824104,0.9429697573929203,0.0038586535641100712,-0.2243787934236235,0.2116193938784565,-0.03601871647961683,0.6999969450521285,-0.6926506104983488,0.1488570849062379,0.08983929177084092
122,7.08707,-0.8316459667572563,-2.1584764570265738,-0.3696250186058666,0.33007228380849973,0.9439476390144131,0.0038240749918360814,-0.43459128408405556,0.019562434576881366,-0.1465607511157806,0.6990861031099471,-0.6944932699770978,0.13994523419004107,0.09676221753687343
123,7.09707,-1.2336586126100424,-1.898972659750825,-0.5560863816260107,0.3258235954338355,0.9454056417638942,0.006709603571364351,-0.635637385138454,-0.15670515725107492,-0.2345931521311138,0.6971590779587006,-0.697338785048959,0.13063760529601262,0.10301136206933165
124,7.10707,-1.3667968324361606,-1.4473470855133663,-0.6437927475761589,0.32015287938438297,0.9472682595879672,0.013381503623750419,-0.780642708648849,-0.3064781022695069,-0.24220285730319924,0.6940893404914713,-0.7012756391127023,0.12205208546873997,0.10745866937391216
125,7.11707,-1.698574867207339,-0.9024390041620757,-0.5612389751099853,0.31454728559242673,0.948924057708899,0.024328750490450034,-0.8534987744176172,-0.4469814963480322,-0.21242923536249556,0.689676940084855,-0.706351662844204,0.11500599725641507,0.11036060885246372
126,7.12707,-1.7030923467250387,-0.66309247214146,-0.44120844456306674,0.3100542400015601,0.9499373310931416,0.03834615151539724,-0.8268479498003992,-0.5582287062617313,-0.20097479076738892,0.6842595182871886,-0.7121383710182677,0.10967120027368289,0.11231077308151048
127,7.13707,-1.359654077168524,-0.7800175554424817,-0.4273627279836442,0.30628162577076923,0.9505718421143661,0.05092903396904624,-0.7417671097516705,-0.6726422132132528,-0.15222113912960616,0.6793418615616208,-0.7172554055657188,0.10490935515921423,0.11414250334951397
128,7.14707,-1.1540713172951051,-1.0664078369541792,-0.45719426008373626,0.30261557855394355,0.9512214919898624,0.05996492863307602,-0.6565086701224465,-0.838872205453561,-0.15853946866591925,0.6755918880427071,-0.7211636456886794,0.09951166811771424,0.11658462931159734
129,7.15707,-1.2797261602500145,-1.3063095281923613,-0.5275306464533976,0.29872565413733815,0.951924681984073,0.06780736631356753,-0.6248463065794259,-0.9798227906832769,-0.16599106301692357,0.6721123050395663,-0.7247409660237164,0.09300901321706037,0.1198333628643171
130,7.16707,-1.5146213169390952,-1.2472429465913841,-0.548826652627749,0.29447007802158126,0.9525232513763907,0.0773326206231923,-0.6300841187081795,-1.0735973873332576,-0.11173805258125033,0.6679179547628685,-0.7289021749943396,0.08581168406845457,0.12335961471890791
131,7.17707,-1.5006404324363978,-0.9683383821894596,-0.49247649596005805,0.2904185025606099,0.9527746385889798,0.08870718035259263,-0.6553139275098994,-1.1757775611977257,-0.0632440356185611,0.6630918434142434,-0.7335311556544308,0.07925816407546006,0.12630839693887458
132,7.18707,-1.118013645913412,-0.8592388140320244,-0.4576972036437003,0.2867527729888404,0.9528955850872629,0.09877655643323811,-0.6788084725755759,-1.2480458712720222,-0.035996584824231376,0.6588527088893223,-0.7375306204003204,0.07371747108085591,0.12854466979078308
133,7.19707,-0.5894468674408895,-0.8583068808858823,-0.4448936589296258,0.28327835346454444,0.9533206309857833,0.10455178038460042,-0.6831334140620378,-1.240344798740536,-0.04009756656326503,0.6562633066625386,-0.7399759956029063,0.06862730182822095,0.13054565900146467
134,7.20707,-0.09124844255181463,-0.7090040965321525,-0.37603552523338596,0.2798442608512778,0.9541750523853356,0.10600302111074271,-0.6893720444835442,-1.1769135233774928,-0.027623840708076823,0.6554015067057567,-0.7408654825050325,0.06417778722067026,0.1320883088392397
135,7.21707,0.18516365292766923,-0.42638268128379164,-0.22878130932435203,0.27747386318673223,0.9550987957610989,0.1038952524329184,-0.7181083248804093,-1.1136897687244993,-0.0327295159161172,0.6559900486026641,-0.7404059820514091,0.06120597559457814,0.1331520031142094
136,7.22707,0.10924537740808844,-0.1642846511497299,-0.09550459814315437,0.27622267688985347,0.9557195366913863,0.1014952532206416,-0.7483101502165493,-1.0785457918417662,-0.06234417954014047,0.6568037828160225,-0.739713532892472,0.05976121944083024,0.13364634521383598
137,7.23707,-0.21717687565046923,0.005799249188648908,0.017764386421261366,0.2759060811006307,0.9557818694317967,0.1017713040298118,-0.7397455410840408,-1.0430595550828374,-0.06351319663156217,0.6566681949423315,-0.7398410068628558,0.059337421702257184,0.13379637223365157
138,7.24707,-0.5981540862702086,0.11581298435952923,0.13680033191787458,0.27653902172487976,0.9551525544702463,0.10587421501102338,-0.6948692149561201,-0.9798891274070932,-0.03461877822794378,0.6550787268582514,-0.7412095092895787,0.0595439212044486,0.13392106122733602
139,7.25707,-0.878515691317292,0.2436967902269244,0.3115406849953024,0.27845203565660204,0.9537169732051125,0.1135166656329428,-0.6588663997141021,-0.9295715875154306,-0.017973105497308337,0.6520954618300857,-0.7437105246712471,0.06043740009620218,0.1342123746364802
140,7.26707,-1.0249548338947618,0.43544457040895657,0.529653135607489,0.28204551461993815,0.951407213792665,0.12357301089895387,-0.6783625959298631,-0.867749449452673,-0.03466192149350551,0.6481408095922757,-0.7469195212105619,0.06242717838391809,0.13463487598597218
141,7.27707,-1.0259122173453932,0.7246614487171454,0.6778053674207316,0.28709330156198265,0.9483278991546954,0.1350763718195206,-0.7499672157388341,-0.7325228338014933,-0.055529475227967924,0.6436570700683422,-0.7504656398577126,0.06586787116640505,0.1347841856963886
142,7.28707,-0.6764731247330504,1.0307803698053697,0.6434174529783767,0.29225740823786683,0.945126909493589,0.14599870552207161,-0.8408500176665099,-0.47307974957199156,-0.08613431583695076,0.6395725426328164,-0.7536655565931685,0.07061453301147999,0.13396706832246175
