,seconds_elapsed,relativeAltitude,pressure
587,11.73707,0.412200927734375,995.3609466552734
588,11.74707,0.412200927734375,995.3609466552734
589,11.75707,0.412200927734375,995.3609466552734
590,11.76707,0.412200927734375,995.3609466552734
591,11.77707,0.412200927734375,995.3609466552734
592,11.78707,0.412200927734375,995.3609466552734
593,11.79707,0.412200927734375,995.3609466552734
594,11.80707,0.412200927734375,995.3609466552734
595,11.81707,0.412200927734375,995.3609466552734
596,11.82707,0.412200927734375,995.3609466552734
597,11.83707,0.412200927734375,995.3609466552734
598,11.84707,0.412200927734375,995.3609466552734
599,11.85707,0.412200927734375,995.3609466552734
600,11.86707,0.412200927734375,995.3609466552734
601,11.87707,0.412200927734375,995.3609466552734
602,11.88707,0.412200927734375,995.3609466552734
603,11.89707,0.412200927734375,995.3609466552734
604,11.90707,0.412200927734375,995.3609466552734
605,11.91707,0.412200927734375,995.3609466552734
606,11.92707,0.412200927734375,995.3609466552734
607,11.93707,0.412200927734375,995.3609466552734
608,11.94707,0.412200927734375,995.3609466552734
609,11.95707,0.412200927734375,995.3609466552734
610,11.96707,0.412200927734375,995.3609466552734
611,11.97707,0.412200927734375,995.3609466552734
612,11.98707,0.412200927734375,995.3609466552734
613,11.99707,0.412200927734375,995.3609466552734
614,12.00707,0.412200927734375,995.3609466552734
615,12.01707,0.41215701410123334,995.3609517319941
616,12.02707,0.4120779631850104,995.3609608708283
617,12.03707,0.41199891226878743,995.3609700096625
618,12.04707,0.4119198613525645,995.3609791484968
619,12.05707,0.4118408104363415,995.360988287331
620,12.06707,0.41176175952011856,995.3609974261652
621,12.07707,0.41168270860389555,995.3610065649995
622,12.08707,0.4116036576876726,995.3610157038338
623,12.09707,0.41152460677144964,995.361024842668
624,12.10707,0.4114455558552267,995.3610339815023
625,12.11707,0.41136650493900373,995.3610431203365
626,12.12707,0.4112874540227807,995.3610522591707
627,12.13707,0.41120840310655776,995.361061398005
628,12.14707,0.4111293521903348,995.3610705368392
629,12.15707,0.41105030127411185,995.3610796756735
630,12.16707,0.4109712503578889,995.3610888145078
631,12.17707,0.4108921994416659,995.361097953342
632,12.18707,0.41081314852544293,995.3611070921762
633,12.19707,0.41073409760922,995.3611162310104
634,12.20707,0.410655046692997,995.3611253698447
635,12.21707,0.41057599577677406,995.3611345086789
636,12.22707,0.4104969448605511,995.3611436475131
637,12.23707,0.41041789394432815,995.3611527863475
638,12.24707,0.41033884302810514,995.3611619251817
639,12.25707,0.4102597921118822,995.3611710640159
640,12.26707,0.4101807411956592,995.3611802028502
641,12.27707,0.41010169027943627,995.3611893416844
642,12.28707,0.41002263936321326,995.3611984805186
643,12.29707,0.4099435884469903,995.3612076193529
644,12.30707,0.40986453753076735,995.3612167581872
645,12.31707,0.4097854866145444,995.3612258970214
646,12.32707,0.40970643569832144,995.3612350358557
647,12.33707,0.4096273847820984,995.3612441746899
648,12.34707,0.40954833386587547,995.3612533135241
649,12.35707,0.4094692829496525,995.3612624523583
650,12.36707,0.40939023203342956,995.3612715911926
651,12.37707,0.4093111811172066,995.3612807300269
652,12.38707,0.40923213020098365,995.3612898688611
653,12.39707,0.4091530792847607,995.3612990076954
654,12.40707,0.4090740283685377,995.3613081465296
655,12.41707,0.4089949774523147,995.3613172853638
656,12.42707,0.40891592653609177,995.3613264241981
657,12.43707,0.4088368756198688,995.3613355630323
658,12.44707,0.40875782470364586,995.3613447018666
659,12.45707,0.40867877378742284,995.3613538407009
660,12.46707,0.4085997228711999,995.3613629795351
661,12.47707,0.40852067195497693,995.3613721183693
662,12.48707,0.408441621038754,995.3613812572036
663,12.49707,0.408362570122531,995.3613903960378
664,12.50707,0.408283519206308,995.361399534872
665,12.51707,0.40820446829008505,995.3614086737063
666,12.52707,0.4081254173738621,995.3614178125406
667,12.53707,0.40804636645763914,995.3614269513748
668,12.54707,0.4079673155414162,995.361436090209
669,12.55707,0.40788826462519323,995.3614452290433
670,12.56707,0.4078092137089702,995.3614543678775
671,12.57707,0.40773016279274726,995.3614635067117
672,12.58707,0.4076511118765243,995.361472645546
673,12.59707,0.40757206096030135,995.3614817843803
674,12.60707,0.4074930100440784,995.3614909232145
675,12.61707,0.4074139591278554,995.3615000620488
676,12.62707,0.40733490821163243,995.361509200883
677,12.63707,0.4072558572954095,995.3615183397172
678,12.64707,0.4071768063791865,995.3615274785515
679,12.65707,0.40709775546296356,995.3615366173857
680,12.66707,0.40701870454674055,995.36154575622
681,12.67707,0.4069396536305176,995.3615548950543
682,12.68707,0.40686060271429464,995.3615640338885
683,12.69707,0.4067815517980717,995.3615731727227
684,12.70707,0.4067025008818487,995.361582311557
685,12.71707,0.40662344996562577,995.3615914503912
686,12.72707,0.4065443990494028,995.3616005892254
687,12.73707,0.4064653481331798,995.3616097280596
688,12.74707,0.40638629721695685,995.361618866894
689,12.75707,0.4063072463007339,995.3616280057282
690,12.76707,0.40622819538451094,995.3616371445625
691,12.77707,0.406149144468288,995.3616462833967
692,12.78707,0.40607009355206497,995.3616554222309
693,12.79707,0.405991042635842,995.3616645610651
694,12.80707,0.40591199171961906,995.3616736998994
695,12.81707,0.4058329408033961,995.3616828387337
696,12.82707,0.4057538898871731,995.361691977568
697,12.83707,0.40567483897095014,995.3617011164022
698,12.84707,0.4055957880547272,995.3617102552364
699,12.85707,0.4055167371385042,995.3617193940706
700,12.86707,0.40543768622228127,995.3617285329049
701,12.87707,0.4053586353060583,995.3617376717391
702,12.88707,0.40527958438983536,995.3617468105734
703,12.89707,0.40520053347361235,995.3617559494077
704,12.90707,0.4051214825573894,995.3617650882419
705,12.91707,0.40504243164116643,995.3617742270761
706,12.92707,0.4049633807249435,995.3617833659104
707,12.93707,0.4048843298087205,995.3617925047446
708,12.94707,0.4048052788924975,995.3618016435788
709,12.95707,0.40472622797627456,995.3618107824132
710,12.96707,0.4046471770600516,995.3618199212474
711,12.97707,0.40456812614382864,995.3618290600816
712,12.98707,0.4044890752276057,995.3618381989158
713,12.99707,0.4044100243113827,995.3618473377501
714,13.00707,0.4043309733951597,995.3618564765843
715,13.01707,0.4042816162109375,995.3618621826172
716,13.02707,0.4042816162109375,995.3618621826172
717,13.03707,0.4042816162109375,995.3618621826172
718,13.04707,0.4042816162109375,995.3618621826172
719,13.05707,0.4042816162109375,995.3618621826172
720,13.06707,0.4042816162109375,995.3618621826172
721,13.07707,0.4042816162109375,995.3618621826172
722,13.08707,0.4042816162109375,995.3618621826172
723,13.09707,0.4042816162109375,995.3618621826172
724,13.10707,0.4042816162109375,995.3618621826172
725,13.11707,0.4042816162109375,995.3618621826172
726,13.12707,0.4042816162109375,995.3618621826172
727,13.13707,0.4042816162109375,995.3618621826172
728,13.14707,0.4042816162109375,995.3618621826172
729,13.15707,0.4042816162109375,995.3618621826172
730,13.16707,0.4042816162109375,995.3618621826172
731,13.17707,0.4042816162109375,995.3618621826172
732,13.18707,0.4042816162109375,995.3618621826172
733,13.19707,0.4042816162109375,995.3618621826172
734,13.20707,0.4042816162109375,995.3618621826172
735,13.21707,0.4042816162109375,995.3618621826172
736,13.22707,0.4042816162109375,995.3618621826172
737,13.23707,0.4042816162109375,995.3618621826172
738,13.24707,0.4042816162109375,995.3618621826172
739,13.25707,0.4042816162109375,995.3618621826172
740,13.26707,0.4042816162109375,995.3618621826172
741,13.27707,0.4042816162109375,995.3618621826172
742,13.28707,0.4042816162109375,995.3618621826172
743,13.29707,0.4042816162109375,995.3618621826172
744,13.30707,0.4042816162109375,995.3618621826172
745,13.31707,0.4042816162109375,995.3618621826172
746,13.32707,0.4042816162109375,995.3618621826172
747,13.33707,0.4042816162109375,995.3618621826172
748,13.34707,0.4042816162109375,995.3618621826172
749,13.35707,0.4042816162109375,995.3618621826172
750,13.36707,0.4042816162109375,995.3618621826172
751,13.37707,0.4042816162109375,995.3618621826172
752,13.38707,0.4042816162109375,995.3618621826172
753,13.39707,0.4042816162109375,995.3618621826172
754,13.40707,0.4042816162109375,995.3618621826172
755,13.41707,0.4042816162109375,995.3618621826172
756,13.42707,0.4042816162109375,995.3618621826172
757,13.43707,0.4042816162109375,995.3618621826172
758,13.44707,0.4042816162109375,995.3618621826172
759,13.45707,0.4042816162109375,995.3618621826172
760,13.46707,0.4042816162109375,995.3618621826172
761,13.47707,0.4042816162109375,995.3618621826172
762,13.48707,0.4042816162109375,995.3618621826172
763,13.49707,0.4042816162109375,995.3618621826172
764,13.50707,0.4042816162109375,995.3618621826172
765,13.51707,0.4042816162109375,995.3618621826172
766,13.52707,0.4042816162109375,995.3618621826172
767,13.53707,0.4042816162109375,995.3618621826172
768,13.54707,0.4042816162109375,995.3618621826172
769,13.55707,0.4042816162109375,995.3618621826172
770,13.56707,0.4042816162109375,995.3618621826172
771,13.57707,0.4042816162109375,995.3618621826172
772,13.58707,0.4042816162109375,995.3618621826172
773,13.59707,0.4042816162109375,995.3618621826172
774,13.60707,0.4042816162109375,995.3618621826172
775,13.61707,0.4042816162109375,995.3618621826172
776,13.62707,0.4042816162109375,995.3618621826172
777,13.63707,0.4042816162109375,995.3618621826172
778,13.64707,0.4042816162109375,995.3618621826172
779,13.65707,0.4042816162109375,995.3618621826172
780,13.66707,0.4042816162109375,995.3618621826172
781,13.67707,0.4042816162109375,995.3618621826172
782,13.68707,0.4042816162109375,995.3618621826172
783,13.69707,0.4042816162109375,995.3618621826172
784,13.70707,0.4042816162109375,995.3618621826172
785,13.71707,0.4042816162109375,995.3618621826172
786,13.72707,0.4042816162109375,995.3618621826172
787,13.73707,0.4042816162109375,995.3618621826172
788,13.74707,0.4042816162109375,995.3618621826172
789,13.75707,0.4042816162109375,995.3618621826172
790,13.76707,0.4042816162109375,995.3618621826172
791,13.77707,0.4042816162109375,995.3618621826172
792,13.78707,0.4042816162109375,995.3618621826172
793,13.79707,0.4042816162109375,995.3618621826172
794,13.80707,0.4042816162109375,995.3618621826172
795,13.81707,0.4042816162109375,995.3618621826172
796,13.82707,0.4042816162109375,995.3618621826172
797,13.83707,0.4042816162109375,995.3618621826172
798,13.84707,0.4042816162109375,995.3618621826172
799,13.85707,0.4042816162109375,995.3618621826172
800,13.86707,0.4042816162109375,995.3618621826172
801,13.87707,0.4042816162109375,995.3618621826172
802,13.88707,0.4042816162109375,995.3618621826172
803,13.89707,0.4042816162109375,995.3618621826172
804,13.90707,0.4042816162109375,995.3618621826172
805,13.91707,0.4042816162109375,995.3618621826172
806,13.92707,0.4042816162109375,995.3618621826172
807,13.93707,0.4042816162109375,995.3618621826172
808,13.94707,0.4042816162109375,995.3618621826172
809,13.95707,0.4042816162109375,995.3618621826172
810,13.96707,0.4042816162109375,995.3618621826172
811,13.97707,0.4042816162109375,995.3618621826172
812,13.98707,0.4042816162109375,995.3618621826172
813,13.99707,0.4042816162109375,995.3618621826172
814,14.00707,0.4042816162109375,995.3618621826172
815,14.01707,0.40443107504931547,995.3618443261252
816,14.02707,0.4051958530827705,995.361752954795
817,14.03707,0.40596063111622555,995.3616615834649
818,14.04707,0.40672540914968064,995.3615702121347
819,14.05707,0.4074901871831357,995.3614788408045
820,14.06707,0.4082549652165907,995.3613874694744
821,14.07707,0.4090197432500459,995.3612960981442
822,14.08707,0.40978452128350096,995.361204726814
823,14.09707,0.410549299316956,995.3611133554839
824,14.10707,0.41131407735041103,995.3610219841537
825,14.11707,0.41207885538386607,995.3609306128235
826,14.12707,0.4128436334173211,995.3608392414934
827,14.13707,0.4136084114507762,995.3607478701632
828,14.14707,0.41437318948423124,995.360656498833
829,14.15707,0.4151379675176863,995.3605651275028
830,14.16707,0.41590274555114143,995.3604737561727
831,14.17707,0.4166675235845965,995.3603823848425
832,14.18707,0.41743230161805156,995.3602910135123
833,14.19707,0.4181970796515066,995.3601996421822
834,14.20707,0.41896185768496164,995.360108270852
835,14.21707,0.4197266357184167,995.3600168995218
836,14.22707,0.4204914137518717,995.3599255281918
837,14.23707,0.4212561917853268,995.3598341568616
838,14.24707,0.42202096981878195,995.3597427855314
839,14.25707,0.422785747852237,995.3596514142013
840,14.26707,0.4235505258856921,995.3595600428711
841,14.27707,0.4243153039191471,995.3594686715409
842,14.28707,0.42508008195260216,995.3593773002108
843,14.29707,0.4258448599860572,995.3592859288806
844,14.30707,0.42660963801951224,995.3591945575504
845,14.31707,0.4273744160529673,995.3591031862203
846,14.32707,0.4281391940864225,995.3590118148901
847,14.33707,0.4289039721198775,995.3589204435599
848,14.34707,0.42966875015333256,995.3588290722298
849,14.35707,0.4304335281867876,995.3587377008996
850,14.36707,0.4311983062202427,995.3586463295694
851,14.37707,0.4319630842536977,995.3585549582393
852,14.38707,0.43272786228715276,995.3584635869091
853,14.39707,0.4334926403206078,995.3583722155789
854,14.40707,0.43425741835406284,995.3582808442488
855,14.41707,0.43502219638751805,995.3581894729186
856,14.42707,0.4357869744209731,995.3580981015884
857,14.43707,0.4365517524544281,995.3580067302584
858,14.44707,0.43731653048788316,995.3579153589282
859,14.45707,0.4380813085213382,995.357823987598
860,14.46707,0.4388460865547933,995.3577326162679
861,14.47707,0.43961086458824833,995.3576412449377
862,14.48707,0.44037564262170337,995.3575498736075
863,14.49707,0.44114042065515857,995.3574585022773
864,14.50707,0.4419051986886136,995.3573671309472
865,14.51707,0.44266997672206865,995.357275759617
866,14.52707,0.4434347547555237,995.3571843882868
867,14.53707,0.4441995327889787,995.3570930169567
868,14.54707,0.4449643108224338,995.3570016456265
869,14.55707,0.44572908885588886,995.3569102742963
870,14.56707,0.4464938668893439,995.3568189029662
871,14.57707,0.44725864492279904,995.356727531636
872,14.58707,0.4480234229562541,995.3566361603058
873,14.59707,0.4487882009897092,995.3565447889757
874,14.60707,0.4495529790231642,995.3564534176455
875,14.61707,0.45031775705661925,995.3563620463153
876,14.62707,0.4510825350900743,995.3562706749852
877,14.63707,0.4518473131235293,995.356179303655
878,14.64707,0.4526120911569844,995.3560879323248
879,14.65707,0.45337686919043946,995.3559965609948
880,14.66707,0.4541416472238946,995.3559051896646
881,14.67707,0.4549064252573497,995.3558138183344
882,14.68707,0.45567120329080474,995.3557224470043
883,14.69707,0.4564359813242598,995.3556310756741
884,14.70707,0.4572007593577148,995.3555397043439
885,14.71707,0.45796553739116985,995.3554483330138
886,14.72707,0.4587303154246249,995.3553569616836
887,14.73707,0.45949509345807993,995.3552655903534
888,14.74707,0.46025987149153513,995.3551742190233
889,14.75707,0.46102464952499017,995.3550828476931
890,14.76707,0.4617894275584452,995.3549914763629
891,14.77707,0.4625542055919003,995.3549001050328
892,14.78707,0.46331898362535534,995.3548087337026
893,14.79707,0.4640837616588104,995.3547173623724
894,14.80707,0.4648485396922654,995.3546259910422
895,14.81707,0.46561331772572045,995.3545346197121
896,14.82707,0.46637809575917566,995.3544432483819
897,14.83707,0.4671428737926307,995.3543518770517
898,14.84707,0.46790765182608574,995.3542605057216
899,14.85707,0.4686724298595408,995.3541691343914
900,14.86707,0.4694372078929958,995.3540777630612
901,14.87707,0.4702019859264509,995.3539863917312
902,14.88707,0.47096676395990594,995.353895020401
903,14.89707,0.471731541993361,995.3538036490708
904,14.90707,0.472496320026816,995.3537122777407
905,14.91707,0.4732610980602712,995.3536209064105
906,14.92707,0.47402587609372626,995.3535295350803
907,14.93707,0.4747906541271813,995.3534381637502
908,14.94707,0.47555543216063634,995.35334679242
909,14.95707,0.47632021019409143,995.3532554210898
