time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681239867781505000,52.977505126953126,0.36057746410369873,-0.40114307403564453,1.9102824926376343,-0.09171392023563385,0.9956390857696533,0.017065122723579407,0.9785394668579102,-1.7076141834259033,0.04520606994628906,0.6914427423000403,-0.7111701987113146,0.052626132399401865,-0.11564730696208843
1681239867791481000,52.987481201171875,-0.06646811962127686,-0.8134645819664001,2.1212174892425537,-0.07155924290418625,0.9973045587539673,0.01621466502547264,0.9040177464485168,-1.6936393976211548,0.057561635971069336,0.693212778893579,-0.710487803576473,0.057570940723127295,-0.1065303767225647
1681239867801457000,52.99745678710938,-0.27875688672065735,-1.0347826480865479,2.3934528827667236,-0.04891926422715187,0.998629629611969,0.01859617978334427,0.7694850564002991,-1.6133909225463867,0.11082899570465088,0.6939825300244197,-0.7109158717753975,0.062423655790504955,-0.09534258760772496
1681239867811433000,53.00743286132813,-0.43254274129867554,-1.1598010063171387,2.654768228530884,-0.023459890857338905,0.9994714856147766,0.022507017478346825,0.6370463371276855,-1.5077874660491943,0.1479184627532959,0.6942105913805322,-0.7118012351796899,0.06776806076004264,-0.08257256089907321
1681239867821409000,53.017408935546875,-0.6006143093109131,-1.3921678066253662,2.8057546615600586,0.004165266174823046,0.9996045231819153,0.02781243994832039,0.5634006261825562,-1.355515718460083,0.14532911777496338,0.6938398854376179,-0.7131139322691455,0.07331261544615113,-0.0684106444913555
1681239867831385000,53.027385009765624,-0.697609543800354,-1.769716501235962,2.870321273803711,0.03300342708826065,0.9988754987716675,0.034038688987493515,0.5455030798912048,-1.1523483991622925,0.11221694946289062,0.6929649037135025,-0.7147753350807963,0.07820207524123184,-0.05272926895889935
1681239867841361200,53.03736108398437,-0.7359393239021301,-2.2113139629364014,2.8217310905456543,0.062221959233284,0.9972500801086426,0.04026320204138756,0.5497775673866272,-0.9752314686775208,0.04819202795624733,0.6918178762867075,-0.7165604628770951,0.08168662428005251,-0.03544891038290089
1681239867851337000,53.0473369140625,-0.8335921168327332,-2.5222597122192383,2.465691328048706,0.08977899700403214,0.9948930144309998,0.04612577334046364,0.5420874953269958,-0.7859086394309998,0.010347124189138412,0.690387017459748,-0.7184372794676044,0.08313098850204209,-0.017403128535698403
1681239867861313000,53.05731298828125,-1.2007012367248535,-2.888122081756592,1.8380378484725952,0.11243312805891037,0.9922254085540771,0.053361665457487106,0.5100796818733215,-0.4744489789009094,0.06330715864896774,0.6879819303662966,-0.7211209217971358,0.08164220593674117,0.00006684033973434912
1681239867871289000,53.0672890625,-1.1495901346206665,-3.1483166217803955,1.6962416172027588,0.13115067780017853,0.9894319772720337,0.06183723360300064,0.49284225702285767,0.07172518968582153,0.2281256914138794,0.6846740839910219,-0.7245231074328373,0.0773620292337441,0.017401190394648033
1681239867881265000,53.07726489257813,-0.48521628975868225,-2.9327046871185303,2.2581231594085693,0.15239296853542328,0.9861419200897217,0.0655767098069191,0.557674765586853,0.8762847185134888,0.3904780149459839,0.6826069937217584,-0.7261755360636025,0.07387452212184639,0.03548621042689486
1681239867891241000,53.08724096679688,-0.5464394688606262,-2.6513028144836426,2.596419334411621,0.17850381135940552,0.9817710518836975,0.06528493762016296,0.749306857585907,1.6367440223693848,0.4455336332321167,0.6814899209174039,-0.726133380120701,0.07329926169035765,0.05412118202575594
1681239867901217000,53.097217041015625,-1.4805833101272583,-2.7456443309783936,2.1343517303466797,0.20384268462657928,0.9765096306800842,0.06983985006809235,0.9402918815612793,2.0810163021087646,0.5314633846282959,0.6781185410085993,-0.7277654325786775,0.07264571733427265,0.07235701264592471
1681239867911193000,53.107193115234374,-2.40250563621521,-2.836484670639038,1.376579999923706,0.22301125526428223,0.9712874293327332,0.08286777883768082,0.9357717037200928,2.203151226043701,0.7106503248214722,0.671274574928771,-0.732602131984621,0.06876049117823198,0.08920047722671097
1681239867921169200,53.11716918945312,-3.0068113803863525,-2.6734843254089355,0.8215639591217041,0.23607170581817627,0.9662761092185974,0.10286447405815125,0.7482270002365112,2.0501577854156494,0.7250927686691284,0.6616520665993383,-0.7399706559303043,0.062254828278250074,0.1038484605829615
1681239867931145000,53.12714501953125,-3.394819974899292,-2.4505834579467773,0.44589176774024963,0.24512678384780884,0.9610589146614075,0.12758855521678925,0.5015163421630859,1.8357398509979248,0.5453699827194214,0.6501206310962259,-0.748886173722209,0.054440592948862145,0.1164001174387678
1681239867941121000,53.13712109375,-3.41540265083313,-2.2155909538269043,0.15966960787773132,0.2515762448310852,0.9554160237312317,0.1545642614364624,0.26826024055480957,1.7449778318405151,0.36838507652282715,0.6376192638253615,-0.7583923153017619,0.046078510487222626,0.12712098806125688
1681239867951097000,53.14709716796875,-3.001332998275757,-1.9731074571609497,-0.11808798462152481,0.2553662061691284,0.949910044670105,0.1801651567220688,0.060963839292526245,1.678462266921997,0.20113684237003326,0.6256733084936336,-0.7672522618262965,0.03750388652479259,0.13583265966492516
1681239867961073000,53.15707299804688,-1.3080055713653564,-4.531870365142822,-0.8122719526290894,0.2574310600757599,0.9467117190361023,0.19356244802474976,-0.0850067138671875,1.5013628005981445,0.00968468189239502,0.6178763734240412,-0.7721012897475905,0.02531441089445267,0.14645015029261427
1681239867971049000,53.16704907226563,-0.4564545154571533,-4.0722737312316895,-1.3274822235107422,0.25575295090675354,0.9478648900985718,0.19011305272579193,-0.12054479122161865,1.2745168209075928,-0.1255224645137787,0.6157907980099306,-0.7713702300666285,0.006670196560577454,0.16045347264823084
1681239867981025000,53.17702490234375,0.4156720042228699,-2.225865125656128,-1.0715625286102295,0.2495156228542328,0.9509822130203247,0.1826888918876648,-0.2141304314136505,1.1460332870483398,-0.17980490624904633,0.6167033392446402,-0.7689518773777861,-0.007580079385863956,0.16832324314657823
1681239867991001000,53.1870009765625,1.1724427938461304,-2.319179058074951,-0.7172704339027405,0.2453310340642929,0.9545520544052124,0.16924379765987396,-0.4296571612358093,1.1213605403900146,-0.2543419599533081,0.6204983918535191,-0.7644174554817872,-0.01696623356898155,0.17424122699564196
1681239868000977200,53.19697705078125,1.3446338176727295,-2.0114049911499023,-0.7023601531982422,0.24227440357208252,0.9582157731056213,0.15207161009311676,-0.39564049243927,0.8539180159568787,-0.259249210357666,0.6256277708970231,-0.7585538170826046,-0.025137835741325193,0.1804277101296244
1681239868010953000,53.206952880859376,1.4692809581756592,-2.1808533668518066,-0.712921142578125,0.23833152651786804,0.9619753956794739,0.13342294096946716,-0.20346514880657196,0.5999906659126282,-0.1613311767578125,0.6313266862680991,-0.7520699607246769,-0.03320009688956463,0.18632026195377183
1681239868020929000,53.216928955078124,1.4190008640289307,-2.1535401344299316,-0.48700278997421265,0.23519030213356018,0.965213418006897,0.1142311841249466,-0.16551867127418518,0.4805416464805603,-0.10217666625976562,0.6369670979158766,-0.7452790647930866,-0.040923202926658506,0.1927625430617296
1681239868030905000,53.22690502929687,1.1990015506744385,-2.211271047592163,-0.2712763547897339,0.2336750030517578,0.9675310254096985,0.09633339941501617,-0.19238466024398804,0.27827298641204834,-0.09094689786434174,0.641745808344536,-0.7388136857551743,-0.04817714696937083,0.19998950369332924
1681239868040881200,53.23688110351563,1.0642503499984741,-2.1876060962677,-0.15418946743011475,0.2337033897638321,0.968990683555603,0.08024979382753372,-0.2422940582036972,0.06526535749435425,-0.061435580253601074,0.6455828713883177,-0.7328952596002555,-0.054675735019614084,0.20760048264967024
1681239868050857000,53.24685693359375,0.7779979705810547,-2.138352155685425,-0.12453091144561768,0.23399168252944946,0.9699829816818237,0.06618990749120712,-0.3352337181568146,-0.14216309785842896,-0.012280464172363281,0.6485021611771236,-0.7275699417684628,-0.06113045781994277,0.21529074913139928
1681239868060833000,53.2568330078125,0.46664080023765564,-2.007949113845825,-0.17206425964832306,0.2337825745344162,0.9707152843475342,0.055299267172813416,-0.4402339458465576,-0.27572304010391235,0.02375663071870804,0.6502468375604117,-0.7232270611981443,-0.06776615568435614,0.22255253261875518
1681239868070809000,53.26680908203125,0.2437230497598648,-1.7234903573989868,-0.11379802972078323,0.23324312269687653,0.9712571501731873,0.047511667013168335,-0.5425540208816528,-0.4115951657295227,0.043507106602191925,0.6510282255351658,-0.7199151699161555,-0.07401339111606853,0.2289247060638739
1681239868080785200,53.27678515625,0.012414614669978619,-1.446173906326294,0.07656434178352356,0.23370154201984406,0.9713760018348694,0.04256882891058922,-0.6187266111373901,-0.5770432353019714,0.026599280536174774,0.6509106643931241,-0.717651927246388,-0.07912096101874401,0.23458649210853666
1681239868090761000,53.286760986328126,-0.2519983947277069,-1.3603076934814453,0.02017643302679062,0.23493561148643494,0.9711683392524719,0.040465645492076874,-0.6589162945747375,-0.6801068782806396,-0.007064104080200195,0.6498256909500446,-0.7164126823064491,-0.08358045250185141,0.23977874108206504
1681239868100737000,53.296737060546874,-0.46334969997406006,-1.1451923847198486,-0.032214753329753876,0.2351791113615036,0.9710843563079834,0.041062235832214355,-0.6653395891189575,-0.7673336863517761,-0.038498640060424805,0.6480209995117173,-0.7160709709236821,-0.08816735591439065,0.24400354111461942
1681239868110713000,53.30671313476562,-0.5478014349937439,-0.8851147890090942,0.07662038505077362,0.23574066162109375,0.9708384871482849,0.04357562214136124,-0.7045516967773438,-0.880613386631012,-0.09388376027345657,0.6457305540002712,-0.7164604390550627,-0.09204483171519537,0.24747561862157424
1681239868120689200,53.31668920898438,-0.5442927479743958,-0.47152483463287354,0.16745947301387787,0.23721221089363098,0.9703071117401123,0.04727308824658394,-0.7430562973022461,-0.960648238658905,-0.16095101833343506,0.6432845582339721,-0.7174243512327283,-0.09454546607816476,0.2500970872271337
1681239868130665000,53.3266650390625,-0.6299287676811218,-0.01224432047456503,0.25519171357154846,0.23945346474647522,0.9694966673851013,0.05233031138777733,-0.7897006273269653,-1.0076740980148315,-0.15799736976623535,0.6408181751265163,-0.7190927756142717,-0.09524041296224961,0.2513702335919915
1681239868140641000,53.33664111328125,-0.7826219797134399,0.49394840002059937,0.2643693685531616,0.2419779747724533,0.9684494733810425,0.059602171182632446,-0.8795053958892822,-1.031132459640503,-0.11889767646789551,0.638090873312692,-0.7217301594379771,-0.09437512101861412,0.2510756818667321
1681239868150617000,53.3466171875,-1.0444495677947998,0.8967741131782532,-0.19616520404815674,0.24214299023151398,0.9677119851112366,0.07000196725130081,-0.9668744206428528,-1.0299983024597168,-0.06447816640138626,0.6350847667205409,-0.7254959620071671,-0.09304081189022805,0.24832708754710095
1681239868160593200,53.35659326171875,-1.444718599319458,1.131554365158081,-0.6500815749168396,0.23712065815925598,0.9678070545196533,0.08439923822879791,-1.027663230895996,-1.0501892566680908,-0.019839175045490265,0.6316105292723605,-0.7304595838649476,-0.09288926029281354,0.242628296379932
1681239868170569000,53.36656884765625,-1.8191075325012207,1.235996961593628,-0.860762357711792,0.22871065139770508,0.9680431485176086,0.10287805646657944,-1.0668301582336426,-1.0811564922332764,0.028744332492351532,0.6271117875699582,-0.7366342683281781,-0.09385617814135175,0.23514197670542833
1681239868180545000,53.376544921875,-2.0120961666107178,1.2075215578079224,-0.8479725122451782,0.21900112926959991,0.9677848219871521,0.12422174215316772,-1.0348275899887085,-1.0401115417480469,0.037323109805583954,0.6215626158300195,-0.7436377690668502,-0.09546590340156098,0.22704414142308083
1681239868190521000,53.38652099609375,-1.8998531103134155,1.3609619140625,-0.7352515459060669,0.2096150517463684,0.9668124914169312,0.14606593549251556,-0.9657185673713684,-0.9829562306404114,0.0507725328207016,0.6156831292267165,-0.750792413367734,-0.09666292080581318,0.21886376651686035
1681239868200497200,53.3964970703125,-1.3240015506744385,1.6829131841659546,-0.7432360053062439,0.20032382011413574,0.9657577276229858,0.16487057507038116,-0.9168612957000732,-0.8847030997276306,0.08017036318778992,0.6110259528872414,-0.7570377030896376,-0.09658780493392755,0.21026636213055594
1681239868210473000,53.406472900390625,-0.5853831768035889,2.342027187347412,-0.8205353021621704,0.18937700986862183,0.9656661152839661,0.17783509194850922,-0.8916475176811218,-0.7137893438339233,0.10658882558345795,0.6092064598411381,-0.7615768016322282,-0.0944368705047162,0.1998748598494557
1681239868220449000,53.416448974609374,0.22633156180381775,2.707496404647827,-0.7077774405479431,0.17739295959472656,0.966738760471344,0.1842494159936905,-0.8958835601806641,-0.43672478199005127,0.17939816415309906,0.610448201902385,-0.7642522297194142,-0.08968410884398215,0.1876919360870258
1681239868230425000,53.42642504882812,0.891780436038971,2.801978826522827,-1.0245946645736694,0.1641964316368103,0.9692240357398987,0.18342405557632446,-0.9175227880477905,0.05172628164291382,0.22468756139278412,0.6145891755830568,-0.7646346218388546,-0.08393998484238285,0.17483752192879737
1681239868240401200,53.43640112304688,1.424666404724121,2.7988924980163574,-1.4532965421676636,0.1470518261194229,0.9732468724250793,0.17654062807559967,-0.9480161666870117,0.7404677867889404,0.3026007413864136,0.621184365712937,-0.7628948572699746,-0.07913124651462752,0.16080985297423253
1681239868250378200,53.44637817382812,1.7190946340560913,2.92158579826355,-1.8020668029785156,0.12641799449920654,0.9781751036643982,0.16490094363689423,-1.060393214225769,1.5482380390167236,0.34893882274627686,0.6295859917406047,-0.7594779461617457,-0.07512472736184327,0.14550319892749342
1681239868260354000,53.45635400390625,1.9182902574539185,2.772568941116333,-2.3968966007232666,0.10147179663181305,0.9833821654319763,0.15054339170455933,-0.9784859418869019,2.219132661819458,0.44702136516571045,0.6388745006447513,-0.7549751511054653,-0.07269263250363572,0.12871598135439788
1681239868270329900,53.466329833984375,2.376004219055176,2.4324615001678467,-2.889498233795166,0.07154487818479538,0.9887081384658813,0.1316731870174408,-0.622234582901001,2.492157459259033,0.6510570049285889,0.6494673576555812,-0.7486652753359385,-0.07305409062507776,0.11115606749899273
1681239868280306200,53.47630615234375,2.544430732727051,2.2450602054595947,-2.9918339252471924,0.03923126682639122,0.9933727979660034,0.10803500562906265,-0.25225919485092163,2.439488649368286,0.7934391498565674,0.6612149101557662,-0.7405092107355683,-0.0752569751476083,0.09368778492965785
1681239868290282000,53.48628198242187,2.2616257667541504,2.159414291381836,-2.9504475593566895,0.007600459735840559,0.9964009523391724,0.08442403376102448,0.05140529200434685,2.2768077850341797,0.8688842058181763,0.6722461457316079,-0.7322266894681843,-0.07782090755679537,0.07663615092040524
1681239868300258000,53.49625805664063,1.64796781539917,2.186569929122925,-2.8611626625061035,-0.022963887080550194,0.9976415038108826,0.06468471884727478,0.29928532242774963,2.11385440826416,0.9420902729034424,0.6812406936798094,-0.7251694972141616,-0.080446016311442,0.059739352995030866
1681239868310234000,53.506234130859376,1.0245881080627441,2.262869358062744,-2.688354730606079,-0.05188780650496483,0.9973674416542053,0.05065583810210228,0.5047991871833801,1.8851704597473145,0.9833866357803345,0.6876353423388107,-0.7200817653580869,-0.08252375816139414,0.042776182023658425
1681239868320210000,53.5162099609375,0.6026051044464111,2.1566038131713867,-2.4879910945892334,-0.0786537155508995,0.9960469603538513,0.04128381609916687,0.7126106023788452,1.6225597858428955,0.9415959119796753,0.6918605654136221,-0.7166495578298392,-0.08399594330942226,0.026214517525923756
1681239868330186200,53.52618627929687,0.42155545949935913,1.871026873588562,-2.2724244594573975,-0.10307776927947998,0.9940773248672485,0.0344308502972126,0.949910044670105,1.354738712310791,0.7680747509002686,0.6947401511421204,-0.7140785554047849,-0.08548240159879646,0.010992030923622605
1681239868340162000,53.536162109375,0.34730374813079834,1.7436126470565796,-2.0086517333984375,-0.12490782886743546,0.9917538166046143,0.028679635375738144,1.1778863668441772,1.1259524822235107,0.4743112325668335,0.6968881693748844,-0.7118915947201888,-0.08689174444108626,-0.002669067235919622
1681239868350137900,53.546137939453125,0.4753091037273407,1.7863353490829468,-1.6127703189849854,-0.1433565616607666,0.9894182085990906,0.022373061627149582,1.2660677433013916,0.9016492962837219,0.15925240516662598,0.6989892299555817,-0.7096317019202758,-0.08723175328838552,-0.015084197802600499
1681239868360114200,53.5561142578125,0.6860151290893555,1.7024670839309692,-1.114197850227356,-0.1571437567472458,0.98747718334198,0.013959567993879318,1.2165766954421997,0.6040450930595398,-0.08288347721099854,0.7016792330164562,-0.7068160485528964,-0.0859700967623675,-0.025817813056860706
1681239868370090000,53.56609008789062,0.7663895487785339,1.3875150680541992,-0.6538055539131165,-0.16593407094478607,0.9861281514167786,0.004181792959570885,1.1488747596740723,0.24550044536590576,-0.25563132762908936,0.7048043410184718,-0.7036213178153055,-0.08371342497049442,-0.034060155582789596
1681239868380066000,53.57606616210938,0.6948702335357666,1.029126763343811,-0.2750806212425232,-0.17044898867607117,0.985353410243988,-0.005088295321911573,1.080590009689331,-0.10167115926742554,-0.3212818503379822,0.7077970014093748,-0.7006137437123761,-0.08121720517576732,-0.03959271294565208
1681239868390042000,53.5860419921875,0.6782680749893188,0.8078215718269348,0.06773532927036285,-0.17138215899467468,0.9851155877113342,-0.013246755115687847,0.9668381214141846,-0.37073570489883423,-0.2774788737297058,0.710483600904514,-0.6980065173435877,-0.07850811463858953,-0.04285397253073576
1681239868400018000,53.59601782226562,0.9185693860054016,0.7357833385467529,0.4539697766304016,-0.16871832311153412,0.9854142069816589,-0.022208062931895256,0.8223285675048828,-0.5199447870254517,-0.20830637216567993,0.7135416451247303,-0.6951697200075843,-0.07506682864245397,-0.044299766969723826
1681239868409994200,53.605994140625,1.3395442962646484,0.7623531222343445,0.8617679476737976,-0.16204722225666046,0.9861791729927063,-0.03451494500041008,0.6938465237617493,-0.6109198331832886,-0.12367284297943115,0.71785192116727,-0.6912217508733548,-0.07039189649107275,-0.04411414310557864
1681239868419970000,53.61596997070313,1.7524032592773438,0.8645201921463013,1.2252342700958252,-0.15136294066905975,0.9871588945388794,-0.05105739086866379,0.6088061332702637,-0.7094641327857971,-0.01608121395111084,0.7236812462751362,-0.6858192931568241,-0.06421215570466988,-0.042594798407676625
1681239868429945900,53.62594580078125,1.9748985767364502,0.9859696626663208,1.4260672330856323,-0.13762526214122772,0.9879432916641235,-0.07090634852647781,0.5426087379455566,-0.8400854468345642,0.11239510029554367,0.7306345253539532,-0.6792150479290927,-0.0566899050379391,-0.04033042300334005
1681239868439922200,53.63592211914062,1.9308441877365112,1.0960636138916016,1.5054543018341064,-0.12228759378194809,0.9882540702819824,-0.09165135025978088,0.4769628643989563,-0.9984620213508606,0.24114179611206055,0.7378255858996986,-0.6721909882426323,-0.04830735759348289,-0.03793771809698325
1681239868449898000,53.64589794921875,1.7416704893112183,1.2358372211456299,1.5882943868637085,-0.10586785525083542,0.9881502985954285,-0.11113511025905609,0.4149346351623535,-1.1462924480438232,0.37106865644454956,0.7445083920006744,-0.6655051493930072,-0.03918340942025774,-0.035704530136764466
1681239868459874000,53.6558740234375,1.473587989807129,1.3782613277435303,1.6734918355941772,-0.08820334076881409,0.9878076314926147,-0.1282821148633957,0.370078980922699,-1.2508081197738647,0.49914705753326416,0.7503381202595132,-0.6595510361999999,-0.029178294393692194,-0.0336715184082612
1681239868469850000,53.66585009765625,1.1487958431243896,1.4851902723312378,1.7057468891143799,-0.06957339495420456,0.9873673319816589,-0.14235717058181763,0.33614444732666016,-1.3179031610488892,0.5395282506942749,0.7550923296368424,-0.6545843256986879,-0.01846002006825436,-0.031848726418968576
1681239868479826000,53.67582592773437,0.8241552710533142,1.5640865564346313,1.6737433671951294,-0.05063549801707268,0.9869281053543091,-0.15300001204013824,0.3012000620365143,-1.3549548387527466,0.5343172550201416,0.7586691329945875,-0.6507273919070216,-0.007338570230111346,-0.030350960537542725
1681239868489802200,53.68580224609375,0.4754942059516907,1.6185204982757568,1.5935202836990356,-0.03202998265624046,0.9865912795066833,-0.16003698110580444,0.27453792095184326,-1.3696478605270386,0.5229368209838867,0.7610254871744959,-0.6480480055067144,0.003910236642342181,-0.029304591379821096
1681239868499778000,53.69577807617188,0.06955382972955704,1.5826244354248047,1.531186819076538,-0.014043566770851612,0.9864964485168457,-0.16318011283874512,0.25877928733825684,-1.3820195198059082,0.49342620372772217,0.7620856276005781,-0.6466717306694473,0.015020553209118654,-0.02855966958585343
1681239868509753900,53.70575390625,-0.501075029373169,1.4985913038253784,1.5355242490768433,0.0036373648326843977,0.986911952495575,-0.16121941804885864,0.2533206343650818,-1.4012337923049927,0.4529675841331482,0.7614755765699635,-0.6470858366294788,0.02588843090355732,-0.027654330285095192
1681239868519730200,53.71573022460937,-1.0804771184921265,1.392697811126709,1.5779024362564087,0.02135026641190052,0.9879683256149292,-0.15317562222480774,0.25379621982574463,-1.3849867582321167,0.3945087194442749,0.7588790295946528,-0.6496733191012474,0.03656178336327443,-0.026276032134011702
1681239868529706000,53.7257060546875,-1.453121304512024,1.1743611097335815,1.606854796409607,0.03900407999753952,0.9893659949302673,-0.14012034237384796,0.24612167477607727,-1.339600920677185,0.3745107054710388,0.7546362348918306,-0.6540261383527157,0.04679356089080815,-0.024173463036805894
1681239868539682000,53.73568212890625,-1.527238368988037,0.9628576636314392,1.6465625762939453,0.05648181214928627,0.9905862808227539,-0.12469402700662613,0.22971202433109283,-1.273056983947754,0.3814537525177002,0.7495995155451034,-0.659155381714739,0.05627761991941807,-0.021155512293334792
1681239868549658000,53.745658203125,-1.3365470170974731,0.8538800477981567,1.6472831964492798,0.07392657548189163,0.9911953210830688,-0.10984988510608673,0.20311200618743896,-1.1393275260925293,0.3609333634376526,0.744726655842461,-0.6639397306180262,0.06526172822457588,-0.017529998776048137
1681239868559634000,53.75563403320312,-1.0454037189483643,0.7327941060066223,1.4786380529403687,0.09034460037946701,0.9911367297172546,-0.09739628434181213,0.17802700400352478,-0.9344502687454224,0.3187708854675293,0.7406108851431428,-0.667752196158797,0.07354496288365225,-0.013921184523967834
1681239868569610200,53.7656103515625,-0.7174218893051147,0.5513761043548584,1.200171709060669,0.10421566665172577,0.9906500577926636,-0.08804463595151901,0.17839238047599792,-0.667346715927124,0.29295504093170166,0.7374997455507681,-0.6704492319712109,0.08047054552812717,-0.010797495745949487
1681239868579586000,53.7755859375,-0.4650106430053711,0.32804906368255615,0.9497079849243164,0.1151602491736412,0.9899666905403137,-0.08187810331583023,0.210706427693367,-0.3662790060043335,0.2788386344909668,0.7354411957305037,-0.6721013455659521,0.085678056992565,-0.008080696367787667
1681239868589561900,53.78556176757812,-0.5375370383262634,0.20223228633403778,0.8662737607955933,0.12422721832990646,0.9892759919166565,-0.07681730389595032,0.2730964422225952,-0.10306066274642944,0.255757212638855,0.7337431003139385,-0.6734620620723759,0.08966716276097408,-0.005462896853243087
1681239868599538200,53.7955380859375,-0.8608639240264893,-0.0903850868344307,0.9412815570831299,0.1331501007080078,0.9886235594749451,-0.06996417790651321,0.3195171356201172,0.08342862129211426,0.19000518321990967,0.73142174321739,-0.6755519046192555,0.09299211852063936,-0.0021336697798761527
1681239868609514000,53.80551391601563,-1.6830395460128784,-0.6118094325065613,1.0081052780151367,0.14260785281658173,0.9880681037902832,-0.05817887559533119,0.32736289501190186,0.19558686017990112,0.05788903683423996,0.7273784860203504,-0.679614395827294,0.09505175095069043,0.003186112407670335
1681239868619490000,53.815489990234376,-2.4929161071777344,-1.2481225728988647,0.9327585101127625,0.15185248851776123,0.9876391291618347,-0.03885708376765251,0.29669487476348877,0.31262338161468506,-0.004645645618438721,0.7206318057248796,-0.686693408748813,0.09499274230618007,0.010880337236916877
1681239868629466000,53.825466064453124,-2.925323724746704,-1.8409067392349243,0.8165877461433411,0.16007152199745178,0.9870014786720276,-0.01432185247540474,0.2451256364583969,0.5727823972702026,0.01172793097794056,0.711852408822111,-0.6959401523015666,0.09223002819083016,0.02066498732378651
1681239868639442000,53.83544189453125,-3.553079128265381,-2.0412633419036865,0.4326377511024475,0.16651985049247742,0.9859380722045898,0.014043078757822514,0.2217094898223877,1.0528802871704102,0.11986815929412842,0.7014233993578388,-0.7067070570414556,0.08710152145037144,0.0313636074122443
1681239868649418200,53.84541821289063,-3.4667704105377197,-1.4754903316497803,-0.16758975386619568,0.16825249791145325,0.9846475720405579,0.046478528529405594,0.28610849380493164,1.8804341554641724,0.49423205852508545,0.6893384060860444,-0.7188397297073775,0.08067656477959594,0.03966502056319057
1681239868659394000,53.85539404296875,-2.4827725887298584,-0.8301767706871033,-0.42165061831474304,0.16584709286689758,0.9833793044090271,0.07389261573553085,0.4590156078338623,2.8160746097564697,0.8843289613723755,0.6790663213505915,-0.7289131010638952,0.07504663914544349,0.04384871535751237
1681239868669370000,53.8653701171875,-1.5861846208572388,-0.6797416806221008,-0.6803743243217468,0.16137373447418213,0.9825499057769775,0.09248990565538406,0.6528199911117554,3.1614930629730225,0.8912748098373413,0.6720756147962884,-0.7357371486483286,0.07025524409982231,0.04549182748425938
1681239868679346200,53.87534619140625,-1.022023320198059,-0.6269691586494446,-1.0334316492080688,0.15354834496974945,0.9826425313949585,0.10409979522228241,0.7379464507102966,2.8788230419158936,0.7815967798233032,0.6677399996483224,-0.7401957181187171,0.06449958821133447,0.045535545120215015
1681239868689322200,53.885322265625,-0.505888819694519,-0.24303801357746124,-1.1076970100402832,0.14342926442623138,0.9834256172180176,0.11091559380292892,0.5481600761413574,2.2602267265319824,0.5371099710464478,0.6653014457509037,-0.7429586986726139,0.05890814864118356,0.043774913664619094
1681239868699298000,53.895298095703126,0.5332026481628418,-0.8633962869644165,-1.26811683177948,0.13277029991149902,0.9849015474319458,0.11109058558940887,0.24241283535957336,1.5910873413085938,0.022957921028137207,0.665370872668445,-0.7434472155815351,0.05321212280134251,0.041669873997057454
1681239868709274000,53.905274169921874,2.1031692028045654,-0.7397456765174866,-1.5200915336608887,0.11982691287994385,0.9880752563476562,0.09668919444084167,0.10990940779447556,0.9476394653320312,-0.4368685483932495,0.6708719426049427,-0.7391081718544772,0.04542803464871692,0.039827813296240376
1681239868719250200,53.91525024414062,2.7945737838745117,-0.7503689527511597,-2.0718460083007812,0.10209005326032639,0.9922611713409424,0.07067880779504776,0.0017765238881111145,0.4389064311981201,-0.801513671875,0.6807105541958497,-0.7307642368877032,0.03637353973396862,0.03596943344617241
1681239868729226200,53.92522631835938,1.7774263620376587,-0.8839762806892395,-1.4732985496520996,0.08448179811239243,0.9953553080558777,0.04616070166230202,-0.13460694253444672,0.1978820562362671,-0.9764126539230347,0.6898415050051585,-0.7227209788442365,0.027472487634615152,0.032224383527415815
1681239868739202000,53.9352021484375,-0.5336838364601135,-1.282875657081604,-0.7022705078125,0.07451901584863663,0.9964678287506104,0.03871398791670799,-0.04444395750761032,-0.03382140398025513,-0.523256778717041,0.692526216050021,-0.7203842427583595,0.020088214345218316,0.03241033320936621
1681239868749178000,53.94517822265625,-2.615267515182495,-1.4548392295837402,-0.39890024065971375,0.06970720738172531,0.9961034059524536,0.0540304109454155,0.21268720924854279,-0.4888553023338318,0.12129319459199905,0.6868132320036959,-0.7258408872307268,0.013046508844803623,0.03567322784059232
1681239868759154200,53.955154296875,-3.63370680809021,-1.4438118934631348,0.2710530459880829,0.0699012503027916,0.9939499497413635,0.08471975475549698,0.2064506709575653,-0.9482650756835938,0.4980897903442383,0.675242481245346,-0.7364180149605866,0.006955920861568,0.04108222493083943
1681239868769130200,53.96513012695313,-3.8602027893066406,-1.5419996976852417,0.6154661178588867,0.07581968605518341,0.9897550940513611,0.1209813728928566,0.00782899558544159,-0.9255613088607788,0.4946192502975464,0.6611966131673287,-0.7486543949767371,0.002698475867675415,0.048254069598474385
1681239868779106000,53.97510595703125,-3.5375611782073975,-1.209709882736206,1.0056610107421875,0.08563189208507538,0.9839264154434204,0.15670444071292877,-0.11383012682199478,-0.5358214378356934,0.315799355506897,0.6469161365706626,-0.7604946845048235,0.00023292313315024493,0.05610198737960481
