time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681143456499748400,38.619748291015625,0.4798797369003296,0.3315158784389496,-0.7348222732543945,-0.021980060264468193,-0.10573975741863251,-0.9941508769989014,0.2655256390571594,0.263256311416626,0.9481761455535889,0.6168806972808742,0.024055425968031424,-0.048434434178254514,-0.785196553635638
1681143456509806300,38.629806396484376,0.6887456774711609,0.25215351581573486,-0.4374830424785614,-0.018406236544251442,-0.11172372102737427,-0.9935688376426697,0.2990459203720093,0.29745379090309143,0.8599323630332947,0.6145432541881645,0.027175515893557916,-0.04977023926154174,-0.7868423306775717
1681143456519865300,38.639865234375,0.7930233478546143,0.1262134313583374,-0.1115448921918869,-0.016224276274442673,-0.11928290873765945,-0.9927277565002441,0.34149593114852905,0.3482869267463684,0.7702851295471191,0.6134090795110174,0.030306827956029375,-0.0521308705053179,-0.7874598828589975
1681143456529924400,38.64992431640625,0.7852999567985535,-0.03202573210000992,0.1642237901687622,-0.01578567549586296,-0.12717686593532562,-0.991754412651062,0.43837788701057434,0.3839060664176941,0.6952913999557495,0.6134102857622772,0.032928711459746574,-0.05512243668342914,-0.7871498892251133
1681143456539983400,38.6599833984375,0.7948881387710571,-0.21828003227710724,0.385558545589447,-0.017412036657333374,-0.13499712944030762,-0.9906929731369019,0.5490130186080933,0.3902462422847748,0.6269997358322144,0.6143423293445811,0.034785430888167226,-0.058681175889690754,-0.7860851862180216
1681143456550042400,38.67004248046875,0.8025912642478943,-0.39503467082977295,0.5450900793075562,-0.021169980987906456,-0.14288273453712463,-0.9895132184028625,0.6465972661972046,0.3917231559753418,0.5702627301216125,0.6159602117885853,0.03588991608445013,-0.0628913259048742,-0.7844421731498269
1681143456560101400,38.68010131835938,0.7590959668159485,-0.5017682909965515,0.6383464932441711,-0.026572100818157196,-0.15055453777313232,-0.9882445335388184,0.7280339598655701,0.3838920295238495,0.5160002708435059,0.6180096654809708,0.03634036546903298,-0.06750638573557576,-0.7824233010236814
1681143456570159400,38.69015942382813,0.7028539180755615,-0.5487796664237976,0.6896244883537292,-0.03287019208073616,-0.15764185786247253,-0.9869491457939148,0.7863187193870544,0.3640628457069397,0.4651901125907898,0.6203106952502924,0.03630797294083294,-0.07216068031075377,-0.7801852913301726
1681143456580218400,38.70021826171875,0.5938349962234497,-0.5609873533248901,0.7828385829925537,-0.03957251459360123,-0.16382278501987457,-0.9856957197189331,0.8155735731124878,0.33298182487487793,0.3959435224533081,0.6228366810429383,0.03588496940819687,-0.07657933600867742,-0.7777674866418782
1681143456590277400,38.71027734375,0.40089747309684753,-0.537964403629303,1.0245230197906494,-0.046563658863306046,-0.1684834063053131,-0.9846040606498718,0.8125702142715454,0.3024556636810303,0.3094789385795593,0.6260272152222597,0.03496685737080734,-0.08046916440615719,-0.7748496317874878
1681143456600336400,38.72033642578125,-0.039804548025131226,-0.49099162220954895,1.3510230779647827,-0.05367326736450195,-0.16984783113002777,-0.9840075373649597,0.7890096306800842,0.24045033752918243,0.22784298658370972,0.6303931574512964,0.03310623011015518,-0.0830674073504866,-0.7711083776311453
1681143456610395400,38.7303955078125,-0.6990493535995483,-0.45921701192855835,1.617891550064087,-0.06094307079911232,-0.16538162529468536,-0.9843448996543884,0.7842097282409668,0.12692958116531372,0.15644878149032593,0.6360282566961444,0.029465560333398845,-0.08342264296468567,-0.7665770581561315
1681143456620454400,38.74045434570313,-1.2141225337982178,-0.3048015832901001,1.6853134632110596,-0.06752189248800278,-0.15459559857845306,-0.9856677651405334,0.8120592832565308,0.04038365185260773,0.05723148584365845,0.6423867793360605,0.024112479117235887,-0.08114612798326126,-0.7616907836384634
1681143456630513400,38.750513427734376,-1.1153433322906494,-0.006914354860782623,1.6698875427246094,-0.07164884358644485,-0.14139460027217865,-0.9873570799827576,0.7959683537483215,0.03433902561664581,-0.10221201181411743,0.6488588470282958,0.01888204172289579,-0.07723294772388409,-0.7567433689153734
1681143456640571400,38.7605712890625,-0.4994678795337677,0.3451973497867584,1.701436161994934,-0.0722900927066803,-0.13197726011276245,-0.9886132478713989,0.6834046840667725,0.12686565518379211,-0.2849768400192261,0.6553738564480255,0.016175367219590623,-0.07370031504315556,-0.7515262401218582
1681143456650630100,38.77063012695312,0.16426736116409302,0.6100356578826904,1.845404863357544,-0.06975802034139633,-0.129119411110878,-0.9891723990440369,0.5592905282974243,0.25440943241119385,-0.47910457849502563,0.662206248418455,0.016833689366739717,-0.07162707470863115,-0.7457003369651011
1681143456660689400,38.780689453125,0.5180742144584656,0.664014995098114,2.101945400238037,-0.06588489562273026,-0.13152779638767242,-0.989120602607727,0.47407281398773193,0.3782930076122284,-0.701736330986023,0.6697582403018305,0.019812264647809632,-0.07104336121039576,-0.7389074248115203
1681143456670748200,38.790748046875,0.3687143921852112,0.5269517302513123,2.3276238441467285,-0.06284234672784805,-0.13469098508358002,-0.9888929128646851,0.4778051972389221,0.4236772656440735,-0.9373308420181274,0.6781313143325891,0.022822159465687986,-0.07094150552910987,-0.7311526859494049
1681143456680807400,38.80080737304687,-0.036338552832603455,0.30380842089653015,2.4430344104766846,-0.061969660222530365,-0.13494999706745148,-0.9889126420021057,0.5742683410644531,0.42529433965682983,-1.149286150932312,0.6870042286900135,0.024092448689422716,-0.0704501411018317,-0.7228287467186965
1681143456690866200,38.8108662109375,-0.45511549711227417,0.12431650608778,2.4900660514831543,-0.06320580095052719,-0.13087023794651031,-0.9893826246261597,0.6655465364456177,0.3980364501476288,-1.3303958177566528,0.6960354814336677,0.023093784397896416,-0.06910396458118519,-0.714300946066165
1681143456700924400,38.82092431640625,-0.7661591172218323,0.004423389211297035,2.4815614223480225,-0.06578763574361801,-0.1231159195303917,-0.9902092814445496,0.6791300177574158,0.36211439967155457,-1.4290411472320557,0.7050059236892283,0.020283484313937193,-0.06696215843526059,-0.7057416233113731
1681143456710983200,38.830983154296874,-0.9561947584152222,-0.023917920887470245,2.4569225311279297,-0.0689559131860733,-0.11276406049728394,-0.9912261962890625,0.5836807489395142,0.3076798915863037,-1.4238739013671875,0.7137966558449558,0.01627820333291845,-0.06420224438207009,-0.6972139652626809
1681143456721042400,38.84104248046875,-1.0556704998016357,-0.005632392130792141,2.381923198699951,-0.0716375857591629,-0.10096943378448486,-0.9923070073127747,0.44346383213996887,0.22004908323287964,-1.3338344097137451,0.7223083016254196,0.011839649144049655,-0.06087948476037542,-0.688784411938536
1681143456731101200,38.85110107421875,-1.072278618812561,-0.0624748170375824,2.3011975288391113,-0.07438433915376663,-0.08831461519002914,-0.9933114051818848,0.2824380099773407,0.13744798302650452,-1.2421011924743652,0.7304231147558099,0.006965970726488342,-0.05740892697524869,-0.680542238921927
1681143456741160400,38.861160400390624,-1.0467735528945923,-0.09115493297576904,2.218024969100952,-0.0770595371723175,-0.07596442103385925,-0.994128406047821,0.10937774181365967,0.06774000823497772,-1.1200683116912842,0.7381140744124147,0.00213031757544219,-0.05414122610864497,-0.6724966719039829
1681143456751219200,38.87121923828125,-0.9302787184715271,-0.11322619020938873,2.148829221725464,-0.07960762083530426,-0.06423534452915192,-0.9947544932365417,-0.08347824215888977,-0.005573555827140808,-0.990902304649353,0.7454282779911817,-0.0025194168919184176,-0.051150950527318675,-0.6646155379517519
1681143456761278500,38.881278564453126,-0.6942967772483826,-0.12483252584934235,2.0974535942077637,-0.08208649605512619,-0.054304953664541245,-0.9951446056365967,-0.33333396911621094,-0.04350382834672928,-0.8219940662384033,0.7524402624762718,-0.006543087287877462,-0.04883530670099174,-0.6568149503415868
1681143456771336200,38.891336181640625,-0.4148123264312744,-0.11719223111867905,2.047290086746216,-0.084368035197258,-0.04703907668590546,-0.9953237175941467,-0.580365777015686,-0.06546391546726227,-0.602408766746521,0.7591908018950378,-0.009546861692630124,-0.04740236541955933,-0.6490694496139806
1681143456781395500,38.9013955078125,-0.25667357444763184,-0.0945361852645874,2.008737087249756,-0.08634315431118011,-0.042066603899002075,-0.9953769445419312,-0.7847200036048889,-0.07890502363443375,-0.35240137577056885,0.7657294736805683,-0.01160968006962372,-0.04665558599958062,-0.6413631884828076
1681143456791454200,38.9114541015625,-0.3027350604534149,-0.0775848925113678,1.9258397817611694,-0.08800163120031357,-0.037648484110832214,-0.9954085946083069,-0.8972430229187012,-0.11608376353979111,-0.08067172765731812,0.7720165943739973,-0.013385546921516016,-0.04600567085756328,-0.633793750329683
1681143456801513500,38.921513427734375,-0.4575749933719635,-0.06349943578243256,1.7699625492095947,-0.08937299251556396,-0.03220917657017708,-0.9954773187637329,-0.8943305015563965,-0.18676964938640594,0.2000366449356079,0.7778371015209516,-0.0155117571429433,-0.04495264442064566,-0.6266640834891034
1681143456811572200,38.931572265625,-0.5723862051963806,-0.0204804465174675,1.5764087438583374,-0.09029831737279892,-0.025468256324529648,-0.9955890774726868,-0.8292114734649658,-0.25552231073379517,0.45745736360549927,0.7830387478758037,-0.018069927233516712,-0.04334682069442616,-0.6201973112756999
1681143456821631500,38.94163159179688,-0.5581380724906921,0.05305342376232147,1.3462804555892944,-0.09047278016805649,-0.018385959789156914,-0.9957292079925537,-0.7712519764900208,-0.27085959911346436,0.6672379970550537,0.7875264862653775,-0.020604118575024442,-0.04136269153592739,-0.6145458212825535
1681143456831689500,38.951689453125,-0.43348532915115356,0.13571783900260925,1.1052253246307373,-0.08971518278121948,-0.012222163379192352,-0.9958924651145935,-0.7490146160125732,-0.22512826323509216,0.8187074065208435,0.7912677901331664,-0.0225644634517465,-0.039301554091207926,-0.6097879723857625
1681143456841748200,38.961748291015624,-0.27396541833877563,0.21465954184532166,0.8575270175933838,-0.08806781470775604,-0.0078045278787612915,-0.9960839152336121,-0.738836407661438,-0.17235594987869263,0.9108635783195496,0.7942605196908766,-0.023629809159770115,-0.03741227911694967,-0.605963845354441
1681143456851807200,38.97180712890625,-0.17586685717105865,0.2622230052947998,0.6249468326568604,-0.08570094406604767,-0.004927558358758688,-0.9963087439537048,-0.718742311000824,-0.1570444405078888,0.9408888220787048,0.7965252632253388,-0.023923825353873128,-0.03568319104563104,-0.6030769651086084
1681143456861866200,38.9818662109375,-0.12724925577640533,0.2557395398616791,0.4191332459449768,-0.08310320973396301,-0.0029791565611958504,-0.9965364933013916,-0.6760367155075073,-0.17473992705345154,0.9433290958404541,0.7981277603557397,-0.023826950927323804,-0.03411789254885576,-0.6010491201135216
1681143456871925200,38.99192529296875,-0.10985332727432251,0.1989744007587433,0.2510051429271698,-0.08083529770374298,-0.0014903140254318714,-0.9967263340950012,-0.5996150374412537,-0.19637036323547363,0.9470894932746887,0.7991539838373494,-0.023684295748674245,-0.032800532650020996,-0.5997633184683642
1681143456881984300,39.001984375,-0.09727521985769272,0.0887024849653244,0.12041568756103516,-0.07966781407594681,-0.00009501604654360563,-0.9968214631080627,-0.5231763124465942,-0.21363480389118195,0.9457197785377502,0.7997211254872342,-0.023862296951394996,-0.0319352339261792,-0.5990465277674246
1681143456892042500,39.01204248046875,-0.11749550700187683,-0.04310736060142517,-0.008228680118918419,-0.07947664707899094,0.0010706831235438585,-0.9968361258506775,-0.4553438127040863,-0.21505990624427795,0.9503426551818848,0.7998872787178619,-0.024263128393477523,-0.031515462291817044,-0.5988306955461749
1681143456902101200,39.022101318359375,-0.10352669656276703,-0.18205486238002777,-0.1720096319913864,-0.08062615245580673,0.0021454449743032455,-0.9967421293258667,-0.399369478225708,-0.2040039300918579,0.9577101469039917,0.799587139512219,-0.025053829979759874,-0.031642600085452166,-0.5991921561629167
1681143456912160500,39.03216040039062,-0.05189327895641327,-0.3184221088886261,-0.3546172082424164,-0.08316757529973984,0.002764378907158971,-0.9965317249298096,-0.3615649938583374,-0.19194281101226807,0.9582169055938721,0.7987421495750057,-0.02610915379811672,-0.03244135495973028,-0.6002305441358055
1681143456922219300,39.04221923828125,0.023132499307394028,-0.4110950529575348,-0.5462020635604858,-0.08687480539083481,0.0025074591394513845,-0.9962160587310791,-0.33919626474380493,-0.18555185198783875,0.9511874318122864,0.7973196389970294,-0.02719987346351895,-0.033942990661375315,-0.6019877251302738
1681143456932278300,39.0522783203125,0.06527850776910782,-0.4800814688205719,-0.7076632380485535,-0.09138980507850647,0.0015043450985103846,-0.9958140850067139,-0.33671069145202637,-0.1804746389389038,0.9416453838348389,0.7953322010939702,-0.028277463749862473,-0.03596326020142341,-0.604444780758613
1681143456942337300,39.06233715820313,0.13569222390651703,-0.5403130650520325,-0.8311918377876282,-0.09651437401771545,-0.00022068285034038126,-0.9953315854072571,-0.3386967182159424,-0.14815574884414673,0.9259346127510071,0.7929012243037887,-0.029293839363884227,-0.03841988987349445,-0.6074317910505362
1681143456952396300,39.072396240234376,0.24268512427806854,-0.5737781524658203,-0.9570520520210266,-0.10209519416093826,-0.0029803288634866476,-0.9947701692581177,-0.3392346501350403,-0.08570370823144913,0.8960152864456177,0.7900792115019125,-0.03008467404817774,-0.0413500670765238,-0.6108681746900909
1681143456962454300,39.08245434570313,0.33892589807510376,-0.5663974285125732,-1.1145011186599731,-0.10778968781232834,-0.006979820784181356,-0.9941492080688477,-0.3565504252910614,-0.030312616378068924,0.8306360244750977,0.7868196777755391,-0.030478231449576634,-0.04468186909294225,-0.6148082723106654
1681143456972513500,39.092513427734374,0.4485701322555542,-0.5989970564842224,-1.313183069229126,-0.1134505569934845,-0.012231911532580853,-0.9934683442115784,-0.38233792781829834,0.02471364662051201,0.7298727631568909,0.7829838805376492,-0.030447017246852063,-0.04836121996031062,-0.6194111641127155
1681143456982572300,39.102572265625,0.56058669090271,-0.644453763961792,-1.5197054147720337,-0.11951124668121338,-0.01892993040382862,-0.9926523566246033,-0.40740516781806946,0.10727836936712265,0.6043924689292908,0.7784621616953412,-0.030075191678499123,-0.052624135799678624,-0.6247582745241363
1681143456992631600,39.11263159179688,0.5935291647911072,-0.6171079277992249,-1.630359172821045,-0.1254395842552185,-0.02675393596291542,-0.9917404651641846,-0.41682717204093933,0.1851707398891449,0.46978306770324707,0.7733701055695847,-0.029332488559378173,-0.057178454832384276,-0.6306892650947299
1681143457002690300,39.12269018554687,0.37676966190338135,-0.651096761226654,-1.5695046186447144,-0.1312500536441803,-0.03384893387556076,-0.9907712340354919,-0.42976975440979004,0.20593760907649994,0.30078405141830444,0.7681165428298049,-0.02891670105536582,-0.061467055097454794,-0.6366965778239475
1681143457012749300,39.13274926757813,-0.05245818570256233,-0.7093072533607483,-1.3745967149734497,-0.13748091459274292,-0.037590768188238144,-0.9897908568382263,-0.4505011737346649,0.15125353634357452,0.17253011465072632,0.7631842956111029,-0.029954988523183033,-0.06486349385891745,-0.6422188869462844
1681143457022808300,39.142808349609375,-0.7829230427742004,-0.7776812314987183,-1.245970606803894,-0.14437691867351532,-0.03542553260922432,-0.9888884425163269,-0.4426591396331787,0.0523933582007885,0.039440810680389404,0.7586588066547401,-0.03346910721145967,-0.06660030816773749,-0.647210197050884
1681143457032866300,39.1528662109375,-1.4307868480682373,-0.8951398730278015,-1.3425524234771729,-0.15231189131736755,-0.02608788013458252,-0.9879881143569946,-0.4311841130256653,0.018733197823166847,-0.15808427333831787,0.7539903737289899,-0.04008208952975698,-0.06632775230745894,-0.6522978445600884
1681143457042925300,39.16292529296875,-1.6008570194244385,-0.8941651582717896,-1.658738374710083,-0.16099579632282257,-0.01310652494430542,-0.9868680834770203,-0.3870235085487366,0.1401512622833252,-0.37571126222610474,0.7484348198751661,-0.04840000306846046,-0.06498776909734764,-0.6582394010470054
1681143457052984300,39.172984375,-1.3281421661376953,-0.8013485670089722,-2.0272676944732666,-0.16937264800071716,-0.0013631010660901666,-0.985551118850708,-0.3416746258735657,0.3090871572494507,-0.6235339641571045,0.7416235685311173,-0.05625203328818276,-0.06371923253930342,-0.665409524294516
1681143457063043300,39.183043212890624,-0.7845392823219299,-0.5879760980606079,-2.321582555770874,-0.17636653780937195,0.005298269912600517,-0.9843102693557739,-0.3940984606742859,0.4722408354282379,-0.8369024395942688,0.7337307947272574,-0.061832821725019534,-0.06341571511039416,-0.6736423349476034
1681143457073102300,39.19310229492187,-0.4571678042411804,-0.30497151613235474,-2.45458722114563,-0.1809353232383728,0.006928231101483107,-0.983470618724823,-0.5026583671569824,0.5259392261505127,-1.0150798559188843,0.7252159916001851,-0.06479128323890643,-0.06377141775690554,-0.6824932024350993
1681143457083161300,39.203161376953126,-0.5267359614372253,-0.05375394970178604,-2.4322738647460938,-0.1828988790512085,0.00706828385591507,-0.9831063151359558,-0.5881733894348145,0.4220394492149353,-1.1181509494781494,0.7165378838575792,-0.06632686801845916,-0.06362064228991178,-0.6914669520158992
1681143457093219300,39.21321923828125,-0.8238290548324585,0.21023669838905334,-2.3555564880371094,-0.18234381079673767,0.009333881549537182,-0.9831905364990234,-0.6012254357337952,0.23294523358345032,-1.156717300415039,0.7079515311978837,-0.06771950502768827,-0.061796486553050964,-0.7002855524479606
1681143457103278300,39.2232783203125,-0.9442681074142456,0.45997941493988037,-2.2699499130249023,-0.17930136620998383,0.01410797331482172,-0.98369300365448,-0.5620467662811279,0.06348302960395813,-1.1987104415893555,0.6995359547250714,-0.06904813487560525,-0.05818796164621375,-0.7088694170044412
1681143457113337300,39.23333740234375,-0.635997474193573,0.6638592481613159,-2.1762709617614746,-0.17408768832683563,0.018201353028416634,-0.9845619201660156,-0.4850766658782959,0.03892761468887329,-1.2602348327636719,0.6914466092750622,-0.06924323497030808,-0.05407781826797991,-0.7170652375204665
1681143457123396400,39.243396240234375,-0.15668626129627228,0.7731987833976746,-2.091540575027466,-0.1673668622970581,0.018456662073731422,-0.9857218861579895,-0.32492733001708984,0.1398685872554779,-1.3191334009170532,0.6837612436803394,-0.06744501715843937,-0.05089416078696005,-0.7247974462975965
1681143457133455400,39.25345532226562,0.16412854194641113,0.7948376536369324,-1.9678844213485718,-0.16041618585586548,0.014988399110734463,-0.9869356751441956,-0.10645996034145355,0.22509345412254333,-1.3263425827026367,0.6765007342072423,-0.06420101128080724,-0.0490958340849529,-0.7319935058491662
1681143457143514400,39.26351440429688,0.1626797765493393,0.7609145641326904,-1.8129032850265503,-0.1529868096113205,0.010225504636764526,-0.9881753325462341,0.11665570735931396,0.19830116629600525,-1.271193504333496,0.6697554591792476,-0.06027794752180606,-0.047737894014251485,-0.7385900247365229
1681143457153572400,39.273572265625,0.02644975855946541,0.7271171808242798,-1.6858164072036743,-0.14576323330402374,0.006652863696217537,-0.9892971515655518,0.2981070578098297,0.062133826315402985,-1.1863467693328857,0.6634388474414892,-0.056781739985556474,-0.04612230093772944,-0.7446458544735097
1681143457163631400,39.28363134765625,-0.06052375212311745,0.7043298482894897,-1.5632047653198242,-0.13875898718833923,0.004587400238960981,-0.9903155565261841,0.4018358588218689,-0.0794622153043747,-1.073801875114441,0.657484718936467,-0.0538204913109346,-0.044108705405858026,-0.7502476011852666
1681143457173690400,39.2936904296875,-0.058212824165821075,0.6994563937187195,-1.459696650505066,-0.13184227049350739,0.003149602795019746,-0.9912657141685486,0.43295928835868835,-0.13591626286506653,-0.9264283776283264,0.6519021733175773,-0.05104756334305479,-0.04196777803512884,-0.7554180267535536
1681143457183749400,39.30374926757813,-0.06129543483257294,0.6932400465011597,-1.3524879217147827,-0.1249302476644516,0.0018968654330819845,-0.9921637177467346,0.41619008779525757,-0.12277692556381226,-0.7361230254173279,0.6466748163041576,-0.048288083034362314,-0.03982968949168482,-0.7601930845646351
1681143457193808400,39.313808349609374,-0.11079616099596024,0.6816184520721436,-1.2565668821334839,-0.11810008436441422,0.0011378504568710923,-0.9930010437965393,0.3730134963989258,-0.10704903304576874,-0.4956311583518982,0.6417885917009312,-0.04567442563373592,-0.03759420646410386,-0.7645965373681342
1681143457203868200,39.3238681640625,-0.14266063272953033,0.6672493815422058,-1.1705305576324463,-0.11135617643594742,0.0010348596842959523,-0.9937800168991089,0.339536190032959,-0.09417443722486496,-0.2337590456008911,0.6372067404531896,-0.04326247968656422,-0.03519016863674964,-0.768672470168665
1681143457213927000,39.33392700195313,-0.12013059854507446,0.6149646639823914,-1.0828777551651,-0.1049450933933258,0.0011593294329941273,-0.9944773316383362,0.3164777457714081,-0.05302388221025467,0.01640421152114868,0.6329271994562697,-0.04101128984022772,-0.032854282291860784,-0.7724258244067608
1681143457223985200,39.34398510742187,-0.05098268762230873,0.5368607640266418,-1.0226935148239136,-0.09919677674770355,0.0009536629659123719,-0.9950673580169678,0.308288037776947,0.016929710283875465,0.24166470766067505,0.6289098475042059,-0.03887869143463803,-0.030899159260677017,-0.7758903795009097
1681143457234044200,39.35404418945313,0.08102365583181381,0.45148637890815735,-0.9797365665435791,-0.09425001591444016,-0.00010383152402937412,-0.9955485463142395,0.3215450048446655,0.1030549556016922,0.4458965063095093,0.6250707684390311,-0.0367664105730187,-0.02956271771751518,-0.7791409603444284
1681143457244103200,39.364103271484375,0.2617849111557007,0.34332209825515747,-0.9351083636283875,-0.0902666300535202,-0.002703525824472308,-0.9959139823913574,0.33596372604370117,0.19787877798080444,0.6282687187194824,0.6213954972762079,-0.03453350092183865,-0.029162558890710337,-0.7821921579582206
1681143457254162200,39.374162109375,0.42127329111099243,0.2072656750679016,-0.8771110773086548,-0.08746741712093353,-0.006975217256695032,-0.9961429834365845,0.3490336537361145,0.27818500995635986,0.7925297021865845,0.617917772806453,-0.03223875102101412,-0.02981916985979956,-0.7850153400548205
1681143457264221200,39.38422119140625,0.46929940581321716,0.07646479457616806,-0.7596027851104736,-0.08598694950342178,-0.012231109663844109,-0.9962211847305298,0.36619940400123596,0.32476168870925903,0.9312034845352173,0.6147605287545709,-0.030155387358573312,-0.03130593313987114,-0.7875151451804229
1681143457274280200,39.3942802734375,0.3800177574157715,-0.05784998834133148,-0.5815368294715881,-0.08579736202955246,-0.0171603262424469,-0.9961647987365723,0.37397491931915283,0.30890846252441406,1.0396523475646973,0.6121530112307216,-0.028672226039429604,-0.033098285086064036,-0.7895258802821558
1681143457284338000,39.404337890625,0.18593217432498932,-0.19771042466163635,-0.3448701798915863,-0.08702918887138367,-0.020418141037225723,-0.9959964752197266,0.38135603070259094,0.2609577775001526,1.123056411743164,0.6103237324765542,-0.028240847414401766,-0.03470168501658202,-0.7908875332161716
1681143457294397200,39.41439721679688,0.05101635307073593,-0.35152170062065125,-0.07184925675392151,-0.0897904634475708,-0.021704595535993576,-0.9957241415977478,0.4235612750053406,0.23354244232177734,1.1715359687805176,0.6094573338851343,-0.02898114897113442,-0.036028021125755684,-0.7914692749090185
1681143457304456000,39.4244560546875,0.06359952688217163,-0.4635569155216217,0.20385049283504486,-0.09423497319221497,-0.0221114382147789,-0.9953044056892395,0.5023771524429321,0.24942170083522797,1.1694529056549072,0.6096461259448396,-0.0306107404414878,-0.03756037233866455,-0.7911912697343065
1681143457314515200,39.43451513671875,0.16402220726013184,-0.6271185278892517,0.5007830858230591,-0.0997941717505455,-0.022842956706881523,-0.9947458505630493,0.576555073261261,0.30705323815345764,1.1104532480239868,0.6109523797622842,-0.032526486971067047,-0.03961185397208953,-0.7900062707246869
1681143457324574000,39.444573974609376,0.3281448483467102,-0.765335202217102,0.7957137823104858,-0.10696824640035629,-0.024597063660621643,-0.9939581155776978,0.6202282309532166,0.3887481391429901,1.0291755199432373,0.6134380362487243,-0.034696716594276276,-0.042627101660577205,-0.7878278378517454
1681143457334633200,39.45463330078125,0.4816226065158844,-0.8535277843475342,1.0288197994232178,-0.11533492803573608,-0.027672378346323967,-0.99294114112854,0.6625761985778809,0.4383627772331238,0.93916916847229,0.616962951555701,-0.036847986084612545,-0.046601073878101286,-0.7847465378107483
1681143457344692000,39.46469189453125,0.5523633360862732,-0.9050445556640625,1.1589785814285278,-0.12446632236242294,-0.031525447964668274,-0.9917228817939758,0.7023320198059082,0.45475855469703674,0.8321617245674133,0.621169215939587,-0.0389760459760129,-0.05118032674454705,-0.7810314408802561
1681143457354750200,39.47475024414062,0.6455687880516052,-0.8943488001823425,1.1977671384811401,-0.13393285870552063,-0.03593369945883751,-0.9903386831283569,0.7475346326828003,0.47888118028640747,0.7259649038314819,0.6256904657033237,-0.040987148169229666,-0.056131094662802444,-0.7769689563719948
1681143457364809000,39.48480908203125,0.7694329023361206,-0.713276743888855,1.157658576965332,-0.14243872463703156,-0.04131748154759407,-0.9889408946037292,0.7761210203170776,0.47295817732810974,0.6426884531974792,0.6302006220500077,-0.04225734442780916,-0.061187205235201804,-0.7728632883078619
1681143457374868200,39.4948681640625,0.9000111222267151,-0.6063717007637024,1.082800030708313,-0.14945824444293976,-0.047969624400138855,-0.9876037240028381,0.7430709600448608,0.4368246793746948,0.5776763558387756,0.6345160153664032,-0.0425031388876716,-0.06626924611911714,-0.7688895932534259
1681143457384927000,39.50492700195313,1.0036884546279907,-0.49151721596717834,1.0104321241378784,-0.15553148090839386,-0.05586772784590721,-0.9862498641014099,0.6786791086196899,0.4164482653141022,0.5624217391014099,0.6385562340259323,-0.04194926288716532,-0.07152158379945184,-0.7650953036823706
1681143457394986200,39.514986328125,0.9590713977813721,-0.35011008381843567,1.033969759941101,-0.16026370227336884,-0.06411819159984589,-0.9849895238876343,0.6536719799041748,0.37608420848846436,0.5349773168563843,0.6424912571407045,-0.0407187181173266,-0.07646707498694169,-0.7613801676868808
1681143457405045000,39.525044921875,0.7232854962348938,-0.22353750467300415,1.2584377527236938,-0.1639682799577713,-0.07068432122468948,-0.9839299321174622,0.6252110004425049,0.27730366587638855,0.42239123582839966,0.646874491809224,-0.03954318733822503,-0.08044480568634292,-0.7573098051181923
1681143457415103200,39.535103271484374,0.34267762303352356,-0.11196856945753098,1.702115774154663,-0.1665821224451065,-0.07362516969442368,-0.9832749962806702,0.5765553712844849,0.10959021747112274,0.29374557733535767,0.6524867779458723,-0.03896282453872059,-0.0827308764894438,-0.7522622358712834
1681143457425162000,39.54516186523438,-0.21179813146591187,-0.22268442809581757,2.2349987030029297,-0.16957955062389374,-0.07103125751018524,-0.9829533696174622,0.5412989854812622,-0.08614945411682129,0.13197070360183716,0.6598679368685655,-0.04013318386666837,-0.08314229009293922,-0.7456882653014769
1681143457435221200,39.55522119140625,-0.8131590485572815,-0.3397732079029083,2.6054039001464844,-0.17403076589107513,-0.06164422258734703,-0.9828088879585266,0.5973249673843384,-0.2086041122674942,-0.011667430400848389,0.6687250145449203,-0.04395816413913602,-0.08162870544541781,-0.7377066096951449
1681143457445280000,39.56528002929687,-0.9044202566146851,-0.39000123739242554,2.8054914474487305,-0.17919808626174927,-0.047830455005168915,-0.9826496243476868,0.7104328870773315,-0.1594143509864807,-0.17575186491012573,0.6783559732511608,-0.04950674973975487,-0.07889403774792886,-0.7288057223300807
1681143457455339300,39.57533935546875,-0.30657368898391724,-0.2824251651763916,2.99165940284729,-0.18383504450321198,-0.03624346852302551,-0.9822887182235718,0.7017489671707153,0.056140996515750885,-0.3652149438858032,0.6886053708722347,-0.054089354359333215,-0.07700645886720453,-0.7190040173603099
1681143457465398000,39.58539794921875,0.48012304306030273,-0.10981080681085587,3.1640467643737793,-0.186763197183609,-0.03138838708400726,-0.9819033741950989,0.49866819381713867,0.28053396940231323,-0.6337735056877136,0.6996078059430987,-0.055653561945834984,-0.07714262354579432,-0.7081669984207537
1681143457475456000,39.5954560546875,1.0677684545516968,-0.06395448744297028,3.3449018001556396,-0.18861642479896545,-0.033059753477573395,-0.9814941883087158,0.22323870658874512,0.4597260653972626,-0.8951232433319092,0.7112729268828332,-0.05441332014972173,-0.07932265535495886,-0.696302931754896
1681143457485515000,39.60551489257813,1.1086242198944092,-0.15429477393627167,3.582268714904785,-0.19091257452964783,-0.037614062428474426,-0.9808861017227173,0.10430377721786499,0.549515962600708,-1.1157325506210327,0.7235428721060415,-0.05211775752911511,-0.08270842239266252,-0.6833217322671848
