,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3165,31.650000000000002,0.9856565161696523,-0.30617716476982904,1.5359044253156329,-0.22367842983117112,0.3258379816572073,-0.9185808761855162,0.06922317390354828,0.97299281356607,-1.1851142311711922,0.9774897578557623,-0.1731952644025153,-0.10349190554133103,-0.06162356513742539
3166,31.66,1.3428761950019743,-0.3934558145634483,1.5445657831191746,-0.22191304241220902,0.31816762581752306,-0.9216921509868952,0.0031963637177375853,1.0724077470063427,-1.2920357399909297,0.9787786448901042,-0.1681981723190007,-0.10421368349393464,-0.053210588631020565
3167,31.67,1.172947386457827,-0.49715633433217743,1.67244838083335,-0.2209997958029931,0.3099124084914517,-0.9247216612157027,-0.056067999820697954,0.918882761535171,-1.3348298541093715,0.9799938238518914,-0.16288581535809976,-0.10538402919933335,-0.044330247277886564
3168,31.68,0.8311660519873469,-0.5573795027577874,1.8663305776627936,-0.22047817070884435,0.3044898360956787,-0.9266471072833592,-0.02292812328377362,0.7026671165300471,-1.3181030052107123,0.9808720757563589,-0.15899084454778564,-0.10676052299019584,-0.034710959930554786
3169,31.69,0.49494479014845283,-0.5697269969516341,2.065486221103782,-0.21970168453941905,0.30266557652755516,-0.9274289945561727,0.08199443259631309,0.5394108896174168,-1.2775025069149357,0.9813850478572766,-0.15687342580544125,-0.10805597193523432,-0.02425995364526869
3170,31.7,0.2750803110472504,-0.5870220265014149,2.23155595992269,-0.21848116693933745,0.3039182692217905,-0.9273073089440458,0.14884895330193518,0.41403551766941027,-1.2039240327346195,0.9815666611977688,-0.15626457475379338,-0.10921380587106601,-0.013055186842741451
3171,31.71,0.2083177201111666,-0.6131565602021702,2.379007782693876,-0.21671651093601754,0.30677103495074765,-0.9267819041792176,0.10783208789721158,0.3002839066920405,-1.095815873308645,0.9815189736519546,-0.1563961654389841,-0.11022349679761055,-0.0010994112080740305
3172,31.720000000000002,0.306132420011466,-0.6065651028328424,2.4553496760943943,-0.21488960615143685,0.30970054537363156,-0.9262330158188714,0.007727130490173595,0.18480740733719708,-0.9686832451081019,0.9813137455035034,-0.15650591299706754,-0.11130733633720293,0.011392961541710614
3173,31.73,0.5059635457303511,-0.5803619800340415,2.507773358314597,-0.21266900594417068,0.31126980277457444,-0.9262195306115688,-0.10365142088696892,0.09434806710411131,-0.8074947399721351,0.9810767468670462,-0.1558610478484377,-0.11223824788464463,0.024258373360812827
3174,31.740000000000002,0.6570017130938384,-0.5432129771494468,2.565895354827933,-0.20995966516304287,0.3111991488422303,-0.9268610667483341,-0.22532890561108518,0.03326612027394133,-0.6062461102037772,0.9808247874543099,-0.1543268175179048,-0.11292694365635712,0.0374725713097022
3175,31.75,0.6554204641606344,-0.5121121184791938,2.604244070832279,-0.20680652626440704,0.3103988754589573,-0.9278378149706032,-0.3387528583447312,-0.03721340205857239,-0.3733351827159354,0.9804671746919176,-0.15240024521018156,-0.11338047896695144,0.05094161849004983
3176,31.76,0.49518870328569364,-0.47826473294608424,2.5891166927918383,-0.20333351216051818,0.3103095471401841,-0.9286349561514076,-0.42562617917420087,-0.1346794885429826,-0.13308708336526912,0.9798796589124412,-0.15087074844005807,-0.11366852046295851,0.06439322224170323
3177,31.77,0.2955046172117693,-0.4273194709585703,2.51402594251503,-0.19959522319914666,0.3117974292178489,-0.9289474020041654,-0.49452966298585643,-0.22098493288593982,0.09071176193605518,0.9790122095859862,-0.15023213681368577,-0.11382702301101083,0.07748262868495337
3178,31.78,0.17209502858851725,-0.3626277718889555,2.3710013378141492,-0.19559990891214868,0.31453781428672606,-0.9288734708730528,-0.5438122848177841,-0.27284320581046717,0.28476914291845046,0.9779340543509486,-0.15035642104795102,-0.1138253547752969,0.08987745901693689
3179,31.79,0.19294421622391694,-0.27580602113138036,2.173172587061092,-0.1913782939836354,0.3172945656715265,-0.9288153755312422,-0.5834466242543158,-0.2783962888880473,0.4569832790153197,0.9767993748329626,-0.15063202385752,-0.11358827686680893,0.10133211085301724
3180,31.8,0.30660091418916957,-0.19504020468898323,1.924880007011111,-0.187019703363678,0.31889860313675505,-0.9291539441896602,-0.6212894245853795,-0.25853288685004316,0.608734329719961,0.9757587685586471,-0.15047219352874686,-0.11305366980423841,0.11167119277769354
3181,31.810000000000002,0.42937831147733285,-0.13388588009360086,1.6012085844697546,-0.1828745750193274,0.3187118919171968,-0.9300426799668533,-0.6384175909322944,-0.24792091342368344,0.7355110639218484,0.9749203348779198,-0.14956101035499236,-0.1122947680843565,0.12062841343678207
3182,31.82,0.5467382804854666,-0.09444603388384536,1.2443948449553404,-0.17936786363457133,0.3167532719395058,-0.931393788547274,-0.6210189211988341,-0.24823500954880734,0.8208266164913793,0.9743365876456337,-0.1479131540312464,-0.11146640763983605,0.12792606079563607
3183,31.830000000000002,0.6841375690705711,-0.08633812177219176,0.891049316086002,-0.1768001266694351,0.31289879264579584,-0.933185942618224,-0.5732401944000555,-0.26731631007162016,0.8543223286420466,0.9740438049317034,-0.14544288009067124,-0.11069500212802379,0.1335350426840315
3184,31.84,0.7794810483232204,-0.09909742589209362,0.5608840163787813,-0.1753769544210207,0.3072560308864857,-0.9353269421799943,-0.5070647122046941,-0.3035873645636255,0.8726537645472261,0.9740377236194997,-0.1421774098708431,-0.11010023508661411,0.1375280600538065
3185,31.85,0.783505572887542,-0.1290989123095556,0.2706527254545492,-0.1750869378579541,0.30050844168122376,-0.9375705864862848,-0.4463486631374579,-0.3511329182695903,0.9087858803468913,0.9742544025528315,-0.1384471315439332,-0.10975847858242788,0.14004857199020668
3186,31.86,0.6441536173092177,-0.18474851715973156,0.05287983344695382,-0.17607002915437558,0.293944905850156,-0.9394651964992891,-0.4013245102676511,-0.40206704993672865,0.9522731180700678,0.9745571720541348,-0.13487444194045492,-0.10989108871594906,0.1413182170866935
3187,31.87,0.3823564771439653,-0.23951092398427457,-0.13188240529961615,-0.17820051388652303,0.2889390381924732,-0.940615811279966,-0.357051667361291,-0.4312076888284079,0.9975243576536512,0.9748187487531996,-0.1321430995727377,-0.11058985286366882,0.14154974991177638
3188,31.88,0.009499896032221511,-0.3081907189980509,-0.322337560156575,-0.18142240687051456,0.28674143704023153,-0.9406725657992208,-0.2959337146948268,-0.4380273645788889,1.0337989543406239,0.9749525705236863,-0.13089716673954038,-0.11193554515625204,0.14072587586858268
3189,31.89,-0.1624269863421228,-0.37820180971291734,-0.5211367165228716,-0.18587418964450503,0.28677489301124903,-0.9397926453736705,-0.23729300965081704,-0.42173448089404253,1.0384013472198041,0.9749967263047072,-0.1308373156887103,-0.11395229086128077,0.13884431000187655
3190,31.900000000000002,-0.2511430081146779,-0.3939359937654945,-0.7057384083960548,-0.19131043985924767,0.2875781940373189,-0.9384549989447565,-0.20178942673356953,-0.4149822476073473,0.9860908230615384,0.9750558532191849,-0.13123297766105801,-0.11640512295202564,0.1359896661568487
3191,31.91,-0.2847983694655211,-0.3461232237676993,-0.9273239865349244,-0.1971550020257244,0.28852226895036037,-0.9369541524683388,-0.18567690748612917,-0.42300068972180155,0.8748874902262317,0.9752041223242355,-0.13181661170042638,-0.11894110072789055,0.13211138369843833
3192,31.92,-0.27996850336213036,-0.25462723440202617,-1.1812301416179216,-0.20301347391322577,0.28908255877936156,-0.935529220510464,-0.17820100883410916,-0.40795367867836424,0.7982369540541578,0.9755170248925205,-0.1323788157019885,-0.12128864775249,0.12700361430455345
3193,31.93,-0.22654350756767916,-0.16803640236952877,-1.472216180733638,-0.20879435216628137,0.2887296485994916,-0.9343651102439874,-0.18460770371794866,-0.4066387855167528,0.7181504226497785,0.9760389561908978,-0.13267754013546054,-0.12334452957962275,0.12053326639757826
3194,31.94,-0.17341561329037924,-0.08498831048212485,-1.8037916160980108,-0.21468882520203272,0.28714074252114835,-0.9335184179732304,-0.2060123514985751,-0.38887245757754435,0.6263002785386859,0.9767813062276424,-0.1325700189006961,-0.12516306772836613,0.11248808558815046
3195,31.95,-0.0008910580001730561,-0.0017694827550478326,-2.132254866745731,-0.2207124297033561,0.28378181043870476,-0.9331402207635531,-0.21513848931008786,-0.2757400586231622,0.4918486046989723,0.9777469857417687,-0.13179271063227765,-0.1267294610971089,0.10283346559763434
3196,31.96,0.2866348471138886,0.04621368709427926,-2.4161073903512778,-0.22687153538307894,0.27731009997450673,-0.9336072314515512,-0.19212890994068668,-0.12616720515637567,0.3467970574445517,0.9789668647033439,-0.12963623118882123,-0.12802477127622322,0.0917533030076862
3197,31.970000000000002,0.4461315197982853,0.06782009993038626,-2.563854874071621,-0.2331573240097312,0.26801772694419507,-0.9347695685908638,-0.17875237491885507,-0.03205370257632112,0.16089882638550967,0.9803158850050455,-0.12619660288948323,-0.1291842875214808,0.0797137000471783
3198,31.98,0.41639936132760536,0.11617355898684201,-2.5764710636181505,-0.23908909354417238,0.25778618526829633,-0.9361469266779362,-0.21221645300710648,0.03390610664399518,0.0017508972276400747,0.9815965361521742,-0.12238588873935749,-0.1301804508432048,0.06729827744590254
3199,31.990000000000002,0.20258039763452634,0.13036275222890073,-2.4980746325681182,-0.24430381534222675,0.2486485330183278,-0.9372727384610894,-0.3088979285481491,0.07318416363801238,-0.13599095563196448,0.9826508897495418,-0.11919497931265902,-0.13097824853913015,0.05495813044324403
3200,32.0,-0.21367213341669178,0.06407845660133568,-2.3935347465677186,-0.24934155810495137,0.24253025890131533,-0.9375513523283199,-0.4866678591717919,0.11331194800161426,-0.30188769968144835,0.9833223599231621,-0.11756916102667159,-0.13191493943130708,0.04289030045217305
3201,32.01,-0.7838795241596264,-0.07905179105810967,-2.3753403120979963,-0.25513562884535523,0.24119030407500988,-0.936338333174348,-0.6627750270635879,0.21479024371828048,-0.46680214738027154,0.983464638122186,-0.11843719688078283,-0.13342826128598215,0.03086421897922808
3202,32.02,-1.3399890274822974,-0.21447919261730586,-2.418057665426682,-0.26237034731703285,0.24493695344917352,-0.9333591763595316,-0.7321853946778033,0.34737889712970055,-0.621905653069627,0.9830172911982998,-0.12203754919480836,-0.13573927941801517,0.018466589433731483
3203,32.03,-1.8320895121281888,-0.2394762776271212,-2.505505437526872,-0.27068865079324067,0.25326225121767615,-0.9287453417523402,-0.6924456244765068,0.3961582735701604,-0.7356204385606796,0.9820005001873607,-0.12818879797647087,-0.138527220515971,0.005444941463321539
3204,32.04,-2.028155184450615,-0.11252178471338187,-2.637484082862501,-0.2790370649861281,0.2642685300052029,-0.9231876282846103,-0.6359379543099772,0.39323645660394785,-0.7653666897901906,0.9805617973263566,-0.13596962396408865,-0.1411056835470523,-0.00841342830463258
3205,32.05,-1.8984551760170363,0.09747489701823238,-2.7353771192923624,-0.2863821407493825,0.2748830937376599,-0.9178250746001805,-0.6697780403945344,0.45949015450697667,-0.7579982734511195,0.9789577218855747,-0.14375877977022533,-0.14287654389129578,-0.02301296671535357
3206,32.06,-1.6258057361493796,0.29464843660674955,-2.712378026246968,-0.2921461112785324,0.2831227155436206,-0.9134982931695513,-0.7912337255966256,0.6107658047226656,-0.8111915013742779,0.9773919818134793,-0.15039129549821542,-0.14362566867993243,-0.0377901156493505
3207,32.07,-1.3853398884898067,0.3642793674403275,-2.570919468855375,-0.29661273820527817,0.28901962996142394,-0.9102094821485984,-0.913219122100379,0.7944087827020773,-0.938564411468456,0.9758942852582386,-0.1557435051887278,-0.14365218032901456,-0.052060149082128845
3208,32.08,-1.1572957562783626,0.2664963499898271,-2.3717768085531663,-0.300868663469327,0.2931744407648956,-0.9074809367100113,-0.9448389079337389,0.9091124485653588,-1.0858927602267638,0.9744012634760755,-0.16006264222699007,-0.14365676161341745,-0.06527504797357588
3209,32.09,-0.9164486797771945,0.12384690099119428,-2.1751068405460816,-0.3058075565862527,0.29567230265167743,-0.9050165168439671,-0.8161539788273741,0.9176240048080664,-1.2198299907263668,0.9728938117838765,-0.1634052212619175,-0.14418425622315348,-0.07724971601368605
3210,32.1,-0.6714441039094566,0.03152982825506964,-1.9738216520449448,-0.31124801123282847,0.29645105084512574,-0.9029046598091142,-0.5404602760126013,0.9212509593676146,-1.3090887458212979,0.9714416118608362,-0.16573248353424538,-0.1451882768710651,-0.08796827428136393
3211,32.11,-0.4096874159480107,-0.026947393934558434,-1.7537276700691118,-0.31676885469880633,0.2954460869705867,-0.9013125391864274,-0.2372610094370905,0.9228092028350425,-1.2935828065115336,0.9701323877386796,-0.1669812767330435,-0.14649424623621982,-0.09740303006452772
3212,32.12,-0.2194643534252214,-0.04414070224212546,-1.5292699548510746,-0.32195119629892516,0.2929601875673137,-0.900287055308974,0.004736408595189617,0.7867502052718822,-1.1689802681930526,0.9690179110168763,-0.16727397456392765,-0.14790397589875373,-0.1055398265224617
3213,32.13,-0.1571386398211317,0.012182466119080207,-1.3419658459740638,-0.3262987520064187,0.2899812683936859,-0.8996866275764113,0.16641440978913707,0.5540356071464329,-0.9489644775458547,0.9680703559535586,-0.16711391824901062,-0.14909538002624817,-0.11258751201412931
3214,32.14,-0.14806260869687743,0.1214243949810173,-1.2015414679104972,-0.3293660333372828,0.2871340957765185,-0.8994830117015483,0.26162629025893586,0.35545643608585187,-0.6889669581894087,0.9672630532013324,-0.1668347009813143,-0.1497485584893155,-0.11890273915398791
3215,32.15,-0.2942831959046735,0.22197974536166687,-1.063094121368235,-0.33104985341863674,0.28527607103574676,-0.8994569628909954,0.31111147557067326,0.1769407288021872,-0.44945339445358423,0.9665291064793736,-0.1668920477297703,-0.1497282539775712,-0.1246798573652086
3216,32.160000000000004,-0.5085462834108082,0.3335871379339823,-0.9614740371315937,-0.33142573306379,0.28559296901612674,-0.8992182785693994,0.3471720467692423,-0.00678496927873623,-0.21213153270159257,0.9657561207087648,-0.16792369193148254,-0.14897018267937726,-0.13007603619959052
3217,32.17,-0.5920529558313913,0.45953738514431297,-0.9187818503346218,-0.33055356384932516,0.2875659889049763,-0.8989099787734598,0.3945660855003821,-0.18022240978624848,0.01739901274587971,0.964949173470605,-0.1696924562345116,-0.1474736339186711,-0.13536484875305047
3218,32.18,-0.42526731825622716,0.581011165068959,-0.8538787106655202,-0.32837101374447136,0.2893369599161601,-0.8991413224536507,0.45405106255692956,-0.3048015635754555,0.2268749906820765,0.9642775412979007,-0.1711978822656149,-0.14532529551472398,-0.1404817434695897
3219,32.19,-0.14324016000345458,0.6528974085833454,-0.7865053370539402,-0.32517150549754187,0.2892564617469528,-0.9003287568369405,0.5239947011255577,-0.3362790322702738,0.427065818317039,0.9638921264559481,-0.17155603369844846,-0.14283928819938238,-0.14516475808025583
3220,32.2,0.25030168348033127,0.7234176359595539,-0.7582477825913799,-0.32118420316755436,0.286342001027558,-0.9026863673150997,0.5887689393117689,-0.31427625342453164,0.6204934928824629,0.9638512487450259,-0.170277717123649,-0.1402164564673962,-0.14943522709170537
3221,32.21,0.648969933718087,0.7892388649966302,-0.732305248120263,-0.3164481316439463,0.27983210795897734,-0.9063874356495141,0.6361980844633819,-0.28507671126959166,0.7844134596496497,0.9641945426828181,-0.1669873566827681,-0.1375419712056932,-0.1533624005742169
3222,32.22,0.8826860570367973,0.8504402073666381,-0.6527462729545208,-0.3109085482680965,0.27053263679441314,-0.9111094555254837,0.6605688773522698,-0.24100072785412047,0.9054943193776245,0.9648564235557231,-0.16210153488772885,-0.13476689837803232,-0.15685900774360773
3223,32.230000000000004,0.8569864890834387,0.8769371889122642,-0.4936584814312412,-0.3045195103715847,0.2606571516789941,-0.9161307176804832,0.6647580681156865,-0.20375574899756463,0.9990380082447445,0.9656816179381007,-0.156754270182819,-0.1317411344321314,-0.15975917219669541
3224,32.24,0.6685608584282315,0.825086846799728,-0.26565768323422395,-0.2976467736655434,0.2524228213095291,-0.9206875540374525,0.6578101602671976,-0.22263851489192082,1.1054873104359162,0.9665262825415663,-0.15209354567815955,-0.12852308778443305,-0.1617715842442828
3225,32.25,0.5143267211831501,0.7257995577560287,-0.004358299898606588,-0.29070868791220317,0.24660108171653342,-0.924478153165865,0.675858884313406,-0.2663192147804726,1.1975935178246553,0.9673599292686813,-0.14852607116356248,-0.12528746642381533,-0.16264572932607088
3226,32.26,0.5178979541619022,0.6042828096168151,0.261554151990343,-0.28417717989590774,0.2422677103116655,-0.9276513545789518,0.7251901098605054,-0.2497857761728971,1.2448851605403934,0.9682552419379258,-0.14560251633817975,-0.12235691413133726,-0.16219459571552014
3227,32.27,0.6940899689390572,0.45696243677315995,0.5045538100756852,-0.27829325637832486,0.2378313054561256,-0.9305789361940185,0.7660625595476168,-0.1437691285790046,1.2509720185952176,0.9693168110819658,-0.14252842520257272,-0.11997196490761863,-0.1603534177725387
3228,32.28,0.9925146225840932,0.27136922741214003,0.731000755479685,-0.27345560302080973,0.23165798172789448,-0.9335640576110175,0.7801252606366303,0.007234470137487042,1.204694273309696,0.9706175983484399,-0.13850866210367047,-0.11844545516139732,-0.15710085473499705
3229,32.29,1.24842507769412,0.07659757286379301,0.9092843654080056,-0.2699499894728291,0.2233409512046489,-0.9366036099569577,0.7831638858223541,0.14752912521142544,1.086864565247575,0.9721238156366112,-0.13337780182118608,-0.11790965980193398,-0.152551701685002
3230,32.3,1.4043572750638749,-0.1485348580412995,1.01383995446776,-0.26812870534631655,0.21346092880913978,-0.9394244776892162,0.7895156655166078,0.26290378989171187,0.9307878342003146,0.9736959710002692,-0.12749853144557804,-0.11842452338348548,-0.14704174963812536
3231,32.31,1.4758428004003075,-0.4010840904925898,1.0329875872788625,-0.26854589563696263,0.2026497278568383,-0.9416953551333249,0.7977977962143007,0.3392942238455212,0.786777208221048,0.975170047068392,-0.1212769207491629,-0.12014680905528491,-0.1410068049560351
3232,32.32,1.5408713880091411,-0.6290002786316181,0.9838674846514242,-0.27143910347556033,0.19117872356431145,-0.9432604898006544,0.8196455101198145,0.40811956467821564,0.6461735066236524,0.9764409825967469,-0.11489616560259772,-0.12311706671874635,-0.1348521106125104
3233,32.33,1.5746936874777169,-0.7906293185584216,0.8984352445189758,-0.2764168999635049,0.17902431587115308,-0.9441956666588457,0.8499851194860863,0.4787283620244183,0.48741647243111547,0.9774870160873972,-0.10832737986766376,-0.12709978328288415,-0.1288777774600768
3234,32.34,1.5478244023058816,-0.8987340601325521,0.8257707772159382,-0.28293605284632395,0.16659797765203882,-0.9445365155144205,0.851165121708102,0.4937546127859811,0.33682844359733316,0.9783032436063448,-0.10174054689901219,-0.13178179399796408,-0.12322489868763754
3235,32.35,1.324812736666154,-0.9951515647400069,0.8478621969647955,-0.29055045881373776,0.15523337704385196,-0.944163157448804,0.7989101892396872,0.4377260728249091,0.22019851350515518,0.9788851012050905,-0.09574774570645829,-0.1368864289324093,-0.1177241684558368
3236,32.36,0.7707826331637964,-1.0470927378780697,1.0081606150680342,-0.29878282749315205,0.14789212293728868,-0.9427797515349887,0.7339098616996522,0.30969622442813294,0.11038838915042451,0.9792012292409291,-0.09176157122573765,-0.14206310566433536,-0.11201582766101288
3237,32.37,0.03776984750102619,-1.0999098853065914,1.3428222151046851,-0.30714441226915257,0.14757671436880518,-0.9401409707568895,0.6777621490805736,0.1254608589383968,0.029620421519531856,0.9792467845094518,-0.09118636049846927,-0.14700118106125343,-0.10552824932733916
3238,32.38,-0.7204239601755202,-1.1565939954783084,1.7977141439611977,-0.3153405355082635,0.1556866739199698,-0.9360965537733249,0.5999880430652021,-0.0675014196216688,-0.0015070535599548789,0.9790340057299853,-0.0946168272106693,-0.15162415562474077,-0.09759595224642362
3239,32.39,-1.4024497201087498,-1.197314991846137,2.24749044575546,-0.32298676001175575,0.17215276879683591,-0.9305594696778011,0.48500330184224444,-0.1925588611336732,-0.058916727771264096,0.978531575240322,-0.10196545100492403,-0.15589417513105647,-0.08793367335103465
3240,32.4,-1.7167576550887482,-1.215021574764279,2.624884929695369,-0.32971623502093883,0.1948988129014326,-0.9236585524706521,0.3366229893388808,-0.17393878485528746,-0.1874358653819518,0.9777164884546681,-0.11218666547691647,-0.15985676398023504,-0.07660236824382725
3241,32.410000000000004,-1.5144755554177771,-1.132666923902713,2.8617469753939124,-0.3348678562921371,0.21918027509793414,-0.916337443871801,0.17227030959893908,-0.012068703119896884,-0.3303444366300548,0.9767604345595257,-0.12286024309131836,-0.16342882374590836,-0.06377635516875871
3242,32.42,-0.9711278910706591,-0.9523339336933745,2.914859153351664,-0.33772667793994743,0.24042641313586616,-0.9099658793583929,0.012366072066021291,0.17249031837174786,-0.488931221945425,0.9759290385439343,-0.1316924308292259,-0.16630721546004887,-0.05000505921661677
3243,32.43,-0.2604090817573409,-0.7419551740165337,2.8681240367940712,-0.33822995178479787,0.2558405622548705,-0.9055956610197985,-0.16539892591306873,0.35640200017230933,-0.6553891024505576,0.9754318947409769,-0.13732017452537837,-0.16834548425659182,-0.03582848096417263
3244,32.44,0.36996345594355445,-0.5285226587107601,2.766911347543252,-0.33661295256837515,0.26476672889566505,-0.9036473552309785,-0.3417950441291397,0.5426168916041988,-0.8054031362504296,0.9753518211074299,-0.13947444120593394,-0.1694781778398973,-0.0215718317449706
3245,32.45,0.7684433781030819,-0.3393757872528994,2.6036394809634507,-0.3333317086418846,0.26849697837407194,-0.9037670011254192,-0.4533997490582719,0.6869583997217479,-0.9415838806548473,0.9755925195092618,-0.13894073950109584,-0.16973963109691714,-0.007663610817035597
3246,32.46,0.947412254481785,-0.1761914368517969,2.411188356292453,-0.328907353477802,0.26893193377174424,-0.9052564690067529,-0.47218964373973016,0.7823257943720195,-1.080851485317636,0.9759916578452866,-0.13682698433507517,-0.16925861460538205,0.00547355698283151
3247,32.47,0.9517104793024993,-0.03342590853502739,2.260420000121182,-0.323577950358586,0.2678217181298421,-0.9075017070869211,-0.40417432492156224,0.8303360689415719,-1.2235495073234075,0.9764236246253553,-0.13409676794531442,-0.1681215235318835,0.017723989103678263
3248,32.480000000000004,0.7263174310336614,0.06539013139956856,2.19508492744967,-0.3174537367363081,0.267193925273513,-0.9098458690651762,-0.3008454132051868,0.7962763372145778,-1.3254122377827913,0.9767474857357847,-0.13179444167757637,-0.16644981407830908,0.029271294848457
3249,32.49,0.32834178768093086,0.11054348382755548,2.184274169137177,-0.31075806530572175,0.2692256309815406,-0.9115549873886178,-0.2206812511442279,0.6349031776189545,-1.3482115219518964,0.9767917207734098,-0.13102451103819768,-0.1644812590091256,0.0403359295006498
3250,32.5,-0.035476847679112744,0.1239575925065115,2.190328165889873,-0.30370513451929987,0.27469328830345235,-0.912295578773133,-0.1879160262474455,0.41106574583802824,-1.2642970348076108,0.9764808372136492,-0.1321691115638133,-0.1624242805074337,0.05104855352039849
3251,32.51,-0.21359590131824543,0.13476052470143385,2.2074757663023097,-0.29629884280626145,0.28253461108045563,-0.912332021084804,-0.19871559507927528,0.2355605689385731,-1.0715484756347324,0.9758822996264547,-0.13464727783342922,-0.16031530938032312,0.06158698507814465
3252,32.52,-0.25408215020091185,0.16614476058942812,2.2284662562446873,-0.28848353774024416,0.2911923320823535,-0.9121129874309006,-0.23892991930450358,0.12915629851606464,-0.8108250570407335,0.9751039979030534,-0.13762573207905418,-0.15811123533661495,0.07212122628885852
3253,32.53,-0.26286790437546154,0.1975866784732089,2.2218744353713853,-0.28022247257242855,0.29987446567722253,-0.9118744216785019,-0.2937672557953636,0.02787604329671632,-0.5298236877877391,0.9742069436765196,-0.14069931199398722,-0.15576501054283187,0.08264955061494031
3254,32.54,-0.2153934238258121,0.2194529741422384,2.18988381644272,-0.2715982049345568,0.3081942073937722,-0.9117103836546417,-0.3675704839533147,-0.07610699121553302,-0.24661707883032974,0.9732261941707392,-0.14368743066416045,-0.1532809573682414,0.09305719536611978
3255,32.55,-0.06741508820587658,0.248097334454556,2.1507947272004686,-0.26268988151212325,0.31535477880207247,-0.9118743740977012,-0.4591680757028069,-0.15576752571294455,0.006483904277960001,0.9722307033735139,-0.14617739002312116,-0.15063856132522452,0.10333772561908193
3256,32.56,0.17333124131048722,0.2856847863570395,2.0854986007099865,-0.25350224430956564,0.32037839899319814,-0.9127259160454889,-0.5561131872638826,-0.21191455607586296,0.21153639398536472,0.9713177392105417,-0.14766459903479143,-0.14774881897143533,0.11348781066616799
3257,32.57,0.42371258627485664,0.32312320012619195,1.9657195417415276,-0.2441766403752219,0.3226847490016342,-0.9144557153140352,-0.6409221373491792,-0.24751636897669857,0.3827256390522411,0.9705632700725381,-0.1478712344675747,-0.14458051703266317,0.12333479342957213
3258,32.58,0.5761083267260024,0.35255200570654815,1.7754626330671448,-0.23499874640374205,0.32253507077816906,-0.9169101475211128,-0.6775912737072723,-0.2716209545474396,0.5293845158538855,0.9699831674127918,-0.1469691333896379,-0.1412149169247152,0.13254513003557505
3259,32.59,0.6440037259566653,0.3548812137091569,1.5325532001225297,-0.22637754035893579,0.3207175430018997,-0.9197134637479092,-0.6463123854017934,-0.2872142608330845,0.6498719735726803,0.9695533364391241,-0.14539106495887405,-0.13784463088146431,0.14074243952431062
3260,32.6,0.6770084380331094,0.32973727393799623,1.273963238308535,-0.21869786572760483,0.3177265068321509,-0.9226066447665879,-0.5743997983743242,-0.2969069433772728,0.7322151677512004,0.9692593208609984,-0.14337862199485074,-0.13466886365834466,0.14774760426325306
3261,32.61,0.6596258999450748,0.2743196162870871,1.0078872592009698,-0.212222476240646,0.3139387578133824,-0.9254131418582302,-0.5020177495038411,-0.3187353079599626,0.7647173423978301,0.9690891602077581,-0.14109447514968262,-0.1318432649749813,0.15351267554665554
3262,32.62,0.5747256364848166,0.18422517046850242,0.7419094999919094,-0.2072738002552373,0.30997417351286694,-0.9278707793681122,-0.4506710258329793,-0.34396740199335724,0.7722099159243164,0.9690047808491417,-0.13881853561277224,-0.12958339677536504,0.1579919087368517
3263,32.63,0.4172265231195962,0.062208827542047304,0.4943114678064633,-0.20416887090948518,0.3065713362373649,-0.9296908795042262,-0.4170731341353171,-0.36657055565471547,0.7956649850333447,0.9689438873452915,-0.13688033028317798,-0.12813016750667672,0.1612186738360603
3264,32.64,0.2074663495033227,-0.0830488914802712,0.2661775795735508,-0.20308444939937456,0.30441830643698575,-0.930637238827222,-0.3859831185395763,-0.41054769122111023,0.8472715954856793,0.9688457980906603,-0.13559135088764104,-0.1276564254773702,0.1632664188860172
3265,32.65,-0.021341435686216173,-0.21321989390855672,0.05048591005629413,-0.20398492472135146,0.30387928493118216,-0.9306162912687462,-0.354950696554724,-0.4743577829017793,0.9113959293495926,0.968684475110341,-0.13512289909025368,-0.1281928597385075,0.16419073291827035
3266,32.660000000000004,-0.20967965160776586,-0.29573528771204566,-0.15946911772396002,-0.20653003972663783,0.3048786618312105,-0.9297260932595043,-0.32848553912107736,-0.52591529876447,0.9690322952800899,0.9684836071481191,-0.1354573649411885,-0.12956614981756606,0.16401991797248086
3267,32.67,-0.315800811187693,-0.3270175370344616,-0.3756070821469411,-0.21025462437855297,0.3068058471244697,-0.9282547175524027,-0.3091120420779755,-0.5479847680439953,1.0139540892669103,0.9683150157223872,-0.1363226128628478,-0.13148154681492166,0.16276561721741975
3268,32.68,-0.3497270873749255,-0.32705415514066977,-0.6068220621952725,-0.21480684522693871,0.30888148583715846,-0.9265216417763633,-0.2931680804398208,-0.553468129690234,1.0380213246068437,0.9682623101589727,-0.13736068758237327,-0.13367729656323932,0.16039570401021097
3269,32.69,-0.3159239135892841,-0.3120494038495927,-0.8402007985468171,-0.22001244851832005,0.31041483087905014,-0.9247856417993723,-0.26919881990885713,-0.5439584807156808,1.0366249329360653,0.9683886360871823,-0.13824506224797334,-0.13599250028545562,0.15688258357223514
3270,32.7,-0.2381391220930202,-0.28497200138529755,-1.0623677821418491,-0.2257237145919327,0.31085757463494124,-0.9232589427508966,-0.2316475408609747,-0.508528355265166,1.0041243854964792,0.9687265161984643,-0.13870648748039538,-0.13831020248583964,0.15228866921224574
