time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681573829087217400,57.305217529296876,0.0014724229695275426,0.0001248260959982872,-0.0001531739253550768,0.48304611444473267,0.19644971191883087,-0.8532724976539612,-0.004713565111160278,0.0024486184120178223,-0.004195094108581543,0.9626186958313779,-0.10234249960525357,0.2507783416033854,0.0011641577141176696
1681573829097263400,57.31526342773437,0.004024530295282602,0.0033371311146765947,-0.0037481749895960093,0.483161062002182,0.19645211100578308,-0.8532068729400635,-0.005789816379547119,0.0016985535621643066,-0.0054204463958740234,0.9626017371722279,-0.10234387677577186,0.2508431773669956,0.0011574536055005372
1681573829107309300,57.325309326171876,0.010848690755665302,0.006240214221179485,-0.004246186465024948,0.4832746088504791,0.1964872181415558,-0.8531344532966614,-0.0031262338161468506,0.0006716251373291016,-0.0039058923721313477,0.9625829761640227,-0.10235410807559116,0.25091114204252735,0.001118764141081548
1681573829117355300,57.33535522460937,0.013596273958683014,0.010569981299340725,-0.002319389022886753,0.48337510228157043,0.19653929769992828,-0.853065550327301,-0.002555340528488159,-0.002874702215194702,-0.0028303861618041992,0.9625651658252287,-0.10237093389434217,0.25097294224314015,0.001072022398221667
1681573829127401500,57.3454013671875,0.0164338331669569,0.013362661004066467,-0.00263151153922081,0.4834615886211395,0.1965649425983429,-0.8530106544494629,-0.004045635461807251,-0.003876924514770508,-0.0017714500427246094,0.9625509754052307,-0.10237310587879402,0.2510267478857567,0.0010232491893079681
1681573829137447400,57.355447509765625,0.017468204721808434,0.0200051162391901,-0.0011460003443062305,0.483539342880249,0.19653815031051636,-0.8529727458953857,-0.0033604800701141357,-0.0031787604093551636,-0.002312898635864258,0.9625411580610149,-0.10234641920055465,0.2510753866880974,0.0009700825338349327
1681573829147493400,57.36549340820312,0.014203473925590515,0.019395431503653526,-0.003136180806905031,0.4835869371891022,0.19652296602725983,-0.8529492020606995,-0.0018974244594573975,-0.004567384719848633,-0.0010546445846557617,0.9625350691536709,-0.10232279814091105,0.25110840135937684,0.0009071712668609561
1681573829157539300,57.375539306640626,0.012680146843194962,0.01591894030570984,-0.0049407389014959335,0.48359501361846924,0.19651460647583008,-0.8529465794563293,0.0006427168846130371,-0.004665836691856384,-0.0006452798843383789,0.9625344744045209,-0.10230380792247268,0.2511187675310726,0.0008507378659584249
1681573829167585300,57.38558520507812,0.009501967579126358,0.012578300200402737,-0.000038658035919070244,0.4835817515850067,0.19644880294799805,-0.852969229221344,-0.0010377466678619385,-0.003989666700363159,-0.0005921125411987305,0.9625403564098973,-0.10225744427961879,0.2511150878418046,0.0008064698864909831
1681573829177631500,57.39563159179688,0.00481933169066906,0.010183852165937424,-0.005297868512570858,0.483511358499527,0.1964445561170578,-0.8530101180076599,0.0006805956363677979,-0.0033445507287979126,-0.0008716583251953125,0.9625509647262145,-0.10224319010326732,0.25108020445035417,0.0007647197440051374
1681573829187677400,57.405677490234375,-0.0033483169972896576,0.007134798914194107,-0.00975813064724207,0.48347538709640503,0.19647660851478577,-0.8530231714248657,0.0016168057918548584,-0.0016065984964370728,0.0006366968154907227,0.9625544483826385,-0.10224836706716889,0.25106512786695323,0.0007221853649553381
1681573829197723400,57.41572338867188,-0.001561335870064795,0.005814936012029648,-0.008736807852983475,0.4834408462047577,0.19647426903247833,-0.853043258190155,0.0025973916053771973,-0.0018636584281921387,0.0005500316619873047,0.9625597467972983,-0.10223575761947508,0.25105022068872096,0.0006807004424257458
1681573829207769300,57.425769287109375,-0.0052436888217926025,0.004627728834748268,-0.01183672808110714,0.4833887815475464,0.19647035002708435,-0.8530736565589905,0.0008489489555358887,0.00044433772563934326,0.001480698585510254,0.9625676152817051,-0.10222194853953215,0.2510255747748136,0.0006388302253643184
1681573829217815300,57.43581518554687,-0.0037555142771452665,0.0019035814329981804,-0.01240664441138506,0.4833291471004486,0.19650299847126007,-0.8530999422073364,0.0009238123893737793,0.002044394612312317,0.0014916658401489258,0.9625744454101135,-0.10222423472951807,0.2509984901267369,0.0005854141541308766
1681573829227861500,57.44586157226563,-0.0039822254329919815,0.006363873369991779,-0.01816200092434883,0.48330938816070557,0.19650331139564514,-0.8531110286712646,0.000440061092376709,0.0009301900863647461,0.0014265179634094238,0.9625773862862503,-0.10220883593526096,0.25099367593238814,0.0005269494838073251
1681573829237907500,57.455907470703124,-0.0006010760553181171,0.005694354418665171,-0.016559310257434845,0.4833528697490692,0.1964891105890274,-0.8530896902084351,-0.00047320127487182617,0.0019209682941436768,0.0035871267318725586,0.9625718426422819,-0.10218536215230753,0.2510245256457199,0.00046289898188952514
1681573829247953400,57.46595336914063,-0.0007407779339700937,0.007972688414156437,-0.01364900916814804,0.4833689033985138,0.19648416340351105,-0.8530817627906799,-0.00044342875480651855,0.0014986395835876465,0.0020990967750549316,0.962569812161792,-0.1021679944204427,0.2510395001430605,0.0004052888021983514
1681573829257999400,57.475999267578125,0.0026081474497914314,0.005183826200664043,-0.014150216244161129,0.483405739068985,0.19645142555236816,-0.8530684113502502,-0.00200614333152771,0.0012567192316055298,0.0017043352127075195,0.9625664280888862,-0.10213578557109834,0.2510658619811739,0.0003455744189988899
1681573829268045300,57.48604541015625,0.0028319288976490498,0.006365915294736624,-0.013267911039292812,0.48347052931785583,0.19646573066711426,-0.853028416633606,-0.0012622177600860596,-0.000588640570640564,0.001877903938293457,0.962556041585115,-0.1021280729132626,0.25110883922770244,0.0002832631960826539
1681573829278091500,57.49609155273438,0.0034212865866720676,0.006724643055349588,-0.011356825940310955,0.48356518149375916,0.1964424103498459,-0.8529801368713379,-0.0015247464179992676,-0.0007941722869873047,0.002592623233795166,0.9625435659602797,-0.10210308673929983,0.2511670546100707,0.0002287961616562744
1681573829288137500,57.506137451171874,0.002603087341412902,0.010386282578110695,-0.009227096103131771,0.483650267124176,0.1964777708053589,-0.8529237508773804,-0.0011368095874786377,-0.000326007604598999,0.0009188055992126465,0.962528927630424,-0.10210732254304229,0.2512214551055857,0.0001686443138713229
1681573829298183400,57.51618334960938,0.005341082811355591,0.01041823998093605,-0.011272137984633446,0.483742892742157,0.19654282927513123,-0.8528562784194946,-0.002892613410949707,-0.002328932285308838,-0.001239180564880371,0.962511429785922,-0.10212800660807773,0.2512802138849503,0.00011128081065092276
1681573829308229400,57.5262294921875,0.0021853891666978598,0.010351158678531647,-0.009534425102174282,0.4838240444660187,0.19658370316028595,-0.8528007864952087,-0.0018751323223114014,-0.000492975115776062,-0.0008369088172912598,0.9624969545586708,-0.10213445937563592,0.2513327861390763,0.0000487683541081148
1681573829318275300,57.536275390625,0.004761464893817902,0.014852432534098625,-0.00997411273419857,0.48392000794410706,0.19664941728115082,-0.8527311682701111,-0.001421809196472168,0.0013181418180465698,-0.001577913761138916,0.9624788065909705,-0.10215353021866645,0.2513942859905972,-0.000016306532581445412
1681573829328321500,57.54632153320313,0.004699718207120895,0.01262582279741764,-0.010921931825578213,0.4840109646320343,0.19670388102531433,-0.852666974067688,-0.0018637478351593018,0.001965552568435669,0.00029581785202026367,0.9624621641537096,-0.10216526792976523,0.25145332954689903,-0.00008644255327921457
1681573829338367500,57.55636743164062,0.0022762410808354616,0.010228179395198822,-0.010434573516249657,0.4840676188468933,0.19675952196121216,-0.8526219725608826,0.0010398626327514648,0.0009791553020477295,-0.0013971328735351562,0.9624504975780935,-0.10217736644875716,0.2514931338536586,-0.00015549431489333027
1681573829348413400,57.56641333007813,0.010586444288492203,0.011754110455513,-0.010702753439545631,0.4841247797012329,0.19672594964504242,-0.8525972366333008,-0.0011230111122131348,0.0026454031467437744,-0.0012235045433044434,0.9624440145619286,-0.10214249991648572,0.2515318754543787,-0.00022476885783588875
1681573829358459400,57.57645947265625,0.009496679529547691,0.009240087121725082,-0.012070287019014359,0.4841630160808563,0.1966935396194458,-0.8525829911231995,0.0010054707527160645,0.0018996000289916992,0.00028818845748901367,0.9624403042205812,-0.10210692993108808,0.2515604685394507,-0.0002979273639154719
1681573829368505600,57.58650561523437,0.008557458408176899,0.008889674209058285,-0.009986096993088722,0.48419836163520813,0.19666777551174164,-0.8525688648223877,0.002373933792114258,0.0026883184909820557,0.0005486607551574707,0.9624366416082626,-0.10207543126771362,0.25158727983908247,-0.0003686836038968841
1681573829378551600,57.596551513671876,0.01054790522903204,0.0076699466444551945,-0.009451334364712238,0.4841850996017456,0.19657482206821442,-0.8525978922843933,0.00115126371383667,0.0024303197860717773,0.0025460124015808105,0.9624441565983556,-0.10200881684642332,0.25158550765876964,-0.000435714738084475
1681573829388597500,57.60659741210937,0.0050531188026070595,0.0023324391804635525,-0.007362084463238716,0.4841662347316742,0.19653016328811646,-0.8526188731193542,0.003474205732345581,-0.0006377995014190674,0.0011174678802490234,0.9624495509954984,-0.10197077606562467,0.25158006133137517,-0.0004903075898684279
1681573829398643500,57.6166435546875,0.002247745404019952,0.0010533230379223824,-0.006228377111256123,0.4841247797012329,0.19655999541282654,-0.8526355028152466,0.004217565059661865,-0.0002861618995666504,0.0026752352714538574,0.9624538286824885,-0.10197395747450347,0.25156221948493873,-0.0005357519543827979
1681573829408689400,57.626689453125,-0.004469698294997215,-0.002278706058859825,-0.00342939468100667,0.4840840697288513,0.19664154946804047,-0.8526398539543152,0.003571629524230957,-0.0015121400356292725,0.003122091293334961,0.9624549474838088,-0.10200931992203034,0.2515435884040422,-0.0005621385507372803
1681573829418735600,57.63673559570312,-0.007278800010681152,-0.0034172069281339645,-0.000042652711272239685,0.48406341671943665,0.19671642780303955,-0.8526343107223511,0.003409147262573242,-0.003463849425315857,0.00491708517074585,0.9624535062680332,-0.10204744915914232,0.2515336407583206,-0.0005656755451228226
1681573829428781600,57.646781494140626,-0.012312441132962704,-0.009271633811295033,-0.0008147031185217202,0.48398056626319885,0.19685201346874237,-0.8526500463485718,0.003202080726623535,-0.0021498650312423706,0.004505574703216553,0.9624575778180686,-0.10212034732572647,0.2514884126034092,-0.0005547267926306711
1681573829438827500,57.65682763671875,-0.011360627599060535,-0.011096165515482426,0.0018210273701697588,0.48391348123550415,0.19696858525276184,-0.8526611924171448,0.004489898681640625,-0.002571582794189453,0.004135251045227051,0.9624605713770407,-0.10218547266871732,0.251450837134196,-0.0005361047885678806
1681573829448874500,57.66687451171875,-0.01287881936877966,-0.013872303068637848,0.004357954487204552,0.48385363817214966,0.19711951911449432,-0.8526602983474731,0.0049006640911102295,-0.0017764866352081299,0.00318831205368042,0.9624603497030565,-0.10227217497672583,0.2514165097035295,-0.0005045361953376589
1681573829458920400,57.67692041015625,-0.006080301944166422,-0.012015281245112419,0.0031491457484662533,0.4838027358055115,0.19721843302249908,-0.8526663184165955,0.0025712251663208008,-0.0015854686498641968,0.002782285213470459,0.9624619384781792,-0.10233144033249844,0.2513864069719145,-0.0004737726023079873
1681573829468966400,57.68696630859375,-0.004787755198776722,-0.009056273847818375,0.0025502010248601437,0.48379501700401306,0.19721336662769318,-0.8526718616485596,0.00033587217330932617,-0.0006191134452819824,0.0022385716438293457,0.9624634230444244,-0.10233918919985453,0.25137772689914606,-0.00043344140893858407
1681573829479012600,57.6970126953125,-0.004329691641032696,-0.006247703451663256,0.003517727367579937,0.4838467538356781,0.1972055584192276,-0.8526442646980286,-0.0018826127052307129,0.0027914196252822876,0.0018752813339233398,0.9624562034447752,-0.10234396107858529,0.2514032105577895,-0.0004025309101128054
1681573829489058600,57.70705859375,-0.00023785897064954042,-0.0014575943350791931,0.0015813428908586502,0.48391956090927124,0.19716523587703705,-0.852612316608429,-0.0014061033725738525,0.0020230114459991455,-0.0005370974540710449,0.9624479202852033,-0.1023308460772963,0.2514403589718323,-0.00037587478390681256
1681573829499103200,57.717103271484376,-0.0025976859033107758,0.0026796264573931694,0.0047422489151358604,0.48404091596603394,0.1971040815114975,-0.8525575399398804,-0.00277864933013916,-0.0009828507900238037,-0.0014920830726623535,0.962433756560777,-0.10230977376034905,0.25150334078843484,-0.0003406070136799615
1681573829509149400,57.7271494140625,-0.0022137342020869255,0.0020323898643255234,-0.0006820777198299766,0.4841678738594055,0.1970750093460083,-0.8524921536445618,-0.003439664840698242,0.0005873590707778931,-0.000870823860168457,0.9624167481445843,-0.10230332624675548,0.25157094007009717,-0.00031430993578703253
1681573829519195400,57.7371953125,-0.0072870561853051186,0.00041398685425519943,0.004216540604829788,0.48430487513542175,0.19703824818134308,-0.852422833442688,-0.0027069151401519775,0.001127675175666809,0.00008219480514526367,0.9623987751521849,-0.10229353161859328,0.2516438052127897,-0.00028594541560687445
1681573829529241300,57.747241455078125,-0.006251771003007889,0.0007491600699722767,0.00023032131139189005,0.48441657423973083,0.1970537304878235,-0.8523558378219604,-0.0015216171741485596,-0.0016649216413497925,-0.0020142793655395508,0.9623813916264904,-0.10231075768968079,0.25170339889755416,-0.0002578351457515827
1681573829539287300,57.75728735351562,-0.0076342178508639336,0.0002157292328774929,0.00016374222468584776,0.48447686433792114,0.19708620011806488,-0.8523140549659729,-0.0002696812152862549,-0.0003240853548049927,-0.0011252164840698242,0.9623705602713126,-0.10233355808003136,0.251735620546729,-0.00023951819550022978
1681573829549333200,57.767333251953126,-0.006605400703847408,0.001554825808852911,0.002175227738916874,0.4844897389411926,0.19713112711906433,-0.8522962927818298,-0.0017473697662353516,-0.0009793788194656372,-0.0007157325744628906,0.9623659046061186,-0.1023599471921976,0.25174248860062454,-0.00022977142824314017
1681573829559379500,57.77737939453125,-0.004282858222723007,0.006354374811053276,-0.0028397708665579557,0.48448002338409424,0.19725187122821808,-0.8522738814353943,-0.0010205209255218506,-0.00012354552745819092,-0.0007534027099609375,0.9623600562331881,-0.10241968995166012,0.2517404621223845,-0.0002435820399380917
1681573829569425400,57.78742529296875,0.0016298920381814241,0.008202578872442245,-0.006133035756647587,0.48449283838272095,0.19732403755187988,-0.8522499203681946,-0.004100322723388672,-0.00025676190853118896,-0.0012046098709106445,0.9623538416976075,-0.10245096357334751,0.25175155095344565,-0.00026986730275286935
1681573829579471400,57.797471435546875,0.005548466928303242,0.008974895812571049,-0.005669113248586655,0.4844929575920105,0.19730480015277863,-0.8522542715072632,-0.0028645098209381104,-0.00011542439460754395,-0.003275454044342041,0.9623549354276584,-0.1024311247709669,0.25175527700717787,-0.0003070434654285832
1681573829589517300,57.80751733398437,0.009450873360037804,0.01071932539343834,-0.008242525160312653,0.4844887852668762,0.19729141891002655,-0.8522597551345825,-0.0031807422637939453,0.0001115649938583374,-0.001820385456085205,0.9623563601963898,-0.10240886277693823,0.25175889206248564,-0.0003649988496576201
1681573829599563300,57.817563232421875,0.012718038633465767,0.013951070606708527,-0.008125612512230873,0.48453637957572937,0.19726569950580597,-0.852238655090332,-0.0033046305179595947,0.00019831955432891846,-0.0022229552268981934,0.9623508564466735,-0.10237906179330454,0.25179196086247063,-0.00043001882466148846
1681573829609609500,57.827609375,0.014487557113170624,0.011727064847946167,-0.009161049500107765,0.4845735430717468,0.19714361429214478,-0.8522458076477051,-0.0003053247928619385,0.0014647990465164185,-0.0021242499351501465,0.962352689951354,-0.10229882312465155,0.2518174998653523,-0.0004934542661203807
1681573829619655400,57.83765551757813,0.016551241278648376,0.01000080443918705,-0.006722393445670605,0.48462721705436707,0.1970391422510147,-0.8522394299507141,0.0011973977088928223,0.0009131580591201782,-0.0008336305618286133,0.9623510251786549,-0.10222809286311617,0.2518525387605649,-0.0005569237255222781
1681573829629701400,57.847701416015624,0.01537766307592392,0.004786808509379625,-0.008398054167628288,0.48463162779808044,0.19692064821720123,-0.8522643446922302,0.0008115470409393311,-0.001150369644165039,0.0003203749656677246,0.9623574649198853,-0.1021506163867123,0.2518592655635996,-0.0006151014996994877
1681573829639747300,57.85774731445313,0.006614796817302704,0.002465597353875637,-0.006127709522843361,0.4846142828464508,0.1968659907579422,-0.8522868156433105,0.001881718635559082,-0.002880990505218506,0.002372264862060547,0.9623632359934524,-0.10210702083948738,0.25185463873126346,-0.0006708331949373594
1681573829649793300,57.867793212890625,-0.0014963927678763866,-0.0030215801671147346,-0.003441112581640482,0.4845091700553894,0.19688254594802856,-0.8523427248001099,0.001345992088317871,-0.003965660929679871,0.0028402209281921387,0.9623777517779564,-0.10210656993633105,0.251799288185768,-0.0006996954459033754
1681573829659839500,57.87783959960937,-0.007749495096504688,-0.007208068855106831,-0.003919149748980999,0.4843748211860657,0.19694297015666962,-0.8524051308631897,0.0032351016998291016,-0.003720894455909729,0.005710244178771973,0.9623939945647303,-0.10213337082014937,0.2517264414867114,-0.0007108599845787762
1681573829669885400,57.88788549804688,-0.01035011000931263,-0.013367870822548866,0.00203940668143332,0.4842126965522766,0.19704876840114594,-0.8524727821350098,0.002268075942993164,-0.006023958325386047,0.006159365177154541,0.9624115567931583,-0.10218980952315758,0.25163633071844455,-0.0006983409952490841
1681573829679931400,57.897931396484374,-0.013559484854340553,-0.013803830370306969,0.006711389869451523,0.4840415120124817,0.19713947176933289,-0.8525490164756775,0.001615285873413086,-0.004588797688484192,0.004480838775634766,0.9624313261890819,-0.10224466506120156,0.25153829264306043,-0.0006610025739788785
1681573829689977300,57.90797729492188,-0.01678849197924137,-0.01546555571258068,0.004427995532751083,0.4839000403881073,0.19726085662841797,-0.8526012301445007,0.0011616647243499756,-0.003184288740158081,0.003098726272583008,0.9624449603768248,-0.10231814343398195,0.2514564928110114,-0.0006158105611995258
1681573829700023300,57.918023193359375,-0.0160065870732069,-0.013216782361268997,0.004434120841324329,0.4838249683380127,0.19738689064979553,-0.85261470079422,0.00106889009475708,-0.0017386674880981445,0.001647353172302246,0.9624484930578454,-0.10239662100569438,0.2514111775223859,-0.0005646945016096356
1681573829710069500,57.92806958007812,-0.011703984811902046,-0.009478798136115074,0.006100727245211601,0.4837832748889923,0.197434663772583,-0.8526272773742676,-0.0011782646179199219,0.002623334527015686,0.0022245049476623535,0.9624517621489055,-0.10243799325974694,0.25138181293254186,-0.0005000486563082142
1681573829720115500,57.93811547851563,-0.010096767917275429,-0.0057967123575508595,0.007134832441806793,0.4838107228279114,0.19741801917552948,-0.8526155948638916,-0.0026858150959014893,0.003265589475631714,0.001510918140411377,0.9624487452058358,-0.10244586039040833,0.25139025533806614,-0.00043804346475145183
1681573829730161400,57.948161376953124,-0.006614037323743105,-0.0030768257565796375,0.006360385566949844,0.4838666617870331,0.19735118746757507,-0.8525993227958679,-0.0020093023777008057,0.004019066691398621,0.0012657642364501953,0.9624445880483167,-0.10242751894654724,0.2514138940437269,-0.00037700500501398437
1681573829740207400,57.95820727539063,-0.006060099694877863,0.00021750433370471,0.005982482805848122,0.4839975833892822,0.19730335474014282,-0.8525360822677612,-0.0010110735893249512,0.004707783460617065,0.0007447004318237305,0.9624281803267356,-0.10241719510781491,0.25148097855494167,-0.00032799211056968013
1681573829750253300,57.96825341796875,-0.0015035453252494335,0.0021175513975322247,0.005983814597129822,0.484139084815979,0.19718436896800995,-0.8524832725524902,-0.0012899041175842285,0.006306886672973633,0.0017142295837402344,0.9624145206636688,-0.10237057254957434,0.25155244629809353,-0.0002753188173679351
1681573829760299500,57.97829956054687,0.00367656908929348,0.002957512391731143,0.0026561948470771313,0.4842644929885864,0.19707156717777252,-0.8524380922317505,-0.0024376511573791504,0.0031237751245498657,0.0009977221488952637,0.9624027263626445,-0.10232346146759394,0.2516164950406212,-0.0002360947394104532
1681573829770345500,57.98834545898438,0.010593711398541927,0.004862974863499403,0.005651452112942934,0.48435506224632263,0.1969374716281891,-0.8524175882339478,-0.0008344948291778564,0.0012132078409194946,-0.0005334019660949707,0.9623973613522872,-0.10225770291145135,0.2516635731788052,-0.00022326959956275747
1681573829780391400,57.99839135742187,0.016008716076612473,0.004240061156451702,0.0057643698528409,0.48443177342414856,0.19677263498306274,-0.8524121046066284,0.0004620552062988281,0.0022630244493484497,-0.0013323426246643066,0.9623959514759376,-0.10217480894842954,0.251702730018193,-0.00021331964402600267
1681573829790437400,58.00843725585938,0.016256999224424362,0.004811013583093882,0.008190776221454144,0.48445892333984375,0.19668179750442505,-0.8524176478385925,0.0019913315773010254,0.004230692982673645,-0.0013725757598876953,0.9623974853443513,-0.10212457214066559,0.25171758072425154,-0.0002243235673182537
1681573829800483600,58.018483642578126,0.0141754737123847,0.0007664705626666546,0.007610472850501537,0.4844430387020111,0.19661059975624084,-0.8524430990219116,0.003151625394821167,0.0013264566659927368,-0.0023542046546936035,0.9624040586689184,-0.10208670504544322,0.25170767249176457,-0.00022501319411577614
1681573829810529500,58.02852954101562,0.01069571077823639,0.00004374794661998749,0.007126843556761742,0.4844127893447876,0.1965755671262741,-0.8524683713912964,0.0022358298301696777,-0.0011562258005142212,-0.002725660800933838,0.9624106474671785,-0.10206937722638079,0.25168959859664153,-0.0002190436360199879
1681573829820575500,58.038575439453126,0.006179521791636944,0.0007992866449058056,0.009106903336942196,0.4843989908695221,0.19658751785755157,-0.8524734377861023,0.0029820501804351807,-0.002816140651702881,-0.0014083385467529297,0.9624118972423825,-0.10207854871841474,0.2516808480719267,-0.00020720324330616503
1681573829830621400,58.04862133789062,-0.0026590910274535418,0.00007478892803192139,0.009474153630435467,0.4844014346599579,0.1966744065284729,-0.8524520397186279,0.0025981366634368896,-0.0005379170179367065,0.0021102428436279297,0.9624063818607651,-0.10212968228822461,0.25168137782240607,-0.00018653841422714906
1681573829840667400,58.05866748046875,-0.008329493924975395,-0.000701789278537035,0.007249082438647747,0.4843668043613434,0.1967729926109314,-0.8524489402770996,0.0001302957534790039,-0.0030779093503952026,0.0026412606239318848,0.9624055323928108,-0.10218974380514426,0.25166006985070166,-0.00015307175007841465
1681573829850713600,58.068713623046875,-0.007038507144898176,-0.007389370817691088,0.011555413715541363,0.4843479096889496,0.19683648645877838,-0.8524450063705444,-0.00011020898818969727,-0.008512496948242188,0.0024999380111694336,0.9624045157722694,-0.1022364987639277,0.25164498451474776,-0.00010084930002329941
1681573829860759600,58.07875952148437,-0.009680096991360188,-0.007683117408305407,0.01072424091398716,0.4843057692050934,0.19689922034740448,-0.8524544835090637,0.0017324984073638916,-0.006866231560707092,0.0005868077278137207,0.9624069873071062,-0.1022860901207991,0.25161542828855776,-0.000034810751427024445
1681573829870805500,58.088805419921876,-0.007091541774570942,-0.008877427317202091,0.009031802415847778,0.48427677154541016,0.1970062255859375,-0.8524462580680847,0.0014868378639221191,-0.0015105903148651123,0.0016314387321472168,0.9624048842730418,-0.10235662328858793,0.25159492436861963,0.000021460332370561715
1681573829880851500,58.0988515625,-0.000452547799795866,-0.004623293876647949,0.008127393200993538,0.48425954580307007,0.19700640439987183,-0.8524559736251831,-0.000006586313247680664,0.0008085370063781738,0.002816140651702881,0.9624074109167798,-0.10237042507548037,0.2515796307513115,0.00007493895674996553
1681573829890897200,58.108897216796876,-0.0024312385357916355,-0.005778810009360313,0.009686141274869442,0.4842417538166046,0.19691714644432068,-0.8524866700172424,-0.0005838572978973389,0.0007147043943405151,0.00006973743438720703,0.962415392608053,-0.10233921454950551,0.2515617932852109,0.0001362020918178392
1681573829900943400,58.118943359375,-0.004442724399268627,-0.003939630463719368,0.009325549006462097,0.4842531681060791,0.19682741165161133,-0.8525009751319885,-0.002731502056121826,0.0020251423120498657,-0.0004958510398864746,0.9624191142467169,-0.10230784994981147,0.2515603822393439,0.00019608427581847352
1681573829910989300,58.1289892578125,0.0005760792410001159,-0.006726954597979784,0.005422952584922314,0.4842842221260071,0.19681116938591003,-0.8524870276451111,-0.0031745433807373047,0.0003781914710998535,0.0019621849060058594,0.9624154559313403,-0.10231023828376325,0.2515732268078452,0.00023600594938037178
1681573829921035300,58.13903515625,-0.003271123394370079,-0.0033705723471939564,0.008481326512992382,0.4842958450317383,0.1967180073261261,-0.8525019884109497,-0.005413949489593506,0.0005323737859725952,0.001366734504699707,0.9624193429597903,-0.10227198293062019,0.2515739650500118,0.0002763737054046381
1681573829931081200,58.14908129882812,-0.0072553264908492565,-0.0018877247348427773,0.003227708861231804,0.48432376980781555,0.19656424224376678,-0.852521538734436,-0.005335062742233276,0.001189693808555603,0.00047081708908081055,0.962424421129003,-0.10220809412772558,0.2515804547413351,0.0003396244929550246
1681573829941127400,58.15912744140625,-0.00840075220912695,-0.002749257255345583,0.001905183307826519,0.4843606650829315,0.19648972153663635,-0.8525177836418152,-0.005280405282974243,-0.0011314302682876587,0.0004975795745849609,0.962423380416579,-0.10218043721064203,0.25159545274700357,0.00038147884322713984
1681573829951173400,58.16917333984375,-0.006884766276925802,-0.00140702398493886,0.00246790936216712,0.48437657952308655,0.19652383029460907,-0.852500855922699,-0.0058151185512542725,-0.001623302698135376,-0.00110626220703125,0.962418974757036,-0.10220559419129396,0.2516020334461241,0.0004081259612601729
1681573829961219300,58.17921923828125,-0.006668784189969301,-0.002216891385614872,0.00003191572614014149,0.48438334465026855,0.19662201404571533,-0.8524743914604187,-0.0018851161003112793,0.000033289194107055664,-0.0013005733489990234,0.962412096577088,-0.10226115100592872,0.2516057713753495,0.00042272479461306396
1681573829971265300,58.189265380859375,-0.0040448857471346855,0.003032081061974168,-0.003890387946739793,0.4843749701976776,0.19670450687408447,-0.8524600863456726,-0.002792268991470337,0.002453222870826721,0.0002720355987548828,0.9624084222696218,-0.10230355268532372,0.25160271414883245,0.0004194880179652065
1681573829981311200,58.19931127929687,0.008785158395767212,0.007871044799685478,-0.0025164629332721233,0.4843426048755646,0.19674596190452576,-0.8524689078330994,-0.0044688880443573,0.002686440944671631,-0.0017638206481933594,0.9624107013968282,-0.10231571759233923,0.2515890077743283,0.0003845850381814327
1681573829991356400,58.2093564453125,0.012532569468021393,0.008738377131521702,-0.0023662608582526445,0.4843675494194031,0.19668619334697723,-0.8524685502052307,-0.0015794336795806885,0.0004421323537826538,-0.0022982358932495117,0.9624106660770066,-0.10227595566098702,0.25160554235673493,0.0003512468716680744
1681573830001402400,58.21940234375,0.01955266110599041,0.016679923981428146,-0.004937808960676193,0.48438453674316406,0.19660410284996033,-0.8524778485298157,0.002141982316970825,0.0024926066398620605,-0.0016939043998718262,0.9624130282593328,-0.10221905654469869,0.25161945561634297,0.0002976725918508285
1681573830011448300,58.2294482421875,0.02435213513672352,0.02087845653295517,-0.004773491993546486,0.4844399392604828,0.19648700952529907,-0.8524733781814575,0.0024985969066619873,0.0025334060192108154,0.00010216236114501953,0.9624118915134507,-0.10213951888123494,0.25165619680302387,0.00022564607187280082
1681573830021494300,58.23949438476563,0.026915427297353745,0.020206540822982788,-0.002370788250118494,0.4845222234725952,0.1962728202342987,-0.8524759411811829,-0.0010016560554504395,-0.00006003677845001221,-0.0004750490188598633,0.9624126352749361,-0.10201227390674251,0.2517052288775387,0.00016482627221148585
1681573830031540500,58.24954052734375,0.024428948760032654,0.019153498113155365,-0.005705864634364843,0.4845692813396454,0.19605250656604767,-0.8524998426437378,0.00032454729080200195,0.0008011460304260254,-0.00035959482192993164,0.9624187947140196,-0.10187886110204625,0.2517355070271439,0.00009484799765261751
1681573830041586400,58.25958642578125,0.02091703750193119,0.0202091746032238,-0.006068853661417961,0.48468220233917236,0.19588781893253326,-0.8524735569953918,0.003232896327972412,0.00015713274478912354,-0.000050187110900878906,0.9624120106967495,-0.10177522693621717,0.2518035495610436,0.000023003186547066375
1681573830051632400,58.26963232421875,0.018028458580374718,0.012654081918299198,-0.006912010256201029,0.4847416877746582,0.19583000242710114,-0.8524529933929443,0.0023646950721740723,-0.0025926679372787476,0.00012761354446411133,0.9624066184032317,-0.1017270604161278,0.25184341929845916,-0.00004846553338423223
1681573830061678300,58.27967822265625,0.01352824829518795,0.007978636771440506,-0.00764304818585515,0.4847041666507721,0.19582021236419678,-0.8524765968322754,0.002692103385925293,-0.0036357492208480835,-0.0004286766052246094,0.9624127254121956,-0.1017018609224459,0.2518301950849586,-0.00012286911258108007
