,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3534,38.33999999999925,0.010815649940969351,-0.002812165718757297,0.003628477682823015,0.48326940399524176,0.19782432742998862,-0.8528283560451008,-0.00039148501618411477,0.0037758317083384082,0.0006833716617341579,0.9625040763060692,-0.10267429626199572,0.25108525855054886,-0.0003494195270983118
3535,38.34999999999925,0.021061651208097287,0.0005883492534752831,0.004681260278400128,0.48335487315113984,0.19756955649864202,-0.852838979230569,-0.0005967463360927893,0.005227543556908732,0.0003103782837043928,0.9625068508127407,-0.10254697800279435,0.2511267046654905,-0.00032895931686384336
3536,38.359999999999246,0.023183944361483445,0.0028239534811686333,0.0019373186545707508,0.4834525117769996,0.1972914147412406,-0.8528480579425521,-0.0028039596821942503,0.004683908273995974,-0.0005816993334612193,0.9625092064985405,-0.10240317679322856,0.2511763618923625,-0.00032529357147402857
3537,38.369999999999244,0.02333390074136996,0.007440214048932691,0.0005566622504649926,0.48357250216901526,0.1970343407462054,-0.85283946457034,-0.0036743196563073337,0.004267128449151476,-0.0012496012958799626,0.9625069883200095,-0.10226652254766848,0.25124058486021034,-0.00033802045628055
3538,38.37999999999924,0.019951777610984052,0.006601933858697442,0.0006968805260524381,0.48370473434483363,0.19678862581286652,-0.852821181235214,-0.0023948690979649174,0.0019579377710475343,-0.0008474726672777002,0.9625022754741571,-0.10213591089743096,0.25131186611965683,-0.00035121612719212
3539,38.38999999999925,0.011348826627524752,0.00884038206462365,0.0028858511883999545,0.4838151762674225,0.19663842226012093,-0.8527931811522865,-0.001793670290192757,-8.043069781777537e-05,8.143888584091341e-05,0.962494971212065,-0.10205524061465424,0.25137248792097533,-0.00036422193084576854
3540,38.399999999999245,0.009356801859106876,0.004815729536286526,0.001744219170823463,0.4838778753529764,0.1965875787897238,-0.8527693263583457,-0.000758595177100334,-0.0005862208979462966,0.0007893001990193582,0.9624887720533323,-0.10202602939694262,0.2514080720867742,-0.0003774037179118202
3541,38.40999999999924,0.006512412370215668,0.0027645931249615243,0.0027658190543900256,0.483891227432599,0.1965682928956359,-0.852766228971392,0.0013586738615184828,-0.0013736110971474737,3.4386578517031717e-05,0.9624880241548116,-0.10201332769880131,0.2514163193297541,-0.0003879711893667803
3542,38.41999999999925,0.0037131965470802164,0.0012031911158863864,0.0008586620905656834,0.48388461095199536,0.19662873081038618,-0.8527560227638312,0.0018935348753457907,-0.002913307829724908,-0.001745198730592615,0.9624853116294688,-0.10204298194088808,0.25141442340610554,-0.0003957463478266439
3543,38.42999999999925,0.002677737171587475,0.001625594829862683,0.0035729998641153876,0.4838783139388504,0.19673225022449817,-0.8527357553072932,0.0024052998109893465,-0.004257550159550199,-0.002084013340921446,0.9624800131958632,-0.10209425466769148,0.25141379846417594,-0.00040746761753113734
3544,38.439999999999245,0.0060228211779898445,0.0018897944831481365,0.003329768249842553,0.4838221786688651,0.1968075018673461,-0.8527502366379085,6.071050567068762e-05,-0.0028902228048956523,-0.000640407405653704,0.9624837711804461,-0.10213020699901791,0.2513847862695186,-0.00041803033009334047
3545,38.44999999999924,0.00891098217342457,0.004073860629472174,0.0037108644328950743,0.4837717786344408,0.19682341109615023,-0.8527751581058368,-0.0015801331542034428,-0.0029558729327742103,2.9451795326033493e-05,0.9624902347188802,-0.10213440032461203,0.2513583021111175,-0.00043104333322702896
3546,38.45999999999924,0.009971700245958847,0.005567447978526234,0.004660399215017894,0.4837646939380236,0.19677414995304782,-0.8527905003767067,-0.0012115579989049215,-0.0023158339661345307,-0.00038068598982617937,0.9624942431976614,-0.1021069656444251,0.25135414234446424,-0.00043648089182225336
3547,38.469999999999246,0.009239593842853883,0.004449125894087119,0.0009189932179187138,0.4837827944348208,0.196674545991295,-0.852803241172893,-0.0015942983881967617,-0.00289246590864337,0.0007608316928064133,0.9624975800632083,-0.1020537632849928,0.25136309025926534,-0.00044067793933260643
3548,38.479999999999244,0.0037023867717838463,0.002617821559424656,-0.0012765951325038162,0.4838064186501844,0.19661114623077156,-0.8528044553176076,-0.0013708216279932081,-0.0038012260057125272,0.00044303022472655797,0.9624978457731398,-0.10201778257055996,0.2513765004060452,-0.0004522127420972743
3549,38.48999999999924,-0.004036620984631386,0.001024316801725846,-0.0003206827073624738,0.48384495121814863,0.19659496068410104,-0.8527862865731648,-2.9743712214048862e-05,-0.0039694231863911566,0.00017170579939652627,0.96249310369608,-0.10200805395903753,0.2513984949606007,-0.00045917000728155926
3550,38.49999999999925,0.0001297734553945371,-0.0047664997918966875,-0.00231508406283652,0.48383799209847195,0.1965528984716379,-0.8527999678058779,0.0005942450718929267,-0.004406936973886065,0.000335455938895602,0.962496711833688,-0.1019855432315216,0.25139402853010934,-0.00046022054721344297
3551,38.509999999999245,-0.006541117420593146,-0.0071481226669603045,-0.0019473327046882218,0.48382109419255015,0.1964859259514455,-0.852824986902258,0.0014150805985072659,-0.003752846508919885,-0.0006364095693887579,0.9625032215633701,-0.10195213703543861,0.2513827023427749,-0.00045231073318548984
3552,38.51999999999924,-0.006733690569023929,-0.009248760841082936,-0.003859872771671976,0.4837487030188425,0.19649536612503146,-0.8528638706119972,0.002887926567325117,-0.001349153680280538,-0.0008508833697230422,0.9625132707362614,-0.10195670534899996,0.2513421888480743,-0.0004495953644958102
3553,38.52999999999924,-0.001772632847676137,-0.009720499173000295,-0.0009134291234274078,0.4836416700776203,0.19649988482966813,-0.8529235188801875,0.0009716106408748722,-0.0008783382201299543,0.0012813364526444387,0.9625287402940077,-0.10195697975074802,0.25128273497189135,-0.0004513671686600241
3554,38.53999999999924,0.00029136338694873835,-0.00607134372308512,0.0004390399678407506,0.4835527465037185,0.1964591008497824,-0.8529833666324761,-0.00022233026832635115,-0.0006171411320622748,6.153984888596248e-05,0.9625443927877146,-0.1019357236003413,0.25123181343759227,-0.00044536107279535055
3555,38.549999999999244,0.004264691164234691,-0.005799241606205442,0.005075325822029101,0.4834907409734864,0.19637808467905893,-0.8530371636677306,0.0015624379213202658,-8.047986414183553e-05,0.0003659367825337143,0.9625583212661478,-0.10189631531836525,0.25119427261056093,-0.0004295271092563291
3556,38.55999999999924,-0.00044294061569578153,-0.007993218945531046,0.005148873518448256,0.48343411910492745,0.19626424258603725,-0.8530954298255833,-0.0004503338370440826,0.0019434094632857135,0.0034244177025777494,0.9625734866405509,-0.10184388171910785,0.251157515791901,-0.0003977548534742932
3557,38.56999999999924,-0.0030567058295252014,-0.005886481662833955,0.0058194454297504335,0.4833998143659916,0.19617362505217284,-0.8531357043090552,-0.0010941426933685442,0.0006149193918694952,0.0030024802138967754,0.9625839469673348,-0.10180626633254339,0.25113267881851714,-0.0003573106322492645
3558,38.579999999999245,-0.004583293295417232,-0.008973409092146696,0.009028232267609876,0.48338643775147966,0.19607362964648126,-0.8531662668890473,-0.0021161931437766947,-7.457003443683579e-05,0.0020187729977196203,0.9625919385783145,-0.10176770477303562,0.25111787486862436,-0.00030282855244038125
3559,38.58999999999924,-0.006537611928899413,-0.007579479037446502,0.009187437634925981,0.48336753299143054,0.19601362960379948,-0.8531907790167477,-0.0009860014707745298,0.0009345987766537218,0.002680636601311438,0.962598328266095,-0.10175282113660052,0.25109951585873336,-0.00023784193496676997
3560,38.59999999999924,-0.010214843880105217,-0.006480670682802775,0.009350258828767171,0.48337691670770727,0.19601614870975156,-0.8531848869348883,-0.0021117914359473707,0.002374784031014686,0.00198828851312317,0.9625967905903916,-0.10177330256524166,0.251097088780996,-0.00016496428517563807
3561,38.60999999999924,-0.00836661544637616,-0.006220229227764216,0.007414268331862942,0.48338026237817244,0.19603572001487335,-0.8531784834935668,-0.0027900859027784985,0.0025010946989739266,0.002107134967607607,0.9625951342420219,-0.10180020398150248,0.2510925502550881,-0.00010147077233370785
3562,38.61999999999924,-0.0029221342921843304,-0.005713164404724312,0.008206626829205201,0.483336335381787,0.19604233089087647,-0.8532018942574292,-0.0021863833419287454,0.0018331458648007922,-0.00011449587552152582,0.9626012510294862,-0.10181416243170381,0.25106359969114495,-5.865082073418437e-05
3563,38.62999999999924,0.0017680476171965651,-0.004726068456026105,0.006110670160567918,0.48334447452257084,0.19600620768830196,-0.8532055651684073,-0.0016820877461173826,0.0034250928627576425,-0.0021674561894613415,0.962602220797513,-0.10180638858305933,0.25106307550393475,-1.611231362622236e-05
3564,38.63999999999924,0.008225407236852764,0.0011778327520161897,0.00832290483533387,0.4833670737489969,0.19599017411828895,-0.8531964736938755,-0.0012733606549422101,0.0048322289850279984,-0.001419576213935011,0.9625998295180597,-0.10180339544746356,0.2510733807287777,3.375311321780841e-06
3565,38.64999999999924,0.015018301056936094,0.0033238066999929064,0.0038757643958010914,0.48340457598967906,0.19589625146337897,-0.8531967504452442,-0.0007780384881266281,0.0067554271802426485,-0.0014072127769692306,0.9625999065053248,-0.10175847343715913,0.25109126575298474,1.8208944893934694e-05
3566,38.65999999999924,0.021010129304620248,0.0028556087714483227,0.004254371898322217,0.48342097060774397,0.19573708593577324,-0.8532240375033829,-0.0014431630569592638,0.004737397330640088,0.00020345051256979245,0.9626070323859787,-0.1016724401838365,0.25109898238491496,8.204120610976115e-06
3567,38.66999999999924,0.020061795693069533,0.00531439603995995,0.00724867237404464,0.483469381732887,0.19555878374573296,-0.853237460708785,-0.0005038036189942008,0.003544987773438675,0.0009164400301277628,0.9626104175197914,-0.10157787065345078,0.2511239015391108,2.0848762758511467e-06
3568,38.67999999999924,0.014604459966175968,0.005892286752757757,0.006328198134078753,0.4835156315650287,0.19544119606812796,-0.8532382219818331,0.001580746870650241,0.002107798739099556,0.0005423795193851217,0.9626106263395914,-0.10151571582881727,0.25114828580022225,-1.961403257249543e-06
3569,38.68999999999924,0.013780379987723336,0.000492102445982139,0.003788639339213066,0.48351003133111486,0.19537916944721107,-0.8532555451610142,0.0017803079108702873,-0.0011078035861276133,0.0024809132716374777,0.9626151601399929,-0.10148229287033833,0.251144494437097,-4.7367632199615685e-06
3570,38.699999999999235,0.011944447347816528,-0.0021806098041933265,0.008613035318763774,0.4834775066260777,0.19529039943597107,-0.8532943496200215,0.0018042159184613986,-0.006772262275520511,0.00031791658302717435,0.9626252729017989,-0.10143713255501709,0.25112414221551815,2.9868110491675318e-06
3571,38.70999999999924,0.0024134217863469166,-0.006186966672229114,0.013628639817435052,0.48340394257734837,0.1952589875125304,-0.8533431931024975,0.0024221000059783527,-0.005788518798141849,-0.00047673507376288403,0.9626379146581375,-0.10142756336089831,0.2510793762714222,3.3960390166976534e-05
3572,38.71999999999924,-0.003530885452206228,-0.0057328968666753456,0.011265861310384429,0.4833354399012395,0.19531568940689778,-0.8533689974261012,0.00268329477037776,-0.003411883600545045,0.0018182981550712407,0.9626446026723785,-0.10146720753941314,0.2510376455502853,7.575776285299319e-05
3573,38.72999999999924,-0.00934769526135572,-0.0051313858196620574,0.014233648131772633,0.4832774128935478,0.195459525780514,-0.8533689380937824,0.00102495646262258,-0.0059707678415777,0.0004056549790661247,0.9626446114558012,-0.10155521891816546,0.2510021127903375,0.00012677424510329626
3574,38.73999999999924,-0.012110245842320112,-0.006888950437630615,0.012342579194929428,0.48322210944208027,0.19560448710126643,-0.8533670433213996,-0.0011514496051859033,-0.008060933977186076,0.0008251954413301137,0.9626440933988234,-0.10164636406300041,0.2509671142858279,0.00018737906010142915
3575,38.74999999999924,-0.01466076400621998,-0.008963585909083225,0.013477144144160168,0.4831778337112245,0.19573518526507047,-0.8533621390997627,0.0007788645983280173,-0.007540805469813998,-0.00024804791948896895,0.9626428451887049,-0.10173319197359057,0.2509367980761051,0.0002595889186783445
3576,38.75999999999924,-0.018192608311539696,-0.004895182430930202,0.008124039399950753,0.48317836062401587,0.1958558297856969,-0.8533342198316378,-0.0008068502189973196,-0.0032539100751689965,0.0010482986533386508,0.962635580707681,-0.10181591742027045,0.25093110828696014,0.00033358836098556474
3577,38.769999999999236,-0.014857834966052065,-0.007535406824595636,0.009462829364081621,0.483198608547995,0.19592130358432805,-0.8533076718514797,-0.002706432392792602,-0.0022769701545887933,0.0018056379562687197,0.9626286517861528,-0.10186874474473338,0.2509360753286518,0.00040298431541263953
3578,38.779999999999234,-0.008715397003406851,-0.009449109942831697,0.009613791268077234,0.4831982746588497,0.1958222479740718,-0.8533306066317988,-0.001093312583850068,-0.0010716041298015331,0.0002227459646234563,0.962634539077474,-0.10183896094753644,0.2509253322669093,0.0004885143310918635
3579,38.78999999999924,-0.006017805934784477,-0.007835450222903492,0.004224296404944991,0.48319238435671974,0.19570662410307244,-0.8533604761853589,-0.00011223522968701466,0.001307781122577491,0.0015437374450201786,0.962642239371555,-0.10179327127556578,0.2509141238879826,0.0005467710984896087
3580,38.79999999999924,0.0040177658971825405,-0.005385934194431254,0.0015052727686137375,0.48321238302811215,0.19561904294948795,-0.853369255001198,-0.0006932708908869484,0.0035709716904266577,8.991521822635938e-05,0.9626445223261246,-0.10175635899965098,0.2509203563079182,0.0005805948505648497
3581,38.809999999999235,0.006505604395079267,-0.0016049478482379493,-0.002153993636511063,0.48322057394165735,0.19544655722404772,-0.853404083303055,-0.004535943854638889,0.002629930888886223,-0.0018351787412414122,0.9626535257217709,-0.10166864819582337,0.250921175950405,0.000591438142099532
3582,38.81999999999924,0.008111590644092196,0.0006357135055175484,-0.002046601834917521,0.4832147452540289,0.19521322940280034,-0.8534607882574743,-0.0063771670022888015,0.0027131654146050187,-0.0029939563254751645,0.9626682687629831,-0.10154432636018555,0.25091501750462525,0.0005853920575279496
3583,38.82999999999924,0.0068106296098937496,0.0013113193263451885,-0.0039106040287852015,0.4832384734433239,0.1950133429479851,-0.8534930864048592,-0.006143371227950822,0.0017171075721039552,-0.0027953344994514967,0.96267666087753,-0.1014389956423796,0.25092547133231174,0.0005829597504089932
3584,38.839999999999236,0.0006628486994402121,0.0013468388620790019,-0.005844692220675928,0.4832410641892711,0.19496049049558553,-0.853503677187394,-0.005073792408706421,0.0018690928907162414,-0.0014725264049710162,0.9626794458549035,-0.10140544657471014,0.2509284651204953,0.0005606840473485994
3585,38.849999999999234,-0.00011287241759069501,0.004039189052737763,-0.008483172893017135,0.48322506665117476,0.19498872167111073,-0.8535063166399094,-0.0027547310212128265,-0.0004667818147494399,0.0008754630273304228,0.9626801923045805,-0.10141082499785387,0.25092367081485956,0.000525396023387084
3586,38.85999999999923,-0.001468989976084958,0.0045634831114712,-0.005782034614328937,0.483228848060922,0.1950243297564871,-0.8534960426926864,-0.002364948859814261,-0.0014587463445497018,0.00025820122575957694,0.9626775170588177,-0.10142009281763628,0.25093017124597733,0.0004888923097527857
3587,38.86999999999924,-0.00015198423278695678,0.003084160843386255,-0.005160338866113485,0.4832558487100599,0.1951004059626162,-0.8534632999440217,-0.0007934211451738958,-0.001958893235550866,0.0012880076329355077,0.962668947961367,-0.10145314353334016,0.2509493958522457,0.0004605912043027667
3588,38.879999999999235,0.0005037425410644649,0.004860460357578346,-0.0017397235816031947,0.4832583222941289,0.19519468970596784,-0.8534403679854594,0.001017675213532373,-0.0020368897606018598,0.001669985612718301,0.9626630419228234,-0.10149319003257308,0.2509560632563448,0.00042397703597390487
3589,38.88999999999923,-0.0007432155501969942,0.0068674038951297665,-0.00034146526090906215,0.4832034204362564,0.19526250741533424,-0.8534559342840883,0.0007789005573014551,-0.002411868520783706,0.00031364299558386886,0.9626671176927241,-0.10152151290202717,0.250929090913023,0.00039918617089340565
3590,38.89999999999924,0.0029878264415494154,0.0058321810083936405,-0.0010881263980278455,0.483112303653093,0.19532131648681395,-0.853494070174856,0.001102220527740768,-0.002987293331675382,0.0006871011113554103,0.9626770550274271,-0.10154424828897797,0.2508818902140796,0.00037332405959630057
3591,38.909999999999236,0.0001400342906911099,0.006208646636654602,-0.0005600187911336676,0.4830383921797736,0.19533814023410528,-0.8535320220106433,0.0005009598495305762,-0.002809403246030002,-0.00010185202813415303,0.9626868475774352,-0.10154715620797426,0.2508428858595646,0.00035497226769984694
3592,38.919999999999234,-0.0020471748497694715,0.005414044433438673,0.00023875102059762023,0.48299789258439135,0.19536073306237686,-0.8535497838904621,0.0007131562419253792,-0.002170758332570583,-0.0015122048395806464,0.9626914619798665,-0.10155597180598529,0.2508216302270034,0.0003456698354268456
3593,38.92999999999923,-0.000388042460393215,0.006551842607037654,-0.00027418466950345096,0.48301364783470163,0.19535481493695261,-0.8535421885150957,0.002131001942037285,-0.00045673080549330533,-0.00037968904877030605,0.962689432365157,-0.10155374637240375,0.25083008211396146,0.00034808035930827786
3594,38.93999999999923,-0.004257532843883015,0.0009227939679532738,-0.0009620036561307623,0.48300353463084156,0.1953370962862334,-0.8535520034755543,0.0021219317507824736,-0.002029739259290686,-0.0001556718095751319,0.9626919974386805,-0.10154454822282805,0.2508240549269717,0.0003491638048577665
3595,38.949999999999235,-0.008374974180137896,0.0004791943932925727,-0.0008125417088903305,0.4830146471119521,0.19534828708485713,-0.8535431772669653,0.001846447225994557,-0.00067257707320491,0.0007478612045424269,0.9626897428676361,-0.10155198475029517,0.2508298524178635,0.00035446833657831793
3596,38.95999999999923,-0.009795123583852254,-0.005233248957472309,-0.003664220208349863,0.48303041010414105,0.19538639505246183,-0.8535254858111914,0.002551390348938756,0.0020830634672459915,0.0018416391500973102,0.9626850912774583,-0.10157325609252642,0.25083885288068936,0.00035823523666351294
3597,38.96999999999923,-0.01046092127846125,-0.004316964297937841,-0.001992569901939483,0.4830218172332076,0.19542355150945157,-0.853521852210074,0.0028128145693968776,0.001927357867489779,0.0021626349005067352,0.9626842107391291,-0.10159541664560455,0.2508334829517441,0.0003688711155104898
3598,38.97999999999924,-0.016088158716830586,-0.003957316925689912,-0.001284440973917491,0.4830152229056936,0.1954769270663474,-0.8535133789892719,0.0026781715288395113,0.0003500812461677092,0.00324461787504118,0.9626819644207546,-0.10162834813395469,0.25082862098683556,0.0003879654507905358
3599,38.989999999999235,-0.014403453811338198,-0.005923029447177068,-0.0003834722763252198,0.4829870779822355,0.1955397505183826,-0.8535149060330954,0.002175443217778112,0.0016218076322167848,0.0037622363391807685,0.9626823890193407,-0.10166852077414473,0.2508107895848161,0.0004171299163398051
3600,38.99999999999923,-0.012936218828315792,-0.006429235156878565,0.0022210197606729026,0.4829453071350551,0.19558619551003392,-0.8535278766058877,0.0018134482165158043,5.222762679935999e-05,0.003373492895102077,0.9626857084543162,-0.10170073283049058,0.25078479010583726,0.0004495614187584083
3601,39.00999999999923,-0.009890798279451473,-0.009355559412797228,0.005896857446570779,0.48292118038174503,0.19563878588646888,-0.853529484374152,0.0005025175129393482,2.867670583728629e-05,0.0017706587766791488,0.9626861321123688,-0.10173910460402424,0.25076762289942517,0.0004922163378847788
3602,39.01999999999923,-0.0005874889856142505,-0.010130945713203915,0.004339403016597976,0.48289507748006166,0.19560544329171659,-0.8535519325606852,0.0005335556217156915,9.061618110937073e-05,0.0008626557221600951,0.9626919157663967,-0.10173211815951118,0.250748118353171,0.0005342581219762519
3603,39.029999999999234,0.0007133688475375615,-0.0071640890244506145,0.005968476058747888,0.48287546490761474,0.19557386772643764,-0.8535702624592254,-0.00041372085705171445,0.001104816525963376,-0.0005673706788191595,0.9626966417190477,-0.1017239697699841,0.2507331459510992,0.0005679071360488155
3604,39.03999999999923,-0.0015732113426817238,-0.005325863134091571,0.00384727054085946,0.4828867236655829,0.19559150022940802,-0.8535598622975608,-0.001657727039920862,0.00022827417371698035,-0.0008472337575663311,0.96269398337315,-0.10174036360336235,0.25073685822416636,0.0005946013630803613
3605,39.04999999999923,-0.0026923443533875156,-0.001923144816663083,0.004978340765308759,0.4829320317528478,0.1956256413072284,-0.8535264001973228,-0.0032861820698508854,-0.0006138697617231909,-0.00118819116818868,0.9626852901620786,-0.10176559337285138,0.2507599726701123,0.0006198020199529327
3606,39.059999999999235,-0.003998098289549511,-0.003425364734172698,0.005097995840160017,0.48300734212522034,0.19564270091260094,-0.853479850662457,-0.003231985180007046,-0.0005483548902627194,-0.002165443862747388,0.962673144501429,-0.10178444520978357,0.25079872178598445,0.0006531201054377765
3607,39.06999999999923,-0.008594653622951972,-0.00019810156077764264,0.0035814925447380666,0.48307691740868064,0.19571841109953414,-0.8534231204556331,-0.003477890182128977,-0.0010644535308130415,-0.0005308865726042355,0.9626583895507799,-0.10183182284679365,0.2508360467378367,0.0006779477785506817
3608,39.07999999999923,-0.012794815494890855,-0.0015878602227638837,0.005792700335102569,0.48314219930492003,0.19579100242923198,-0.8533694986943886,-0.001761380899354331,-0.0014945544230461397,0.0006186527216411782,0.9626444319090018,-0.1018803493032643,0.25086977189466575,0.0007137077518528488
3609,39.08999999999923,-0.011068196758810975,-0.002770904372422954,0.004715537698009453,0.48316407211568574,0.19586528599980113,-0.853340088389748,-0.002293078678376276,-0.0010107863807102646,0.0013145063898590392,0.9626367840012072,-0.10193140042265927,0.2508783532209662,0.0007584224361200292
3610,39.09999999999923,-0.0052761719071291145,-0.003174234668985796,0.0050872512019275356,0.48314367375827955,0.19590640898519626,-0.8533422370322452,-0.0016496330634398714,-0.001991338631069891,0.0013150242314339412,0.9626373493721585,-0.10196094158210592,0.25086422736010944,0.0007900876669358147
3611,39.10999999999923,-0.004437985234339188,-0.005483933236139642,0.004778002450516009,0.48309827233596536,0.19592964969762824,-0.8533625982414225,-0.00011939112961758765,0.0009708732734430366,4.221736104299649e-05,0.9626426312245511,-0.10198010106963677,0.25083614503000623,0.0008195183358691736
3612,39.11999999999923,0.00028524347446886884,-0.004826762263755843,0.004345578188432634,0.48302751035530755,0.1959143397580148,-0.8534061719724485,0.0008586350151289948,0.0032591301206489516,0.0010391608191897474,0.9626539443023451,-0.10197762791046211,0.2507937037296292,0.0008453095116310816
3613,39.12999999999923,0.004749510672209716,-0.0012178636452937078,0.0008448386569738439,0.4829342242732316,0.1958642062206807,-0.8534704420309968,0.00019489135689140108,0.0037840545503984805,0.0005659492517282843,0.9626706325919164,-0.10195139899889424,0.25074026741082656,0.0008515390987659208
3614,39.13999999999923,0.005378153662945628,-0.0007984932223772722,-0.0014622461242692478,0.48284683679361284,0.19580591069576056,-0.85353324242338,-0.0017505210361490034,0.0019796650986831903,-0.000692136596834303,0.9626868725903177,-0.10191740741740309,0.25069147284653515,0.0008440483991823635
3615,39.14999999999923,7.586657016043358e-05,-0.0007669121430246601,-0.002269714993071573,0.4827793150158149,0.1957702882797247,-0.8535795734831844,-0.0007111898135811763,0.0014118916820817365,-1.539433221076894e-05,0.9626988557200868,-0.10189451965716276,0.25065456426183386,0.0008322049445297215
3616,39.15999999999923,-0.004924379068285415,-0.0015848496547484566,-0.004080142391930303,0.4827553989171784,0.19577187466600462,-0.8535927464051852,0.0011420488686367874,0.00034526960874987564,0.0008254965354380816,0.9627023228470323,-0.10189286974186064,0.2506420901657311,0.0008241505622497239
3617,39.16999999999923,-0.009972085288645427,-0.003757814411336857,-0.0017151549015589859,0.4827170791014841,0.19583568288677436,-0.8535997830907116,0.0014539707752328683,-0.0007635839547002067,0.0012517813123919309,0.96270412553021,-0.1019256116799838,0.2506217687964541,0.0008234165153490036
3618,39.179999999999225,-0.015343836813792422,-0.007876043253909212,-0.0011275235237071515,0.48265971162446597,0.1959184451867551,-0.8536132622678844,0.0029964369589984313,-0.0023288786226735286,0.002614066850917714,0.9627076034244753,-0.10197254997983363,0.25058926043027663,0.0008401314900430663
3619,39.18999999999923,-0.018349566342230905,-0.012274750621562816,0.0013021022646167615,0.4825761382065871,0.19607014581777066,-0.8536256585044547,0.0024805603707493125,-0.004246739419341318,0.0030715637371703237,0.9627108379003944,-0.10205642278778182,0.25054271413103063,0.0008611339085286948
3620,39.19999999999923,-0.02049361216022965,-0.01484562242964034,0.002647865595635313,0.4824885939535841,0.19628339634656577,-0.8536261530278125,0.001988037104369428,-0.0053122460634366115,0.00023567129470905817,0.962710944332278,-0.10217484940935337,0.2504939534424062,0.0008908351269403871
3621,39.209999999999226,-0.014441881348614526,-0.01631017297645158,0.002050947538341506,0.4823702453793532,0.19649842344103302,-0.8536435862990623,0.0025542605570987296,-0.0026891725224805095,-9.26767926538838e-06,0.9627154294075814,-0.1022945659482104,0.25042770817715193,0.0009237979756587853
3622,39.21999999999923,-0.012351254201199445,-0.0149728390978363,0.004246141815548176,0.48222109515710626,0.1966306822364737,-0.8536973978720479,0.0006374435844449084,-0.0017264767988559742,4.3629454216241074e-05,0.9627293966857735,-0.10237252259598029,0.25034211349365854,0.0009654741914860286
3623,39.22999999999923,-0.010319561330941487,-0.012639701588690664,0.00590137550370126,0.48211414091882937,0.1967143722326069,-0.8537385162272787,-0.0007269323665210377,-0.0016671535682588753,-0.0033033239362429637,0.9627400324294481,-0.10242612596783565,0.2502791038039297,0.0010090721917770807
3624,39.23999999999923,-0.0058289047677232576,-0.009941433872465912,0.00286109405780719,0.48206159977862456,0.19675462886501108,-0.8537588913453208,-0.001387822617982472,0.0016137256090995452,-0.0025161148782336185,0.9627452888120325,-0.10245588595623586,0.2502465537798441,0.0010454093057470353
3625,39.249999999999226,-0.006446718088053388,-0.008004478191031682,0.0025223385995589496,0.4820322652024366,0.19675639780089985,-0.8537750466023027,-0.0013981045231207972,0.0025954567083029596,-0.0009214746805075568,0.9627494497006231,-0.10246483586842148,0.2502267493313479,0.001078089206065078
3626,39.25999999999922,-0.0022575496201751918,-0.006838226232638456,0.0019214352321112007,0.48207434433025453,0.19671981975319233,-0.8537597418978686,-0.0019947564715970556,0.0040841786904730285,0.0011062464061508451,0.9627454450918049,-0.10245518906716568,0.2502460182821633,0.0011123220380334687
3627,39.26999999999923,-0.0009747781709235344,-0.0035445329962831783,-0.00034703738940418155,0.4821303277970906,0.19663620193527276,-0.853747379138417,-0.0035925610025963847,0.0052379590701264874,0.0021890119047497866,0.9627421733621849,-0.10241875509992932,0.25027327552914375,0.0011377660063201225
3628,39.27999999999923,-0.0016855823925169622,-0.001451966832441819,0.0003731776662913447,0.48215844526870855,0.1965202045952684,-0.8537581894408036,-0.0047983940350666675,0.004129337360856777,0.0017415004991885282,0.9627449495448053,-0.10236292863769618,0.2502853027477995,0.0011558471928095676
3629,39.289999999999225,-0.0023288893214069616,-0.001228671624888974,0.0005645827810327421,0.48219597915280754,0.19646275889147183,-0.8537501952698469,-0.0041000169331763025,0.0026953459062975197,0.00281717176499099,0.9627428500777108,-0.10233694995082533,0.25030389944542647,0.001169726215072728
3630,39.29999999999923,0.0005564621988647382,-0.001495335861695636,0.0016988666102858696,0.4821948352559747,0.19642974698499469,-0.8537584364351917,-0.0016870367366643877,0.001342837659367928,0.002683578668823664,0.9627449911170962,-0.1023216821164839,0.25030190409257325,0.00117783125619883
3631,39.30999999999923,0.0010896014668610073,-0.0004990789527676127,0.0015469402079881364,0.4821484565065697,0.19636233868079594,-0.8538001913045586,-0.0005774820481985032,0.0010629877480225671,0.0015516369024346183,0.9627558578263434,-0.1022872838337373,0.25027429220201064,0.001184754934899102
3632,39.319999999999226,0.0014337968849730005,-0.0006531874272341215,0.0008330268013313686,0.48209233548776176,0.19637776801965737,-0.8538283109577989,-0.00044722854873767334,0.0016885159786980126,-0.00020383008094007312,0.9627631694579655,-0.10229374304978311,0.2502435464225072,0.0011819081228117985
3633,39.329999999999224,-0.0004992795200612606,-0.001826474687065925,-0.0001818526883952434,0.4820330429330111,0.19643892808014238,-0.8538476970252075,0.00018011644596160984,4.408856861188898e-05,-0.002463738500013307,0.9627681889301479,-0.10232221506960847,0.25021252757164303,0.0011714348226929574
3634,39.33999999999922,-0.00272374763418986,-0.0012166748862997747,0.0003470292716334885,0.4819845959567392,0.19654771963610904,-0.8538500066472526,0.0011980145729915555,-0.002899749925469341,-0.003041607731640198,0.9627688062504988,-0.10237645227495404,0.2501880250641916,0.0011631101458169728
