time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248324908864000,50.484864013671874,-0.5604903101921082,0.5543827414512634,1.1983321905136108,0.6962054967880249,0.5778436064720154,-0.4259047210216522,0.21713989973068237,-0.2215050458908081,0.20404201745986938,0.8431170585818852,-0.3192633072783406,0.4302540836692167,-0.04589253227685473
1681248324923897000,50.49989697265625,-0.5057429075241089,0.613070547580719,1.5129801034927368,0.7116116881370544,0.5668685436248779,-0.4150528609752655,0.35545074939727783,-0.18307948112487793,0.20257434248924255,0.8403339788081027,-0.3180554997604183,0.43739485782245513,-0.036949307673594334
1681248324938930000,50.51492993164062,-0.4689524173736572,0.6893829107284546,1.7537951469421387,0.7293943166732788,0.5520657300949097,-0.40398940443992615,0.37126797437667847,-0.15040862560272217,0.1801278293132782,0.8374293222830677,-0.31547492856916837,0.44551190965121845,-0.02658716905916652
1681248324953964000,50.52996411132813,-0.5696404576301575,0.7675378918647766,1.9030083417892456,0.7487331628799438,0.5347422957420349,-0.3917263150215149,0.3293003439903259,-0.14750468730926514,0.14987456798553467,0.8340484602221404,-0.3123694029883996,0.4544911459475908,-0.01504965624587367
1681248324968997000,50.5449970703125,-0.6973479986190796,0.826529860496521,1.9763669967651367,0.7686872482299805,0.5162636637687683,-0.377613365650177,0.2872821092605591,-0.15694963932037354,0.13864558935165405,0.8299398754257642,-0.3095934873724759,0.46405300274566813,-0.0025597413105789835
1681248324984030000,50.560030029296875,-0.7327944040298462,0.9106044769287109,2.0474050045013428,0.7888053059577942,0.49674922227859497,-0.361975759267807,0.2348305583000183,-0.16529777646064758,0.12219926714897156,0.8251531551320405,-0.3070350767605558,0.4740691817752642,0.010497112788029714
1681248324999063000,50.57506298828125,-0.633301854133606,1.0120540857315063,2.140617847442627,0.8092419505119324,0.4752887189388275,-0.3452942967414856,0.2136768102645874,-0.14247921109199524,0.10461753606796265,0.8198075270266695,-0.303906537138192,0.4847614512170227,0.023724067834072514
1681248325014097000,50.59009692382813,-0.42652541399002075,1.0384167432785034,2.241321563720703,0.829736590385437,0.45098254084587097,-0.3288649618625641,0.29053330421447754,-0.11968371272087097,0.07138824462890625,0.814294600975947,-0.2993512879742323,0.49593983542325787,0.03683685480989355
1681248325029130000,50.6051298828125,-0.19466806948184967,0.9842060208320618,2.287806510925293,0.8495844602584839,0.4237959384918213,-0.31401199102401733,0.33761048316955566,-0.09306162595748901,0.040238916873931885,0.8090413751260196,-0.29298931409281115,0.5071008410874286,0.049580893359060775
1681248325044163000,50.6201630859375,-0.05089358985424042,0.8741782903671265,2.260084390640259,0.8679640293121338,0.3947802186012268,-0.30130934715270996,0.36645692586898804,-0.05884265899658203,-0.000341564416885376,0.8042581435114055,-0.28523348171417706,0.5176747838552277,0.06183658234006629
1681248325059197000,50.63519702148437,-0.06725834310054779,0.7134062051773071,2.15954327583313,0.884179949760437,0.3657550513744354,-0.29060134291648865,0.33487528562545776,-0.028383225202560425,-0.01373511552810669,0.799916933989046,-0.27719594535551106,0.5271259252486264,0.07371332356150825
1681248325074230000,50.65022998046875,-0.24199393391609192,0.569209635257721,2.024780750274658,0.8980002403259277,0.3383105397224426,-0.2813211977481842,0.24537140130996704,-0.027458518743515015,-0.004231661558151245,0.7958291033098013,-0.2700728811058205,0.5351635679264963,0.0855375674302639
1681248325089262800,50.66526293945312,-0.4978562593460083,0.5040037035942078,1.889386534690857,0.9097943305969238,0.3132023215293884,-0.272357702255249,0.16555362939834595,-0.03895607590675354,0.012302279472351074,0.7916084809872653,-0.26468383730978123,0.5419996447198837,0.09764730603234252
1681248325104296000,50.6802958984375,-0.7868233919143677,0.4961271286010742,1.7702199220657349,0.9200904369354248,0.2906360924243927,-0.26261070370674133,-0.04620426893234253,-0.10725599527359009,0.030280500650405884,0.7868775218466152,-0.26138456169558455,0.5480627366382416,0.11013263310996226
1681248325119330000,50.695330078125,-1.0559157133102417,0.5102648138999939,1.697756052017212,0.9293314218521118,0.2701350748538971,-0.25173452496528625,-0.14922577142715454,-0.11737930774688721,0.021601557731628418,0.7814705701465422,-0.26009451000985856,0.553609593298559,0.12317103475160068
1681248325134363000,50.71036279296875,-1.3031816482543945,0.5094102025032043,1.6623283624649048,0.9377981424331665,0.2509291470050812,-0.23993617296218872,-0.26807457208633423,-0.1380445957183838,-0.0013661980628967285,0.7753815894003143,-0.2604848382702242,0.5587303146110449,0.13693649234499206
1681248325149396000,50.72539599609375,-1.523567795753479,0.4787771701812744,1.661729335784912,0.9455761909484863,0.23236942291259766,-0.22779496014118195,-0.3020060062408447,-0.12513063848018646,-0.025180429220199585,0.7687118192439155,-0.26223100372171054,0.5633271010165483,0.15159107981741013
1681248325164429000,50.74042895507812,-1.6707031726837158,0.43776100873947144,1.6828365325927734,0.9527285695075989,0.21376433968544006,-0.21590039134025574,-0.33284032344818115,-0.08475130796432495,-0.06362524628639221,0.7615847212088747,-0.26486343115589384,0.567359822911306,0.16714926109647146
1681248325179462000,50.7554619140625,-1.7007559537887573,0.36813080310821533,1.698715329170227,0.9592069387435913,0.19478490948677063,-0.20489245653152466,-0.33438998460769653,-0.03587988018989563,-0.08565002679824829,0.7542342775333399,-0.2678069396332129,0.5708180225862329,0.18324004732519505
1681248325194495000,50.77049487304687,-1.6616767644882202,0.30753591656684875,1.7210228443145752,0.9649757742881775,0.1750919669866562,-0.19535832107067108,-0.29583197832107544,0.062273770570755005,-0.11749249696731567,0.7469217015019408,-0.2704303902526177,0.5737492871097777,0.19946751751984965
1681248325209528000,50.78552807617187,-1.5345537662506104,0.2703411281108856,1.7234214544296265,0.970084011554718,0.15457814931869507,-0.1871979683637619,-0.2757325768470764,0.12159068882465363,-0.12844522297382355,0.739712418419844,-0.2723737177238394,0.5763797116094668,0.21546411577377486
1681248325224561000,50.80056079101563,-1.3439624309539795,0.22968585789203644,1.6923072338104248,0.9744799733161926,0.13359402120113373,-0.18039321899414062,-0.21820849180221558,0.20574617385864258,-0.14242160320281982,0.7327919959824358,-0.27337359059317606,0.5788525474954886,0.2306787290265078
1681248325239595300,50.81559521484375,-1.0788731575012207,0.19414491951465607,1.6523534059524536,0.9781390428543091,0.11226307600736618,-0.1750459522008896,-0.1861773133277893,0.2570453882217407,-0.15489470958709717,0.7263864438635542,-0.27310619596323765,0.5812830895923782,0.24471570124906494
1681248325254628000,50.830628173828124,-0.7935935258865356,0.1634298712015152,1.5993794202804565,0.9810866117477417,0.09071383625268936,-0.17099790275096893,-0.12198615074157715,0.32305872440338135,-0.17415577173233032,0.7206228702094429,-0.2713933620001672,0.5838207692756424,0.25729702511417113
1681248325269661000,50.84566088867187,-0.5348740220069885,0.12586891651153564,1.5174195766448975,0.9833363890647888,0.06937020272016525,-0.168040469288826,-0.08370858430862427,0.35497671365737915,-0.18571919202804565,0.7155602806433006,-0.26838460959263766,0.5864720483108645,0.2683167329292969
1681248325284695000,50.86069506835938,-0.34385478496551514,0.07224351167678833,1.4107048511505127,0.9848883152008057,0.048761118203401566,-0.16618578135967255,0.007177233695983887,0.37314438819885254,-0.2024359107017517,0.7112445820417543,-0.26442958977132075,0.5890535632975615,0.27789247857228244
1681248325299728100,50.87572802734375,-0.23576436936855316,0.018957115709781647,1.2556034326553345,0.9857857823371887,0.02968333102762699,-0.16536426544189453,0.03936070203781128,0.37632250785827637,-0.21099363267421722,0.7076590786439603,-0.26010836293772027,0.5913218273691881,0.28618321034420113
1681248325314761200,50.89076123046875,-0.2159518450498581,0.008742296136915684,1.0772778987884521,0.9861804246902466,0.012895623221993446,-0.16517329216003418,0.037119925022125244,0.3539866805076599,-0.21089471876621246,0.7046471454259475,-0.2560917372664356,0.593152913198174,0.29335858616519095
1681248325329794000,50.9057939453125,-0.23615537583827972,0.026719965040683746,0.898059070110321,0.986309826374054,-0.0011759790359064937,-0.16489888727664948,0.01440739631652832,0.3437052369117737,-0.19887052476406097,0.7019383000569676,-0.25292047270039625,0.5946274408336476,0.2995532057962714
1681248325344828200,50.920828125,-0.19605936110019684,0.05327514559030533,0.7346065044403076,0.9863253235816956,-0.01273063663393259,-0.16431787610054016,0.03473180532455444,0.33841419219970703,-0.17543421685695648,0.6994874188210718,-0.2505190606351835,0.5958869539405414,0.30475620925362046
1681248325359861200,50.935861328125,-0.12928634881973267,0.056444041430950165,0.5913955569267273,0.986296534538269,-0.022134942933917046,-0.16349151730537415,0.08407711982727051,0.3475743532180786,-0.1720033884048462,0.6973999198436831,-0.24853317176147377,0.5970640726355559,0.3088353396011639
1681248325374894000,50.95089404296875,-0.12295664846897125,0.020404011011123657,0.46780121326446533,0.9861883521080017,-0.029655903577804565,-0.1629517376422882,0.21206915378570557,0.3565754294395447,-0.17257368564605713,0.6957727165757598,-0.24687873479754802,0.597975772420305,0.3120518391708173
1681248325389927200,50.96592724609375,-0.22086754441261292,-0.060956887900829315,0.3353233337402344,0.9859463572502136,-0.03523435816168785,-0.1633051633834839,0.2702030539512634,0.3627947270870209,-0.17275428771972656,0.6945985828778117,-0.24588347176656036,0.5982380292710875,0.31493733315342454
1681248325404961000,50.9809609375,-0.3882027566432953,-0.14226213097572327,0.16509142518043518,0.9855388402938843,-0.03822130709886551,-0.16508309543132782,0.2919880747795105,0.370084673166275,-0.16777199506759644,0.6939274261871902,-0.24607356720831725,0.5974163144471452,0.3178149731804306
1681248325419994000,50.995994140625,-0.5313670635223389,-0.10149046778678894,-0.007778368424624205,0.98515784740448,-0.03816641867160797,-0.16735456883907318,0.2500106692314148,0.3715403974056244,-0.15587222576141357,0.6934842434653302,-0.24785248385434544,0.5957280085091292,0.3205573669688931
1681248325435027200,51.01102709960937,-0.4985000193119049,-0.025563744828104973,-0.15104258060455322,0.9850344657897949,-0.0355459600687027,-0.1686524748802185,0.22005897760391235,0.3814931809902191,-0.11253637075424194,0.6929965124655261,-0.2508497828709558,0.5939260476410418,0.32261761316957915
1681248325450061000,51.02606103515625,-0.29598090052604675,-0.11455646902322769,-0.2899698317050934,0.9849810600280762,-0.031247321516275406,-0.16981229186058044,0.2992750406265259,0.3940707743167877,-0.11598473787307739,0.693055348421361,-0.25378092479999537,0.5921900865929894,0.32338921673928556
1681248325465094100,51.04109423828125,-0.17253485321998596,-0.22979037463665009,-0.4901825487613678,0.9846910238265991,-0.024903520941734314,-0.17252148687839508,0.26091456413269043,0.41882437467575073,-0.18148231506347656,0.6943612874362945,-0.25624209421151756,0.589982413860275,0.3226813989447208
1681248325480127000,51.056126953125,-0.10772960633039474,-0.24164384603500366,-0.7147680521011353,0.9842314124107361,-0.015602892264723778,-0.17619678378105164,0.09053677320480347,0.39359357953071594,-0.1999322772026062,0.696617563705395,-0.2590840209945538,0.5871772126429916,0.3206594562585867
1681248325495160000,51.07116015625,0.14550618827342987,-0.23222823441028595,-0.9062490463256836,0.9837236404418945,-0.0035454705357551575,-0.17965441942214966,-0.07767176628112793,0.3551537096500397,-0.16147096455097198,0.699610479139796,-0.262093062730836,0.5843629181612708,0.3168164554202656
1681248325510194200,51.08619409179688,0.5712684988975525,-0.2389063835144043,-1.0569490194320679,0.9830209612846375,0.010092124342918396,-0.18321585655212402,-0.017490506172180176,0.3626342713832855,-0.13611994683742523,0.7036754050238064,-0.26401838594321025,0.5819676646267331,0.3105622419849547
1681248325525227000,51.10122705078125,1.0806111097335815,-0.24902506172657013,-1.1685853004455566,0.9820536375045776,0.024260906502604485,-0.18703484535217285,0.22287189960479736,0.3849340081214905,-0.0786663144826889,0.7089382600058959,-0.26395518156432785,0.5803535447515474,0.3015359790344616
1681248325540260000,51.116260009765625,1.5737829208374023,-0.3242394030094147,-1.2618318796157837,0.9806785583496094,0.03842027485370636,-0.19181664288043976,0.3416176438331604,0.38385143876075745,-0.06254725158214569,0.715506020627958,-0.2614908185321815,0.5794085186416719,0.2897577664609374
1681248325555293200,51.131293212890625,1.9004243612289429,-0.45351776480674744,-1.378071904182434,0.9786471128463745,0.05263159051537514,-0.19869551062583923,0.49962443113327026,0.3665730953216553,-0.039478838443756104,0.7234029574755919,-0.2568893644782085,0.5784981428465807,0.2757463153601138
1681248325570327000,51.1463271484375,1.9635884761810303,-0.5797672867774963,-1.5466052293777466,0.9757351875305176,0.06812629848718643,-0.20808663964271545,0.479953408241272,0.3188060522079468,-0.03426861763000488,0.732319496133966,-0.2515264600869727,0.576793827736127,0.2602915878132682
1681248325585360100,51.16136010742188,1.9104619026184082,-0.6460195183753967,-1.7594709396362305,0.9718507528305054,0.08610236644744873,-0.21930015087127686,0.2841765284538269,0.21339711546897888,-0.029356956481933594,0.7417319063269999,-0.24677491072883073,0.5739791512813793,0.24389324948292745
1681248325600393000,51.17639306640625,1.798024296760559,-0.7196929454803467,-1.9682635068893433,0.9668301343917847,0.10697458684444427,-0.2319396436214447,0.1831485629081726,0.15117357671260834,-0.014749094843864441,0.7513871151381439,-0.24315129456553733,0.5700066923244281,0.22668761259161982
1681248325615426000,51.191426025390626,1.6166834831237793,-0.7749649882316589,-2.175151824951172,0.9604429006576538,0.13085903227329254,-0.24581585824489594,0.04732382297515869,0.057251304388046265,0.008404448628425598,0.7610767175955253,-0.241048127489265,0.5647901140101355,0.20897427486700582
1681248325630460000,51.2064599609375,1.4045534133911133,-0.8223495483398438,-2.359365701675415,0.9524713158607483,0.15776102244853973,-0.2605959177017212,-0.02006751298904419,0.004500940442085266,0.030951231718063354,0.7706055302659874,-0.24072290078369799,0.5583498222341814,0.19095893513348983
1681248325645493000,51.22149291992187,1.1561143398284912,-0.8641590476036072,-2.498243570327759,0.9427540898323059,0.1872313767671585,-0.27596959471702576,-0.12219738960266113,-0.07121884822845459,0.05924913287162781,0.77978775451278,-0.24221698801133504,0.5507686721691493,0.17296218601319255
1681248325660526000,51.23652612304687,0.863395631313324,-0.8871181607246399,-2.583690881729126,0.931253969669342,0.21878312528133392,-0.29137638211250305,-0.14800500869750977,-0.11982984840869904,0.08530652523040771,0.7883726985995198,-0.24564679616037513,0.5421895073463977,0.1554247398086532
1681248325675560000,51.251559814453124,0.5962299108505249,-0.8856641054153442,-2.6447489261627197,0.9180128574371338,0.2518911361694336,-0.30627331137657166,-0.1765424609184265,-0.1623525321483612,0.12219136953353882,0.7962033252483728,-0.25090477196939653,0.5328321919345649,0.13855328466577144
1681248325690593000,51.266593017578124,0.37074530124664307,-0.892413318157196,-2.650440216064453,0.9030988812446594,0.2859373986721039,-0.32039400935173035,-0.17073798179626465,-0.19009694457054138,0.1379753053188324,0.8032498195671258,-0.2576784245252123,0.5228812733934016,0.12242062179631726
1681248325705626000,51.281626220703124,0.1723954826593399,-0.8831226229667664,-2.6173157691955566,0.8867239952087402,0.32009178400039673,-0.3335592448711395,-0.14734405279159546,-0.1970144510269165,0.15814432501792908,0.8095069146813618,-0.2655425704445218,0.5125500147921415,0.10713618201054045
1681248325720659000,51.29665893554687,0.030634932219982147,-0.8750199675559998,-2.5542376041412354,0.8691096305847168,0.3537943661212921,-0.3456563353538513,-0.1257164478302002,-0.21387124061584473,0.1703176200389862,0.8150019423841193,-0.2741723706845529,0.5019973597151157,0.09273720196997444
1681248325735693000,51.31169311523438,-0.047009315341711044,-0.8682310581207275,-2.4556753635406494,0.8505628108978271,0.38627058267593384,-0.3568446636199951,-0.0912853479385376,-0.20311933755874634,0.18025481700897217,0.8198461407815502,-0.28305260950523964,0.4913846641353939,0.07921349199835528
1681248325750726000,51.326725830078125,-0.05897361785173416,-0.8656371235847473,-2.3542487621307373,0.8313183188438416,0.41701120138168335,-0.3674391806125641,-0.06038320064544678,-0.21152111887931824,0.19272616505622864,0.8242013801365617,-0.29172620133350374,0.4808078950186769,0.06642057946551756
1681248325765759000,51.341759033203125,-0.030914820730686188,-0.8857221603393555,-2.2490367889404297,0.8114592432975769,0.44572195410728455,-0.37797635793685913,-0.03162813186645508,-0.19444015622138977,0.19123929738998413,0.8282798826236111,-0.2998510056111915,0.4702139961547,0.05422971714349918
1681248325780792000,51.3567919921875,-0.019041117280721664,-0.8995330333709717,-2.142657518386841,0.791150689125061,0.4723060131072998,-0.38859742879867554,-0.009122252464294434,-0.20666566491127014,0.19787782430648804,0.8321537966742633,-0.30734161580114805,0.45961116380575034,0.0426501580382597
1681248325795826000,51.37182592773438,-0.009139219298958778,-0.8887871503829956,-2.0239927768707275,0.7706246972084045,0.4968821108341217,-0.39905625581741333,0.01073223352432251,-0.21854650974273682,0.20922178030014038,0.8357758948332211,-0.3143084846728984,0.44909023830620487,0.03173172073400041
1681248325810859000,51.38685888671875,0.03558697551488876,-0.8461507558822632,-1.882420301437378,0.7503921985626221,0.5191786885261536,-0.4091029465198517,0.02966773509979248,-0.2376387119293213,0.22102320194244385,0.8391013131374692,-0.32059199415562334,0.43894111711204403,0.021460352633903584
1681248325825892000,51.40189208984375,0.09862213581800461,-0.7803917527198792,-1.700101613998413,0.7310183048248291,0.5387678146362305,-0.4187382161617279,0.061904728412628174,-0.25875377655029297,0.24138540029525757,0.8421568171311108,-0.32593368810209233,0.42941602273142376,0.011884407865988529
1681248325840925000,51.416925048828126,0.15528035163879395,-0.6730551719665527,-1.4557400941848755,0.713334321975708,0.5551307201385498,-0.4277665317058563,0.08790481090545654,-0.27198857069015503,0.2572649121284485,0.8449100002851617,-0.330129674501099,0.4208694895523328,0.0032421115193621455
1681248325855959300,51.43195922851562,0.15672218799591064,-0.522864580154419,-1.167015552520752,0.6982181668281555,0.5680805444717407,-0.4356327950954437,0.12900662422180176,-0.2864033579826355,0.2780248820781708,0.8472302412823893,-0.3332247116671774,0.4136966235057911,-0.0041630203851072915
1681248325870992100,51.4469921875,0.0747080147266388,-0.3571837842464447,-0.8395368456840515,0.6865885257720947,0.5777798891067505,-0.441323846578598,0.16347867250442505,-0.303259015083313,0.2887208163738251,0.848861054499671,-0.3355908533488817,0.4083097572034235,-0.009845310502563424
1681248325886025000,51.46202490234375,-0.05342545732855797,-0.20051239430904388,-0.5021305680274963,0.6788597702980042,0.5845646858215332,-0.44433513283729553,0.2245216965675354,-0.3139957785606384,0.2918236255645752,0.8496978222603753,-0.3375688179283605,0.40482060770243095,-0.013464833061725303
1681248325901059000,51.47705908203125,-0.18168920278549194,-0.06954611837863922,-0.18324792385101318,0.6749589443206787,0.588806688785553,-0.44467654824256897,0.25157010555267334,-0.3106847405433655,0.28607678413391113,0.8497736780354274,-0.33936440345326546,0.4031048550357958,-0.014935081171734038
1681248325916092200,51.492092041015624,-0.3188348114490509,0.0682290568947792,0.11253179609775543,0.6746488213539124,0.5908145904541016,-0.44247838854789734,0.2575869560241699,-0.29331398010253906,0.2598613202571869,0.8491361112096084,-0.34106138058729796,0.40303590275950746,-0.014390170625998608
1681248325931125200,51.507125244140624,-0.4571995735168457,0.20732729136943817,0.40771710872650146,0.6778469085693359,0.5907474160194397,-0.4376543462276459,0.2256108522415161,-0.2812991142272949,0.24124330282211304,0.8477531572679732,-0.342732860191403,0.40460723158717843,-0.011914864042236685
1681248325946158000,51.52215795898437,-0.6256407499313354,0.3699313700199127,0.7430021166801453,0.6847544312477112,0.5884016752243042,-0.4299941658973694,0.1629018783569336,-0.2555769085884094,0.20880287885665894,0.8455427335309016,-0.3443743299858403,0.40793287902164815,-0.007397354095768634
1681248325961192200,51.53719213867188,-0.7982539534568787,0.5635000467300415,1.1150377988815308,0.6959190368652344,0.5833538770675659,-0.4188019931316376,0.15793240070343018,-0.23295098543167114,0.19085103273391724,0.8422593658020714,-0.34606537140575167,0.4133252550987352,-0.0004841842480523063
1681248325976225000,51.55222509765625,-0.7822868227958679,0.6809127330780029,1.4617971181869507,0.7110497951507568,0.5747030973434448,-0.40512287616729736,0.29619818925857544,-0.1947135329246521,0.16632291674613953,0.8381458796666912,-0.3471277400858068,0.42064343047510927,0.008539603827314921
1681248325991258000,51.567258056640625,-0.635054349899292,0.7286725044250488,1.7518811225891113,0.7290293574333191,0.5614811182022095,-0.39147844910621643,0.3587392568588257,-0.1721072793006897,0.1390371322631836,0.8338904372936998,-0.3465117410176741,0.42917407287805825,0.019135076710388735
1681248326006291200,51.582291259765626,-0.5609849691390991,0.8523300290107727,1.9821385145187378,0.7491299510002136,0.5440903306007385,-0.37784919142723083,0.38501012325286865,-0.14041906595230103,0.097392737865448,0.8294473384276554,-0.34422011911971695,0.4388484026028319,0.0306877777104286
1681248326021325000,51.59732495117188,-0.5651613473892212,0.9295427799224854,2.1290998458862305,0.7706924080848694,0.5236483812332153,-0.3630780279636383,0.3622879981994629,-0.13198572397232056,0.07776927947998047,0.8244286620667663,-0.34107907129684817,0.4495843035792536,0.04308685846203268
1681248326036358100,51.61235815429688,-0.45451417565345764,0.9649652242660522,2.1762356758117676,0.7923915386199951,0.501081109046936,-0.347898930311203,0.4031652808189392,-0.14797741174697876,0.06634381413459778,0.8190459828039685,-0.33728198351575855,0.46075090012072845,0.055797826018832535
1681248326051391200,51.62739111328125,-0.16879993677139282,1.0006108283996582,2.1846261024475098,0.813466489315033,0.47638723254203796,-0.3336578905582428,0.4016214609146118,-0.12393969297409058,0.04067397117614746,0.8137739649016195,-0.3320561852183889,0.4721331853500917,0.0678305631055235
1681248326066424000,51.64242407226563,0.19138380885124207,0.9878268241882324,2.136798143386841,0.8334969282150269,0.44944489002227783,-0.32137566804885864,0.4167777895927429,-0.10798370838165283,-0.003575444221496582,0.8090206616326938,-0.32473697953052544,0.48358873653471784,0.07857188396979278
1681248326081458200,51.65745825195312,0.51811683177948,0.8868698477745056,2.006304979324341,0.8515982627868652,0.42140325903892517,-0.3117685616016388,0.41807031631469727,-0.09062322974205017,-0.028792232275009155,0.8051178845435562,-0.31549651493475445,0.4945479500518895,0.0875754345280325
1681248326096491000,51.67249096679687,0.71547532081604,0.7089020013809204,1.8101915121078491,0.867032527923584,0.39377954602241516,-0.30527427792549133,0.40669500827789307,-0.09858301281929016,-0.052635788917541504,0.8022672103805968,-0.3050630591097598,0.5042810629455549,0.09489216318114858
1681248326111524000,51.68752416992187,0.6839978694915771,0.5370751023292542,1.6095952987670898,0.8796440958976746,0.3680340647697449,-0.30129274725914,0.3506874442100525,-0.09636658430099487,-0.04770618677139282,0.8002744725752224,-0.2946295755671816,0.5123934462536792,0.10103074699051864
1681248326126558000,51.702557861328124,0.22166293859481812,0.35603418946266174,1.4476157426834106,0.8898786902427673,0.3455076813697815,-0.29789361357688904,0.19911068677902222,-0.1561003029346466,-0.0019415020942687988,0.7983953151994466,-0.2861019115943565,0.5188437972402752,0.10729354789916758
1681248326141591000,51.717591064453124,-0.8437790870666504,0.016189824789762497,1.3779826164245605,0.8978188633918762,0.3278651237487793,-0.29398271441459656,0.09815287590026855,-0.20024064183235168,0.004508346319198608,0.795902141444987,-0.2823732541252083,0.5227561394407748,0.116323662007952
1681248326156624100,51.7326240234375,-2.2502241134643555,-0.19973154366016388,1.472547173500061,0.9041625261306763,0.3155065178871155,-0.28800341486930847,-0.08244609832763672,-0.3773045837879181,0.030740320682525635,0.7917217268330737,-0.28594576156967066,0.5236729014102018,0.13106695345250288
1681248326171657000,51.74765698242187,-3.3661646842956543,-0.17626190185546875,1.7232468128204346,0.9107206463813782,0.3059336841106415,-0.27747559547424316,-0.14759796857833862,-0.45446276664733887,0.044260382652282715,0.7845841727407946,-0.29640066612693655,0.5228851202828568,0.15220250007562908
1681248326186692400,51.7626923828125,-3.604396343231201,-0.07996733486652374,1.9764913320541382,0.918608546257019,0.2948594093322754,-0.2630903720855713,-0.2672107219696045,-0.3645310401916504,0.06207120418548584,0.7746698418693554,-0.3097794161443402,0.522007208361216,0.17729079567489633
1681248326201725200,51.77772509765625,-3.2971034049987793,-0.1021040603518486,2.1902801990509033,0.9273066520690918,0.27927055954933167,-0.2492203712463379,-0.3012077808380127,-0.22894704341888428,0.030241578817367554,0.7637634324382532,-0.3215545008607067,0.5215290196352586,0.2031647109482374
1681248326216758300,51.79275830078125,-2.947608232498169,-0.17690639197826385,2.3610732555389404,0.9360571503639221,0.25857827067375183,-0.2386096715927124,-0.29308217763900757,0.008984625339508057,-0.05034589767456055,0.7529857132510878,-0.33005572355782264,0.5213045014476213,0.22873025925325965
1681248326231791400,51.80779125976562,-2.772219657897949,-0.2844126224517822,2.469237804412842,0.9442251920700073,0.23442992568016052,-0.23126088082790375,-0.2956960201263428,0.08547058701515198,-0.08807492256164551,0.7423450592943015,-0.33618570797685465,0.5209114388832148,0.25407550628143394
1681248326246825200,51.8228251953125,-2.5521011352539062,-0.38818642497062683,2.526876926422119,0.9513831734657288,0.20794200897216797,-0.22722351551055908,-0.25419360399246216,0.17525199055671692,-0.09937551617622375,0.7318507743841062,-0.34052491725373185,0.5200298272882395,0.2792963316482585
1681248326261858300,51.8378583984375,-2.057767629623413,-0.45580434799194336,2.4757773876190186,0.957257091999054,0.1798248440027237,-0.22654367983341217,-0.2174956202507019,0.2572936415672302,-0.08862650394439697,0.7220388503379127,-0.3424935722747846,0.5190629193344672,0.30320262582694546
1681248326276891100,51.85289111328125,-1.344692349433899,-0.46007978916168213,2.3564484119415283,0.9616967439651489,0.15076379477977753,-0.22893176972866058,-0.14777761697769165,0.4106985628604889,-0.07364992797374725,0.7137308319360557,-0.3411992325998812,0.5187650729124859,0.3241207343421489
1681248326291924200,51.86792431640625,-0.5925762057304382,-0.42453378438949585,2.1803412437438965,0.9648098349571228,0.12117283046245575,-0.23336514830589294,-0.13264113664627075,0.47607138752937317,-0.07112389802932739,0.7073156630834181,-0.3363624925559761,0.5197862086911489,0.34115572884510065
1681248326306958000,51.8829580078125,0.04095707833766937,-0.3658984303474426,1.9785223007202148,0.9667373895645142,0.09189421683549881,-0.23869304358959198,-0.13603359460830688,0.5018404722213745,-0.07989513874053955,0.7027580056279054,-0.32859249124160844,0.5221881371542572,0.35422845001627806
1681248326321991200,51.8979912109375,0.5325025916099548,-0.2689873278141022,1.7239665985107422,0.9677505493164062,0.06384322047233582,-0.24368679523468018,-0.15253430604934692,0.5011744499206543,-0.07206329703330994,0.6997404819123809,-0.3188505419321356,0.5258240561350634,0.36360265084950383
1681248326337024300,51.913024169921876,0.831936776638031,-0.1709747314453125,1.4565061330795288,0.9681705236434937,0.03810643404722214,-0.2473737895488739,-0.17048680782318115,0.4293007552623749,-0.06791844964027405,0.6978561572118591,-0.308273882156051,0.5303586734392631,0.36970755777410197
1681248326352058400,51.92805834960937,0.9216516613960266,-0.08293036371469498,1.1991766691207886,0.9682393670082092,0.015478658489882946,-0.24954535067081451,-0.15300804376602173,0.3965086340904236,-0.06747113168239594,0.6966863249760794,-0.29794013532569397,0.5352186451284294,0.3733642140740238
1681248326367091500,51.94309155273437,0.8421499133110046,0.012600683607161045,0.952224850654602,0.9681926965713501,-0.003564408514648676,-0.25018057227134705,-0.10500293970108032,0.30179738998413086,-0.07162719964981079,0.6957700241767169,-0.2888133377244111,0.5399042178078435,0.37549228268724605
1681248326382124500,51.95812451171875,0.6552711129188538,0.09691503643989563,0.7104383111000061,0.9682712554931641,-0.018479669466614723,-0.2492176592350006,-0.07442659139633179,0.2770092785358429,-0.07410073280334473,0.6947959411373763,-0.28166645808218105,0.5441095253792655,0.3766531122626674
1681248326397157400,51.97315747070313,0.4714050590991974,0.12095671892166138,0.4751336872577667,0.968480110168457,-0.029176224023103714,-0.24737685918807983,0.04383385181427002,0.26330703496932983,-0.08546298742294312,0.693847133502429,-0.27661840656544273,0.5475343134626087,0.37718001507974425
1681248326412191500,51.98819140625,0.2933933138847351,0.11940409988164902,0.24869923293590546,0.9687620401382446,-0.03584470599889755,-0.24538803100585938,0.11639726161956787,0.27322566509246826,-0.09135805070400238,0.6931064983054567,-0.2734853930027853,0.550010658640261,0.37722333553321974
