seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
50.53999999999897,-0.6548970371980467,0.8069204798354824,1.9519820199018632,0.7620543579493675,0.5224061020847535,-0.38230461774586666,0.3012492912114508,-0.1538100651782181,0.14237818756075912,0.8313056003730571,-0.31051622291187403,0.46087456855998576,-0.006711484371046803
50.54999999999897,-0.7091444702313785,0.8545096743750814,2.0000082611456396,0.7753824855645018,0.5097693083496212,-0.3724092108808502,0.2698263693976073,-0.15972787766780572,0.13317229605879627,0.8283468673504298,-0.30874205496892526,0.46738636109941656,0.0017855458048638686
50.559999999998965,-0.7327235975659095,0.910436532500287,2.0472631015333373,0.7887651188496101,0.4967882036247034,-0.3620069963876091,0.23493533363078795,-0.16528110052229744,0.12223211973039519,0.8251627169122527,-0.3070401873495317,0.4740491738164592,0.010471030886123275
50.56999999999896,-0.6668102016800579,0.9778866153655255,2.1092244582860844,0.8023590412979507,0.48251645614307714,-0.3509124887015674,0.22080123457395048,-0.1501643334421776,0.11053893175181134,0.8216078946380702,-0.3049602059112643,0.4811603747455844,0.019269328186467517
50.57999999999896,-0.5653982965620165,1.0207113497468823,2.1736880588807046,0.8159722093247505,0.4673067846220635,-0.33989904820137584,0.23891580440750299,-0.13499337065997183,0.09370533009938968,0.8179971307783677,-0.30241063352536707,0.4884323339103235,0.028030191320473342
50.589999999998966,-0.42785850234181355,1.0382467831434232,2.240672326549102,0.8296044613785222,0.45113924285152407,-0.32897088183555323,0.29003781015928876,-0.1198306753696657,0.07160247397401426,0.8143301428273175,-0.29938065567973965,0.4958677683455634,0.0367523166315359
50.599999999998964,-0.2737876232583736,1.0027050171824419,2.271943876562969,0.8428115257581724,0.4330731595844505,-0.3190804542529668,0.32154575423080045,-0.10214621040223343,0.05086838784298887,0.8108339984566078,-0.2951602892486928,0.5032922328687861,0.04523208721940704
50.60999999999896,-0.14809126489887647,0.9485617248913153,2.2788257253054383,0.8555386574035433,0.414396081725315,-0.30989687572112473,0.3469555013397162,-0.08197613887175924,0.02709257023535614,0.8074918119158725,-0.2904767549097517,0.5105263479454116,0.05355121432406437
50.61999999999897,-0.052453310410929904,0.8753719132789015,2.260385130806355,0.8677646407158383,0.3950949922307174,-0.3014471502928896,0.366143988623225,-0.0592138794408211,9.866816843569215e-05,0.8043100338378114,-0.2853176199508552,0.5175600736789647,0.061703627937521474
50.629999999998965,-0.06160127652877163,0.7689828689444366,2.1942989346019446,0.8785743326076471,0.3757886461856461,-0.29430295038367316,0.34579261744308515,-0.03891262592849361,-0.009105152024944016,0.8014176294716104,-0.2799744093854715,0.5238587977070737,0.06960770004649337
50.63999999999896,-0.12308576132828265,0.6673358987312465,2.116487114002192,0.888595484900287,0.3569866246166083,-0.28763636856234037,0.30627910347752635,-0.028087784680191314,-0.010698794782501915,0.798610886194723,-0.2749201509104613,0.5296939243451368,0.07749112867039751
50.64999999999896,-0.23932075604694952,0.5714156144615924,2.0268424035373465,0.8977888117628493,0.3387303972960206,-0.281463169275396,0.24674066902261643,-0.027472665288189934,-0.004377049356448774,0.795891640646663,-0.2701818527104254,0.5350406047200524,0.08535667522117374
50.65999999999896,-0.40828055247825923,0.5268318687448025,1.9367871535445513,0.9056652976448807,0.32199254255569015,-0.2754957627080197,0.19349730312044933,-0.034930857233316785,0.006513856137151589,0.793086092930828,-0.26657050587874837,0.5396063794748306,0.09340776668850902
50.669999999998964,-0.5889131699753352,0.5015217030329665,1.8518357464771198,0.9130387536784075,0.3060914397879557,-0.26928630943680903,0.09882624814923398,-0.060478176356378255,0.017967426454757872,0.7901177006350768,-0.2636441971193095,0.5439101956328555,0.1015815780783711
50.67999999999896,-0.7811355613678712,0.4962821656928345,1.772565515813326,0.9198877754506338,0.29108027057739516,-0.26280255693097515,-0.042036171917702786,-0.10591162657585917,0.02992662969394324,0.7869706427966529,-0.2614495023705081,0.547943394901647,0.109886880507914
50.68999999999896,-0.9605142264336912,0.5052525705497815,1.723446717999791,0.9260552090762045,0.2774033147968357,-0.2555904641392007,-0.11270148687203223,-0.11379028277189476,0.02467850936916691,0.7833875004735796,-0.2605518729265238,0.5516430623691726,0.11854852119694577
50.699999999998965,-1.1327290241649175,0.5099993283574893,1.686750419029154,0.9319616136739619,0.2641687418592742,-0.2480693598458309,-0.18614622256734445,-0.12379899183808432,0.014466610631545217,0.7795790246291471,-0.2602157657178298,0.5552003484426713,0.1274472824013905
50.70999999999896,-1.2972142402513631,0.509430827321135,1.6631833588404108,0.9375938102991577,0.2513926544735748,-0.24022090923280262,-0.2652063270756964,-0.13754586869052243,-0.000811904282918996,0.7755285382003726,-0.2604754182585867,0.5586067333609697,0.13660428280781195
50.71999999999896,-1.4444627120688596,0.48977254631012107,1.6619443495513755,0.9427843495115832,0.2390312233213799,-0.2321529094367133,-0.289826706548958,-0.12976595553445563,-0.016632583677452156,0.7711058568563807,-0.26160423763076285,0.5616771371807352,0.14633098347503892
50.72999999999896,-1.56862957305795,0.4662155336032059,1.6681936397607564,0.9477666831098707,0.2266714178875326,-0.2241521216775663,-0.3114493445074209,-0.11276403816031828,-0.03695456417870988,0.7665290695124596,-0.26303721267895935,0.5645621650762176,0.15635593864800978
50.73999999999896,-1.6665047665465902,0.43893137651581016,1.6822342533417565,0.9525244813361193,0.21429522285733463,-0.21623979462785492,-0.3319604875494445,-0.085903504210991,-0.06252825004198859,0.7617880880180983,-0.2647883166611625,0.5672447519833925,0.16670531916267328
50.74999999999896,-1.689836898668828,0.3934294951208543,1.6929460975486559,0.9568531575568248,0.20168069206874795,-0.20889196148625774,-0.3338269473447284,-0.053636300528947745,-0.07764777929999724,0.7569049088925001,-0.26673747683715787,0.5695615574113705,0.17739379365767804
50.75999999999896,-1.6889588937716706,0.34983867560885534,1.705449427284855,0.9609484103648372,0.18884008747932712,-0.20201433213191797,-0.3227502571096592,-0.006249672152196482,-0.0952624967189487,0.7520267880775456,-0.2685988957859102,0.5717029002955496,0.18813872724251843
50.76999999999896,-1.6629632203043523,0.30953065201592667,1.7202884986663018,0.9647858688123611,0.17574024298391902,-0.19567217722365005,-0.29710127720709917,0.05904263048940464,-0.11644426818667279,0.7471624256862158,-0.2703440283457288,0.5736527922140946,0.1989333221133769
50.779999999998964,-1.581299999354937,0.2840185607983894,1.7225394268727008,0.968205587875884,0.16212158139519287,-0.19019872947810948,-0.2831236179614845,0.09977840838626892,-0.12441763795674386,0.742363447990755,-0.27165910872132065,0.5754124402381925,0.2095817756683554
50.78999999999896,-1.4778567595948924,0.2582470204611301,1.714165613020106,0.97139171986612,0.14833580231118737,-0.18517369522616386,-0.25862034334718226,0.14662521669372605,-0.1326029089548412,0.7376537349210195,-0.2726711593606243,0.5771153294824938,0.21999015064053207
50.79999999999896,-1.3510723847979715,0.2312024908193474,1.6934679406817523,0.9743159832524503,0.13437682794384354,-0.18064706817286974,-0.2203544109173226,0.20260677818055894,-0.1419002184390288,0.7330501603110204,-0.27333629062914677,0.5787602990782874,0.23011115234306226
50.80999999999896,-1.177528846270894,0.20737184382385798,1.6672226322888242,0.9767772826410905,0.12020160578184345,-0.1770359923170069,-0.19809804453407104,0.2379538600719362,-0.15025271526793588,0.728770335704998,-0.27320570961404017,0.5803785384518166,0.23949169823747593
50.819999999998956,-0.9952837931103659,0.18514514847878485,1.636831576488115,0.9790027056714046,0.10594896502788861,-0.17385983919791625,-0.16736875538861362,0.2763878585604437,-0.16053836501773572,0.7246976676419915,-0.2726043210082338,0.5820266513761306,0.24840213641139067
50.82999999999896,-0.8055143459168415,0.16471334370563578,1.6015930145209902,0.9809634433388837,0.09161430225319359,-0.17116705632387963,-0.1246684708651528,0.3203002621333364,-0.17335092052677356,0.7208637094305019,-0.271464935232718,0.5837147286774141,0.25677129638727236
50.83999999999896,-0.6323003567839931,0.14001329330298762,1.548283299884049,0.9824891875404446,0.0774076021226684,-0.16915415379363857,-0.09812281650150184,0.34295731558402553,-0.18136474004431702,0.7174667064771225,-0.2695176193384107,0.5854736527705227,0.2641670274504202
50.84999999999896,-0.47974273101765824,0.11039174340502172,1.486619953134727,0.9837843004517457,0.06342208224227473,-0.16750517587283167,-0.05747744362970158,0.3602202030946652,-0.19054391175712065,0.7143146991034035,-0.26724312587605126,0.5872171159602239,0.27108045048811336
50.85999999999896,-0.35268609007545815,0.0747227505172044,1.4156385442966124,0.9848165657088301,0.04971392859162762,-0.16627152829929892,0.002975351197671977,0.37230445040254007,-0.20166305428513578,0.7114441077633681,-0.2646124403956813,0.5889342132946691,0.27744976749910366
50.86999999999896,-0.2769501969153803,0.03926089845285368,1.3147019219999367,0.98544381930093,0.03695256436581945,-0.16567728868942033,0.027097794455628398,0.37511154491125354,-0.20773287306472632,0.7090252675312408,-0.261754885454786,0.5904575478457101,0.2830241823479683
50.87999999999896,-0.23013426103991563,0.01605437904545583,1.2049288160702436,0.9858979275218732,0.02491278225681509,-0.16530999672542737,0.03872394232280967,0.3699753546348451,-0.2109655243923891,0.7068031801212247,-0.2589669618077501,0.5918421654851391,0.2882222308405817
50.889999999998956,-0.2169550841512971,0.00925953998958176,1.086307699609513,0.9861604413386401,0.013745695864087387,-0.16518296239995964,0.03723339037785581,0.355117691125019,-0.21089972743136734,0.7047996595188832,-0.2562951255810419,0.593060193215996,0.2929952494456824
50.899999999998954,-0.22836848213708358,0.019790968410591303,0.9671340245222134,0.986259952064107,0.004247531940233112,-0.16500464907048545,0.023161314063282007,0.34766793576943533,-0.20350491869836138,0.7029823497907554,-0.2541427491595323,0.594059124826057,0.29716566051561133
50.90999999999896,-0.2249378678529532,0.034149205872048435,0.8523305738345052,0.986314161968292,-0.004408581196501293,-0.1647363400122855,0.020093478133732752,0.3422249816620679,-0.19231383894847986,0.7012526264304404,-0.2522486388736793,0.5949798099762293,0.30100883008241924
50.91999999999896,-0.19826796262931093,0.051812411382157406,0.7436099325574053,0.9863244699518094,-0.012094173518929895,-0.16434987983408744,0.033612279578499826,0.3387056378587835,-0.17672515476733325,0.6996224202689871,-0.2506513371817158,0.5958175764078365,0.3044696131550567
50.929999999998955,-0.15532062319798293,0.055208513768293194,0.6472323834259951,0.9863077591607633,-0.018468277582314528,-0.16381370812578921,0.06483776828133729,0.34400287819910585,-0.17334104154069366,0.6982138193411834,-0.2493074542755786,0.5966051232780961,0.30724491863518233
50.93999999999896,-0.1275437126369418,0.04652182433406711,0.5573686736117484,0.9862667507243633,-0.024205546188588837,-0.16334291002232712,0.1193147356897858,0.35005244858410933,-0.1721603975130831,0.6969519328720569,-0.24807768705355435,0.597315073622128,0.30972087733935
50.94999999999896,-0.12333309571474795,0.02254742530207371,0.47515175873849336,0.9861947860583719,-0.02920860832477626,-0.16298384004149113,0.20445706379803003,0.3560401070443558,-0.1725397682702208,0.6958694914868273,-0.24697712938242058,0.5979215507583107,0.3118605437955327
50.959999999998956,-0.18226353096357886,-0.02887815748424287,0.38755631346699204,0.9860417702546052,-0.033034901873339524,-0.16316581574566627,0.24728219471280052,0.3603426011237888,-0.17268308047753284,0.6950615167793934,-0.24627588107977597,0.5981346274290643,0.3137996492681111
50.969999999998954,-0.266200065925427,-0.08298316456826575,0.2892060727401045,0.9858359574667886,-0.0360435478423727,-0.16378682018322605,0.27610479998659393,0.3647696350161988,-0.17140454258345203,0.6944167608649163,-0.24593497022637673,0.5980154197889755,0.3157169101276393
50.97999999999895,-0.37750686856543525,-0.13706518665970305,0.17597246699443211,0.9855648883425684,-0.038030384512397014,-0.1649694519133839,0.2905955995111757,0.3696187075974153,-0.16809045789360857,0.6939703258061639,-0.2460614165106724,0.5974688375812282,0.31763103750277544
50.98999999999896,-0.47428362089686543,-0.11774722163226393,0.0611494471744769,0.9853097594712314,-0.03818830415728841,-0.1664488715687621,0.2667481848413319,0.37095996117185265,-0.16061698242076555,0.6936609522835223,-0.2471431821539932,0.5964011812939379,0.3194639011330796
50.999999999998956,-0.5226089236723316,-0.08125813859505057,-0.04595423838541054,0.9851249696857106,-0.03746814039722286,-0.1677004241751277,0.2420293885802425,0.37419253338635444,-0.14432444323973603,0.6933542769165247,-0.24865117946541682,0.5952478367849575,0.3211063644459868
51.00999999999895,-0.5007456003940614,-0.030751300229026043,-0.141254313592725,0.9850428956144559,-0.03572499814184314,-0.1685637978080196,0.2221053725175124,0.38081317513422347,-0.11549721431413476,0.693029835799968,-0.2506449978612003,0.5940491633435143,0.3224768505910149
51.01999999999896,-0.377627884787599,-0.07867843639444239,-0.23396034898509152,0.9850025909305048,-0.0329803473971911,-0.16934470361849438,0.26733853660831314,0.3890000305246008,-0.11459450480487343,0.693031628298595,-0.25259921464648766,0.5928899513031399,0.323078139420316
51.02999999999896,-0.2636358549448521,-0.14474978837936894,-0.3424291011628209,0.9849050654185955,-0.029585133676167323,-0.17052214882442712,0.28922391798804076,0.40055665498596993,-0.13314626038362642,0.6933975275181089,-0.2544257946725912,0.5916116373293125,0.32320375597056916
51.039999999998955,-0.18152025637304559,-0.22140271766881617,-0.4756094456253894,0.9847121350104413,-0.025365274128076012,-0.17232428972233726,0.26370675030602325,0.4170226071540774,-0.17671487090914687,0.6942662306175582,-0.25606295036792664,0.5901431061624293,0.3227329196566583
51.04999999999895,-0.13414258057632825,-0.23681267186629737,-0.6232326996345424,0.9844187383615346,-0.019393592516748024,-0.1746988260215292,0.15997843757380578,0.4038770114186556,-0.1924125407891407,0.6956979627494879,-0.25792572374962464,0.5883205414792045,0.3214835487921219
51.05999999999895,-0.04248774839053851,-0.23921807523511443,-0.7640998451950952,0.984100593674353,-0.01249650441464516,-0.17708758428442126,0.047200728809576806,0.383690206534394,-0.19002337984422138,0.6973886370202976,-0.25985924897447166,0.5864521579521071,0.3196693730235182
51.069999999998956,0.12596324139408216,-0.23295486469612797,-0.8914718979988077,0.9837628266897526,-0.004475977033542149,-0.1793875835675745,-0.06469062134871807,0.35812022682942324,-0.1644391365317015,0.6993795071026858,-0.26186084617984684,0.5845801054970705,0.31711303103414396
51.079999999998954,0.39585130172526395,-0.23615493706432786,-0.9948595243391141,0.9833104702552571,0.004473335149762076,-0.1817485183127913,-0.042285627081621056,0.3595522250401118,-0.14656475221781823,0.7020006257220854,-0.2632251386473884,0.582954526664685,0.31313902382769526
51.08999999999895,0.7002192412139936,-0.24146813868461925,-1.0852120804834642,0.9827760630239278,0.0136792480948709,-0.18418271349711068,0.04336226756106828,0.3682799164651545,-0.12157435732006948,0.7050078069124494,-0.26400238443184804,0.5815590163973001,0.3082770546021457
51.09999999999896,1.039036510233244,-0.24819913437395164,-1.1594730966477538,0.9821325943754295,0.023104393320387818,-0.18672312407364536,0.2032525499911588,0.3831138136116848,-0.08335591182673825,0.708508684542438,-0.2639603405608123,0.5804852957300218,0.302272739044655
51.109999999998955,1.3684168077944108,-0.29291872212991676,-1.2230022322442438,0.9812511674380124,0.032524044826078874,-0.18982541152935986,0.29216965961444674,0.3843022412127783,-0.06925953565687994,0.7127710803090236,-0.2625170261248376,0.5798020454705368,0.29466243797775604
51.11999999999895,1.6550454293464705,-0.356401531498076,-1.2907503045839046,0.9801731712888174,0.04195579428595322,-0.19352798130713542,0.3809268872716982,0.3795528980457165,-0.056808245788202164,0.7174706363148322,-0.2603460596223296,0.579182033537068,0.28627196973245056
51.12999999999895,1.8723254312697575,-0.44239675202579964,-1.368072498397188,0.9788218654584216,0.051409079486381216,-0.1981037644507526,0.4860320907244729,0.3680594436598334,-0.04146327043826412,0.7227236331525427,-0.2572851989290302,0.5785764568096594,0.2769516332849817
51.13999999999895,1.9370053682486015,-0.526634195757196,-1.4756766716471983,0.9769606938962968,0.0616052303979942,-0.20413431012060698,0.4882321108729153,0.33890918297559686,-0.036461379490893675,0.7285669016470642,-0.25378348001627365,0.5775111019758821,0.26679582983036465
51.149999999998954,1.9506085951830872,-0.5959540276930434,-1.5986125658652195,0.9747861426972194,0.07251821024223518,-0.21082632397685114,0.4321212137031788,0.2930525476387356,-0.033068600897718486,0.7346191355802292,-0.2503655618567897,0.5761061461677444,0.25628514685880044
51.15999999999895,1.9152685309829383,-0.6400253456995224,-1.7402119080038165,0.9722021971785441,0.08447598115010457,-0.21828560810063022,0.3018894476278131,0.22293399223757518,-0.02980133917421183,0.7408803182275133,-0.24720480730202848,0.574233809219528,0.2453768896438512
51.16999999999895,1.8458406369550748,-0.6883618474293983,-1.8794702926467421,0.9689652527751861,0.09809825775949883,-0.22656444659001523,0.22611272541264846,0.1776353807912439,-0.020961380104397357,0.7472810445255552,-0.24469230979684203,0.5716960599291998,0.23400465372373178
51.179999999998955,1.7545142816587633,-0.7329546451859277,-2.017903263448975,0.9652976132198693,0.11270530217799685,-0.23526903371137461,0.15055944870291738,0.128638332686286,-0.00919374849939926,0.7537119902768179,-0.24264667109211727,0.5687550524057433,0.22243756222267821
51.18999999999895,1.6338854594654038,-0.7697218862917629,-2.155526414205048,0.9610487931833321,0.12859335552375056,-0.24449956153883823,0.060208147888439645,0.06616076428335049,0.00620810518511845,0.7601575626138702,-0.24124763376456484,0.5652849582481592,0.21065456079028574
51.19999999999895,1.4957039946938493,-0.8019887847570164,-2.28021048351796,0.955896641601025,0.14620145408671084,-0.2542450452729494,0.00889000093458956,0.02716734668833182,0.021263060740147905,0.7665110762589149,-0.24086264807791682,0.5611171637048048,0.198699981422428
51.20999999999895,1.3460496932841068,-0.8321950658249376,-2.392069381656923,0.9501830531344699,0.16470085415772615,-0.2642161908102191,-0.044117585428474965,-0.01332994766830025,0.037614968081927075,0.7727678080010907,-0.24107473618433628,0.5565645737419306,0.18672096741661012
51.21999999999895,1.1807867707810478,-0.8600069552255692,-2.484451639066594,0.9437191054588705,0.18430468221928892,-0.27444283815974285,-0.1120548935258214,-0.06369913230403827,0.0564388743953676,0.7788758697980643,-0.2420686105301588,0.5515215545512893,0.17474943929696027
51.22999999999895,0.9904689033441652,-0.8771512896557732,-2.5465970126659285,0.9362463321502662,0.20508607140210516,-0.28468808092479336,-0.13680156147562467,-0.09872713556560989,0.07399464795266947,0.7846458546924884,-0.24415786862941072,0.5459138423943656,0.1630379896879659
51.23999999999895,0.8016609040516183,-0.886782168113809,-2.5977997341436927,0.9281943089805343,0.22643348558509532,-0.29481865705541527,-0.15459923727799696,-0.1296556833944016,0.09382960895237548,0.7901821433127778,-0.2468617712775282,0.5400272864078335,0.1515262056705547
51.24999999999895,0.6239495800372347,-0.8858149703245214,-2.6384138739338834,0.9193866835780964,0.24845602814862036,-0.30472768662208405,-0.17358156932789967,-0.15794060862706255,0.11836439771876042,0.7953908618086215,-0.2503592328569485,0.5338030563375369,0.1403037755388107
51.25999999999895,0.4696346718345227,-0.8894533582682355,-2.6479442227582837,0.9096396102160393,0.2710059429258629,-0.3142011834312469,-0.17328361578871068,-0.17792925167753285,0.1310530436267851,0.8001594827620698,-0.2547077462203721,0.5272453853078937,0.1294958225378197
51.26999999999895,0.3257931816297227,-0.8903077632113985,-2.642933205932051,0.8993878325477528,0.29367782427800904,-0.323377653330174,-0.165436203844475,-0.19166466255431616,0.14254622044508322,0.8046678681947115,-0.2594606798888295,0.5205398950359882,0.11895670148410656
51.27999999999895,0.193852026482557,-0.8841276463639209,-2.6208990149525953,0.888495352814874,0.3163971243794755,-0.3321350920542775,-0.14987469721799795,-0.1962661479455942,0.1559625360043206,0.8088300517707686,-0.2646918643901799,0.5136676014100963,0.10878958030660436
51.28999999999895,0.0934296022729569,-0.8786091436102342,-2.582178893518689,0.8769121413067071,0.3388653712940588,-0.3402977726006133,-0.13529667528683567,-0.20640430755789232,0.16492530149947962,0.8125678487631707,-0.2703496890074833,0.506671794821998,0.09911541648694963
51.299999999998946,0.013379954507301589,-0.8735112597678799,-2.532333994816879,0.8649879477764173,0.3610115961214576,-0.3481427314609302,-0.11806478167448584,-0.21148183182581523,0.17252597568191239,0.8160784746193896,-0.2761458372032732,0.4996388871759355,0.08973181108164577
51.30999999999895,-0.03826519619305136,-0.8689956097115497,-2.4667752196463524,0.8526515116871807,0.3826131847878826,-0.3555846594534824,-0.0951629003564792,-0.2043301925075486,0.17913571241284326,0.8193005981393444,-0.2820525371398665,0.49257984185366344,0.08073650155846196
51.31999999999895,-0.053620634938488475,-0.8667976832778467,-2.399628328874473,0.8399285522488207,0.4032574529674635,-0.36269905736778646,-0.07420921902837671,-0.20776205379281024,0.18714632344438573,0.8222527900009529,-0.28784552472788727,0.4855400776353985,0.0721442931664672
51.32999999999895,-0.052862527036005455,-0.8700115621294626,-2.331334026324559,0.8269930937226049,0.423264285451437,-0.36973413457272153,-0.05412046472120697,-0.20780095533943613,0.19240233138295348,0.8250896612336811,-0.29349575034826614,0.47850058734005074,0.06376545970216835
51.33999999999895,-0.03419797704771949,-0.8833720127184771,-2.2613476286716234,0.8137829512259276,0.44236251254707837,-0.37674340414533647,-0.03499275884248661,-0.19643879751058885,0.19141327558833535,0.8278026575613027,-0.29890032328600585,0.4714535869264365,0.055656168408318114
51.34999999999895,-0.024405736526018837,-0.8932931878525133,-2.190720389799902,0.8003262307761678,0.4602951560793667,-0.38379875739921954,-0.019290560463727416,-0.20114209768747549,0.19487849310314664,0.8304035361967019,-0.3039573076319743,0.4644015949221688,0.04788188088613071
51.35999999999895,-0.01692820639490715,-0.8972400292232011,-2.1173363098090974,0.7867707619795057,0.4775501697844823,-0.3908291796712296,-0.004885614230405998,-0.20920085224841625,0.20029844792342824,0.8329266960359458,-0.30882823716467594,0.45736616208408293,0.04032033348555866
51.369999999998946,-0.010341841865880348,-0.8900922780874662,-2.038405053820868,0.7731176557435143,0.4938972517911803,-0.39778599213469,0.008320831897228655,-0.21710353667487325,0.2078440143908915,0.8353359774564121,-0.31346233237549215,0.4503680440818206,0.03305780580595381
51.379999999998944,0.015180354040365463,-0.86560389217602,-1.9470136774087483,0.7596234095580287,0.5090057278476895,-0.40451907760165795,0.02102828757493346,-0.22892776871677528,0.21563872545572124,0.8375840690959924,-0.31772510149732264,0.4435717206178933,0.026146732097136447
51.38999999999895,0.048757859823530605,-0.8324107381090307,-1.8443257153680324,0.7463441194937127,0.5232717393324424,-0.4111161883538611,0.036403495068357654,-0.2420506000240767,0.22527778236208415,0.8397397455521934,-0.3217081146293843,0.43695089585278524,0.019459506438261817
51.39999999999895,0.09068848484001552,-0.7886682285349973,-1.7230483761855846,0.7334567171372779,0.5363023130213567,-0.4175255141387637,0.05784735706156064,-0.2560962192080901,0.238822599247414,0.841772249183146,-0.3252613786291135,0.4306148580161261,0.01308964321730374
51.409999999998945,0.1291803062956911,-0.722500598089687,-1.5683071183110155,0.7214805854526345,0.5475930211593536,-0.4236075683205827,0.07592767180644806,-0.2658918604045783,0.2499498921817641,0.843641725170642,-0.32819676091237043,0.4248065161647867,0.007223252175625325
51.41999999999895,0.15557525142625214,-0.642336586334408,-1.3966870639637472,0.7102426043073357,0.5577793566669813,-0.42937542399812656,0.09631139321371378,-0.2749368371059841,0.2615109631422096,0.8453845607812659,-0.33076270459355495,0.41940241829826774,0.0017275347687138014
51.42999999999895,0.15653429035427263,-0.5424371605366645,-1.2046416396934871,0.7001880782462159,0.5663929455706432,-0.43460767713936566,0.12365030639067894,-0.28452484762076174,0.2753194783929506,0.8469278714543164,-0.332821371730979,0.4146313791091423,-0.00319799629343406
51.439999999998946,0.1128547613411075,-0.43424587105959045,-0.9918549969664953,0.6919977489941129,0.5732684927545209,-0.43867680290012295,0.14744490128293722,-0.29541904724837753,0.28374588241891313,0.8481025244054772,-0.3344903044609528,0.4108153171047318,-0.007202341944082363
51.449999999998944,0.04907049929536188,-0.32583627517848285,-0.7720270958014969,0.6850421219749182,0.579137421433654,-0.4419263581369525,0.1756924324711856,-0.305407274510899,0.2893416402478078,0.8490284787178192,-0.3359866133061789,0.40761163264050526,-0.010569520687271374
51.45999999999894,-0.036165915674924096,-0.22161598525358972,-0.5475790961131338,0.6799008314266556,0.5836507756649444,-0.4439295134485489,0.21629921886844383,-0.31254953962330373,0.29140567806333245,0.8495851098848449,-0.33730238667116164,0.40529059513180604,-0.012977284419094192
51.46999999999895,-0.12146481277744209,-0.13103944255560096,-0.33297466589544233,0.6767905208443104,0.5868149175331985,-0.44451624156784414,0.23886991559630616,-0.3122393906447901,0.28877513056377535,0.8497380610513386,-0.33852131219190046,0.40391046193106206,-0.014244747396821026
51.479999999998945,-0.20851918250726276,-0.04259297569495777,-0.1253841397629329,0.6748982745479409,0.5891994972872282,-0.4442465193075708,0.2527471900959721,-0.30728647533516307,0.2809482177068606,0.8496489499805178,-0.33969638537042685,0.4030913658093261,-0.014828479589410463
51.48999999999894,-0.29974913185135543,0.04905576452757349,0.07137001905328003,0.6746919791891305,0.59053516358595,-0.44278429241201583,0.2567496293215123,-0.2957313580366385,0.263509559154019,0.8492248373181457,-0.34082522310343555,0.4030454984079981,-0.014466002351029067
51.49999999999895,-0.39161922432978763,0.1413993003706762,0.26780897324617575,0.676331120349967,0.5907792544934538,-0.43994078372175455,0.24076647438381107,-0.2869937657249653,0.25006763111434566,0.8484086319787787,-0.3419406338003906,0.4038624733722518,-0.013088077999910288
51.509999999998946,-0.48941113767630123,0.23842260798697482,0.4718347714933907,0.6791678570136157,0.5902988322364695,-0.43618946456727015,0.21361880743006056,-0.2763801716332298,0.23503961308207108,0.8473304506142803,-0.34304676389787686,0.4052432061629172,-0.011050965650055132
51.519999999998944,-0.6014608759739087,0.34658941640485974,0.6948716689790182,0.6837628504996037,0.5887384083080461,-0.43109379129075576,0.1719038048264897,-0.25926935305771653,0.21345972927356616,0.8458600417360128,-0.34413869560249477,0.40745547950744354,-0.00804584648600354
51.52999999999894,-0.7156782411573235,0.47089953279626307,0.9370611966798096,0.690578047632773,0.585768672227053,-0.4241561700974409,0.1603097284432171,-0.24377490667838028,0.19943894171422902,0.8438300824298374,-0.3452564011362405,0.4107456187415045,-0.003791346810147413
51.53999999999894,-0.7952716072179355,0.5854304292745461,1.179805625594082,0.6987451651799086,0.5817380814107321,-0.41624700288969757,0.18375773295795078,-0.22580898070382496,0.18626966266702508,0.8414910474256988,-0.3462638009986822,0.4146921464502884,0.0012012820388433488
51.549999999998946,-0.7846501915155316,0.6635339393487049,1.4104716705597549,0.7088102217674116,0.5759835391857986,-0.40714758541734963,0.27573283160550666,-0.20037323478926966,0.16995343642487853,0.8387547357390516,-0.34697049399316204,0.41956023355408895,0.007203951296940538
51.559999999998944,-0.7061395985778304,0.7056136291902375,1.6118257857132654,0.7203486524852674,0.5678648164230319,-0.39806610923058605,0.32854383016034183,-0.1830217951607765,0.15221097046070145,0.8359450056465235,-0.3468091512701985,0.42505539698631195,0.014019480877877714
51.56999999999894,-0.6215446510719123,0.7512267083045316,1.7938783417614763,0.7326955547547128,0.558309169139648,-0.38899257485434463,0.36353086560828873,-0.16632758714826715,0.1314415074532029,0.8330800494259402,-0.34609376639239864,0.4309385979705739,0.021242202617902516
51.57999999999895,-0.5722741262580165,0.8334829803429258,1.9470442306377698,0.7460663536455274,0.5467409175455701,-0.3799264712663917,0.38100609439062344,-0.14524877042176235,0.10373989652470961,0.8301245256901769,-0.3445693927250539,0.4373739062973102,0.028926992681597673
51.589999999998945,-0.563126466804329,0.8919219710956577,2.0574950385580433,0.7601864091890904,0.5336084287658129,-0.37027506615036265,0.37335902873107646,-0.13609474926482537,0.08733052898506564,0.8268739403622206,-0.3426095019351139,0.4443533893397191,0.037045583658627916
51.59999999999894,-0.5454724903632961,0.9358459454824222,2.1374873229599194,0.7745536100658224,0.5196326997786376,-0.36037701826973434,0.36956181243689507,-0.13483132815053114,0.07573620127191635,0.8234708535592454,-0.34040340722641627,0.45157131797214134,0.04534868241072476
