time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681265032912190500,59.8681904296875,-0.0009502836619503796,-0.0014677876606583595,0.01039018016308546,0.2532898485660553,-0.4417727291584015,-0.8606283664703369,-0.00219118595123291,-0.002959996461868286,0.001985788345336914,0.964527995058798,0.2290613148184693,0.13121255678612956,-0.0003786522279726258
1681265032922234600,59.87823461914063,0.001528815133497119,-0.0016152383759617805,0.009874858893454075,0.2532317042350769,-0.44180986285209656,-0.8606263995170593,-0.0005461573600769043,-0.0005730092525482178,0.0018464922904968262,0.9645274931968053,0.22907384383517942,0.13119442507229653,-0.0003283990166712309
1681265032932278300,59.8882783203125,0.0007658193353563547,-0.0028400258161127567,0.0064481692388653755,0.2531689405441284,-0.44185206294059753,-0.8606232404708862,-0.0011089742183685303,0.002307295799255371,0.0022858381271362305,0.9645267027627437,0.22909054663099074,0.13117131765638493,-0.0002891224684649104
1681265032942323500,59.898323486328124,-0.0007058053161017597,0.00008027860894799232,0.0041288225911557674,0.25312480330467224,-0.44186943769454956,-0.8606272339820862,0.00023216009140014648,0.0049644410610198975,0.000825047492980957,0.9645277376722058,0.2290956689303722,0.13115465202170004,-0.0002623720206481199
1681265032952367600,59.90836767578125,-0.00438309833407402,-0.000661944504827261,0.0003189040580764413,0.25309911370277405,-0.44186243414878845,-0.860638439655304,-0.00026097893714904785,0.005949258804321289,0.002896130084991455,0.9645306366066685,0.22908876971767908,0.13114543596205389,-0.00024343496250241195
1681265032962411500,59.91841162109375,-0.008514916524291039,-0.0013878331519663334,0.002300562337040901,0.25307270884513855,-0.44183361530303955,-0.860660970211029,-0.002141892910003662,0.004074126482009888,0.002644062042236328,0.9645364654126358,0.2290705902388033,0.131134189720217,-0.0002298016403362949
1681265032972455400,59.92845532226563,-0.006322070024907589,-0.00016144756227731705,-0.00023876188788563013,0.2530534267425537,-0.4417955279350281,-0.860686182975769,-0.0007951259613037109,0.006477475166320801,0.0019673705101013184,0.9645429778622326,0.22904803797163947,0.1311255237226525,-0.0002205495679467781
1681265032982500600,59.93850048828125,-0.003425197210162878,-0.0006976607255637646,-0.0013266631867736578,0.2530422508716583,-0.44176191091537476,-0.8607066869735718,-0.0022945404052734375,0.007771342992782593,0.0022625327110290527,0.9645482531155728,0.22902878598516954,0.13112002314243193,-0.00021630565194262147
1681265032992544500,59.94854443359375,-0.0015399453695863485,0.00013644155114889145,-0.0018944491166621447,0.25304633378982544,-0.4417509436607361,-0.8607111573219299,-0.0012457668781280518,0.008813291788101196,0.00014603137969970703,0.964549407659935,0.2290230794953811,0.13112154318397515,-0.00021811826214350404
1681265033002588400,59.95858837890625,0.0015337991062551737,-0.004032145719975233,-0.0031211012974381447,0.2530469298362732,-0.44174426794052124,-0.8607144355773926,-0.0009259283542633057,0.008699744939804077,0.0015530586242675781,0.9645502931314921,0.2290210126525765,0.1311189184066951,-0.0002299726908473221
1681265033012632300,59.96863232421875,0.002923170104622841,0.00005074683576822281,-0.0002488818718120456,0.25303736329078674,-0.44176313281059265,-0.8607075214385986,-0.0017555952072143555,0.008703380823135376,-0.0001322627067565918,0.9645485572353473,0.22903319740245198,0.13111072020682268,-0.0002445986898280388
1681265033022677500,59.978677490234375,0.0017310252878814936,-0.0027805776335299015,-0.00346944248303771,0.2530321478843689,-0.4417583644390106,-0.8607115149497986,-0.002040266990661621,0.005616337060928345,0.00007009506225585938,0.9645495901617847,0.22903152033803442,0.13110606030054914,-0.00025224197417692186
1681265033032721400,59.98872143554688,-0.0009654253954067826,-0.003990984987467527,-0.0011564872693270445,0.253020316362381,-0.4417520761489868,-0.8607182502746582,-0.0005636215209960938,0.002344667911529541,-0.0010218620300292969,0.9645512973832133,0.2290303139601853,0.13109538410212487,-0.000270431147189739
1681265033042765300,59.998765380859375,0.002163826720789075,-0.0021734661422669888,-0.000535970670171082,0.2529922425746918,-0.44175952672958374,-0.8607226610183716,-0.0011764168739318848,0.0017722845077514648,-0.001231074333190918,0.9645524065261518,0.22903484717909156,0.1310790586518111,-0.00027727863581011565
1681265033052809500,60.0088095703125,0.002027472946792841,-0.00434820307418704,-0.001803369028493762,0.2529532015323639,-0.4417637586593628,-0.8607319593429565,-0.0006490945816040039,0.0005252957344055176,0.000685572624206543,0.9645548158038363,0.22903707853526206,0.1310574156292153,-0.00028181697784781325
1681265033062820600,60.01882055664063,0.00452810525894165,-0.004656952805817127,-0.0004187915474176407,0.252905935049057,-0.44178929924964905,-0.8607326745986938,-0.002066701650619507,0.0011307597160339355,0.0024257898330688477,0.9645548876868982,0.2290120111029713,0.13109980933615656,2.980898779338464e-18
1681265033072864500,60.02886450195312,0.005179780535399914,-0.007940630428493023,0.0005940085975453258,0.25285378098487854,-0.4418048560619354,-0.8607400059700012,-0.0015720725059509277,0.0008563697338104248,0.004050612449645996,0.9645568041985563,0.2290211284477264,0.13106987298723305,-0.000011178489306706437
1681265033082908700,60.03890869140625,0.0013305617030709982,-0.007581932470202446,0.003394056111574173,0.2527865171432495,-0.44181978702545166,-0.8607521057128906,-0.0007876157760620117,-0.0005019605159759521,0.003894805908203125,0.964559947021574,0.22902903016722098,0.13103300130730597,-0.000017802830310522923
1681265033092952600,60.04895263671875,-0.0008795956382527947,-0.010187835432589054,0.005423917435109615,0.2526930570602417,-0.44180768728256226,-0.8607857823371887,-0.0018843412399291992,-0.0029402077198028564,0.004752516746520996,0.9645687752102103,0.22902023038032973,0.13098410225516544,-0.000014666171886347332
1681265033102997500,60.05899755859375,-0.0011801904765889049,-0.007231104653328657,0.004796210676431656,0.25259682536125183,-0.4417985677719116,-0.8608187437057495,-0.002276390790939331,-0.002552628517150879,0.005990862846374512,0.9645772930029602,0.2290115596771737,0.13093640779905522,-5.237570430365064e-7
1681265033113041700,60.06904174804688,-0.0013040273915976286,-0.005583939608186483,0.007572555914521217,0.25252074003219604,-0.4417927861213684,-0.8608440160751343,-0.000018298625946044922,-0.001536041498184204,0.006138205528259277,0.9645838634494962,0.22900417103485746,0.13090105757170023,0.00002039542079512514
1681265033123085600,60.07908544921875,-0.005011680535972118,-0.0034620813094079494,0.007100643590092659,0.25243979692459106,-0.44177624583244324,-0.8608762621879578,-0.0017378926277160645,-0.0006523430347442627,0.005529582500457764,0.9645922210655931,0.22898998654881103,0.13086428204105013,0.000047051429484963904
1681265033133130500,60.089130615234374,0.0014121306594461203,-0.003210944589227438,0.005281438585370779,0.2523770332336426,-0.4417898654937744,-0.8608876466751099,-0.0019345283508300781,0.0019858181476593018,0.005678296089172363,0.9645951425630261,0.2289928207109198,0.13083755999701516,0.00007317453461538652
1681265033143174700,60.09917456054688,0.0002991575747728348,-0.005035890731960535,0.0067925164476037025,0.25232136249542236,-0.44182679057121277,-0.8608850240707397,-0.0025807619094848633,0.0026941299438476562,0.004424452781677246,0.96459449022947,0.22900894686638174,0.13081433560303904,0.0000965523019708763
1681265033153218600,60.109218505859374,0.0012523028999567032,-0.00038254959508776665,0.004535753279924393,0.25227707624435425,-0.44186264276504517,-0.8608796000480652,-0.001758277416229248,0.004759401082992554,0.0042816996574401855,0.9645930864367642,0.22902493486488035,0.1307967180672509,0.00011817562492795532
1681265033163262700,60.1192626953125,0.0008848246652632952,0.0018463977612555027,0.003407372161746025,0.2522534430027008,-0.44189661741256714,-0.8608690500259399,-0.0009412169456481934,0.005281656980514526,0.003935456275939941,0.9645902445406561,0.22904151971292463,0.13078783709462755,0.00013074059913157919
1681265033173307600,60.1293076171875,-0.00014182389713823795,-0.00013978779315948486,0.002311481162905693,0.2522345185279846,-0.44190987944602966,-0.8608677983283997,-0.00017458200454711914,0.003204435110092163,0.0029882192611694336,0.9645899507820341,0.22904645798944778,0.13078155032976307,0.00014545718572030205
1681265033183351600,60.1393515625,-0.0032730926759541035,-0.0038214013911783695,0.0008725750958546996,0.25218862295150757,-0.4419073462486267,-0.860882580280304,-0.00047960877418518066,0.003339231014251709,0.001126110553741455,0.964593802387883,0.22904320825586263,0.1307590370850144,0.00015301649499255263
1681265033193395700,60.14939575195312,-0.00006105413194745779,-0.004839794244617224,0.0015104023041203618,0.2521407902240753,-0.4418916702270508,-0.8609046339988708,-0.0023086071014404297,0.004101783037185669,0.0003241896629333496,0.9645995419299904,0.2290332364532808,0.13073433690152544,0.00015671032815901833
1681265033203439400,60.159439453125,-0.0024822480045259,-0.007690677884966135,-0.00016126397531479597,0.25209417939186096,-0.44188201427459717,-0.8609232306480408,-0.002262026071548462,0.005938410758972168,0.0013193488121032715,0.9646043622670747,0.2290271353793285,0.13070942303908586,0.0001562889682202046
1681265033213484500,60.169484619140626,0.0012613574508577585,-0.007003582548350096,-0.0021658253390341997,0.25203368067741394,-0.44188156723976135,-0.8609411716461182,-0.0014691054821014404,0.0062126219272613525,-0.00012755393981933594,0.9646089855820305,0.22902795125693676,0.13067369555604103,0.00014047737129491302
1681265033223528700,60.17952880859375,0.0037680009845644236,-0.006574458442628384,0.0008123876759782434,0.2519686222076416,-0.4418770968914032,-0.8609625101089478,-0.0019075870513916016,0.0037057101726531982,-0.0007776021957397461,0.9646144986358604,0.22902612048962168,0.13063609980380572,0.00012734703344614132
1681265033233572600,60.189572509765625,0.0024140498135238886,-0.007684197276830673,6.562331691384315e-7,0.25190696120262146,-0.4419003129005432,-0.8609686493873596,-0.0023189783096313477,0.003637373447418213,-0.00002378225326538086,0.964616140960665,0.22903951070120046,0.13060085914385433,0.00011443037446066612
1681265033243616500,60.19961645507812,0.002264874754473567,-0.0065329428762197495,-0.0026553142815828323,0.2518518269062042,-0.4419022500514984,-0.8609837889671326,-0.0022790729999542236,0.004264920949935913,-0.0005884766578674316,0.9646200577810609,0.22904166934262774,0.1305680998336683,0.00009905247906384232
1681265033253662500,60.209662353515625,0.00460526067763567,-0.005802970379590988,0.00048268830869346857,0.2518109977245331,-0.4419296681880951,-0.8609816431999207,-0.0014448165893554688,0.0025833845138549805,0.0001875758171081543,0.9646194758068698,0.22905829447681006,0.13054304686149218,0.00008233621671067231
1681265033263706400,60.21970629882812,0.003960242960602045,-0.008981837891042233,-0.00010107643902301788,0.25174272060394287,-0.4419577717781067,-0.8609871864318848,-0.001208662986755371,0.0011771321296691895,0.0017952919006347656,0.964620898046194,0.2290737493870605,0.13050528965878286,0.00007321536312840981
1681265033273750300,60.229750244140625,0.00355331227183342,-0.00743374228477478,0.0011585986940190196,0.25165775418281555,-0.4419842064380646,-0.8609984517097473,-0.0015509426593780518,0.0019512474536895752,0.0017760396003723145,0.9646238300246747,0.22908786468988793,0.13045891548626548,0.00006503412845952838
1681265033283795500,60.23979541015625,0.002077236073091626,-0.008436599746346474,0.0008731078123673797,0.25158047676086426,-0.44198623299598694,-0.8610199689865112,-0.0005429089069366455,0.002060145139694214,0.002606332302093506,0.964629409013822,0.22908894494723886,0.1304157453215135,0.00005511245051034748
1681265033293839400,60.24983935546875,0.0028934949077665806,-0.006201141979545355,0.0007633856730535626,0.25151389837265015,-0.44200146198272705,-0.8610316514968872,-0.0003847479820251465,0.0007783174514770508,0.004250645637512207,0.9646324382582093,0.22909775166895463,0.1303779458819636,0.000042960945800604775
1681265033303883300,60.25988330078125,0.008271710947155952,-0.003451073542237282,0.003344255033880472,0.2514578104019165,-0.44205066561698914,-0.8610227704048157,-0.004524827003479004,0.0018346011638641357,0.004577457904815674,0.9646301620023611,0.22912347816053685,0.13034973992711732,0.00004533651793826493
1681265033313927400,60.26992749023437,0.008698882535099983,-0.0022513186559081078,0.003338396083563566,0.25141724944114685,-0.44211170077323914,-0.8610032796859741,-0.0014325082302093506,0.0030400454998016357,0.005442976951599121,0.964625074721767,0.22915527652378215,0.1303312460423411,0.000053075787431839516
1681265033323972400,60.27997241210937,0.004236222710460424,0.0010640798136591911,0.0038840780034661293,0.25138214230537415,-0.4421766996383667,-0.8609800934791565,-0.0019162297248840332,0.0033339858055114746,0.0042449235916137695,0.9646190537341154,0.22918845040810304,0.13031731441793543,0.00006759893590229514
1681265033334016300,60.29001635742188,0.003969640005379915,4.130415618419647e-7,0.0017932300688698888,0.251356840133667,-0.4422132968902588,-0.8609687089920044,-0.002775907516479492,0.001661539077758789,0.0045691728591918945,0.9646160726015787,0.2292065632197938,0.13030735874550595,0.0000791905391978088
1681265033344060400,60.30006030273437,0.0024691009894013405,-0.00043448107317090034,0.0038286843337118626,0.2513335645198822,-0.4422574043273926,-0.8609528541564941,-0.0014403760433197021,0.0014767646789550781,0.005087375640869141,0.9646119740768685,0.22922911666135476,0.13029808684577046,0.00008862721217546865
1681265033354104600,60.3101044921875,0.0000924962805584073,-0.0001529850997030735,0.0006997360615059733,0.2513160705566406,-0.44227713346481323,-0.8609477877616882,-0.0018348991870880127,0.0012218952178955078,0.004639863967895508,0.9646106483672775,0.22923858658676258,0.1302911107871463,0.00009664316230205973
1681265033364149200,60.320149169921876,-0.0014582243748009205,-0.005144666414707899,0.0011910892790183425,0.25129082798957825,-0.44227537512779236,-0.860956072807312,-0.001809626817703247,0.0020745694637298584,0.004373431205749512,0.9646127785949924,0.22923687636050827,0.130278238801643,0.00009876610119230479
1681265033374193400,60.330193359375,-0.001638520392589271,-0.002315590623766184,0.000029950984753668308,0.25126364827156067,-0.4422658085823059,-0.8609689474105835,-0.001095801591873169,0.002736389636993408,0.003882765769958496,0.9646161758310575,0.22923071907538922,0.13026437018515377,0.00010162126073500548
1681265033384237600,60.34023754882813,-0.005018870811909437,-0.0021955999545753,0.001502146595157683,0.2512224614620209,-0.4422420561313629,-0.8609931468963623,-0.00042897462844848633,0.002819448709487915,0.0037238597869873047,0.9646224391499393,0.2292165063423173,0.13024290195790555,0.00010469325428562916
1681265033394281500,60.350281494140624,-0.006471891887485981,-0.0009931824170053005,0.00155248015653342,0.2512000501155853,-0.4421992301940918,-0.8610216975212097,-0.0011847913265228271,0.0024714767932891846,0.003676116466522217,0.9646298486765692,0.2291916575613409,0.13023186174234846,0.0001113224541395208
1681265033404326400,60.360326416015624,-0.002501879120245576,-0.0004670307971537113,0.0003332850756123662,0.25119802355766296,-0.4421529769897461,-0.8610460162162781,-0.0012285411357879639,0.0023489296436309814,0.002678096294403076,0.9646361318365049,0.2291664363405049,0.13022953329512155,0.00010955759310376439
1681265033414370300,60.37037036132813,-0.0015958717558532953,0.0026824234519153833,-0.0009322490659542382,0.25119659304618835,-0.4421297013759613,-0.8610584139823914,-0.0019442737102508545,0.0036683976650238037,0.0013324618339538574,0.9646393260055441,0.22915376761726386,0.13022807963171348,0.00010833314591370749
1681265033424414500,60.38041455078125,0.001066185999661684,0.0012587863020598888,0.0007327593630179763,0.2512251138687134,-0.4421326518058777,-0.8610485792160034,-0.0029646456241607666,0.004205435514450073,0.001719355583190918,0.9646367926684152,0.22915571019456432,0.1302435550961176,0.00010980297628920957
1681265033434459400,60.39045947265625,0.00011597003322094679,0.006029040552675724,-0.0006459592259489,0.251257061958313,-0.4421417713165283,-0.8610345721244812,-0.0028439462184906006,0.003314286470413208,0.002956569194793701,0.9646331862623542,0.22916147840004808,0.13026024862172364,0.0001083736132847693
1681265033444503300,60.40050341796875,-0.0007996628992259502,0.007034472189843655,-0.0033938088454306126,0.2513170540332794,-0.4421350359916687,-0.8610205054283142,-0.003819495439529419,0.003185451030731201,0.004071652889251709,0.964629561449482,0.2291591650618174,0.13029128221161446,0.00010604850749270381
1681265033454547500,60.41054736328125,-0.00007075571920722723,0.00473643047735095,-0.006932350806891918,0.25138935446739197,-0.4421275556087494,-0.8610032200813293,-0.005234569311141968,0.0020640790462493896,0.005793929100036621,0.9646250778059617,0.229159563367943,0.13032372070187473,0.00008223786209019981
1681265033464591600,60.42059155273437,-0.002527673728764057,0.004732820671051741,-0.005964025389403105,0.25145426392555237,-0.4420998692512512,-0.8609985113143921,-0.0023697614669799805,0.0004342198371887207,0.00546872615814209,0.9646238723291584,0.2291483215235585,0.13035253817223322,0.00006129041239024396
1681265033474636300,60.43063623046875,-0.006691259797662497,0.0027998986188322306,-0.005078790709376335,0.2515100836753845,-0.442046195268631,-0.8610097765922546,-0.0010676085948944092,-0.0010385215282440186,0.006471812725067139,0.9646268000108446,0.22912211624992082,0.13037702788937644,0.000044196492764089984
1681265033484680400,60.440680419921875,-0.01047876849770546,0.003785179229453206,-0.0025956593453884125,0.2515452802181244,-0.44194942712783813,-0.8610491752624512,-0.0005229413509368896,0.0011230111122131348,0.005977153778076172,0.9646370424115726,0.229070773828347,0.13039167566114115,0.000034920476621700865
1681265033494724600,60.450724609375,-0.01204976812005043,0.001773959957063198,-0.001359686371870339,0.2515697479248047,-0.44182902574539185,-0.8611037731170654,-0.0003338158130645752,-0.0005079805850982666,0.00482630729675293,0.9646510993948136,0.22900472716350542,0.13040300384630885,0.0000372044742624049
1681265033504768300,60.460768310546875,-0.014887822791934013,0.00016132742166519165,-0.0006805803277529776,0.25157099962234497,-0.4417048692703247,-0.8611670732498169,-0.0004723966121673584,0.00005453824996948242,0.00430983304977417,0.9646674682336286,0.22893509741121282,0.13040388322060745,0.000047548907646049987
1681265033514813400,60.4708134765625,-0.006217902060598135,-0.00021870573982596397,0.003897127229720354,0.2515599727630615,-0.4416152536869049,-0.8612163066864014,0.00042366981506347656,0.00013270974159240723,0.003031492233276367,0.9646802333940888,0.22888320884364297,0.13040065704722736,0.00006530031199045386
1681265033524857600,60.48085766601562,0.003610379761084914,-0.0009369314648211002,0.005008730571717024,0.2515195608139038,-0.4416186213493347,-0.8612263798713684,0.001272827386856079,0.0036151111125946045,0.0008290410041809082,0.9646828432894408,0.22888012146845907,0.13038677005900615,0.000096568080192062
1681265033534901500,60.49090161132813,0.013120261020958424,0.0009880014695227146,0.00558583764359355,0.2514893412590027,-0.4417097866535187,-0.8611884713172913,0.00023493170738220215,0.0048354268074035645,-0.0015587210655212402,0.9646730676770624,0.22892693438951559,0.13037726792433446,0.00011695497988893785
1681265033544945400,60.5009453125,0.015180634334683418,-0.002422530669718981,0.00791823398321867,0.251436322927475,-0.44186168909072876,-0.8611260056495667,-0.0008259713649749756,0.0041175782680511475,-0.0037115812301635742,0.9646568500660755,0.2290063850747134,0.13035748183302734,0.0001400806472298532
1681265033554990600,60.51099047851562,0.016920745372772217,-0.006831660401076078,0.00501485588029027,0.2513675391674042,-0.44203028082847595,-0.8610595464706421,-0.0014438629150390625,0.00654447078704834,-0.00333559513092041,0.9646396700656622,0.22909479017164644,0.13032956774075075,0.00016279200267924637
1681265033565034500,60.52103442382813,0.012793377041816711,-0.007311207242310047,0.005858812015503645,0.2512918710708618,-0.44216838479042053,-0.861010730266571,-0.0011850595474243164,0.005293995141983032,-0.0026519298553466797,0.9646270106128734,0.229168340202645,0.13029389567840616,0.00017049311715295663
1681265033575078400,60.53107836914062,0.010627428069710732,-0.012223940342664719,0.0021373103372752666,0.25119084119796753,-0.4422708749771118,-0.8609875440597534,-0.0023658275604248047,0.001368194818496704,-0.0018969178199768066,0.9646209931536887,0.2292228899381733,0.13024239817138114,0.0001706819755679314
1681265033585123300,60.54112329101562,0.00689207948744297,-0.012475047260522842,0.004234550055116415,0.2510780394077301,-0.44234955310821533,-0.8609800338745117,-0.0028023123741149902,0.0005466043949127197,0.0008726716041564941,0.9646190539281477,0.22926513390238903,0.13018244942308263,0.00016334791781086688
1681265033595167500,60.55116748046875,0.0001681298017501831,-0.014458835124969482,0.000321034574881196,0.25094181299209595,-0.442392498254776,-0.86099773645401,-0.0025286972522735596,0.000497967004776001,0.0029655098915100098,0.9646235945282097,0.2292882086944327,0.13010788594916922,0.0001493134950527673
1681265033605211400,60.56121142578125,-0.0007422526250593364,-0.012928968295454979,-0.0011652756948024035,0.25083062052726746,-0.44239214062690735,-0.8610302805900574,-0.00020503997802734375,0.0037477612495422363,0.0037610530853271484,0.964632007741584,0.229288333617941,0.13004506173164468,0.00013225589335289897
1681265033615255300,60.57125537109375,-0.0004490385763347149,-0.014777468517422676,-0.002963974606245756,0.2507253587245941,-0.44235703349113464,-0.8610789775848389,-0.0029684603214263916,0.004506111145019531,0.004893124103546143,0.9646446393051619,0.22927032500448397,0.1299832063156819,0.00010869157840026159
1681265033625300500,60.58130053710938,-0.0008190658409148455,-0.01213664747774601,-0.0023293434642255306,0.2506229281425476,-0.4423202574253082,-0.8611277341842651,-0.003201693296432495,0.0031112730503082275,0.008405566215515137,0.9646573632930672,0.22925275924857708,0.12992041773256724,0.00007511898556509664
1681265033635344400,60.591344482421874,0.0029485083650797606,-0.0074809095822274685,-0.0035959426313638687,0.25054997205734253,-0.44229352474212646,-0.8611626625061035,-0.002823561429977417,0.0018791258335113525,0.010668277740478516,0.96466644186169,0.22924094006506857,0.1298739952247882,0.00004402089661083821
1681265033645388300,60.60138818359375,0.0009106954094022512,-0.0037134536541998386,-0.001461685518734157,0.25049495697021484,-0.44228899478912354,-0.8611809611320496,-0.0020360946655273438,0.003965049982070923,0.009160757064819336,0.9646711070691638,0.2292405144087792,0.1298395005031685,0.000021544350932566368
1681265033655432400,60.611432373046874,-0.0012909398647025228,-0.002908646594733,-0.0018574311397969723,0.25045689940452576,-0.44228678941726685,-0.8611931800842285,-0.0016318559646606445,0.004573196172714233,0.007601261138916016,0.9646742927030937,0.22924039346132766,0.1298162075581477,0.000008299755548459273
1681265033665477600,60.6214775390625,-0.003468187991529703,0.00518937548622489,0.00017216382548213005,0.25045114755630493,-0.4422582685947418,-0.861209511756897,-0.00016123056411743164,0.000775754451751709,0.006381630897521973,0.964678564752146,0.22922551686795922,0.12981102847527431,0.000001505030772627384
1681265033675521300,60.63152124023438,-0.005702846683561802,0.006227475591003895,-0.0007892373250797391,0.2504767179489136,-0.4422167241573334,-0.8612233996391296,-0.0012396574020385742,-0.0026532411575317383,0.004823923110961914,0.9646821652372916,0.22920180159264625,0.1298261369287976,0.000011349860215878012
1681265033685565400,60.6415654296875,-0.005610130727291107,0.0067701684311032295,0.0026766005903482437,0.25053465366363525,-0.4421592950820923,-0.861236035823822,-0.001419663429260254,-0.0018714666366577148,0.0050501227378845215,0.9646853982983759,0.22916844089656796,0.12986071485548878,0.00003232644200386134
1681265033695609300,60.651609375,-0.006849831901490688,0.0059728180058300495,0.004332287702709436,0.25056764483451843,-0.44210702180862427,-0.8612532615661621,-0.0023071765899658203,-0.0021678507328033447,0.0034042000770568848,0.9646898217572867,0.22913631366115855,0.12988423824880704,0.00006191188127953275
1681265033705654300,60.661654296875,-0.0031706751324236393,0.0025721981655806303,0.003887806087732315,0.25058239698410034,-0.44208383560180664,-0.8612608909606934,-0.001742035150527954,-0.0019164085388183594,0.0038390159606933594,0.964691778483388,0.229119986168003,0.1298983900566257,0.00009040596700777137
1681265033715698400,60.671698486328125,-0.0002981895813718438,0.00006030453369021416,0.006946180015802383,0.25057122111320496,-0.44210395216941833,-0.8612537980079651,-0.00031182169914245605,0.00011792778968811035,0.0033589601516723633,0.9646899696692915,0.22912590874581126,0.1299015622035302,0.00012713381255265085
1681265033725742300,60.68174243164062,0.004699384327977896,0.0010828697122633457,0.005551216658204794,0.2505454421043396,-0.44213008880615234,-0.8612478971481323,-0.0012168586254119873,0.0016088783740997314,0.0027274489402770996,0.9646884209014277,0.22913551234725377,0.12989601421091757,0.00015910929260401258
1681265033735787300,60.69178735351562,0.006582505535334349,-0.0032455655746161938,0.007755248807370663,0.2505005896091461,-0.4421929717063904,-0.8612286448478699,-0.0015534758567810059,0.0028772056102752686,0.0015943050384521484,0.9646834442925639,0.22916596162618114,0.12987932166082797,0.0001838390601130637
1681265033745831400,60.70183154296875,0.00776590034365654,-0.0037688775919377804,0.007985079661011696,0.25043046474456787,-0.4422858655452728,-0.8612013459205627,-0.002063184976577759,0.004190802574157715,0.0020247697830200195,0.9646763691417279,0.2292125394197461,0.12984967373573197,0.0002079878326286983
1681265033755875300,60.71187524414062,0.005809808149933815,-0.005582223180681467,0.004412182606756687,0.2503599524497986,-0.4423668384552002,-0.8611802458763123,-0.0014585554599761963,0.004866868257522583,0.0026903152465820312,0.9646709248566118,0.22925203310551576,0.1298205290864678,0.00023606950081662465
1681265033765919500,60.72191943359375,0.0009438327979296446,-0.004864502232521772,0.004721109289675951,0.25028738379478455,-0.44242337346076965,-0.8611723184585571,-0.0015233755111694336,0.003916323184967041,0.0016600489616394043,0.9646688290530053,0.22927956306730718,0.12978724841601538,0.000253028954442199
1681265033775964400,60.73196435546875,-0.002226660493761301,-0.004153970163315535,0.0033205528743565083,0.25022250413894653,-0.44243648648262024,-0.8611844182014465,-0.002618134021759033,0.0038531124591827393,0.0019773244857788086,0.9646719838368573,0.22928409039323205,0.1297558861485185,0.00026439386545979565
1681265033786008300,60.74200830078125,-0.00245295325294137,-0.000003996305167675018,0.0016635340871289372,0.2501928508281708,-0.44244155287742615,-0.8611904382705688,-0.0033819377422332764,0.002378106117248535,-0.000610649585723877,0.9646735567943253,0.22928580191251274,0.12974125966233416,0.0002684099243767689
1681265033796052500,60.75205249023438,0.0002381709637120366,-0.0008700559847056866,0.001701350905932486,0.250180184841156,-0.4424375891685486,-0.8611961603164673,-0.003338754177093506,0.0038389861583709717,-0.00029981136322021484,0.9646750641134048,0.2292828941392747,0.12973538750071828,0.0002721329722881991
1681265033806096400,60.76209643554687,-0.00008741929195821285,-0.0004502232186496258,-0.0007303814636543393,0.2501823604106903,-0.442444384098053,-0.8611920475959778,-0.0038139522075653076,0.006836503744125366,0.002290070056915283,0.9646740108196854,0.22928653160386347,0.12973687770596548,0.00027309731394979246
1681265033816141300,60.77214135742187,-0.002870422787964344,0.0009420774877071381,-0.0021594336722046137,0.2501925826072693,-0.44243961572647095,-0.8611915111541748,-0.0019320845603942871,0.007075846195220947,0.0037848949432373047,0.9646738490619683,0.22928515690889764,0.129740333945393,0.0002652255752004414
1681265033826185500,60.782185546875,-0.0009348373278044164,0.003086306154727936,-0.004085165448486805,0.2502170205116272,-0.4424126148223877,-0.8611983060836792,-0.001834481954574585,0.005019456148147583,0.005836367607116699,0.9646755563745001,0.22927245840276578,0.12974976103776567,0.00025257027036998056
1681265033836229400,60.7922294921875,0.0032330097164958715,-0.0015441318973898888,-0.003850008361041546,0.2502296566963196,-0.4423990249633789,-0.8612015843391418,-0.0034645497798919678,0.004456549882888794,0.005153059959411621,0.9646764120047109,0.22926780134630567,0.12975160054062007,0.00023328328302088904
1681265033846273500,60.8022734375,0.001715578604489565,0.001693354919552803,-0.0020078998059034348,0.2502320408821106,-0.44240573048591614,-0.8611974120140076,-0.0012238919734954834,0.003974974155426025,0.005286216735839844,0.9646752971077067,0.22927377054926895,0.1297490633811394,0.0002167437827679201
1681265033856318500,60.812318359375,0.004556372761726379,-0.001502438448369503,-0.001008948078379035,0.2502325475215912,-0.44242703914642334,-0.8611863255500793,-0.0027045011520385742,0.0033554136753082275,0.002208113670349121,0.9646724553525368,0.22928653406544527,0.12974787703459814,0.00020900722610814107
1681265033866362400,60.8223623046875,0.0053694359958171844,-0.00045217620208859444,-0.0015287970891222358,0.25022998452186584,-0.4424668550491333,-0.8611666560173035,-0.0017253458499908447,0.0038834810256958008,0.002997100353240967,0.9646674139243981,0.22930897425030358,0.1297461490414142,0.00020447185761125376
1681265033876406500,60.83240649414063,0.004104700870811939,-0.000877749640494585,-0.0029498599469661713,0.25022903084754944,-0.44248953461647034,-0.8611552715301514,-0.0012513697147369385,0.003280550241470337,0.001978635787963867,0.9646644046820203,0.22932241082951385,0.12974435269172319,0.0001972883389472241
1681265033886451500,60.84245141601563,-0.0012174748117104173,0.0011714054271578789,-0.0003562073688954115,0.25023433566093445,-0.44248083233833313,-0.8611581921577454,-0.001577138900756836,0.0007389485836029053,0.0018595457077026367,0.9646651585031026,0.22931864602048885,0.1297453690268576,0.00019045412850583892
