,seconds_elapsed,relativeAltitude,pressure
99,6.989999999999979,-0.21643103240441583,994.7053263654583
100,6.999999999999979,-0.2165100616920912,994.7053355017921
101,7.0099999999999785,-0.21658909097976659,994.7053446381259
102,7.019999999999978,-0.21666528289073675,994.7053535271936
103,7.029999999999978,-0.2167181602995084,994.7053603844945
104,7.039999999999978,-0.2167710377082801,994.7053672417953
105,7.049999999999978,-0.2168239151170518,994.7053740990962
106,7.059999999999977,-0.21687679252582348,994.705380956397
107,7.069999999999977,-0.21692966993459517,994.7053878136978
108,7.079999999999977,-0.21698254734336686,994.7053946709987
109,7.089999999999977,-0.21703542475213855,994.7054015282995
110,7.0999999999999766,-0.21708830216091024,994.7054083856003
111,7.109999999999976,-0.21714117956968193,994.7054152429013
112,7.119999999999976,-0.21719405697845362,994.7054221002021
113,7.129999999999976,-0.2172469343872253,994.7054289575029
114,7.139999999999976,-0.21729981179599697,994.7054358148038
115,7.1499999999999755,-0.21735268920476866,994.7054426721046
116,7.159999999999975,-0.21740556661354035,994.7054495294054
117,7.169999999999975,-0.21745844402231204,994.7054563867063
118,7.179999999999975,-0.21751132143108373,994.7054632440071
119,7.189999999999975,-0.21756419883985542,994.705470101308
120,7.199999999999974,-0.2176170762486271,994.7054769586089
121,7.209999999999974,-0.2176699536573988,994.7054838159097
122,7.219999999999974,-0.2177228310661705,994.7054906732105
123,7.229999999999974,-0.21777570847494218,994.7054975305114
124,7.239999999999974,-0.21782858588371387,994.7055043878122
125,7.249999999999973,-0.21788146329248553,994.705511245113
126,7.259999999999973,-0.21793434070125722,994.705518102414
127,7.269999999999973,-0.2179872181100289,994.7055249597148
128,7.279999999999973,-0.2180400955188006,994.7055318170156
129,7.2899999999999725,-0.2180929729275723,994.7055386743165
130,7.299999999999972,-0.21814585033634398,994.7055455316173
131,7.309999999999972,-0.21819872774511567,994.7055523889181
132,7.319999999999972,-0.21825160515388736,994.705559246219
133,7.329999999999972,-0.21830448256265905,994.7055661035198
134,7.339999999999971,-0.21835735997143074,994.7055729608207
135,7.349999999999971,-0.21841023738020243,994.7055798181216
136,7.359999999999971,-0.21846311478897412,994.7055866754224
137,7.369999999999971,-0.21851599219774578,994.7055935327232
138,7.379999999999971,-0.21856886960651747,994.7056003900241
139,7.38999999999997,-0.21862174701528916,994.7056072473249
140,7.39999999999997,-0.21867462442406085,994.7056141046257
141,7.40999999999997,-0.21872750183283254,994.7056209619267
142,7.41999999999997,-0.21878037924160423,994.7056278192275
143,7.4299999999999695,-0.21883325665037592,994.7056346765283
144,7.439999999999969,-0.2188861340591476,994.7056415338292
145,7.449999999999969,-0.2189390114679193,994.70564839113
146,7.459999999999969,-0.218991888876691,994.7056552484308
147,7.469999999999969,-0.21904476628546268,994.7056621057317
148,7.4799999999999685,-0.21909764369423435,994.7056689630325
149,7.489999999999968,-0.21915052110300604,994.7056758203335
150,7.499999999999968,-0.21920339851177773,994.7056826776343
151,7.509999999999968,-0.21925627592054941,994.7056895349351
152,7.519999999999968,-0.2193091533293211,994.705696392236
153,7.529999999999967,-0.2193620307380928,994.7057032495368
154,7.539999999999967,-0.21941490814686448,994.7057101068376
155,7.549999999999967,-0.21946778555563617,994.7057169641384
156,7.559999999999967,-0.21952066296440786,994.7057238214394
157,7.5699999999999665,-0.21957354037317955,994.7057306787402
158,7.579999999999966,-0.21962641778195124,994.705737536041
159,7.589999999999966,-0.2196792951907229,994.7057443933419
160,7.599999999999966,-0.2197321725994946,994.7057512506427
161,7.609999999999966,-0.2197850500082663,994.7057581079436
162,7.6199999999999655,-0.21983792741703798,994.7057649652444
163,7.629999999999965,-0.21989080482580967,994.7057718225452
164,7.639999999999965,-0.21994368223458136,994.7057786798462
165,7.649999999999965,-0.21999655964335305,994.705785537147
166,7.659999999999965,-0.22004943705212474,994.7057923944478
167,7.669999999999964,-0.22010231446089643,994.7057992517487
168,7.679999999999964,-0.22015519186966812,994.7058061090495
169,7.689999999999964,-0.2202080692784398,994.7058129663503
170,7.699999999999964,-0.22026094668721147,994.7058198236512
171,7.7099999999999635,-0.22031382409598316,994.705826680952
172,7.719999999999963,-0.22036670150475485,994.7058335382529
173,7.729999999999963,-0.22041957891352654,994.7058403955538
174,7.739999999999963,-0.22047245632229823,994.7058472528546
175,7.749999999999963,-0.22052533373106992,994.7058541101554
176,7.7599999999999625,-0.2205782111398416,994.7058609674563
177,7.769999999999962,-0.2206310885486133,994.7058678247571
178,7.779999999999962,-0.220683965957385,994.7058746820579
179,7.789999999999962,-0.22073684336615668,994.7058815393589
180,7.799999999999962,-0.22078972077492837,994.7058883966597
181,7.809999999999961,-0.22084259818370003,994.7058952539605
182,7.819999999999961,-0.22089547559247172,994.7059021112614
183,7.829999999999961,-0.2209483530012434,994.7059089685622
184,7.839999999999961,-0.2210012304100151,994.705915825863
185,7.849999999999961,-0.2210541078187868,994.7059226831639
186,7.85999999999996,-0.22110698522755848,994.7059295404647
187,7.86999999999996,-0.22115986263633017,994.7059363977656
188,7.87999999999996,-0.22121274004510186,994.7059432550665
189,7.88999999999996,-0.22126561745387355,994.7059501123673
190,7.8999999999999595,-0.22131849486264524,994.7059569696681
191,7.909999999999959,-0.22137137227141693,994.705963826969
192,7.919999999999959,-0.2214242496801886,994.7059706842698
193,7.929999999999959,-0.22147712708896028,994.7059775415706
194,7.939999999999959,-0.22153000449773197,994.7059843988716
195,7.949999999999958,-0.22158288190650366,994.7059912561724
196,7.959999999999958,-0.22163575931527535,994.7059981134732
197,7.969999999999958,-0.22168863672404704,994.7060049707741
198,7.979999999999958,-0.22174151413281873,994.7060118280749
199,7.989999999999958,-0.22179439154159042,994.7060186853757
200,7.999999999999957,-0.2218472689503621,994.7060255426766
201,8.009999999999957,-0.2219001463591338,994.7060323999774
202,8.019999999999957,-0.2219530237679055,994.7060392572783
203,8.029999999999957,-0.221954345703125,994.7060394287108
204,8.039999999999957,-0.221954345703125,994.7060394287108
205,8.049999999999956,-0.221954345703125,994.7060394287108
206,8.059999999999956,-0.221954345703125,994.7060394287108
207,8.069999999999956,-0.221954345703125,994.7060394287108
208,8.079999999999956,-0.221954345703125,994.7060394287108
209,8.089999999999955,-0.221954345703125,994.7060394287108
210,8.099999999999955,-0.221954345703125,994.7060394287108
211,8.109999999999955,-0.221954345703125,994.7060394287108
212,8.119999999999955,-0.221954345703125,994.7060394287108
213,8.129999999999955,-0.221954345703125,994.7060394287108
214,8.139999999999954,-0.221954345703125,994.7060394287108
215,8.149999999999954,-0.221954345703125,994.7060394287108
216,8.159999999999954,-0.221954345703125,994.7060394287108
217,8.169999999999954,-0.221954345703125,994.7060394287108
218,8.179999999999954,-0.221954345703125,994.7060394287108
219,8.189999999999953,-0.221954345703125,994.7060394287108
220,8.199999999999953,-0.221954345703125,994.7060394287108
221,8.209999999999953,-0.221954345703125,994.7060394287108
222,8.219999999999953,-0.221954345703125,994.7060394287108
223,8.229999999999952,-0.221954345703125,994.7060394287108
224,8.239999999999952,-0.221954345703125,994.7060394287108
225,8.249999999999952,-0.221954345703125,994.7060394287108
226,8.259999999999952,-0.221954345703125,994.7060394287108
227,8.269999999999952,-0.221954345703125,994.7060394287108
228,8.279999999999951,-0.221954345703125,994.7060394287108
229,8.289999999999951,-0.221954345703125,994.7060394287108
230,8.299999999999951,-0.221954345703125,994.7060394287108
231,8.30999999999995,-0.221954345703125,994.7060394287108
232,8.31999999999995,-0.221954345703125,994.7060394287108
233,8.32999999999995,-0.221954345703125,994.7060394287108
234,8.33999999999995,-0.221954345703125,994.7060394287108
235,8.34999999999995,-0.221954345703125,994.7060394287108
236,8.35999999999995,-0.221954345703125,994.7060394287108
237,8.36999999999995,-0.221954345703125,994.7060394287108
238,8.37999999999995,-0.221954345703125,994.7060394287108
239,8.389999999999949,-0.221954345703125,994.7060394287108
240,8.399999999999949,-0.221954345703125,994.7060394287108
241,8.409999999999949,-0.221954345703125,994.7060394287108
242,8.419999999999948,-0.221954345703125,994.7060394287108
243,8.429999999999948,-0.221954345703125,994.7060394287108
244,8.439999999999948,-0.221954345703125,994.7060394287108
245,8.449999999999948,-0.221954345703125,994.7060394287108
246,8.459999999999948,-0.221954345703125,994.7060394287108
247,8.469999999999947,-0.221954345703125,994.7060394287108
248,8.479999999999947,-0.221954345703125,994.7060394287108
249,8.489999999999947,-0.221954345703125,994.7060394287108
250,8.499999999999947,-0.221954345703125,994.7060394287108
251,8.509999999999946,-0.221954345703125,994.7060394287108
252,8.519999999999946,-0.221954345703125,994.7060394287108
253,8.529999999999946,-0.221954345703125,994.7060394287108
254,8.539999999999946,-0.221954345703125,994.7060394287108
255,8.549999999999946,-0.221954345703125,994.7060394287108
256,8.559999999999945,-0.221954345703125,994.7060394287108
257,8.569999999999945,-0.221954345703125,994.7060394287108
258,8.579999999999945,-0.221954345703125,994.7060394287108
259,8.589999999999945,-0.221954345703125,994.7060394287108
260,8.599999999999945,-0.221954345703125,994.7060394287108
261,8.609999999999944,-0.221954345703125,994.7060394287108
262,8.619999999999944,-0.221954345703125,994.7060394287108
263,8.629999999999944,-0.221954345703125,994.7060394287108
264,8.639999999999944,-0.221954345703125,994.7060394287108
265,8.649999999999944,-0.221954345703125,994.7060394287108
266,8.659999999999943,-0.221954345703125,994.7060394287108
267,8.669999999999943,-0.221954345703125,994.7060394287108
268,8.679999999999943,-0.221954345703125,994.7060394287108
269,8.689999999999943,-0.221954345703125,994.7060394287108
270,8.699999999999942,-0.221954345703125,994.7060394287108
271,8.709999999999942,-0.221954345703125,994.7060394287108
272,8.719999999999942,-0.221954345703125,994.7060394287108
273,8.729999999999942,-0.221954345703125,994.7060394287108
274,8.739999999999942,-0.221954345703125,994.7060394287108
275,8.749999999999941,-0.221954345703125,994.7060394287108
276,8.759999999999941,-0.221954345703125,994.7060394287108
277,8.769999999999941,-0.221954345703125,994.7060394287108
278,8.77999999999994,-0.221954345703125,994.7060394287108
279,8.78999999999994,-0.221954345703125,994.7060394287108
280,8.79999999999994,-0.221954345703125,994.7060394287108
281,8.80999999999994,-0.221954345703125,994.7060394287108
282,8.81999999999994,-0.221954345703125,994.7060394287108
283,8.82999999999994,-0.221954345703125,994.7060394287108
284,8.83999999999994,-0.221954345703125,994.7060394287108
285,8.84999999999994,-0.221954345703125,994.7060394287108
286,8.859999999999939,-0.221954345703125,994.7060394287108
287,8.869999999999939,-0.221954345703125,994.7060394287108
288,8.879999999999939,-0.221954345703125,994.7060394287108
289,8.889999999999938,-0.221954345703125,994.7060394287108
290,8.899999999999938,-0.221954345703125,994.7060394287108
291,8.909999999999938,-0.221954345703125,994.7060394287108
292,8.919999999999938,-0.221954345703125,994.7060394287108
293,8.929999999999938,-0.221954345703125,994.7060394287108
294,8.939999999999937,-0.221954345703125,994.7060394287108
295,8.949999999999937,-0.221954345703125,994.7060394287108
296,8.959999999999937,-0.221954345703125,994.7060394287108
297,8.969999999999937,-0.221954345703125,994.7060394287108
298,8.979999999999936,-0.221954345703125,994.7060394287108
299,8.989999999999936,-0.221954345703125,994.7060394287108
300,8.999999999999936,-0.221954345703125,994.7060394287108
301,9.009999999999936,-0.221954345703125,994.7060394287108
302,9.019999999999936,-0.221954345703125,994.7060394287108
303,9.029999999999935,-0.221954345703125,994.7060394287108
304,9.039999999999935,-0.221954345703125,994.7060394287108
305,9.049999999999935,-0.221954345703125,994.7060394287108
306,9.059999999999935,-0.221954345703125,994.7060394287108
307,9.069999999999935,-0.221954345703125,994.7060394287108
308,9.079999999999934,-0.221954345703125,994.7060394287108
309,9.089999999999934,-0.221954345703125,994.7060394287108
310,9.099999999999934,-0.221954345703125,994.7060394287108
311,9.109999999999934,-0.221954345703125,994.7060394287108
312,9.119999999999933,-0.221954345703125,994.7060394287108
313,9.129999999999933,-0.221954345703125,994.7060394287108
314,9.139999999999933,-0.221954345703125,994.7060394287108
315,9.149999999999933,-0.221954345703125,994.7060394287108
316,9.159999999999933,-0.221954345703125,994.7060394287108
317,9.169999999999932,-0.221954345703125,994.7060394287108
318,9.179999999999932,-0.221954345703125,994.7060394287108
319,9.189999999999932,-0.221954345703125,994.7060394287108
320,9.199999999999932,-0.221954345703125,994.7060394287108
321,9.209999999999932,-0.221954345703125,994.7060394287108
322,9.219999999999931,-0.221954345703125,994.7060394287108
323,9.229999999999931,-0.221954345703125,994.7060394287108
324,9.239999999999931,-0.221954345703125,994.7060394287108
325,9.24999999999993,-0.221954345703125,994.7060394287108
326,9.25999999999993,-0.221954345703125,994.7060394287108
327,9.26999999999993,-0.221954345703125,994.7060394287108
328,9.27999999999993,-0.221954345703125,994.7060394287108
329,9.28999999999993,-0.221954345703125,994.7060394287108
330,9.29999999999993,-0.221954345703125,994.7060394287108
331,9.30999999999993,-0.221954345703125,994.7060394287108
332,9.31999999999993,-0.221954345703125,994.7060394287108
333,9.329999999999929,-0.221954345703125,994.7060394287108
334,9.339999999999929,-0.221954345703125,994.7060394287108
335,9.349999999999929,-0.221954345703125,994.7060394287108
336,9.359999999999928,-0.221954345703125,994.7060394287108
337,9.369999999999928,-0.221954345703125,994.7060394287108
338,9.379999999999928,-0.221954345703125,994.7060394287108
339,9.389999999999928,-0.221954345703125,994.7060394287108
340,9.399999999999928,-0.221954345703125,994.7060394287108
341,9.409999999999927,-0.221954345703125,994.7060394287108
342,9.419999999999927,-0.221954345703125,994.7060394287108
343,9.429999999999927,-0.221954345703125,994.7060394287108
344,9.439999999999927,-0.221954345703125,994.7060394287108
345,9.449999999999926,-0.221954345703125,994.7060394287108
346,9.459999999999926,-0.221954345703125,994.7060394287108
347,9.469999999999926,-0.221954345703125,994.7060394287108
348,9.479999999999926,-0.221954345703125,994.7060394287108
349,9.489999999999926,-0.221954345703125,994.7060394287108
350,9.499999999999925,-0.221954345703125,994.7060394287108
351,9.509999999999925,-0.221954345703125,994.7060394287108
352,9.519999999999925,-0.221954345703125,994.7060394287108
353,9.529999999999925,-0.221954345703125,994.7060394287108
354,9.539999999999925,-0.221954345703125,994.7060394287108
355,9.549999999999924,-0.221954345703125,994.7060394287108
356,9.559999999999924,-0.221954345703125,994.7060394287108
357,9.569999999999924,-0.221954345703125,994.7060394287108
358,9.579999999999924,-0.221954345703125,994.7060394287108
359,9.589999999999923,-0.221954345703125,994.7060394287108
360,9.599999999999923,-0.221954345703125,994.7060394287108
361,9.609999999999923,-0.221954345703125,994.7060394287108
362,9.619999999999923,-0.221954345703125,994.7060394287108
363,9.629999999999923,-0.221954345703125,994.7060394287108
364,9.639999999999922,-0.221954345703125,994.7060394287108
365,9.649999999999922,-0.221954345703125,994.7060394287108
366,9.659999999999922,-0.221954345703125,994.7060394287108
367,9.669999999999922,-0.221954345703125,994.7060394287108
368,9.679999999999922,-0.221954345703125,994.7060394287108
369,9.689999999999921,-0.221954345703125,994.7060394287108
370,9.699999999999921,-0.221954345703125,994.7060394287108
371,9.709999999999921,-0.221954345703125,994.7060394287108
372,9.71999999999992,-0.221954345703125,994.7060394287108
373,9.72999999999992,-0.221954345703125,994.7060394287108
374,9.73999999999992,-0.221954345703125,994.7060394287108
375,9.74999999999992,-0.221954345703125,994.7060394287108
376,9.75999999999992,-0.221954345703125,994.7060394287108
377,9.76999999999992,-0.221954345703125,994.7060394287108
378,9.77999999999992,-0.221954345703125,994.7060394287108
379,9.78999999999992,-0.221954345703125,994.7060394287108
380,9.799999999999919,-0.221954345703125,994.7060394287108
381,9.809999999999919,-0.221954345703125,994.7060394287108
382,9.819999999999919,-0.221954345703125,994.7060394287108
383,9.829999999999918,-0.221954345703125,994.7060394287108
384,9.839999999999918,-0.221954345703125,994.7060394287108
385,9.849999999999918,-0.221954345703125,994.7060394287108
386,9.859999999999918,-0.221954345703125,994.7060394287108
387,9.869999999999918,-0.221954345703125,994.7060394287108
388,9.879999999999917,-0.221954345703125,994.7060394287108
389,9.889999999999917,-0.221954345703125,994.7060394287108
390,9.899999999999917,-0.221954345703125,994.7060394287108
391,9.909999999999917,-0.221954345703125,994.7060394287108
392,9.919999999999916,-0.221954345703125,994.7060394287108
393,9.929999999999916,-0.221954345703125,994.7060394287108
394,9.939999999999916,-0.221954345703125,994.7060394287108
395,9.949999999999916,-0.221954345703125,994.7060394287108
396,9.959999999999916,-0.221954345703125,994.7060394287108
397,9.969999999999915,-0.221954345703125,994.7060394287108
398,9.979999999999915,-0.221954345703125,994.7060394287108
399,9.989999999999915,-0.221954345703125,994.7060394287108
400,9.999999999999915,-0.221954345703125,994.7060394287108
401,10.009999999999915,-0.221954345703125,994.7060394287108
402,10.019999999999914,-0.221954345703125,994.7060394287108
403,10.029999999999914,-0.22197069756064194,994.706040846502
404,10.039999999999914,-0.22199704994039893,994.7060431313904
405,10.049999999999914,-0.2220234023201559,994.7060454162788
406,10.059999999999913,-0.2220497546999129,994.7060477011672
407,10.069999999999913,-0.22207610707966988,994.7060499860556
408,10.079999999999913,-0.2221024594594269,994.706052270944
409,10.089999999999913,-0.22212881183918387,994.7060545558325
410,10.099999999999913,-0.22215516421894085,994.7060568407209
411,10.109999999999912,-0.22218151659869784,994.7060591256093
412,10.119999999999912,-0.22220786897845482,994.7060614104977
413,10.129999999999912,-0.2222342213582118,994.7060636953861
414,10.139999999999912,-0.2222605737379688,994.7060659802745
415,10.149999999999912,-0.22228692611772577,994.7060682651629
416,10.159999999999911,-0.22231327849748275,994.7060705500513
417,10.169999999999911,-0.22233963087723974,994.7060728349398
418,10.179999999999911,-0.22236598325699672,994.7060751198283
419,10.18999999999991,-0.2223923356367537,994.7060774047167
420,10.19999999999991,-0.22241868801651068,994.7060796896051
421,10.20999999999991,-0.22244504039626767,994.7060819744935
422,10.21999999999991,-0.22247139277602465,994.7060842593819
423,10.22999999999991,-0.22249774515578163,994.7060865442703
424,10.23999999999991,-0.22252409753553862,994.7060888291587
425,10.24999999999991,-0.22255044991529563,994.7060911140471
426,10.25999999999991,-0.2225768022950526,994.7060933989355
427,10.269999999999909,-0.2226031546748096,994.706095683824
428,10.279999999999909,-0.22262950705456658,994.7060979687124
429,10.289999999999909,-0.22265585943432356,994.7061002536008
430,10.299999999999908,-0.22268221181408054,994.7061025384892
431,10.309999999999908,-0.22270856419383753,994.7061048233777
432,10.319999999999908,-0.2227349165735945,994.7061071082661
433,10.329999999999908,-0.2227612689533515,994.7061093931545
434,10.339999999999907,-0.22278762133310848,994.7061116780429
435,10.349999999999907,-0.22281397371286546,994.7061139629313
436,10.359999999999907,-0.22284032609262244,994.7061162478198
437,10.369999999999907,-0.22286667847237943,994.7061185327082
438,10.379999999999907,-0.2228930308521364,994.7061208175966
439,10.389999999999906,-0.2229193832318934,994.706123102485
440,10.399999999999906,-0.22294573561165038,994.7061253873734
441,10.409999999999906,-0.22297208799140739,994.7061276722618
442,10.419999999999906,-0.22299844037116437,994.7061299571502
443,10.429999999999906,-0.22302479275092135,994.7061322420386
444,10.439999999999905,-0.22305114513067834,994.706134526927
445,10.449999999999905,-0.22307749751043532,994.7061368118156
446,10.459999999999905,-0.2231038498901923,994.706139096704
447,10.469999999999905,-0.22313020226994928,994.7061413815924
448,10.479999999999905,-0.22315655464970627,994.7061436664808
449,10.489999999999904,-0.22318290702946325,994.7061459513692
450,10.499999999999904,-0.22320925940922023,994.7061482362576
451,10.509999999999904,-0.22323561178897722,994.706150521146
452,10.519999999999904,-0.2232619641687342,994.7061528060344
453,10.529999999999903,-0.22328831654849118,994.7061550909228
454,10.539999999999903,-0.22331466892824817,994.7061573758112
455,10.549999999999903,-0.22334102130800515,994.7061596606997
456,10.559999999999903,-0.22336737368776213,994.7061619455881
457,10.569999999999903,-0.22339372606751912,994.7061642304765
458,10.579999999999902,-0.22342007844727613,994.7061665153649
459,10.589999999999902,-0.2234464308270331,994.7061688002534
460,10.599999999999902,-0.2234727832067901,994.7061710851418
461,10.609999999999902,-0.22349913558654708,994.7061733700302
462,10.619999999999902,-0.22352548796630406,994.7061756549186
463,10.629999999999901,-0.22355184034606104,994.706177939807
464,10.639999999999901,-0.22357819272581803,994.7061802246955
465,10.6499999999999,-0.223604545105575,994.7061825095839
466,10.6599999999999,-0.223630897485332,994.7061847944723
467,10.6699999999999,-0.22365724986508898,994.7061870793607
468,10.6799999999999,-0.22368360224484596,994.7061893642491
469,10.6899999999999,-0.22370995462460294,994.7061916491375
470,10.6999999999999,-0.22373630700435992,994.7061939340259
471,10.7099999999999,-0.2237626593841169,994.7061962189143
472,10.7199999999999,-0.2237890117638739,994.7061985038029
473,10.7299999999999,-0.22381536414363087,994.7062007886913
474,10.739999999999899,-0.22384171652338788,994.7062030735797
475,10.749999999999899,-0.22386806890314487,994.7062053584681
476,10.759999999999899,-0.22389442128290185,994.7062076433565
477,10.769999999999898,-0.22392077366265883,994.7062099282449
478,10.779999999999898,-0.22394712604241582,994.7062122131333
479,10.789999999999898,-0.2239734784221728,994.7062144980217
480,10.799999999999898,-0.22399983080192978,994.7062167829101
481,10.809999999999897,-0.22402618318168677,994.7062190677985
482,10.819999999999897,-0.22405253556144375,994.706221352687
483,10.829999999999897,-0.22407888794120073,994.7062236375754
484,10.839999999999897,-0.22410524032095772,994.7062259224638
485,10.849999999999897,-0.2241315927007147,994.7062282073522
486,10.859999999999896,-0.22415794508047168,994.7062304922407
487,10.869999999999896,-0.22418429746022867,994.7062327771291
488,10.879999999999896,-0.22421064983998565,994.7062350620175
489,10.889999999999896,-0.22423700221974263,994.7062373469059
490,10.899999999999896,-0.22426335459949961,994.7062396317943
491,10.909999999999895,-0.22428970697925663,994.7062419166828
492,10.919999999999895,-0.2243160593590136,994.7062442015712
493,10.929999999999895,-0.2243424117387706,994.7062464864596
494,10.939999999999895,-0.22436876411852757,994.706248771348
495,10.949999999999894,-0.22439511649828456,994.7062510562364
496,10.959999999999894,-0.22442146887804154,994.7062533411248
497,10.969999999999894,-0.22444782125779852,994.7062556260132
498,10.979999999999894,-0.2244741736375555,994.7062579109016
499,10.989999999999894,-0.2245005260173125,994.70626019579
500,10.999999999999893,-0.22452687839706947,994.7062624806786
501,11.009999999999893,-0.22455323077682646,994.706264765567
502,11.019999999999893,-0.22457958315658344,994.7062670504554
503,11.029999999999893,-0.22465327647169955,994.7062748004137
504,11.039999999999893,-0.22478518024835142,994.7062892702276
505,11.049999999999892,-0.2249170840250033,994.7063037400413
506,11.059999999999892,-0.22504898780165516,994.7063182098552
507,11.069999999999892,-0.22518089157830704,994.706332679669
508,11.079999999999892,-0.2253127953549589,994.7063471494829
509,11.089999999999892,-0.22544469913161078,994.7063616192967
510,11.099999999999891,-0.22557660290826265,994.7063760891106
511,11.109999999999891,-0.22570850668491452,994.7063905589245
512,11.11999999999989,-0.2258404104615664,994.7064050287382
513,11.12999999999989,-0.22597231423821826,994.7064194985521
514,11.13999999999989,-0.22610421801487013,994.7064339683659
515,11.14999999999989,-0.226236121791522,994.7064484381798
516,11.15999999999989,-0.22636802556817387,994.7064629079936
517,11.16999999999989,-0.22649992934482574,994.7064773778075
518,11.17999999999989,-0.2266318331214776,994.7064918476212
519,11.18999999999989,-0.22676373689812948,994.7065063174351
520,11.19999999999989,-0.22689564067478135,994.7065207872489
521,11.209999999999889,-0.22702754445143325,994.7065352570628
522,11.219999999999889,-0.22715944822808512,994.7065497268766
523,11.229999999999889,-0.227291352004737,994.7065641966905
524,11.239999999999888,-0.22742325578138886,994.7065786665042
525,11.249999999999888,-0.22755515955804073,994.7065931363181
526,11.259999999999888,-0.2276870633346926,994.7066076061319
527,11.269999999999888,-0.22781896711134447,994.7066220759458
528,11.279999999999887,-0.22795087088799634,994.7066365457596
529,11.289999999999887,-0.2280827746646482,994.7066510155735
530,11.299999999999887,-0.22821467844130008,994.7066654853874
531,11.309999999999887,-0.22834658221795195,994.7066799552011
532,11.319999999999887,-0.22847848599460382,994.706694425015
533,11.329999999999886,-0.2286103897712557,994.7067088948288
534,11.339999999999886,-0.22874229354790757,994.7067233646427
535,11.349999999999886,-0.22887419732455944,994.7067378344565
536,11.359999999999886,-0.2290061011012113,994.7067523042704
537,11.369999999999886,-0.22913800487786318,994.7067667740841
538,11.379999999999885,-0.22926990865451505,994.706781243898
539,11.389999999999885,-0.22940181243116692,994.7067957137118
540,11.399999999999885,-0.2295337162078188,994.7068101835257
541,11.409999999999885,-0.22966561998447066,994.7068246533395
542,11.419999999999884,-0.22979752376112253,994.7068391231534
543,11.429999999999884,-0.2299294275377744,994.7068535929671
544,11.439999999999884,-0.23006133131442627,994.706868062781
545,11.449999999999884,-0.23019323509107814,994.7068825325948
546,11.459999999999884,-0.23032513886773,994.7068970024087
547,11.469999999999883,-0.23045704264438188,994.7069114722225
548,11.479999999999883,-0.23058894642103375,994.7069259420364
549,11.489999999999883,-0.23072085019768562,994.7069404118502
550,11.499999999999883,-0.2308527539743375,994.706954881664
551,11.509999999999883,-0.23098465775098936,994.7069693514779
552,11.519999999999882,-0.23111656152764123,994.7069838212917
553,11.529999999999882,-0.2312484653042931,994.7069982911056
554,11.539999999999882,-0.23138036908094498,994.7070127609194
555,11.549999999999882,-0.23151227285759685,994.7070272307333
556,11.559999999999881,-0.23164417663424872,994.707041700547
557,11.569999999999881,-0.2317760804109006,994.7070561703609
558,11.579999999999881,-0.23190798418755246,994.7070706401747
559,11.58999999999988,-0.23203988796420433,994.7070851099886
560,11.59999999999988,-0.2321717917408562,994.7070995798024
561,11.60999999999988,-0.23230369551750807,994.7071140496163
562,11.61999999999988,-0.23243559929415994,994.7071285194301
563,11.62999999999988,-0.2325675030708118,994.707142989244
564,11.63999999999988,-0.23269940684746368,994.7071574590577
565,11.64999999999988,-0.23283131062411555,994.7071719288716
566,11.65999999999988,-0.23296321440076742,994.7071863986854
567,11.66999999999988,-0.2330951181774193,994.7072008684993
568,11.679999999999879,-0.2332270219540712,994.7072153383131
569,11.689999999999879,-0.23335892573072303,994.707229808127
570,11.699999999999878,-0.23349082950737493,994.7072442779408
571,11.709999999999878,-0.2336227332840268,994.7072587477546
572,11.719999999999878,-0.23375463706067867,994.7072732175685
573,11.729999999999878,-0.23388654083733054,994.7072876873823
574,11.739999999999878,-0.2340184446139824,994.7073021571962
575,11.749999999999877,-0.23415034839063428,994.70731662701
576,11.759999999999877,-0.23428225216728615,994.7073310968239
577,11.769999999999877,-0.23441415594393802,994.7073455666376
578,11.779999999999877,-0.2345460597205899,994.7073600364515
579,11.789999999999877,-0.23467796349724176,994.7073745062653
580,11.799999999999876,-0.23480986727389364,994.7073889760792
581,11.809999999999876,-0.2349417710505455,994.707403445893
582,11.819999999999876,-0.23507367482719738,994.7074179157069
583,11.829999999999876,-0.23520557860384925,994.7074323855206
584,11.839999999999876,-0.23533748238050112,994.7074468553345
585,11.849999999999875,-0.235469386157153,994.7074613251483
586,11.859999999999875,-0.23560128993380486,994.7074757949622
587,11.869999999999875,-0.23573319371045673,994.707490264776
588,11.879999999999875,-0.2358650974871086,994.7075047345899
589,11.889999999999874,-0.23599700126376047,994.7075192044036
590,11.899999999999874,-0.23612890504041234,994.7075336742175
591,11.909999999999874,-0.2362608088170642,994.7075481440314
592,11.919999999999874,-0.23639271259371608,994.7075626138452
593,11.929999999999874,-0.23652461637036795,994.7075770836591
594,11.939999999999873,-0.23665652014701982,994.7075915534729
595,11.949999999999873,-0.2367884239236717,994.7076060232868
596,11.959999999999873,-0.23692032770032356,994.7076204931005
597,11.969999999999873,-0.23705223147697543,994.7076349629144
598,11.979999999999873,-0.2371841352536273,994.7076494327282
599,11.989999999999872,-0.23731603903027917,994.7076639025421
600,11.999999999999872,-0.23744794280693104,994.7076783723559
601,12.009999999999872,-0.23757984658358292,994.7076928421698
602,12.019999999999872,-0.23771175036023479,994.7077073119835
603,12.029999999999871,-0.23785073541849344,994.7077234186683
604,12.039999999999871,-0.23800900491595503,994.7077439830399
605,12.049999999999871,-0.23816727441341662,994.7077645474116
