,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3709,43.08999999999921,0.00042444143848108956,0.006939372023184372,-0.00353662829938917,0.23332490527543515,-0.4337425950629019,-0.8703027277311216,-0.002631233528224893,0.001449823912522103,0.007595540132010666,0.9670271696478389,0.22387119768140443,0.12136849667773916,0.00314548533568072
3710,43.09999999999921,-0.00072351802803283,0.007620749092993729,-0.0017042015931006186,0.2333912303888192,-0.4337299716940304,-0.8702912246235468,-0.003801323925563034,0.0017394671685259469,0.005236370331176287,0.9670241846322488,0.22386533612606743,0.12140300245171595,0.003144855102401093
3711,43.10999999999921,-0.0011307371749945563,0.007325815029236644,-0.0008171689917921513,0.23345015961160254,-0.433723957940219,-0.8702784137031565,-0.0028419224389059344,-0.00022199810778004113,0.0021211908436478636,0.9670208427873813,0.22386214638848698,0.12143526751064421,0.0031508364716662253
3712,43.11999999999921,-0.002595842010861463,0.00766177030227104,-6.061496305732612e-05,0.23351658221583257,-0.43371021574531404,-0.8702674806472971,-0.0017440664510394118,-0.001101329633314651,0.00037743511903680403,0.9670180507753371,0.22385436993668986,0.12147213608279064,0.0031603355993548247
3713,43.12999999999921,-0.0008843441985995058,0.009133223131448145,0.0018766019123888627,0.23359823490861226,-0.43370202780624634,-0.8702496529488988,-0.0020628985327756292,-0.0006129139008957739,0.0016336757323094039,0.9670134498124754,0.2238495896499746,0.1215176090404968,0.0031719744261053838
3714,43.139999999999205,0.0035549415157607395,0.008388487357529631,0.0011469611632975048,0.23367800404651434,-0.4337257739469678,-0.8702164193045178,-0.0022712680217145008,0.0002099867193824258,0.002552215341496725,0.967004837772371,0.22386255701680685,0.12156211041642288,0.0031811832928381294
3715,43.14999999999921,0.007080763416001296,0.007462597984570784,-0.00012255630728869792,0.23375030413879005,-0.4337821345168586,-0.8701689188784261,-0.0030338606206351264,0.001878054528186917,0.0027247989145983,0.9669925007679379,0.2238939809975549,0.12160196476325104,0.003184695711592962
3716,43.15999999999921,0.008714113989897443,0.006143934835394563,-8.622290386360655e-05,0.23380727371130244,-0.4338575939756069,-0.8701159443087199,-0.003696734772843726,0.004686125940473341,0.0038680565478117746,0.9669787374494452,0.22393576476824167,0.12163388008272447,0.003187244899478443
3717,43.169999999999206,0.006172272250969581,0.006714731323530374,0.0007155308793252043,0.2338531578614061,-0.4339302847360667,-0.8700673660977295,-0.0039012796224758483,0.005187284746984027,0.003817723371992085,0.9669662284260059,0.22397610584880726,0.12165942524703599,0.003187744845888416
3718,43.17999999999921,0.0009036238354107138,0.006893226320855083,0.0005121672262015824,0.2338977163288841,-0.43397395435389724,-0.8700336483559267,-0.0041238135034000695,0.0039292728442565684,0.002767435535068712,0.9669575619435401,0.22400043019069682,0.12168396785351732,0.00318917660545206
3719,43.18999999999921,-0.0016756001940519442,0.007772731340813447,-0.00018320365900761676,0.23395229286601715,-0.4339800526640479,-0.8700159456376584,-0.004216206567560698,0.0028347771997233313,0.002813228393268492,0.966952969935601,0.22400362048516292,0.12171447585233906,0.003196495062158062
3720,43.19999999999921,-0.0001623315375431577,0.010921612041137726,-0.0009190026855636559,0.23403308009080592,-0.4339752770362691,-0.869996574791997,-0.00445832724874181,0.0016293099857821961,0.002959312665949147,0.9669478885732751,0.22400102224330135,0.12175901194097492,0.0032056943868006777
3721,43.209999999999205,0.002599778326471147,0.012672652749544974,-0.0036472232436260835,0.23414251301352867,-0.4339820504165346,-0.8699637180760813,-0.003772102098187379,0.001960452342117025,0.003150484160882984,0.9669393521201979,0.22400617259548117,0.12181693915611778,0.0032067785385627135
3722,43.2199999999992,0.005098109825427187,0.014655160903369702,-0.004605844350535156,0.23427815484360195,-0.43400854736326444,-0.8699139913453507,-0.002304044009123486,0.003944515465275539,0.0036036003913546733,0.9669265171320589,0.22402340938127938,0.12188729728014412,0.0032004895733794853
3723,43.22999999999921,0.007926200390308185,0.015113384809725345,-0.005366427454453445,0.2344309775775293,-0.434054806676368,-0.8698497554429535,-0.002230328860334708,0.007713838697072591,0.0033752140167015443,0.9669099219241605,0.22405231886958696,0.1219659363647297,0.003189368463967529
3724,43.239999999999206,0.009659444697837756,0.01586812076309048,-0.00625912574950044,0.23458516608358995,-0.4341145940928108,-0.8697783185768098,-0.002084031889905057,0.00998858244997851,0.0033323270039116717,0.9668915020683266,0.2240895594533437,0.12204387556284542,0.0031710570072862173
3725,43.249999999999204,0.010506002578158187,0.01625331796832642,-0.0055967748946474495,0.23473586841921057,-0.43418571243292703,-0.8697021498525805,-0.000905830389273559,0.008988801765986923,0.0030128790286356793,0.9668718653201652,0.2241330448526509,0.12212001272036688,0.003152001663483961
3726,43.25999999999921,0.008429841711758809,0.01529173097474667,-0.00443078146729557,0.23488196418144947,-0.43425772984305316,-0.8696267588659448,-0.0013312091206628134,0.006910952318054706,0.003058521324904802,0.9668524011435192,0.22417598436200611,0.12219553265281065,0.0031406684635835675
3727,43.26999999999921,0.003936684845154069,0.014035224433755192,-0.004895502521656418,0.23501360094120338,-0.43430738676851666,-0.8695663857239839,-0.0014305219975704365,0.004760631720542129,0.0038438921885561323,0.9668368211346433,0.22420610549015385,0.12226375425420978,0.0031323914700072232
3728,43.279999999999205,0.002069911704118851,0.0104613197880866,-0.0062490437840019945,0.23512980055115615,-0.43433195924839896,-0.8695227055771033,-0.00035203408721273593,0.00235869790343873,0.004418520131659335,0.966825577402239,0.22422301208859652,0.12232205203377233,0.0031182803390232524
3729,43.2899999999992,0.002145464021802731,0.009641138285216382,-0.005400999873574912,0.23524110900722,-0.4343424240750501,-0.8694873733599463,-0.000500277293571719,0.0008718345544394794,0.004064336107400377,0.9668164774398956,0.22423198144592202,0.12237781478897673,0.003105421550956051
3730,43.2999999999992,0.002122109782458505,0.011932050342676461,-0.004504983438458137,0.23535589459705672,-0.4343442741384212,-0.8694553904078006,-0.0012373569660641352,0.000814392031597841,0.0025761171431195272,0.9668082777165418,0.2242362077167634,0.12243539100825808,0.0030931748621256736
3731,43.30999999999921,0.005394749995777385,0.012301277701826973,-0.004832535085532767,0.235475134419962,-0.43435830572999223,-0.8694160987233249,-0.0020053409296716907,0.0006742679889680134,0.0018995642517323182,0.9667982137320261,0.2242474144609511,0.1224950619938476,0.0030789144048130068
3732,43.319999999999204,0.01177326039983114,0.01170068553618971,-0.005961398758293801,0.23559965176391828,-0.4344016617950859,-0.8693607109173728,-0.0024641556303707365,0.00159995394903722,0.0014508072879645371,0.9667839366348353,0.22427507112726505,0.12255748164750035,0.0030622171315833773
3733,43.3299999999992,0.013084297261567306,0.0129458670707353,-0.005401843223553308,0.2357307060694846,-0.43446638444125407,-0.8692928416644247,-0.0024966543463195694,0.0015810583528607792,0.0012937083284668438,0.9667664051321113,0.22431465381708185,0.12262349666811018,0.0030445008398964964
3734,43.33999999999921,0.011501484315827214,0.013393401113555314,-0.0023309827324112992,0.23586126322523085,-0.43454127480835597,-0.869219982532795,-0.002854844796946045,0.00036020412575294515,0.0015206272988445696,0.9667475712539458,0.22435875174302322,0.12269133233784466,0.003034943992487648
3735,43.349999999999206,0.010710873810452859,0.012605691230696353,0.0007189504792289553,0.2359788385683984,-0.43462626405115556,-0.8691455798021783,-0.003376874532055717,0.0003940581502224396,0.0025302095422670024,0.9667283629303296,0.22440676239614626,0.1227550982579826,0.0030365148084037334
3736,43.359999999999204,0.012475637149189957,0.012042039510291787,0.0007950655028735842,0.23608527571865437,-0.4347253668951719,-0.8690671046272663,-0.002492149825814153,0.001213756547781632,0.0035928218622284995,0.9667080513941253,0.22446163274987627,0.12281457403829292,0.0030437289820230543
3737,43.3699999999992,0.013312399863106523,0.010243000257107856,0.0007767461487220443,0.23617551328837338,-0.434841096540289,-0.868984701890417,-0.0012145531814067244,0.0015286621204965835,0.0025276593765979545,0.966686682872988,0.22452488336688364,0.12286672874685259,0.003054780407410121
3738,43.3799999999992,0.010138599345329439,0.00863404733964577,0.000553435790389907,0.23625141551914536,-0.43494875388637416,-0.8689101798414075,-0.0009999883988747074,0.001205652228574098,0.0023398685081581095,0.9666673939640346,0.22458379218319008,0.12291066222606135,0.003063545909165218
3739,43.389999999999205,0.006350673202568,0.006694614951114433,-0.0006896273965938884,0.23631761735454135,-0.4350275494835548,-0.8688526945318166,-0.0009519000105444345,-0.00011039685424950449,0.0032048577930703552,0.9666525159187068,0.2246275774642326,0.12294750738877785,0.00306600682595066
3740,43.3999999999992,0.004475039537355945,0.004729170863624244,-0.0009827698342141048,0.23637155276887165,-0.43507273533880675,-0.8688153973759315,-0.00011579125729854669,-0.0003922959730247505,0.0032338966834311138,0.966642857443568,0.2246529427522832,0.12297700208932334,0.0030672390247691284
3741,43.4099999999992,0.003941889894531013,0.00337927469361212,-0.0007363001775406994,0.23641136405885943,-0.4351030651563511,-0.8687893896784319,-4.735026823970276e-05,0.0012809633577054215,0.0030396809677458022,0.9666361262940901,0.22466975267613254,0.12299918790579975,0.0030701854233666226
3742,43.419999999999206,0.0028677988582475984,0.00331888684346647,-0.0015459764405630586,0.236435220585763,-0.43513374867591675,-0.8687675387324293,0.0004784695232365332,0.002308467540284147,0.0022258406026781823,0.9666304873781654,0.22468671184465153,0.12301263463077117,0.0030716173907372247
3743,43.429999999999204,0.0028257487617042703,0.0026380835936820847,2.3978268003195286e-05,0.2364473359117536,-0.4351591014031639,-0.8687515457307032,0.0012596900471820108,0.002883054400134088,0.0018906459430883204,0.9666263559408711,0.22470034570279293,0.1230202246346386,0.0030748596555615405
3744,43.4399999999992,0.0024653000925691777,0.0027081651040771694,0.0014461969010596439,0.23645561802727857,-0.435180553386578,-0.8687385663591917,0.0009562405198109687,0.0035066926296715276,0.0037713310724268017,0.9666229659818327,0.22471131559707053,0.12302660698376863,0.0030818803566432696
3745,43.4499999999992,0.006342936031939737,0.0032448523651585526,0.0017301138016241693,0.23647688288363725,-0.4352184473571384,-0.8687137791806865,0.0005057319071394955,0.002933527927080085,0.004711899191059394,0.9666165197071482,0.22473173820926218,0.12303965554594813,0.0030868859407169806
3746,43.4599999999992,0.009229084431445118,0.0040882713426456125,0.001210727037569196,0.23650872880034512,-0.43528070983936235,-0.8686739002140794,-0.0005386152483085333,0.0031104602847582957,0.0031604209094347377,0.9666061689006846,0.22476605951193301,0.12305798073879545,0.003088721122121053
3747,43.4699999999992,0.008900546987307441,0.0061191936476408,0.00027292035262255427,0.23655038001354958,-0.4353508983037341,-0.8686273984817532,-0.0023014467601707223,0.003559788403839621,0.002163219260593004,0.9665941046708872,0.2248044870263456,0.12308229746390194,0.0030935032246378904
3748,43.4799999999992,0.009866998201536062,0.00636386893637277,-0.0004619807436040005,0.2366005129166771,-0.4354256690127959,-0.8685762530892739,-0.0027670032215236324,0.003251219801228801,0.003057320342728466,0.9665808833313114,0.2248453743990276,0.12311147174975962,0.0030996329984200174
3749,43.4899999999992,0.009087465823868279,0.006535070673940065,0.0005739840060439937,0.2366522088169109,-0.43550388377975696,-0.8685229748885207,-0.0020455756488552304,0.003187670355944384,0.0036029940182940616,0.9665671587393597,0.22488909362523402,0.12313981201184974,0.003098388077954813
3750,43.499999999999204,0.006053578698590726,0.003479419630534839,-0.0025410325969571082,0.2367041406179538,-0.4355717563707345,-0.8684747779186835,-0.001550217581663062,0.003241620043522537,0.00300819476552239,0.9665546920960398,0.22492755312975604,0.12316739728769005,0.003094137584870999
3751,43.5099999999992,0.000745101334222403,0.002251911271170354,-0.0038536841015785308,0.2367547194522483,-0.43559905956331896,-0.8684472962750346,-0.0018247327210087945,0.0031071076631534284,0.0023521073560633047,0.9665475773736599,0.22494500095115552,0.12319133571219157,0.003080440670125652
3752,43.5199999999992,-0.003964517911497046,0.0023494307217075063,-0.0042465381794279285,0.23680122259986053,-0.4355724447522474,-0.8684479491279669,-0.0015503665758631806,0.0010697596857216487,0.0034924903475796144,0.9665477985257164,0.2249331053420719,0.12321170499559944,0.0030648728657032796
3753,43.5299999999992,-0.006469645599332389,0.0017943583831074442,-0.006495999422845113,0.23684863388885707,-0.43551310162899587,-0.8684647657828338,-0.00020344930497140042,0.0004380838670036809,0.0051383761392769425,0.966552223777975,0.22490349891472844,0.12323158513310455,0.0030477307100856407
3754,43.539999999999196,-0.008012821717412888,-0.00020613707938698528,-0.005978581957712507,0.2368900657294125,-0.4354328446499575,-0.8684937213657524,0.0011498194414552715,-0.00044735903922949133,0.00449590346294466,0.9665597637219546,0.22486297390448146,0.12324682214199202,0.0030257891412186827
3755,43.5499999999992,-0.0032134130788705026,0.001295993855051544,-0.004405046820972921,0.23692032878237593,-0.43536776833356106,-0.8685181050666848,0.0005013774496409457,-0.0001497094645913343,0.003633492631459759,0.9665661221909767,0.22483054332580057,0.12325656512874941,0.00300428653616695
3756,43.5599999999992,-0.0003423524219591913,0.003068685303088613,-0.005774357210970015,0.23695401858518048,-0.43533428292513326,-0.86852570886918,-0.001036754059101776,0.001551075919346409,0.004567617227256854,0.9665681834536668,0.2248152475987711,0.1232690432323576,0.002984332847262565
3757,43.5699999999992,0.00048013792354530474,0.005743981257725181,-0.005069460787219687,0.23701161752517966,-0.4353280467244524,-0.8685131010091628,-0.003015567384536738,0.001342455718799998,0.0039724487330263635,0.9665649851474325,0.22481491936160003,0.12329515987596115,0.0029667769771516976
3758,43.5799999999992,0.0049067390159271435,0.006366790658332957,-0.0017428961897182744,0.237075274318858,-0.43534291187100854,-0.8684882566745759,-0.003331817961990787,0.0013059622737285905,0.0028349896022125403,0.9665585825655506,0.22482507230554125,0.12332698547318564,0.0029583888032533446
3759,43.5899999999992,0.006904181426928627,0.006923313170611731,0.0009191589633563709,0.23712748299212452,-0.43538266333587866,-0.8684540914218439,-0.0023966199639143117,0.0029537302649370266,0.0010678218529109034,0.9665497714942994,0.22484750371337536,0.12335537188049277,0.0029591831441334823
3760,43.5999999999992,0.004514121738894337,0.007038758720262446,0.0008192693703481883,0.23717596061013577,-0.4354307286192996,-0.8684167797105183,-0.0029407813191133472,0.003404330192844403,-0.0003585864688676458,0.9665400852053883,0.22487337289006892,0.12338388161863278,0.002968283994481136
3761,43.6099999999992,0.005121540927275483,0.006214175381507779,-0.0007750380942661101,0.23722898898898664,-0.4354878333314417,-0.8683736766980488,-0.0027531167357038528,0.003050883146022467,-0.0004611566204748575,0.9665289500012648,0.22490477840149906,0.12341397703217231,0.00297319233412765
3762,43.619999999999195,0.007068777090422494,0.007974983451014609,-8.075022279662575e-05,0.23729993897465299,-0.435547688309075,-0.8683242696639176,-0.0032808779800509486,0.002455494612827318,-0.0009292255417834551,0.9665161669348855,0.2249383932555715,0.12345279359511087,0.002974820887986173
3763,43.6299999999992,0.011699527246497877,0.008089256604507941,7.697161790138854e-05,0.23737432442072579,-0.4356201566056629,-0.8682675504313604,-0.0032102988605551743,0.0036396115768694576,-0.0005194487187897024,0.9665014616902855,0.22497849065285658,0.12349453374198363,0.002980217710365419
3764,43.6399999999992,0.015503948937011075,0.004881856599093839,-0.0002786666468757884,0.23742516012477216,-0.43573619996712093,-0.8681954099619748,-0.0014791962038656378,0.0071349526484436815,0.0008100088469009707,0.9664827988116621,0.2250421599681632,0.12352453895063012,0.0029850483598741224
3765,43.649999999999196,0.013838036034956196,0.002909281887497378,-0.0007077924251365831,0.23745245887395888,-0.4358679232999501,-0.8681218341007103,6.748741127377944e-06,0.008668633879567188,0.001385877466400264,0.9664637954713851,0.22511511071423906,0.12354053855098086,0.0029817034552395284
3766,43.6599999999992,0.010186477013648046,0.004126611447986316,-0.0017088945329820431,0.2374755393672027,-0.4359683954591075,-0.8680650807362978,-0.0007328231552996994,0.008357336723969874,0.00038417590201105396,0.9664491234807339,0.22517119024742993,0.1235532044281382,0.0029760347455238412
3767,43.6699999999992,0.0062292403732503695,0.003592934732651715,-0.0013603536265243197,0.2375130893717373,-0.43602891252473486,-0.8680244143024103,4.096664566316402e-05,0.007094304682070614,0.0011558167096815117,0.9664386454228788,0.22520625192180033,0.12357158962759905,0.0029653452744056496
3768,43.6799999999992,0.0034427136880190116,0.005016341383253139,-0.0025148374998047156,0.23755457117391052,-0.43605925174925786,-0.8679978346027306,-0.00036529605292458646,0.006396981765037858,0.00256510479031539,0.9664318177220053,0.2252246361083979,0.12359185858288682,0.0029562548361112212
3769,43.689999999999195,0.00010330756042544516,0.006914932117164371,-0.002391662614602166,0.23762185492433843,-0.43605684294846586,-0.8679806297961151,-0.002581538391776752,0.005220408801350012,0.0029828539433285157,0.9664273648702445,0.22522519362461568,0.12362565966576443,0.0029494696330207657
3770,43.69999999999919,-0.0006322561802636775,0.007901797554312428,-0.0054354242523730525,0.23770223758786801,-0.4360307727811994,-0.8679716849703194,-0.0033055764285923176,0.004506107046473184,0.0037398179776427466,0.9664250133316389,0.2252136237301395,0.12366479850266396,0.002937802290575102
3771,43.7099999999992,-0.001812073848871836,0.00850386393195461,-0.007653518738057485,0.23779406567829053,-0.4359812591165196,-0.8679713912420498,-0.003001641194205774,0.0033627954629416998,0.0044488523500391865,0.9664249992809749,0.2251909291161139,0.1237067011960241,0.002914030291086533
3772,43.719999999999196,-0.004808342297857852,0.008925423433277124,-0.009444342307000777,0.23790963940614712,-0.4359128163257332,-0.8679740879566967,-0.0027355697992598677,0.0014798994285530988,0.005769819423867299,0.9664257950423221,0.22515953986282988,0.12375836057795268,0.002879967475843336
3773,43.729999999999194,-0.0058747789400515945,0.011033641716117489,-0.008977724144390166,0.23804021501661246,-0.4358316226992945,-0.8679790758042893,-0.002612252365773063,-0.0002706931585179308,0.0072799643345336455,0.9664272268785076,0.2251214603895478,0.12381754927242418,0.002845323926785818
3774,43.7399999999992,-0.006966275557006911,0.00921725462587531,-0.008544257555860659,0.23816244115723348,-0.43573797117262236,-0.8679925767814392,-0.0009661919054903005,-0.000131583213700787,0.008384475111892258,0.966430831761661,0.22507572244769483,0.12387343441520128,0.0028163148419333085
3775,43.7499999999992,-0.01303312452679086,0.00844094504727214,-0.007239918002464991,0.238281621410192,-0.43561337066380057,-0.8680224371221225,9.850898219928669e-05,-0.0017456139231089491,0.00890839353280598,0.9664386312155264,0.22501192439191162,0.12392910144063739,0.00279567178183784
3776,43.759999999999195,-0.01830643216693975,0.008897038515478453,-0.005794362409732999,0.23839708195642598,-0.43545413252105936,-0.8680706186074769,-5.462369609194088e-05,-0.003973602274952264,0.008552195336638313,0.9664511389955709,0.22492807518861072,0.12398408757822056,0.002783199728207544
3777,43.76999999999919,-0.014726852385484917,0.006556860130076771,-0.0034863707424506096,0.23847265989395575,-0.43529533634093776,-0.8681294708250871,-0.0014628060314845783,-0.005381800509712843,0.008053921016677281,0.9664662993855364,0.22484206327935244,0.12402139441116881,0.0027849257448830547
3778,43.77999999999919,-0.007923559334147998,0.006923711244066358,0.0008553429995606073,0.2385286147765056,-0.4351857732415093,-0.8681690548631154,-0.0013077482881217362,-0.005541443324367137,0.006306750223319838,0.9664764995525904,0.22478141630306947,0.12405159736910666,0.002796701394852221
3779,43.789999999999196,-0.001092532195045324,0.009149368371707023,0.004736431604398627,0.23856890669393774,-0.43515658340207064,-0.8681726114229507,-0.00040490581569310453,-0.0033333320511761077,0.003131918256689613,0.9664773535568774,0.22476275938364784,0.12407821422130819,0.0028222170166800754
3780,43.799999999999194,0.0034089886519285658,0.008516058798789096,0.008479194919605904,0.23860124522728499,-0.4351884471019784,-0.8681477393696049,-0.0014537691156605939,-0.00011208900070110899,8.207295316008329e-05,0.9664708092753881,0.22477558190837085,0.12410506955730465,0.0028619745480658334
3781,43.80999999999919,0.0064500565471942144,0.007330892719230959,0.007284810633590869,0.23862252364086606,-0.43526681337815104,-0.868102586879903,-0.0023727325293618107,0.0023551168734785083,0.0007819053334068955,0.9664589967171368,0.22481335307039083,0.12412757557791065,0.0029044028827222746
3782,43.8199999999992,0.009823349344827542,0.006524151318136856,0.006307056971040509,0.2386488872093495,-0.4353656671401508,-0.8680457813275042,-0.0031795213955009595,0.0012111432694355008,0.0017770728441562195,0.9664442182620693,0.22486348034893203,0.1241511960256742,0.0029385147213149116
3783,43.829999999999195,0.00927337640260444,0.0021826176841881753,0.0052991202279986365,0.23866710599986088,-0.435467697219093,-0.8679895860528035,-0.00214478281505937,0.0017555935735989073,0.0010234017485509785,0.9664295934284283,0.22491580905022465,0.1241695627900205,0.002968172320366754
3784,43.83999999999919,0.003872518828037807,0.0007146217712088927,0.006844625823213917,0.23865963231990658,-0.4355510917834176,-0.8679498366092896,-0.00125717094930378,0.0023852602415482655,-0.0009759685396788737,0.9664192087500256,0.22495769924569645,0.12417377856253468,0.002996595018799249
3785,43.84999999999919,0.00019003210835679,-0.001509881822088604,0.004790705073957357,0.23862962910944888,-0.43560148631274376,-0.8679327786664215,-0.0023331909368848078,0.0014229636451469465,-0.0009892850477761673,0.9664147365974728,0.2249819201559383,0.12416420566681056,0.00301937360841226
3786,43.85999999999919,0.00029363707941128557,-0.005616414256194784,0.00246913546892283,0.2385694344907089,-0.4356303195794153,-0.8679348339484753,-0.0014234224747446847,0.002912203352238878,7.852720486919748e-05,0.9664152497586148,0.2249951753273357,0.12413600675535823,0.003032123846699284
3787,43.869999999999195,0.0035673088434882917,-0.005201024817097441,0.003576225352961408,0.2385049819766678,-0.4356616836349694,-0.8679368183306191,0.0007239457076763738,0.004378298158171801,0.0005196475093710235,0.9664157437296349,0.2250105349835965,0.1241041853421757,0.003038736187957529
3788,43.87999999999919,0.007255526198437414,-0.005317672524872175,0.0022492050217098533,0.23844654456291012,-0.4357093487862345,-0.867928941965377,0.0013669082551083466,0.008193104368693638,0.0002848597929146384,0.9664136856352968,0.225034961083142,0.12407575118950002,0.0030449940324509804
3789,43.88999999999919,0.010154373970993322,-0.0051130891479274545,-0.00012162048603975198,0.23839442010319195,-0.43577721209332987,-0.8679091941980023,0.0010461464098413694,0.01097340105987986,-0.0002507216500862111,0.9664085860973667,0.2250722956668063,0.12404782770757386,0.003037580318534952
3790,43.899999999999196,0.009241510076957695,-0.003483497511219736,-0.002396578676593184,0.23834505318901636,-0.4358589474041735,-0.8678817270111638,-0.00046672286782732425,0.01000854709824511,0.0003567277879009575,0.9664015081243518,0.2251186575528175,0.12401909748488829,0.003019366292012282
3791,43.909999999999194,0.0058052922030246345,-0.005391378996124972,-0.0012278678484223776,0.23831138970378934,-0.4359337184972483,-0.8678534022265046,-0.00025791748257694095,0.009416521233148732,0.0009384267032818241,0.9663942411312839,0.22516217613117212,0.12399717859077466,0.0029954581418058937
3792,43.91999999999919,0.0034723917489246207,-0.0012103429772185566,-0.001671045619989774,0.23828328399962984,-0.43597632272139103,-0.8678397118090558,7.561434592522406e-05,0.007500311874450712,0.001389728134659932,0.9663908146828304,0.22518713329150206,0.12397940563466749,0.002979370285678519
3793,43.92999999999919,0.004564315980473058,0.002281178725575144,-0.0028524644498123725,0.2382868479776105,-0.43599238046017014,-0.8678306870933998,-0.0010760932233628208,0.00473643485129433,0.002346950911399342,0.9663884389672027,0.22519763793221817,0.12397860323225614,0.0029665858236242477
3794,43.93999999999919,0.0049850821440629535,0.0038511902354151986,-0.0016853602933235453,0.238323694583299,-0.4360070345834401,-0.8678131909042558,-0.0012572474575611695,0.0036992885803528003,0.0027295332873839505,0.9663839488357934,0.2252078477191572,0.12399531168261041,0.0029538588803192088
3795,43.94999999999919,0.005460854838708447,0.004763388298598394,-0.002619296082938912,0.23837442563776817,-0.4360422544686068,-0.8677815520487273,-0.003262353574349008,0.002752470121470517,0.00435457399202353,0.9663758910813965,0.22522883077714917,0.1240209283360164,0.002946425928610126
3796,43.95999999999919,0.0038270857449613778,0.008823166946973141,-0.0022447051213172232,0.2384486358005747,-0.43606797260415886,-0.8677482407177272,-0.006610440156054631,0.0037851899565299408,0.006425024902713914,0.9663672231467259,0.22524543331249497,0.12405796833733121,0.0029356326467521684
3797,43.96999999999919,0.0020985028393407054,0.009308279330905197,-0.0004908488677591532,0.2385427318640088,-0.43606257604405413,-0.8677250950326035,-0.005706401951067558,0.004129575699480666,0.008591780592511948,0.9663612406739817,0.22524452703322098,0.12410626496052848,0.0029306594924276034
3798,43.979999999999194,0.0032595727006385442,0.010519354573375474,-0.003122123263240445,0.23864061399572264,-0.4360407387535743,-0.867709130699985,-0.004576577690916547,0.001994429772965882,0.00792026136408738,0.966357160207097,0.22523473247988485,0.12415610955541904,0.0029251166117607225
3799,43.98999999999919,0.004475471529017331,0.013941955072795087,-0.0031437875354715216,0.23875708332207762,-0.43603539742635106,-0.8676798177424376,-0.005532862713212479,0.0009534671279523805,0.009471814128526006,0.9663496171461035,0.22523432640289295,0.12421592788677849,0.0029190659519887758
3800,43.99999999999919,0.0003821513104092047,0.015115159165750187,-0.0029626114990015475,0.23890043752297896,-0.43601609996069324,-0.8676500613278645,-0.005494572369602415,0.0005412639858792688,0.008220006483562815,0.9663419450311521,0.22522618112523574,0.12429055555042083,0.002916888087651409
3801,44.00999999999919,-0.005860826319435652,0.01813572065521761,-0.004324416763076492,0.23905698782575127,-0.43597602598445767,-0.8676270673517825,-0.0038718887271708196,-0.0006345081579377525,0.008193367005263191,0.9663360027178844,0.22520691193357592,0.12437168249243918,0.0029144030771541996
3802,44.019999999999186,-0.00569005554196675,0.016634739609319084,-0.004398216624946587,0.23922166182474008,-0.43590486917281274,-0.8676174460175442,-0.003259889620996227,-0.0009921443278532373,0.009099639834281957,0.9663335703054015,0.2251710083348047,0.12445601167835534,0.002909751388395794
3803,44.02999999999919,-0.007210186584620674,0.01889371886844488,-0.00314429148563903,0.2393800629035599,-0.4358353754314515,-0.8676086806778665,-0.003334202174153994,0.0009186536340527173,0.0066379060346344705,0.9663312784382784,0.22513447316028515,0.12453969652729549,0.0029163645902112313
3804,44.03999999999919,-0.010183178903451766,0.017660552026879144,-0.003120555804730496,0.2395422979473861,-0.4357550802511042,-0.8676041873006536,-0.002410319566022236,0.0022594456232857174,0.0030802402848671543,0.9663300751340728,0.22509213822788915,0.12462514367690657,0.0029226927106782144
3805,44.04999999999919,-0.008845088205182988,0.016135171556655236,-0.003547003594682983,0.23969195428609752,-0.4356715179556077,-0.867604814511106,-0.00252011125532392,0.0028718077793542765,0.0025667180933265643,0.9663302238066513,0.2250472790390604,0.12470485752872765,0.002933137170277087
3806,44.05999999999919,-0.005064274540600407,0.015309425168483583,-0.003672055260261675,0.23983200855010722,-0.435608986466968,-0.867597502125642,-0.002434969287621803,0.003959366749217918,0.00048230258888770324,0.9663282234886952,0.22501462099125544,0.12477846929638615,0.002937365223173547
3807,44.06999999999919,0.004941088976820772,0.017545586598798152,-0.0019284486912465257,0.239968423148735,-0.4356073326076663,-0.8675606211862047,0.00033513316833259286,0.004669407274906682,-0.0011602974671698965,0.9663186437837122,0.22501436501391472,0.12485281897636313,0.0029482318457466237
3808,44.07999999999919,0.008613346916766766,0.014335004251361317,-0.002514676030479437,0.2400844603267589,-0.4356629276079097,-0.867500593706081,0.001477474025162096,0.008026419663958258,-0.0007256483174738239,0.9663030589877963,0.2250454257641885,0.12491700225598967,0.0029569728423345745
3809,44.089999999999186,0.010116647593305703,0.00735754514810816,-0.003018134699765873,0.24016519472308498,-0.43575111309165077,-0.8674339899693496,0.0013358898996441522,0.00807959379727311,-0.0025114960781997403,0.9662859546136165,0.2250959839567089,0.12495921593400856,0.0029486873582100547
3810,44.099999999999184,0.00986112255791084,0.0024361439974457497,-0.0026288564781452007,0.24022063634308113,-0.43583991173318926,-0.8673739867805607,0.0010260311755549572,0.006229771087202572,-0.00353258226930789,0.9662704215720284,0.22514844559947653,0.12498473164157824,0.0029257774956944664
