seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
51.030000000000044,0.1167042046681725,0.06212375396994709,-0.44664713570946135,0.01715868594992397,0.027692875643366484,-0.999468803576141,0.1817821583930908,-0.024107891823851035,0.3922732612915703,0.9838793172450244,-0.012098635839043663,0.010909084964576151,-0.17808292473355283
51.04000000000004,0.08722164936320176,0.14658130147462395,-0.33641307726232395,0.018165344512029353,0.026756620764100344,-0.9994761928009942,0.17204621852086632,-0.03943239911408034,0.3988402957517468,0.9835388618397576,-0.011525953601584414,0.011343340980698394,-0.1799666665636716
51.05000000000005,0.08266348651667879,0.2483876340292861,-0.22262498342299994,0.019871757152621117,0.02601316678637541,-0.9994628262651492,0.16231029271247588,-0.047438917121499814,0.3898318347379351,0.9832654949953495,-0.010988833369736196,0.012132648239429075,-0.18143989874929944
51.060000000000045,0.08933823152711645,0.3755880123777631,-0.10837548308461567,0.02304493720658731,0.02515541070003004,-0.999415798364995,0.15451838228849807,-0.05107807263840102,0.3438107123112617,0.9831055823973172,-0.010267891329876232,0.013623713643818458,-0.1822391987363378
51.07000000000004,0.07750841727709315,0.4967328919219547,0.02507724596279351,0.027501900289388693,0.02432844954897518,-0.9993182332768359,0.15622813931266422,-0.03669121283070213,0.29617081753933827,0.9830482691633436,-0.009453025396998946,0.015742256145159547,-0.18241509437037476
51.08000000000004,0.05278075606273244,0.6101316922727933,0.16750493201483982,0.032858750217692655,0.02358264023699686,-0.9991768389522533,0.1692627904297441,-0.011591163818705575,0.24453775816688952,0.9830701237146608,-0.008604269800732426,0.018306248299649806,-0.18210249194369163
51.090000000000046,0.009357289638263738,0.6994050974803065,0.3068088660021407,0.03953859113083878,0.02317282560781742,-0.9989404344101392,0.2159156922879693,0.022265808136264477,0.17663556940817332,0.9832347399216629,-0.007821909400825621,0.02154553815219589,-0.18088431680341363
51.100000000000044,-0.0699470268234625,0.7830536451083754,0.4448604888956744,0.047102095135622093,0.023391320360535577,-0.9985981044564054,0.2410731651364449,0.029801582953542863,0.13552190953512872,0.9834908266785911,-0.007296940582524217,0.02527429360394245,-0.1790030709677982
51.11000000000004,-0.17289793225109584,0.8605554182459378,0.5817497097513791,0.05529381415932169,0.024173304468246313,-0.9981681272733071,0.25775256832941634,0.02116217700099989,0.10947072381258167,0.9838134051790606,-0.007017846602682329,0.02936097102810166,-0.17661538968986312
51.12000000000005,-0.30375169858300227,0.9206049635826129,0.7158581788632888,0.06441850409850997,0.026244791894013384,-0.9975601547853051,0.2882055149305583,-0.00166752720684998,0.09035799266804245,0.9842404022553766,-0.007347610635789208,0.03401776249720357,-0.17333979274217493
51.130000000000045,-0.4433913671630476,0.9771189629679667,0.8454944229098208,0.07412378670292775,0.029526611690009273,-0.9967794154627883,0.3029481341984164,-0.023947948543370248,0.09076900129940577,0.9847246275662451,-0.008285581125031267,0.03905760324999815,-0.1694015366790491
51.14000000000004,-0.5780804862677025,1.0375101572823948,0.9703049056775438,0.08431904058079848,0.0336698410018878,-0.9958537731212888,0.3107755898128936,-0.04933379354459772,0.10261522593317306,0.9852434617343846,-0.00965775714832312,0.04440528950110038,-0.1649748739118635
51.15000000000004,-0.658688090157765,1.1302851808320633,1.0812564152542425,0.09554431204430147,0.03905876195012745,-0.9946266861463853,0.32647002706724676,-0.09385372936018285,0.12069476467440347,0.9857867073396104,-0.011663440963296027,0.05034567877477011,-0.15977163012573048
51.160000000000046,-0.6895704090561547,1.24476740317922,1.1972863289970013,0.10793102391666319,0.04453846863439956,-0.9931036245575986,0.3292442070387351,-0.11397457381479993,0.10894814411979326,0.9863138624992998,-0.013724732179852726,0.056848165177101354,-0.15400103477834354
51.170000000000044,-0.6990944322312062,1.3684213283023356,1.3176798990299718,0.12123553146215506,0.050035599326394876,-0.9913363431140053,0.33235561533038444,-0.11253495925640167,0.06896678359150514,0.9868214977369505,-0.015808805892714606,0.06379136506461694,-0.14779049341998338
51.18000000000004,-0.742508766330756,1.4763781072394422,1.447562663947691,0.1362344321532758,0.055342850566641726,-0.9890759477218972,0.37920604305685435,-0.06197174704509981,-0.04221262304624311,0.9872652778055876,-0.017848439001740785,0.07153401328643487,-0.14080203205536104
51.19000000000005,-0.8142195540605359,1.5303659308524094,1.571368585940241,0.15202251145167786,0.060821218427464754,-0.9864190578896158,0.40877737434578937,-0.03025549763111688,-0.10555163646313274,0.987647565062812,-0.020089751485292556,0.07965790070395991,-0.13313950046015943
51.200000000000045,-0.9111209774796224,1.542792422955015,1.6911653008314795,0.16823416110345418,0.0665486976845859,-0.9834679634221534,0.4301893309490243,-0.015416321083782256,-0.1410124001037476,0.9879781567577487,-0.02256324351902651,0.08798888356556014,-0.12497253943954588
51.21000000000004,-1.0665259164930974,1.484234042437003,1.807167605970043,0.18433067555361415,0.07323589402251447,-0.9800650782494468,0.46110154446573237,-0.040161937781942846,-0.16967068148570508,0.988200693419024,-0.02578327555632647,0.09627974640762388,-0.1160108310098516
51.22000000000004,-1.2344218546529757,1.3747935238374287,1.9064709112505678,0.19968990922053076,0.08100153824943429,-0.9764184735627505,0.47000115119581687,-0.06823300464205619,-0.17087734190849121,0.9883487638767068,-0.029802792077545145,0.10420498621148536,-0.10640008107985198
51.23000000000005,-1.3964637967375244,1.2316675402981747,1.9783155496744997,0.21433326167267358,0.08957332216564112,-0.9726195202585866,0.4634003127359259,-0.10033253610612786,-0.14831893241989855,0.9884349892098446,-0.03442634885290745,0.11176646436083092,-0.09636784607067568
51.240000000000045,-1.4721173005707344,1.059558330535101,1.9320497852539402,0.22704864006379794,0.09936965156686178,-0.9687413303944008,0.43812058037777746,-0.1464213488225341,-0.07310670772165666,0.9883957350210486,-0.040000237473736704,0.11831391128563722,-0.08602019112671593
51.25000000000004,-1.4528349519452277,0.9501116916516517,1.8528649882635937,0.23872771270349058,0.10908540681508913,-0.9648744145408137,0.4005452836704688,-0.17013819029959468,-0.02361664721621613,0.988231980246388,-0.04566113623699116,0.1242685375959429,-0.07604259140543651
51.26000000000005,-1.35892066118085,0.8852002032819997,1.7609254151031695,0.24971270973041734,0.1184679613934166,-0.9610299201864803,0.34821776235978413,-0.17472771276039956,0.006071524912657001,0.9879761595587244,-0.05124404312337078,0.1298108094663307,-0.06636136754834504
51.270000000000046,-1.1361355012513543,0.8721288030410306,1.7165579891959315,0.2601387344469922,0.12584408688907203,-0.9572960443952577,0.24344386986864458,-0.13812221135470087,0.003789154627004989,0.9875921626691174,-0.05591594761983258,0.13492571362372632,-0.05722088864911335
51.280000000000044,-0.8547206019019458,0.9124867204924376,1.7000605775712432,0.27087940300746427,0.13060756815279492,-0.9536708519874174,0.1855370388782137,-0.09996893676945379,-0.020765498376532545,0.9871444431672625,-0.05931438274191174,0.14009905232062997,-0.04837545255503061
51.29000000000004,-0.5406209319890606,0.9849223472220124,1.7019760310916587,0.28194629343800953,0.133210350423621,-0.950123715884682,0.15540921704279068,-0.05449812555971917,-0.06673607637515602,0.9866462686278832,-0.061658607045283434,0.14536520284878496,-0.03974643393107857
51.30000000000005,-0.2493625045280341,1.0536679857979907,1.7145216277979214,0.29401742667873165,0.13156944391352024,-0.9466647497483618,0.11936325635584569,0.038596292927717726,-0.1712709661818774,0.9860613607728342,-0.06192664559298348,0.15105864426720705,-0.03139052685879247
51.310000000000045,-0.025310510665106048,1.0885368748938222,1.7555097015128462,0.30640500167027473,0.12752610468737613,-0.9432621730471369,0.09471902113673784,0.0844434048522048,-0.22683021373501117,0.9854245274204982,-0.061061487822025966,0.1569067929798501,-0.023058251984916973
51.32000000000004,0.14172252227652188,1.0960439491154153,1.8117976906181978,0.3189551766781713,0.12173048363748114,-0.9399015227479138,0.07738605937620269,0.09340412567087918,-0.24820185995273572,0.9847450627104354,-0.059383445222007385,0.16283917810739684,-0.014708871327053839
51.33000000000005,0.19006860088052402,1.0547137464915497,1.8479775271996315,0.3312209285559723,0.11396990440863825,-0.9365933429367055,0.06137485527423098,0.044404646266277686,-0.24173537472130543,0.983985231319483,-0.056887226633596535,0.1686702772111865,-0.006105288936782116
51.340000000000046,0.17900428077136032,0.9911645811190637,1.850061977049525,0.34277937634766986,0.10603120607812748,-0.9333551202881452,0.04487301829061516,0.011788571474183657,-0.23261769108392982,0.9831735322595302,-0.0543947348169991,0.1741976295559051,0.00252532665085027
51.350000000000044,0.1240994117619966,0.9127304177323003,1.8340898239908616,0.3537387812249371,0.09806875141891565,-0.9301766376111893,0.026869025943211066,-0.008898116095509865,-0.22149212699950446,0.9823196768652527,-0.05196663752196898,0.17946411201875123,0.011186964200551475
51.36000000000004,0.021684823313942128,0.8293999787986136,1.8513647110696205,0.36347571994930405,0.09088119888358294,-0.9271232442646619,-0.0012397971383858036,-0.01784941365881838,-0.2078078021162373,0.981391275000256,-0.050066665740155766,0.184174818003962,0.0199645537384087
51.37000000000005,-0.05829764632857308,0.7448674423990843,1.8657355512465543,0.3723499930336478,0.08421497806063878,-0.9242294559591552,-0.021455971292908813,-0.01336504756361161,-0.20443907751696802,0.9804253415938545,-0.048525288357876104,0.18846987147875555,0.028911150920028564
51.380000000000045,-0.11868958393094362,0.6595402345274868,1.8771460302366791,0.38051922970966007,0.07792439747454731,-0.9214773301576661,-0.036678760221694244,0.0013838767907439122,-0.20825030613725734,0.9794305356559141,-0.04724695255059045,0.19242493985854026,0.03798250954196246
51.39000000000004,-0.13568306655461085,0.5742210237529135,1.8790585232838888,0.3874617309289344,0.07191390753186089,-0.9190547966726237,-0.054004751425649866,0.028689194347687463,-0.2152911162235719,0.9783988320702558,-0.04620389661538718,0.19578635878020956,0.047171967800175435
51.40000000000005,-0.1350017822905031,0.48945532998396674,1.8753725820235514,0.39359612793158266,0.0657937876532359,-0.9169043520940756,-0.07125425879900296,0.050709481627042224,-0.21515986378969656,0.9773583182023873,-0.04513444648498394,0.19876138668926324,0.056362927212606447
51.410000000000046,-0.1248885069204824,0.40570021589497274,1.8648415886883067,0.39905859193696086,0.05959657849120307,-0.9149824159205998,-0.09068348450511121,0.06911879710061179,-0.20832850698384955,0.9763120400403077,-0.04404459958569908,0.20141533373742662,0.06553968771942276
51.420000000000044,-0.14029321794165361,0.3282012088561775,1.8243402386036638,0.40331336956947916,0.053374300243655075,-0.9134894850556932,-0.13212807635095136,0.0873587495260151,-0.18351252595786663,0.9752679979026295,-0.04293059592928475,0.20349381002398448,0.07456631026723763
51.43000000000004,-0.17086493107874465,0.23847675854097442,1.7815685761869449,0.4067528593999183,0.04750992945558356,-0.912289999329809,-0.16375944773282694,0.09703624905783667,-0.16459281636029388,0.9742378742786141,-0.041962834681971616,0.20516502980225093,0.08344861916188516
51.44000000000005,-0.21237550923363388,0.14200214040285264,1.7358613801138327,0.40950124853363556,0.04196580032400958,-0.9113421855810113,-0.1894652118461719,0.09928031695238353,-0.14860639738977546,0.9732217816757923,-0.041124131515349036,0.2064887979467712,0.0922054637235473
51.450000000000045,-0.257554966192939,0.06466713599315027,1.6757287361102815,0.4109504146919368,0.03717216056991335,-0.9108932688050589,-0.22511105550963664,0.08600626579798104,-0.11994400094911309,0.9722517348419314,-0.04057290505898587,0.20713973789845685,0.10069884362921372
51.46000000000004,-0.28332877897599623,-0.0030648814016263834,1.6050352743028773,0.4117891363624384,0.03288142264760706,-0.9106811581590165,-0.2538869695169589,0.07883126889576277,-0.10131124346355298,0.9713083645906413,-0.04019384719795486,0.20747008322104352,0.10892944890073435
51.47000000000004,-0.28970381833690595,-0.06242069721707085,1.5262380819997399,0.4121218421874052,0.028969339336617793,-0.9106672400088125,-0.27948818623935334,0.07706614208791873,-0.08991429776747847,0.9703899130428527,-0.039932525983060733,0.20753736659596098,0.11692230596807857
51.48000000000005,-0.23218547703996073,-0.1044298477937666,1.4412885959642605,0.41166033389058093,0.025265747893641662,-0.9109835431004671,-0.3255481536258623,0.0873678060602721,-0.07899032223262221,0.9695388983179953,-0.03960381152308371,0.2072189065631155,0.124340832263317
51.490000000000045,-0.138668416071308,-0.13495192426593378,1.3497893023837806,0.4108835697944539,0.021163773575186565,-0.9114361145071799,-0.3554827862797456,0.10398164113631554,-0.07530565882881436,0.9687390359060096,-0.038949123238296156,0.20679543690929186,0.1312977877210547
51.50000000000004,-0.01926595849813599,-0.15613382776420007,1.2538031205602673,0.4098531889478997,0.016695257902137533,-0.9119969418033752,-0.3737540518031793,0.12660936395622074,-0.07819299344755186,0.9679836966152879,-0.038001488741128395,0.20629378451845895,0.13785004949144194
51.51000000000005,0.09194045850847996,-0.16609854488193918,1.1621617443949368,0.40854977198947967,0.011292024935801944,-0.9126582559518785,-0.3948231803613196,0.16668800300327002,-0.09692997652653973,0.96731584019844,-0.03637832608378509,0.2057817984355021,0.14357525180435843
51.520000000000046,0.16396116704747413,-0.19672236322650943,1.0705991404758202,0.40698537099375165,0.005553114233513853,-0.9134062366508864,-0.4060045233946206,0.18841533073485067,-0.10541052449780776,0.9667113775715045,-0.03446726994639788,0.20519808661296293,0.1488593517946334
51.530000000000044,0.20079033870124655,-0.24484360308540543,0.9790587346757372,0.4051592098357868,-0.00039713184636759927,-0.9142441161745208,-0.4089249843570803,0.19383464518014862,-0.1054132402042551,0.9661658811174153,-0.03234452883975321,0.2045268930726594,0.15376601486720512
51.54000000000004,0.15916949904051575,-0.3193677459607542,0.8869884044116617,0.4024227539048281,-0.005742780410204383,-0.9154264164482906,-0.4008187114668371,0.16496165875047342,-0.09526771048805004,0.965776111451912,-0.03030923656996974,0.20338536677893232,0.1580545283559384
51.55000000000005,0.08143260820719905,-0.3974897582216212,0.7962664993512795,0.3990486979823181,-0.010181049011676845,-0.9168641060481919,-0.39372579672930946,0.13815278407754,-0.07964065860928124,0.9654871013864283,-0.028603499570240856,0.20185864312491839,0.16204722375774358
51.560000000000045,-0.024358189883932624,-0.4785870977836389,0.706002936047251,0.3951097565610054,-0.01378484894505012,-0.9185289663998378,-0.38747208736419203,0.11209103648705246,-0.059384070006477975,0.9652879061107874,-0.027204951730750104,0.19998698067911505,0.16577958953096647
51.57000000000004,-0.130014513872354,-0.5625284742788522,0.6064143703568423,0.39007176640660096,-0.015340914088355691,-0.9206483993385383,-0.3820382326096208,0.07247511511934834,-0.033267910664015216,0.9652710349451038,-0.026615232244359962,0.197393264233349,0.16902976707002548
51.58000000000005,-0.1965493462494452,-0.6484078277231188,0.5004947315581324,0.3843622092846097,-0.015981324360748176,-0.9230309812644248,-0.37574083703876415,0.05262090668413038,-0.015415066748235078,0.9653784929928781,-0.02633485554839544,0.19438391319147433,0.17191926995547152
51.590000000000046,-0.22911854121913855,-0.7348334363299619,0.38866536902927656,0.37805918672234157,-0.01584602699263742,-0.9256431739730276,-0.3685731963455305,0.04944481084914049,-0.00510052581546139,0.965597721327241,-0.02630854090004589,0.19101067673290395,0.17447727555405362
51.600000000000044,-0.2123922696165229,-0.8033788549556548,0.2614717592488711,0.37072386562469023,-0.014901619914863102,-0.928607381843993,-0.35816218791105475,0.06259975459448455,-0.011708444885304549,0.9660420466865056,-0.026412476872619984,0.18705956793693207,0.17625252082196846
51.61000000000004,-0.17842881057137072,-0.8638056717348034,0.1308657571457372,0.36291175004702236,-0.01380407532167694,-0.9316990482204001,-0.3503490348520609,0.07389941184290279,-0.01513648134106484,0.9666189886531306,-0.026433286243712915,0.18287066281622,0.1774735167261764
51.62000000000005,-0.12988130393815983,-0.9164608940462774,-0.0019904107309256826,0.3546819398793559,-0.012583608044381737,-0.934899109533933,-0.3449977994341787,0.08341694754164174,-0.015829119848075016,0.9673141073412153,-0.026373536419964542,0.17847526069925287,0.17819391117858788
51.630000000000045,-0.0717781964579296,-0.9460905276704772,-0.12366469026517571,0.3458945665496807,-0.011414607880436628,-0.9381812150630184,-0.3465034410093018,0.08754671125573943,-0.013836176424526742,0.9682053203301315,-0.02605779830836964,0.17383921262251664,0.17795722635470984
51.64000000000004,-0.0097539119600547,-0.9549204726659883,-0.23899024862075868,0.3369939486860318,-0.01043544169219767,-0.9414235429398735,-0.3486397818817101,0.08410216624955139,-0.01121574306124216,0.9691763955665452,-0.025556510465148136,0.16918481224497245,0.17722229946142928
51.65000000000005,0.05499282287658971,-0.9448864727300729,-0.34861641083344286,0.32801203970091974,-0.009628948614298203,-0.9446218767807683,-0.3514269579671305,0.07397347330301114,-0.00897149525756857,0.9702178132072622,-0.02488939897022733,0.16452471489879172,0.17603455689803899
51.660000000000046,0.10593735735900438,-0.9017551341382499,-0.44954576538447566,0.3193646573534583,-0.009136695236655482,-0.9475665844150437,-0.35711260219543933,0.05624502106551796,-0.02845008755345193,0.9713361372480619,-0.02398610811382188,0.16009855266197567,0.17403132417134898
51.670000000000044,0.1473552234718247,-0.8580079261408479,-0.5408426923585574,0.31105762890953675,-0.008787880310830274,-0.9503310400510211,-0.3516645519923929,0.05175768719116648,-0.04235489348773462,0.9724744642873994,-0.022996909102572342,0.1558734304935376,0.1716226493040169
51.68000000000004,0.17894363264742177,-0.8141679452004152,-0.6227251416722486,0.30306153466562513,-0.008559624609518812,-0.9529309785747173,-0.3358382558854444,0.05861090247809468,-0.051473590804555734,0.9736301818273728,-0.021935458892582832,0.15183083014249144,0.16884694762810398
51.69000000000005,0.16405529310246458,-0.7830172366144871,-0.6727716700999642,0.29556224154499533,-0.008237644682260072,-0.9552722686915902,-0.2977761440426077,0.0629276499357741,-0.061302616080550924,0.974789547385759,-0.020928815441833885,0.1480486932395261,0.1655768827080633
51.700000000000045,0.13893694407812113,-0.7491668989349167,-0.7233951440842804,0.2883069825114786,-0.007631082461423692,-0.9574928717829313,-0.27203876459437315,0.05831724090432257,-0.07025168294658421,0.9759359382293381,-0.020082824597163675,0.1443723067795823,0.1621366550786373
51.71000000000004,0.10719043971510378,-0.7130725422467641,-0.7755742102596449,0.28128010182081775,-0.006767855485336664,-0.9596008265062101,-0.25714988875614253,0.04628503308482912,-0.07936602895082914,0.9770709874401226,-0.019381625944501893,0.14079581813748743,0.15853152180309485
51.72000000000004,0.16346753010601897,-0.6823406001284099,-0.8654530102495023,0.27469012881406735,-0.005743882013401106,-0.9615033986362347,-0.23957735430882066,0.05193990190112321,-0.12260149985775526,0.9782117138474508,-0.018767547986780746,0.13744229536900002,0.15441741916802465
51.73000000000005,0.2595382685120452,-0.6426902443075785,-0.9690719334315125,0.2683646621910159,-0.005332059749208671,-0.9632920203867134,-0.22197129035020016,0.0650695709658144,-0.1679564315543439,0.9793785856041539,-0.017829483654222607,0.1342785490696001,0.14983333122924278
51.740000000000045,0.39113078722930583,-0.5948229492157323,-1.0848483548194443,0.2622956846727538,-0.005505625034230017,-0.9649713520409369,-0.20343962355952744,0.08614687895496376,-0.21699275006950494,0.980569724320433,-0.016582057641783256,0.13129761337285392,0.14480196451883678
51.75000000000004,0.4903404521339857,-0.541960096678838,-1.1842910151091461,0.2569871049742422,-0.007045950923108342,-0.9663808621128396,-0.1420519708455672,0.16219878403052232,-0.34998016412385646,0.981784033420336,-0.014633275826342992,0.12880413462862683,0.13882459691150775
51.76000000000005,0.5600874462937714,-0.5135346348266691,-1.2471568998949059,0.25194151123954167,-0.009052444702707135,-0.9676920868869909,-0.09076235601574724,0.21393225334535276,-0.42680828817239347,0.9829804312502709,-0.012459231376384008,0.12646487280014723,0.13256379891424888
51.770000000000046,0.6010587595545419,-0.5086133255865822,-1.2755858125989066,0.24713784096468913,-0.011494347716909522,-0.9689117780992149,-0.04867018508074319,0.24199215227691862,-0.4507089586582656,0.984159357388311,-0.01007511195799489,0.12426728158162544,0.12603728323240962
51.780000000000044,0.5524899013912437,-0.5522534573491517,-1.2838836201506694,0.24207733017056296,-0.013946168105931696,-0.9701482418248537,0.00978051020953042,0.2016506250172408,-0.43991098457940253,0.9852854008766608,-0.007709146515643693,0.12190527718934681,0.11943481188791856
51.79000000000004,0.4775234164492493,-0.6248518091650935,-1.3317318336419472,0.23651523968990268,-0.015788893641175365,-0.9714890036168908,0.05216810342215798,0.16643153067151517,-0.42539550079132915,0.9864200581083348,-0.005628311923287661,0.11923808544219418,0.11267295203192543
51.80000000000005,0.37701252749280695,-0.7254975290313408,-1.417446095705406,0.23045870701152923,-0.017034384663090225,-0.9729326053034872,0.07940723549913638,0.13617884345139478,-0.4071603530552109,0.9875635280784162,-0.003826871211131198,0.11627061605096106,0.10575436034274781
51.810000000000045,0.24353651301663218,-0.8656562765801379,-1.4984312711644128,0.22256621384568845,-0.016475970374846435,-0.9747614396656986,0.1392984682656213,0.11359480477357614,-0.36797930354423064,0.9887813909624101,-0.0028452350261492423,0.11226161560689757,0.09830414523063558
51.82000000000004,0.10986430609704852,-1.0032683837094996,-1.5870799437661176,0.21362599367868532,-0.014877989497331684,-0.9767735910237627,0.1829789745142455,0.10295297438804198,-0.3311718054204876,0.9900254391957083,-0.0023579048723678868,0.10767675335183288,0.09057298341351228
51.83000000000005,-0.023956512421527677,-1.1383318738500188,-1.6832400658421365,0.20365345669643822,-0.012255815632153399,-0.9789662402614282,0.21066517233692195,0.10402268358674223,-0.29665036944861195,0.9912952316138919,-0.0023576221071556647,0.10252454237126415,0.08256495666989344
51.840000000000046,-0.11122245015546597,-1.2275826287728846,-1.751484537142386,0.19185533869057547,-0.007909830315581023,-0.9813494016753546,0.18700857025104906,0.0681704097781217,-0.2110962782742238,0.9925518654642748,-0.0032309181946046737,0.09641425597929813,0.07401447408417668
51.850000000000044,-0.15795829341647574,-1.259538597422033,-1.814286325198118,0.17975072108086224,-0.003268217986264012,-0.9836600818652101,0.16533446444082417,0.04070022246661922,-0.14842523179546854,0.9937467886470168,-0.0043034383360917635,0.09016779364477359,0.06524070072529872
51.86000000000004,-0.1637822830737378,-1.2336601114820365,-1.8715941645471676,0.16733671690086324,0.001671805911641868,-0.9858975981193098,0.14566152834051602,0.021691073801180037,-0.10885276889443135,0.9948794198999434,-0.0055770590533151185,0.08378387270575385,0.056241533383469634
51.87000000000005,-0.0539727854485032,-1.154564018926737,-1.9217459347925143,0.15561954523138893,0.005593708778284537,-0.9877612563279302,0.09108536539185444,0.028481652094791057,-0.06643659922904593,0.9958130534742864,-0.006495968980694879,0.07783875038621495,0.046814654863458906
51.880000000000045,0.08848134724352082,-1.073159806643414,-1.9637904152539944,0.144446909681707,0.008342545552600385,-0.9894479105368549,0.06117930457420975,0.0433491881719303,-0.049161613678744526,0.9966410583116546,-0.006905019731886697,0.07221062471615997,0.037176496575727046
51.89000000000004,0.26408731738091634,-0.9896716590022743,-1.997477158517963,0.13383438372442283,0.009881978368431982,-0.9909533492280409,0.057032676852042816,0.06643539997920989,-0.057949002896343624,0.9973607819791789,-0.0067879105603188055,0.06690837029330975,0.027321924414495474
51.90000000000005,0.4764380383845599,-0.9039548937552887,-1.9696318973585547,0.12446672236847048,0.008197996633098432,-0.992166342236776,0.07036382354285299,0.13156147522187522,-0.0896209894223296,0.9978638216954576,-0.005212535703260204,0.062269171510628545,0.017318444566630023
51.910000000000046,0.6681094962643314,-0.8260904718953321,-1.9267600409202,0.11574076547450256,0.004878044887302658,-0.9932448775811966,0.08782763053694947,0.1767253282322669,-0.10756546257863012,0.9982586110588005,-0.002895344860857052,0.05793544394938268,0.0074490441242937196
51.920000000000044,0.8373142034697091,-0.7566049436916216,-1.8687080942854284,0.10768101911556188,-0.00013970728737167006,-0.9941842307517232,0.10945910709354627,0.20011617382363378,-0.1106154063173622,0.9985411028783036,0.00019174207219414298,0.053917938570557815,-0.00227584698396947
51.93000000000004,0.9074783843562682,-0.7131883890414951,-1.8289929934742706,0.10058105621715219,-0.007222864142356953,-0.9948765781416558,0.12021785527109324,0.2110866713865553,-0.09362969532075059,0.9986277289383315,0.00418612876460312,0.050291603544277835,-0.011662152754439103
51.94000000000005,0.9301637434057902,-0.682151189897695,-1.7977347280936482,0.09381160718354455,-0.01457391400491176,-0.9954588476545795,0.12862412445779386,0.21459163927807223,-0.0751475714397243,0.9986234873298594,0.008263559138265002,0.04677812556615452,-0.020957571212969827
51.950000000000045,0.9030744230266898,-0.6640868850611206,-1.7753278722522032,0.0873830762539135,-0.02217472510092681,-0.9959260751210836,0.13468724734844825,0.21020502797770343,-0.055445670810418096,0.9985241144380707,0.012412902444857156,0.043379748211645155,-0.03016078173471671
51.96000000000004,0.838304833392784,-0.6536160567878555,-1.7238610210145628,0.08131827105305695,-0.029283867327066344,-0.9962353500917416,0.14700678879649373,0.18062652875873123,-0.007470338941589591,0.9982742578247975,0.01622068192161106,0.040076905146586676,-0.03905919994675317
51.97000000000005,0.7576490410386905,-0.646842433437298,-1.669644129472507,0.07538335472947548,-0.03590176328916769,-0.9964908345617814,0.15925690638143922,0.1584854447683712,0.029564038453738565,0.9979635931758559,0.01973583742518138,0.03681064919132174,-0.04774323589039164
51.98000000000005,0.6602864338269485,-0.6439909740255032,-1.61318636708923,0.06958342891333355,-0.041983575873224765,-0.9966906274337871,0.17124847336974208,0.14540363079658775,0.05352546443323713,0.9975891601241924,0.02293306739847711,0.033582617330620915,-0.056195929546661444
51.990000000000045,0.5349277859032657,-0.6506367918422008,-1.5477252282460179,0.06383033733811637,-0.04665647749916677,-0.996855373589499,0.1797236648413933,0.1102404755803038,0.08936640908532566,0.9971337720787101,0.025336995077085353,0.030365506859034275,-0.06417960893819014
52.00000000000004,0.4004984423277371,-0.6546135605568373,-1.4754404339638447,0.05806979031170757,-0.0504081896916411,-0.997029189368519,0.1859871955517775,0.08496352948595465,0.11345250738501135,0.9966560970666097,0.0272362834218107,0.027162751844138893,-0.07186755952187036
52.01000000000005,0.2566905383282426,-0.655164338063882,-1.3956473604110373,0.05229891053902321,-0.05315355744306034,-0.9972147511519017,0.18983964452958507,0.07188444211020001,0.1235752991680754,0.9961558358339484,0.02858509059881903,0.023976093903737172,-0.07923307197759889
52.020000000000046,0.17450901009088562,-0.6696291398120682,-1.3387204502661332,0.046403448493726435,-0.054340410170363215,-0.9974342278876145,0.18909093007827035,0.06829869361568514,0.14036207904939238,0.9956324628629353,0.02907525174736326,0.02078739160091241,-0.0860742801042965
52.030000000000044,0.13043402456161443,-0.6849519990097832,-1.305264077220083,0.040375539692101746,-0.055308820633626715,-0.99764329315924,0.18950263565540004,0.0699421515841349,0.154621349468374,0.9950849637144572,0.02941621156906376,0.017543403476781336,-0.09277322816959366
52.04000000000005,0.12844992602382993,-0.7006364957978124,-1.2984384007948053,0.03419714260550514,-0.056092345178467146,-0.9978384835413493,0.19149920369860268,0.0773130665503779,0.16558575188115499,0.9945100715532686,0.029621257332653677,0.014234260972191503,-0.09932880987505502
52.05000000000005,0.13619547529349554,-0.689204466052248,-1.249050435982692,0.027988646570231108,-0.05704001808416609,-0.9979691393359411,0.19537779372352984,0.09883259285081968,0.1860967887858291,0.993869800426127,0.029844936219053264,0.010902805739711141,-0.1057625522368539
52.060000000000045,0.13783686392115663,-0.6739185146035042,-1.182477795474854,0.02187405245435556,-0.05811250529292372,-0.9980614577173584,0.20056167314222054,0.11219895526049796,0.20728413507640908,0.9932214256988959,0.030104023411306587,0.007617621943366961,-0.11191871240163884
52.07000000000004,0.13153104097852414,-0.6554986167080212,-1.0974935762782698,0.015874940439754834,-0.059326929060465286,-0.998110978901038,0.20722053771798218,0.11488514246145126,0.22875027961983457,0.9925669347888555,0.03040495827808369,0.004389767188687816,-0.1177454366782267
52.08000000000005,0.056161308733987156,-0.6188573027267087,-1.06705254578666,0.01024439695742406,-0.06002293893169536,-0.9981360118071988,0.21106447761606997,0.08446934620846258,0.2755924815113211,0.991909509996453,0.03041978178556969,0.0013858974352029749,-0.12315934909698427
