time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248011654842400,26.31984228515625,0.30633804202079773,-0.2707436978816986,-0.838221549987793,0.23404578864574432,0.2587486207485199,-0.9371615052223206,-0.36180752515792847,0.10589072108268738,-0.14013946056365967,0.9832658438027094,-0.13641753210972252,0.11317903971796738,0.04206064864663647
1681248011669875500,26.33487548828125,0.6053874492645264,-0.09992905706167221,-1.0930044651031494,0.22745436429977417,0.2556392550468445,-0.9396345615386963,-0.3454505205154419,0.1378544270992279,-0.23184365034103394,0.9841829748191119,-0.1337775138261664,0.11084357551176623,0.034660711597734394
1681248011684907300,26.3499072265625,0.8009681701660156,0.08014430850744247,-1.1502078771591187,0.22313633561134338,0.24945102632045746,-0.9423292279243469,-0.2694008946418762,0.3062283992767334,-0.4504472017288208,0.9851416843243304,-0.12947354824134552,0.10987256872513096,0.02570504233741068
1681248011699940000,26.364940185546875,0.7957237362861633,0.03035011887550354,-1.3151392936706543,0.21964684128761292,0.24187971651554108,-0.94511878490448,-0.19642290472984314,0.3307979702949524,-0.4682875871658325,0.9860551301039853,-0.12442094660687164,0.10936197612190554,0.015965839671215707
1681248011714972200,26.37997216796875,0.6080718636512756,-0.06590025126934052,-1.4836622476577759,0.21425499022006989,0.23643916845321655,-0.9477295875549316,-0.11418777704238892,0.19309581816196442,-0.41417837142944336,0.9868334729400934,-0.12034015936554168,0.10795119591880432,0.0049662431778318685
1681248011730005200,26.395005126953127,0.44528043270111084,-0.1882418692111969,-1.5924888849258423,0.20709504187107086,0.23391330242156982,-0.9499453902244568,-0.06762965023517609,0.15758152306079865,-0.3788509964942932,0.9873841515426466,-0.11772914318659312,0.1056747690694819,-0.006744882164140606
1681248011745037300,26.410037353515627,0.44886547327041626,-0.355892151594162,-1.7116645574569702,0.19741900265216827,0.2325390875339508,-0.9523399472236633,0.007170885801315308,0.14818304777145386,-0.28488844633102417,0.9878305831637644,-0.11573713612034928,0.10215160992705132,-0.01899977897295237
1681248011760070400,26.4250703125,0.36264750361442566,-0.5058046579360962,-1.9786839485168457,0.18473079800605774,0.23191137611865997,-0.9550349116325378,0.040351659059524536,0.153678297996521,-0.26749926805496216,0.9881532156624534,-0.11412523733791821,0.09725214869801936,-0.03272389745158526
1681248011775103200,26.440103271484375,0.3238345980644226,-0.6515597105026245,-2.04254412651062,0.16913068294525146,0.23235586285591125,-0.9578129053115845,0.04176110029220581,0.1550953984260559,-0.19349318742752075,0.9882584004857441,-0.11318819350880774,0.09100534725123266,-0.047455985362612314
1681248011790135300,26.45513525390625,0.4174211919307709,-0.6688646674156189,-2.152259349822998,0.1520695984363556,0.23216970264911652,-0.9607143402099609,0.04353286325931549,0.15732623636722565,-0.1498355269432068,0.9881453517603389,-0.11214734088640645,0.08405828058877458,-0.06265865415119458
1681248011805168400,26.47016845703125,0.614012598991394,-0.610288679599762,-2.2531588077545166,0.1350521296262741,0.22948987782001495,-0.9638959169387817,-0.018719106912612915,0.17933893203735352,-0.10064870119094849,0.9877920016614563,-0.11000649559567836,0.07714023431530763,-0.07883569074492774
1681248011820200200,26.4852001953125,0.8086539506912231,-0.575157880783081,-2.326803207397461,0.11866609007120132,0.22347576916217804,-0.9674590229988098,-0.015211455523967743,0.20148159563541412,-0.07654732465744019,0.9871994353031325,-0.10635723247027119,0.07041753329825558,-0.09574435896775936
1681248011835233300,26.5002333984375,0.9242178201675415,-0.5707396864891052,-2.4111478328704834,0.10246504843235016,0.2146340161561966,-0.9713048934936523,0.002362877130508423,0.18891526758670807,-0.044167518615722656,0.9863114312883806,-0.10149832789725927,0.06360542754220914,-0.11332440161626246
1681248011850265300,26.515265380859375,0.9653851985931396,-0.5709176063537598,-2.445164680480957,0.08638125658035278,0.2042262703180313,-0.9751051068305969,0.0207812562584877,0.17873890697956085,-0.035789668560028076,0.985038211829884,-0.09610863200434472,0.05666208034596404,-0.13134811447017714
1681248011865298200,26.530298095703124,1.0002144575119019,-0.541838526725769,-2.437953233718872,0.07084053754806519,0.19265411794185638,-0.9787063002586365,0.0502074658870697,0.17523536086082458,-0.03531646728515625,0.9833744919065721,-0.09039532827316712,0.0497547685272711,-0.1494247872663763
1681248011880330200,26.545330322265624,1.0423132181167603,-0.5202615857124329,-2.41880202293396,0.05625588819384575,0.17993789911270142,-0.9820680618286133,0.07817406952381134,0.19483330845832825,-0.03776836395263672,0.9813349783895524,-0.08433780141795175,0.04304783029947649,-0.16737925217024097
1681248011895363300,26.56036328125,1.0417808294296265,-0.5222246050834656,-2.3755476474761963,0.0423496775329113,0.16618689894676208,-0.9851844310760498,0.12279622256755829,0.20254181325435638,-0.01991194486618042,0.97895495258338,-0.07800440045045401,0.03637421113570043,-0.18503924727019946
1681248011910395400,26.5753955078125,0.9630672931671143,-0.5809779763221741,-2.3259620666503906,0.028599252924323082,0.15250253677368164,-0.9878891706466675,0.15082886815071106,0.19938048720359802,-0.0006361603736877441,0.9762376567989351,-0.07198313534378921,0.029560607296940086,-0.20224947777659247
1681248011925428500,26.590428466796876,0.8458933234214783,-0.6469114422798157,-2.23276686668396,0.014389445073902607,0.13978759944438934,-0.9900769591331482,0.18469199538230896,0.16338935494422913,0.05550664663314819,0.9732105458382369,-0.06677804404904518,0.022410166541230087,-0.21886067401015413
1681248011940461300,26.60546142578125,0.7343599796295166,-0.6924890279769897,-2.103257179260254,0.000037387981137726456,0.1282460242509842,-0.9917423725128174,0.20339280366897583,0.15651355683803558,0.07920581102371216,0.9700057595533289,-0.062453162324444644,0.015113259705583066,-0.23443576633874325
1681248011955493000,26.6204931640625,0.6199923753738403,-0.7320457696914673,-2.0257513523101807,-0.014441613107919693,0.11793552339076996,-0.9929162263870239,0.2022925764322281,0.140914648771286,0.11678707599639893,0.9666270290810368,-0.05900809795335637,0.00774115586915938,-0.24917964463347228
1681248011970526200,26.635526123046876,0.5066304206848145,-0.7505168914794922,-1.9611423015594482,-0.028994783759117126,0.10887295752763748,-0.9936327338218689,0.20761416852474213,0.1337113380432129,0.1280016303062439,0.9630346642763522,-0.05642248329138568,0.00037840620536964503,-0.2634022642366055
1681248011985558300,26.650558349609376,0.4318663775920868,-0.7389697432518005,-1.7931550741195679,-0.04314850643277168,0.10087358951568604,-0.9939631223678589,0.22015045583248138,0.12086720019578934,0.15224260091781616,0.9593953970896777,-0.054522180511097924,-0.006764681724623483,-0.2766625974359936
1681248012000591400,26.66559130859375,0.33605727553367615,-0.7196913361549377,-1.6722105741500854,-0.05661385878920555,0.09380392730236053,-0.9939797520637512,0.23500436544418335,0.13001206517219543,0.16124659776687622,0.9558186776701852,-0.053164604735336886,-0.013552178078874058,-0.28879186472168034
1681248012015623400,26.68062353515625,0.21529436111450195,-0.7198389172554016,-1.538860559463501,-0.06961220502853394,0.08812903612852097,-0.9936736822128296,0.23681801557540894,0.1181393414735794,0.19800418615341187,0.952275121830291,-0.052570181132740416,-0.019988187010941762,-0.30001513298753507
1681248012030656300,26.69565625,0.09125156700611115,-0.7175381779670715,-1.3758785724639893,-0.08227267861366272,0.08417101949453354,-0.9930490851402283,0.25303375720977783,0.10830341279506683,0.22672218084335327,0.948872061137318,-0.05287419470472306,-0.026072709518438642,-0.31010727624796
1681248012045688300,26.710688232421877,-0.034669507294893265,-0.6972949504852295,-1.2175214290618896,-0.09452780336141586,0.08200568705797195,-0.9921388626098633,0.2501216530799866,0.08039366453886032,0.28620630502700806,0.945665627537235,-0.05406652976011703,-0.03173906544870785,-0.31903950039508827
1681248012060721400,26.725721435546873,-0.1227017343044281,-0.6640658974647522,-1.0495946407318115,-0.10604416579008102,0.08156168460845947,-0.9910107851028442,0.25208601355552673,0.0698666051030159,0.30874454975128174,0.9427029639863274,-0.05602513530095569,-0.03682123784594434,-0.32682819386227446
1681248012075753200,26.740753173828125,-0.14089298248291016,-0.6328017115592957,-0.8994308114051819,-0.11691561341285706,0.08194251358509064,-0.9897556304931641,0.24402129650115967,0.060330502688884735,0.32726478576660156,0.9400415613924362,-0.05830704893481039,-0.041502810424730203,-0.33346636784304634
1681248012090786300,26.755786376953125,-0.09655119478702545,-0.6038832664489746,-0.7401096224784851,-0.1271531879901886,0.08220823854207993,-0.9884704947471619,0.2517564296722412,0.07184456288814545,0.31578677892684937,0.9377025698991338,-0.06044700970883249,-0.04594477704200759,-0.339041740327774
1681248012105819100,26.770819091796874,-0.09325426071882248,-0.5643119215965271,-0.529937207698822,-0.13659273087978363,0.08227407187223434,-0.9872048497200012,0.26971039175987244,0.10943742096424103,0.2915413975715637,0.9358107879981076,-0.062342035264265794,-0.05011035940181558,-0.3433085211774417
1681248012120851200,26.785851318359374,-0.13944454491138458,-0.5286511182785034,-0.311701238155365,-0.14525283873081207,0.082989901304245,-0.9859078526496887,0.2792707681655884,0.11151394993066788,0.2964852452278137,0.9344661105946285,-0.0643590108346741,-0.05388868726359623,-0.34601630257391003
1681248012135884300,26.80088427734375,-0.23742729425430298,-0.4630391001701355,-0.1098749116063118,-0.15289048850536346,0.08531445264816284,-0.9845536947250366,0.2668888568878174,0.04403437674045563,0.3242143392562866,0.9336109790667497,-0.06689463952506251,-0.056993577150760276,-0.34734344510440046
1681248012150916400,26.815916259765626,-0.2402651160955429,-0.3694614768028259,0.08996869623661041,-0.15913328528404236,0.08896496891975403,-0.9832404851913452,0.25529414415359497,0.003045603632926941,0.3417152166366577,0.9332825276598194,-0.06973103175566017,-0.059307202390709864,-0.34728109619990266
1681248012165949400,26.830949462890626,-0.19057771563529968,-0.1661144644021988,0.2703233063220978,-0.16295064985752106,0.09256140887737274,-0.982282817363739,0.25187885761260986,-0.0041671693325042725,0.2877485156059265,0.9335064617709373,-0.07203085334358589,-0.060581845607448094,-0.34598753811555666
1681248012180981500,26.8459814453125,-0.19603689014911652,0.06240472197532654,0.540834367275238,-0.16315646469593048,0.09631634503602982,-0.9818875193595886,0.2707919478416443,0.03475671261548996,0.2327268123626709,0.9344095543236565,-0.07366858654789506,-0.060242597876052635,-0.3432531142092636
1681248012196014300,26.861014404296874,-0.32588863372802734,0.2516622543334961,0.8395769000053406,-0.159775510430336,0.1016724705696106,-0.9819034934043884,0.3283545970916748,0.04931330680847168,0.1518254280090332,0.9361132235752618,-0.07531924558410907,-0.05809696831531255,-0.3385909070737397
1681248012211046100,26.876046142578126,-0.583999514579773,0.3930039405822754,1.0996743440628052,-0.1533987820148468,0.11054210364818573,-0.9819619655609131,0.3346884250640869,0.006935387849807739,0.12631011009216309,0.9384429874595982,-0.07804627751432529,-0.05410919282999665,-0.332123423711057
1681248012226079200,26.891079345703126,-0.9121760129928589,0.5269562005996704,1.3527374267578125,-0.14445948600769043,0.1243269294500351,-0.9816691279411316,0.34569239616394043,-0.05744758993387222,0.08483386039733887,0.9411861887134825,-0.08267056663408437,-0.04828057210750555,-0.3240419619064889
1681248012241111300,26.906111328125,-1.1009929180145264,0.671578586101532,1.5980294942855835,-0.13270536065101624,0.14246711134910583,-0.980863094329834,0.33979764580726624,-0.09200623631477356,0.07703930139541626,0.9442811251794758,-0.08896835114901719,-0.04065814805380427,-0.314268596936784
1681248012256144400,26.921144287109374,-1.102262258529663,0.8492969274520874,1.7548036575317383,-0.1176704540848732,0.16202440857887268,-0.9797457456588745,0.3535560667514801,-0.0927341878414154,0.019281327724456787,0.9476152252502089,-0.0955720087703027,-0.031513640621241644,-0.3031475453280973
1681248012271177200,26.93617724609375,-1.0278507471084595,1.0033354759216309,1.8989847898483276,-0.0993274673819542,0.18068958818912506,-0.9785118103027344,0.3572772741317749,-0.05567425489425659,-0.056491851806640625,0.951081869206956,-0.10146918592854906,-0.021168508512737542,-0.29103168121006145
1681248012286209300,26.951209228515626,-1.029257893562317,1.0911468267440796,2.06990122795105,-0.07819785922765732,0.19826701283454895,-0.977023720741272,0.3969234228134155,0.06120878458023071,-0.20380818843841553,0.9546518485140649,-0.1067242390629117,-0.009904099998899143,-0.2777622226762931
1681248012301242400,26.966242431640627,-1.1918095350265503,1.0591275691986084,2.194680690765381,-0.05562993139028549,0.21652759611606598,-0.9746902585029602,0.3923914134502411,0.06653827428817749,-0.23621666431427002,0.9581262964679809,-0.11247811016799457,0.0018819664399855377,-0.263323483466628
1681248012316274400,26.9812744140625,-1.461937665939331,0.9089623689651489,2.2297680377960205,-0.03361891955137253,0.23737689852714539,-0.9708356857299805,0.3651924133300781,-0.04487192630767822,-0.12216657400131226,0.9611856599026514,-0.12000147030039238,0.013482975350337203,-0.24807281684615362
1681248012331307500,26.9963076171875,-1.6591517925262451,0.7865134477615356,2.181103467941284,-0.013063346035778522,0.2610461711883545,-0.9652379155158997,0.31578248739242554,-0.13654962182044983,-0.032686829566955566,0.9635825344586245,-0.1295409056648831,0.02449874542567878,-0.23265420311603185
1681248012346339300,27.01133935546875,-1.6424529552459717,0.6647124290466309,1.9922971725463867,0.006032322999089956,0.2853270471096039,-0.9584112167358398,0.2092997133731842,-0.21408367156982422,0.09494692087173462,0.9652840547408085,-0.13996437806783094,0.03470380212196415,-0.2177901666109349
1681248012361372200,27.0263720703125,-1.36580491065979,0.6642370820045471,1.797250509262085,0.023689916357398033,0.3067531883716583,-0.9514942169189453,0.1567147672176361,-0.19902604818344116,0.08677870035171509,0.9664184853009818,-0.14942882446542458,0.043862375471036726,-0.20440803509774275
1681248012376404200,27.041404296875,-0.8430144190788269,0.7982308268547058,1.8053480386734009,0.042524226009845734,0.32181137800216675,-0.9458483457565308,0.08104146271944046,-0.002566903829574585,-0.029966413974761963,0.9675431903405558,-0.155824339423212,0.052863887964687176,-0.19179276691109282
1681248012391437300,27.056437255859375,-0.27828243374824524,0.9749038815498352,1.7622804641723633,0.06386683136224747,0.3282421827316284,-0.9424319863319397,0.03523903340101242,0.08789560198783875,-0.10354268550872803,0.9690074623943409,-0.1578440724785254,0.06220322333114669,-0.17955677339069867
1681248012406469400,27.071469482421875,0.08445475250482559,1.0664560794830322,1.6866477727890015,0.08698993176221848,0.3273407816886902,-0.9408935904502869,-0.028991244733333588,0.13858643174171448,-0.19143056869506836,0.9706492179042124,-0.156166449849538,0.07186959966591912,-0.16818723861777168
1681248012421502500,27.08650244140625,0.18055471777915955,1.0414685010910034,1.6179198026657104,0.1100582480430603,0.32283398509025574,-0.940034806728363,-0.039669424295425415,0.10235226154327393,-0.18050962686538696,0.972232792459586,-0.15285522037356933,0.08135039325497416,-0.1574195176341208
1681248012436535300,27.101535400390624,0.17963485419750214,0.9946624040603638,1.583139181137085,0.13208656013011932,0.31738612055778503,-0.9390522837638855,-0.04109835624694824,0.011562973260879517,-0.13208413124084473,0.9736020961040314,-0.14934291843214323,0.09039107498636215,-0.14705522967272286
1681248012451567400,27.1165673828125,0.18788836896419525,0.9640970230102539,1.608826994895935,0.15339788794517517,0.31128087639808655,-0.9378557205200195,-0.05201846361160278,0.014570653438568115,-0.1269788146018982,0.9748196578375901,-0.14577519091598234,0.09910469534241038,-0.13658196664953992
1681248012466600400,27.131600341796876,0.06281912326812744,0.9325915575027466,1.655596137046814,0.1743270307779312,0.30535587668418884,-0.9361452460289001,-0.03945453464984894,0.01645207405090332,-0.16051918268203735,0.9758324185317336,-0.142575508183839,0.10770146564473435,-0.1257934593260022
1681248012481632300,27.14663232421875,-0.21049027144908905,0.8481674790382385,1.738317608833313,0.194641575217247,0.30158331990242004,-0.9333606958389282,-0.05555768311023712,-0.0031976401805877686,-0.1699259877204895,0.9765401683777042,-0.14082900691650707,0.11613290127584155,-0.11423536098721836
1681248012496665300,27.161665283203124,-0.5016614198684692,0.7193730473518372,1.7986688613891602,0.2136824131011963,0.3012237846851349,-0.929302990436554,-0.047575175762176514,-0.04850760102272034,-0.15948784351348877,0.9768835209603869,-0.1412537073024369,0.12408014790779322,-0.10173641413724983
1681248012511697400,27.176697509765624,-0.6700341701507568,0.6091823577880859,1.8348945379257202,0.23118580877780914,0.303473562002182,-0.9243683815002441,-0.06457503139972687,-0.055533409118652344,-0.13486617803573608,0.9769065634113719,-0.14342267021454755,0.1313230428607966,-0.08853158548315689
1681248012526730200,27.191730224609376,-0.7168803215026855,0.5418336391448975,1.8466750383377075,0.24755734205245972,0.30646711587905884,-0.9191263914108276,-0.11030445992946625,-0.036294907331466675,-0.07707417011260986,0.9767044371494592,-0.14630748543695066,0.13795262228269553,-0.07491256720759185
1681248012541762300,27.20676220703125,-0.7441648840904236,0.4955441653728485,1.8506633043289185,0.26325085759162903,0.30943048000335693,-0.9137569665908813,-0.15003058314323425,-0.01637008786201477,-0.05433684587478638,0.9762887345407593,-0.14944221293041843,0.1441822920881035,-0.061148198883265115
1681248012556795100,27.221795166015625,-0.7559637427330017,0.4467691481113434,1.8403511047363281,0.2783629894256592,0.3122386932373047,-0.9083067178726196,-0.2302519977092743,-0.019514024257659912,-0.017001450061798096,0.9756622584531712,-0.15273992973992606,0.15005719652170954,-0.047293741833625356
1681248012571827200,27.2368271484375,-0.6393496990203857,0.3859902322292328,1.7655754089355469,0.29247725009918213,0.31409981846809387,-0.9032155871391296,-0.27290013432502747,-0.01887264847755432,-0.011564016342163086,0.9749209767731927,-0.15571558526397183,0.15538617418975675,-0.033719298244526914
1681248012586860300,27.2518603515625,-0.44736966490745544,0.38717347383499146,1.6860789060592651,0.30581632256507874,0.3137766718864441,-0.8988996744155884,-0.3300471901893616,0.03146877884864807,-0.04354417324066162,0.9741731525514751,-0.15760853642264297,0.16034251124252621,-0.020894861472679847
1681248012601893000,27.26689306640625,-0.23199237883090973,0.40939968824386597,1.6151589155197144,0.31897738575935364,0.3104967474937439,-0.8954581618309021,-0.360832154750824,0.07060685753822327,-0.0564919114112854,0.9734736526570735,-0.1579750425608768,0.1652719538652101,-0.008857106003138113
1681248012616925200,27.28192529296875,-0.0987674742937088,0.38933277130126953,1.5130407810211182,0.33165425062179565,0.3050166368484497,-0.8927319645881653,-0.3990217447280884,0.09027764201164246,-0.06454336643218994,0.9728108240703797,-0.1571770531402711,0.17008641892498141,0.0023236093641285497
1681248012631958300,27.296958251953125,-0.012544176541268826,0.33216002583503723,1.3925879001617432,0.34309980273246765,0.29833129048347473,-0.8906632661819458,-0.416174054145813,0.09429270029067993,-0.0654982328414917,0.9722001400961455,-0.15569178393730448,0.17443751689710202,0.012600081474455137
1681248012646990000,27.311989990234373,0.04786776751279831,0.2740780711174011,1.246816873550415,0.3529554307460785,0.2911306321620941,-0.8891937136650085,-0.43048521876335144,0.08649396896362305,-0.07774043083190918,0.9716577784969668,-0.1538209493514674,0.1781635699740116,0.021867566931665954
1681248012662023200,27.327023193359373,0.08407413959503174,0.21143709123134613,1.0845427513122559,0.36128970980644226,0.28400158882141113,-0.8881514072418213,-0.4422527551651001,0.09142574667930603,-0.09152388572692871,0.9711716895597355,-0.15182123047475563,0.18131359894064172,0.030023571195591386
1681248012677055200,27.34205517578125,0.0896497294306755,0.14286574721336365,0.8845848441123962,0.367818146944046,0.2773771286010742,-0.8875650763511658,-0.46114081144332886,0.09008511900901794,-0.12543535232543945,0.9707843115928713,-0.14984415583110783,0.18375033878512007,0.036885876025183284
1681248012692088000,27.357088134765625,0.08736926317214966,0.06566336750984192,0.6849225759506226,0.3724464178085327,0.27183327078819275,-0.8873502016067505,-0.46732550859451294,0.09749048948287964,-0.14270955324172974,0.970505071634712,-0.14814196738371982,0.18541538157180337,0.042369127181006515
1681248012707120000,27.3721201171875,0.0767769142985344,-0.030198978260159492,0.45721435546875,0.3750177025794983,0.2675073444843292,-0.8875818848609924,-0.46963736414909363,0.10376960039138794,-0.1474827527999878,0.9703791241850485,-0.14674579011658345,0.18621152221745207,0.046427727705691244
1681248012722153200,27.3871533203125,0.08624402433633804,-0.1514074206352234,0.18348373472690582,0.3750993013381958,0.26464930176734924,-0.8884037733078003,-0.47017669677734375,0.10270610451698303,-0.14521127939224243,0.9704764272937756,-0.14569231215174805,0.18593507678383334,0.048760554237374076
1681248012737185300,27.402185302734374,0.11946403235197067,-0.23195099830627441,-0.10691773891448975,0.37263256311416626,0.26305559277534485,-0.8899139165878296,-0.4840216338634491,0.10468131303787231,-0.15618282556533813,0.9708479215635977,-0.1448139075458578,0.184585947013225,0.0491071473147815
1681248012752218400,27.41721826171875,0.17820143699645996,-0.28188395500183105,-0.39307865500450134,0.3681885898113251,0.2624507248401642,-0.8919399380683899,-0.4888092279434204,0.11741691827774048,-0.17678558826446533,0.9714568440429808,-0.1439750915246134,0.18248618871309277,0.04734729548275663
1681248012767250200,27.432250244140626,0.25479432940483093,-0.33093804121017456,-0.6804923415184021,0.36192598938941956,0.2624777853488922,-0.8944914937019348,-0.4817531704902649,0.13470858335494995,-0.2007995843887329,0.9722938567995663,-0.14301606075716922,0.17972382672357629,0.04348198936872213
1681248012782283000,27.447282958984374,0.3287990391254425,-0.371096134185791,-0.953434944152832,0.35405096411705017,0.26300248503685,-0.8974840641021729,-0.4664471447467804,0.1352672278881073,-0.21860474348068237,0.9733122972389489,-0.1419016224472897,0.17641400868249568,0.0374876751633761
1681248012797316000,27.462316162109374,0.6203677654266357,-0.47887638211250305,-1.2616292238235474,0.3439743220806122,0.26269766688346863,-0.9014829993247986,-0.4380751848220825,0.16065749526023865,-0.28163766860961914,0.9746195955285492,-0.13994730655371174,0.17225923388358794,0.029296244507203417
1681248012812348200,27.47734814453125,1.144648790359497,-0.39963534474372864,-1.6284737586975098,0.33205530047416687,0.25809693336486816,-0.9072625041007996,-0.4228144884109497,0.200002521276474,-0.37977051734924316,0.9763747323881855,-0.13525843260026607,0.16755267722613199,0.01799106480469198
1681248012827381200,27.49238134765625,1.5020819902420044,-0.26674017310142517,-1.7446330785751343,0.3210982382297516,0.24813058972358704,-0.9139623641967773,-0.3331525921821594,0.4162219166755676,-0.7049341201782227,0.9782457681407077,-0.12750526224526038,0.16358861357323629,0.0040723605793331445
1681248012842413300,27.507413330078126,1.5375679731369019,-0.3604629337787628,-1.6981686353683472,0.3107931911945343,0.23497363924980164,-0.9209750294685364,-0.20997828245162964,0.4826167821884155,-0.7412258386611938,0.9799914925049874,-0.118219943289408,0.1598015371911371,-0.010214449166170255
1681248012857446100,27.522446044921875,1.1851731538772583,-0.7764984369277954,-1.9548369646072388,0.29674017429351807,0.22396303713321686,-0.9283242225646973,-0.012911379337310791,0.3069208264350891,-0.6128287315368652,0.9816063768769383,-0.110202658908907,0.15392615578979818,-0.024725392951022534
1681248012872478200,27.537478271484375,0.7406725883483887,-1.1414128541946411,-2.117441177368164,0.27638188004493713,0.21934328973293304,-0.9356824159622192,0.04188603162765503,0.19052313268184662,-0.5198686718940735,0.982968933570148,-0.10565080270523572,0.14490237387945037,-0.040166269138446425
1681248012887511300,27.55251123046875,0.46591514348983765,-1.4020025730133057,-2.212355852127075,0.25094345211982727,0.21955834329128265,-0.9427733421325684,0.1494320034980774,0.09925886988639832,-0.38899850845336914,0.9840079744428143,-0.1039964175419988,0.13340947392336983,-0.05581213556985564
1681248012902543000,27.567543212890627,0.3322896659374237,-1.5220991373062134,-2.2828712463378906,0.22248975932598114,0.22185836732387543,-0.949356198310852,0.16784538328647614,0.11206504702568054,-0.3220060467720032,0.9846521857535241,-0.10388283864364226,0.12054150960833426,-0.07168250420772564
1681248012917576200,27.582576171875,0.12706410884857178,-1.5986394882202148,-2.3299760818481445,0.19244906306266785,0.22565428912639618,-0.9550096988677979,0.11753328144550323,0.1125110536813736,-0.19742554426193237,0.9847897622622331,-0.10503322350272767,0.10706621066526677,-0.08771678882438085
1681248012932608000,27.59760791015625,-0.01985929347574711,-1.6949034929275513,-2.4158873558044434,0.16055715084075928,0.2313716858625412,-0.9595251679420471,0.1174580454826355,0.07185105979442596,-0.1222771406173706,0.984353924306019,-0.10770881514040652,0.09293127880299608,-0.10397196613321241
1681248012947641000,27.61264111328125,0.03471777215600014,-1.6839137077331543,-2.497621536254883,0.12732365727424622,0.23682433366775513,-0.9631733298301697,0.10824157297611237,0.04271675646305084,-0.007010936737060547,0.9833639724836858,-0.11079481679284149,0.07834429731053626,-0.1207559369581869
1681248012962674200,27.627674072265624,0.3046315014362335,-1.555046796798706,-2.5704870223999023,0.09463099390268326,0.23876166343688965,-0.9664563536643982,0.10620522499084473,0.06803163886070251,0.004618585109710693,0.9819034089023325,-0.11257035729126283,0.06402926981298353,-0.13818080079221548
1681248012977706200,27.642706298828124,0.6846896409988403,-1.3381575345993042,-2.5969433784484863,0.0643179640173912,0.23469984531402588,-0.9699377417564392,0.08566070348024368,0.15188166499137878,-0.02723938226699829,0.9800767566322939,-0.11166506901036148,0.05061669909112727,-0.15626434648160153
1681248012992739300,27.6577392578125,1.040189266204834,-1.1583659648895264,-2.5640552043914795,0.03725656121969223,0.22391551733016968,-0.9738962054252625,0.10510796308517456,0.19513669610023499,-0.04438382387161255,0.9780003661981713,-0.10764838252383296,0.03825869788037768,-0.1745380689866087
1681248013007771100,27.672771240234376,1.2432053089141846,-1.0509282350540161,-2.502485752105713,0.012835687957704067,0.20790979266166687,-0.9780637621879578,0.15583497285842896,0.2313145399093628,-0.04821181297302246,0.9756843321301568,-0.10130254082053458,0.026568814617505796,-0.19254139118836316
1681248013022804000,27.687803955078124,1.275759220123291,-0.9798478484153748,-2.4492545127868652,-0.00950727891176939,0.18928730487823486,-0.9818757176399231,0.19549667835235596,0.2382335066795349,-0.02325117588043213,0.9730227870137806,-0.09394071453893656,0.015403938566505744,-0.2101540613744128
1681248013037836000,27.7028359375,1.2331668138504028,-0.9281905293464661,-2.330846071243286,-0.030113115906715393,0.16994941234588623,-0.9849925637245178,0.2197951227426529,0.21414490044116974,0.0618511438369751,0.9700178562465321,-0.08649492711906866,0.004725728242831742,-0.22707226007217482
1681248013052869000,27.717869140625,1.1455985307693481,-0.8677612543106079,-2.206587314605713,-0.0488751195371151,0.15092098712921143,-0.9873368740081787,0.2441418468952179,0.21168895065784454,0.10026717185974121,0.9667513337667606,-0.07939310962302595,-0.005320061450040222,-0.24302339624802463
1681248013067901200,27.732901123046876,1.0053538084030151,-0.8218203783035278,-2.073591470718384,-0.0659913420677185,0.1330047994852066,-0.9889159798622131,0.2519349455833435,0.18753665685653687,0.1615387201309204,0.9632754314125148,-0.07297709396921602,-0.014708495228788549,-0.2579897129156859
1681248013082934000,27.74793408203125,0.8008975982666016,-0.7756603360176086,-1.9434053897857666,-0.08166777342557907,0.11724301427602768,-0.9897395968437195,0.26321685314178467,0.1817682981491089,0.17905539274215698,0.9596419731603288,-0.06770780940449393,-0.023363613125172482,-0.27195067528959416
1681248013097966000,27.762966064453124,0.5439568758010864,-0.7373015284538269,-1.8727344274520874,-0.09613831341266632,0.10463353991508484,-0.9898531436920166,0.2582171559333801,0.15352997183799744,0.19784575700759888,0.9558187159309436,-0.06403941632370871,-0.031183004445232126,-0.2851971241940338
1681248013112999200,27.777999267578124,0.33419081568717957,-0.6717627048492432,-1.6952825784683228,-0.10929176211357117,0.09545936435461044,-0.9894154071807861,0.2596670985221863,0.13716095685958862,0.20531201362609863,0.9519208205079748,-0.06202470942013122,-0.038016288766161185,-0.2975811602943762
1681248013128032300,27.7930322265625,0.1852070391178131,-0.6163138151168823,-1.5527616739273071,-0.12112357467412949,0.0887756422162056,-0.988659679889679,0.2767632007598877,0.16812139749526978,0.23109132051467896,0.9481520131008668,-0.06113257448375885,-0.04396551977488212,-0.30876812058697345
1681248013143064000,27.80806396484375,0.04319807514548302,-0.5642221570014954,-1.4602054357528687,-0.13184109330177307,0.08421853929758072,-0.9876867532730103,0.28096523880958557,0.17302945256233215,0.24784916639328003,0.9444378368414261,-0.061187305029652105,-0.04911950299426157,-0.3191876021659317
