seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
42.269999999999186,-0.020031978185803698,0.026703617994997667,0.03591860610663806,0.27834064943784476,-0.12314122635409919,-0.9518229808776689,-0.00022617662112203816,-0.013818062037966518,0.004873421962569541,0.9866106237962716,0.06768906574664098,0.1377315291805098,-0.04098536572726558
42.279999999999184,-0.020041279453782337,0.026710059255813497,0.0359537935223568,0.27830568858949456,-0.1231802884745179,-0.9518289330710417,-0.00022187651772290727,-0.013830725956359214,0.004881097685622695,0.9866108901930889,0.06771412115473699,0.13771049039034358,-0.04102607816747401
42.28999999999918,-0.020050580721760976,0.026716500516629323,0.03598898093807555,0.2782707277411444,-0.12321935059493663,-0.9518348852644144,-0.00021757641432377638,-0.01384338987475191,0.004888773408675849,0.9866111565899061,0.06773917656283299,0.13768945160017737,-0.04106679060768243
42.29999999999919,-0.02005988198973962,0.026722941777445153,0.03602416835379432,0.2782357668927942,-0.12325841271535537,-0.9518408374577871,-0.0002132763109246429,-0.013856053793144613,0.0048964491317290085,0.9866114229867233,0.06776423197092901,0.13766841281001113,-0.04110750304789088
42.309999999999185,-0.02006918325771826,0.02672938303826098,0.036059355769513066,0.278200806044444,-0.1232974748357741,-0.9518467896511599,-0.00020897620752551287,-0.013868717711537307,0.004904124854782163,0.9866116893835405,0.06778928737902502,0.13764737401984492,-0.041148215488099306
42.31999999999918,-0.020078484525696896,0.02673582429907681,0.03609454318523181,0.2781658451960939,-0.12333653695619282,-0.9518527418445326,-0.00020467610412638199,-0.013881381629930002,0.004911800577835317,0.9866119557803578,0.06781434278712103,0.1376263352296787,-0.04118892792830773
42.32999999999918,-0.020087785793675535,0.026742265559892637,0.03612973060095056,0.2781308843477437,-0.12337559907661155,-0.9518586940379054,-0.0002003760007272511,-0.013894045548322697,0.004919476300888471,0.9866122221771749,0.06783939819521705,0.1376052964395125,-0.04122964036851615
42.33999999999918,-0.020097087061654174,0.026748706820708464,0.0361649180166693,0.27809592349939355,-0.12341466119703026,-0.9518646462312781,-0.00019607589732812108,-0.013906709466715392,0.004927152023941625,0.9866124885739922,0.06786445360331306,0.1375842576493463,-0.04127035280872458
42.349999999999184,-0.020106388329632817,0.026755148081524294,0.03620010543238807,0.27806096265104335,-0.12345372331744903,-0.9518705984246508,-0.00019177579392898672,-0.013919373385108097,0.004934827746994785,0.9866127549708094,0.06788950901140908,0.13756321885918005,-0.041311065248933035
42.35999999999918,-0.02011568959761146,0.026761589342340124,0.03623529284810682,0.27802600180269316,-0.12349278543786774,-0.9518765506180236,-0.0001874756905298567,-0.013932037303500792,0.004942503470047939,0.9866130213676265,0.06791456441950508,0.13754218006901384,-0.04135177768914146
42.36999999999918,-0.020124990865590095,0.026768030603155947,0.036270480263825566,0.277991040954343,-0.12353184755828647,-0.9518825028113963,-0.0001831755871307258,-0.013944701221893487,0.004950179193101093,0.9866132877644438,0.0679396198276011,0.13752114127884763,-0.04139249012934988
42.379999999999185,-0.02013429213356874,0.02677447186397178,0.03630566767954434,0.2779560801059928,-0.12357090967870521,-0.951888455004769,-0.00017887548373159232,-0.01395736514028619,0.0049578549161542525,0.986613554161261,0.06796467523569713,0.13750010248868139,-0.04143320256955833
42.38999999999918,-0.02014359340154738,0.026780913124787607,0.03634085509526308,0.2779211192576426,-0.12360997179912395,-0.9518944071981418,-0.00017457538033246144,-0.013970029058678885,0.004965530639207407,0.9866138205580782,0.06798973064379313,0.13747906369851517,-0.04147391500976676
42.39999999999918,-0.020152894669526016,0.026787354385603437,0.03637604251098183,0.2778861584092925,-0.12364903391954266,-0.9519003593915145,-0.00017027527693333055,-0.01398269297707158,0.004973206362260561,0.9866140869548954,0.06801478605188914,0.13745802490834896,-0.04151462744997518
42.40999999999918,-0.020162195937504658,0.02679379564641926,0.036411229926700574,0.2778511975609423,-0.12368809603996139,-0.9519063115848873,-0.00016597517353420053,-0.013995356895464276,0.004980882085313715,0.9866143533517127,0.06803984145998515,0.13743698611818275,-0.041555339890183604
42.41999999999918,-0.020171497205483294,0.02680023690723509,0.036446417342419324,0.27781623671259215,-0.1237271581603801,-0.95191226377826,-0.00016167507013506964,-0.014008020813856971,0.004988557808366869,0.9866146197485298,0.06806489686808116,0.13741594732801654,-0.04159605233039203
42.42999999999918,-0.02018079847346194,0.02680667816805092,0.036481604758138095,0.27778127586424195,-0.12376622028079887,-0.9519182159716327,-0.00015737496673593615,-0.014020684732249674,0.004996233531420029,0.9866148861453471,0.06808995227617719,0.1373949085378503,-0.041636764770600486
42.43999999999918,-0.02019009974144058,0.026813119428866748,0.03651679217385684,0.27774631501589175,-0.12380528240121758,-0.9519241681650055,-0.00015307486333680526,-0.01403334865064237,0.005003909254473183,0.9866151525421643,0.0681150076842732,0.1373738697476841,-0.04167747721080891
42.44999999999918,-0.020199401009419214,0.026819560689682574,0.03655197958957558,0.2777113541675416,-0.12384434452163631,-0.9519301203583782,-0.00014877475993767524,-0.014046012569035064,0.005011584977526337,0.9866154189389815,0.0681400630923692,0.13735283095751788,-0.04171818965101733
42.459999999999184,-0.02020870227739786,0.026826001950498408,0.03658716700529435,0.2776763933191914,-0.12388340664205505,-0.9519360725517511,-0.00014447465653854089,-0.014058676487427767,0.0050192607005794965,0.9866156853357987,0.06816511850046522,0.13733179216735167,-0.041758902091225784
42.46999999999918,-0.0202180035453765,0.026832443211314234,0.0366223544210131,0.2776414324708412,-0.12392246876247379,-0.9519420247451238,-0.00014017455313941087,-0.014071340405820464,0.005026936423632651,0.986615951732616,0.06819017390856123,0.13731075337718546,-0.04179961453143421
42.47999999999918,-0.020227304813355135,0.02683888447213006,0.036657541836731845,0.2776064716224911,-0.1239615308828925,-0.9519479769384965,-0.00013587444974027998,-0.014084004324213159,0.005034612146685805,0.9866162181294331,0.06821522931665724,0.13728971458701922,-0.04184032697164263
42.48999999999918,-0.020236606081333777,0.026845325732945888,0.03669272925245059,0.2775715107741409,-0.12400059300331123,-0.9519539291318693,-0.0001315743463411491,-0.014096668242605854,0.005042287869738959,0.9866164845262504,0.06824028472475326,0.137268675796853,-0.041881039411851055
42.499999999999176,-0.020245907349312413,0.026851766993761718,0.03672791666816934,0.27753654992579074,-0.12403965512372994,-0.951959881325242,-0.00012727424294201907,-0.014109332160998548,0.005049963592792113,0.9866167509230676,0.06826534013284927,0.1372476370066868,-0.04192175185205948
42.50999999999918,-0.02025520861729106,0.026858208254577548,0.03676310408388811,0.27750158907744055,-0.1240787172441487,-0.9519658335186147,-0.0001229741395428847,-0.014121996079391252,0.005057639315845273,0.9866170173198848,0.06829039554094529,0.13722659821652058,-0.04196246429226794
42.51999999999918,-0.020264509885269698,0.026864649515393375,0.03679829149960685,0.2774666282290904,-0.12411777936456742,-0.9519717857119875,-0.00011867403614375469,-0.014134659997783947,0.005065315038898427,0.986617283716702,0.06831545094904129,0.13720555942635437,-0.04200317673247636
42.52999999999918,-0.020273811153248333,0.0268710907762092,0.0368334789153256,0.2774316673807402,-0.12415684148498615,-0.9519777379053602,-0.0001143739327446238,-0.014147323916176641,0.005072990761951581,0.9866175501135191,0.0683405063571373,0.13718452063618813,-0.042043889172684784
42.53999999999918,-0.020283112421226983,0.026877532037025035,0.036868666331044374,0.27739670653239,-0.12419590360540489,-0.951983690098733,-0.00011007382934549031,-0.014159987834569347,0.0050806664850047405,0.9866178165103364,0.06836556176523334,0.13716348184602192,-0.042084601612893235
42.54999999999918,-0.02029241368920562,0.02688397329784086,0.03690385374676312,0.2773617456840398,-0.12423496572582363,-0.9519896422921057,-0.00010577372594635943,-0.014172651752962041,0.005088342208057895,0.9866180829071536,0.06839061717332934,0.1371424430558557,-0.04212531405310166
42.55999999999918,-0.020301714957184257,0.026890414558656688,0.03693904116248186,0.2773267848356897,-0.12427402784624234,-0.9519955944854784,-0.00010147362254722941,-0.014185315671354736,0.005096017931111049,0.9866183493039709,0.06841567258142535,0.1371214042656895,-0.04216602649331008
42.569999999999176,-0.020311016225162896,0.026896855819472515,0.03697422857820061,0.27729182398733954,-0.12431308996666107,-0.9520015466788512,-9.717351914809852e-05,-0.014197979589747431,0.005103693654164203,0.986618615700788,0.06844072798952136,0.1371003654755233,-0.042206738933518506
42.579999999999174,-0.020320317493141532,0.02690329708028834,0.03700941599391935,0.27725686313898934,-0.12435215208707978,-0.9520074988722239,-9.287341574896763e-05,-0.014210643508140126,0.005111369377217357,0.9866188820976053,0.06846578339761737,0.13707932668535705,-0.04224745137372693
42.58999999999918,-0.02032961876112018,0.026909738341104175,0.037044603409638124,0.27722190229063914,-0.12439121420749853,-0.9520134510655966,-8.857331234983414e-05,-0.01422330742653283,0.005119045100270517,0.9866191484944224,0.0684908388057134,0.13705828789519084,-0.04228816381393539
42.59999999999918,-0.020338920029098817,0.026916179601920002,0.037079790825356874,0.277186941442289,-0.12443027632791726,-0.9520194032589694,-8.427320895070325e-05,-0.014235971344925526,0.005126720823323671,0.9866194148912397,0.06851589421380941,0.13703724910502463,-0.04232887625414381
42.609999999999175,-0.020348221297077456,0.02692262086273583,0.03711497824107562,0.2771519805939388,-0.12446933844833598,-0.9520253554523421,-7.997310555157323e-05,-0.01424863526331822,0.005134396546376825,0.9866196812880569,0.0685409496219054,0.13701621031485842,-0.042369588694352235
42.61999999999918,-0.020357522565056102,0.02692906212355166,0.03715016565679439,0.2771170197455886,-0.12450840056875473,-0.9520313076457149,-7.567300215243888e-05,-0.014261299181710924,0.0051420722694299845,0.9866199476848742,0.06856600503000143,0.13699517152469218,-0.042410301134560686
42.62999999999918,-0.020366823833034738,0.02693550338436749,0.03718535307251313,0.27708205889723847,-0.12454746268917345,-0.9520372598390876,-7.137289875330886e-05,-0.014273963100103619,0.005149747992483139,0.9866202140816913,0.06859106043809744,0.13697413273452597,-0.04245101357476911
42.639999999999176,-0.020376125101013377,0.026941944645183315,0.03722054048823188,0.2770470980488883,-0.12458652480959218,-0.9520432120324603,-6.707279535417797e-05,-0.014286627018496314,0.005157423715536293,0.9866204804785086,0.06861611584619345,0.13695309394435976,-0.042491726014977534
42.649999999999174,-0.020385426368992016,0.026948385905999142,0.037255727903950625,0.27701213720053813,-0.1246255869300109,-0.9520491642258331,-6.277269195504708e-05,-0.014299290936889008,0.005165099438589447,0.9866207468753257,0.06864117125428947,0.13693205515419354,-0.04253243845518596
42.65999999999917,-0.020394727636970655,0.02695482716681497,0.03729091531966937,0.27697717635218794,-0.12466464905042962,-0.9520551164192058,-5.847258855591706e-05,-0.014311954855281703,0.005172775161642601,0.986621013272143,0.06866622666238548,0.1369110163640273,-0.04257315089539439
42.66999999999918,-0.0204040289049493,0.026961268427630802,0.03732610273538814,0.27694221550383774,-0.12470371117084837,-0.9520610686125786,-5.417248515678357e-05,-0.014324618773674408,0.005180450884695761,0.9866212796689602,0.0686912820704815,0.1368899775738611,-0.04261386333560284
42.679999999999175,-0.020413330172927936,0.02696770968844663,0.03736129015110689,0.2769072546554876,-0.1247427732912671,-0.9520670208059513,-4.9872381757652684e-05,-0.014337282692067103,0.005188126607748915,0.9866215460657775,0.0687163374785775,0.13686893878369488,-0.04265457577581126
42.68999999999917,-0.020422631440906575,0.026974150949262456,0.03739647756682563,0.2768722938071374,-0.12478183541168582,-0.952072972999324,-4.5572278358521796e-05,-0.014349946610459798,0.005195802330802069,0.9866218124625946,0.06874139288667351,0.13684789999352867,-0.042695288216019686
42.69999999999918,-0.02043193270888522,0.026980592210078286,0.0374316649825444,0.2768373329587872,-0.12482089753210457,-0.9520789251926968,-4.127217495938831e-05,-0.014362610528852501,0.0052034780538552285,0.9866220788594119,0.06876644829476955,0.13682686120336243,-0.04273600065622814
42.70999999999918,-0.020441233976863857,0.026987033470894116,0.037466852398263154,0.27680237211043707,-0.12485995965252329,-0.9520848773860695,-3.697207156025742e-05,-0.014375274447245196,0.005211153776908383,0.986622345256229,0.06879150370286555,0.13680582241319622,-0.04277671309643656
42.719999999999175,-0.0204505352448425,0.02699347473170994,0.0375020398139819,0.27676741126208687,-0.12489902177294201,-0.9520908295794422,-3.26719681611274e-05,-0.014387938365637891,0.005218829499961537,0.9866226116530462,0.06881655911096156,0.13678478362303,-0.042817425536644985
42.72999999999917,-0.020459836512821135,0.02699991599252577,0.03753722722970064,0.27673245041373673,-0.12493808389336074,-0.952096781772815,-2.837186476199651e-05,-0.014400602284030587,0.005226505223014691,0.9866228780498635,0.06884161451905757,0.1367637448328638,-0.042858137976853415
42.73999999999917,-0.020469137780799774,0.027006357253341596,0.03757241464541939,0.27669748956538653,-0.12497714601377946,-0.9521027339661877,-2.4071761362865624e-05,-0.014413266202423282,0.005234180946067845,0.9866231444466806,0.06886666992715358,0.1367427060426976,-0.04289885041706184
42.749999999999176,-0.02047843904877842,0.027012798514157426,0.03760760206113816,0.27666252871703634,-0.12501620813419823,-0.9521086861595605,-1.9771657963732134e-05,-0.014425930120815986,0.005241856669121005,0.9866234108434979,0.0688917253352496,0.13672166725253135,-0.04293956285727029
42.759999999999174,-0.020487740316757055,0.027019239774973253,0.037642789476856904,0.2766275678686862,-0.12505527025461693,-0.9521146383529332,-1.5471554564601246e-05,-0.01443859403920868,0.005249532392174159,0.9866236772403151,0.06891678074334562,0.13670062846236514,-0.042980275297478714
42.76999999999917,-0.020497041584735698,0.027025681035789083,0.037677976892575654,0.276592607020336,-0.12509433237503564,-0.9521205905463059,-1.1171451165471226e-05,-0.014451257957601375,0.005257208115227313,0.9866239436371324,0.06894183615144162,0.13667958967219893,-0.04302098773768714
42.77999999999918,-0.02050634285271434,0.027032122296604913,0.037713164308294425,0.2765576461719858,-0.1251333944954544,-0.9521265427396787,-6.871347766337736e-06,-0.01446392187599408,0.0052648838382804725,0.9866242100339495,0.06896689155953764,0.1366585508820327,-0.04306170017789559
42.789999999999175,-0.02051564412069298,0.02703856355742074,0.03774835172401317,0.27652268532363566,-0.12517245661587312,-0.9521324949330514,-2.5712443672068486e-06,-0.014476585794386775,0.005272559561333627,0.9866244764307668,0.06899194696763365,0.13663751209186648,-0.04310241261810401
42.79999999999917,-0.02052494538867162,0.027045004818236566,0.03778353913973191,0.27648772447528547,-0.12521151873629185,-0.9521384471264241,1.728859031924039e-06,-0.01448924971277947,0.005280235284386781,0.986624742827584,0.06901700237572966,0.13661647330170026,-0.04314312505831244
42.80999999999917,-0.020534246656650254,0.027051446079052396,0.03781872655545066,0.2764527636269353,-0.1252505808567106,-0.9521443993197969,6.028962431054059e-06,-0.014501913631172165,0.005287911007439935,0.9866250092244012,0.06904205778382567,0.13659543451153405,-0.043183837498520866
42.81999999999917,-0.020543547924628893,0.027057887339868223,0.037853913971169405,0.27641780277858513,-0.1252896429771293,-0.9521503515131696,1.0329065830184947e-05,-0.01451457754956486,0.005295586730493089,0.9866252756212184,0.06906711319192169,0.13657439572136784,-0.04322454993872929
42.829999999999174,-0.02055284919260754,0.027064328600684053,0.037889101386888176,0.27638284193023493,-0.12532870509754807,-0.9521563037065424,1.4629169229318437e-05,-0.014527241467957563,0.005303262453546249,0.9866255420180357,0.06909216860001771,0.1365533569312016,-0.04326526237893774
42.83999999999917,-0.020562150460586175,0.02707076986149988,0.03792428880260692,0.2763478810818848,-0.12536776721796677,-0.9521622558999152,1.8929272628449324e-05,-0.014539905386350258,0.005310938176599403,0.9866258084148528,0.06911722400811371,0.1365323181410354,-0.043305974819146165
42.84999999999917,-0.020571451728564817,0.02707721112231571,0.03795947621832567,0.2763129202335346,-0.12540682933838548,-0.952168208093288,2.3229376027580212e-05,-0.014552569304742954,0.005318613899652557,0.9866260748116701,0.06914227941620972,0.13651127935086918,-0.04334668725935459
42.859999999999175,-0.02058075299654346,0.02708365238313154,0.03799466363404444,0.2762779593851844,-0.12544589145880425,-0.9521741602866607,2.75294794267137e-05,-0.014565233223135658,0.0053262896227057165,0.9866263412084872,0.06916733482430576,0.13649024056070294,-0.04338739969956304
42.86999999999917,-0.0205900542645221,0.027090093643947367,0.03802985104976318,0.27624299853683426,-0.12548495357922296,-0.9521801124800334,3.182958282584459e-05,-0.014577897141528353,0.005333965345758871,0.9866266076053045,0.06919239023240176,0.13646920177053673,-0.04342811213977146
42.87999999999917,-0.020599355532500738,0.027096534904763193,0.03806503846548193,0.2762080376884841,-0.1255240156996417,-0.9521860646734062,3.612968622497461e-05,-0.014590561059921047,0.005341641068812025,0.9866268740021217,0.06921744564049777,0.13644816298037052,-0.043468824579979894
42.88999999999917,-0.020608656800479373,0.02710297616557902,0.038100225881200676,0.2761730768401339,-0.1255630778200604,-0.9521920168667789,4.04297896241055e-05,-0.014603224978313742,0.005349316791865179,0.9866271403989388,0.06924250104859378,0.1364271241902043,-0.04350953702018832
42.89999999999917,-0.020617958068458016,0.027109417426394847,0.03813541329691942,0.27613811599178373,-0.12560213994047914,-0.9521979690601516,4.4729893023236385e-05,-0.014615888896706437,0.005356992514918333,0.9866274067957561,0.06926755645668979,0.1364060854000381,-0.04355024946039674
42.90999999999917,-0.02062725933643666,0.02711585868721068,0.03817060071263819,0.27610315514343353,-0.12564120206089788,-0.9522039212535244,4.9029996422369874e-05,-0.014628552815099142,0.005364668237971493,0.9866276731925733,0.06929261186478582,0.13638504660987186,-0.04359096190060519
42.91999999999917,-0.020636560604415297,0.027122299948026507,0.03820578812835694,0.2760681942950834,-0.12568026418131661,-0.9522098734468971,5.3330099821499895e-05,-0.014641216733491837,0.005372343961024647,0.9866279395893905,0.06931766727288183,0.13636400781970565,-0.043631674340813616
42.92999999999917,-0.020645861872393936,0.027128741208842334,0.038240975544075684,0.27603323344673325,-0.12571932630173532,-0.9522158256402699,5.763020322063078e-05,-0.014653880651884532,0.005380019684077801,0.9866282059862077,0.06934272268097783,0.13634296902953943,-0.04367238678102204
42.93999999999917,-0.02065516314037258,0.027135182469658167,0.038276162959794455,0.27599827259838305,-0.1257583884221541,-0.9522217778336426,6.193030661976427e-05,-0.014666544570277235,0.0053876954071309605,0.986628472383025,0.06936777808907385,0.13632193023937322,-0.04371309922123049
42.94999999999917,-0.02066446440835122,0.027141623730473994,0.038311350375513205,0.27596331175003286,-0.1257974505425728,-0.9522277300270153,6.623041001889516e-05,-0.01467920848866993,0.005395371130184115,0.9866287387798421,0.06939283349716986,0.13630089144920698,-0.04375381166143892
42.95999999999917,-0.020673765676329857,0.02714806499128982,0.03834653779123195,0.2759283509016827,-0.12583651266299153,-0.9522336822203881,7.053051341802605e-05,-0.014691872407062625,0.005403046853237269,0.9866290051766594,0.06941788890526587,0.13627985265904077,-0.043794524101647345
42.96999999999917,-0.020683066944308496,0.027154506252105647,0.03838172520695069,0.2758933900533325,-0.12587557478341024,-0.9522396344137608,7.483061681715607e-05,-0.01470453632545532,0.005410722576290423,0.9866292715734766,0.06944294431336188,0.13625881386887456,-0.04383523654185577
42.979999999999166,-0.020692368212287135,0.027160947512921474,0.03841691262266944,0.2758584292049824,-0.12591463690382898,-0.9522455866071335,7.913072021628696e-05,-0.014717200243848016,0.005418398299343577,0.9866295379702938,0.0694679997214579,0.13623777507870835,-0.04387594898206419
42.98999999999917,-0.020701669480265777,0.027167388773737308,0.03845210003838821,0.2758234683566322,-0.12595369902424772,-0.9522515388005063,8.343082361542044e-05,-0.01472986416224072,0.005426074022396737,0.986629804367111,0.06949305512955392,0.13621673628854214,-0.04391666142227264
42.99999999999917,-0.020710970748244417,0.027173830034553134,0.038487287454106955,0.275788507508282,-0.12599276114466645,-0.952257490993879,8.773092701455133e-05,-0.014742528080633414,0.005433749745449891,0.9866300707639283,0.06951811053764992,0.1361956974983759,-0.04395737386248107
43.00999999999917,-0.020720272016223056,0.02718027129536896,0.0385224748698257,0.27575354665993185,-0.12603182326508516,-0.9522634431872518,9.203103041368222e-05,-0.01475519199902611,0.005441425468503045,0.9866303371607454,0.06954316594574593,0.1361746587082097,-0.04399808630268949
43.01999999999917,-0.020729573284201698,0.027186712556184794,0.03855766228554447,0.27571858581158165,-0.12607088538550393,-0.9522693953806245,9.633113381281571e-05,-0.014767855917418813,0.0054491011915562045,0.9866306035575627,0.06956822135384197,0.13615361991804348,-0.04403879874289795
43.02999999999917,-0.02073887455218034,0.02719315381700062,0.03859284970126322,0.27568362496323146,-0.12610994750592264,-0.9522753475739972,0.00010063123721194573,-0.014780519835811507,0.005456776914609359,0.9866308699543799,0.06959327676193797,0.13613258112787727,-0.04407951118310637
43.03999999999917,-0.020748175820158976,0.027199595077816448,0.03862803711698196,0.2756486641148813,-0.12614900962634137,-0.95228129976737,0.00010493134061107662,-0.014793183754204204,0.005464452637662513,0.9866311363511971,0.06961833217003398,0.13611154233771106,-0.044120223623314796
43.049999999999166,-0.020757477088137615,0.027206036338632274,0.03866322453270071,0.2756137032665311,-0.12618807174676008,-0.9522872519607427,0.0001092314440102075,-0.014805847672596899,0.005472128360715667,0.9866314027480143,0.06964338757812999,0.13609050354754482,-0.04416093606352322
43.059999999999164,-0.020766778356116254,0.0272124775994481,0.038698411948419456,0.275578742418181,-0.12622713386717882,-0.9522932041541154,0.00011353154740933753,-0.014818511590989594,0.005479804083768821,0.9866316691448315,0.06966844298622599,0.1360694647573786,-0.04420164850373164
43.06999999999917,-0.020776079624094897,0.02721891886026393,0.03873359936413823,0.2755437815698308,-0.12626619598759756,-0.9522991563474882,0.00011783165080847188,-0.014831175509382297,0.005487479806821981,0.9866319355416487,0.06969349839432203,0.1360484259672124,-0.044242360943940094
43.07999999999917,-0.02078538089207354,0.02722536012107976,0.03876878677985697,0.2755088207214806,-0.1263052581080163,-0.9523051085408609,0.0001221317542076019,-0.014843839427774992,0.005495155529875135,0.9866322019384659,0.06971855380241804,0.13602738717704618,-0.04428307338414852
43.089999999999165,-0.020794682160052175,0.027231801381895588,0.03880397419557572,0.27547385987313044,-0.126344320228435,-0.9523110607342337,0.0001264318576067328,-0.014856503346167687,0.005502831252928289,0.9866324683352832,0.06974360921051403,0.13600634838687997,-0.04432378582435694
43.09999999999917,-0.02080398342803082,0.027238242642711418,0.03883916161129449,0.27543889902478025,-0.12638338234885377,-0.9523170129276064,0.00013073196100586628,-0.014869167264560392,0.0055105069759814485,0.9866327347321003,0.06976866461861006,0.13598530959671373,-0.0443644982645654
43.10999999999917,-0.02081328469600946,0.027244683903527245,0.038874349027013234,0.27540393817643005,-0.12642244446927248,-0.9523229651209791,0.00013503206440499717,-0.014881831182953087,0.005518182699034603,0.9866330011289176,0.06979372002670607,0.13596427080654752,-0.04440521070477382
43.119999999999166,-0.020822585963988095,0.027251125164343075,0.03890953644273198,0.2753689773280799,-0.1264615065896912,-0.9523289173143519,0.00013933216780412806,-0.014894495101345781,0.005525858422087757,0.9866332675257348,0.06981877543480208,0.1359432320163813,-0.04444592314498225
43.129999999999164,-0.020831887231966738,0.0272575664251589,0.03894472385845073,0.2753340164797297,-0.12650056871010992,-0.9523348695077246,0.00014363227120325808,-0.014907159019738476,0.005533534145140911,0.986633533922552,0.0698438308428981,0.1359221932262151,-0.04448663558519067
43.13999999999916,-0.020841188499945373,0.027264007685974728,0.03897991127416947,0.2752990556313796,-0.12653963083052866,-0.9523408217010974,0.00014793237460238896,-0.014919822938131171,0.005541209868194065,0.9866338003193692,0.0698688862509941,0.1359011544360489,-0.044527348025399094
43.14999999999917,-0.02085048976792402,0.02727044894679056,0.03901509868988824,0.2752640947830294,-0.1265786929509474,-0.9523467738944701,0.00015223247800152245,-0.014932486856523874,0.005548885591247225,0.9866340667161865,0.06989394165909013,0.13588011564588265,-0.044568060465607545
43.159999999999165,-0.02085979103590266,0.02727689020760639,0.03905028610560699,0.2752291339346792,-0.12661775507136613,-0.9523527260878428,0.00015653258140065334,-0.01494515077491657,0.005556561314300379,0.9866343331130036,0.06991899706718613,0.13585907685571644,-0.04460877290581597
43.16999999999916,-0.020869092303881294,0.027283331468422215,0.039085473521325735,0.27519417308632904,-0.12665681719178484,-0.9523586782812156,0.00016083268479978336,-0.014957814693309266,0.005564237037353533,0.9866345995098209,0.06994405247528214,0.13583803806555023,-0.04464948534602439
43.17999999999917,-0.02087839357185994,0.027289772729238045,0.039120660937044506,0.27515921223797885,-0.1266958793122036,-0.9523646304745883,0.00016513278819891772,-0.01497047861170197,0.0055719127604066925,0.9866348659066381,0.06996910788337818,0.135816999275384,-0.04469019778623285
43.189999999999166,-0.02088769483983858,0.027296213990053872,0.03915584835276325,0.2751242513896287,-0.12673494143262232,-0.952370582667961,0.00016943289159804774,-0.014983142530094664,0.005579588483459847,0.9866351323034553,0.06999416329147418,0.13579596048521778,-0.044730910226441274
43.199999999999164,-0.020896996107817215,0.027302655250869702,0.039191035768482,0.2750892905412785,-0.12677400355304103,-0.9523765348613338,0.00017373299499717863,-0.014995806448487359,0.005587264206513001,0.9866353987002725,0.07001921869957019,0.13577492169505156,-0.0447716226666497
43.20999999999916,-0.020906297375795857,0.027309096511685525,0.03922622318420074,0.2750543296929283,-0.12681306567345976,-0.9523824870547065,0.00017803309839630951,-0.015008470366880054,0.005594939929566155,0.9866356650970898,0.0700442741076662,0.13575388290488535,-0.04481233510685812
43.21999999999916,-0.020915598643774493,0.027315537772501355,0.03926141059991949,0.27501936884457817,-0.1268521277938785,-0.9523884392480793,0.00018233320179543953,-0.015021134285272748,0.005602615652619309,0.9866359314939069,0.0700693295157622,0.13573284411471914,-0.044853047547066545
43.229999999999166,-0.02092489991175314,0.027321979033317186,0.039296598015638264,0.274984407996228,-0.12689118991429724,-0.9523943914414521,0.0001866333051945739,-0.015033798203665454,0.005610291375672469,0.9866361978907242,0.07009438492385824,0.1357118053245529,-0.044893759987274996
43.23999999999916,-0.020934201179731778,0.027328420294133012,0.03933178543135701,0.27494944714787783,-0.12693025203471597,-0.9524003436348248,0.0001909334085937039,-0.015046462122058148,0.005617967098725623,0.9866364642875414,0.07011944033195425,0.1356907665343867,-0.04493447242748342
43.24999999999916,-0.020943502447710413,0.02733486155494884,0.03936697284707575,0.27491448629952764,-0.12696931415513468,-0.9524062958281976,0.0001952335119928348,-0.015059126040450843,0.005625642821778777,0.9866367306843585,0.07014449574005024,0.13566972774422048,-0.04497518486769184
43.25999999999917,-0.020952803715689063,0.027341302815764672,0.03940216026279452,0.27487952545117744,-0.12700837627555345,-0.9524122480215703,0.0001995336153919683,-0.015071789958843547,0.0056333185448319365,0.9866369970811758,0.07016955114814627,0.13564868895405424,-0.0450158973079003
43.269999999999165,-0.020962104983667698,0.0273477440765805,0.03943734767851327,0.2748445646028273,-0.12704743839597216,-0.9524182002149431,0.00020383371879109918,-0.015084453877236241,0.005640994267885091,0.986637263477993,0.07019460655624228,0.13562765016388803,-0.045056609748108725
43.27999999999916,-0.020971406251646337,0.027354185337396326,0.039472535094232014,0.2748096037544771,-0.12708650051639087,-0.9524241524083158,0.0002081338221902292,-0.015097117795628936,0.005648669990938245,0.9866375298748102,0.07021966196433829,0.13560661137372182,-0.04509732218831715
43.28999999999916,-0.020980707519624976,0.027360626598212152,0.03950772250995076,0.27477464290612696,-0.1271255626368096,-0.9524301046016885,0.00021243392558936008,-0.015109781714021631,0.005656345713991399,0.9866377962716274,0.0702447173724343,0.1355855725835556,-0.04513803462852557
43.29999999999916,-0.020990008787603612,0.027367067859027983,0.03954290992566951,0.27473968205777677,-0.12716462475722834,-0.9524360567950613,0.00021673402898849097,-0.015122445632414327,0.005664021437044553,0.9866380626684447,0.07026977278053032,0.1355645337933894,-0.045178747068733996
43.309999999999164,-0.020999310055582258,0.027373509119843813,0.03957809734138828,0.27470472120942657,-0.12720368687764708,-0.952442008988434,0.00022103413238762446,-0.015135109550807031,0.005671697160097713,0.9866383290652618,0.07029482818862634,0.13554349500322316,-0.04521945950894245
