seconds_elapsed,relativeAltitude,pressure
25.259999999999547,-0.02556627291756052,995.6674146867026
25.26999999999955,-0.02564515918904339,995.6674245474865
25.279999999999546,-0.02572404546052623,995.6674344082704
25.289999999999544,-0.02580293173200907,995.6674442690544
25.299999999999546,-0.025881818003491937,995.6674541298383
25.309999999999548,-0.025960704274974804,995.6674639906222
25.319999999999546,-0.026039590546457644,995.6674738514062
25.329999999999544,-0.026118476817940484,995.6674837121901
25.339999999999545,-0.026197363089423352,995.6674935729741
25.349999999999547,-0.02627624936090622,995.6675034337579
25.359999999999545,-0.02635513563238906,995.6675132945419
25.369999999999543,-0.0264340219038719,995.6675231553259
25.379999999999544,-0.026512908175354767,995.6675330161098
25.389999999999546,-0.026591794446837635,995.6675428768937
25.399999999999544,-0.026670680718320475,995.6675527376776
25.409999999999542,-0.026749566989803315,995.6675625984616
25.419999999999543,-0.026828453261286182,995.6675724592455
25.429999999999545,-0.02690733953276905,995.6675823200294
25.439999999999543,-0.02698622580425189,995.6675921808134
25.44999999999954,-0.02706511207573473,995.6676020415973
25.459999999999543,-0.027143998347217597,995.6676119023813
25.469999999999544,-0.027222884618700465,995.6676217631651
25.479999999999542,-0.027301770890183305,995.6676316239491
25.48999999999954,-0.02738065716166614,995.667641484733
25.49999999999954,-0.027459543433149013,995.667651345517
25.509999999999543,-0.027538429704631877,995.6676612063009
25.51999999999954,-0.02761731597611472,995.6676710670848
25.52999999999954,-0.027696202247597557,995.6676809278688
25.53999999999954,-0.027775088519080428,995.6676907886527
25.549999999999542,-0.027853974790563292,995.6677006494366
25.55999999999954,-0.027932861062046135,995.6677105102206
25.56999999999954,-0.028011747333528972,995.6677203710045
25.57999999999954,-0.02809063360501184,995.6677302317885
25.58999999999954,-0.028169519876494707,995.6677400925724
25.59999999999954,-0.028248406147977547,995.6677499533563
25.609999999999538,-0.028327292419460387,995.6677598141403
25.61999999999954,-0.028406178690943255,995.6677696749242
25.62999999999954,-0.028485064962426122,995.6677795357082
25.63999999999954,-0.028563951233908962,995.667789396492
25.649999999999537,-0.028642837505391802,995.667799257276
25.65999999999954,-0.02872172377687467,995.66780911806
25.66999999999954,-0.028800610048357538,995.6678189788439
25.679999999999538,-0.028879496319840377,995.6678288396278
25.689999999999536,-0.028958382591323217,995.6678387004117
25.699999999999537,-0.029037268862806085,995.6678485611957
25.70999999999954,-0.029116155134288953,995.6678584219796
25.719999999999537,-0.029195041405771793,995.6678682827635
25.729999999999535,-0.029273927677254633,995.6678781435475
25.739999999999537,-0.0293528139487375,995.6678880043314
25.749999999999538,-0.029431700220220368,995.6678978651154
25.759999999999536,-0.029510586491703208,995.6679077258992
25.769999999999534,-0.029589472763186048,995.6679175866832
25.779999999999536,-0.029668359034668915,995.6679274474672
25.789999999999537,-0.029747245306151783,995.6679373082511
25.799999999999535,-0.029826131577634623,995.667947169035
25.809999999999533,-0.029905017849117463,995.6679570298189
25.819999999999535,-0.02998390412060033,995.6679668906029
25.829999999999536,-0.030062790392083198,995.6679767513868
25.839999999999534,-0.030141676663566038,995.6679866121707
25.849999999999532,-0.030220562935048878,995.6679964729547
25.859999999999534,-0.030299449206531746,995.6680063337386
25.869999999999536,-0.030378335478014613,995.6680161945226
25.879999999999534,-0.03045722174949745,995.6680260553064
25.88999999999953,-0.030536108020980293,995.6680359160904
25.899999999999533,-0.030614994292463157,995.6680457768744
25.909999999999535,-0.03069388056394603,995.6680556376583
25.919999999999533,-0.030772766835428865,995.6680654984423
25.92999999999953,-0.03085165310691171,995.6680753592261
25.939999999999532,-0.030930539378394573,995.6680852200101
25.949999999999534,-0.031009425649877444,995.668095080794
25.959999999999532,-0.03108831192136028,995.668104941578
25.96999999999953,-0.03116719819284312,995.6681148023619
25.97999999999953,-0.031246084464325988,995.6681246631458
25.989999999999533,-0.03132497073580886,995.6681345239298
25.99999999999953,-0.031403857007291695,995.6681443847137
26.00999999999953,-0.03148274327877454,995.6681542454976
26.01999999999953,-0.0315616295502574,995.6681641062816
26.029999999999532,-0.031640515821740274,995.6681739670655
26.03999999999953,-0.031707763671875,995.6681823730468
26.049999999999528,-0.031707763671875,995.6681823730468
26.05999999999953,-0.031707763671875,995.6681823730468
26.06999999999953,-0.031707763671875,995.6681823730468
26.07999999999953,-0.031707763671875,995.6681823730468
26.089999999999527,-0.031707763671875,995.6681823730468
26.09999999999953,-0.031707763671875,995.6681823730468
26.10999999999953,-0.031707763671875,995.6681823730468
26.11999999999953,-0.031707763671875,995.6681823730468
26.129999999999526,-0.031707763671875,995.6681823730468
26.139999999999528,-0.031707763671875,995.6681823730468
26.14999999999953,-0.031707763671875,995.6681823730468
26.159999999999528,-0.031707763671875,995.6681823730468
26.169999999999526,-0.031707763671875,995.6681823730468
26.179999999999527,-0.031707763671875,995.6681823730468
26.18999999999953,-0.031707763671875,995.6681823730468
26.199999999999527,-0.031707763671875,995.6681823730468
26.209999999999525,-0.031707763671875,995.6681823730468
26.219999999999526,-0.031707763671875,995.6681823730468
26.229999999999528,-0.031707763671875,995.6681823730468
26.239999999999526,-0.031707763671875,995.6681823730468
26.249999999999524,-0.031707763671875,995.6681823730468
26.259999999999525,-0.031707763671875,995.6681823730468
26.269999999999527,-0.031707763671875,995.6681823730468
26.279999999999525,-0.031707763671875,995.6681823730468
26.289999999999523,-0.031707763671875,995.6681823730468
26.299999999999525,-0.031707763671875,995.6681823730468
26.309999999999526,-0.031707763671875,995.6681823730468
26.319999999999524,-0.031707763671875,995.6681823730468
26.329999999999522,-0.031707763671875,995.6681823730468
26.339999999999524,-0.031707763671875,995.6681823730468
26.349999999999525,-0.031707763671875,995.6681823730468
26.359999999999523,-0.031707763671875,995.6681823730468
26.36999999999952,-0.031707763671875,995.6681823730468
26.379999999999523,-0.031707763671875,995.6681823730468
26.389999999999525,-0.031707763671875,995.6681823730468
26.399999999999523,-0.031707763671875,995.6681823730468
26.40999999999952,-0.031707763671875,995.6681823730468
26.419999999999522,-0.031707763671875,995.6681823730468
26.429999999999524,-0.031707763671875,995.6681823730468
26.43999999999952,-0.031707763671875,995.6681823730468
26.44999999999952,-0.031707763671875,995.6681823730468
26.45999999999952,-0.031707763671875,995.6681823730468
26.469999999999523,-0.031707763671875,995.6681823730468
26.47999999999952,-0.031707763671875,995.6681823730468
26.48999999999952,-0.031707763671875,995.6681823730468
26.49999999999952,-0.031707763671875,995.6681823730468
26.509999999999522,-0.031707763671875,995.6681823730468
26.51999999999952,-0.031707763671875,995.6681823730468
26.529999999999518,-0.031707763671875,995.6681823730468
26.53999999999952,-0.031707763671875,995.6681823730468
26.54999999999952,-0.031707763671875,995.6681823730468
26.55999999999952,-0.031707763671875,995.6681823730468
26.569999999999517,-0.031707763671875,995.6681823730468
26.57999999999952,-0.031707763671875,995.6681823730468
26.58999999999952,-0.031707763671875,995.6681823730468
26.59999999999952,-0.031707763671875,995.6681823730468
26.609999999999516,-0.031707763671875,995.6681823730468
26.619999999999518,-0.031707763671875,995.6681823730468
26.62999999999952,-0.031707763671875,995.6681823730468
26.639999999999517,-0.031707763671875,995.6681823730468
26.649999999999515,-0.031707763671875,995.6681823730468
26.659999999999517,-0.031707763671875,995.6681823730468
26.66999999999952,-0.031707763671875,995.6681823730468
26.679999999999517,-0.031707763671875,995.6681823730468
26.689999999999515,-0.031707763671875,995.6681823730468
26.699999999999516,-0.031707763671875,995.6681823730468
26.709999999999518,-0.031707763671875,995.6681823730468
26.719999999999516,-0.031707763671875,995.6681823730468
26.729999999999514,-0.031707763671875,995.6681823730468
26.739999999999515,-0.031707763671875,995.6681823730468
26.749999999999517,-0.031707763671875,995.6681823730468
26.759999999999515,-0.031707763671875,995.6681823730468
26.769999999999513,-0.031707763671875,995.6681823730468
26.779999999999514,-0.031707763671875,995.6681823730468
26.789999999999516,-0.031707763671875,995.6681823730468
26.799999999999514,-0.031707763671875,995.6681823730468
26.809999999999512,-0.031707763671875,995.6681823730468
26.819999999999514,-0.031707763671875,995.6681823730468
26.829999999999515,-0.031707763671875,995.6681823730468
26.839999999999513,-0.031707763671875,995.6681823730468
26.84999999999951,-0.031707763671875,995.6681823730468
26.859999999999513,-0.031707763671875,995.6681823730468
26.869999999999514,-0.031707763671875,995.6681823730468
26.879999999999512,-0.031707763671875,995.6681823730468
26.88999999999951,-0.031707763671875,995.6681823730468
26.899999999999512,-0.031707763671875,995.6681823730468
26.909999999999513,-0.031707763671875,995.6681823730468
26.91999999999951,-0.031707763671875,995.6681823730468
26.92999999999951,-0.031707763671875,995.6681823730468
26.93999999999951,-0.031707763671875,995.6681823730468
26.949999999999513,-0.031707763671875,995.6681823730468
26.95999999999951,-0.031707763671875,995.6681823730468
26.96999999999951,-0.031707763671875,995.6681823730468
26.97999999999951,-0.031707763671875,995.6681823730468
26.98999999999951,-0.031707763671875,995.6681823730468
26.99999999999951,-0.031707763671875,995.6681823730468
27.009999999999508,-0.031707763671875,995.6681823730468
27.01999999999951,-0.031707763671875,995.6681823730468
27.02999999999951,-0.031707763671875,995.6681823730468
27.03999999999951,-0.031707763671875,995.6681823730468
27.049999999999507,-0.03168223427651818,995.6681801722368
27.05999999999951,-0.031655733756133245,995.6681778877092
27.06999999999951,-0.03162923323574831,995.6681756031816
27.079999999999508,-0.03160273271536338,995.668173318654
27.089999999999506,-0.03157623219497845,995.6681710341263
27.099999999999508,-0.03154973167459352,995.6681687495987
27.10999999999951,-0.03152323115420858,995.6681664650711
27.119999999999507,-0.031496730633823654,995.6681641805435
27.129999999999505,-0.03147023011343873,995.6681618960158
27.139999999999507,-0.0314437295930538,995.6681596114882
27.14999999999951,-0.03141722907266886,995.6681573269606
27.159999999999506,-0.031390728552283934,995.668155042433
27.169999999999504,-0.031364228031899005,995.6681527579054
27.179999999999506,-0.03133772751151407,995.6681504733778
27.189999999999507,-0.031311226991129135,995.6681481888502
27.199999999999505,-0.03128472647074421,995.6681459043225
27.209999999999503,-0.031258225950359285,995.6681436197949
27.219999999999505,-0.03123172542997435,995.6681413352673
27.229999999999507,-0.031205224909589414,995.6681390507397
27.239999999999505,-0.031178724389204486,995.668136766212
27.249999999999503,-0.03115222386881956,995.6681344816844
27.259999999999504,-0.031125723348434626,995.6681321971569
27.269999999999506,-0.03109922282804969,995.6681299126292
27.279999999999504,-0.031072722307664766,995.6681276281016
27.2899999999995,-0.031046221787279837,995.6681253435739
27.299999999999503,-0.031019721266894902,995.6681230590464
27.309999999999505,-0.030993220746509967,995.6681207745187
27.319999999999503,-0.030966720226125042,995.6681184899911
27.3299999999995,-0.030940219705740117,995.6681162054634
27.339999999999502,-0.03091371918535518,995.6681139209359
27.349999999999504,-0.030887218664970243,995.6681116364082
27.359999999999502,-0.030860718144585318,995.6681093518806
27.3699999999995,-0.030834217624200393,995.668107067353
27.3799999999995,-0.030807717103815458,995.6681047828254
27.389999999999503,-0.030781216583430523,995.6681024982978
27.3999999999995,-0.030754716063045594,995.6681002137701
27.4099999999995,-0.03072821554266067,995.6680979292425
27.4199999999995,-0.030701715022275734,995.6680956447149
27.429999999999502,-0.0306752145018908,995.6680933601873
27.4399999999995,-0.03064871398150587,995.6680910756596
27.4499999999995,-0.030622213461120946,995.668088791132
27.4599999999995,-0.03059571294073601,995.6680865066044
27.4699999999995,-0.030569212420351075,995.6680842220768
27.4799999999995,-0.03054271189996615,995.6680819375492
27.489999999999498,-0.030516211379581222,995.6680796530216
27.4999999999995,-0.030489710859196287,995.668077368494
27.5099999999995,-0.03046321033881135,995.6680750839663
27.5199999999995,-0.030436709818426427,995.6680727994387
27.529999999999497,-0.030410209298041502,995.668070514911
27.539999999999498,-0.030383708777656563,995.6680682303835
27.5499999999995,-0.030357208257271628,995.6680659458558
27.559999999999498,-0.030330707736886703,995.6680636613282
27.569999999999496,-0.030304207216501778,995.6680613768007
27.579999999999497,-0.030277706696116843,995.668059092273
27.5899999999995,-0.030251206175731907,995.6680568077454
27.599999999999497,-0.03022470565534698,995.6680545232177
27.609999999999495,-0.030198205134962054,995.6680522386902
27.619999999999497,-0.03017170461457712,995.6680499541625
27.629999999999498,-0.030145204094192184,995.6680476696349
27.639999999999496,-0.030118703573807255,995.6680453851072
27.649999999999494,-0.03009220305342233,995.6680431005797
27.659999999999496,-0.030065702533037395,995.668040816052
27.669999999999497,-0.03003920201265246,995.6680385315244
27.679999999999495,-0.030012701492267535,995.6680362469968
27.689999999999493,-0.029986200971882607,995.6680339624692
27.699999999999495,-0.02995970045149767,995.6680316779416
27.709999999999496,-0.029933199931112736,995.6680293934139
27.719999999999494,-0.02990669941072781,995.6680271088863
27.729999999999492,-0.029880198890342886,995.6680248243587
27.739999999999494,-0.029853698369957948,995.6680225398311
27.749999999999496,-0.029827197849573012,995.6680202553034
27.759999999999494,-0.029800697329188088,995.6680179707758
27.76999999999949,-0.029774196808803163,995.6680156862482
27.779999999999493,-0.029747696288418227,995.6680134017206
27.789999999999495,-0.02972119576803329,995.668011117193
27.799999999999493,-0.029694695247648364,995.6680088326654
27.80999999999949,-0.02966819472726344,995.6680065481378
27.819999999999492,-0.029641694206878504,995.6680042636101
27.829999999999494,-0.02961519368649357,995.6680019790825
27.839999999999492,-0.02958869316610864,995.6679996945549
27.84999999999949,-0.029562192645723715,995.6679974100273
27.85999999999949,-0.02953569212533878,995.6679951254996
27.869999999999493,-0.029509191604953845,995.667992840972
27.87999999999949,-0.02948269108456892,995.6679905564444
27.88999999999949,-0.02945619056418399,995.6679882719168
27.89999999999949,-0.029429690043799056,995.6679859873892
27.909999999999492,-0.02940318952341412,995.6679837028615
27.91999999999949,-0.029376689003029196,995.667981418334
27.929999999999488,-0.02935018848264427,995.6679791338063
27.93999999999949,-0.029323687962259332,995.6679768492787
27.94999999999949,-0.029297187441874397,995.667974564751
27.95999999999949,-0.029270686921489472,995.6679722802235
27.969999999999487,-0.029244186401104547,995.6679699956958
27.97999999999949,-0.029217685880719612,995.6679677111682
27.98999999999949,-0.029191185360334673,995.6679654266406
27.99999999999949,-0.02916468483994975,995.667963142113
28.009999999999486,-0.029138184319564824,995.6679608575854
28.019999999999488,-0.029111683799179888,995.6679585730577
28.02999999999949,-0.029085183278794953,995.6679562885301
28.039999999999488,-0.029058682758410025,995.6679540040025
28.049999999999486,-0.029052734375,995.6679529007223
28.059999999999487,-0.029052734375,995.6679521393291
28.06999999999949,-0.029052734375,995.6679513779361
28.079999999999487,-0.029052734375,995.6679506165431
28.089999999999485,-0.029052734375,995.66794985515
28.099999999999486,-0.029052734375,995.667949093757
28.109999999999488,-0.029052734375,995.667948332364
28.119999999999486,-0.029052734375,995.6679475709708
28.129999999999484,-0.029052734375,995.6679468095778
28.139999999999485,-0.029052734375,995.6679460481847
28.149999999999487,-0.029052734375,995.6679452867917
28.159999999999485,-0.029052734375,995.6679445253986
28.169999999999483,-0.029052734375,995.6679437640056
28.179999999999485,-0.029052734375,995.6679430026124
28.189999999999486,-0.029052734375,995.6679422412194
28.199999999999484,-0.029052734375,995.6679414798264
28.209999999999482,-0.029052734375,995.6679407184333
28.219999999999484,-0.029052734375,995.6679399570403
28.229999999999485,-0.029052734375,995.6679391956473
28.239999999999483,-0.029052734375,995.6679384342541
28.24999999999948,-0.029052734375,995.6679376728611
28.259999999999483,-0.029052734375,995.667936911468
28.269999999999484,-0.029052734375,995.667936150075
28.279999999999482,-0.029052734375,995.6679353886819
28.28999999999948,-0.029052734375,995.6679346272889
28.299999999999482,-0.029052734375,995.6679338658957
28.309999999999484,-0.029052734375,995.6679331045027
28.31999999999948,-0.029052734375,995.6679323431097
28.32999999999948,-0.029052734375,995.6679315817166
28.33999999999948,-0.029052734375,995.6679308203236
28.349999999999483,-0.029052734375,995.6679300589306
28.35999999999948,-0.029052734375,995.6679292975374
28.36999999999948,-0.029052734375,995.6679285361444
28.37999999999948,-0.029052734375,995.6679277747513
28.389999999999482,-0.029052734375,995.6679270133583
28.39999999999948,-0.029052734375,995.6679262519652
28.409999999999478,-0.029052734375,995.6679254905722
28.41999999999948,-0.029052734375,995.667924729179
28.42999999999948,-0.029052734375,995.667923967786
28.43999999999948,-0.029052734375,995.667923206393
28.449999999999477,-0.029052734375,995.6679224449999
28.45999999999948,-0.029052734375,995.6679216836069
28.46999999999948,-0.029052734375,995.6679209222139
28.479999999999478,-0.029052734375,995.6679201608207
28.489999999999476,-0.029052734375,995.6679193994277
28.499999999999478,-0.029052734375,995.6679186380346
28.50999999999948,-0.029052734375,995.6679178766416
28.519999999999477,-0.029052734375,995.6679171152485
28.529999999999475,-0.029052734375,995.6679163538555
28.539999999999477,-0.029052734375,995.6679155924624
28.54999999999948,-0.029052734375,995.6679148310693
28.559999999999476,-0.029052734375,995.6679140696763
28.569999999999474,-0.029052734375,995.6679133082832
28.579999999999476,-0.029052734375,995.6679125468902
28.589999999999478,-0.029052734375,995.6679117854972
28.599999999999476,-0.029052734375,995.667911024104
28.609999999999474,-0.029052734375,995.667910262711
28.619999999999475,-0.029052734375,995.6679095013179
28.629999999999477,-0.029052734375,995.6679087399249
28.639999999999475,-0.029052734375,995.6679079785318
28.649999999999473,-0.029052734375,995.6679072171388
28.659999999999474,-0.029052734375,995.6679064557457
28.669999999999476,-0.029052734375,995.6679056943526
28.679999999999474,-0.029052734375,995.6679049329596
28.689999999999472,-0.029052734375,995.6679041715665
28.699999999999473,-0.029052734375,995.6679034101735
28.709999999999475,-0.029052734375,995.6679026487805
28.719999999999473,-0.029052734375,995.6679018873873
28.72999999999947,-0.029052734375,995.6679011259943
28.739999999999473,-0.029052734375,995.6679003646012
28.749999999999474,-0.029052734375,995.6678996032082
28.759999999999472,-0.029052734375,995.6678988418151
28.76999999999947,-0.029052734375,995.6678980804221
28.779999999999472,-0.029052734375,995.667897319029
28.789999999999473,-0.029052734375,995.6678965576359
28.79999999999947,-0.029052734375,995.6678957962429
28.80999999999947,-0.029052734375,995.6678950348498
28.81999999999947,-0.029052734375,995.6678942734568
28.829999999999472,-0.029052734375,995.6678935120638
28.83999999999947,-0.029052734375,995.6678927506706
28.84999999999947,-0.029052734375,995.6678919892776
28.85999999999947,-0.029052734375,995.6678912278845
28.86999999999947,-0.029052734375,995.6678904664915
28.87999999999947,-0.029052734375,995.6678897050984
28.889999999999468,-0.029052734375,995.6678889437054
28.89999999999947,-0.029052734375,995.6678881823123
28.90999999999947,-0.029052734375,995.6678874209192
28.91999999999947,-0.029052734375,995.6678866595262
28.929999999999467,-0.029052734375,995.6678858981331
28.93999999999947,-0.029052734375,995.6678851367401
28.94999999999947,-0.029052734375,995.6678843753471
28.959999999999468,-0.029052734375,995.6678836139539
28.969999999999466,-0.029052734375,995.6678828525609
28.979999999999468,-0.029052734375,995.6678820911678
28.98999999999947,-0.029052734375,995.6678813297748
28.999999999999467,-0.029052734375,995.6678805683817
29.009999999999465,-0.029052734375,995.6678798069887
29.019999999999467,-0.029052734375,995.6678790455956
29.02999999999947,-0.029052734375,995.6678782842025
29.039999999999466,-0.029052734375,995.6678775228095
29.049999999999464,-0.029052734375,995.6678771972656
29.059999999999466,-0.029052734375,995.6678771972656
29.069999999999467,-0.029052734375,995.6678771972656
29.079999999999465,-0.029052734375,995.6678771972656
29.089999999999463,-0.029052734375,995.6678771972656
29.099999999999465,-0.029052734375,995.6678771972656
29.109999999999467,-0.029052734375,995.6678771972656
29.119999999999465,-0.029052734375,995.6678771972656
29.129999999999463,-0.029052734375,995.6678771972656
29.139999999999464,-0.029052734375,995.6678771972656
29.149999999999466,-0.029052734375,995.6678771972656
29.159999999999464,-0.029052734375,995.6678771972656
29.16999999999946,-0.029052734375,995.6678771972656
29.179999999999463,-0.029052734375,995.6678771972656
29.189999999999465,-0.029052734375,995.6678771972656
29.199999999999463,-0.029052734375,995.6678771972656
29.20999999999946,-0.029052734375,995.6678771972656
29.219999999999462,-0.029052734375,995.6678771972656
29.229999999999464,-0.029052734375,995.6678771972656
29.239999999999462,-0.029052734375,995.6678771972656
29.24999999999946,-0.029052734375,995.6678771972656
29.25999999999946,-0.029052734375,995.6678771972656
29.269999999999463,-0.029052734375,995.6678771972656
29.27999999999946,-0.029052734375,995.6678771972656
29.28999999999946,-0.029052734375,995.6678771972656
29.29999999999946,-0.029052734375,995.6678771972656
29.309999999999462,-0.029052734375,995.6678771972656
29.31999999999946,-0.029052734375,995.6678771972656
29.32999999999946,-0.029052734375,995.6678771972656
29.33999999999946,-0.029052734375,995.6678771972656
29.34999999999946,-0.029052734375,995.6678771972656
29.35999999999946,-0.029052734375,995.6678771972656
29.369999999999457,-0.029052734375,995.6678771972656
29.37999999999946,-0.029052734375,995.6678771972656
29.38999999999946,-0.029052734375,995.6678771972656
29.39999999999946,-0.029052734375,995.6678771972656
29.409999999999457,-0.029052734375,995.6678771972656
29.419999999999458,-0.029052734375,995.6678771972656
29.42999999999946,-0.029052734375,995.6678771972656
29.439999999999458,-0.029052734375,995.6678771972656
29.449999999999456,-0.029052734375,995.6678771972656
29.459999999999457,-0.029052734375,995.6678771972656
29.46999999999946,-0.029052734375,995.6678771972656
29.479999999999457,-0.029052734375,995.6678771972656
29.489999999999455,-0.029052734375,995.6678771972656
29.499999999999456,-0.029052734375,995.6678771972656
29.509999999999458,-0.029052734375,995.6678771972656
29.519999999999456,-0.029052734375,995.6678771972656
29.529999999999454,-0.029052734375,995.6678771972656
29.539999999999456,-0.029052734375,995.6678771972656
29.549999999999457,-0.029052734375,995.6678771972656
29.559999999999455,-0.029052734375,995.6678771972656
29.569999999999453,-0.029052734375,995.6678771972656
29.579999999999455,-0.029052734375,995.6678771972656
29.589999999999456,-0.029052734375,995.6678771972656
29.599999999999454,-0.029052734375,995.6678771972656
29.609999999999452,-0.029052734375,995.6678771972656
29.619999999999454,-0.029052734375,995.6678771972656
29.629999999999455,-0.029052734375,995.6678771972656
29.639999999999453,-0.029052734375,995.6678771972656
29.64999999999945,-0.029052734375,995.6678771972656
29.659999999999453,-0.029052734375,995.6678771972656
29.669999999999455,-0.029052734375,995.6678771972656
29.679999999999453,-0.029052734375,995.6678771972656
29.68999999999945,-0.029052734375,995.6678771972656
29.699999999999452,-0.029052734375,995.6678771972656
29.709999999999454,-0.029052734375,995.6678771972656
29.71999999999945,-0.029052734375,995.6678771972656
29.72999999999945,-0.029052734375,995.6678771972656
29.73999999999945,-0.029052734375,995.6678771972656
29.749999999999453,-0.029052734375,995.6678771972656
29.75999999999945,-0.029052734375,995.6678771972656
29.76999999999945,-0.029052734375,995.6678771972656
29.77999999999945,-0.029052734375,995.6678771972656
29.789999999999452,-0.029052734375,995.6678771972656
29.79999999999945,-0.029052734375,995.6678771972656
29.809999999999448,-0.029052734375,995.6678771972656
29.81999999999945,-0.029052734375,995.6678771972656
29.82999999999945,-0.029052734375,995.6678771972656
29.83999999999945,-0.029052734375,995.6678771972656
29.849999999999447,-0.029052734375,995.6678771972656
29.85999999999945,-0.029052734375,995.6678771972656
29.86999999999945,-0.029052734375,995.6678771972656
29.87999999999945,-0.029052734375,995.6678771972656
29.889999999999446,-0.029052734375,995.6678771972656
29.899999999999448,-0.029052734375,995.6678771972656
29.90999999999945,-0.029052734375,995.6678771972656
29.919999999999447,-0.029052734375,995.6678771972656
29.929999999999445,-0.029052734375,995.6678771972656
29.939999999999447,-0.029052734375,995.6678771972656
29.94999999999945,-0.029052734375,995.6678771972656
29.959999999999447,-0.029052734375,995.6678771972656
29.969999999999445,-0.029052734375,995.6678771972656
29.979999999999446,-0.029052734375,995.6678771972656
29.989999999999448,-0.029052734375,995.6678771972656
29.999999999999446,-0.029052734375,995.6678771972656
30.009999999999444,-0.029052734375,995.6678771972656
30.019999999999445,-0.029052734375,995.6678771972656
30.029999999999447,-0.029052734375,995.6678771972656
30.039999999999445,-0.029052734375,995.6678771972656
30.049999999999443,-0.029111178787380773,995.6678847911016
30.059999999999444,-0.02926914916691596,995.6679053166082
30.069999999999446,-0.02942711954645115,995.6679258421146
30.079999999999444,-0.029585089925986283,995.6679463676212
30.089999999999442,-0.029743060305521415,995.6679668931276
30.099999999999444,-0.029901030685056604,995.6679874186341
30.109999999999445,-0.030059001064591792,995.6680079441406
30.119999999999443,-0.030216971444126925,995.6680284696471
30.12999999999944,-0.030374941823662058,995.6680489951535
30.139999999999443,-0.030532912203197246,995.6680695206601
30.149999999999444,-0.030690882582732434,995.6680900461665
30.159999999999442,-0.030848852962267567,995.6681105716731
30.16999999999944,-0.0310068233418027,995.6681310971795
30.179999999999442,-0.03116479372133789,995.668151622686
30.189999999999444,-0.03132276410087308,995.6681721481925
30.19999999999944,-0.03148073448040821,995.668192673699
30.20999999999944,-0.03163870485994334,995.6682131992054
30.21999999999944,-0.03179667523947853,995.668233724712
30.229999999999443,-0.03195464561901372,995.6682542502184
30.23999999999944,-0.03211261599854885,995.668274775725
30.24999999999944,-0.032270586378083985,995.6682953012314
30.25999999999944,-0.03242855675761917,995.6683158267379
30.269999999999442,-0.03258652713715436,995.6683363522444
30.27999999999944,-0.032744497516689494,995.6683568777509
30.289999999999438,-0.03290246789622463,995.6683774032573
30.29999999999944,-0.033060438275759815,995.6683979287639
30.30999999999944,-0.033218408655295004,995.6684184542703
30.31999999999944,-0.033376379034830136,995.6684389797769
30.329999999999437,-0.03353434941436527,995.6684595052833
30.33999999999944,-0.03369231979390046,995.6684800307897
30.34999999999944,-0.033850290173435646,995.6685005562963
30.359999999999438,-0.03400826055297077,995.6685210818027
30.369999999999436,-0.034166230932505905,995.6685416073092
30.379999999999438,-0.03432420131204109,995.6685621328157
30.38999999999944,-0.03448217169157628,995.6685826583222
30.399999999999437,-0.034640142071111414,995.6686031838287
30.409999999999435,-0.03479811245064655,995.6686237093352
30.419999999999437,-0.034956082830181735,995.6686442348416
30.42999999999944,-0.035114053209716924,995.6686647603482
30.439999999999436,-0.035272023589252056,995.6686852858546
30.449999999999434,-0.03542999396878719,995.6687058113611
30.459999999999436,-0.03558796434832238,995.6687263368676
30.469999999999438,-0.035745934727857566,995.6687468623741
30.479999999999436,-0.0359039051073927,995.6687673878806
30.489999999999434,-0.03606187548692783,995.6687879133871
30.499999999999435,-0.03621984586646302,995.6688084388935
30.509999999999437,-0.03637781624599821,995.6688289644001
30.519999999999435,-0.03653578662553334,995.6688494899065
30.529999999999433,-0.036693757005068474,995.668870015413
30.539999999999434,-0.03685172738460366,995.6688905409195
30.549999999999436,-0.03700969776413885,995.668911066426
30.559999999999434,-0.03716766814367398,995.6689315919325
30.569999999999432,-0.037325638523209116,995.668952117439
30.579999999999433,-0.037483608902744305,995.6689726429454
30.589999999999435,-0.03764157928227949,995.668993168452
30.599999999999433,-0.037799549661814626,995.6690136939584
30.60999999999943,-0.03795752004134976,995.6690342194648
30.619999999999433,-0.03811549042088495,995.6690547449714
30.629999999999434,-0.038273460800420135,995.6690752704778
30.639999999999432,-0.03843143117995527,995.6690957959844
30.64999999999943,-0.0385894015594904,995.6691163214908
30.65999999999943,-0.03874737193902559,995.6691368469973
30.669999999999433,-0.03890534231856078,995.6691573725038
30.67999999999943,-0.03906331269809591,995.6691778980103
30.68999999999943,-0.03922128307763104,995.6691984235167
30.69999999999943,-0.03937925345716623,995.6692189490233
30.709999999999432,-0.03953722383670142,995.6692394745297
30.71999999999943,-0.03969519421623655,995.6692600000363
30.72999999999943,-0.039853164595771685,995.6692805255427
30.73999999999943,-0.040011134975306874,995.6693010510492
30.74999999999943,-0.04016910535484206,995.6693215765557
30.75999999999943,-0.04032707573437719,995.6693421020622
30.769999999999428,-0.04048504611391232,995.6693626275686
30.77999999999943,-0.04064301649344751,995.6693831530752
30.78999999999943,-0.0408009868729827,995.6694036785816
30.79999999999943,-0.04095895725251783,995.669424204088
30.809999999999427,-0.04111692763205296,995.6694447295946
30.81999999999943,-0.04127489801158815,995.669465255101
30.82999999999943,-0.04143286839112334,995.6694857806076
