time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249151688716300,50.78771630859375,-0.015969960018992424,-0.01230759546160698,0.0035065715201199055,0.2412884533405304,-0.04999130219221115,-0.9691649675369263,-0.0022290796041488647,-0.0033228471875190735,0.0028716325759887695,0.9810993786455626,0.006721667887931381,0.1239852049904435,0.14841308432888725
1681249151703750400,50.80275048828125,-0.014875294640660286,-0.003124217502772808,-0.0007829820970073342,0.2411961704492569,-0.04964227229356766,-0.9692058563232422,-0.00485287606716156,-0.003961790353059769,0.003797590732574463,0.9811065939560139,0.006552198629737307,0.12391176809593875,0.1484340866052701
1681249151718784300,50.8177841796875,-0.009945783764123917,0.004216253757476807,-0.0003235867479816079,0.24122163653373718,-0.04947838559746742,-0.9692079424858093,-0.007899582386016846,-0.0007992610335350037,0.004623591899871826,0.9811062647193292,0.006467886241316499,0.12391207401375036,0.14844000023884588
1681249151733818400,50.832818359375,0.004031017888337374,0.006743326783180237,-0.001999247819185257,0.24132485687732697,-0.04944615811109543,-0.9691838622093201,-0.00856734812259674,0.004814263433218002,0.0034551024436950684,0.9810996346639155,0.006443551316688552,0.12396185176434896,0.14844336157432486
1681249151748852500,50.8478525390625,0.02642926760017872,0.012627847492694855,-0.002408575499430299,0.24146360158920288,-0.04967692866921425,-0.9691374897956848,-0.00801946222782135,0.008859731256961823,0.0014556050300598145,0.9810926784448766,0.006552071294625614,0.12404964182425225,0.14841055124061764
1681249151763885300,50.86288525390625,0.04110456630587578,0.02330712229013443,-0.0021457215771079063,0.24169643223285675,-0.050193432718515396,-0.9690528512001038,-0.00437656044960022,0.008247081190347672,-0.00682300329208374,0.9810787231569696,0.0067979194246646085,0.12420691457267133,0.14836067787772977
1681249151778919400,50.87791943359375,0.02810615487396717,0.027550337836146355,0.003644256852567196,0.2420489341020584,-0.050751928240060806,-0.9689357876777649,-0.00434759259223938,0.00509769469499588,-0.009732425212860107,0.9810533055515102,0.007053003487664904,0.12442815160293233,0.14833131784096465
1681249151793953500,50.89295361328125,-0.003593452274799347,0.026088794693350792,0.00446344492956996,0.24236339330673218,-0.050979793071746826,-0.9688451886177063,-0.002571597695350647,-0.0077664814889431,-0.007824063301086426,0.9810260304499188,0.0071390630602953834,0.12460509072453005,0.14835902360515482
1681249151808987400,50.9079873046875,-0.012808202765882015,0.025135116651654243,0.007337262388318777,0.24265295267105103,-0.05084652453660965,-0.9687797427177429,-0.0006638914346694946,-0.012996185570955276,-0.00463944673538208,0.981002756740793,0.007045045426225563,0.12474173141259585,0.14840305597779752
1681249151824020500,50.9230205078125,0.0029120645485818386,0.013555159792304039,0.0077971904538571835,0.24281109869480133,-0.05064336583018303,-0.9687507748603821,0.007921233773231506,-0.008957397192716599,0.00225907564163208,0.9809870046206797,0.00692480389042849,0.12480653703824075,0.14845809501202842
1681249151839054300,50.93805444335938,0.015232698991894722,-0.002130059525370598,0.0003738951636478305,0.24285675585269928,-0.050703614950180054,-0.9687361717224121,0.011003643274307251,-0.001954406499862671,0.004151761531829834,0.9809814686158598,0.006949815024313972,0.12483438214584254,0.1484700502435012
1681249151854088200,50.95308813476562,0.004275389946997166,0.0009003519080579281,0.004437612369656563,0.24269941449165344,-0.05076618865132332,-0.968772292137146,0.013175144791603088,0.005371350795030594,0.009909987449645996,0.9809929642022581,0.006994855609751737,0.12475943976622411,0.14845521961755684
1681249151869122300,50.968122314453126,-0.004928015638142824,-0.00043469108641147614,0.004475695546716452,0.2426735907793045,-0.05075259506702423,-0.9687795042991638,0.0075704604387283325,0.006151221692562103,0.012694299221038818,0.9809915214834493,0.006987271279418691,0.12474546554459179,0.14847709219688465
1681249151884156400,50.98315649414062,-0.0018471642397344112,-0.004258723929524422,0.00648238742724061,0.24257692694664001,-0.050909098237752914,-0.9687954783439636,-0.0001911371946334839,-0.0034731626510620117,0.013946235179901123,0.9809889143307833,0.007067034176785248,0.1247089159717768,0.14852079728118134
1681249151899189500,50.998189453125,-0.0036069811321794987,-0.004714124836027622,0.014867350459098816,0.2425340861082077,-0.0510590523481369,-0.9687983393669128,-0.003230571746826172,-0.0021787993609905243,0.010409057140350342,0.9809762048116603,0.007133728749147113,0.12469943524042386,0.14860939540526016
1681249151914223400,51.013223388671875,-0.003926826640963554,-0.011789344251155853,0.018046632409095764,0.24252526462078094,-0.05115475505590439,-0.9687954783439636,-0.003847360610961914,-0.0022509433329105377,0.004195868968963623,0.9809576540871594,0.0071670990698750455,0.1247032152127391,0.14872717646318617
1681249151929257500,51.02825756835937,-0.011807386763393879,-0.01453746110200882,0.02158197946846485,0.24245639145374298,-0.05106734111905098,-0.9688173532485962,-0.00599101185798645,-0.0050239041447639465,0.003958284854888916,0.98094084064615,0.007110066553457189,0.12466267353427035,0.14887468313216035
1681249151944291300,51.043291259765624,-0.003328947117552161,-0.013805091381072998,0.021412335336208344,0.24240943789482117,-0.0509001724421978,-0.9688378572463989,-0.005150601267814636,-0.0006134398281574249,0.0018426179885864258,0.9809214582445315,0.007009765269195321,0.12462713614690953,0.1490370178713092
1681249151959324400,51.058324462890624,-0.0007985712145455182,-0.01171317882835865,0.02417083829641342,0.24223847687244415,-0.050923194736242294,-0.9688794016838074,-0.001760035753250122,-0.0002699829638004303,0.000968635082244873,0.9809068657144829,0.007013269509138406,0.12454356445063419,0.1492026714787069
1681249151974358300,51.073358154296876,0.012546262703835964,-0.010217281058430672,0.015871895477175713,0.24205292761325836,-0.05117154121398926,-0.9689127206802368,-0.002612084150314331,0.006631199270486832,-0.0016072988510131836,0.980891915555341,0.00713160862308119,0.12447000368315934,0.14935673351938353
1681249151989392400,51.08839233398437,0.02245737612247467,-0.009111803025007248,0.007584137376397848,0.24188219010829926,-0.05149037763476372,-0.9689384698867798,-0.0026702433824539185,0.0075451284646987915,-0.005609869956970215,0.9808893794617582,0.007295988225422974,0.12440876178389465,0.14941578012626971
1681249152004426500,51.10342651367188,0.0021054991520941257,-0.011299856007099152,0.001988303381949663,0.2416955530643463,-0.05173520743846893,-0.9689719676971436,-0.004986032843589783,0.001686442643404007,-0.0031654834747314453,0.9808926898747634,0.007427891831464278,0.12433355587693697,0.14944991343785818
1681249152019459600,51.11845947265625,-0.009188647381961346,-0.007689142599701881,-0.006544464733451605,0.24150396883487701,-0.05170656368136406,-0.9690213203430176,-0.006045669317245483,-0.0014702528715133667,0.0035976767539978027,0.9809093300549155,0.007431608547681724,0.12423415698966223,0.14942386695933613
1681249152034493400,51.13349340820312,-0.02229646034538746,0.0007213870994746685,-0.012222589924931526,0.2414623349905014,-0.05141991376876831,-0.9690468907356262,-0.006828010082244873,-0.007127996534109116,0.005164444446563721,0.980925549538168,0.0073000973532659705,0.12419037737298744,0.14936023894779696
1681249152049527300,51.14852734375,-0.018277162685990334,-0.003334340639412403,-0.014841009862720966,0.24144794046878815,-0.05106372758746147,-0.9690693616867065,-0.005669206380844116,-0.006828054785728455,0.0033252835273742676,0.9809417613767806,0.00713252136248936,0.12415496820187927,0.14929146074072733
1681249152064561400,51.1635615234375,-0.015260973945260048,-0.008497145026922226,-0.01127956435084343,0.2413378208875656,-0.05058775097131729,-0.9691217541694641,0.002085566520690918,-0.005930744111537933,0.001500844955444336,0.9809670609588765,0.006913866469715712,0.12406180639592003,0.14921271802797653
1681249152079595300,51.17859521484375,-0.0036940663121640682,-0.005738376639783382,-0.006452585570514202,0.24118991196155548,-0.05040388181805611,-0.9691681265830994,0.00259968638420105,-0.0038715675473213196,0.003958165645599365,0.9809881601581355,0.00684128409696355,0.12397229203035966,0.14915205763073788
1681249152094628400,51.19362841796875,-0.004318577703088522,-0.002899446524679661,-0.0024245544336736202,0.24105477333068848,-0.05032499134540558,-0.9692058563232422,0.00047653913497924805,0.000321999192237854,0.0012493133544921875,0.9810006481050139,0.006814789136280885,0.12389766622336228,0.14913261579889464
1681249152109662200,51.208662109375,-0.004692538641393185,-0.003383609466254711,-0.0019529087003320456,0.24100100994110107,-0.05029253289103508,-0.9692209362983704,0.00034718215465545654,0.0019374899566173553,0.001767873764038086,0.9810061511381074,0.006804088336761854,0.12386786988501955,0.1491219164364801
1681249152124696600,51.223696533203125,-0.002780389040708542,-0.010288121178746223,0.00043887633364647627,0.24081087112426758,-0.0503782294690609,-0.9692637324333191,0.0015901625156402588,0.00261828675866127,0.0007426142692565918,0.9810166758953489,0.006861001416287595,0.12377830391048235,0.14912434554523038
1681249152139730400,51.23873046875,0.006979830097407103,-0.015587277710437775,-0.0009667401318438351,0.24064241349697113,-0.050498008728027344,-0.96929931640625,0.0043221116065979,0.0029364265501499176,0.0001678466796875,0.9810270852108839,0.006934684519402054,0.1237022701448873,0.14911522480346925
1681249152154764300,51.253764404296874,0.003686564974486828,-0.014802711084485054,0.004876767750829458,0.24049894511699677,-0.050675150007009506,-0.9693256616592407,0.0027413368225097656,0.0017707906663417816,0.0009418725967407227,0.9810314964563868,0.0070318942972904105,0.1236434748431895,0.14913091790242464
1681249152169797400,51.26879736328125,-0.010129755362868309,-0.020871788263320923,0.0066834562458097935,0.2402457743883133,-0.05067219212651253,-0.9693886041641235,0.0030555427074432373,-0.0011618547141551971,0.003537774085998535,0.981042263482066,0.007045452762553064,0.12351539604295081,0.1491652795114337
1681249152184831500,51.28383154296875,-0.004557942505925894,-0.014622148126363754,0.00814979337155819,0.23999713361263275,-0.050527043640613556,-0.9694578051567078,0.0007254481315612793,-0.00954674556851387,0.004705607891082764,0.9810503402633427,0.006984295345946794,0.1233788033921503,0.14922803194549772
1681249152199865300,51.298865234375,-0.007762950379401445,-0.015086071565747261,0.009137026965618134,0.2397678941488266,-0.050477392971515656,-0.9695171117782593,0.0007105469703674316,-0.006880335509777069,0.001880943775177002,0.9810556918660642,0.006969024280994681,0.12325943740159491,0.14929238329240258
1681249152214899200,51.313899169921875,-0.008293185383081436,-0.015589941293001175,0.00639317138120532,0.23958706855773926,-0.05035565048456192,-0.969568133354187,0.001288086175918579,0.001451294869184494,-0.0003415346145629883,0.9810585315701404,0.006913893171490296,0.12315899899586508,0.14935888370998457
1681249152229932300,51.328932373046875,-0.015443400479853153,-0.015515904873609543,-0.001772612682543695,0.2393755465745926,-0.050184473395347595,-0.9696292281150818,0.0012249648571014404,0.0004256218671798706,-0.0004025101661682129,0.9810686849928684,0.006840369913063257,0.12303897846854964,0.149394635871524
1681249152244966100,51.34396606445313,-0.00908632855862379,-0.006661161780357361,-0.0024943293537944555,0.23926453292369843,-0.049989279359579086,-0.9696667194366455,-0.0042792558670043945,-0.0014175176620483398,-0.00012087821960449219,0.9810793949290216,0.006752630353338816,0.12296764666344298,0.14938704849551718
1681249152260000500,51.35900048828125,-0.012157485820353031,-0.0009731817990541458,-0.008962348103523254,0.23924964666366577,-0.049859002232551575,-0.9696770906448364,-0.006888866424560547,0.0008173175156116486,-0.0011175870895385742,0.9810885363433316,0.006694180933691517,0.12294972188163611,0.14934492375246536
1681249152275034400,51.37403442382813,-0.014333021827042103,0.00298693822696805,-0.010761313140392303,0.2392968088388443,-0.04977734014391899,-0.9696696400642395,-0.0070886313915252686,-0.0005613416433334351,0.000843346118927002,0.9810949624570393,0.006656801684760242,0.12296689385248358,0.1492899064864044
1681249152290067500,51.3890673828125,-0.006022255402058363,0.01338258758187294,-0.009516019374132156,0.23943303525447845,-0.04962684586644173,-0.969643771648407,-0.009467914700508118,-0.001413736492395401,0.0005275607109069824,0.9810984598261367,0.006579741924529254,0.1230237087754898,0.14922366155066263
1681249152305101300,51.40410131835937,-0.0044747451320290565,0.013945845887064934,-0.014402654021978378,0.23966042697429657,-0.04950021207332611,-0.9695940613746643,-0.009115472435951233,-0.0010978691279888153,0.0006151795387268066,0.9810971420247644,0.006508634635032942,0.12312845373285364,0.149149135213872
1681249152320135400,51.41913549804688,-0.009156262502074242,0.012030500918626785,-0.009347175247967243,0.23984163999557495,-0.04940832406282425,-0.9695538878440857,-0.00664164125919342,0.0013737194240093231,0.0011853575706481934,0.9810973692222181,0.006457721223832555,0.12321258044152067,0.1490798185294792
1681249152335169300,51.43416918945312,-0.005439289379864931,0.01196285616606474,-0.005617684684693813,0.23994168639183044,-0.049271658062934875,-0.9695361256599426,-0.0032779425382614136,0.0013438649475574493,0.00009948015213012695,0.9810991718323449,0.006387203699311743,0.12325235457153345,0.14903852728942057
1681249152350203400,51.449203369140626,-0.004782447125762701,0.012554876506328583,-0.005689856130629778,0.24007688462734222,-0.04916583001613617,-0.9695079922676086,-0.0038709044456481934,0.003862544894218445,-0.00020331144332885742,0.9810978337896957,0.006329054147963386,0.12331234262935095,0.14899962887211307
1681249152365236200,51.464236328125,-0.004570992197841406,0.014544257894158363,-0.0026282863691449165,0.24016022682189941,-0.049127548933029175,-0.969489336013794,-0.002275794744491577,0.0031223632395267487,0.0012276172637939453,0.9810996854684065,0.00630906744625863,0.12335126976229425,0.1489563070721053
1681249152380270600,51.4792705078125,-0.004443426616489887,0.013692846521735191,-0.0019403918413445354,0.24027632176876068,-0.049055904150009155,-0.9694641828536987,-0.0019951462745666504,0.0018757879734039307,0.0012634992599487305,0.9810949948369129,0.006265966389912971,0.1234044040556796,0.148944790567661
1681249152395304400,51.494304443359376,-0.004688171204179525,0.0050215935334563255,-0.0034056631848216057,0.24029050767421722,-0.049015313386917114,-0.9694627523422241,-0.00033086538314819336,0.00407823920249939,0.0023606419563293457,0.9810967031610394,0.006246308033390929,0.12340835228045473,0.1489317652407745
1681249152410338300,51.50933837890625,-0.011072620749473572,0.009817147627472878,-0.0038565360009670258,0.24034671485424042,-0.04889363422989845,-0.9694549441337585,0.0026494115591049194,-0.0013382360339164734,0.004214465618133545,0.9810989458995456,0.006184972480443585,0.12342722577076329,0.14890350269201735
1681249152425372400,51.524372314453124,0.0018544697668403387,0.01199747808277607,-0.0026455968618392944,0.24047303199768066,-0.048784289509058,-0.9694291353225708,-0.0008490830659866333,-0.007688429206609726,0.0037460923194885254,0.9810947279376182,0.0061228617772357075,0.12348260747737139,0.14888766685935556
1681249152440405200,51.5394052734375,0.0013211985351517797,0.010266156867146492,0.0005448701558634639,0.24062484502792358,-0.04875568673014641,-0.9693928956985474,-0.0013060718774795532,-0.004863634705543518,0.0008107423782348633,0.9810860116322322,0.006097378641681747,0.12355718919666603,0.14888483048759482
1681249152455439600,51.55443969726562,0.000152869732119143,0.005452493205666542,-0.0021664942614734173,0.24069663882255554,-0.048731908202171326,-0.969376266002655,0.002909839153289795,-0.002095051109790802,0.0022894740104675293,0.981083545706622,0.006081615593895117,0.1235916198423662,0.14887240632674562
1681249152470473500,51.569473388671874,-0.007902819663286209,0.0035067875869572163,-0.0036243086215108633,0.24077634513378143,-0.04863322153687477,-0.969361424446106,0.0008617639541625977,-0.003094010055065155,0.001328587532043457,0.981082059168665,0.006028280604239524,0.1236242440388767,0.14885731972549643
1681249152485507600,51.58450756835938,-0.016095662489533424,0.0017504328861832619,-0.0050712041556835175,0.24085254967212677,-0.04844312369823456,-0.9693520069122314,0.0006482303142547607,-0.0024753957986831665,0.0024635791778564453,0.9810836361152174,0.00593106796940228,0.12364797128934574,0.14883130422162977
1681249152500540400,51.59954052734375,-0.023994170129299164,0.0030633709393441677,-0.00797671265900135,0.24092097580432892,-0.04816432669758797,-0.9693489074707031,-0.0015869587659835815,-0.0038985982537269592,0.002399444580078125,0.9810889271840021,0.005792078969272322,0.12366085408429604,0.14879096596370292
1681249152515574500,51.61457446289062,-0.01789739541709423,0.0039408826269209385,-0.0076739112846553326,0.240981325507164,-0.047941748052835464,-0.9693449139595032,-0.0007470101118087769,-0.0037854835391044617,0.0018461346626281738,0.9810931038548653,0.0056808881218807445,0.12367402380222066,0.14875713954885916
1681249152530608400,51.6296083984375,-0.02105260267853737,0.006143582984805107,-0.004866939503699541,0.24108079075813293,-0.04765338823199272,-0.9693344235420227,-0.0020824670791625977,-0.0018613152205944061,0.002644360065460205,0.9810943311093321,0.0055329006213426955,0.12370198401156302,0.14873162123351216
1681249152545642500,51.644642578125,-0.024050896987318993,0.00637421291321516,-0.007325037382543087,0.24119782447814941,-0.04734157770872116,-0.9693205952644348,-0.003725379705429077,-0.0036227144300937653,0.0029357075691223145,0.9810942574111834,0.005371595037384962,0.12373705664438366,0.14870846058810427
1681249152560676600,51.659676513671876,-0.026418393477797508,0.007264241576194763,-0.00920709315687418,0.24129749834537506,-0.04693620651960373,-0.9693154692649841,-0.0026806294918060303,-0.003600839525461197,0.002533853054046631,0.9810981068908423,0.005166384861904096,0.12375608655587511,0.1486744897931081
1681249152575709400,51.67470947265625,-0.01992107927799225,0.01133701391518116,-0.010664108209311962,0.2414400428533554,-0.046637244522571564,-0.9692944288253784,-0.003021538257598877,0.0019290521740913391,0.001963496208190918,0.9810981640042539,0.005011079543897763,0.12380500448011436,0.14863907358907913
1681249152590743600,51.68974365234375,-0.014107931405305862,0.012077106162905693,-0.008337571285665035,0.24159768223762512,-0.046419408172369,-0.9692655801773071,-0.0013481229543685913,0.0029319189488887787,-0.0004152059555053711,0.98109657970711,0.004895375851770651,0.12386782207214106,0.14860088087748827
1681249152605777400,51.70477734375,-0.01085786335170269,0.006858642213046551,-0.008904557675123215,0.2417234629392624,-0.046294763684272766,-0.9692401885986328,-0.0013518333435058594,0.00515713170170784,-0.0006847381591796875,0.9810969438787095,0.004829394997669162,0.12392166703888967,0.14855576257454453
1681249152620811500,51.7198115234375,-0.010040752589702606,0.002240454312413931,-0.010819370858371258,0.2417648881673813,-0.04616984352469444,-0.9692358374595642,-0.0008439421653747559,0.005535747855901718,-0.0010095834732055664,0.9811068878714317,0.004773187558931317,0.12393265632197581,0.14848317620266027
1681249152635844400,51.73484423828125,-0.009966183453798294,0.012442758306860924,-0.012266266159713268,0.2418437898159027,-0.04605976492166519,-0.9692213535308838,-0.001502692699432373,-0.0034091658890247345,0.0008834004402160645,0.981114184660174,0.004721632031049971,0.12396378549069641,0.14840964973929205
1681249152650878500,51.74987841796875,-0.015593389049172401,0.019324099645018578,-0.005807834677398205,0.24206793308258057,-0.04585792496800423,-0.9691749811172485,-0.004732802510261536,-0.004419725388288498,0.0006386041641235352,0.9811124187084241,0.004612299389047452,0.12406139472014747,0.14834411174762396
1681249152665912300,51.764912353515626,-0.02173607610166073,0.014470755122601986,-0.010697397403419018,0.24229875206947327,-0.04550928995013237,-0.969133734703064,-0.003361433744430542,-0.0014571994543075562,0.004396796226501465,0.9811106072672605,0.00442835065986527,0.12415117748664746,0.1482865019367498
1681249152680946400,51.77994653320312,-0.018016014248132706,0.005732923746109009,-0.011266249231994152,0.2424391508102417,-0.045166365802288055,-0.9691146612167358,-0.00034327805042266846,-0.0004726126790046692,0.00265347957611084,0.9811161009048551,0.004255560312720256,0.12419562109783801,0.14821765237414106
1681249152695980500,51.79498046875,-0.010846517980098724,0.005098026245832443,-0.011962931603193283,0.24251985549926758,-0.04485226050019264,-0.969109058380127,0.0006288737058639526,0.0006170943379402161,0.0007863044738769531,0.9811257883335801,0.0041022648719710965,0.12421206115020013,0.14814417099165417
1681249152711013600,51.810013671875,-0.011314328759908676,0.009760156273841858,-0.008017192594707012,0.2426074743270874,-0.04467630386352539,-0.9690952897071838,0.00043442845344543457,0.0014634765684604645,0.0009861588478088379,0.9811316793048924,0.004015901266774417,0.12424266861256841,0.14808136022759946
1681249152726047500,51.82504760742187,-0.017978355288505554,0.004409066401422024,-0.006009702105075121,0.2426689714193344,-0.04452371969819069,-0.9690868854522705,-0.00026792287826538086,-0.0009779296815395355,0.004060029983520508,0.9811340464214159,0.003938927843965093,0.12426197101462344,0.14805207759296668
1681249152741081600,51.84008154296875,-0.023251255974173546,0.003953932318836451,-0.0034229736775159836,0.2427220493555069,-0.044246114790439606,-0.9690862894058228,0.0010217726230621338,-0.001728557050228119,0.004044175148010254,0.9811361061570583,0.0037985315354608206,0.12426751426072036,0.14803692709087737
1681249152756115500,51.85511547851563,-0.02473117597401142,0.0034018587321043015,-0.003715122351422906,0.24276584386825562,-0.04389229416847229,-0.9690914154052734,0.00006245076656341553,-0.0008006393909454346,0.0020351409912109375,0.9811363092608402,0.00361793488681687,0.12426259089073059,0.14804503011361678
1681249152771149300,51.8701494140625,-0.010183018632233143,0.005159811582416296,0.0001408684765920043,0.24283719062805176,-0.04365556314587593,-0.9690842628479004,0.001181289553642273,-0.0004880540072917938,0.0006546974182128906,0.9811342079893438,0.0034943594047276783,0.1242805730768267,0.14804683917991907
1681249152786182400,51.885182373046874,-0.012143158353865147,0.0034801559522747993,-0.0010133455507457256,0.242918461561203,-0.043478019535541534,-0.9690718650817871,-0.003813311457633972,0.00438506156206131,0.0025801658630371094,0.9811284952524878,0.0033977006405074414,0.12430818496760403,0.14806288599941408
1681249152801216300,51.90021630859375,-0.008344052359461784,0.008501811884343624,-0.0035023358650505543,0.24303266406059265,-0.043354183435440063,-0.969048798084259,-0.0030425190925598145,0.004459593445062637,0.005959808826446533,0.9811234874166648,0.003328033774975769,0.12435648631167835,0.14805725586481938
1681249152816250600,51.915250732421875,0.004775212146341801,0.009973208419978619,-0.003915924578905106,0.24318812787532806,-0.043374307453632355,-0.9690088629722595,-0.0019162297248840332,0.0017636455595493317,0.0042871832847595215,0.9811160095925375,0.0033284092641583897,0.12443666389419114,0.1480399489997148
1681249152831284500,51.93028442382813,0.003688588971272111,0.016065189614892006,-0.005982271395623684,0.24339917302131653,-0.04343118518590927,-0.9689533114433289,-0.0013490766286849976,0.003590550273656845,0.0036365389823913574,0.9811070983636657,0.0033451300750649165,0.12454775224985162,0.1480047775467212
1681249152846318600,51.945318603515624,-0.007813231088221073,0.011166570708155632,-0.005662159528583288,0.2435649037361145,-0.043402474373579025,-0.9689129590988159,-0.0018199831247329712,0.0003880113363265991,0.001032710075378418,0.9811031140597243,0.003323512284813448,0.1246293167239496,0.1479630175404885
1681249152861351400,51.96035131835937,-0.0171657744795084,0.005275392904877663,-0.007116245571523905,0.24366828799247742,-0.043205928057432175,-0.9688957929611206,-0.0010688602924346924,-0.00385211780667305,-0.0008003115653991699,0.9811041079006,0.0032222998920948915,0.12466649146607939,0.14792710258706587
1681249152876385500,51.975385498046876,-0.019313080236315727,0.009465876966714859,-0.007979908026754856,0.24373884499073029,-0.04286900535225868,-0.9688929915428162,-0.003550320863723755,-0.007439162582159042,-0.0002537369728088379,0.9811106433709301,0.003055200780670959,0.12467627854711222,0.1478790720089755
1681249152891419400,51.99041943359375,-0.023473523557186127,0.007304188795387745,-0.004827790893614292,0.24386826157569885,-0.04251779988408089,-0.9688758850097656,-0.002840489149093628,-0.005821980535984039,0.000888824462890625,0.98110723788932,0.0028711890150407517,0.12471490732511938,0.14787291108927497
1681249152906453200,52.005453369140625,-0.015772568061947823,0.009156683459877968,-0.009738393127918243,0.24395279586315155,-0.0421353243291378,-0.9688712954521179,-0.0021163225173950195,-0.0016268230974674225,-0.00289994478225708,0.9811103282872013,0.0026778035585173932,0.12472837278999094,0.14784479455480484
1681249152921486300,52.020486328125,-0.0041406783275306225,0.009240040555596352,-0.0026125735603272915,0.2440791130065918,-0.041948817670345306,-0.9688475728034973,-0.0014797002077102661,-0.003430761396884918,-0.0029847025871276855,0.9811089913201971,0.0025793083049111877,0.12477799296219888,0.14781312822075146
1681249152936520700,52.03552075195312,-0.002007220173254609,0.01007547415792942,-0.0040003471076488495,0.24419812858104706,-0.041949279606342316,-0.9688175916671753,-0.0018123388290405273,0.00795276090502739,0.002219080924987793,0.9811029797385215,0.002571736409083258,0.12483824594606345,0.14780327649214653
1681249152951554600,52.050554443359374,-0.003064548596739769,0.009066136553883553,-0.0014852576423436403,0.24433352053165436,-0.04198013246059418,-0.9687821269035339,-0.002436026930809021,0.003116060048341751,0.0048691630363464355,0.9810970580294213,0.0025795435471193764,0.12490912082122811,0.1477817049122714
1681249152966588400,52.06558837890625,-0.01069216150790453,0.010238992050290108,-0.0066845472902059555,0.24442395567893982,-0.04198366776108742,-0.9687591791152954,-0.000008761882781982422,-0.0073174163699150085,0.00667726993560791,0.9810943047771684,0.0025770136166277076,0.12495512392667565,0.14776136858342212
1681249152981622500,52.08062255859375,-0.00681662280112505,0.008258932270109653,-0.004886646755039692,0.24455487728118896,-0.04184703528881073,-0.9687319993972778,0.00016550719738006592,-0.004387035965919495,0.003461003303527832,0.9810915207588325,0.0025024728898035233,0.12501090861461722,0.1477340150908814
1681249152996655400,52.0956552734375,-0.006434725131839514,0.005882326979190111,-0.0015491734957322478,0.24463915824890137,-0.04179109260439873,-0.9687131643295288,0.0026447027921676636,-0.0013606995344161987,0.0006040334701538086,0.9810889210879201,0.0024700933239664396,0.12504927788305337,0.1477190888013018
1681249153011689500,52.110689453125,-0.00633176788687706,0.007375295273959637,-0.004044289235025644,0.24471144378185272,-0.04166487231850624,-0.9687003493309021,0.0029691308736801147,-0.00023569539189338684,-0.0008125901222229004,0.981087289069207,0.0024030706785302404,0.12507620425173582,0.14770846590405104
1681249153026723300,52.12572338867187,-0.00832732766866684,0.008410732261836529,0.001702812616713345,0.2447882890701294,-0.041472453624010086,-0.9686892032623291,-0.0008766204118728638,-0.0030678920447826385,-0.0006101727485656738,0.9810854618827016,0.0023022144995828013,0.12510040038431616,0.1477018287376722
1681249153041757400,52.14075732421875,-0.010069567710161209,0.005615212023258209,0.0018889674684032798,0.24488122761249542,-0.04136936739087105,-0.9686700701713562,0.0003579556941986084,-0.0021181218326091766,0.00014895200729370117,0.9810780513195166,0.0022416082485765113,0.12513962920300098,0.14771891798372616
1681249153056791600,52.15579150390625,-0.011381707154214382,0.0036487337201833725,-0.0016961799701675773,0.24497784674167633,-0.04135718196630478,-0.9686461687088013,-0.0017223060131072998,-0.0016572847962379456,0.0041686296463012695,0.9810694827820599,0.0022261030409858567,0.12518766774310053,0.14773523566025665
1681249153071824600,52.17082470703125,-0.004603961948305368,-0.00014547165483236313,-0.0028240287210792303,0.24500147998332977,-0.041285641491413116,-0.9686432480812073,0.002022981643676758,-0.0017288252711296082,0.0036774277687072754,0.9810707965728274,0.002190383427679433,0.12519413014789654,0.14772177564115088
1681249153086858500,52.1858583984375,-0.010493596084415913,-0.003936748020350933,0.00023567711468786,0.24500349164009094,-0.04119043052196503,-0.9686468243598938,0.00034248828887939453,0.0007699616253376007,0.003421604633331299,0.9810724417515632,0.0021434266617076127,0.12518786491336484,0.1477168661543081
1681249153101892400,52.20089233398438,-0.01416215393692255,-0.010907571762800217,-0.004061866085976362,0.24489471316337585,-0.04100429266691208,-0.9686822295188904,0.0016719698905944824,-0.0004842914640903473,0.005928933620452881,0.9810825646522985,0.0020599439644991306,0.12511854994950294,0.1477092803395411
1681249153116926500,52.215926513671874,-0.007094123866409063,-0.012471379712224007,-0.0005662007024511695,0.24470649659633636,-0.04086042195558548,-0.9687358736991882,0.00021225214004516602,-0.003161124885082245,0.003449559211730957,0.9810959741172717,0.002002386348983561,0.12501226045827327,0.1477109301488759
1681249153131959600,52.23095947265625,-0.00621767807751894,-0.013178981840610504,-0.0005353080341592431,0.24451056122779846,-0.040767963975667953,-0.9687892198562622,0.002803817391395569,0.002666827291250229,0.002923130989074707,0.9811094301472351,0.0019711192197380068,0.1249059835092821,0.1477118838603487
1681249153146993400,52.24599340820313,-0.005243919789791107,-0.0090635996311903,-0.0004761859308928251,0.24437497556209564,-0.04072017967700958,-0.9688254594802856,-0.0015161782503128052,0.006204862147569656,0.0014029741287231445,0.9811176955031652,0.0019568425652713457,0.12483369530738314,0.14771810447328312
