seconds_elapsed,bpm
30.179999999999442,78.54448383532088
30.189999999999444,78.5418522563735
30.19999999999944,78.53922067742613
30.20999999999944,78.53658909847877
30.21999999999944,78.5339575195314
30.229999999999443,78.53132594058403
30.23999999999944,78.52869436163667
30.24999999999944,78.5260627826893
30.25999999999944,78.52343120374192
30.269999999999442,78.52079962479455
30.27999999999944,78.51816804584719
30.289999999999438,78.51553646689982
30.29999999999944,78.51290488795244
30.30999999999944,78.51027330900509
30.31999999999944,78.50764173005771
30.329999999999437,78.50501015111034
30.33999999999944,78.50237857216298
30.34999999999944,78.49974699321561
30.359999999999438,78.49711541426824
30.369999999999436,78.49448383532088
30.379999999999438,78.4918522563735
30.38999999999944,78.48922067742613
30.399999999999437,78.48658909847876
30.409999999999435,78.4839575195314
30.419999999999437,78.48132594058403
30.42999999999944,78.47869436163666
30.439999999999436,78.4760627826893
30.449999999999434,78.47343120374192
30.459999999999436,78.47079962479455
30.469999999999438,78.4681680458472
30.479999999999436,78.46553646689982
30.489999999999434,78.46290488795245
30.499999999999435,78.46027330900509
30.509999999999437,78.45764173005772
30.519999999999435,78.45501015111034
30.529999999999433,78.45237857216298
30.539999999999434,78.44974699321561
30.549999999999436,78.44711541426824
30.559999999999434,78.44448383532087
30.569999999999432,78.44185225637351
30.579999999999433,78.43922067742614
30.589999999999435,78.43658909847876
30.599999999999433,78.4339575195314
30.60999999999943,78.43132594058403
30.619999999999433,78.42869436163666
30.629999999999434,78.4260627826893
30.639999999999432,78.42343120374193
30.64999999999943,78.42079962479455
30.65999999999943,78.4181680458472
30.669999999999433,78.41553646689982
30.67999999999943,78.41290488795245
30.68999999999943,78.41027330900508
30.69999999999943,78.40764173005772
30.709999999999432,78.40501015111035
30.71999999999943,78.40237857216297
30.72999999999943,78.39974699321562
30.73999999999943,78.39711541426824
30.74999999999943,78.39448383532087
30.75999999999943,78.39185225637351
30.769999999999428,78.38922067742614
30.77999999999943,78.38658909847877
30.78999999999943,78.3839575195314
30.79999999999943,78.38132594058403
30.809999999999427,78.37869436163666
30.81999999999943,78.37606278268929
30.82999999999943,78.37343120374193
30.839999999999428,78.37079962479456
30.849999999999426,78.36816804584718
30.859999999999427,78.36553646689983
30.86999999999943,78.36290488795245
30.879999999999427,78.36027330900508
30.889999999999425,78.35764173005772
30.899999999999427,78.35501015111035
30.909999999999428,78.35237857216298
30.919999999999426,78.34974699321562
30.929999999999424,78.34711541426825
30.939999999999426,78.34448383532087
30.949999999999427,78.3418522563735
30.959999999999425,78.33922067742614
30.969999999999423,78.33658909847877
30.979999999999425,78.3339575195314
30.989999999999426,78.33132594058404
30.999999999999424,78.32869436163666
31.009999999999422,78.32606278268929
31.019999999999424,78.32343120374193
31.029999999999426,78.32079962479456
31.039999999999424,78.31816804584719
31.04999999999942,78.31553646689983
31.059999999999423,78.31290488795246
31.069999999999425,78.31027330900508
31.079999999999423,78.30764173005772
31.08999999999942,78.30501015111035
31.099999999999422,78.30237857216298
31.109999999999424,78.2997469932156
31.119999999999422,78.29711541426825
31.12999999999942,78.29448383532088
31.13999999999942,78.2918522563735
31.149999999999423,78.28922067742614
31.15999999999942,78.28658909847877
31.16999999999942,78.2839575195314
31.17999999999942,78.28132594058404
31.189999999999422,78.27869436163667
31.19999999999942,78.2760627826893
31.209999999999418,78.27343120374194
31.21999999999942,78.27079962479456
31.22999999999942,78.26816804584719
31.23999999999942,78.26553646689982
31.249999999999417,78.26290488795246
31.25999999999942,78.26027330900509
31.26999999999942,78.25764173005771
31.27999999999942,78.25501015111035
31.289999999999417,78.25237857216298
31.299999999999418,78.24974699321561
31.30999999999942,78.24711541426825
31.319999999999418,78.24448383532088
31.329999999999416,78.2418522563735
31.339999999999417,78.23922067742615
31.34999999999942,78.23658909847877
31.359999999999417,78.2339575195314
31.369999999999415,78.23132594058404
31.379999999999416,78.22869436163667
31.389999999999418,78.2260627826893
31.399999999999416,78.22343120374192
31.409999999999414,78.22079962479457
31.419999999999416,78.2181680458472
31.429999999999417,78.21553646689982
31.439999999999415,78.21290488795246
31.449999999999413,78.21027330900509
31.459999999999415,78.20764173005772
31.469999999999416,78.20501015111036
31.479999999999414,78.20237857216298
31.489999999999412,78.19974699321561
31.499999999999414,78.19711541426824
31.509999999999415,78.19448383532088
31.519999999999413,78.19185225637351
31.52999999999941,78.18922067742614
31.539999999999413,78.18658909847878
31.549999999999415,78.1839575195314
31.559999999999413,78.18132594058403
31.56999999999941,78.17869436163667
31.579999999999412,78.1760627826893
31.589999999999414,78.17343120374193
31.59999999999941,78.17079962479457
31.60999999999941,78.1681680458472
31.61999999999941,78.16553646689982
31.629999999999413,78.16290488795245
31.63999999999941,78.16027330900509
31.64999999999941,78.15764173005772
31.65999999999941,78.15501015111035
31.669999999999412,78.15237857216299
31.67999999999941,78.14974699321562
31.689999999999408,78.14711541426824
31.69999999999941,78.14448383532088
31.70999999999941,78.14185225637351
31.71999999999941,78.13922067742614
31.729999999999407,78.13658909847878
31.73999999999941,78.1339575195314
31.74999999999941,78.13132594058403
31.75999999999941,78.12869436163668
31.769999999999406,78.1260627826893
31.779999999999408,78.12343120374193
31.78999999999941,78.12079962479456
31.799999999999407,78.1181680458472
31.809999999999405,78.11553646689983
31.819999999999407,78.11290488795245
31.82999999999941,78.1102733090051
31.839999999999407,78.10764173005772
31.849999999999405,78.10501015111035
31.859999999999406,78.10237857216299
31.869999999999408,78.09974699321562
31.879999999999406,78.09711541426825
31.889999999999404,78.09448383532089
31.899999999999405,78.09185225637351
31.909999999999407,78.08922067742614
31.919999999999405,78.08658909847877
31.929999999999403,78.08395751953141
31.939999999999404,78.08132594058404
31.949999999999406,78.07869436163666
31.959999999999404,78.0760627826893
31.969999999999402,78.07343120374193
31.979999999999404,78.07079962479456
31.989999999999405,78.0681680458472
31.999999999999403,78.06553646689983
32.0099999999994,78.06290488795246
32.0199999999994,78.0602733090051
32.029999999999404,78.05764173005772
32.0399999999994,78.05501015111035
32.0499999999994,78.052378572163
32.059999999999405,78.04974699321562
32.0699999999994,78.04711541426825
32.0799999999994,78.04448383532088
32.0899999999994,78.04185225637352
32.0999999999994,78.03922067742614
32.1099999999994,78.03658909847877
32.1199999999994,78.03395751953141
32.1299999999994,78.03132594058404
32.139999999999404,78.02869436163667
32.1499999999994,78.02606278268931
32.1599999999994,78.02343120374194
32.1699999999994,78.02079962479456
32.179999999999396,78.0181680458472
32.1899999999994,78.01553646689983
32.1999999999994,78.01290488795246
32.2099999999994,78.01027330900509
32.2199999999994,78.00764173005773
32.2299999999994,78.00501015111035
32.2399999999994,78.00237857216298
32.249999999999396,77.99974699321562
32.259999999999394,77.99711541426825
32.2699999999994,77.99448383532088
32.2799999999994,77.99185225637352
32.289999999999395,77.98922067742615
32.2999999999994,77.98658909847877
32.3099999999994,77.9839575195314
32.319999999999396,77.98132594058404
32.329999999999394,77.97869436163667
32.33999999999939,77.97606278268931
32.3499999999994,77.97343120374194
32.359999999999395,77.97079962479457
32.36999999999939,77.9681680458472
32.3799999999994,77.96553646689983
32.3899999999994,77.96290488795246
32.399999999999395,77.96027330900509
32.40999999999939,77.95764173005773
32.41999999999939,77.95501015111036
32.429999999999396,77.95237857216298
32.439999999999394,77.94974699321563
32.44999999999939,77.94711541426825
32.4599999999994,77.94448383532088
32.469999999999395,77.94185225637351
32.47999999999939,77.93922067742615
32.48999999999939,77.93658909847878
32.49999999999939,77.9339575195314
32.509999999999394,77.93132594058405
32.51999999999939,77.92869436163667
32.52999999999939,77.9260627826893
32.539999999999395,77.92343120374194
32.54999999999939,77.92079962479457
32.55999999999939,77.9181680458472
32.56999999999939,77.91553646689984
32.57999999999939,77.91290488795246
32.58999999999939,77.91027330900509
32.59999999999939,77.90764173005772
32.60999999999939,77.90501015111036
32.61999999999939,77.90237857216299
32.62999999999939,77.89974699321562
32.63999999999939,77.89711541426826
32.64999999999939,77.89448383532088
32.659999999999386,77.89185225637351
32.66999999999939,77.88922067742615
32.67999999999939,77.88658909847878
32.68999999999939,77.8839575195314
32.69999999999939,77.88132594058405
32.70999999999939,77.87869436163668
32.71999999999939,77.8760627826893
32.729999999999386,77.87343120374194
32.739999999999384,77.87079962479457
32.74999999999939,77.8681680458472
32.75999999999939,77.86553646689983
32.769999999999385,77.86290488795247
32.77999999999939,77.8602733090051
32.78999999999939,77.85764173005772
32.799999999999386,77.85501015111036
32.809999999999384,77.85237857216299
32.81999999999938,77.84974699321562
32.82999999999939,77.84711541426826
32.839999999999385,77.84448383532089
32.84999999999938,77.84185225637351
32.85999999999939,77.83922067742614
32.869999999999386,77.83658909847878
32.879999999999384,77.83395751953141
32.88999999999938,77.83132594058404
32.89999999999938,77.82869436163668
32.909999999999386,77.8260627826893
32.91999999999938,77.82343120374193
32.92999999999938,77.82079962479457
32.93999999999939,77.8181680458472
32.949999999999385,77.81553646689983
32.95999999999938,77.81290488795247
32.96999999999938,77.8102733090051
32.97999999999938,77.80764173005772
32.989999999999384,77.80501015111037
32.99999999999938,77.802378572163
33.00999999999938,77.79974699321562
33.019999999999385,77.79711541426825
33.02999999999938,77.79448383532089
33.03999999999938,77.79185225637352
33.04999999999938,77.78922067742614
33.05999999999938,77.78658909847879
33.06999999999938,77.78395751953141
33.07999999999938,77.78132594058404
33.08999999999938,77.77869436163668
33.09999999999938,77.77606278268931
33.10999999999938,77.77343120374194
33.11999999999938,77.77079962479458
33.12999999999938,77.7681680458472
33.139999999999375,77.76553646689983
33.14999999999938,77.76290488795246
33.15999999999938,77.7602733090051
33.169999999999376,77.75764173005773
33.17999999999938,77.75501015111035
33.18999999999938,77.752378572163
33.19999999999938,77.74974699321562
33.209999999999376,77.74711541426825
33.219999999999374,77.74448383532089
33.22999999999938,77.74185225637352
33.23999999999938,77.73922067742615
33.249999999999375,77.73658909847879
33.25999999999938,77.73395751953142
33.26999999999938,77.73132594058404
33.279999999999376,77.72869436163668
33.289999999999374,77.72606278268931
33.29999999999937,77.72343120374194
33.30999999999938,77.72079962479457
33.319999999999375,77.71816804584721
33.32999999999937,77.71553646689983
33.33999999999938,77.71290488795246
33.349999999999376,77.7102733090051
33.359999999999374,77.70764173005773
33.36999999999937,77.70501015111036
33.37999999999937,77.702378572163
33.389999999999375,77.69974699321563
33.39999999999937,77.69711541426825
33.40999999999937,77.6944838353209
33.419999999999376,77.69185225637352
33.429999999999374,77.68922067742615
33.43999999999937,77.68658909847878
33.44999999999937,77.68395751953142
33.45999999999937,77.68132594058405
33.469999999999374,77.67869436163667
33.47999999999937,77.67606278268931
33.48999999999937,77.67343120374194
33.499999999999375,77.67079962479457
33.50999999999937,77.66816804584721
33.51999999999937,77.66553646689984
33.52999999999937,77.66290488795246
33.53999999999937,77.6602733090051
33.54999999999937,77.65764173005773
33.55999999999937,77.65501015111036
33.56999999999937,77.652378572163
33.57999999999937,77.64974699321563
33.58999999999937,77.64711541426826
33.59999999999937,77.64448383532088
33.60999999999937,77.64185225637353
33.619999999999365,77.63922067742615
33.62999999999937,77.63658909847878
33.63999999999937,77.63395751953142
33.649999999999366,77.63132594058405
33.65999999999937,77.62869436163668
33.66999999999937,77.62606278268932
33.67999999999937,77.62343120374194
33.689999999999365,77.62079962479457
33.69999999999936,77.61816804584721
33.70999999999937,77.61553646689984
33.71999999999937,77.61290488795247
33.729999999999364,77.6102733090051
33.73999999999937,77.60764173005774
33.74999999999937,77.60501015111036
33.759999999999366,77.60237857216299
33.769999999999364,77.59974699321563
33.77999999999936,77.59711541426826
33.78999999999937,77.59448383532089
33.799999999999365,77.59185225637353
33.80999999999936,77.58922067742616
33.81999999999937,77.58658909847878
33.829999999999366,77.58395751953142
33.839999999999364,77.58132594058405
33.84999999999936,77.57869436163668
33.85999999999936,77.57606278268932
33.869999999999365,77.57343120374195
33.87999999999936,77.57079962479457
33.88999999999936,77.5681680458472
33.899999999999366,77.56553646689984
33.909999999999364,77.56290488795247
33.91999999999936,77.5602733090051
33.92999999999936,77.55764173005774
33.93999999999936,77.55501015111037
33.94999999999936,77.552378572163
33.95999999999936,77.54974699321563
33.96999999999936,77.54711541426826
33.979999999999364,77.54448383532089
33.98999999999936,77.54185225637352
33.99999999999936,77.53922067742616
34.00999999999936,77.53658909847879
34.01999999999936,77.53395751953141
34.02999999999936,77.53132594058405
34.03999999999936,77.52869436163668
34.04999999999936,77.52606278268931
34.05999999999936,77.52343120374195
34.06999999999936,77.52079962479458
34.07999999999936,77.5181680458472
34.08999999999936,77.51553646689985
34.099999999999355,77.51290488795247
34.10999999999936,77.5102733090051
34.11999999999936,77.50764173005774
34.129999999999356,77.50501015111037
34.13999999999936,77.502378572163
34.14999999999936,77.49974699321562
34.15999999999936,77.49711541426826
34.169999999999355,77.49448383532089
34.17999999999935,77.49185225637352
34.18999999999936,77.48922067742616
34.199999999999356,77.48658909847879
34.209999999999354,77.48395751953142
34.21999999999936,77.48132594058406
34.22999999999936,77.47869436163668
34.239999999999355,77.47606278268931
34.24999999999935,77.47343120374195
34.25999999999935,77.47079962479458
34.26999999999936,77.46816804584721
34.279999999999355,77.46553646689983
34.28999999999935,77.46290488795248
34.29999999999936,77.4602733090051
34.309999999999356,77.45764173005773
34.319999999999354,77.45501015111037
34.32999999999935,77.452378572163
34.33999999999935,77.44974699321563
34.349999999999355,77.44711541426827
34.35999999999935,77.4444838353209
34.36999999999935,77.44185225637352
34.379999999999356,77.43922067742615
34.389999999999354,77.43658909847879
34.39999999999935,77.43395751953142
34.40999999999935,77.43132594058406
34.41999999999935,77.42869436163669
34.42999999999935,77.42606278268931
34.43999999999935,77.42343120374194
34.44999999999935,77.42079962479458
34.459999999999354,77.41816804584721
34.46999999999935,77.41553646689984
34.47999999999935,77.41290488795248
34.48999999999935,77.4102733090051
34.499999999999346,77.40764173005773
34.50999999999935,77.40501015111037
34.51999999999935,77.402378572163
34.52999999999935,77.39974699321563
34.53999999999935,77.39711541426826
34.54999999999935,77.3944838353209
34.55999999999935,77.39185225637353
34.56999999999935,77.38922067742615
34.579999999999345,77.3865890984788
34.58999999999935,77.38395751953142
34.59999999999935,77.38132594058405
34.609999999999346,77.37869436163669
34.61999999999935,77.37606278268932
34.62999999999935,77.37343120374194
34.63999999999935,77.37079962479459
34.649999999999345,77.36816804584721
34.65999999999934,77.36553646689984
34.66999999999935,77.36290488795247
34.679999999999346,77.36027330900511
34.689999999999344,77.35764173005774
34.69999999999935,77.35501015111036
34.70999999999935,77.352378572163
34.719999999999345,77.34974699321563
34.72999999999934,77.34711541426826
34.73999999999934,77.3444838353209
34.749999999999346,77.34185225637353
34.759999999999344,77.33922067742616
34.76999999999934,77.3365890984788
34.77999999999935,77.33395751953142
34.789999999999345,77.33132594058405
34.79999999999934,77.32869436163669
34.80999999999934,77.32606278268932
34.81999999999934,77.32343120374195
34.829999999999345,77.32079962479457
34.83999999999934,77.31816804584722
34.84999999999934,77.31553646689984
34.859999999999346,77.31290488795247
34.869999999999344,77.31027330900511
34.87999999999934,77.30764173005774
34.88999999999934,77.30501015111037
34.89999999999934,77.30237857216301
34.90999999999934,77.29974699321563
34.91999999999934,77.29711541426826
34.92999999999934,77.2944838353209
34.939999999999344,77.29185225637353
34.94999999999934,77.28922067742616
34.95999999999934,77.28658909847879
34.96999999999934,77.28395751953143
34.979999999999336,77.28132594058405
34.98999999999934,77.27869436163668
34.99999999999934,77.27606278268932
35.00999999999934,77.27343120374195
35.01999999999934,77.27079962479458
35.02999999999934,77.26816804584722
35.03999999999934,77.26553646689985
35.049999999999336,77.26290488795247
35.059999999999334,77.26027330900511
35.06999999999934,77.25764173005774
35.07999999999934,77.25501015111037
35.089999999999336,77.25237857216301
35.09999999999934,77.24974699321564
35.10999999999934,77.24711541426826
35.11999999999934,77.24448383532089
35.129999999999335,77.24185225637353
35.13999999999933,77.23922067742616
35.14999999999934,77.23658909847879
35.159999999999336,77.23395751953143
35.169999999999334,77.23132594058406
35.17999999999934,77.22869436163668
35.18999999999934,77.22606278268933
35.199999999999335,77.22343120374195
35.20999999999933,77.22079962479458
35.21999999999933,77.21816804584722
35.229999999999336,77.21553646689985
35.239999999999334,77.21290488795248
35.24999999999933,77.2102733090051
35.25999999999934,77.20764173005774
35.269999999999335,77.20501015111037
35.27999999999933,77.202378572163
35.28999999999933,77.19974699321564
35.29999999999933,77.19711541426827
35.309999999999334,77.1944838353209
35.31999999999933,77.19185225637354
35.32999999999933,77.18922067742616
35.339999999999336,77.18658909847879
35.34999999999933,77.18395751953142
35.35999999999933,77.18132594058406
35.36999999999933,77.17869436163669
35.37999999999933,77.17606278268933
35.38999999999933,77.17343120374196
35.39999999999933,77.17079962479458
35.40999999999933,77.16816804584721
35.419999999999334,77.16553646689985
35.42999999999933,77.16290488795248
35.43999999999933,77.1602733090051
35.44999999999933,77.15764173005775
35.459999999999326,77.15501015111037
35.46999999999933,77.152378572163
35.47999999999933,77.14974699321564
35.48999999999933,77.14711541426827
35.49999999999933,77.1444838353209
35.50999999999933,77.14185225637353
35.51999999999933,77.13922067742617
35.529999999999326,77.1365890984788
35.539999999999324,77.13395751953142
35.54999999999933,77.13132594058406
35.55999999999933,77.12869436163669
35.569999999999325,77.12606278268932
35.57999999999933,77.12343120374196
35.58999999999933,77.12079962479459
35.599999999999326,77.11816804584721
35.609999999999324,77.11553646689985
35.61999999999932,77.11290488795248
35.62999999999933,77.11027330900511
35.639999999999326,77.10764173005774
35.649999999999324,77.10501015111038
35.65999999999933,77.102378572163
35.66999999999933,77.09974699321563
35.679999999999325,77.09711541426827
35.68999999999932,77.0944838353209
35.69999999999932,77.09185225637353
35.709999999999326,77.08922067742617
35.719999999999324,77.0865890984788
35.72999999999932,77.08395751953142
35.73999999999933,77.08132594058407
35.749999999999325,77.07869436163669
35.75999999999932,77.07606278268932
35.76999999999932,77.07343120374196
35.77999999999932,77.07079962479459
35.789999999999324,77.06816804584722
35.79999999999932,77.06553646689984
35.80999999999932,77.06290488795248
35.819999999999325,77.06027330900511
35.82999999999932,77.05764173005774
35.83999999999932,77.05501015111038
35.84999999999932,77.05237857216301
35.85999999999932,77.04974699321563
35.86999999999932,77.04711541426828
35.87999999999932,77.0444838353209
35.88999999999932,77.04185225637353
35.899999999999324,77.03922067742616
35.90999999999932,77.0365890984788
35.91999999999932,77.03395751953143
35.92999999999932,77.03132594058405
35.939999999999316,77.0286943616367
35.94999999999932,77.02606278268932
35.95999999999932,77.02343120374195
35.96999999999932,77.02079962479459
35.97999999999932,77.01816804584722
35.98999999999932,77.01553646689985
35.99999999999932,77.01290488795249
36.009999999999316,77.01027330900511
36.019999999999314,77.00764173005774
36.02999999999932,77.00501015111038
36.03999999999932,77.00237857216301
36.049999999999315,76.99974699321564
36.05999999999932,76.99711541426826
36.06999999999932,76.9944838353209
36.079999999999316,76.99185225637353
36.089999999999314,76.98922067742616
36.09999999999931,76.9865890984788
36.10999999999932,76.98395751953143
36.119999999999315,76.98132594058406
36.12999999999931,76.9786943616367
36.13999999999932,76.97606278268933
36.14999999999932,76.97343120374195
36.159999999999314,76.9707996247946
36.16999999999931,76.96816804584722
36.17999999999931,76.96553646689985
36.189999999999316,76.96290488795248
36.199999999999314,76.96027330900512
36.20999999999931,76.95764173005774
36.21999999999932,76.95501015111037
36.229999999999315,76.95237857216301
36.23999999999931,76.94974699321564
36.24999999999931,76.94711541426827
36.25999999999931,76.94448383532091
36.269999999999314,76.94185225637354
36.27999999999931,76.93922067742616
36.28999999999931,76.9365890984788
36.299999999999315,76.93395751953143
36.30999999999931,76.93132594058406
36.31999999999931,76.9286943616367
36.32999999999931,76.92606278268933
36.33999999999931,76.92343120374196
36.34999999999931,76.92079962479458
36.35999999999931,76.91816804584722
36.36999999999931,76.91553646689985
36.37999999999931,76.91290488795248
36.38999999999931,76.91027330900512
36.39999999999931,76.90764173005775
36.40999999999931,76.90501015111037
36.419999999999305,76.90237857216302
36.42999999999931,76.89974699321564
36.43999999999931,76.89711541426827
36.44999999999931,76.89448383532091
36.45999999999931,76.89185225637354
36.46999999999931,76.88922067742617
36.47999999999931,76.8865890984788
36.489999999999306,76.88395751953144
36.499999999999304,76.88132594058406
36.50999999999931,76.87869436163669
36.51999999999931,76.87606278268933
36.529999999999305,76.87343120374196
36.53999999999931,76.87079962479459
36.54999999999931,76.86816804584723
36.559999999999306,76.86553646689985
36.569999999999304,76.86290488795248
36.5799999999993,76.86027330900512
36.58999999999931,76.85764173005775
36.599999999999305,76.85501015111038
36.6099999999993,76.85237857216302
36.61999999999931,76.84974699321565
36.629999999999306,76.84711541426827
36.639999999999304,76.8444838353209
36.6499999999993,76.84185225637354
36.6599999999993,76.83922067742617
36.669999999999305,76.8365890984788
36.6799999999993,76.83395751953144
36.6899999999993,76.83132594058407
36.69999999999931,76.82869436163669
36.709999999999305,76.82606278268933
36.7199999999993,76.82343120374196
36.7299999999993,76.82079962479459
36.7399999999993,76.81816804584723
36.749999999999304,76.81553646689986
36.7599999999993,76.81290488795248
36.7699999999993,76.81027330900511
36.779999999999305,76.80764173005775
36.7899999999993,76.80501015111038
36.7999999999993,76.80237857216301
36.8099999999993,76.79974699321565
36.8199999999993,76.79711541426828
36.8299999999993,76.7944838353209
36.8399999999993,76.79185225637355
36.8499999999993,76.78922067742617
36.8599999999993,76.7865890984788
36.8699999999993,76.78395751953144
36.8799999999993,76.78132594058407
36.8899999999993,76.7786943616367
36.899999999999295,76.77606278268934
36.9099999999993,76.77343120374196
36.9199999999993,76.77079962479459
36.929999999999296,76.76816804584722
36.9399999999993,76.76553646689986
36.9499999999993,76.76290488795249
36.9599999999993,76.76027330900511
36.969999999999295,76.75764173005776
36.97999999999929,76.75501015111038
36.9899999999993,76.75237857216301
36.9999999999993,76.74974699321565
37.009999999999295,76.74711541426828
37.0199999999993,76.7444838353209
37.0299999999993,76.74185225637353
37.039999999999296,76.73922067742618
37.049999999999294,76.7365890984788
37.05999999999929,76.73395751953143
37.0699999999993,76.73132594058407
37.079999999999295,76.7286943616367
37.08999999999929,76.72606278268933
37.0999999999993,76.72343120374197
37.109999999999296,76.7207996247946
37.119999999999294,76.71816804584722
37.12999999999929,76.71553646689986
37.13999999999929,76.71290488795249
37.149999999999295,76.71027330900512
37.15999999999929,76.70764173005776
37.16999999999929,76.70501015111039
37.179999999999296,76.70237857216301
37.189999999999294,76.69974699321564
37.19999999999929,76.69711541426828
37.20999999999929,76.69448383532091
37.21999999999929,76.69185225637354
37.22999999999929,76.68922067742618
37.23999999999929,76.6865890984788
37.24999999999929,76.68395751953143
37.259999999999295,76.68132594058406
37.26999999999929,76.6786943616367
37.27999999999929,76.67606278268933
37.28999999999929,76.67343120374197
37.29999999999929,76.6707996247946
37.30999999999929,76.66816804584722
37.31999999999929,76.66553646689985
37.32999999999929,76.6629048879525
37.33999999999929,76.66027330900512
37.34999999999929,76.65764173005775
37.35999999999929,76.65501015111039
37.36999999999929,76.65237857216302
37.379999999999285,76.64974699321564
37.38999999999929,76.64711541426828
37.39999999999929,76.64448383532091
37.409999999999286,76.64185225637354
37.41999999999929,76.63922067742617
37.42999999999929,76.63658909847881
37.43999999999929,76.63395751953144
37.449999999999285,76.63132594058408
37.45999999999928,76.6286943616367
37.46999999999929,76.62606278268933
37.479999999999286,76.62343120374196
37.489999999999284,76.6207996247946
37.49999999999929,76.61816804584723
37.50999999999929,76.61553646689985
37.519999999999285,76.6129048879525
37.52999999999928,76.61027330900512
37.53999999999928,76.60764173005775
37.54999999999929,76.60501015111038
37.559999999999285,76.60237857216302
37.56999999999928,76.59974699321565
37.57999999999929,76.59711541426827
37.589999999999286,76.59448383532091
37.599999999999284,76.59185225637354
37.60999999999928,76.58922067742617
37.61999999999928,76.58658909847881
37.629999999999285,76.58395751953144
37.63999999999928,76.58132594058407
37.64999999999928,76.5786943616367
37.659999999999286,76.57606278268933
37.669999999999284,76.57343120374196
37.67999999999928,76.5707996247946
37.68999999999928,76.56816804584723
37.69999999999928,76.56553646689986
37.70999999999928,76.56290488795248
37.71999999999928,76.56027330900513
37.72999999999928,76.55764173005775
37.739999999999284,76.55501015111038
37.74999999999928,76.55237857216302
37.75999999999928,76.54974699321565
37.76999999999928,76.54711541426828
37.779999999999276,76.54448383532092
37.78999999999928,76.54185225637355
37.79999999999928,76.53922067742617
37.80999999999928,76.53658909847881
37.81999999999928,76.53395751953144
37.82999999999928,76.53132594058407
37.83999999999928,76.5286943616367
37.84999999999928,76.52606278268934
37.859999999999275,76.52343120374196
37.86999999999928,76.52079962479459
37.87999999999928,76.51816804584723
37.889999999999276,76.51553646689986
37.89999999999928,76.51290488795249
37.90999999999928,76.51027330900513
37.91999999999928,76.50764173005776
37.929999999999275,76.50501015111038
37.93999999999927,76.50237857216302
37.94999999999928,76.49974699321565
37.959999999999276,76.49711541426828
37.969999999999274,76.49448383532092
37.97999999999928,76.49185225637355
37.98999999999928,76.48922067742618
37.999999999999275,76.4865890984788
38.00999999999927,76.48395751953144
38.01999999999927,76.48132594058407
38.029999999999276,76.4786943616367
38.039999999999274,76.47606278268934
38.04999999999927,76.47343120374197
38.05999999999928,76.4707996247946
38.069999999999276,76.46816804584724
38.07999999999927,76.46553646689986
38.08999999999927,76.46290488795249
38.09999999999927,76.46027330900513
38.109999999999275,76.45764173005776
38.11999999999927,76.45501015111039
38.12999999999927,76.45237857216301
38.139999999999276,76.44974699321565
38.149999999999274,76.44711541426828
38.15999999999927,76.44448383532091
38.16999999999927,76.44185225637355
38.17999999999927,76.43922067742618
38.18999999999927,76.4365890984788
38.19999999999927,76.43395751953145
38.20999999999927,76.43132594058407
38.219999999999274,76.4286943616367
38.22999999999927,76.42606278268934
38.23999999999927,76.42343120374197
38.24999999999927,76.4207996247946
38.259999999999266,76.41816804584724
38.26999999999927,76.41553646689987
38.27999999999927,76.4129048879525
38.28999999999927,76.41027330900512
38.29999999999927,76.40764173005776
38.30999999999927,76.40501015111039
38.31999999999927,76.40237857216302
38.329999999999266,76.39974699321566
38.339999999999264,76.39711541426828
38.34999999999927,76.39448383532091
38.35999999999927,76.39185225637355
38.369999999999266,76.38922067742618
38.37999999999927,76.38658909847881
38.38999999999927,76.38395751953144
38.39999999999927,76.38132594058408
38.409999999999265,76.3786943616367
38.41999999999926,76.37606278268933
38.42999999999927,76.37343120374197
38.439999999999266,76.3707996247946
38.449999999999264,76.36816804584723
38.45999999999927,76.36553646689987
38.46999999999927,76.3629048879525
38.479999999999265,76.36027330900512
38.48999999999926,76.35764173005776
38.49999999999926,76.35501015111039
38.509999999999266,76.35237857216302
38.519999999999264,76.34974699321566
38.52999999999926,76.34711541426829
38.53999999999927,76.34448383532091
38.549999999999265,76.34185225637354
38.55999999999926,76.33922067742618
38.56999999999926,76.33658909847881
38.57999999999926,76.33395751953144
38.589999999999264,76.33132594058408
38.59999999999926,76.3286943616367
38.60999999999926,76.32606278268933
38.619999999999266,76.32343120374198
38.629999999999264,76.3207996247946
38.63999999999926,76.31816804584723
38.64999999999926,76.31553646689987
38.65999999999926,76.3129048879525
38.66999999999926,76.31027330900513
38.67999999999926,76.30764173005775
38.68999999999926,76.3050101511104
38.699999999999264,76.30237857216302
38.70999999999926,76.29974699321565
38.71999999999926,76.29711541426829
38.72999999999926,76.29448383532092
38.739999999999256,76.29185225637355
38.74999999999926,76.28922067742619
38.75999999999926,76.28658909847881
38.76999999999926,76.28395751953144
38.77999999999926,76.28132594058408
38.78999999999926,76.27869436163671
38.79999999999926,76.27606278268934
38.809999999999256,76.27343120374198
38.819999999999254,76.2707996247946
38.82999999999926,76.26816804584723
38.83999999999926,76.26553646689986
38.849999999999255,76.2629048879525
38.85999999999926,76.26027330900513
38.86999999999926,76.25764173005776
38.87999999999926,76.2550101511104
38.889999999999254,76.25237857216302
38.89999999999925,76.24974699321565
38.90999999999926,76.2471154142683
38.919999999999256,76.24448383532092
