seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
6.110000000000005,6.809890311432858,0.31683368468192424,3.39754727218424,0.2209369338983417,0.7638695917573974,-0.6046917858955574,0.4209371866466219,0.5834997647995782,-0.21836660322955526,0.842083581922567,-0.4431862694062263,-0.029288584654943182,0.30513612509618326
6.1200000000000045,8.453127200707744,1.180800953976223,3.327733854819626,0.25080200240979345,0.7059919166777597,-0.6586720504917823,0.29770902428878937,1.0835176676473453,-0.5476634102483706,0.8531678973120145,-0.41178111929396993,-0.0065633061462937875,0.31824315257028524
6.130000000000004,9.581686363010519,2.325308559850282,3.3412205056297632,0.2833681100991887,0.6377736173796698,-0.7149804085529573,0.15315492944362816,1.696076590901845,-1.0176374610188532,0.8654253784951839,-0.37638114607176304,0.020449145287166386,0.32939693878556753
6.140000000000004,8.146797825150234,3.368227510317157,3.680432087034543,0.3279405160827439,0.5589097524918323,-0.7587944818375681,0.1461586699595135,2.2605879210885904,-1.2243410491227846,0.8748655750278121,-0.34123410330243065,0.0557413568361218,0.3375520448952507
6.150000000000005,5.21123015916796,3.0487368159804666,3.7676251001817396,0.3727273434493701,0.4942245441077863,-0.783512735070237,0.2355487708676273,2.0018453306074537,-1.5558327962258556,0.8782144985496514,-0.31611108089124657,0.087419696268084,0.3470411995138543
6.160000000000005,1.3607231658099177,1.7445235082849049,3.6444646352741126,0.41405741615670494,0.44494678749997774,-0.794059810472854,0.45331070649349503,1.1882356013592656,-1.9550195785561253,0.8769144126624318,-0.300081058061407,0.11364127818190435,0.35778139707096024
6.170000000000004,-2.516492521183463,-0.7263362340321926,3.096423292235671,0.4287932223297138,0.44606285439712584,-0.7855183777937811,1.1888611412663175,-0.032551105743127584,-2.294250546451453,0.8685717688486172,-0.30633482334335366,0.11567710960148889,0.3717904707665609
6.180000000000005,-4.00606755656175,-2.2060093518568356,2.874900285401892,0.4309119815673521,0.45816552285403633,-0.7772703388747189,2.008117412578838,-0.5204221586391683,-2.264885144627267,0.8584966851856991,-0.3155658126447178,0.10773100787180502,0.389034765866199
6.190000000000005,-3.948045448414491,-2.9538618027325887,2.8188424944517716,0.42471929240797396,0.4768778934563057,-0.7695053896301869,2.6935305113871846,-0.45401915669449266,-2.0188246277449533,0.847461158519705,-0.3263031412917922,0.09341743302506826,0.4080460654155987
6.200000000000005,-3.4429787424157254,-2.809427772840186,2.4587639570989617,0.41510887463112695,0.49360238864129297,-0.7641118543708488,1.9070893065557044,0.3760996088480093,-1.8794557178789406,0.837386131610293,-0.3342494992574077,0.07804563953904109,0.42505363554221165
6.210000000000004,-3.22695554325166,-2.7764028735399116,2.2904058968919014,0.40569983691013006,0.5092020601380287,-0.758906745459554,1.1274375951161035,0.6738603879085856,-1.4993739833957318,0.8276117090713345,-0.3411972737004392,0.06320521555369821,0.44083985933612985
6.220000000000004,-3.234092805253101,-2.8163203136097366,2.250186578407552,0.39640173483368846,0.5242816435046926,-0.7536128103273234,0.42486014969549724,0.6302698546447011,-0.9986099148124911,0.8179080730803455,-0.3475489933230933,0.04858388383768384,0.4558323010688836
6.230000000000005,-3.5590759939457897,-2.868101043410798,2.252511931127812,0.3869480706030743,0.5410727297054659,-0.7465429418995922,0.3377344391798559,0.5909047114631091,-0.7846891610949472,0.807169762766434,-0.3542831117999173,0.03292890411384157,0.47074432055006826
6.240000000000005,-3.8431914563348797,-2.8129977334299316,2.175090559139518,0.37809794104943323,0.5601581960270008,-0.7368342040366259,0.14604857116121273,0.4751489455433946,-0.4942505474073474,0.7955590867242054,-0.3620981998134247,0.01661948894045674,0.48509426146744405
6.250000000000004,-4.081297606410831,-2.675494935004647,2.0449567301803913,0.36984409564283466,0.5809503945985521,-0.7249843835642822,-0.10538305580675959,0.3207580497862724,-0.17331825705671264,0.7833017761944263,-0.37075066368121395,-0.00011050828777126758,0.498886030957861
6.260000000000005,-4.146286735345126,-2.4302593368828607,1.9141815875420543,0.36339021320183845,0.6034906795859264,-0.709504050385403,-0.27243992824125884,0.2736233743094044,-0.03446189875206296,0.7704007016088741,-0.38052934135018174,-0.016736626431366534,0.5109755931127948
6.270000000000005,-4.028113728012722,-2.206888135240335,1.8236936294437467,0.3586912437091503,0.6252430032706989,-0.6928175128691372,-0.47665448324097826,0.24250387380350444,0.1489139300741482,0.757436735970096,-0.3903344047581971,-0.03247095457958232,0.5220617387317206
6.280000000000005,-3.7536318355815212,-2.000996313505346,1.7505024182659799,0.3553601497496707,0.6460495110245661,-0.6754775899430419,-0.6895049158347852,0.21746376362880987,0.3492067685582978,0.744534395546933,-0.3999841221870434,-0.047376890000498516,0.532333166728699
6.2900000000000045,-3.164679866128136,-1.8210654896163323,1.578784707344463,0.35376842646020445,0.6628197176121463,-0.6597573252228899,-0.7396565099638784,0.1454384334581309,0.41905882769721625,0.7326558161608462,-0.4079332437519818,-0.06009063799947069,0.5412900682245336
6.300000000000004,-2.530453299293281,-1.6471762148314397,1.3954587017380042,0.3522890175294526,0.6760053243897096,-0.6471382940663042,-0.7885999905677267,0.03359912874937149,0.5065732952829711,0.722301803241663,-0.4139134427717739,-0.0710245957972497,0.5493390200672587
6.310000000000005,-1.8802294515393183,-1.4745299827204303,1.1977684468647163,0.35090825719594493,0.686289778481884,-0.6370722464360417,-0.8350243906615157,-0.1005274341985961,0.602843804922136,0.7132308474488873,-0.4183089746038836,-0.08046916481223933,0.5566223371632615
6.320000000000005,-1.3961205099468323,-1.270212160537282,0.9332750911564345,0.34974393447382107,0.692302498662027,-0.6311606700025492,-0.8635794391229688,-0.1761898159123495,0.6611211585684408,0.7065008078777385,-0.4204525669033608,-0.08727112796331536,0.5624953809662891
6.3300000000000045,-1.073837411631243,-1.062049322468829,0.5359325754822604,0.3473082898577838,0.6975494904141318,-0.6267199520478203,-0.9450240952334799,-0.36617782547819056,0.7118843062600552,0.7014338857576115,-0.42179820596778933,-0.09332551755372832,0.566865833756541
6.340000000000005,-0.8822858679438909,-0.8562102332290386,0.05304257163358558,0.3437401178304152,0.702362120784585,-0.6233140385927602,-1.058453900066097,-0.6273477922864832,0.7524599834281439,0.6977380300057081,-0.4225743216612301,-0.09884533837808432,0.5699285463300756
6.350000000000005,-0.8619224320958137,-0.7094556129224309,-0.317131279757238,0.33760024437880687,0.7085074261034184,-0.6196796039865421,-1.1029018783520754,-0.7631702445456783,0.7372037715289265,0.696121473904667,-0.42337982145695946,-0.10438102417666319,0.5703100376671798
6.360000000000005,-0.7714673433630364,-0.551176363324539,-0.6210927480603167,0.3303597199558642,0.7150363247461385,-0.6160513000937416,-1.0992788776613582,-0.8944559693598435,0.7626584759380256,0.6954523794600814,-0.4241409947657095,-0.10983159655721317,0.5695351945091457
6.3700000000000045,-0.6369741673175091,-0.38453260442605397,-0.8764776587506868,0.32221938210437356,0.7218483228447312,-0.6124499630898984,-1.061702276766896,-1.0169647239816189,0.8153439631338277,0.6955940510006504,-0.4248610274103686,-0.11517684748523986,0.5677786674490439
6.380000000000004,-0.5994693301017165,-0.21947322165479471,-1.1343187459030333,0.31293979816837103,0.7286675283360018,-0.6091355979863662,-1.0426987590801327,-1.0699978168815358,0.8328172553587561,0.6971789763511375,-0.42547251561815097,-0.11997718813706548,0.564360664301737
6.390000000000005,-0.6697939945003719,-0.05261622402737445,-1.3581215798154025,0.3028795554494591,0.736277820353487,-0.6050216145666426,-1.0425776274321454,-1.1253994971893977,0.8355713816324053,0.6992892290514996,-0.42647215437213476,-0.12488619210625782,0.5598996531228013
6.400000000000005,-0.8178736582714419,0.11787866145150583,-1.5460005786080868,0.2922379551800174,0.7445963403575263,-0.6001237377619203,-1.0566635931159298,-1.1779229417123775,0.8265312100282973,0.7018059202037208,-0.4278629218684627,-0.12987822108367755,0.55454983225001
6.410000000000005,-0.9116518722620761,0.32062393329258454,-1.5899021982782895,0.28172852120817804,0.7544673515114252,-0.5926934191820356,-1.0696109442551718,-1.1643168676382667,0.8081896182479168,0.7044492675372243,-0.4306332348449304,-0.13488163421756702,0.5477896323242399
6.420000000000005,-0.8976657475594116,0.5259588182525345,-1.6151026983296013,0.2721069828296503,0.7641487856149433,-0.5847281184208044,-1.0656852120226306,-1.0806071158360773,0.7626083449207706,0.7071611132971102,-0.4338560413870788,-0.13924861545328976,0.5406046127324737
6.430000000000005,-0.78979563813828,0.7275493333894956,-1.6341475283263085,0.26318025713328463,0.773593436674625,-0.5764312741130105,-1.0467477801443088,-0.9452262056459018,0.6972183125685788,0.7099865185136363,-0.4374033357541103,-0.14304299395364173,0.5330361728271251
6.440000000000005,-0.5215784059138675,0.8378919747947904,-1.7860229406791253,0.25432704205005313,0.7816208359336584,-0.5694705998844277,-0.9977605821134538,-0.8545629837112723,0.6534630392103788,0.7137678519424484,-0.4405188678730255,-0.1456028165111194,0.5246245383191046
6.450000000000005,-0.22131324565932284,0.9314367780935552,-2.0131457026026496,0.24438203936371883,0.7883884149724497,-0.5644784967182017,-0.8872560950753567,-0.7331157630107753,0.5807073181758241,0.7185846545359961,-0.4426992762923636,-0.14756643358221117,0.5155681469142129
6.460000000000004,0.10041264333246044,1.0088061931378256,-2.306526682640953,0.2333522563166361,0.7940717127991621,-0.5612296266225973,-0.7319293885714198,-0.59049888570146,0.4868322158002421,0.7243423946196137,-0.4440389089098327,-0.14904526953907177,0.505893541973719
6.470000000000005,0.34806255688093646,1.0365455892448736,-2.7108989852629373,0.21849617875344107,0.7983463147646197,-0.5610609215492937,-0.6536659354301756,-0.5090663543453877,0.4294780813388621,0.7321511349989751,-0.4436874768765285,-0.15036646708525506,0.49436158033811445
6.480000000000005,0.6041831319989737,1.0323592113349513,-3.135476357103718,0.20087255884833294,0.8016878453243343,-0.5627881585206138,-0.5558134802606107,-0.34096376705078035,0.33042888491773326,0.7411360011419225,-0.4422001360073825,-0.15185684166548685,0.4816234278911561
6.490000000000005,0.8437361059777309,1.0032183117017461,-3.5705326347905646,0.1807245017871744,0.8042399021579699,-0.566120264174972,-0.44599292507255867,-0.10667053743081752,0.19850314596325233,0.7511420025138227,-0.4397286880613543,-0.15354834669664041,0.46778213480283326
6.500000000000005,0.5974805814911948,0.9994049030177616,-3.879765267533064,0.1553092212642964,0.8062895399404463,-0.5704878819105756,-0.42079084533826405,0.026752575812892115,0.09374752479742528,0.7623187323631779,-0.4361701590280149,-0.15652903611553864,0.4515852157354961
6.510000000000005,0.6112811511407966,1.0597869963903481,-3.8391473011899184,0.13035744161224055,0.8083322974470433,-0.5738345914291022,-0.5195587231851928,0.4175845644815988,-0.15250360089847143,0.7728943108059418,-0.43315047301869336,-0.15954651241305318,0.43514914938811444
6.520000000000005,0.8730597632736319,1.1738160619980007,-3.5322639958046027,0.1058816338630375,0.8100293842855142,-0.5767159549771399,-0.7180451661662387,1.014055293311517,-0.5155032075777536,0.7830410817532945,-0.43040313664684643,-0.16245673169490515,0.4185478061623679
6.530000000000005,1.8398056500892797,1.277755673971412,-3.9153579696133782,0.08348949472806691,0.8034569835378611,-0.5891934694257477,-0.8026244931869092,1.3395832105398082,-0.8198495783862759,0.7950721953560149,-0.4232414027513569,-0.16200353211816654,0.4028252642908925
6.5400000000000045,2.1459015794076084,1.3046309450279467,-4.456177482334225,0.05757533325443058,0.7951222792535168,-0.6032067895100233,-0.7470693152888084,1.9255017608076037,-1.284114166322746,0.8082816419122558,-0.414878599596406,-0.16194588213427466,0.3846639030383531
6.550000000000005,1.8809228055145852,1.250047340617408,-5.107031009943503,0.028465840071484175,0.7852064184226732,-0.6185223389136585,-0.5642851990084529,2.7273851134534692,-1.8705354994117314,0.8224803763292948,-0.4054456242819034,-0.16231785866773088,0.36435812192318107
6.560000000000005,1.6297702793777535,0.7602211552616298,-4.980372400016582,-0.005009544348399692,0.7736264013576101,-0.6330599169435005,-0.20505869558591505,3.255398460997129,-1.980398978908283,0.8357927433067995,-0.39509741634661266,-0.16526288688083465,0.343035874704737
6.570000000000005,0.8805664399459939,0.15163851886528507,-4.854196046975522,-0.04020749113230501,0.7647996872874007,-0.6424456106759768,0.36920009143498206,3.2236471200693315,-1.8903126392293468,0.8467521526557408,-0.3866150473921505,-0.17101718574872626,0.3224736544551437
6.580000000000005,-0.294760024366018,-0.5522231396355002,-4.727262830398865,-0.0770399809923458,0.7585861819826013,-0.6469512300668312,1.1155399983131467,2.696841048408898,-1.6221392671454677,0.8555050303867213,-0.37990844838162413,-0.17940629298863756,0.3026087374061807
6.590000000000005,-0.865277858767482,-0.8773655713213073,-4.55639523805814,-0.11773931624030788,0.7585753584241439,-0.6402090650227418,1.1598018503396064,2.2518443584354695,-1.3367871305607688,0.859946900393657,-0.377585719107235,-0.192955806730838,0.2835644909390175
6.600000000000005,-1.324486544855497,-0.96459662066011,-4.2079778797063625,-0.1566571049749953,0.7595769656793508,-0.6306434526658321,1.0953346786254319,1.860087324960062,-1.0726648990128145,0.8629842394425944,-0.37670243502425566,-0.206584645676266,0.2653736860325472
6.610000000000005,-1.6899683170016029,-0.8338103823529383,-3.6954815914005774,-0.1937850453558009,0.7615872333381826,-0.618382979650292,0.9334048182258329,1.5212840152667162,-0.829313706306168,0.8646841747739721,-0.377220841848514,-0.22024600048249598,0.24800463758704297
6.6200000000000045,-2.4481482075060885,-0.6567928668738431,-3.079592368400155,-0.22269170176122693,0.7678445288111831,-0.6001906075431052,0.8592257968342353,1.4014253412665099,-0.6560018153195618,0.863591574953693,-0.3821555275928318,-0.2319110549999283,0.23278827500224447
6.630000000000005,-3.4018551966771384,-0.5772587850658977,-2.566367382575235,-0.24818840581957363,0.7785395199637053,-0.575710870179383,0.7801966264880268,1.0173570892678285,-0.3889412893900255,0.8603070393295114,-0.39089407603025866,-0.2433221037595083,0.21820446367866234
6.640000000000005,-4.5222739005911325,-0.5928105004066777,-2.1513579371559857,-0.2704609751224225,0.7934330646331712,-0.5452259084017872,0.6976492677676356,0.3903438825491972,-0.03717250670073559,0.854925676195404,-0.4032441328099415,-0.25450635696578,0.20423207280060712
6.650000000000005,-4.387863412296564,-0.8940175591895966,-1.8907242795093,-0.29050349145059,0.8114328351709585,-0.506024712863696,0.6932191387891911,0.11338740950711401,0.07655208529172129,0.8462579216458431,-0.41921847091498216,-0.26654235661277076,0.19168892937060739
6.6600000000000055,-3.7026880449462873,-0.9617717002741604,-1.6012183906535635,-0.3090924233763561,0.8261520238325877,-0.4703050611896962,0.6738643279828689,-0.1388352472252591,0.13616530725613546,0.8380701826141798,-0.43303285389414575,-0.2778546012406138,0.18088283098287883
6.670000000000005,-2.4893358512855053,-0.8018355033934595,-1.2839913877091857,-0.326240775771036,0.8376638583434212,-0.4380445603026176,0.6401963221925051,-0.3654178584855873,0.14347561554843288,0.8303723168211466,-0.44472664581731347,-0.2884361885086676,0.17176656224613307
6.680000000000005,-1.5319049362428494,-0.1559800655699045,-0.9750352033684347,-0.3367964727424633,0.8411387635022722,-0.4229396997730293,0.6133687269072832,-0.3040023860561298,0.11187664214836097,0.8270583738135106,-0.449748927048028,-0.29364918825851843,0.16558941618231302
6.690000000000005,-0.8237451036226651,0.4059256610614401,-0.5047465634884807,-0.3423992237607206,0.8436518624474553,-0.4135284631478781,0.5130305354351314,-0.33283447182673487,0.1773951131834685,0.8251945084245034,-0.4535976436701186,-0.2957716487358173,0.16065943125087007
