time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249938703490000,51.828489990234374,-2.7856411933898926,0.10447171330451965,-3.5627317428588867,-0.22606635093688965,0.8234003782272339,-0.5204861760139465,0.9335706233978271,0.9020330309867859,-0.4445711374282837,0.811364443656107,-0.48685288703744223,0.052260652310243745,-0.31926607434552207
1681249938718523100,51.843523193359374,-3.1886425018310547,0.12788516283035278,-2.8858230113983154,-0.2651989459991455,0.8344992995262146,-0.482991099357605,0.6541454792022705,0.1538277268409729,-0.13752278685569763,0.7920172985474112,-0.506111950303864,0.048529887606489165,-0.337941015103146
1681249938733556000,51.85855590820312,-2.7155885696411133,0.24981452524662018,-2.237126588821411,-0.2963031530380249,0.8447245955467224,-0.4456961154937744,0.5980761647224426,-0.12255644798278809,-0.038861989974975586,0.7736321422692476,-0.5243070007004991,0.04747743841762102,-0.35262098317532503
1681249938748589000,51.87358911132812,-1.7229448556900024,0.6953272819519043,-1.81575608253479,-0.31893011927604675,0.8498677015304565,-0.41953375935554504,0.5797638297080994,-0.49261361360549927,0.10138809680938721,0.7592329356079708,-0.536587323026071,0.04803290417088681,-0.365146934009641
1681249938763622100,51.8886220703125,-0.7712597250938416,1.2256790399551392,-1.3342690467834473,-0.3334365487098694,0.8497061729431152,-0.40843528509140015,0.5463882684707642,-0.6172995567321777,0.2083468735218048,0.7493733921549911,-0.5415131231654111,0.050456919189786606,-0.37769971475753944
1681249938778655000,51.90365502929688,-0.08570452779531479,1.648131012916565,-0.6888272166252136,-0.33732476830482483,0.8470392227172852,-0.41077545285224915,0.6451402902603149,-0.7726831436157227,0.4485258162021637,0.7442910179474588,-0.5399196336489798,0.05566916557865774,-0.3891253969979925
1681249938793688000,51.91868798828125,0.21350428462028503,1.801892638206482,-0.14638017117977142,-0.3315899968147278,0.8444088697433472,-0.42073968052864075,0.771409273147583,-0.9256313443183899,0.5971160531044006,0.7427007162140519,-0.5344162041893766,0.0634781684845224,-0.3984540080927097
1681249938808721200,51.93372119140625,0.2348848283290863,1.7520365715026855,0.18754667043685913,-0.3196616768836975,0.843112587928772,-0.43240904808044434,0.9733482003211975,-1.4096561670303345,0.8210963010787964,0.7428133794004406,-0.5277117733587013,0.07290923350535673,-0.405503169344944
1681249938823754000,51.94875390625,0.18816925585269928,1.6652247905731201,0.5584757328033447,-0.3039231598377228,0.8434110283851624,-0.4430447220802307,0.9995255470275879,-1.6170926094055176,0.856268048286438,0.743731557491765,-0.5211104582775293,0.08319568431474811,-0.4103483853115793
1681249938838787000,51.963787109375,0.22234511375427246,1.6116145849227905,1.0469167232513428,-0.2827072739601135,0.8456902503967285,-0.4526418149471283,0.9786607027053833,-1.729708194732666,0.8619130849838257,0.7458239731406375,-0.5144574465531644,0.09493487739641089,-0.412392417317822
1681249938853820200,51.978820068359376,0.43673884868621826,1.5096980333328247,1.709641695022583,-0.25451865792274475,0.8489269018173218,-0.4631884694099426,0.9244862794876099,-1.6628000736236572,0.8748401403427124,0.7501320710472489,-0.506706169661956,0.10795657080674378,-0.4109699695402062
1681249938868853000,51.99385302734375,0.5727940797805786,1.3330553770065308,2.4705371856689453,-0.21772651374340057,0.8527242541313171,-0.47482264041900635,0.9016101360321045,-1.431673288345337,0.8563992381095886,0.7572362556859017,-0.49761063234451547,0.1223614868008579,-0.40497488302314405
1681249938883886000,52.008885986328124,0.6643261313438416,1.0844128131866455,3.2188169956207275,-0.17236892879009247,0.8565747141838074,-0.486383318901062,0.8610896468162537,-1.3572766780853271,0.850488543510437,0.7669184968856788,-0.48762035400768,0.13796641327004,-0.3937355269260564
1681249938898919200,52.023919189453125,0.7271555066108704,0.8914014101028442,3.851996660232544,-0.11932403594255447,0.8592206835746765,-0.49749553203582764,0.7999117970466614,-1.2531719207763672,0.8015574216842651,0.7786222182435386,-0.4768303008583308,0.15454805437221664,-0.37748558896141604
1681249938913952000,52.03895190429687,0.7415263652801514,0.7564817070960999,4.306102275848389,-0.06025015935301781,0.8590870499610901,-0.5082709789276123,0.7367638349533081,-1.1832904815673828,0.7825477719306946,0.7915671745499185,-0.4651309308294755,0.1718072383611988,-0.357151155494136
1681249938928986000,52.05398608398438,0.621619701385498,0.6567319631576538,4.570485591888428,0.0027586903888732195,0.855818510055542,-0.5172690749168396,0.6894105076789856,-1.076918363571167,0.7331199049949646,0.8045058309224982,-0.45317606681872374,0.1897285604458149,-0.33377399872794145
1681249938944019200,52.06901928710938,0.6361022591590881,0.6149114966392517,4.730351448059082,0.06722309440374374,0.8485664129257202,-0.5248011946678162,0.624091625213623,-1.0463812351226807,0.7302913665771484,0.8168166112151992,-0.44096264644461536,0.2077290259139586,-0.3085634884496646
1681249938959052000,52.084052001953125,0.9920042753219604,0.42484042048454285,4.78967809677124,0.13254983723163605,0.8356379866600037,-0.533047616481781,0.6184572577476501,-0.8078364133834839,0.5696229934692383,0.8289255622531361,-0.4274689099844219,0.22526985816528003,-0.2817913056400836
1681249938974085000,52.099085205078126,3.6115670204162598,-0.39351221919059753,3.988992929458618,0.1878541260957718,0.8074967265129089,-0.5591599345207214,0.6038175821304321,-0.5668351054191589,0.446916401386261,0.8443434052581611,-0.4061813370047381,0.2354500807895593,-0.2581941798292898
1681249938989118200,52.1141181640625,8.733409881591797,-0.6407963633537292,4.859785079956055,0.23153755068778992,0.741284966468811,-0.6299896836280823,1.0510094165802002,1.529238224029541,-0.49871814250946045,0.870689006126955,-0.3620884376101302,0.23215752258395292,-0.2385279916809427
1681249939004151000,52.129151123046874,11.91021728515625,3.18503737449646,4.547202110290527,0.29365381598472595,0.6090744137763977,-0.7367467284202576,1.4713760614395142,3.4229538440704346,-1.0144891738891602,0.9035042337378034,-0.2782809407448638,0.23277959833708767,-0.22815232445964753
1681249939019183900,52.14418383789062,8.777995109558105,4.496715068817139,4.31751823425293,0.37653112411499023,0.4620663523674011,-0.8029439449310303,-0.28339144587516785,3.521057367324829,-2.1377146244049072,0.9224359913176701,-0.18943544639130938,0.2502842908943261,-0.22490867772439987
1681249939034217000,52.15921704101562,2.581244707107544,1.885565161705017,4.664474010467529,0.44855350255966187,0.36023813486099243,-0.8179414868354797,-0.13866272568702698,2.66055965423584,-2.436025619506836,0.930407045574215,-0.13301607532729626,0.2708061555274843,-0.2081192663880682
1681249939049249800,52.17424975585938,-4.651485919952393,-1.4137526750564575,2.1974246501922607,0.4681087136268616,0.3587309420108795,-0.8075805902481079,2.529480457305908,-1.2615324258804321,-2.106009006500244,0.9331000116104164,-0.13805618988770704,0.27775922132277114,-0.18197500806154457
1681249939064283000,52.18928295898438,-5.163688659667969,-3.172959566116333,2.5851452350616455,0.4514922797679901,0.40525346994400024,-0.7949367761611938,2.9932708740234375,-1.5641279220581055,-1.6222537755966187,0.9351013683677813,-0.17293113971172583,0.26949293610434916,-0.1518354569223489
1681249939079316000,52.20431591796875,-3.994629383087158,-2.5804131031036377,2.3976917266845703,0.434303879737854,0.44194239377975464,-0.7848994135856628,0.802909255027771,0.6812418699264526,-1.2030460834503174,0.9369070286515151,-0.20252301649676105,0.25794327134874295,-0.12105744767765841
1681249939094348800,52.21934887695313,-3.788861036300659,-2.5560617446899414,1.9289876222610474,0.41952064633369446,0.4730457663536072,-0.7747452259063721,0.06520533561706543,0.7929149866104126,-0.9725081920623779,0.937267334736258,-0.22751819414577099,0.2467039771655134,-0.09435401781753941
1681249939109382000,52.2343818359375,-4.289862155914307,-2.721059799194336,1.763584017753601,0.4022097885608673,0.5083636045455933,-0.7614418864250183,0.04678010940551758,0.6275159120559692,-0.5978263020515442,0.9358824850294458,-0.25420796639258586,0.2337891625149697,-0.06960558884229123
1681249939124415000,52.2494150390625,-4.557225704193115,-2.896160840988159,1.6868977546691895,0.38418522477149963,0.5484141111373901,-0.7427271604537964,-0.055953413248062134,0.4758320450782776,-0.41080671548843384,0.9324298339922301,-0.28371839450723907,0.21940893970046818,-0.04402543597997134
1681249939139447800,52.26444775390625,-4.463158130645752,-2.7742421627044678,1.4566705226898193,0.3660566806793213,0.589569091796875,-0.7200075387954712,-0.465254008769989,0.24443060159683228,0.13559597730636597,0.92716029493924,-0.31366758184991833,0.2039825253808267,-0.019435100569760784
1681249939154482000,52.27948193359375,-4.081961154937744,-2.4596803188323975,1.3452552556991577,0.3510644733905792,0.6275202035903931,-0.6949620246887207,-0.6170251369476318,0.22039544582366943,0.3329014778137207,0.920582282554686,-0.34146136198382204,0.189533974224004,0.003076831067070152
1681249939169515000,52.29451489257813,-3.7072346210479736,-2.1868457794189453,1.1604087352752686,0.33941012620925903,0.6608363389968872,-0.6693999171257019,-0.7553036212921143,0.023367762565612793,0.6088683009147644,0.9133229895471694,-0.3662713471344088,0.17648046957676625,0.02326524067480014
1681249939184547800,52.3095478515625,-3.411876916885376,-1.9165759086608887,0.9317984580993652,0.3301841914653778,0.6907668709754944,-0.6432880759239197,-0.7923119068145752,-0.16850429773330688,0.663628101348877,0.9055238944367037,-0.38885513818874207,0.164765451719285,0.040871359456644024
1681249939199581000,52.32458081054688,-2.746868848800659,-1.9217453002929688,0.44496676325798035,0.3195887804031372,0.7169011831283569,-0.6196094155311584,-0.8342982530593872,-0.5117772221565247,0.7051807045936584,0.8981947966936887,-0.40847457741586957,0.15278685334759687,0.05523485150355114
1681249939214614000,52.33961401367188,-2.0997164249420166,-1.6802477836608887,-0.10201749950647354,0.304662823677063,0.7381983399391174,-0.6018670201301575,-0.8343716859817505,-0.6114130020141602,0.6148065328598022,0.8926167932611654,-0.423630244717391,0.1400139346318797,0.0645672025895607
1681249939229646800,52.354646728515625,-1.4036778211593628,-1.3662853240966797,-0.42867016792297363,0.2877102494239807,0.7552220225334167,-0.588950514793396,-0.8769436478614807,-0.610538125038147,0.6970590353012085,0.8886249091011567,-0.4349324408822017,0.1279003771443178,0.06943531096052799
1681249939244680000,52.369679931640626,-0.9016618728637695,-0.9483968019485474,-0.6312627196311951,0.2715698778629303,0.7673049569129944,-0.5809414386749268,-0.9164673089981079,-0.7240310311317444,0.7224209904670715,0.8862636716422724,-0.4423008230291541,0.11789517537584349,0.07076343449519006
1681249939259713000,52.384713134765626,-0.7942222356796265,-0.5720263123512268,-0.9044476747512817,0.2561923861503601,0.7773948907852173,-0.5744760036468506,-0.9781314730644226,-1.0002341270446777,0.8194254040718079,0.884581048426451,-0.4479800323425437,0.10989028201438444,0.06895248293341562
1681249939274745900,52.399745849609374,-0.834406316280365,-0.1363893747329712,-1.0466649532318115,0.24153411388397217,0.788091242313385,-0.5661922097206116,-0.9642513990402222,-1.0732932090759277,0.8767849206924438,0.8825904114989982,-0.4540212505570295,0.10377192879578383,0.06426779972538299
1681249939289779000,52.414779052734374,-0.7551358938217163,0.3357805907726288,-1.0805867910385132,0.22966906428337097,0.7987022995948792,-0.5561715960502625,-0.9691099524497986,-1.0786552429199219,0.9146311283111572,0.8802157146447732,-0.46025517639883146,0.1003960926677805,0.05749921404228636
1681249939304812000,52.42981201171875,-0.522182822227478,0.7813785076141357,-1.2209819555282593,0.22065392136573792,0.807898223400116,-0.5464543104171753,-0.965481162071228,-1.0342929363250732,0.8846196532249451,0.8779946987198066,-0.4656022338720679,0.09993702564282492,0.04850230213079667
1681249939319844900,52.44484497070312,-0.18170419335365295,1.1499263048171997,-1.5040231943130493,0.2120150327682495,0.8151593804359436,-0.539040744304657,-0.855096697807312,-0.8578381538391113,0.7784359455108643,0.8764656688739196,-0.4692446926431177,0.10143488235079491,0.03644862762590983
1681249939334878000,52.4598779296875,0.013185140676796436,1.4971410036087036,-1.881072759628296,0.20199346542358398,0.820997416973114,-0.5340055823326111,-0.7586493492126465,-0.774641215801239,0.7043394446372986,0.8755422020544689,-0.47131529534486183,0.10420706610430906,0.020705993030465077
1681249939349911000,52.4749111328125,0.05840236693620682,1.8005375862121582,-2.277632236480713,0.1894308477640152,0.8267720937728882,-0.5296828746795654,-0.6382375955581665,-0.5870260000228882,0.5507248044013977,0.8745514533596455,-0.4728218974552811,0.10769409987719072,0.001123879517913272
1681249939364944000,52.48994384765625,-0.033253252506256104,1.9486876726150513,-2.6456480026245117,0.17357876896858215,0.8334808945655823,-0.5245761275291443,-0.5715432167053223,-0.503997802734375,0.45098304748535156,0.872817722386794,-0.4746787793494004,0.11131926644823878,-0.021850661444967317
1681249939379977000,52.50497705078125,-0.024205800145864487,1.9501014947891235,-2.893228530883789,0.15421833097934723,0.8404363393783569,-0.519503116607666,-0.5729957818984985,-0.15820062160491943,0.1904626488685608,0.8703635451892385,-0.4766167730131347,0.11438921160007723,-0.04710500376540671
1681249939395011000,52.520010986328124,0.2069479078054428,1.8635817766189575,-2.787750244140625,0.13232700526714325,0.8472007513046265,-0.5145294666290283,-0.7117031812667847,0.3260628581047058,-0.1084715723991394,0.8671827437774908,-0.47875038574630735,0.11633282744628905,-0.07251862779449299
1681249939410044000,52.5350439453125,3.19321870803833,2.931428909301758,-3.111670970916748,0.11458110809326172,0.8395683169364929,-0.5310331583023071,-0.9259214401245117,2.258439064025879,-1.0458710193634033,0.8690712583656749,-0.46899998993172687,0.12050899962992156,-0.10115214129798117
1681249939425077000,52.55007690429687,3.998481512069702,3.1462602615356445,-4.761065483093262,0.09271824359893799,0.8142915368080139,-0.5730032324790955,-0.842138409614563,2.926095485687256,-1.5016884803771973,0.8755988717740896,-0.444968356673817,0.1245051538484487,-0.14081327069860455
1681249939440110000,52.56511010742187,3.7945327758789062,2.9007973670959473,-4.90749454498291,0.059258922934532166,0.7836673855781555,-0.6183477640151978,0.21620799601078033,4.372567176818848,-1.9406579732894897,0.8796824204776583,-0.4190937228700888,0.12323385071606073,-0.18797034226453835
1681249939455143000,52.58014282226563,0.7864233255386353,1.0151593685150146,-4.392255783081055,0.025916526094079018,0.7641115784645081,-0.6445633172988892,1.197411060333252,3.989932060241699,-1.9401687383651733,0.8780521328957246,-0.4043987965379223,0.11907961965298225,-0.22650871239965387
1681249939470176000,52.59517602539062,-1.5955039262771606,-0.2235943078994751,-4.609597682952881,-0.023213524371385574,0.7691696882247925,-0.6386228799819946,1.7832690477371216,1.459681749343872,-0.6444123983383179,0.8680321559443257,-0.41108910936111015,0.10814021332088897,-0.25657684095392236
1681249939485209000,52.610208984375,-2.7331173419952393,-0.457138329744339,-4.117824554443359,-0.07874422520399094,0.7867087125778198,-0.6122816801071167,1.6236355304718018,0.7951852679252625,-0.5550462007522583,0.8523041275964066,-0.42966932875102243,0.09614271810112691,-0.28234491238901743
1681249939500242000,52.62524194335938,-3.558253526687622,-0.21610310673713684,-3.268503189086914,-0.12594901025295258,0.8089659214019775,-0.5742048621177673,1.0633422136306763,0.8393953442573547,-0.28121811151504517,0.8340547412432697,-0.4528067678631405,0.08867695511773611,-0.3024158346278677
1681249939515275000,52.64027490234375,-4.530540943145752,-0.11823033541440964,-2.766525983810425,-0.16425880789756775,0.8361154794692993,-0.5233832597732544,0.8371103405952454,0.48421233892440796,-0.2041405439376831,0.812873374146063,-0.48040422005668576,0.08671888767471157,-0.31769262180542607
1681249939530308600,52.65530859375,-3.6729624271392822,-0.11984740197658539,-2.2574732303619385,-0.1972004622220993,0.8614834547042847,-0.4679298400878906,0.5422016382217407,-0.1546199917793274,-0.0969809889793396,0.7907261819592656,-0.508347815920155,0.08727875715997838,-0.3297227296325358
1681249939545341400,52.67034155273438,-1.885391354560852,0.23758849501609802,-1.5715510845184326,-0.2224142700433731,0.8737480640411377,-0.4325461685657501,0.4905416965484619,-0.2584068179130554,-0.18744885921478271,0.7753567438956127,-0.5255830294089496,0.08654124901601315,-0.3392565313547161
1681249939560374500,52.68537451171875,-0.4764254689216614,0.8753654956817627,-0.9338878393173218,-0.23508679866790771,0.8770492672920227,-0.4189494848251343,0.4539588689804077,-0.20430457592010498,0.18349123001098633,0.7670821493886294,-0.5317766076436302,0.08797099991117587,-0.34793630158602923
1681249939575407600,52.70040771484375,0.25217998027801514,1.4648890495300293,-0.3847256302833557,-0.23632892966270447,0.8750620484352112,-0.4223923087120056,0.3393715023994446,-0.4810953140258789,0.4191880226135254,0.7642929194050238,-0.5294191141256329,0.09229979486443103,-0.35644452260343484
1681249939590440400,52.7154404296875,0.46691784262657166,1.782767653465271,0.13383977115154266,-0.22711758315563202,0.872225284576416,-0.4331752061843872,0.4152431786060333,-0.9870323538780212,0.7974635362625122,0.7643016975043213,-0.5228206453001424,0.10035425442943768,-0.3639101091686051
1681249939605473500,52.7304736328125,0.5164721012115479,1.7701469659805298,0.4040438234806061,-0.21166160702705383,0.8697657585144043,-0.44576555490493774,0.5766212940216064,-1.1873469352722168,0.93336021900177,0.7656050152465183,-0.5147194454986582,0.11036809486920014,-0.3697726381108609
1681249939620506600,52.745506591796875,0.45077431201934814,1.5811554193496704,0.7094780206680298,-0.19292965531349182,0.8681887984275818,-0.45719414949417114,0.8458226919174194,-1.552362322807312,1.0692088603973389,0.767592297317372,-0.5067598893132168,0.12081947724732808,-0.3733620806858162
1681249939635540500,52.76054052734375,0.26894164085388184,1.4814690351486206,1.0076780319213867,-0.17122644186019897,0.8679449558258057,-0.46621155738830566,0.8842849135398865,-1.6772406101226807,1.0626318454742432,0.7699418032919629,-0.49951974104156616,0.13181141389659223,-0.3745604507451689
1681249939650573600,52.77557348632813,0.11595151573419571,1.3888267278671265,1.542585849761963,-0.14426854252815247,0.8699004650115967,-0.47165629267692566,0.7695584893226624,-1.7657287120819092,0.9612956643104553,0.7726133302628603,-0.49322930430494,0.144556908135791,-0.37268845628800323
1681249939665606400,52.7906064453125,0.17228829860687256,1.2670438289642334,2.1331138610839844,-0.11075174808502197,0.8724462985992432,-0.4759954810142517,0.7092167139053345,-1.6879217624664307,0.9326300621032715,0.7767103299691888,-0.48664666120131017,0.15867350066789654,-0.3670408820367593
1681249939680639500,52.805639404296876,0.35271358489990234,1.1307240724563599,2.812096357345581,-0.06978358328342438,0.8739472031593323,-0.4809849262237549,0.6662648916244507,-1.441741943359375,0.8634923696517944,0.7828587544177765,-0.47880780803270123,0.17392705360629554,-0.3572458642522158
1681249939695672600,52.820672607421876,0.5409281849861145,1.029610276222229,3.4450318813323975,-0.02067740447819233,0.8728089928627014,-0.48762378096580505,0.609849750995636,-1.3400940895080566,0.8104082345962524,0.7912481704064055,-0.469005358073406,0.19032099769521724,-0.3431300740376849
1681249939710705400,52.835705322265625,0.6626296639442444,0.8931724429130554,3.894449472427368,0.03470063954591751,0.8679060935974121,-0.49551475048065186,0.5680520534515381,-1.1741347312927246,0.7009133100509644,0.8011945268077151,-0.4574158708669321,0.207396585553605,-0.32533783379647635
1681249939725738500,52.850738525390625,0.7374799251556396,0.7543141841888428,4.2025227546691895,0.09337413311004639,0.8587417602539062,-0.5038292407989502,0.5290929079055786,-1.1214218139648438,0.6607049107551575,0.8118378285531496,-0.4446708982801995,0.22439510801449142,-0.30468683755577225
1681249939740771600,52.865771484375,0.7751538753509521,0.7073346376419067,4.5014472007751465,0.1549050509929657,0.8448743224143982,-0.5120466947555542,0.4821646213531494,-1.0451459884643555,0.594901978969574,0.822629581416462,-0.4308041084452614,0.2416288135708203,-0.2816093918428537
1681249939755804400,52.880804443359374,1.2742557525634766,0.4736630916595459,4.517396926879883,0.21666206419467926,0.8248481154441833,-0.5221908688545227,0.41448724269866943,-0.9922064542770386,0.5622299909591675,0.8336462343609807,-0.4151353491716358,0.25800620434309096,-0.2571567766242426
1681249939770837500,52.89583740234375,4.00852632522583,-0.4624795913696289,3.6491177082061768,0.26815342903137207,0.7899178266525269,-0.5514739751815796,0.44933006167411804,-0.48278892040252686,0.18913882970809937,0.8486253749125162,-0.39132505593833655,0.26669780360677625,-0.2357370215656233
1681249939785870600,52.91087060546875,8.485023498535156,-1.4107975959777832,3.3705966472625732,0.29655513167381287,0.7224916815757751,-0.6245484352111816,0.6659082174301147,0.4414181709289551,-0.2749571204185486,0.8731452163677066,-0.3475429682787607,0.25872701461873737,-0.22336427886479482
1681249939800903700,52.92590356445312,14.02548599243164,1.8587853908538818,3.8032045364379883,0.33223122358322144,0.5857994556427002,-0.7392303347587585,1.3389112949371338,3.640488386154175,-1.1922423839569092,0.9060479873798091,-0.2630193107032084,0.2473978207337805,-0.22066321532695762
1681249939815936500,52.9409365234375,11.072861671447754,5.280224800109863,4.946878433227539,0.40991300344467163,0.4056198000907898,-0.8169724345207214,0.36480626463890076,4.010014533996582,-1.8099043369293213,0.9270182537882194,-0.15694481191395382,0.2586157321432315,-0.221638451801945
1681249939830969600,52.95596948242188,2.4907968044281006,2.2222654819488525,5.2025957107543945,0.49238553643226624,0.27656787633895874,-0.8252676129341125,-0.47427332401275635,2.187863826751709,-1.6536141633987427,0.9335830576047709,-0.08679822968459093,0.2825460087905505,-0.20262391520106035
1681249939846002700,52.97100268554688,-5.331943511962891,-1.2016137838363647,3.0440568923950195,0.513136625289917,0.2832716405391693,-0.8102148175239563,1.130143404006958,-0.8799665570259094,-1.794338345527649,0.9357599951026129,-0.09777775053942336,0.29211658326572487,-0.17164144591107738
1681249939861035500,52.98603540039063,-4.707788944244385,-2.6489288806915283,4.034145355224609,0.5005950331687927,0.3180585503578186,-0.8051356673240662,3.0098724365234375,-1.3903698921203613,-1.690744400024414,0.9407582910239094,-0.1290289569088763,0.28422474525516794,-0.13244524884160166
1681249939876069600,53.00106958007812,-3.8037338256835938,-2.3544371128082275,3.1194162368774414,0.48929885029792786,0.3420749306678772,-0.8022290468215942,1.4865007400512695,0.7783322334289551,-1.8374804258346558,0.9444234197234064,-0.1532465025266786,0.27459242204958256,-0.09580702082983363
1681249939891102500,53.0161025390625,-3.89736270904541,-2.6913697719573975,2.7871978282928467,0.4752804934978485,0.36594921350479126,-0.8001185655593872,0.5162356495857239,0.13167044520378113,-1.0464390516281128,0.946547204869253,-0.17550300057586374,0.26294376256911384,-0.06409252426199759
1681249939906135600,53.03113549804687,-4.722940444946289,-3.039976119995117,2.3406810760498047,0.4551187753677368,0.3992966413497925,-0.7958825826644897,0.5201314687728882,0.3164474368095398,-0.536285936832428,0.9470063441686273,-0.2020749700941737,0.24743565707449508,-0.033471468221898185
1681249939921168600,53.04616870117187,-5.431637287139893,-2.9806723594665527,1.7649636268615723,0.4321025013923645,0.44640102982521057,-0.7835901975631714,0.07557269930839539,0.16935217380523682,-0.06205189228057861,0.944337629798921,-0.23522501960054676,0.2299436807979686,-0.0046475490334778585
1681249939936201500,53.06120141601563,-5.621047019958496,-2.7001991271972656,1.2664192914962769,0.40985992550849915,0.5015383362770081,-0.7618885636329651,-0.16489529609680176,0.21480077505111694,0.14473164081573486,0.9383596661320792,-0.271912032772108,0.21241364439733548,0.020630057930903764
1681249939951234600,53.07623461914063,-5.353623390197754,-2.438521385192871,0.9631542563438416,0.3893853724002838,0.5569265484809875,-0.7336292266845703,-0.5521508455276489,0.3192942142486572,0.4846211075782776,0.9300617427158714,-0.3083101208006302,0.1952696726955927,0.04242428354988949
1681249939966267600,53.091267578125,-4.604312896728516,-2.073674440383911,0.856055498123169,0.3728782534599304,0.6059827208518982,-0.702671229839325,-0.6623832583427429,0.3438616394996643,0.6194345355033875,0.9206377836293425,-0.3410879128571266,0.17978718957598283,0.061333891766116304
1681249939981300500,53.10630053710938,-3.7153937816619873,-1.4928799867630005,0.6890361309051514,0.36169618368148804,0.6445418000221252,-0.6736035943031311,-0.8448351621627808,0.29172229766845703,0.7522627115249634,0.9115322687733486,-0.3676668120123671,0.16738971386333384,0.0768820016183163
1681249939996333600,53.12133349609375,-3.0610005855560303,-0.961961567401886,0.42550092935562134,0.35534828901290894,0.675041913986206,-0.6465649008750916,-0.9563919305801392,0.14382106065750122,0.782383382320404,0.903040290921403,-0.38928021300249943,0.1586772471502649,0.0883224926030776
1681249940011366700,53.13636669921875,-2.484434127807617,-0.6317751407623291,0.06724583357572556,0.35054486989974976,0.7002775073051453,-0.6218760013580322,-1.1241196393966675,-0.350713849067688,0.8435862064361572,0.8954317810724168,-0.40728385159714253,0.15225591963558469,0.0956032239562529
1681249940026399500,53.1513994140625,-1.730431079864502,-0.23947739601135254,-0.4416773319244385,0.34465429186820984,0.7206157445907593,-0.6016032099723816,-1.1594278812408447,-0.577717125415802,0.8195140361785889,0.8894640388492367,-0.42134544746236247,0.1471950904229939,0.09826239366730347
1681249940041432300,53.166432373046874,-0.8781898021697998,0.1484985649585724,-1.0148979425430298,0.33648383617401123,0.7361326217651367,-0.5872713327407837,-1.2061585187911987,-0.7032346129417419,0.7256685495376587,0.885789091290071,-0.43093054946744647,0.1437470242328376,0.094939586186534
1681249940056465400,53.18146533203125,-0.13134343922138214,0.5212295055389404,-1.3393855094909668,0.32614120841026306,0.7462426424026489,-0.5803050994873047,-1.1849974393844604,-0.7350273728370667,0.7154369354248047,0.8846904651436288,-0.43560705237243336,0.14175312942056373,0.08646086990118106
1681249940071498500,53.19649853515625,0.22852306067943573,0.886188805103302,-1.6109927892684937,0.3156644403934479,0.7525747418403625,-0.5779163241386414,-1.0916653871536255,-0.942714512348175,0.7631275653839111,0.8851280718435133,-0.436999903323911,0.14167890459999502,0.07420651021896395
1681249940086531300,53.21153125,0.1382102072238922,1.2028776407241821,-1.8208272457122803,0.30529332160949707,0.7587868571281433,-0.5753594636917114,-1.0540268421173096,-1.067624807357788,0.7552606463432312,0.8855413213654966,-0.4379882517529757,0.14313129233146435,0.059129417821546196
1681249940101564400,53.226564453125,-0.10842123627662659,1.4691218137741089,-1.9864130020141602,0.2949275076389313,0.7672718167304993,-0.5694838166236877,-0.9619044065475464,-1.0663745403289795,0.6816359758377075,0.8848597876996396,-0.4404752944117011,0.14573814771746976,0.042013526505674754
1681249940116597500,53.24159741210938,-0.16931650042533875,1.6580206155776978,-2.1340880393981934,0.28441888093948364,0.7776030898094177,-0.5607490539550781,-0.8911388516426086,-0.9592589139938354,0.6372718811035156,0.8830812739786099,-0.44421546600377404,0.14932546991995035,0.023283565071198543
1681249940131631400,53.25663134765625,0.08002360910177231,1.7886545658111572,-2.3470728397369385,0.2725401818752289,0.7873981595039368,-0.5529249310493469,-0.732180655002594,-0.6584766507148743,0.4950941801071167,0.8811667521144507,-0.44727378772707577,0.1532439104979533,0.002764849409823698
1681249940146664400,53.27166455078125,0.40740200877189636,1.8935500383377075,-2.633192539215088,0.2583318054676056,0.7953668832778931,-0.5483213663101196,-0.6345982551574707,-0.4993768334388733,0.41637861728668213,0.8796338525829159,-0.44850644147450874,0.15710283102194053,-0.020126946279870633
1681249940161697300,53.286697265625,0.72626131772995,1.8820452690124512,-3.1033377647399902,0.23964332044124603,0.8013338446617126,-0.5481197237968445,-0.44717809557914734,-0.14685380458831787,0.24672818183898926,0.8785954903862297,-0.44763236928899386,0.1598918539316079,-0.046150817340714335
1681249940176730400,53.30173046875,0.896949827671051,1.9792673587799072,-3.305309772491455,0.21625776588916779,0.805621325969696,-0.5515495538711548,-0.3828989863395691,0.07409363985061646,0.09569329023361206,0.8775850428835772,-0.4452258902336985,0.16124248456597146,-0.07496220280084136
1681249940191763500,53.31676342773437,1.2623244524002075,1.9149699211120605,-3.315418243408203,0.19253982603549957,0.8074318766593933,-0.5576579570770264,-0.5443922281265259,0.727739691734314,-0.47145581245422363,0.8763084835482664,-0.4413329641677159,0.1624691757867276,-0.10446353667015972
1681249940206796300,53.33179638671875,2.329282283782959,2.306591749191284,-3.608726978302002,0.16839738190174103,0.8012731671333313,-0.5741111636161804,-0.6598219275474548,1.245006799697876,-0.8715217113494873,0.876667400143281,-0.4316972492878587,0.16303960705090945,-0.1360509473653475
