time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681247215352462300,31.82246240234375,-0.02059544436633587,-0.003969886340200901,0.0034436029382050037,0.35802796483039856,-0.007278560195118189,-0.9336825013160706,-0.0026050209999084473,-0.003936643246561289,0.0017977356910705566,0.983279557240673,0.0033940583259649206,0.18206380623195892,0.0016586055425796991
1681247215367494400,31.837494384765623,-0.023395387455821037,-0.006290831603109837,0.004243882838636637,0.3579457700252533,-0.0070115262642502785,-0.9337160587310791,-0.001439422369003296,-0.0028609037399291992,0.0027620792388916016,0.9832880351469941,0.003246787912586155,0.1820203894629442,0.0017208805591817408
1681247215382527200,31.85252734375,-0.02370484545826912,-0.008336671628057957,0.006828480865806341,0.3578342795372009,-0.006713510490953922,-0.933760941028595,-0.0012516677379608154,-0.0019077099859714508,0.0027459263801574707,0.9832991707206468,0.0030825118408119626,0.18196157381094838,0.0017900699422354767
1681247215397560300,31.867560302734375,-0.023108458146452904,-0.009101265110075474,0.0069014509208500385,0.3577047288417816,-0.0064073712565004826,-0.9338127970695496,-0.001656174659729004,-0.0007032216526567936,0.00040209293365478516,0.9833123458908323,0.0029134868983281743,0.18189316596628466,0.0018627302798350665
1681247215412593400,31.882593505859376,-0.02080189436674118,-0.007439719513058662,0.005182913038879633,0.35759249329566956,-0.006129330489784479,-0.9338576197624207,-0.0011319518089294434,-0.0035294746048748493,0.0008284449577331543,0.9833235758985358,0.0027596746971000324,0.18183391887549935,0.001930399464403862
1681247215427626500,31.89762646484375,-0.02384450100362301,-0.005399737507104874,0.006760836113244295,0.35749536752700806,-0.005893131718039513,-0.9338963031768799,-0.0013857781887054443,-0.002834890503436327,0.002103090286254883,0.9833332292688456,0.002625018671966937,0.1817826893213098,0.0020095295423169664
1681247215442658300,31.912658203125,-0.020436720922589302,-0.0050085196271538734,0.008386163040995598,0.3574068546295166,-0.005656108725816011,-0.9339316487312317,-0.0009157955646514893,-0.004567282274365425,0.0036948323249816895,0.9833420872181181,0.002486746181512658,0.18173601107834236,0.002105978839017792
1681247215457691100,31.927691162109376,-0.02385164052248001,-0.008862911723554134,0.0064148916862905025,0.35730859637260437,-0.005419191904366016,-0.9339706897735596,0.0017307102680206299,-0.005872310604900122,0.0033524036407470703,0.9833517508860272,0.0023504169153886114,0.18168416928436262,0.0021923168836940903
1681247215472724200,31.94272412109375,-0.02702420949935913,-0.008332409895956516,0.00384094612672925,0.35718831419944763,-0.005085106939077377,-0.9340185523033142,0.002980142831802368,-0.00660312082618475,0.003888547420501709,0.9833637236706144,0.00216695353191281,0.18162055543264818,0.0022665384334753565
1681247215487757300,31.95775732421875,-0.02625519409775734,-0.009789426811039448,0.005535249598324299,0.35701984167099,-0.004748150706291199,-0.9340847134590149,0.003926783800125122,-0.005688855424523354,0.0013607144355773926,0.9833804459189778,0.0019826041120247447,0.18153153352876364,0.0023380028877141067
1681247215502790100,31.9727900390625,-0.01663905382156372,-0.004702522419393063,0.0001551314489915967,0.35689061880111694,-0.0044737569987773895,-0.9341354966163635,0.003399878740310669,-0.005139282904565334,0.00269317626953125,0.983393247415251,0.0018335200314458968,0.18146321400994228,0.002390607196365599
1681247215517823200,31.9878232421875,-0.01209479570388794,-0.00206918828189373,0.002232396975159645,0.35682544112205505,-0.0043062991462647915,-0.9341611862182617,0.0009321272373199463,-0.004314911086112261,0.005785942077636719,0.9833996829740124,0.0017430481199521219,0.18142870561819704,0.002419885352951927
1681247215532855300,32.00285522460938,-0.0013564502587541938,-0.004282275214791298,0.0005351644940674305,0.3567875623703003,-0.004273226018995047,-0.9341757893562317,0.0017634332180023193,-0.0019065872766077518,0.0062277913093566895,0.9834033577983201,0.0017232383373206248,0.18140875942143717,0.0024363464758266184
1681247215547888400,32.01788842773438,-0.0017525688745081425,-0.0105223273858428,-0.0007149232551455498,0.3566955626010895,-0.004327243193984032,-0.9342106580734253,0.004174768924713135,-0.0022492995485663414,0.001730799674987793,0.9834121766230984,0.0017490138342285033,0.18136043395113877,0.0024460693845955533
1681247215562921200,32.032921142578125,-0.012574589811265469,-0.013024101965129375,0.0001165155554190278,0.3565479815006256,-0.004257451742887497,-0.9342673420906067,0.004307091236114502,-0.005233508534729481,0.002672433853149414,0.9834265294570127,0.0017114130197265654,0.1812826827229462,0.0024584637195327877
1681247215577954300,32.047954345703126,-0.024927502498030663,-0.011109556071460247,-0.004259590990841389,0.3564493656158447,-0.004013649187982082,-0.9343060255050659,0.0035207271575927734,-0.016173727810382843,0.002085566520690918,0.9834363720967627,0.001584179409774957,0.18123043608915945,0.0024768737747790127
1681247215592987400,32.0629873046875,-0.032864682376384735,-0.014901096932590008,-0.0016046854434534907,0.35630151629447937,-0.0035983766429126263,-0.9343641400337219,0.004080533981323242,-0.016726331785321236,0.00009900331497192383,0.9834510242785175,0.0013709822059380216,0.18115204803604196,0.002489038976271552
1681247215608019500,32.07801953125,-0.03053329698741436,-0.022918011993169785,-0.003923499956727028,0.3560718595981598,-0.003127823816612363,-0.9344533681869507,0.0038829147815704346,-0.004211653023958206,0.0020345449447631836,0.9834737391918615,0.0011288887383710145,0.18103052361235716,0.002506093927734029
1681247215623052300,32.09305224609375,-0.02758065052330494,-0.02841424196958542,-0.00486945454031229,0.35571369528770447,-0.002698750700801611,-0.9345911145210266,0.0032340288162231445,-0.002092500450089574,0.0011652112007141113,0.9835087600636677,0.0009093865812929149,0.18084143077805256,0.002515937118519151
1681247215638085400,32.10808544921875,-0.021478760987520218,-0.022500962018966675,-0.005551490001380444,0.35536250472068787,-0.002353647956624627,-0.9347256422042847,0.0003656446933746338,-0.001766216941177845,0.0038478970527648926,0.9835429642983445,0.0007351706878456452,0.18065616040021756,0.002511688848469229
1681247215653118500,32.123118408203126,-0.014806265942752361,-0.01753070205450058,-0.006130727473646402,0.3550998270511627,-0.0020871125161647797,-0.9348260760307312,-0.0009585916996002197,-0.0014071515761315823,0.002819240093231201,0.9835685045310842,0.0006019350903951524,0.1805175916793586,0.002501207091753407
1681247215668151300,32.1381513671875,-0.007256150711327791,-0.005295608192682266,0.0024481131695210934,0.3549744486808777,-0.002054091077297926,-0.9348737597465515,-0.0034424960613250732,0.0007265785243362188,0.0034009814262390137,0.9835806279905702,0.0005834842131631703,0.18045159827074503,0.0025111539774746085
1681247215683183000,32.15318310546875,-0.0031346427276730537,-0.0014334917068481445,0.004616458900272846,0.35495367646217346,-0.0020389275159686804,-0.9348816871643066,-0.0032386183738708496,0.0025424722116440535,0.0030274391174316406,0.9835824066998762,0.0005709446055280851,0.18044068518080672,0.002537635247699447
1681247215698216200,32.16821630859375,0.0024224156513810158,0.005263825412839651,0.007262842264026403,0.35504674911499023,-0.002109923167154193,-0.9348461627960205,-0.003682643175125122,0.0018352668266743422,0.002518892288208008,0.983573354107589,0.000598459905875799,0.18048976232151098,0.0025837055274465517
1681247215713249300,32.18324926757813,-0.002010682364925742,0.0010104910470545292,0.00517998356372118,0.35511723160743713,-0.002166486345231533,-0.9348192811012268,-0.0030664801597595215,0.0012357048690319061,0.0024767518043518066,0.983566414062118,0.0006170140432930824,0.18052694977937037,0.002638768964888744
1681247215728281000,32.19828100585938,-0.012692195363342762,-0.009537491016089916,0.002137055853381753,0.3550776243209839,-0.0020961128175258636,-0.9348344802856445,0.0015965700149536133,-0.002771443920210004,0.0025529861450195312,0.9835701722895777,0.000575156269386222,0.18050602688072187,0.0026722089440312322
1681247215743314000,32.21331396484375,-0.027889791876077652,-0.01142727117985487,-0.00003528455272316933,0.3549107611179352,-0.0018222728976979852,-0.9348984360694885,0.0021143555641174316,-0.0047390041872859,0.00348663330078125,0.98358632804603,0.00042923258044860713,0.18041786882174257,0.0027100928223202712
1681247215758345700,32.228345703125,-0.029788624495267868,-0.018579456955194473,-0.0018558214651420712,0.3546990752220154,-0.001379128429107368,-0.9349794983863831,0.0032568275928497314,-0.007394672371447086,0.0020418763160705566,0.9836068676259463,0.0001989558857122911,0.1803058673467686,0.002739066921458214
1681247215773378800,32.24337890625,-0.02501634694635868,-0.019908640533685684,-0.0028355983085930347,0.3544171154499054,-0.0009435898391529918,-0.9350869655609131,0.002897918224334717,-0.0050531188026070595,0.003141164779663086,0.9836341102885027,-0.000024025136598294397,0.18015691996502292,0.0027499740313099838
1681247215788412000,32.25841186523437,-0.017919767647981644,-0.020679622888565063,-0.002544781193137169,0.3540998101234436,-0.0006036029662936926,-0.9352074265480042,0.0013383924961090088,0.002633020980283618,0.0014153122901916504,0.9836646740759291,-0.00019723903730488782,0.17998955721005805,0.0027547074227735995
1681247215803444700,32.27344482421875,-0.015323984436690807,-0.01903272420167923,-0.0017559529514983296,0.3538362979888916,-0.00037702746340073645,-0.9353073239326477,0.00013706088066101074,0.00283369910903275,0.002583324909210205,0.9836900634357769,-0.0003124852510720243,0.1798506360046082,0.002757301192277202
1681247215818477800,32.28847778320313,-0.010464780032634735,-0.012436608783900738,-0.0021711396984755993,0.3536556661128998,-0.0002280629560118541,-0.9353756904602051,-0.001559138298034668,-0.0034187836572527885,0.003918170928955078,0.9837074127680641,-0.0003881436405055367,0.17975543820337328,0.002758477076761702
1681247215833510000,32.303510009765624,-0.011832846328616142,-0.014635047875344753,-0.0008661908213980496,0.35348737239837646,-0.00008094448276096955,-0.9354392886161804,-0.0022605955600738525,-0.004023672081530094,0.00408858060836792,0.9837236677755666,-0.0004641249813722574,0.17966671838635756,0.0027664721395478883
1681247215848543000,32.31854296875,-0.011323968879878521,-0.013163118623197079,0.0006510119419544935,0.35333555936813354,0.00005325344318407588,-0.9354966282844543,-0.0017578303813934326,-0.005225977394729853,0.0025895237922668457,0.9837381236765147,-0.0005354415215522605,0.17958670565681756,0.0027847691424466702
1681247215863575800,32.33357592773437,-0.017138183116912842,-0.007889260537922382,0.0015855152159929276,0.3531964123249054,0.00026514509227126837,-0.9355491399765015,-0.003754913806915283,-0.006429698783904314,0.0008720755577087402,0.9837513407274301,-0.0006481837751762484,0.17951322864696803,0.002813603869265365
1681247215878609000,32.34860888671875,-0.017167478799819946,-0.007264749146997929,0.001358347712084651,0.35311323404312134,0.0005076894885860384,-0.9355804324150085,-0.0028020143508911133,-0.0028727976605296135,0.0018188953399658203,0.9837591879797066,-0.0007776833748886165,0.17946913119632069,0.002848447660816987
1681247215893642000,32.36364208984375,-0.012143423780798912,-0.001949346624314785,0.0039863549172878265,0.35304591059684753,0.0006861669826321304,-0.9356057643890381,-0.0007509887218475342,-0.002578255021944642,0.001020193099975586,0.9837655654350448,-0.0008757733451776692,0.17943341896773082,0.0028894960450457467
1681247215908674000,32.378674072265625,-0.007325020618736744,-0.0028729308396577835,0.0027487841434776783,0.35302090644836426,0.0007995952037163079,-0.9356151223182678,-0.0014584064483642578,-0.0015930451918393373,0.002204418182373047,0.9837677730581106,-0.0009421259111870856,0.17942006804720034,0.002937438978239136
1681247215923707100,32.39370703125,-0.006213150918483734,-0.0007091118022799492,0.0019386503845453262,0.3529661297798157,0.0008758460753597319,-0.9356356859207153,0.0006105303764343262,-0.0013488606782630086,0.003323674201965332,0.9837728824351845,-0.00098621336758182,0.1793911347283619,0.0029671862880956443
1681247215938740000,32.40873999023437,-0.004233516287058592,-0.0007338793948292732,0.0026092343032360077,0.3529144525527954,0.000871315598487854,-0.9356551766395569,0.0010894238948822021,-0.0036789276637136936,0.0027480721473693848,0.9837777572258222,-0.000986986583191017,0.17936396690793666,0.0029845328941703634
1681247215953773000,32.42377294921875,-0.010172205977141857,0.0001095435582101345,0.0017024280969053507,0.3528909683227539,0.0009715168853290379,-0.9356639385223389,0.001173943281173706,-0.005518639925867319,0.003184080123901367,0.9837799964535889,-0.0010415892747085763,0.17935143439824297,0.003004917476860872
1681247215968806100,32.43880615234375,-0.013174653984606266,-0.0017477450892329216,-0.0007466149399988353,0.35288965702056885,0.0011188623029738665,-0.9356642961502075,0.0024722814559936523,-0.0036975890398025513,0.0022231340408325195,0.9837800833409649,-0.0011202652754694659,0.17935048610517462,0.0030257152157267386
1681247215983839000,32.4538388671875,-0.01500717457383871,-0.005665254779160023,-0.00019480788614600897,0.35282447934150696,0.0013154707849025726,-0.9356886148452759,0.003880232572555542,-0.004290934186428785,0.0007826089859008789,0.9837861393223105,-0.0012215073291425038,0.17931593148923464,0.0030335651529261255
1681247215998870800,32.468870849609374,-0.014204710721969604,-0.011317548342049122,-0.0005684493808075786,0.3527148962020874,0.0015016676625236869,-0.9357296228408813,0.00456961989402771,-0.003088586265221238,0.0035854578018188477,0.9837965469016967,-0.0013176793634728844,0.1792580442388833,0.003043068917325476
1681247216013904000,32.48390380859375,-0.014720991253852844,-0.011897052638232708,-0.0013743219897150993,0.35256242752075195,0.0016641354886814952,-0.9357868432998657,0.004126995801925659,-0.003281569806858897,0.0031696557998657227,0.9838110043119304,-0.0014025013451617976,0.17917762519576916,0.0030569023316571182
1681247216028937000,32.49893701171875,-0.014867891557514668,-0.014109074138104916,-0.0007745780749246478,0.35239338874816895,0.0018540670862421393,-0.9358501434326172,0.002266615629196167,-0.004753232467919588,0.0036907196044921875,0.9838271470197204,-0.0014989376075370759,0.17908848656715284,0.0030580523375657214
1681247216043969800,32.5139697265625,-0.012401537969708443,-0.012014498002827168,-0.001712277065962553,0.35222354531288147,0.0020081691909581423,-0.9359137415885925,0.0025432705879211426,-0.004495344124734402,0.0022589564323425293,0.9838432841344817,-0.0015784567974773862,0.17899897061642453,0.003066327528550973
1681247216059003000,32.5290029296875,-0.011609993875026703,-0.008241596631705761,-0.00006830773781985044,0.3521113097667694,0.0021521453745663166,-0.9359556436538696,0.0004734992980957031,-0.003388109616935253,0.003018021583557129,0.9838538645575093,-0.001656081954656206,0.1789397226237001,0.00309193465530148
1681247216074035000,32.544034912109375,-0.009763835929334164,-0.006742769852280617,0.0009910976514220238,0.3520480990409851,0.002276577055454254,-0.9359791278839111,-0.0006229579448699951,-0.0032531407196074724,0.0018208622932434082,0.9838596659994449,-0.0017231138225143688,0.1789062885083258,0.0031134379311175456
1681247216089068000,32.559068115234375,-0.008625442162156105,-0.004151780158281326,0.0012078790459781885,0.3519880771636963,0.0023334058932960033,-0.9360015988349915,0.0012986361980438232,-0.0023334005381911993,0.003216564655303955,0.9838653356330763,-0.0017573351611831977,0.17887459226271385,0.003143421026741914
1681247216104100900,32.57410083007812,-0.009636111557483673,-0.009047736413776875,0.00048110238276422024,0.3519105315208435,0.0024382423143833876,-0.9360304474830627,0.0014982521533966064,-0.001675293780863285,0.0038253068923950195,0.9838725794848671,-0.0018142802257427207,0.17883364815565309,0.0031643899241165186
1681247216119134000,32.58913403320312,-0.015112049877643585,-0.007791256532073021,-0.0019189384765923023,0.35180482268333435,0.002549715805798769,-0.936069905757904,-0.0009442269802093506,-0.0030837750528007746,0.0033459067344665527,0.9838826995232614,-0.0018729991840632165,0.1787778736371613,0.0031768671958470654
1681247216134167000,32.6041669921875,-0.005396731663495302,-0.0048812199383974075,0.00037723896093666553,0.3517129719257355,0.0026716580614447594,-0.9361041188240051,-0.0019510388374328613,-0.003419336397200823,0.002235710620880127,0.9838912498713416,-0.0019362673814278689,0.17872942055600796,0.003184967900590531
1681247216149199000,32.61919921875,-0.00889202393591404,-0.001027093268930912,0.0040071276016533375,0.35167333483695984,0.002739103976637125,-0.9361187815666199,-0.0009500980377197266,-0.0015794348437339067,-0.00020629167556762695,0.9838949277356513,-0.001976099484780145,0.17870843068806858,0.0032159770752408236
1681247216164232000,32.63423193359375,-0.006583063863217831,-0.0008262917399406433,0.0036598513834178448,0.35162752866744995,0.0028157152701169252,-0.9361357688903809,-0.002735346555709839,-0.0013050921261310577,0.0010161399841308594,0.9838991588879283,-0.002019231420994397,0.17868419568303454,0.0032395842660352123
1681247216179265000,32.64926513671875,-0.0075892056338489056,-0.0076626259833574295,0.0032902047969400883,0.35160356760025024,0.0028992623556405306,-0.9361445307731628,0.00001996755599975586,-0.0015564823988825083,0.0010553598403930664,0.9839012069836117,-0.002067111981798938,0.17867141353378435,0.003269704628807019
1681247216194298000,32.664298095703124,-0.012823382392525673,-0.005148335359990597,0.0023580980487167835,0.3515392243862152,0.0030245499219745398,-0.9361683130264282,0.0008624792098999023,-0.0034517936874181032,0.0015826821327209473,0.9839072504248454,-0.0021362486713293275,0.17863732663911297,0.003300517211115962
1681247216209331000,32.6793310546875,-0.012909935787320137,-0.006993905641138554,-0.0010880321497097611,0.35145407915115356,0.0031687566079199314,-0.9361997842788696,0.0009323358535766602,-0.003901177551597357,0.002438187599182129,0.9839150888888336,-0.0022135688297906394,0.17859232733151623,0.0033236894495805116
1681247216224364000,32.69436401367187,-0.0045609250664711,-0.004547259770333767,-0.0017804540693759918,0.35137784481048584,0.003295806935057044,-0.9362279772758484,0.00006255507469177246,-0.0020903556142002344,0.0020390748977661133,0.9839223029128635,-0.002278997760066675,0.17855204078057993,0.003329300025993675
1681247216239395800,32.709395751953124,-0.004594800993800163,-0.005152596160769463,0.005022324621677399,0.3512716293334961,0.003364145988598466,-0.9362675547599792,0.00027561187744140625,0.0014271156396716833,0.001361548900604248,0.9839322418063774,-0.002317308750368158,0.1784960771644934,0.003350223671258901
1681247216254429000,32.724428955078125,-0.005166102200746536,0.00017798691987991333,0.0010976241901516914,0.35120564699172974,0.0034082222264260054,-0.9362921714782715,-0.00019249320030212402,-0.0008600011933594942,0.004056453704833984,0.983938481218088,-0.002342508744582652,0.17846129734367258,0.0033664070848254003
1681247216269461800,32.73946166992187,-0.003782163839787245,-0.0013796957209706306,-0.0028808722272515297,0.3512011468410492,0.0034776644315570593,-0.9362936019897461,-0.00015744566917419434,-0.004149043001234531,0.0019826889038085938,0.9839388326321232,-0.0023788491780106663,0.1784588047313687,0.003372262080730208
1681247216284494800,32.75449487304687,-0.0014670778764411807,-0.0021030111238360405,0.002253169659525156,0.35117876529693604,0.00351466191932559,-0.9363018274307251,0.00020059943199157715,-0.0037587997503578663,0.00025141239166259766,0.9839409114226558,-0.0023977032099709375,0.17844699547523069,0.003372807200727802
1681247216299528000,32.76952783203125,0.004511665552854538,0.0009769350290298462,0.0019357209093868732,0.3511624038219452,0.003466359805315733,-0.9363081455230713,0.00014069676399230957,0.0014927564188838005,0.002866983413696289,0.9839424555455374,-0.0023756784590076444,0.1784384331190336,0.0033868877668637633
1681247216314560000,32.78456005859375,0.009308284148573875,0.003817728953436017,0.00018362724222242832,0.3512111008167267,0.0033427646849304438,-0.9362903237342834,-0.0020747780799865723,0.00004469230771064758,0.005260050296783447,0.9839378964592631,-0.002312110896352464,0.17846424401582167,0.00338214087880299
1681247216329592800,32.7995927734375,0.006316755898296833,0.008622604422271252,-0.000058986712247133255,0.3513222336769104,0.003242119215428829,-0.9362490177154541,-0.0014382600784301758,-0.003501516068354249,0.0047304630279541016,0.9839274303108311,-0.0022592907456333517,0.17852282458903246,0.0033716612800219455
1681247216344626000,32.8146259765625,0.0008120021084323525,0.0006224685348570347,-0.0015950980596244335,0.35139358043670654,0.0031648031435906887,-0.936222493648529,-0.00047197937965393066,-0.0014863281976431608,0.003971517086029053,0.9839207508207006,-0.0022201597054342407,0.1785604235372967,0.003371741799721947
1681247216359659000,32.829658935546874,-0.005087378900498152,-0.00327107310295105,-0.0003434122772887349,0.35141390562057495,0.003182239830493927,-0.936214804649353,0.001994907855987549,-0.006615463178604841,0.0009273290634155273,0.9839187701036514,-0.0022301508599163146,0.17857105878971272,0.0033777440513683547
1681247216374691800,32.84469189453125,-0.014277787879109383,-0.004409042187035084,-0.0034907362423837185,0.35134750604629517,0.0033340235240757465,-0.9362391829490662,0.0030988752841949463,-0.010108917951583862,-0.0011692643165588379,0.9839249551637782,-0.002305935826981873,0.17853595741999298,0.0033710634921702595
1681247216389724000,32.859723876953126,-0.01700124330818653,-0.009813128970563412,-0.0028598331846296787,0.3512304723262787,0.003592307213693857,-0.9362821578979492,0.0032006800174713135,-0.00737648643553257,0.0017576217651367188,0.983935858816144,-0.002435572478782366,0.17847407063590262,0.003363477163777376
1681247216404757000,32.874757080078126,-0.009224546141922474,-0.015542120672762394,-0.00313200824894011,0.3510473370552063,0.003749426919966936,-0.9363502264022827,0.003521144390106201,-0.0017963009886443615,0.0007880926132202148,0.983953309085346,-0.0025140520145245497,0.17837759042963816,0.0033580245577049775
1681247216419790000,32.8897900390625,-0.0006745211430825293,-0.015367950312793255,-0.006550974678248167,0.3508315980434418,0.003823016071692109,-0.9364307522773743,0.00007474422454833984,0.0013497143518179655,0.0030353665351867676,0.9839737280002162,-0.0025467046095213612,0.17826421832522024,0.003334277656129927
1681247216434823000,32.904822998046875,0.010224731639027596,-0.008973966352641582,-0.005057207308709621,0.3506695032119751,0.003762512467801571,-0.9364917278289795,-0.0004955530166625977,0.0008456418290734291,0.003813505172729492,0.9839894643217368,-0.0025075623671046814,0.17817924608272137,0.0032897139509207775
1681247216449856000,32.91985595703125,0.015577845275402069,-0.004397057928144932,-0.0034358748234808445,0.35060247778892517,0.003550914116203785,-0.9365176558494568,-0.0021528005599975586,0.0017286238726228476,0.003610551357269287,0.9839961405954133,-0.002392241700496798,0.17814447597056177,0.0032473614685635315
1681247216464889000,32.93488916015625,0.019591229036450386,0.006691546179354191,-0.0028723501600325108,0.3506285548210144,0.003276843810454011,-0.9365088939666748,-0.003475874662399292,0.0025214951019734144,0.005509138107299805,0.9839940835563533,-0.00224469338055918,0.17815868311110078,0.0032013208674421326
1681247216479921000,32.9499208984375,0.02252187766134739,0.016390513628721237,-0.00012450048234313726,0.3508104979991913,0.002970455912873149,-0.9364417791366577,-0.004222393035888672,-0.002070188522338867,0.003870368003845215,0.9839771400807887,-0.002082357477693443,0.17825481678827915,0.0031626869550898593
1681247216494954000,32.9649541015625,0.023561682552099228,0.0248899906873703,-0.0010163930710405111,0.35113561153411865,0.002656441880390048,-0.9363208413124084,-0.005600333213806152,-0.003480413928627968,0.0017047524452209473,0.9839465786912485,-0.001917845253754922,0.17842614591545788,0.003132031639434302
1681247216509986800,32.97998681640625,0.020505491644144058,0.02410808578133583,0.0018558260053396225,0.3514920771121979,0.002382006961852312,-0.9361878633499146,-0.002981334924697876,-0.0036484766751527786,0.0002747178077697754,0.9839127842631621,-0.001776026238290552,0.17861390138244954,0.003115386822796234
1681247216525020000,32.99502001953125,0.012289906851947308,0.01507810689508915,0.0008624671027064323,0.35177257657051086,0.002138826297596097,-0.9360830783843994,-0.000622093677520752,-0.002901762956753373,0.001146554946899414,0.983886206433571,-0.0016512829735606128,0.17876169109272774,0.0031061545759699417
1681247216540053000,33.010052978515624,0.00497430982068181,0.005324811674654484,-0.00027070799842476845,0.3519149422645569,0.0020414330065250397,-0.9360297918319702,0.0037979483604431152,-0.004513354506343603,0.002771735191345215,0.9838727061019087,-0.0016019022106436409,0.17883664462229953,0.003105355672151096
1681247216555085000,33.0250849609375,0.000363206141628325,0.001038187649101019,-0.004174103029072285,0.35192909836769104,0.002033577999100089,-0.9360244870185852,0.005309641361236572,-0.006794317159801722,0.003041088581085205,0.9838713690017569,-0.0015936220760349635,0.17884414808961896,0.0030816221095694885
1681247216570118000,33.040117919921876,0.0059468429535627365,-0.004571494646370411,-0.00444601196795702,0.35188499093055725,0.0020215895492583513,-0.9360410571098328,0.0034921765327453613,-0.005042823031544685,0.0029050707817077637,0.9838757337179848,-0.0015781327908426003,0.1788210738756482,0.0030303575835129845
1681247216585151000,33.05515087890625,0.02160649746656418,-0.005525172688066959,-0.007540605030953884,0.3517870306968689,0.0018634862499311566,-0.9360781908035278,0.003269702196121216,0.001417149673216045,0.004010319709777832,0.9838853860500587,-0.0014860322854817712,0.17876991443010892,0.0029666194045029296
1681247216600184000,33.07018408203125,0.02371380291879177,-0.00040631089359521866,-0.005357079207897186,0.35174283385276794,0.0015546067152172327,-0.9360954165458679,0.00010955333709716797,0.002717849798500538,0.0019828081130981445,0.983889994098443,-0.0013155185923381908,0.1787472309071599,0.0028924766867590612
1681247216615217000,33.085216796875,0.02242477796971798,0.006556790322065353,-0.001921068993397057,0.3518114387989044,0.0012206222163513303,-0.9360700845718384,-0.002751380205154419,0.0006562178023159504,0.003910660743713379,0.9838837342254906,-0.0011368529030116863,0.1787838110850758,0.0028426508031824172
1681247216630250000,33.10025,0.010900908149778843,0.008312080055475235,-0.00003288779407739639,0.35193517804145813,0.0009626275859773159,-0.9360238909721375,-0.0020664334297180176,-0.008103734813630581,0.004657924175262451,0.9838720962526283,-0.0010024410522626339,0.17884922307634818,0.002823383717896066
1681247216645282000,33.11528198242188,0.005001474171876907,0.004663016181439161,0.0009759175591170788,0.3520266115665436,0.0008446478750556707,-0.9359896183013916,-0.002005249261856079,-0.008657150901854038,0.0061190128326416016,0.9838633753462699,-0.0009412810053297681,0.17889745318055214,0.002815959497901921
1681247216660315100,33.13031518554688,0.0022996440529823303,0.0032837651669979095,0.0006904269102960825,0.3521119952201843,0.0008165620965883136,-0.9359575510025024,-0.001968592405319214,-0.005546779837459326,0.0000749826431274414,0.9838551379727415,-0.0009268619659716037,0.17894238684563193,0.0028144078286352577
1681247216675348000,33.145347900390625,0.008762549608945847,0.004343703389167786,-0.0009277098579332232,0.35216227173805237,0.0007676172535866499,-0.9359386563301086,-0.0012406408786773682,-0.002049350645393133,0.0015514492988586426,0.9838503320487556,-0.0009004014025915735,0.17896889397285418,0.002805245023144598
1681247216690381000,33.160381103515626,0.017444133758544922,0.01150414440780878,0.00044115493074059486,0.3522729277610779,0.0006019747816026211,-0.9358971118927002,-0.0015344321727752686,0.0015952896792441607,0.0007011890411376953,0.9838398631707287,-0.0008133879408270094,0.1790273054315097,0.0027887147469325474
1681247216705414000,33.175413818359374,0.022267119958996773,0.019668597728013992,0.002830010373145342,0.35248833894729614,0.00031937542371451855,-0.9358161687850952,-0.0035656392574310303,0.0005198647268116474,0.0011237859725952148,0.9838193741475914,-0.0006667481695338073,0.1791409363536797,0.0027702883574280395
1681247216720446000,33.19044604492188,0.020942144095897675,0.020723741501569748,0.0015410403721034527,0.35275784134864807,-0.00004276891559129581,-0.9357146620750427,-0.000249326229095459,-0.0046874540857970715,0.0018004775047302246,0.983793595533775,-0.00048051684230608117,0.17928313513442362,0.002756053152270659
1681247216735479300,33.20547924804688,0.015766557306051254,0.02114798314869404,-0.001177514437586069,0.3530614674091339,-0.00030722058727405965,-0.9356001019477844,-0.003558933734893799,-0.006284574046730995,0.003272831439971924,0.9837646242744026,-0.0003436323689873382,0.17944311606731747,0.002739941649197907
1681247216750512400,33.22051245117188,0.01381499320268631,0.018166042864322662,0.0010976241901516914,0.35334429144859314,-0.0005215559503994882,-0.9354932308197021,0.0026432573795318604,-0.0052615269087255,0.0030286312103271484,0.9837374388052371,-0.00023060942645552188,0.17959214167811693,0.002715247414710316
1681247216765545500,33.23554541015625,0.015414487570524216,0.012024791911244392,-0.003747464856132865,0.3535582423210144,-0.0007009910768829286,-0.9354122877120972,0.0021241307258605957,-0.0030526667833328247,0.0015895962715148926,0.9837169794331443,-0.00013409777472868074,0.17970489664001257,0.002684455428526069
1681247216780578300,33.25057836914063,0.016262490302324295,0.0075980862602591515,-0.003681950969621539,0.35366731882095337,-0.0008881763205863535,-0.9353708624839783,0.003220498561859131,-0.0015074560651555657,0.0037302374839782715,0.9837065588050784,-0.000030664160732053755,0.17976252189722813,0.002638217790266466
1681247216795611400,33.265611328125,0.013446250930428505,0.005094714462757111,-0.0011700575705617666,0.3537342846393585,-0.001086174976080656,-0.9353453516960144,0.003916442394256592,-0.0015688453568145633,0.002926468849182129,0.9837002364344893,0.00007790254414059577,0.17979800943480556,0.0025943263546858945
