seconds_elapsed,bpm
37.59999999999939,74.0
37.60999999999939,74.0
37.61999999999939,74.0
37.62999999999939,74.0
37.63999999999939,74.0
37.64999999999939,74.0
37.659999999999386,74.0
37.66999999999939,74.0
37.67999999999939,74.0
37.68999999999939,74.0
37.69999999999939,74.0
37.70999999999939,74.0
37.71999999999939,74.0
37.729999999999386,74.0
37.739999999999384,74.0
37.74999999999939,74.0
37.75999999999939,74.0
37.769999999999385,74.0
37.77999999999939,74.0
37.78999999999939,74.0
37.799999999999386,74.0
37.809999999999384,74.0
37.81999999999938,74.0
37.82999999999939,74.0
37.839999999999385,74.0
37.84999999999938,74.0
37.85999999999939,74.0
37.869999999999386,74.0
37.879999999999384,74.0
37.88999999999938,74.0
37.89999999999938,74.0
37.909999999999386,74.0
37.91999999999938,74.0
37.92999999999938,74.0
37.93999999999939,74.0
37.949999999999385,74.0
37.95999999999938,74.0
37.96999999999938,74.0
37.97999999999938,74.0
37.989999999999384,74.0
37.99999999999938,74.0
38.00999999999938,74.0
38.019999999999385,74.0
38.02999999999938,74.0
38.03999999999938,74.0
38.04999999999938,74.0
38.05999999999938,74.0
38.06999999999938,74.0
38.07999999999938,74.0
38.08999999999938,74.0
38.09999999999938,74.0
38.10999999999938,74.0
38.11999999999938,74.0
38.12999999999938,74.0
38.139999999999375,74.0
38.14999999999938,74.0
38.15999999999938,74.0
38.169999999999376,74.0
38.17999999999938,74.0
38.18999999999938,74.0
38.19999999999938,74.0
38.209999999999376,74.0
38.219999999999374,74.0
38.22999999999938,74.0
38.23999999999938,74.0
38.249999999999375,74.0
38.25999999999938,74.0
38.26999999999938,74.0
38.279999999999376,74.0
38.289999999999374,74.0
38.29999999999937,74.0
38.30999999999938,74.0
38.319999999999375,74.0
38.32999999999937,74.0
38.33999999999938,74.0
38.349999999999376,74.0
38.359999999999374,74.0
38.36999999999937,74.0
38.37999999999937,74.0
38.389999999999375,74.0
38.39999999999937,74.0
38.40999999999937,74.0
38.419999999999376,74.0
38.429999999999374,74.0
38.43999999999937,74.0
38.44999999999937,74.0
38.45999999999937,74.0
38.469999999999374,74.0
38.47999999999937,74.0
38.48999999999937,74.0
38.499999999999375,74.0
38.50999999999937,74.0
38.51999999999937,74.0
38.52999999999937,74.0
38.53999999999937,74.0
38.54999999999937,74.0
38.55999999999937,74.0
38.56999999999937,74.0
38.57999999999937,74.0
38.58999999999937,74.0
38.59999999999937,74.0
38.60999999999937,74.0
38.619999999999365,74.0
38.62999999999937,74.0
38.63999999999937,74.0
38.649999999999366,74.0
38.65999999999937,74.0
38.66999999999937,74.0
38.67999999999937,74.0
38.689999999999365,74.0
38.69999999999936,74.0
38.70999999999937,74.0
38.71999999999937,74.0
38.729999999999364,74.0
38.73999999999937,74.0
38.74999999999937,74.0
38.759999999999366,74.0
38.769999999999364,74.0
38.77999999999936,74.0
38.78999999999937,74.0
38.799999999999365,74.0
38.80999999999936,74.0
38.81999999999937,74.0
38.829999999999366,74.0
38.839999999999364,74.0
38.84999999999936,74.0
38.85999999999936,74.0
38.869999999999365,74.0
38.87999999999936,74.0
38.88999999999936,74.0
38.899999999999366,74.0
38.909999999999364,74.0
38.91999999999936,74.0
38.92999999999936,74.0
38.93999999999936,74.0
38.94999999999936,74.0
38.95999999999936,74.0
38.96999999999936,74.0
38.979999999999364,74.0
38.98999999999936,74.0
38.99999999999936,74.0
39.00999999999936,74.0
39.01999999999936,74.0
39.02999999999936,74.0
39.03999999999936,74.0
39.04999999999936,74.0
39.05999999999936,74.0
39.06999999999936,74.0
39.07999999999936,74.0
39.08999999999936,74.0
39.099999999999355,74.0
39.10999999999936,74.0
39.11999999999936,74.0
39.129999999999356,74.0
39.13999999999936,74.0
39.14999999999936,74.0
39.15999999999936,74.0
39.169999999999355,74.0
39.17999999999935,74.0
39.18999999999936,74.0
39.199999999999356,74.0
39.209999999999354,74.0
39.21999999999936,74.0
39.22999999999936,74.0
39.239999999999355,74.0
39.24999999999935,74.0
39.25999999999935,74.0
39.26999999999936,74.0
39.279999999999355,74.0
39.28999999999935,74.0
39.29999999999936,74.0
39.309999999999356,74.0
39.319999999999354,74.0
39.32999999999935,74.0
39.33999999999935,74.0
39.349999999999355,74.0
39.35999999999935,74.0
39.36999999999935,74.0
39.379999999999356,74.0
39.389999999999354,74.0
39.39999999999935,74.0
39.40999999999935,74.0
39.41999999999935,74.0
39.42999999999935,74.0
39.43999999999935,74.0
39.44999999999935,74.0
39.459999999999354,74.0
39.46999999999935,74.0
39.47999999999935,74.0
39.48999999999935,74.0
39.499999999999346,74.0
39.50999999999935,74.0
39.51999999999935,74.0
39.52999999999935,74.0
39.53999999999935,74.0
39.54999999999935,74.0
39.55999999999935,74.0
39.56999999999935,74.0
39.579999999999345,74.0
39.58999999999935,74.0
39.59999999999935,74.0
39.609999999999346,74.0
39.61999999999935,74.0
39.62999999999935,74.0
39.63999999999935,74.0
39.649999999999345,74.0
39.65999999999934,74.0
39.66999999999935,74.0
39.679999999999346,74.0
39.689999999999344,74.0
39.69999999999935,74.0
39.70999999999935,74.0
39.719999999999345,74.0
39.72999999999934,74.0
39.73999999999934,74.0
39.749999999999346,74.0
39.759999999999344,74.0
39.76999999999934,74.0
39.77999999999935,74.0
39.789999999999345,74.0
39.79999999999934,74.0
39.80999999999934,74.0
39.81999999999934,74.0
39.829999999999345,74.0
39.83999999999934,74.0
39.84999999999934,74.0
39.859999999999346,74.0
39.869999999999344,74.0
39.87999999999934,74.0
39.88999999999934,74.0
39.89999999999934,74.0
39.90999999999934,74.0
39.91999999999934,74.0
39.92999999999934,74.0
39.939999999999344,74.0
39.94999999999934,74.0
39.95999999999934,74.0
39.96999999999934,74.0
39.979999999999336,74.0
39.98999999999934,74.0
39.99999999999934,74.0
40.00999999999934,74.0
40.01999999999934,74.0
40.02999999999934,74.0
40.03999999999934,74.0
40.049999999999336,74.0
40.059999999999334,74.0
40.06999999999934,74.0
40.07999999999934,74.0
40.089999999999336,74.0
40.09999999999934,74.0
40.10999999999934,74.0
40.11999999999934,74.0
40.129999999999335,74.0
40.13999999999933,74.0
40.14999999999934,74.0
40.159999999999336,74.0
40.169999999999334,74.0
40.17999999999934,74.0
40.18999999999934,74.0
40.199999999999335,74.0
40.20999999999933,74.0
40.21999999999933,74.0
40.229999999999336,74.0
40.239999999999334,74.0
40.24999999999933,74.0
40.25999999999934,74.0
40.269999999999335,74.0
40.27999999999933,74.0
40.28999999999933,74.0
40.29999999999933,74.0
40.309999999999334,74.0
40.31999999999933,74.0
40.32999999999933,74.0
40.339999999999336,74.0
40.34999999999933,74.0
40.35999999999933,74.0
40.36999999999933,74.0
40.37999999999933,74.0
40.38999999999933,74.0
40.39999999999933,74.0
40.40999999999933,74.0
40.419999999999334,74.0
40.42999999999933,74.0
40.43999999999933,74.0
40.44999999999933,74.0
40.459999999999326,74.0
40.46999999999933,74.0
40.47999999999933,74.0
40.48999999999933,74.0
40.49999999999933,74.0
40.50999999999933,74.0
40.51999999999933,74.0
40.529999999999326,74.0
40.539999999999324,74.0
40.54999999999933,74.0
40.55999999999933,74.0
40.569999999999325,74.0
40.57999999999933,74.0
40.58999999999933,74.0
40.599999999999326,74.0
40.609999999999324,74.0
40.61999999999932,74.0
40.62999999999933,74.0
40.639999999999326,74.0
40.649999999999324,74.0
40.65999999999933,74.00454370117154
40.66999999999933,74.00954370117154
40.679999999999325,74.01454370117153
40.68999999999932,74.01954370117153
40.69999999999932,74.02454370117154
40.709999999999326,74.02954370117153
40.719999999999324,74.03454370117154
40.72999999999932,74.03954370117154
40.73999999999933,74.04454370117153
40.749999999999325,74.04954370117153
40.75999999999932,74.05454370117154
40.76999999999932,74.05954370117153
40.77999999999932,74.06454370117153
40.789999999999324,74.06954370117154
40.79999999999932,74.07454370117154
40.80999999999932,74.07954370117153
40.819999999999325,74.08454370117154
40.82999999999932,74.08954370117154
40.83999999999932,74.09454370117153
40.84999999999932,74.09954370117154
40.85999999999932,74.10454370117154
40.86999999999932,74.10954370117153
40.87999999999932,74.11454370117153
40.88999999999932,74.11954370117154
40.899999999999324,74.12454370117153
40.90999999999932,74.12954370117154
40.91999999999932,74.13454370117154
40.92999999999932,74.13954370117153
40.939999999999316,74.14454370117153
40.94999999999932,74.14954370117154
40.95999999999932,74.15454370117153
40.96999999999932,74.15954370117153
40.97999999999932,74.16454370117154
40.98999999999932,74.16954370117153
40.99999999999932,74.17454370117153
41.009999999999316,74.17954370117153
41.019999999999314,74.18454370117153
41.02999999999932,74.18954370117153
41.03999999999932,74.19454370117154
41.049999999999315,74.19954370117154
41.05999999999932,74.20454370117153
41.06999999999932,74.20954370117153
41.079999999999316,74.21454370117154
41.089999999999314,74.21954370117153
41.09999999999931,74.22454370117153
41.10999999999932,74.22954370117154
41.119999999999315,74.23454370117153
41.12999999999931,74.23954370117153
41.13999999999932,74.24454370117154
41.14999999999932,74.24954370117153
41.159999999999314,74.25454370117153
41.16999999999931,74.25954370117154
41.17999999999931,74.26454370117153
41.189999999999316,74.26954370117153
41.199999999999314,74.27454370117152
41.20999999999931,74.27954370117153
41.21999999999932,74.28454370117153
41.229999999999315,74.28954370117154
41.23999999999931,74.29454370117153
41.24999999999931,74.29954370117153
41.25999999999931,74.30454370117153
41.269999999999314,74.30954370117153
41.27999999999931,74.31454370117153
41.28999999999931,74.31954370117153
41.299999999999315,74.32454370117154
41.30999999999931,74.32954370117153
41.31999999999931,74.33454370117153
41.32999999999931,74.33954370117152
41.33999999999931,74.34454370117153
41.34999999999931,74.34954370117153
41.35999999999931,74.35454370117154
41.36999999999931,74.35954370117153
41.37999999999931,74.36454370117153
41.38999999999931,74.36954370117152
41.39999999999931,74.37454370117153
41.40999999999931,74.37954370117153
41.419999999999305,74.38454370117152
41.42999999999931,74.38954370117153
41.43999999999931,74.39454370117153
41.44999999999931,74.39954370117152
41.45999999999931,74.40454370117153
41.46999999999931,74.40954370117153
41.47999999999931,74.41454370117152
41.489999999999306,74.41954370117153
41.499999999999304,74.42454370117153
41.50999999999931,74.42954370117153
41.51999999999931,74.43454370117152
41.529999999999305,74.43954370117153
41.53999999999931,74.44454370117153
41.54999999999931,74.44954370117154
41.559999999999306,74.45454370117153
41.569999999999304,74.45954370117153
41.5799999999993,74.46454370117152
41.58999999999931,74.46954370117153
41.599999999999305,74.47454370117153
41.6099999999993,74.47954370117152
41.61999999999931,74.48454370117153
41.629999999999306,74.48954370117153
41.639999999999304,74.49454370117152
41.6499999999993,74.49954370117152
41.6599999999993,74.50454370117153
41.669999999999305,74.50954370117152
41.6799999999993,74.51454370117153
41.6899999999993,74.51954370117153
41.69999999999931,74.52454370117152
41.709999999999305,74.52954370117152
41.7199999999993,74.53454370117153
41.7299999999993,74.53954370117152
41.7399999999993,74.54454370117152
41.749999999999304,74.54954370117153
41.7599999999993,74.55454370117153
41.7699999999993,74.55954370117152
41.779999999999305,74.56454370117153
41.7899999999993,74.56954370117153
41.7999999999993,74.57454370117152
41.8099999999993,74.57954370117153
41.8199999999993,74.58454370117153
41.8299999999993,74.58954370117152
41.8399999999993,74.59454370117152
41.8499999999993,74.59954370117153
41.8599999999993,74.60454370117152
41.8699999999993,74.60954370117153
41.8799999999993,74.61454370117153
41.8899999999993,74.61954370117152
41.899999999999295,74.62454370117152
41.9099999999993,74.62954370117153
41.9199999999993,74.63454370117152
41.929999999999296,74.63954370117152
41.9399999999993,74.64454370117153
41.9499999999993,74.64954370117152
41.9599999999993,74.65454370117152
41.969999999999295,74.65954370117151
41.97999999999929,74.66454370117152
41.9899999999993,74.66954370117152
41.9999999999993,74.67454370117153
42.009999999999295,74.67954370117153
42.0199999999993,74.68454370117152
42.0299999999993,74.68954370117152
42.039999999999296,74.69454370117153
42.049999999999294,74.69954370117152
42.05999999999929,74.70454370117152
42.0699999999993,74.70954370117153
42.079999999999295,74.71454370117152
42.08999999999929,74.71954370117152
42.0999999999993,74.72454370117153
42.109999999999296,74.72954370117152
42.119999999999294,74.73454370117152
42.12999999999929,74.73954370117153
42.13999999999929,74.74454370117152
42.149999999999295,74.74954370117152
42.15999999999929,74.75454370117151
42.16999999999929,74.75954370117152
42.179999999999296,74.76454370117152
42.189999999999294,74.76954370117153
42.19999999999929,74.77454370117152
42.20999999999929,74.77954370117152
42.21999999999929,74.78454370117151
42.22999999999929,74.78954370117152
42.23999999999929,74.79454370117152
42.24999999999929,74.79954370117152
42.259999999999295,74.80454370117153
42.26999999999929,74.80954370117152
42.27999999999929,74.81454370117152
42.28999999999929,74.81954370117151
42.29999999999929,74.82454370117152
42.30999999999929,74.82954370117152
42.31999999999929,74.83454370117153
42.32999999999929,74.83954370117152
42.33999999999929,74.84454370117152
42.34999999999929,74.84954370117151
42.35999999999929,74.85454370117152
42.36999999999929,74.85954370117152
42.379999999999285,74.86454370117151
42.38999999999929,74.86954370117152
42.39999999999929,74.87454370117152
42.409999999999286,74.87954370117151
42.41999999999929,74.88454370117152
42.42999999999929,74.88954370117152
42.43999999999929,74.89454370117151
42.449999999999285,74.89954370117152
42.45999999999928,74.90454370117152
42.46999999999929,74.90954370117151
42.479999999999286,74.91454370117151
42.489999999999284,74.91954370117152
42.49999999999929,74.92454370117152
42.50999999999929,74.92954370117153
42.519999999999285,74.93454370117152
42.52999999999928,74.93954370117152
42.53999999999928,74.94454370117151
42.54999999999929,74.94954370117152
42.559999999999285,74.95454370117152
42.56999999999928,74.95954370117151
42.57999999999929,74.96454370117152
42.589999999999286,74.96954370117152
42.599999999999284,74.97454370117151
42.60999999999928,74.97954370117151
42.61999999999928,74.98454370117152
42.629999999999285,74.98954370117151
42.63999999999928,74.99454370117152
42.64999999999928,74.99954370117152
42.659999999999286,75.00454370117151
42.669999999999284,75.00954370117151
42.67999999999928,75.01454370117152
42.68999999999928,75.01954370117151
42.69999999999928,75.02454370117151
42.70999999999928,75.02954370117152
42.71999999999928,75.03454370117151
42.72999999999928,75.03954370117151
42.739999999999284,75.04454370117152
42.74999999999928,75.04954370117152
42.75999999999928,75.05454370117151
42.76999999999928,75.05954370117152
42.779999999999276,75.06454370117152
42.78999999999928,75.06954370117151
42.79999999999928,75.0745437011715
42.80999999999928,75.07954370117152
42.81999999999928,75.08454370117151
42.82999999999928,75.08954370117152
42.83999999999928,75.09454370117152
42.84999999999928,75.09954370117151
42.859999999999275,75.10454370117151
42.86999999999928,75.10954370117152
42.87999999999928,75.11454370117151
42.889999999999276,75.11954370117151
42.89999999999928,75.12454370117152
42.90999999999928,75.12954370117151
42.91999999999928,75.13454370117151
42.929999999999275,75.1395437011715
42.93999999999927,75.14454370117151
42.94999999999928,75.14954370117151
42.959999999999276,75.15454370117152
42.969999999999274,75.15954370117151
42.97999999999928,75.16454370117151
42.98999999999928,75.1695437011715
42.999999999999275,75.17454370117152
43.00999999999927,75.17954370117151
43.01999999999927,75.1845437011715
43.029999999999276,75.18954370117152
43.039999999999274,75.19454370117151
43.04999999999927,75.1995437011715
43.05999999999928,75.20454370117152
43.069999999999276,75.20954370117151
43.07999999999927,75.21454370117151
43.08999999999927,75.21954370117152
43.09999999999927,75.22454370117151
43.109999999999275,75.22954370117151
43.11999999999927,75.2345437011715
43.12999999999927,75.23954370117151
43.139999999999276,75.24454370117151
43.149999999999274,75.24954370117152
43.15999999999927,75.25454370117151
43.16999999999927,75.25954370117151
43.17999999999927,75.2645437011715
43.18999999999927,75.26954370117151
43.19999999999927,75.27454370117151
43.20999999999927,75.2795437011715
43.219999999999274,75.28454370117151
43.22999999999927,75.28954370117151
43.23999999999927,75.2945437011715
43.24999999999927,75.2995437011715
43.259999999999266,75.30454370117151
43.26999999999927,75.3095437011715
43.27999999999927,75.31454370117152
43.28999999999927,75.31954370117151
43.29999999999927,75.3245437011715
43.30999999999927,75.3295437011715
43.31999999999927,75.33454370117151
43.329999999999266,75.33954370117151
43.339999999999264,75.3445437011715
43.34999999999927,75.34954370117151
43.35999999999927,75.35454370117151
43.369999999999266,75.3595437011715
43.37999999999927,75.36454370117151
43.38999999999927,75.36954370117151
43.39999999999927,75.3745437011715
43.409999999999265,75.37954370117151
43.41999999999926,75.38454370117151
43.42999999999927,75.3895437011715
43.439999999999266,75.3945437011715
43.449999999999264,75.39954370117151
43.45999999999927,75.4045437011715
43.46999999999927,75.40954370117151
43.479999999999265,75.41454370117151
43.48999999999926,75.4195437011715
43.49999999999926,75.4245437011715
43.509999999999266,75.42954370117151
43.519999999999264,75.4345437011715
43.52999999999926,75.4395437011715
43.53999999999927,75.44454370117151
43.549999999999265,75.4495437011715
43.55999999999926,75.4545437011715
43.56999999999926,75.4595437011715
43.57999999999926,75.46454370117151
43.589999999999264,75.4695437011715
43.59999999999926,75.47454370117151
43.60999999999926,75.47954370117151
43.619999999999266,75.4845437011715
43.629999999999264,75.4895437011715
43.63999999999926,75.49454370117151
43.64999999999926,75.4995437011715
43.65999999999926,75.5045437011715
43.66999999999926,75.50954370117151
43.67999999999926,75.5145437011715
43.68999999999926,75.5195437011715
43.699999999999264,75.52454370117151
43.70999999999926,75.5295437011715
43.71999999999926,75.5345437011715
43.72999999999926,75.53954370117151
43.739999999999256,75.5445437011715
43.74999999999926,75.5495437011715
43.75999999999926,75.5545437011715
43.76999999999926,75.5595437011715
43.77999999999926,75.5645437011715
43.78999999999926,75.56954370117151
43.79999999999926,75.5745437011715
43.809999999999256,75.5795437011715
43.819999999999254,75.5845437011715
43.82999999999926,75.58954370117151
43.83999999999926,75.5945437011715
43.849999999999255,75.5995437011715
43.85999999999926,75.60454370117151
43.86999999999926,75.6095437011715
43.87999999999926,75.6145437011715
43.889999999999254,75.6195437011715
43.89999999999925,75.6245437011715
43.90999999999926,75.6295437011715
43.919999999999256,75.63454370117151
43.929999999999254,75.6395437011715
43.93999999999926,75.6445437011715
43.94999999999926,75.6495437011715
43.959999999999255,75.6545437011715
43.96999999999925,75.6595437011715
43.97999999999925,75.6645437011715
43.989999999999256,75.6695437011715
43.999999999999254,75.6745437011715
44.00999999999925,75.6795437011715
44.01999999999926,75.6845437011715
44.029999999999255,75.6895437011715
44.03999999999925,75.6945437011715
44.04999999999925,75.6995437011715
44.05999999999925,75.7045437011715
44.069999999999254,75.7095437011715
44.07999999999925,75.7145437011715
44.08999999999925,75.7195437011715
44.099999999999255,75.7245437011715
44.10999999999925,75.72954370117151
44.11999999999925,75.7345437011715
44.12999999999925,75.7395437011715
44.13999999999925,75.7445437011715
44.14999999999925,75.7495437011715
44.15999999999925,75.7545437011715
44.16999999999925,75.7595437011715
44.179999999999254,75.7645437011715
44.18999999999925,75.7695437011715
44.19999999999925,75.7745437011715
44.20999999999925,75.77954370117149
44.219999999999246,75.7845437011715
44.22999999999925,75.7895437011715
44.23999999999925,75.7945437011715
44.24999999999925,75.7995437011715
44.25999999999925,75.8045437011715
44.26999999999925,75.80954370117149
44.27999999999925,75.8145437011715
44.289999999999246,75.8195437011715
44.299999999999244,75.82454370117149
44.30999999999925,75.8295437011715
44.31999999999925,75.8345437011715
44.329999999999245,75.8395437011715
44.33999999999925,75.8445437011715
44.34999999999925,75.8495437011715
44.359999999999246,75.8545437011715
44.369999999999244,75.8595437011715
44.37999999999924,75.8645437011715
44.38999999999925,75.8695437011715
44.399999999999245,75.87454370117149
44.40999999999924,75.8795437011715
44.41999999999925,75.8845437011715
44.42999999999925,75.8895437011715
44.439999999999245,75.8945437011715
44.44999999999924,75.8995437011715
44.45999999999924,75.90454370117149
44.469999999999246,75.9095437011715
44.479999999999244,75.9145437011715
44.48999999999924,75.91954370117149
44.49999999999925,75.9245437011715
44.509999999999245,75.9295437011715
44.51999999999924,75.93454370117149
44.52999999999924,75.93954370117149
44.53999999999924,75.9445437011715
44.549999999999244,75.94954370117149
44.55999999999924,75.9545437011715
44.56999999999924,75.9595437011715
44.579999999999245,75.9645437011715
44.58999999999924,75.96954370117149
44.59999999999924,75.9745437011715
44.60999999999924,75.9795437011715
44.61999999999924,75.98454370117149
44.62999999999924,75.9895437011715
44.63999999999924,75.9945437011715
44.64999999999924,75.99954370117149
44.65999999999924,76.0045437011715
44.66999999999924,76.0095437011715
44.67999999999924,76.01454370117149
44.68999999999924,76.0195437011715
44.699999999999235,76.0245437011715
44.70999999999924,76.02954370117149
44.71999999999924,76.03454370117149
44.72999999999924,76.0395437011715
44.73999999999924,76.04454370117149
44.74999999999924,76.0495437011715
44.75999999999924,76.0545437011715
44.769999999999236,76.05954370117149
44.779999999999234,76.06454370117149
44.78999999999924,76.0695437011715
44.79999999999924,76.07454370117149
44.809999999999235,76.07954370117149
44.81999999999924,76.0845437011715
44.82999999999924,76.0895437011715
44.839999999999236,76.09454370117149
44.849999999999234,76.09954370117148
44.85999999999923,76.1045437011715
44.86999999999924,76.10954370117149
44.879999999999235,76.1145437011715
44.88999999999923,76.1195437011715
44.89999999999924,76.12454370117149
44.909999999999236,76.12954370117149
44.919999999999234,76.1345437011715
44.92999999999923,76.13954370117149
44.93999999999923,76.14454370117149
44.949999999999235,76.1495437011715
44.95999999999923,76.15454370117149
44.96999999999923,76.15954370117149
44.97999999999924,76.1645437011715
44.989999999999235,76.16954370117149
44.99999999999923,76.17454370117149
45.00999999999923,76.1795437011715
45.01999999999923,76.18454370117149
45.029999999999234,76.18954370117149
45.03999999999923,76.19454370117148
45.04999999999923,76.19954370117149
45.059999999999235,76.20454370117149
45.06999999999923,76.2095437011715
45.07999999999923,76.2145437011715
45.08999999999923,76.21954370117149
45.09999999999923,76.22454370117148
45.10999999999923,76.2295437011715
45.11999999999923,76.23454370117149
45.12999999999923,76.23954370117148
45.13999999999923,76.2445437011715
45.14999999999923,76.24954370117149
45.15999999999923,76.25454370117149
45.16999999999923,76.25954370117148
45.179999999999225,76.26454370117149
45.18999999999923,76.26954370117149
45.19999999999923,76.2745437011715
45.209999999999226,76.27954370117149
45.21999999999923,76.28454370117149
45.22999999999923,76.28954370117148
45.23999999999923,76.29454370117149
45.249999999999226,76.29954370117149
45.25999999999922,76.30454370117148
45.26999999999923,76.30954370117149
45.27999999999923,76.31454370117149
45.289999999999225,76.31954370117148
45.29999999999923,76.32454370117149
45.30999999999923,76.32954370117149
45.319999999999226,76.33454370117148
45.329999999999224,76.3395437011715
45.33999999999922,76.34454370117149
45.34999999999923,76.34954370117148
45.359999999999225,76.35454370117148
45.36999999999922,76.35954370117149
45.37999999999923,76.36454370117148
45.389999999999226,76.3695437011715
45.399999999999224,76.37454370117149
45.40999999999922,76.37954370117149
45.41999999999922,76.38454370117148
45.429999999999225,76.38954370117149
45.43999999999922,76.39454370117149
45.44999999999922,76.39954370117148
45.459999999999226,76.40454370117149
45.469999999999224,76.40954370117149
45.47999999999922,76.41454370117148
45.48999999999922,76.41954370117148
45.49999999999922,76.42454370117149
45.50999999999922,76.42954370117148
45.51999999999922,76.43454370117149
45.52999999999922,76.43954370117149
45.539999999999225,76.44454370117148
45.54999999999922,76.44954370117148
45.55999999999922,76.45454370117149
45.56999999999922,76.45954370117148
45.57999999999922,76.46454370117148
45.58999999999922,76.46954370117149
45.59999999999922,76.47454370117148
45.60999999999922,76.47954370117148
45.61999999999922,76.48454370117149
45.62999999999922,76.48954370117148
45.63999999999922,76.49454370117148
45.64999999999922,76.49954370117149
45.659999999999215,76.50454370117149
45.66999999999922,76.50954370117148
45.67999999999922,76.51454370117148
45.689999999999216,76.51954370117149
45.69999999999922,76.52454370117148
45.70999999999922,76.52954370117149
45.71999999999922,76.53454370117149
45.729999999999215,76.53954370117148
45.73999999999921,76.54454370117148
45.74999999999922,76.54954370117149
45.759999999999216,76.55454370117148
45.769999999999214,76.55954370117148
45.77999999999922,76.56454370117149
45.78999999999922,76.56954370117148
45.799999999999216,76.57454370117148
45.809999999999214,76.57954370117147
45.81999999999921,76.58454370117148
45.82999999999922,76.58954370117148
45.839999999999215,76.59454370117149
45.84999999999921,76.59954370117148
45.85999999999922,76.60454370117148
45.869999999999216,76.60954370117148
45.879999999999214,76.61454370117148
45.88999999999921,76.61954370117148
45.89999999999921,76.62454370117148
45.909999999999215,76.62954370117149
45.91999999999921,76.63454370117148
45.92999999999921,76.63954370117148
45.939999999999216,76.64454370117149
45.949999999999214,76.64954370117148
45.95999999999921,76.65454370117148
45.96999999999921,76.65954370117149
45.97999999999921,76.66454370117148
45.98999999999921,76.66954370117148
45.99999999999921,76.67454370117147
46.00999999999921,76.67954370117148
46.019999999999214,76.68454370117148
46.02999999999921,76.68954370117149
46.03999999999921,76.69454370117148
46.04999999999921,76.69954370117148
46.05999999999921,76.70454370117147
46.06999999999921,76.70954370117148
46.07999999999921,76.71454370117148
46.08999999999921,76.71954370117147
46.09999999999921,76.72454370117148
46.10999999999921,76.72954370117148
46.11999999999921,76.73454370117148
46.12999999999921,76.73954370117147
46.139999999999205,76.74454370117148
46.14999999999921,76.74954370117148
46.15999999999921,76.75454370117149
46.169999999999206,76.75954370117148
46.17999999999921,76.76454370117148
46.18999999999921,76.76954370117147
46.19999999999921,76.77454370117148
46.209999999999205,76.77954370117148
46.2199999999992,76.78454370117147
46.22999999999921,76.78954370117148
46.239999999999206,76.79454370117148
46.249999999999204,76.79954370117147
46.25999999999921,76.80454370117148
46.26999999999921,76.80954370117148
46.279999999999205,76.81454370117147
46.2899999999992,76.81954370117148
46.2999999999992,76.82454370117148
46.30999999999921,76.82954370117147
46.319999999999204,76.83454370117147
46.3299999999992,76.83954370117148
46.33999999999921,76.84454370117147
46.349999999999206,76.84954370117148
46.359999999999204,76.85454370117148
46.3699999999992,76.85954370117148
46.3799999999992,76.86454370117147
46.389999999999205,76.86954370117148
46.3999999999992,76.87454370117148
46.4099999999992,76.87954370117147
46.419999999999206,76.88454370117148
46.429999999999204,76.88954370117148
46.4399999999992,76.89454370117147
46.4499999999992,76.89954370117147
46.4599999999992,76.90454370117148
46.4699999999992,76.90954370117147
46.4799999999992,76.91454370117148
46.4899999999992,76.91954370117148
46.499999999999204,76.92454370117147
46.5099999999992,76.92954370117147
46.5199999999992,76.93454370117148
46.5299999999992,76.93954370117147
46.539999999999196,76.94454370117147
46.5499999999992,76.94954370117148
46.5599999999992,76.95454370117147
46.5699999999992,76.95954370117147
46.5799999999992,76.96454370117148
46.5899999999992,76.96954370117147
46.5999999999992,76.97454370117147
46.6099999999992,76.97954370117148
46.619999999999195,76.98454370117148
46.6299999999992,76.98954370117147
46.6399999999992,76.99454370117147
46.649999999999196,76.99954370117148
46.6599999999992,77.00454370117147
46.6699999999992,77.00954370117148
46.6799999999992,77.01454370117148
46.689999999999195,77.01954370117147
46.69999999999919,77.02454370117147
46.7099999999992,77.02954370117148
46.719999999999196,77.03454370117147
46.729999999999194,77.03954370117147
46.7399999999992,77.04454370117148
46.7499999999992,77.04954370117147
46.759999999999195,77.05454370117147
46.76999999999919,77.05954370117146
46.77999999999919,77.06454370117147
46.789999999999196,77.06954370117147
46.799999999999194,77.07454370117148
46.80999999999919,77.07954370117147
46.8199999999992,77.08454370117147
46.829999999999195,77.08954370117146
46.83999999999919,77.09454370117147
46.84999999999919,77.09954370117147
46.85999999999919,77.10454370117147
46.869999999999195,77.10954370117148
46.87999999999919,77.11454370117147
46.88999999999919,77.11954370117147
46.899999999999196,77.12454370117148
46.909999999999194,77.12954370117147
46.91999999999919,77.13454370117147
46.92999999999919,77.13954370117148
46.93999999999919,77.14454370117147
46.94999999999919,77.14954370117147
46.95999999999919,77.15454370117146
46.96999999999919,77.15954370117147
46.979999999999194,77.16454370117147
46.98999999999919,77.16954370117148
46.99999999999919,77.17454370117147
47.00999999999919,77.17954370117147
47.019999999999186,77.18454370117146
47.02999999999919,77.18954370117147
47.03999999999919,77.19454370117147
47.04999999999919,77.19954370117146
47.05999999999919,77.20454370117147
47.06999999999919,77.20954370117147
47.07999999999919,77.21454370117146
47.089999999999186,77.21954370117146
