seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
50.489999999999114,-0.009105173049531989,-0.0036985756512078038,-0.004627078026789099,0.3499455625554108,0.0030884563870797565,-0.9367649208783815,0.003253801416588561,-0.008940821346752842,0.0004000588448742941,0.9840641938959286,-0.0016058955640212951,0.17780593513425566,0.00020289605829045722
50.49999999999912,-0.00962003923893241,-0.007328149625300635,-0.005811211737694519,0.34989130628677984,0.003194976894473383,-0.9367848307830352,0.002979246455416289,-0.0048377363755474495,0.0016933426364924545,0.9840692734524082,-0.0016555754270494993,0.17777747836972574,0.00017838067430508148
50.50999999999912,-0.009139435235397621,-0.009308891748752768,-0.006770404259261227,0.3498254354020472,0.003304028001401575,-0.9368090585533585,0.002290587249072908,-0.0010066016468011415,0.003766956142444491,0.9840754604040898,-0.0017051928623975652,0.17774293761171217,0.00014641512010714786
50.519999999999115,-0.004696463525330527,-0.006306825672782709,-0.008209255408614901,0.3497660803852993,0.003400514441882723,-0.9368308656737401,0.00209614703388826,-0.0011436913037036998,0.004641421669748225,0.9840810092689621,-0.0017469251764266147,0.1777118500669714,0.00010611693991125802
50.52999999999911,0.0046880419499152615,-0.0006398972029431774,-0.0075125900269836675,0.34975300053929276,0.003430167341971263,-0.9368356502344027,-0.0002497963553316101,-0.0005367757926286629,0.004989296340673713,0.9840822296476749,-0.001753770529689544,0.17770506508100806,6.061088479576363e-05
50.53999999999911,0.01524707293742416,0.006080119543480103,-0.0055463954575093784,0.3497759335157242,0.0033997137169824113,-0.9368272071262169,-0.003089546448277269,0.0005070438076363678,0.004792200068343451,0.984080079985183,-0.0017301451241312493,0.17771718563079436,1.5445409183759316e-05
50.549999999999116,0.018490903136168392,0.011103617280707065,-0.0026595273860492564,0.3498643698649614,0.0032312912953006007,-0.9367947745175301,-0.002650179757368863,0.001842721558818452,0.003125608046898414,0.9840717953704364,-0.001639347127523854,0.17776366675504746,-1.355459126990384e-05
50.559999999999114,0.018410775584947678,0.013207259027693753,0.0008002773873193416,0.3499911444152186,0.0030136522570960314,-0.9367481320145408,-0.0027934518031347906,0.0016809667128186035,0.0029250712225772127,0.9840599725666132,-0.001526228423866054,0.17783023448725957,-2.769274617020236e-05
50.56999999999911,0.016393341507866827,0.013695985969651249,0.0041258363925830484,0.35013761222966244,0.002780327686436846,-0.9366941443178888,-0.003330059918267895,0.0004657311996448197,0.003249563942486055,0.9840462991969261,-0.0014070822078401748,0.1779071229373151,-3.108253918514838e-05
50.57999999999912,0.013369238469418858,0.013790055196156753,0.004986100032739315,0.3502807462379857,0.0026053681374060243,-0.9366411331907065,-0.004346113130814339,-0.002221676869715369,0.0021612300382017934,0.984032746952566,-0.001320527885596068,0.1779822804129357,-1.821147664454914e-05
50.589999999999115,0.004132402848352073,0.012270581205649863,0.006562474627785937,0.3504219422764253,0.002516081335852616,-0.9365885584276039,-0.002271810262166589,-0.00517217538018786,0.0024532697289876126,0.9840193900771049,-0.001279537825350085,0.17805641276061457,5.887103341392823e-06
50.59999999999911,-0.00815932861456207,0.009447382428111047,0.007739594631486152,0.3505495937120732,0.0024948402929567113,-0.9365408376035452,0.0009014844329369308,-0.007864671421059906,0.003200487183332248,0.984007301271406,-0.0012742183042151536,0.17812342817994925,3.604087455115e-05
50.60999999999911,-0.018496853715039865,0.004100405164984578,0.0042282663450176824,0.35060305993800744,0.002600611317694639,-0.9365205374866166,0.0006044366281915902,-0.008173438504123649,0.0021854813368987897,0.984002112739574,-0.0013333662826298875,0.17815148554546847,6.583768253959419e-05
50.61999999999911,-0.02529931465869194,-0.0005891890116508725,0.0020455881528078684,0.35060631121150315,0.00279706651005849,-0.9365187329226371,0.0016779013937916996,-0.007272082490235044,0.0021840998771789637,0.9840016281964481,-0.0014383316530548393,0.1781531750629568,9.423235008118128e-05
50.629999999999114,-0.02938813165781334,-0.005312014438516464,0.00037287022747631857,0.3505701724896358,0.0030525983931381237,-0.9365314623667382,0.003470922160577588,-0.005728466497971489,0.002742566225374539,0.9840048515387114,-0.00157296177192716,0.17813417805718199,0.00012071443335738983
50.63999999999911,-0.028886437264147493,-0.012555049447581155,-0.0027733483631868657,0.3504635374027615,0.0033598015221861796,-0.936570318059297,0.0049579651986014096,-0.004411658104439605,0.0032482849586268295,0.984014791347682,-0.0017325489329990283,0.17807814553368823,0.00014013017628908376
50.64999999999911,-0.024610496548360162,-0.01577834683915744,-0.004610632668616859,0.35031928461643935,0.003612045632841645,-0.9366233558118459,0.00507935988681493,-0.0018683305113071183,0.003414177105674299,0.9840282843237106,-0.0018613683786914254,0.1780023849048867,0.00014391384365492905
50.659999999999116,-0.01755106856059183,-0.016354551625043717,-0.005321258028600882,0.3501547387717985,0.0038145192260763752,-0.936684107295483,0.004443474007620488,0.0011255716745723198,0.0032958956003521804,0.9840437079306775,-0.0019632291166503135,0.17791598194402705,0.00013851299924277542
50.66999999999911,-0.006465252108694634,-0.014750415513126251,-0.003564236656235023,0.3499995315486458,0.0038970150358877435,-0.9367417573919102,0.0040099881037430965,0.0024133584890061455,0.002592278948910777,0.9840583414767918,-0.0020039277454849272,0.17783447712515843,0.00013200120306001758
50.67999999999911,-0.0021132730776582394,-0.013039029061842556,-0.0022467787633602757,0.3498709947638094,0.003922234769251267,-0.9367896797869136,0.0019125461085455024,0.0028920741389371965,0.002981012353708919,0.9840705309899371,-0.002014753991703596,0.17776698679299924,0.00012118219443016906
50.68999999999911,-0.0015425035703871385,-0.011090545091564877,-0.0011056805079074606,0.3497621789750145,0.003911090111290521,-0.9368303794034141,-0.0009122778959006476,0.0026455963605824242,0.003924321900790448,0.9840808973837495,-0.002006775124465971,0.17770985682982565,0.00010851350409191629
50.69999999999911,0.0005393489541528941,-0.007921067858794564,0.0006300823294479241,0.3496807789420263,0.0038832157172311492,-0.9368608697226386,-0.0019068015332327675,0.0006738767635749011,0.004208567802637695,0.9840886393711276,-0.0019912025044904074,0.17766711608822022,0.00010081613317324177
50.70999999999911,-0.0023218916603603658,-0.007221200502248292,0.0005812842343143183,0.3496284748039075,0.003879841225593598,-0.9368804013696561,-0.002123480565201854,-0.0025957588981113016,0.003983825580740564,0.9840935914597185,-0.0019891393786330195,0.17763965113540692,9.895719281738727e-05
50.71999999999911,-0.007479658938996375,-0.007773034079314014,-0.00040496636576998975,0.34959031129726104,0.0038981741765081878,-0.9368945643991828,-0.001857233638479002,-0.0061642849394632415,0.0034379348075902713,0.9840971756701357,-0.0019987529394252393,0.17761961002896004,0.00010066491653238274
50.72999999999911,-0.007250952117590474,-0.006415319666750768,-0.00025828219541995526,0.3495251080073199,0.00396715266928525,-0.9369185918809124,-0.0015281245426102905,-0.006040406556485088,0.0028123876471155087,0.9841032628495271,-0.0020340980108330747,0.17758537111850117,0.00010240900269135125
50.739999999999114,-0.006090532682168139,-0.005354677606822152,-0.0016796925179210684,0.3494808939676509,0.004032699033631919,-0.9369347986437361,-0.0015131598379311446,-0.004328880360665241,0.0017486365918098108,0.9841073440890726,-0.002066799959533915,0.17756217616979686,9.914014936930534e-05
50.74999999999911,-0.004261663741222452,-0.003908801432323971,-0.003651054643371394,0.349451984388846,0.004095723575348469,-0.9369453051999523,-0.0017346604850755696,-0.001914311839226554,0.000440759482037378,0.9841099782415138,-0.002097597685178962,0.17754702932153377,9.239798822798095e-05
50.75999999999911,-0.00176212062147305,0.0021067468128136164,-0.002153943632011851,0.34944014926208194,0.004155802145583168,-0.9369494683098694,-0.002270908691052582,-0.0018424381006488504,-0.0006208731954665112,0.9841111049674427,-0.0021264293662505837,0.17754082914194125,8.30321353821677e-05
50.76999999999911,0.0014002656117869383,0.0068310277093685985,-0.0006283736312832539,0.3494634541416381,0.0041630595069005565,-0.9369407371066493,-0.002848489804015283,-0.002402613137773559,-0.0003071166311030293,0.9841088948973342,-0.0021289240231372737,0.1775530809951827,7.639046809528866e-05
50.779999999999106,0.004679891410968347,0.010371246172968387,0.0007794600513077397,0.34951467179579043,0.004132788461851667,-0.9369217469597168,-0.003306169106967223,-0.0032842698884033624,0.0009036445416728834,0.9841040421990035,-0.0021127519811911036,0.17757998890836643,7.193150573518564e-05
50.78999999999911,0.0053024033431950095,0.010906067646484663,0.0010221582082824403,0.3496107801618747,0.0040729573860234115,-0.9368861424577597,-0.0025090723281893505,-0.003427436264799615,0.0021976580498788835,0.984094994354716,-0.002082228297040177,0.17763046081834613,7.111360358407596e-05
50.79999999999911,0.003782401125115172,0.010435047062397668,0.0010912347257962848,0.3497020618822551,0.004007698418733654,-0.9368523732821176,-0.0013348440412785014,-0.003925259196161607,0.0037376645081254167,0.9840864481880729,-0.0020494050343382625,0.17767837770316586,7.284277575232221e-05
50.80999999999911,0.0011929989028465293,0.009316721643778676,0.0008809472618501229,0.3497897174616748,0.0039441451201870335,-0.9368199493901526,-7.5569247118438676e-06,-0.004689432453084979,0.0052350806561097755,0.9840782553180644,-0.0020176761363469675,0.1777243820291063,7.583983236356475e-05
50.81999999999911,0.0018389053643763985,0.008379926781971213,-0.0008413517695540569,0.34987345680394044,0.0039294355360170695,-0.9367887057340419,0.0004263452969187741,-0.005740496625692442,0.00483846861033172,0.984070252203448,-0.0020100629107269088,0.17776837742538404,7.495895584978058e-05
50.82999999999911,0.0004912261237197326,0.007407092955778049,-0.0015664079910242621,0.34995193885030057,0.0039365731756752865,-0.9367593716706981,0.0010104024286118533,-0.005485450679530011,0.003604682304681248,0.9840628061810972,-0.0020134674553281312,0.17780960292919906,7.362844518032465e-05
50.83999999999911,-0.002130609559395091,0.006285077426203745,-0.0017155810371977198,0.35002282207781815,0.003960031590238732,-0.9367328286693726,0.0017305092354798816,-0.004351813768110071,0.0019428112667358233,0.9840561125025132,-0.002024998610693597,0.17784683444295357,7.139040224547416e-05
50.849999999999106,-0.003911131171354917,0.0039243361223474365,-0.002896748831428114,0.3500537902004936,0.003997705218510313,-0.9367210917112266,0.002785665737982423,-0.0033337965227641393,0.0016976040060125244,0.9840531229204815,-0.002042663699423039,0.17786313117837818,6.317762826382884e-05
50.859999999999104,-0.003279620424575468,0.0013771854702497519,-0.0029600834776749517,0.35005876485089543,0.00402530682628392,-0.9367191037687056,0.0035025844115528122,-0.0022818766613662057,0.0017786085541453846,0.9840525859146999,-0.0020547411306683773,0.17786577739569046,5.2397953179241205e-05
50.86999999999911,-0.001158720549821996,-0.0012688145315728839,-0.0023573772666046007,0.350044274802042,0.004044504200565037,-0.93672442221322,0.00393314336163173,-0.0012608736480920748,0.0020677829921253435,0.9840538908969506,-0.0020621668064126,0.1778582013892713,3.9532206291625e-05
50.87999999999911,-0.001185506446423773,-0.003573598552862675,-0.0030109013517764416,0.3500161237920948,0.004049115601149186,-0.936734929280313,0.003829361293269908,-0.0008290269953658736,0.0021391517497380487,0.9840565433186,-0.0020616155713840457,0.17784344804535107,2.3550545133110073e-05
50.889999999999105,0.00023812732371054305,-0.003636514002499559,-0.0031035204297129573,0.34999160468699536,0.004052734172982522,-0.9367440758243202,0.0034503730763017697,-0.002131753236673112,0.0026047032468267894,0.9840588814147945,-0.002061019474045313,0.17783059913294344,1.0107044809009639e-05
50.89999999999911,0.002159025468079225,-0.0021493505323278757,-0.0027755114388976275,0.3499701004603328,0.0040549107507357835,-0.9367520976763545,0.002842798015318066,-0.004537791427180311,0.0032837559651353854,0.9840609546444069,-0.002060020831859779,0.1778193303833194,-1.5140102737266735e-06
50.90999999999911,-0.0023499188214668285,-0.001401048489238897,-0.002246172709095209,0.34995332880229374,0.004048520397135285,-0.9367584019166103,0.0018750178374357927,-0.00524190989019832,0.003137806855817546,0.9840625718847671,-0.0020546633480417443,0.1778105346909009,-1.3176926224764828e-05
50.919999999999106,-0.00415881635407245,-0.0012681041199585129,-0.0013251782147863309,0.3499427241552372,0.004055384458611642,-0.9367623351077776,0.0020741614502104277,-0.005439854906608132,0.003864930661573883,0.9840635506736085,-0.0020576110997902737,0.17780497303147627,-1.615370888596043e-05
50.929999999999104,-0.00438316449991976,-0.001528935151422896,-0.00011962326913993701,0.34993658108833975,0.00407489359163039,-0.9367645385262482,0.0029896701485100335,-0.005289800991191833,0.0050344012777475775,0.9840640703114408,-0.00206828413698354,0.17780174867400747,-1.1938555697440152e-05
50.9399999999991,-0.009932133394149906,-0.0009990562676386386,0.0010221580169354522,0.34992918637197207,0.004131291314075209,-0.9367670364733323,0.002012477214246058,-0.0054781460154660015,0.003575243331110296,0.9840647550472514,-0.00209950558556261,0.17779783700608667,2.271500827099977e-06
50.94999999999911,-0.012415392486028482,-0.0005993854858351785,0.0007783603698738997,0.34992984863625076,0.004209260301090588,-0.9367664468564106,0.0016791737521269319,-0.006149618438927772,0.0028630437495791696,0.9840646170521503,-0.0021419326844141825,0.17779816528573697,1.782903891663813e-05
50.959999999999106,-0.012643000172004912,-0.0005539463486335361,-0.00045285481071067506,0.34993427629744134,0.004306051738329845,-0.936764377372224,0.0018159891140646302,-0.006990195824501475,0.0026865017980733288,0.984064074921913,-0.002194057265292782,0.1778004778975679,3.412262596949711e-05
50.969999999999104,-0.013906802016322568,-0.0041765260037541305,-0.0007554303519161044,0.3499049164603599,0.004437939927815317,-0.9367747256740176,0.001682967840049644,-0.004990564921862317,0.002057396416613982,0.9840667009328212,-0.0022632610657083224,0.17778505036291214,4.629246227362546e-05
50.97999999999911,-0.014027602984039577,-0.005532571226835627,-0.0007124729445947439,0.3498609220311393,0.004565084931286567,-0.9367905313089605,0.0014334062649067189,-0.003830078079392119,0.0015534820385702402,0.9840707049557885,-0.00233041608192517,0.17776193873173224,6.048662290865813e-05
50.98999999999911,-0.013267519540549118,-0.005223919407843186,-0.0004094796349462777,0.34980457979150614,0.004687904033261459,-0.9368109444842654,0.0011354275023837505,-0.0032695411373206496,0.0011772693652616893,0.9840758731240238,-0.002395550820577909,0.17773234434822954,7.568577611635904e-05
50.999999999999105,-0.012680709426458412,-0.006579772887203001,-0.00025959690128407836,0.34973324604926137,0.004800651382021475,-0.936836995773123,0.001521418783029368,-0.0018291994026589748,0.0012845673677710186,0.984082476402735,-0.002453892919388912,0.17769488872951641,8.164350847504677e-05
51.0099999999991,-0.010238687121297252,-0.0070214922691184305,-0.0007282846590458154,0.34967196620134894,0.004893099300050318,-0.9368593910953664,7.118995664940936e-05,-0.0009209888012836225,0.0015629091987815777,0.9840881983235837,-0.002502031610136879,0.17766270050890737,8.820295887869921e-05
51.0199999999991,-0.006578644577483821,-0.0067530188373907,-0.0015083875002818215,0.3496187821312594,0.004968184123814281,-0.936878848302377,-0.002685516075173924,-0.00046472727447626264,0.001910158671243745,0.9840932048281826,-0.0025414293551319104,0.17763475480731597,9.520311038543558e-05
51.029999999999106,-0.007801190156348315,-0.006883581536430302,0.0010667348079273454,0.34956640539303363,0.005023085717696704,-0.9368981178669324,-0.0024504154928047723,-0.00047902766537884624,0.0010158684890469718,0.9840980363521812,-0.0025704363713895464,0.17760725049910905,0.00010145224997257029
51.039999999999104,-0.009085167007967519,-0.00561599684404006,0.0019125436565520233,0.349527005421842,0.0050685514860316595,-0.9369125796100051,-0.0021002100078750334,-0.000996261738970936,0.0014088779476038949,0.984101678320466,-0.0025965931798304365,0.17758652427721547,0.00011845610022015316
51.0499999999991,-0.010583662626276186,-0.003342616353985435,0.0013595192159461915,0.34949810944289145,0.005110359967032243,-0.936923128065905,-0.0016685135607638726,-0.0019704458168128547,0.002770041105905552,0.9841043557230362,-0.002622495073459817,0.17757128423567944,0.00014433073909366306
51.05999999999911,-0.015531384763518306,-0.004103318718710149,0.0013031840517068352,0.3494656366581777,0.00523849259704638,-0.9369345470671231,-0.0015142182717361693,-0.0038545673883376313,0.002223158176043461,0.9841073255719857,-0.0026923466817860803,0.1775541693243362,0.00017072061013026136
51.069999999999105,-0.020995351380353064,-0.0041257186781350035,0.0019495173592140864,0.3494323259269167,0.005403939210959664,-0.9369460304472301,-0.0008528904434472354,-0.00543485123573507,0.002155061226999624,0.9841102299268844,-0.0027815209872696332,0.1775366246615742,0.00019913685042745612
51.0799999999991,-0.026604166298348674,-0.0036521259453955717,0.0031430577718365156,0.3493976932133145,0.005601904830235261,-0.936957788044576,0.0001676948463695813,-0.006652047522125223,0.0024715512889467114,0.9841131402566906,-0.002887557597897028,0.17751839308074893,0.00022944662945659352
51.0899999999991,-0.02499238576737689,-0.006343682514317359,0.0031875245753965427,0.3493478333965188,0.005824649287009205,-0.9369749961244881,-0.0005234434968230116,-0.005230427549636407,0.002295901993992675,0.9841175703893816,-0.003006987088715333,0.17749213086156507,0.0002642648236750229
51.0999999999991,-0.02256485441925315,-0.007988267639282802,0.0028426664668627435,0.3492828043378893,0.006028939118281261,-0.936997936486545,-0.00019928718128968956,-0.003339251278135766,0.002549944581194246,0.9841234212172426,-0.0031169306060155897,0.17745790117533677,0.00029852709509268653
51.109999999999104,-0.019526801094501976,-0.008681108846852898,0.0022162090496533546,0.3492044818904771,0.006216029707348472,-0.9370259065740312,0.0009638867502219311,-0.001071914049234833,0.0031398613667303426,0.9841305166845338,-0.0032180237501734663,0.1774166894934882,0.0003322155533128441
51.1199999999991,-0.019408569330805574,-0.00806319293947077,0.0032773662948010593,0.34912209062474425,0.006367288416814888,-0.93705560390706,0.0008737440444261557,0.0002587598438152992,0.0026214466412941054,0.9841379820855531,-0.0033004073805605223,0.1773733467737138,0.0003631490911814138
51.1299999999991,-0.019047688150537655,-0.008047073587737397,0.004023524464319071,0.34904619999693365,0.006507358099849619,-0.9370829106829175,0.0011689633486191486,-0.0003587925402045605,0.0029220074450578845,0.9841448998819515,-0.0033782504869617805,0.17733338463906811,0.00040043211864919707
51.139999999999105,-0.018494348171244946,-0.008358825608761479,0.0044290557914578015,0.34897727780081805,0.006637989340323347,-0.9371076456912747,0.001756935108596564,-0.002690762740060354,0.003926720707713611,0.9841512151772673,-0.0034522773706133396,0.17729705332616957,0.0004431451836182723
51.1499999999991,-0.01884317235622905,-0.0007415760441940658,0.0025483497591845365,0.34895321027891346,0.006788749306129061,-0.937115536032064,0.000420870443265231,-0.004221973945554285,0.0039650225630015355,0.9841531620505565,-0.003535002331874806,0.1772843134708893,0.00047725239579752307
51.1599999999991,-0.01803468431724719,0.003036431784833858,0.0012738087866126175,0.34896526131520805,0.0069194122086263105,-0.9371101097088549,-0.0010308845663427055,-0.004906021282413483,0.004382367112496308,0.9841517683968694,-0.0036066680505656827,0.1772905463995156,0.0005065255228283174
51.1699999999991,-0.016027233800160103,0.003189760085897258,0.0005521248354095317,0.349009442418947,0.007031407848716182,-0.9370928421854924,-0.002510026271041434,-0.004754929557498183,0.005110272369106789,0.9841474053919564,-0.0036680415658145653,0.17731365778765693,0.0005312035782706759
51.1799999999991,-0.006799239811395514,-0.002487343010136638,-0.0002473748435793833,0.3490072617069088,0.0071286381783962315,-0.9370929214841119,3.9860490528733587e-05,-0.0015025945600845828,0.003983676880881452,0.9841474478912595,-0.003720274200201969,0.17731245665415707,0.0005469401014727807
51.1899999999991,-0.005322837642736314,-0.005606833725024912,-0.0025334353204016927,0.34899634859872464,0.007194877016956726,-0.937096477387337,0.0022267580773129994,-0.0011667941910049322,0.0020124393540646725,0.9841483482443019,-0.0037545477689332396,0.17730671735727735,0.0005504217695279862
51.1999999999991,-0.011079905472262636,-0.006436470298930541,-0.006125095172187969,0.34897580433831304,0.007232772342678991,-0.9371038247888737,0.004068255407909373,-0.003536594443809564,-0.0007382649151449574,0.9841501887431077,-0.00377236152939143,0.1772959646605234,0.0005425062989418736
51.2099999999991,-0.01340574444291746,-0.016061030618004138,-0.0025996625942543484,0.3488417809648905,0.007330018592181621,-0.9371529534751666,0.00554217547452939,-0.0033496196944951596,-0.0024249371741018686,0.984162702268547,-0.0038217816365735562,0.1772255918135344,0.0005430703405716496
51.219999999999104,-0.01734718372697267,-0.02255848515573574,-0.002952583685359774,0.34866677126022927,0.007469483974085801,-0.9372169624050533,0.006410897891281849,-0.005882558144145374,-0.0007418098465746198,0.984178934412981,-0.003892948749748496,0.17713370746157742,0.0005454484440785836
51.2299999999991,-0.022798324060746455,-0.026004245876320817,-0.00700088549639841,0.3484521971090809,0.007649720548337768,-0.9372953343430066,0.006676629446098462,-0.011018919100359284,0.004156373077651239,0.9841987568571348,-0.003985100389780907,0.1770210581897867,0.000549485936608322
51.2399999999991,-0.020432598430799174,-0.02304877393455253,-0.0041240684924362175,0.3482257599008998,0.007844954369238589,-0.9373778445566687,0.0036448449734037677,-0.013264498028851676,0.00374152234937282,0.9842197695965444,-0.0040822105303515545,0.17690223496561025,0.0005388028000255733
51.2499999999991,-0.018142247397112586,-0.019811209223536377,-0.0012023037452260933,0.3480302770912014,0.008021827827771623,-0.9374489536726903,0.001143374381630198,-0.009516922529882644,0.0027693298010121876,0.9842378800947693,-0.0041717279644097926,0.1767996298259305,0.0005376689915688557
51.259999999999096,-0.015926465597344622,-0.016294565847554076,0.00176392848767081,0.34786541793848774,0.008180537100701605,-0.9375087835094976,-0.0008334486259635766,0.0001597717515754108,0.001245750517383364,0.9842531193616705,-0.004253733818491655,0.1767130694837892,0.0005459824785952591
51.2699999999991,-0.00993809796951513,-0.0146585597469404,0.0019844621536627746,0.3477482220510384,0.008268909482771968,-0.9375514973811766,-0.0013059412044127872,0.0028672261921296014,0.0027278994898471296,0.9842639518588694,-0.004300054588542742,0.17665152100654052,0.0005543933990471832
51.2799999999991,-0.0072050781519408195,-0.01010172048728119,0.0010677874356952548,0.34765687448585314,0.008337439381005715,-0.9375847780241394,-0.001652235258871186,0.0016875911831226009,0.0040010968027452765,0.984272354310366,-0.004336955383770356,0.1766035349136466,0.0005663868510388627
51.2899999999991,-0.007781105430734283,-0.002576837361241157,-0.001002233013470421,0.3475917515521513,0.008385859694696771,-0.9376084879263334,-0.001871313962170706,-0.0034358509286108226,0.005060112668301447,0.9842782912908453,-0.004364310881112171,0.17656930864902454,0.0005820191895298621
51.2999999999991,-0.004104107231646632,0.0027528998401745042,0.0025864783483624952,0.34762326319721715,0.008390722796048208,-0.937596732344611,-0.0037187557454978317,-0.004666467278700375,0.004672957013630935,0.9842752774377018,-0.004368174728902541,0.17658582244384935,0.0005896562726775555
51.3099999999991,-0.0010398530099566133,0.007494015688802208,0.005577012234954942,0.347679312535304,0.008358415441466467,-0.9375762368498505,-0.004170957451138519,-0.00354141539731307,0.004564857571759422,0.9842700710129775,-0.004355571095626083,0.176615145957644,0.0006106488638853989
51.3199999999991,0.0013530229857028802,0.011637868443607252,0.007900688372582424,0.3477602208938619,0.00828767019178037,-0.93754689493104,-0.003155568455328702,1.1031034335361699e-05,0.004758791794600211,0.9842626457036985,-0.004325970319162599,0.17665744471477465,0.0006456318797554418
51.329999999999096,-0.0038391672033076117,0.007609636673049024,0.007251732918769949,0.34783453747470205,0.008289526789509201,-0.9375193136754119,-0.0023138184592051587,2.7002495157346918e-05,0.003542985980564138,0.9842556223328556,-0.004333899171737467,0.17669627417799555,0.0006842265906245585
51.339999999999094,-0.007550179563927034,0.004036903765860007,0.006055863001347749,0.34789057843347104,0.008328027578008261,-0.9374981725217474,-0.0007651124683553914,-0.002267596851667637,0.002740468532245442,0.9842502413619489,-0.00436005742643119,0.1767255283721126,0.0007207406663014506
51.3499999999991,-0.009562484100664011,0.0010736832827915252,0.004318888402867296,0.34792715432774196,0.008404671546699237,-0.9374838990020319,0.0015429553183036293,-0.006982820636114718,0.0024013931416709848,0.9842466125255288,-0.004405169715655137,0.17674458433761203,0.0007549736139158837
51.3599999999991,-0.014015621243290907,-0.006037998459976926,0.002950336880911052,0.34789101677312967,0.008529398256475682,-0.9374961938434037,0.003396752505807758,-0.007619523127724067,0.0017806231729279823,0.9842497080414283,-0.00447452643908589,0.17672546324114138,0.0007885262839782256
51.369999999999095,-0.01692759933109756,-0.012426153654721186,0.0035027403904306365,0.347804233583563,0.008655340327948083,-0.937527229007642,0.004506966707594741,-0.006179660305700645,0.0021102484220908956,0.9842575378578678,-0.004544743426410024,0.17667975156062005,0.0008236915701591247
51.3799999999991,-0.018089806094715097,-0.017924330257308455,0.0061582910137781,0.34766343888451706,0.008781521158735966,-0.9375782576693351,0.0048101848041742145,-0.0025502603722309964,0.0034909959860377456,0.9842704182750108,-0.004615352804303066,0.17660568210769587,0.0008606450009666973
51.3899999999991,-0.01866256189178539,-0.021757448370696743,0.0024388993583531046,0.34747017320269946,0.00895819325369,-0.9376482298990729,0.0042473230321811595,-0.002161581427070385,0.0034782145597415937,0.9842881548943775,-0.0047116684494216314,0.17650405373407196,0.0008982545046690351
51.399999999999096,-0.01957352535333074,-0.024592485673865735,-0.0004928431218698885,0.34725354347712695,0.009147596056364211,-0.9377266418702248,0.0036871609722201474,-0.0028704885484942674,0.0037066125011237243,0.9843080663796776,-0.004812177761984819,0.17639022636388746,0.0009233448834815755
51.409999999999094,-0.020884627436528518,-0.026353020253021057,-0.002336463338900187,0.3470121822236049,0.009349790623104448,-0.9378139878811502,0.0031570979581197972,-0.004716991966946285,0.0042507507916101864,0.984330280902683,-0.00491661743648557,0.17626349106959066,0.0009342847234191779
51.41999999999909,-0.01945876110592799,-0.02364421656535058,-0.003185040111396027,0.3467871185104239,0.009539289089261264,-0.9378953204098518,0.0030227479025795247,-0.004530019289119531,0.002856264147579741,0.9843508958385746,-0.005012358417923,0.17614540428082065,0.000932615389154988
51.4299999999991,-0.01904252971040054,-0.022272150297539,-0.0034952566989338643,0.34658345850170447,0.00972115544153496,-0.937968748222464,0.0022513294540391815,-0.0031463575467266546,0.0019698011166010766,0.9843695471114231,-0.00510434113018927,0.17603853959638813,0.0009315063277268425
51.439999999999095,-0.019906536090885683,-0.0226291121925066,-0.003221557002306495,0.3464039491669495,0.009894687120398671,-0.9380332566018447,0.0007256487911188438,-0.000457568402075198,0.0017501078589804194,0.9843859869021264,-0.005192318039431605,0.17594433310324453,0.0009315538356773479
51.44999999999909,-0.021747595424880903,-0.01862614094172242,-0.0019078613745646669,0.3462322008488928,0.010091598579627579,-0.9380945691218225,-0.00019404042015496576,-0.0015625918983497881,0.0023066404433493394,0.9844015532989681,-0.0052926750956897375,0.17585420597981719,0.0009344065590240906
51.4599999999991,-0.0227878095243215,-0.01600997432931143,-0.0014759151223204022,0.34608621766273523,0.01029398002916892,-0.9381462450493796,-0.0008218907802591392,-0.003525945432703283,0.0029324845910696164,0.9844146705496817,-0.005396033376065628,0.1757775974274518,0.0009383738793437317
51.4699999999991,-0.022826183252515914,-0.0152614586348817,-0.002145238690938091,0.34597051533964185,0.010501708547244507,-0.9381866100133648,-0.0011325384328550402,-0.0063221119611709025,0.0036021940622987967,0.9844249161559476,-0.005502347717117712,0.17571687641882716,0.0009435282393501414
51.479999999999094,-0.017771133399328603,-0.014898547548410137,0.00027838420640271784,0.3458389405681692,0.010674106463422657,-0.9382331729395975,-0.0023078531651075027,-0.005541144296909678,0.0023814254806166163,0.9844367041130929,-0.005591895717516235,0.1756477845410908,0.000955407075996131
51.48999999999909,-0.011824740656898472,-0.01490859903814153,0.002086477555952244,0.34570697462072464,0.010794599125169843,-0.9382804310854543,-0.002753829544125414,-0.003287822401378297,0.0016304665180197273,0.9844486762617581,-0.005655746741725364,0.17557846850113737,0.0009710400352558065
51.49999999999909,-0.005093817728458671,-0.015351301173066656,0.00295753365508336,0.34557547982034587,0.010853783432135883,-0.9383281680791694,-0.002256952463363532,0.000550612644408038,0.0015665925172929662,0.984460781240307,-0.005689202204191477,0.17550937911103523,0.0009908579119144068
51.509999999999096,-0.003538385025992935,-0.012296338975829445,0.0032717664881307053,0.34544773680817425,0.010883298886621914,-0.9383748547400642,-0.002522992091183818,0.0014013167575043113,0.001588116712408988,0.9844726263668516,-0.005707572789777959,0.17544226093400192,0.0010105920518067235
