,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
4661,52.44974,1.0420283688496879,-0.514383559165125,-2.315457429386956,0.9991261084119355,0.0401675857003779,-0.002745202821762033,0.32908707850872987,0.524604901947048,-0.13686670056367164,0.34220034303819574,-0.6313994404672484,0.3161588904501132,0.6198711341369795
4662,52.45974,1.288221886997946,-0.5437324405280471,-2.406618474654236,0.9978641606202739,0.06368643714454918,-0.008643337634970648,0.3773552256505219,0.5023803482829755,-0.11159644364524522,0.35400072432948826,-0.6314425193305047,0.3113740028143183,0.6156033285817663
4663,52.46974,1.5490714490402757,-0.5786176648411316,-2.4824684817336324,0.9959370865847506,0.08791089649840017,-0.015324237598934497,0.41275047894439526,0.47828435420741566,-0.09097453460800362,0.3668469206437979,-0.6309461038828403,0.3069865577935296,0.6107705107665207
4664,52.47974,1.8118024113788278,-0.6153114385962154,-2.5429708084358285,0.9932976263090237,0.11259802506836115,-0.02297073708309672,0.4370389962817151,0.447787433899097,-0.07576568492469199,0.3807026058626586,-0.6298177492840934,0.30305219856181287,0.6053915632952636
4665,52.48974,2.0647330703543236,-0.6592891393540816,-2.5923891195156847,0.9899055263665621,0.13754257907471248,-0.03174543846179427,0.4556270098702502,0.4103746966550626,-0.06409488372306855,0.3955030282178595,-0.6279966130733282,0.2995732258812099,0.5994921947734253
4666,52.49974,2.3120732811015348,-0.7084022255285914,-2.6289222461224138,0.9857334286874998,0.162526836146032,-0.04180006272980493,0.4688984917330698,0.3695801305147729,-0.053602191133787176,0.41116507334539665,-0.6254303943006575,0.29653525813178916,0.5931082142607077
4667,52.50974,2.5075146475362717,-0.77638484746912,-2.6704502276259334,0.9807398477760702,0.18742994733922072,-0.05333154682337702,0.4788194366660201,0.32567267848336223,-0.04559474761973112,0.42759903348602274,-0.6220892865116532,0.2938277622368797,0.5863042465038851
4668,52.51974,2.6398290688126242,-0.8510555764600694,-2.717117614807698,0.9748576908153945,0.21225827594876684,-0.0664364281846258,0.4830894274960398,0.27793956547266224,-0.03311516082348864,0.4446299354938051,-0.6180471949926312,0.29119391805487876,0.5791767318176068
4669,52.52974,2.730532550688745,-0.9235639920002151,-2.7581832883251938,0.9680376750003722,0.23691737294575202,-0.08110823149488162,0.47796362635195017,0.23090440965417017,-0.011254707258607492,0.462086158788583,-0.6133696964916789,0.28847283478407093,0.5717957526516303
4670,52.53974,2.745597278829924,-0.9936885642238756,-2.8037017907271586,0.9602155156262279,0.2613969170403117,-0.09722340818097992,0.4656769410276743,0.18193552537166452,0.013862828944436516,0.47977575180327253,-0.6081838132983696,0.2854686763975476,0.5642209421139248
4671,52.54974,2.6863712421901296,-1.065195475248425,-2.861382679978712,0.9513249568565119,0.2857369698204214,-0.1145402540457955,0.4420816001545294,0.12386371699699145,0.044176561978866775,0.4974504031809297,-0.6026854755580779,0.2819401720151628,0.5565360496676073
4672,52.55974,2.579789579486292,-1.1323932371343468,-2.914339329133556,0.9413304332361621,0.3098973384291739,-0.1328022741665241,0.4090028101479359,0.060815203095970986,0.08371247139356264,0.5149004753185297,-0.5970289544114875,0.27774807524259976,0.5488171165142349
4673,52.56974,2.442294844213965,-1.1909385596009845,-2.962446325686116,0.9301943290932184,0.3338786665673234,-0.15176055517459316,0.3720306051911111,-0.005142934527043633,0.12239255127034289,0.531988800486587,-0.5913398256839941,0.2728077797947186,0.5411034983795794
4674,52.57974,2.282977399150918,-1.2399039315381535,-3.005529269283902,0.9178929442204194,0.357685858516319,-0.1711572360119605,0.3356775792867655,-0.06721091249331983,0.1542281349098354,0.5486104910789599,-0.5857275060735952,0.2670771726475927,0.5334172541692566
4675,52.58974,2.115297135256008,-1.27637905069369,-3.0367489745636815,0.9044300727504522,0.38128663134494595,-0.190745349208575,0.2990184356206337,-0.11837008242092749,0.1878729307847107,0.5646934647229425,-0.5802686428659579,0.2605754459383442,0.5257633062701039
4676,52.59974,1.9525978493776543,-1.3042457564261405,-3.0501674576288313,0.8898597714101678,0.4045649164772527,-0.21031539732685836,0.2641748562573028,-0.1611469690277887,0.22135900633966044,0.5801823900482308,-0.5749970834385094,0.25338332528581187,0.5181541077801473
4677,52.60974,1.794611366213426,-1.32619229346374,-3.046788312085584,0.8742630134095791,0.4273775083830867,-0.2297161220640339,0.23596655916040626,-0.19748107145919894,0.2518215152337983,0.5950361754668342,-0.569918308036379,0.2455934431663968,0.5106194944343241
4678,52.61974,1.6405861508563462,-1.3418875097023737,-3.0250586207858894,0.857748192766859,0.44958886469221054,-0.24879478845103636,0.21612105261235798,-0.22722831179107206,0.2798734382897378,0.6092198951776682,-0.5650374746853873,0.23730830480843587,0.5031854040782626
4679,52.62974,1.487516249232695,-1.3497736596496341,-2.9818084922193364,0.8404407199768456,0.47108429225826376,-0.2674066623290749,0.20235381575351286,-0.2536363823199298,0.30822491495282156,0.6226928034295305,-0.5603670899403378,0.2286142671037564,0.49589200326364313
4680,52.63974,1.3401639426588798,-1.3523829465548811,-2.9216731441361987,0.8224835753482785,0.49175647368534875,-0.2854336883692439,0.19416839494804342,-0.2762274578921319,0.3384653811828757,0.6354252942730599,-0.5559112781117173,0.2196002895228906,0.48878243574551666
4681,52.64974,1.188881581412185,-1.3511267901734092,-2.8487164043034663,0.8040234597966195,0.5115335171164271,-0.30276424589483264,0.1904251487717272,-0.2982557559100345,0.36752083588153517,0.6473893109759078,-0.5516824510215254,0.21033890437849245,0.4819033092339092
4682,52.65974,1.0329324342037165,-1.3490693277268926,-2.770506180736981,0.7851773836230241,0.5304309028114191,-0.3192756418859789,0.18823842815814312,-0.32402388115733477,0.39479691513577114,0.6585616976282735,-0.5477171345819439,0.2008630480444392,0.475289994116466
4683,52.66974,0.8729909310947883,-1.3460397475586503,-2.687705286441328,0.7660383108415426,0.548508156546346,-0.33486208269834816,0.18458508441722732,-0.35073531523579937,0.4209828158444965,0.6689319837509575,-0.5440535348599524,0.19118669836281935,0.46896879337376923
4684,52.67974,0.7102782536214427,-1.3379340894485083,-2.6043006168408804,0.746701018421356,0.5658320993009593,-0.3494157704330359,0.17779277754092418,-0.37591984873782064,0.4417137213421341,0.678495327374748,-0.5407296844076023,0.1813313636019337,0.46295439408080985
4685,52.68974,0.5395242722928759,-1.33083245929344,-2.522359566214466,0.727223622701025,0.5825249722808038,-0.362823025247292,0.1647411129074252,-0.39984584363547,0.45838682427552035,0.6872547172828374,-0.5377954437843183,0.17129486232179902,0.4572427616385516
4686,52.69974,0.3699276732920369,-1.3164637948097693,-2.435071128342768,0.7076781828857096,0.5986740181278335,-0.3749954330175254,0.14397227600349297,-0.42272752970615257,0.4695225866085657,0.6952121003876924,-0.5352857540340733,0.1610859941234696,0.45184055943659396
4687,52.70974,0.20238419880992992,-1.2857786126626203,-2.344955349660055,0.6882056457416542,0.6143141069404122,-0.3858017858331526,0.11959485833248984,-0.44369488688562153,0.48068618378274575,0.7023659237188806,-0.533237570644983,0.15077894854856255,0.4467304505871287
4688,52.71974,0.041616226416331684,-1.236339379558904,-2.248565474552062,0.6689173740405941,0.6295293388141527,-0.3951011233992276,0.09568462715792524,-0.46183118025191877,0.4902091481483498,0.7087261036925779,-0.5317003783348848,0.14043501787038237,0.4418659260918543
4689,52.72974,-0.0954386629778017,-1.17543985787301,-2.138433669201409,0.6500732756918869,0.6441959100440976,-0.40285531313007505,0.07183011467946021,-0.4765216791943075,0.49718284716784844,0.7142999003256199,-0.530654935381056,0.13021763714363913,0.43725658000595746
4690,52.73974,-0.208025655144575,-1.1074721869071262,-2.0095769151006175,0.6319000340100853,0.6581590604406351,-0.40916884934658504,0.05702721471464642,-0.4865539300738984,0.5017648264037977,0.7191314683207275,-0.5300277865381733,0.12027695185933873,0.43292786510161485
4691,52.74974,-0.30314974020865415,-1.042535680500624,-1.8644084987722005,0.6145742216204548,0.6713238500366717,-0.41415792362971204,0.05536077960834899,-0.4936616971534694,0.5053471120094922,0.7232536704250083,-0.5297622922326902,0.11070237870388547,0.42892539100466315
4692,52.75974,-0.38180308003660746,-0.9825065307572844,-1.6991888213554964,0.5982754283890677,0.6835890235934718,-0.4179599412320717,0.0645652576015028,-0.5003687875474169,0.5088812344986442,0.7266896416232791,-0.5297996716645749,0.10156866246880411,0.42532060505609764
4693,52.76974,-0.4455096352540369,-0.9242477441828918,-1.5145938425202103,0.5831943058734274,0.6948407103128723,-0.4207290861824316,0.08134755963490085,-0.5066558459532742,0.5104084927558453,0.7294628291108324,-0.5300758021137993,0.09295643222775103,0.42219136669624396
4694,52.77974,-0.49794500979993006,-0.8545790396077273,-1.310811052090916,0.5695446821685096,0.7049908206287006,-0.4225551844534353,0.10089337610348709,-0.5125204169170875,0.5135806234583113,0.731585856317229,-0.5305578875774569,0.08496258648281918,0.4195925982795425
4695,52.78974,-0.5448044800792986,-0.7774652961382416,-1.0931797083076535,0.5575500313089844,0.7139929812409247,-0.42345156076076357,0.11879437212027416,-0.5172533853248191,0.5153018161439534,0.733055077123954,-0.5312524821704405,0.07768590660407491,0.41755857288349174
4696,52.79974,-0.5932866173760023,-0.6956082401155376,-0.8578612432540668,0.5474173296489946,0.7218026230151307,-0.42344588305848824,0.13492440623714932,-0.5196121293473936,0.5171727456496833,0.7338580319636812,-0.5321647758132921,0.07120309960158333,0.4161430967382929
4697,52.80974,-0.6490536188906411,-0.6085165066125398,-0.6071700841133061,0.5393390126651343,0.7284190603243604,-0.4224929593078195,0.15626068281476133,-0.5221662107417118,0.5184210340537098,0.7339546608216004,-0.5333374882315944,0.06556426616542335,0.41539991560371176
4698,52.81974,-0.7117987770622163,-0.5101834494169393,-0.3396404852106567,0.5335097012028345,0.7338380450503016,-0.4205211559314757,0.18565599713973063,-0.5233867352074049,0.5205142460527256,0.7333008151961984,-0.5348222856899354,0.06082916585004944,0.41536785199411685
4699,52.82974,-0.7629237669989598,-0.4007043092528376,-0.05840091553419441,0.5301317325733429,0.7379966269044247,-0.41751054707716406,0.21592520384062294,-0.5209523361044645,0.5293331939087321,0.7318720248285508,-0.5366400193511169,0.057089555524155226,0.4160744424005848
4700,52.83974,-0.7945790927058786,-0.2892659366856629,0.23036720097005806,0.5293387744133036,0.740781435663699,-0.41356860567876647,0.24119904543715975,-0.518672675964842,0.5336617961169304,0.7296920838032829,-0.5387487236233394,0.054438394822677996,0.4175311422390859
4701,52.84974,-0.7958581753834308,-0.19351154122820013,0.5253820232838122,0.5311462697441938,0.7420591168906537,-0.4089332738608804,0.26111910073478894,-0.5160127908900844,0.5179032474914306,0.726814123935648,-0.5410474958032861,0.052911691602543234,0.4197679191827835
4702,52.85974,-0.7582334922373619,-0.11164406467152252,0.8166244513439296,0.5355196149097892,0.7416404577969674,-0.40395379020937394,0.2806628600833979,-0.5056613115736198,0.4881542415361632,0.7233233263275297,-0.5433793084709241,0.05254529055424824,0.4228189996462521
4703,52.86974,-0.6977017654931066,-0.036444402858644954,1.0917481911133466,0.5423011380893105,0.7394118055690239,-0.3989532298471791,0.30170543196787375,-0.4837837588550441,0.45116315797049206,0.7193275461766054,-0.5455984940737852,0.053334368630423526,0.4266596513537073
4704,52.87974,-0.6339185072388376,0.051534632017002396,1.3569096272079615,0.5513547698059276,0.7353465046625005,-0.3940152560959244,0.31528400478305346,-0.4553738440257591,0.4083604516550484,0.7148817275125334,-0.5476630497122332,0.05527992200502531,0.43121201263085074
4705,52.88974,-0.6042303831885532,0.1790183883866025,1.6204682236984034,0.5626924839226283,0.7294616571534287,-0.3888757425872255,0.3204412337044772,-0.42839867530793063,0.3717554437650676,0.7099320797801641,-0.5496772992590611,0.05842990122992087,0.4363764659677196
4706,52.89974,-0.6440807598129767,0.3293884746582617,1.8875964209148692,0.5763868896907112,0.7218622461326538,-0.3829320229417341,0.32432669354536514,-0.4173003041918408,0.3449165346250747,0.7042946566508381,-0.5518935781589331,0.0627895693758674,0.44206643540202395
4707,52.90974,-0.7520296198486492,0.4765952593260643,2.1657244467741306,0.5924330599113281,0.712651293451131,-0.37559739786868046,0.35222730086237725,-0.4210396643015854,0.32912766272442984,0.6977351039465918,-0.5545579708813098,0.06825939495709547,0.4482731260487703
4708,52.91974,-0.912234180844772,0.6139281482039074,2.4532762963741828,0.6107791615720262,0.7018284671736933,-0.36644439746206997,0.41953059178248686,-0.4302094220110408,0.3319110148756094,0.690018147514063,-0.5578416757450838,0.0747011527841471,0.4550570495489886
4709,52.92974,-1.0872681399754793,0.7413226254051717,2.734491436205861,0.6312635520931895,0.6893081877993839,-0.35528454130603704,0.5124391562679564,-0.4378013277378238,0.3549236197617696,0.6810042679131224,-0.5618017411877222,0.08199617608295619,0.46243899509254066
4710,52.93974,-1.2489205967414134,0.8374563939554002,2.9923393120762345,0.6535553992160978,0.6749688880858207,-0.34222635923480144,0.6030611435452974,-0.43210243534268244,0.38107409562321376,0.6706842357570759,-0.5663628166560203,0.09002249053016496,0.4703871992281109
4711,52.94974,-1.3706172441219127,0.9046943655264509,3.208863601372077,0.6771686320453506,0.6587114214678388,-0.32764562685365617,0.6668904272249058,-0.4084934507860646,0.3883617656822683,0.6591653577571619,-0.5713412462416585,0.09863196936979884,0.47883839905189096
4712,52.95974,-1.4059079929003082,0.9723109432282747,3.3952153623160597,0.7016317487986904,0.6403690057646333,-0.3121339809094472,0.6785535819486448,-0.37140305658184125,0.363814291765931,0.6466948688612262,-0.5764461799446176,0.10780964565745745,0.4876581907272817
4713,52.96974,-1.3829834343936225,1.0828113860793274,3.5528984111377775,0.7266382023693505,0.6197919718156057,-0.2960076437306564,0.6205947128980508,-0.32776946680185215,0.3023783617094044,0.6335223386560193,-0.5814786893283498,0.11771382060219546,0.49659671792940063
4714,52.97974,-1.3111446706447805,1.2144941090827626,3.680031886605093,0.7519502437343308,0.5969187929141114,-0.2792901398638004,0.502015369870718,-0.29013724115401984,0.21015622665217737,0.6198068776540624,-0.5863607023701618,0.12849523601536722,0.505408875397227
4715,52.98974,-1.1860038805132043,1.321374426096183,3.7590870245188643,0.7771508389241675,0.5718361345143317,-0.2622361688526087,0.37935485772676325,-0.2504330383140524,0.10795024286304328,0.6057723265894562,-0.5909401974841145,0.1401565868488074,0.5139178462399826
4716,52.99974,-0.9891017322206328,1.3834060032940907,3.795952620261961,0.8016962685125021,0.5447753620084022,-0.24540618928905678,0.3138335307808888,-0.20520211843159683,0.02598415071855685,0.5917475208695633,-0.5949645095114192,0.15259218727042956,0.522009229103604
4717,53.00974,-0.710727813151375,1.4135910899592714,3.807770092193227,0.825198623439604,0.5158720612637999,-0.22944228837847058,0.31556950639485065,-0.14814572978000118,-0.028593395654208858,0.5780785220415776,-0.5981311043412488,0.16578964884621483,0.5296278580821807
4718,53.01974,-0.35940021233335706,1.4032567223834815,3.788922404186341,0.8473582036432024,0.48529682500868593,-0.21493234625877541,0.3648663481417721,-0.07757759922042581,-0.07215835010663309,0.5651164053267638,-0.6001520288510136,0.17976962951941683,0.5367252794751198
4719,53.02974,0.0348533381005558,1.3709461460671315,3.7385882685070913,0.8679344486584505,0.4533552467461268,-0.20221721454912467,0.42853989065338927,-0.0044280767061848775,-0.1100451512115741,0.5531574001101707,-0.6008463484469398,0.19451952891878446,0.543227271699151
4720,53.03974,0.43279237711243757,1.3203230932350154,3.660362888021003,0.886764247903667,0.4204286780059493,-0.19139692186364202,0.4767523920611269,0.059102747998837246,-0.14154014200965193,0.5423959697767324,-0.600144787114741,0.20996968740827418,0.549073361633747
4721,53.04974,0.793844793915971,1.2498437500869302,3.5577183007385322,0.9037604797697122,0.38695029234824874,-0.18232784373575261,0.5002553369426297,0.11060275177134202,-0.1647731272395263,0.5328825182887248,-0.5981087635984903,0.22596123649070865,0.5542401011241275
4722,53.05974,1.095856821414208,1.1429102005712888,3.4229321217031603,0.9188386604842053,0.3534413275686608,-0.17489592327949152,0.504220809818373,0.1432657435182483,-0.17167872541359896,0.5245967288003482,-0.5948536139534824,0.24219015597947227,0.5587778128079021
4723,53.06974,1.350676653557162,1.0270051372943882,3.263484547340214,0.9319852098530692,0.32037990748069023,-0.16897743060016054,0.4869585011364447,0.1598499831994078,-0.1584115296324346,0.517495618488067,-0.5905173590313971,0.25836979241179553,0.5627406578747116
4724,53.07974,1.5158825959082443,0.971939268684166,3.0709046088145886,0.9433031669574545,0.28825190639639603,-0.16402387612612687,0.4375907073009075,0.17509982806542937,-0.12868369804292112,0.5114604156846497,-0.5853986056696704,0.27432016823008487,0.5660505584806312
4725,53.08974,1.57106773508457,0.9767463604788875,2.8162485459031172,0.9529361525223906,0.2577919798887256,-0.15904254823647404,0.34924504539989554,0.1977111649921653,-0.0899691009147777,0.5062465047183397,-0.5800529901962381,0.28978471484934704,0.5685340875661753
4726,53.09974,1.5212692333514752,1.0310286128536357,2.5132932328810615,0.9610215425661119,0.2298487224410494,-0.15321157835431481,0.2239181170867836,0.21819143404061486,-0.02335275639477262,0.5016419126907725,-0.5750453714610857,0.3044342517147151,0.5700507487247193
4727,53.10974,1.3339431107541515,1.075744679367242,2.218542689173153,0.9677543391684535,0.20489678216929197,-0.14615556472552713,0.0934065525462712,0.20618482354123188,0.04639231192059876,0.49736786009539047,-0.5707949093478681,0.31793912199008534,0.5707015173035035
4728,53.11974,1.0399197394400226,1.0832970020732346,1.9573415514781867,0.9733482365810414,0.18294889853555302,-0.13797412525782998,0.004421791286976465,0.15565911393692153,0.06889656677632308,0.49304720932450835,-0.5675567210040249,0.329954004098383,0.5708665081111214
4729,53.12974,0.6998468146757715,1.044785255080205,1.7241055207039593,0.9779707191071252,0.16384085914093358,-0.129077847499648,-0.0342178724477499,0.09290373701650023,0.07159401937412331,0.4884770491308835,-0.5653866972464461,0.340269131608875,0.5708991574302787
4730,53.13974,0.3504469763396229,0.9745276070339467,1.5255778386755963,0.981764190519885,0.14727713487144764,-0.11997761462803583,-0.042776409787442585,0.042634180476147976,0.05275499183295103,0.48357791913311193,-0.5642086845479615,0.3488113803549664,0.5710844803374552
4731,53.14974,0.0069642055747528575,0.900715727814437,1.3593985711748533,0.9848743462061977,0.13288387213003633,-0.11100314147932877,-0.03858974519167442,0.01918818708608537,0.010419485231589795,0.47830350558554036,-0.5639239215128935,0.3556428728054161,0.571596952885689
4732,53.15974,-0.32354599588695493,0.8317790713206881,1.2117995193487867,0.9874306427485572,0.12037244662750134,-0.10225978493756445,-0.03721018325423141,0.019345594583023686,-0.034701296740973255,0.472623337893387,-0.5644793603481078,0.3608731773296484,0.5724963351695879
4733,53.16974,-0.6478531383478099,0.7682512627715542,1.0778485799451378,0.989533326251117,0.10953327229675404,-0.09380328756386841,-0.04442838463837206,0.04090326640641559,-0.07397416116808042,0.46652440922748795,-0.5658327192178132,0.3645951250066962,0.5738038077882056
4734,53.17974,-0.9734221380046497,0.7103943677369049,0.9660720457033974,0.9912704386204958,0.10014045561874377,-0.08563110701165112,-0.053987922614903865,0.07601939343227271,-0.09794863269116835,0.45994452411511616,-0.5679630247001793,0.3668802188130095,0.5755516193042073
4735,53.18974,-1.2977966692136804,0.6608797307338296,0.8839544377308922,0.9927201298493498,0.09189832714489225,-0.07773708768095461,-0.0585523475769841,0.11469765027818703,-0.10125193347963578,0.4527896505282899,-0.5708321681102589,0.3678052781516771,0.577790399414496
4736,53.19974,-1.6207336964643848,0.6030411604656307,0.8236788117192456,0.9939420631372567,0.08449747934480176,-0.0701685986790274,-0.05144998846049111,0.14960963299110655,-0.0945456530048731,0.4449814092630015,-0.5743664411534172,0.36744651227747166,0.5805736225651033
4737,53.20974,-1.9246643128157417,0.5364322653322401,0.7865396940950645,0.9949763815144672,0.07767268363081156,-0.06305064162432489,-0.03457586360699748,0.1745573396141639,-0.08803231402936675,0.43647364445982706,-0.5784641829139664,0.36585642504716537,0.5839553045922296
4738,53.21974,-2.1704591838782408,0.4712080401569157,0.7733192090773199,0.9958591267323834,0.07114114297199,-0.05649474469091857,-0.014432891843291558,0.1960357959763183,-0.08770994381646097,0.42731581584691153,-0.5829512962033088,0.36320297245147076,0.5879066448802025
4739,53.22974,-2.350640326186835,0.3951767857315857,0.7805367877320277,0.9966185251750778,0.06461706051362928,-0.05065394003984218,-0.0004517042397400167,0.21985833984871805,-0.09686932702364312,0.41761440528730764,-0.5876060991986792,0.35970438793262355,0.592375856129133
4740,53.23974,-2.4576768960422006,0.33848180617885393,0.7981192774395276,0.9972777251422956,0.05791418769547442,-0.045533801895912426,0.005160882534950265,0.2535973111450022,-0.11324422134616616,0.4075090236929842,-0.5922520498325788,0.35561956665570893,0.5972317935778574
4741,53.24974,-2.487500879239549,0.30937768401503657,0.8173052190831107,0.9978578893804939,0.05092037986133779,-0.040955245800735104,-0.005245979957530763,0.2953103551424238,-0.11443943064116276,0.3971462078929167,-0.5967788595066185,0.35124348908704395,0.6022743947700706
4742,53.25974,-2.4537750507083587,0.29539707595478165,0.8440199425871279,0.9983678397826382,0.04359486567986654,-0.036765155996204946,-0.03525786511857636,0.3352189953676244,-0.11835944099864609,0.3866984895479707,-0.6010933475709775,0.34684171311303097,0.6073128701122259
4743,53.26974,-2.372553816155798,0.289287673029228,0.8863788011275515,0.9988135011820507,0.03579572331072358,-0.032868315072758295,-0.06758653301735536,0.37174078036980673,-0.12649261179681043,0.376269055005648,-0.6051069769516797,0.3426470936340025,0.6122404293560471
4744,53.27974,-2.2439629973478668,0.28543395309289027,0.9310200754965684,0.9991899276524181,0.027433656805735476,-0.029263244236604986,-0.09087968506865741,0.4051717185097749,-0.13186784519082045,0.36597438015650585,-0.6087307256256558,0.33883889578051446,0.6169910159158318
4745,53.28974,-2.0835946617750665,0.2811664824710744,0.9704577764840775,0.999486167311266,0.018532906148978755,-0.025930978439275772,-0.10774670461628659,0.43310782623303434,-0.14041302959618707,0.35594578873550503,-0.6119150878849361,0.33554710202367305,0.6214924232506043
4746,53.29974,-1.8845898168640867,0.27987890386481645,1.0128258704082067,0.9996915349251829,0.009100065113187167,-0.022838474063303704,-0.11918755613275214,0.45638605351552314,-0.16054953204029795,0.3462917935732076,-0.6146233698144405,0.3328921163401201,0.6256895778767122
4747,53.30974,-1.6396645306477833,0.28176633596676776,1.04644649680427,0.9997940383394202,-0.0008137425986931386,-0.01994103332813164,-0.1268355030945282,0.478702631563764,-0.17931682860791898,0.3371539384253205,-0.6168203590615192,0.3310002525475361,0.6295122423341377
4748,53.31974,-1.340349654640094,0.2873993489980364,1.0751873921710904,0.999783160124547,-0.011150602006606544,-0.01717712691434726,-0.13530619914419714,0.5032751703858553,-0.19715535583868357,0.328721578217429,-0.6184524090478147,0.33004192862891985,0.632867127236696
4749,53.32974,-1.0174297079731907,0.3073625980896657,1.0941281365508093,0.9996510297459555,-0.02181339365004146,-0.014393024130773636,-0.14778893456655812,0.5306576940689055,-0.2133283467853678,0.32113730981829114,-0.6195231538950026,0.33014303259121897,0.6356569326725734
4750,53.33974,-0.7113833638267452,0.3266741020674919,1.1068661653003122,0.9993914465648,-0.03271530464643786,-0.011455326010164725,-0.16199697138646688,0.5572804484138434,-0.22747317444296247,0.31443254711529633,-0.6200816996855142,0.33131673922581517,0.6378512514799053
4751,53.34974,-0.450279561650093,0.334086805505675,1.0902443769428258,0.9990042128167608,-0.04365304951728153,-0.008367290687303517,-0.17793193894895576,0.5803605669367169,-0.23438202504631173,0.308576532713446,-0.620210492860979,0.3333987390695846,0.639499921837017
4752,53.35974,-0.23591842413205133,0.344852066794161,1.0534130266733697,0.9985016219213074,-0.054347662791977946,-0.00514460674975511,-0.19020331954181077,0.5903571032056616,-0.23627427774244128,0.30351943180990726,-0.6200207072983446,0.33615630527874196,0.6406601045494377
4753,53.36974,-0.054087398561576294,0.3502126279026736,0.9973306104434616,0.997904377968462,-0.0645819718017882,-0.0017445541880628103,-0.19718156705660966,0.5889056623786909,-0.23780694801651076,0.29919905435408223,-0.6196225729827066,0.33940286055303437,0.6413659353206745
4754,53.37974,0.09648495976717067,0.3495165734200648,0.927545302866739,0.9972361765008773,-0.07419747294798032,0.0017864755022038458,-0.19721942673694498,0.5886590251061464,-0.24361990964139785,0.29557293783804156,-0.619076485900075,0.3429810668862078,0.6416713244706347
4755,53.38974,0.2303848617541242,0.34191114131498057,0.8368361830642409,0.9965302536878232,-0.08299973594216584,0.005377373809353016,-0.18976126815057603,0.5984868442961494,-0.24969371758257436,0.29264889651000664,-0.6184247303723949,0.34675333038585193,0.6416129876758685
4756,53.39974,0.32474139298586036,0.33735186104550985,0.7246392617314806,0.9958269910449484,-0.09077419081949163,0.009004395606793078,-0.17535349267275435,0.6115910643843981,-0.2530607274371819,0.2904111958915907,-0.6177427418516285,0.35056303839347464,0.641216638534366
4757,53.40974,0.37430206646928127,0.3360336905345885,0.5976698937338286,0.9951692674018919,-0.09731909171440441,0.012703471131401231,-0.15847525436992116,0.6156064887441476,-0.2561554942589187,0.2887842365902538,-0.6171513300594079,0.3542237915170397,0.6405089639685572
4758,53.41974,0.38117841835831684,0.32020819100689324,0.4670603054395772,0.9945902306596263,-0.10255800492635903,0.01637515164926398,-0.13781129023170252,0.6148644072844095,-0.2580524872091739,0.28766549890341947,-0.6167154361220174,0.35755904070921934,0.6395786839416163
4759,53.42974,0.35626561930567424,0.27658034232633955,0.3322338033426494,0.9941179146163058,-0.10647535397392745,0.019756789809938183,-0.09936827039464052,0.6135410710175828,-0.2571024491142512,0.2869831023767228,-0.6164286170880227,0.3604071722531103,0.638562743366164
4760,53.43974,0.299884278126887,0.21581879010560145,0.18242785086651628,0.9937864854086214,-0.10898410914213606,0.02257414121126755,-0.04863505474460417,0.6102304628019739,-0.2554976330919372,0.286722145716223,-0.6162783061188558,0.362612258247333,0.6375761047628276
4761,53.44974,0.2227751461461007,0.16916724812407452,0.0008687952270146904,0.9936402795095455,-0.10984221313200798,0.024764085371092204,-0.0008834691280541138,0.607206879423501,-0.253500284448086,0.28689331986151195,-0.616340951617081,0.3640133240414644,0.6366397007808936
4762,53.45974,0.12905156488377847,0.1477942668198744,-0.20450501045990332,0.9937120407445915,-0.10877834747122962,0.026520252218044566,0.026187848690472103,0.6058213078475975,-0.25094752297774353,0.2874833984746832,-0.6167710559305086,0.36449081551397994,0.6356831789887796
4763,53.46974,0.031763828472166744,0.14096239667074356,-0.40858433198667926,0.9940035574140863,-0.10568591774135537,0.028042818347028,0.04089329376443241,0.6006112542058683,-0.23718120320943037,0.28844864369084716,-0.6176773745455074,0.36399992341034093,0.6346462673753649
4764,53.47974,-0.048863977010163664,0.11878371832693987,-0.5922077510555147,0.9944829810307225,-0.10069588429058576,0.029343504011343103,0.0664774609871282,0.5907987096751864,-0.21140268114851235,0.2897659759699447,-0.6190243758381164,0.36260194497638004,0.6335326295299879
4765,53.48974,-0.08969580099278451,0.0731177916401593,-0.7412826223018408,0.9951047491966025,-0.09405943747552484,0.03024863260723567,0.12313319709071527,0.5841117678646658,-0.18892894688364717,0.2914796968743385,-0.6206511161831704,0.3604383071284172,0.6323882475524427
4766,53.49974,-0.06486294588171124,0.0015357915689650642,-0.8693703852866289,0.995819168020869,-0.08605026505994783,0.030550823110549498,0.2017743069495893,0.5832720088688035,-0.18028087440953555,0.29370380743300495,-0.6223408170637974,0.35772383392915624,0.6312385209472297
4767,53.50974,0.03419109249650223,-0.08524246477544219,-0.9911604119289231,0.9965881877226711,-0.07679062186279864,0.030123221005181725,0.26616024979668496,0.5901897440283411,-0.1916918642163599,0.2966459398401941,-0.6238976315745428,0.35470028586788754,0.630030771103928
4768,53.51974,0.18922244674928784,-0.17143283783972843,-1.1163676367817643,0.9973776678800239,-0.0662650181227015,0.028926274851918014,0.29666448934327944,0.6019630231898385,-0.22486542979076068,0.3005204955965906,-0.6251927995978902,0.3515623361089907,0.6286675186949214
