time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410849577593300,29.99559326171875,1.5897762775421143,-0.4203968346118927,-1.9797405004501343,0.9995179772377014,0.030982254073023796,-0.0019684662111103535,0.2183774709701538,0.5148704051971436,-0.17993134260177612,0.6956951876034,-0.1515480672998251,0.6899630063662083,0.13035500924318502
1681410849587569400,30.0055693359375,1.7984375953674316,-0.462785542011261,-2.0675907135009766,0.9986682534217834,0.05110733583569527,-0.007064254954457283,0.26759767532348633,0.49408918619155884,-0.15977513790130615,0.6997504424536495,-0.15234896112788524,0.6879372548708713,0.11781973609207885
1681410849597546200,30.015546142578124,1.9942731857299805,-0.5207484364509583,-2.1329185962677,0.9973294138908386,0.07184682786464691,-0.013122865930199623,0.31483495235443115,0.4652777910232544,-0.14765876531600952,0.704042107640498,-0.15263842309941317,0.6856676154779797,0.10433694350861716
1681410849607523300,30.0255234375,2.1700026988983154,-0.5953308343887329,-2.1702589988708496,0.9954667687416077,0.09290609508752823,-0.020365577191114426,0.3621688485145569,0.43497174978256226,-0.13116919994354248,0.7085704870684179,-0.15237913377233478,0.6830796517542285,0.09006023118080177
1681410849617500400,30.03550048828125,2.309619188308716,-0.6797940731048584,-2.2001540660858154,0.9930527210235596,0.11404075473546982,-0.029004883021116257,0.4081162214279175,0.4005924463272095,-0.11413758993148804,0.7133383986725854,-0.15160256522661394,0.6800839804510032,0.07517241061130764
1681410849627476500,30.0454765625,2.3920960426330566,-0.7856616973876953,-2.2348785400390625,0.9900452494621277,0.13519221544265747,-0.0391632504761219,0.44650882482528687,0.3589636981487274,-0.09789097309112549,0.7183323541558722,-0.15046130694342646,0.6765942434263685,0.059836628946066756
1681410849637453300,30.055453369140626,2.446105480194092,-0.8787269592285156,-2.266395092010498,0.9863944053649902,0.15631844103336334,-0.050900720059871674,0.4700876474380493,0.31548333168029785,-0.08163684606552124,0.7235295520353582,-0.14912970688183044,0.6725399391876129,0.044221205956599154
1681410849647430400,30.065430419921874,2.4545516967773438,-0.9679479598999023,-2.3043739795684814,0.9820594191551208,0.17735810577869415,-0.06406091898679733,0.4687463641166687,0.2678476572036743,-0.06194591522216797,0.7288511826738222,-0.14769755620367986,0.6679483313936098,0.02840112749611507
1681410849657406200,30.07540625,2.3949291706085205,-1.0591135025024414,-2.3546643257141113,0.9769658446311951,0.19843226671218872,-0.07850155979394913,0.4481898546218872,0.21564552187919617,-0.041371218860149384,0.734229520264774,-0.14647133888638697,0.6627936070997215,0.012564162741573971
1681410849667383600,30.085383544921875,2.267957925796509,-1.1570369005203247,-2.4318575859069824,0.9709867835044861,0.2198043167591095,-0.09418530762195587,0.4209047555923462,0.1641678661108017,-0.008002571761608124,0.7396504809048257,-0.14578795749973641,0.6570032110455701,-0.0031507057763880786
1681410849677360400,30.0953603515625,2.124042510986328,-1.2394793033599854,-2.492297410964966,0.9640737771987915,0.24140185117721558,-0.1108473539352417,0.39235639572143555,0.11985000967979431,0.0201951265335083,0.7450356009961415,-0.14576781229929187,0.6506366621160491,-0.018595194301774167
1681410849687337500,30.10533740234375,1.9255006313323975,-1.2991770505905151,-2.5617547035217285,0.9561899304389954,0.26321661472320557,-0.12813284993171692,0.3528159260749817,0.06347411870956421,0.04764294624328613,0.7502895638174862,-0.14653932228167865,0.6437855235602642,-0.03364689179255182
1681410849697310000,30.11531005859375,1.719166874885559,-1.3554344177246094,-2.637399196624756,0.9472559094429016,0.28542429208755493,-0.14573703706264496,0.3053075671195984,-0.00013071298599243164,0.07461583614349365,0.75688079032756,-0.18855300996684832,0.6257629313517561,1.6479217894734525e-17
1681410849707287000,30.125287109375,1.525131106376648,-1.3932971954345703,-2.704508066177368,0.9372188448905945,0.308053582906723,-0.1634741872549057,0.260367214679718,-0.05191954970359802,0.1075354814529419,0.7625909434755764,-0.1907452479014534,0.6179637209094361,-0.013861978319337614
1681410849717264000,30.135263916015624,1.333513617515564,-1.4278109073638916,-2.7614033222198486,0.9260673522949219,0.33103853464126587,-0.18114325404167175,0.2230415940284729,-0.09745696187019348,0.13609933853149414,0.7680008046276127,-0.19382631430182443,0.609803028182228,-0.027321124516994148
1681410849727240200,30.145240234375,1.1720256805419922,-1.4454810619354248,-2.7970991134643555,0.9138302206993103,0.3542102873325348,-0.1986190676689148,0.1928897500038147,-0.1332782506942749,0.1660873293876648,0.773096201346554,-0.19766344917824902,0.6013481721876742,-0.04039637491564901
1681410849737217000,30.155217041015625,1.0319383144378662,-1.452215313911438,-2.822807550430298,0.9005699157714844,0.3773902356624603,-0.21575605869293213,0.1710091233253479,-0.15723642706871033,0.19913923740386963,0.7778545121153171,-0.20211830720007026,0.5926804896959762,-0.05310868766561009
1681410849747194000,30.165194091796874,0.9048110246658325,-1.4482009410858154,-2.8256828784942627,0.886359453201294,0.40042543411254883,-0.23243620991706848,0.1569145917892456,-0.18065300583839417,0.22735503315925598,0.7822613199345857,-0.20708032936118945,0.5838661078830697,-0.0654632766276193
1681410849757170000,30.175169921875,0.7999826073646545,-1.4384251832962036,-2.8151750564575195,0.8712983131408691,0.42313387989997864,-0.24858997762203217,0.15017080307006836,-0.20253756642341614,0.25728750228881836,0.7863176370277475,-0.21242319282472072,0.5749620853606906,-0.0774569929773128
1681410849767147000,30.18514697265625,0.7163175344467163,-1.4244766235351562,-2.784106969833374,0.855496883392334,0.4453328549861908,-0.26420387625694275,0.14782953262329102,-0.2219441831111908,0.28407084941864014,0.7900406174092219,-0.2180118945483674,0.5660113744483004,-0.08909392436034799
1681410849777123800,30.195123779296875,0.6521899104118347,-1.4129711389541626,-2.7392425537109375,0.8390790224075317,0.4668395221233368,-0.27929776906967163,0.15187251567840576,-0.2435424029827118,0.308106392621994,0.7934594938072894,-0.2237270802663911,0.5570433646613466,-0.10035372994242908
1681410849787101000,30.205100830078123,0.600915789604187,-1.3967781066894531,-2.6755387783050537,0.8221685290336609,0.48750174045562744,-0.29390624165534973,0.15622496604919434,-0.26327380537986755,0.3286047875881195,0.7966059971282983,-0.2294583750544508,0.5480836899139716,-0.11122926342383556
1681410849797077000,30.215076904296875,0.5671486854553223,-1.386784315109253,-2.6064674854278564,0.8048744201660156,0.5071970820426941,-0.30810436606407166,0.15966415405273438,-0.27863574028015137,0.34707534313201904,0.7995232797672288,-0.23511117438729331,0.539138708933427,-0.1217157948658434
1681410849807054000,30.22505419921875,0.5349411964416504,-1.3722325563430786,-2.5305988788604736,0.7872953414916992,0.5258723497390747,-0.3219069838523865,0.16029059886932373,-0.293648898601532,0.36185452342033386,0.802233220189988,-0.24063332579591307,0.5302283532052948,-0.13181514332991312
1681410849817031200,30.23503125,0.4880516827106476,-1.3566700220108032,-2.4429407119750977,0.7695510983467102,0.5435253381729126,-0.3352181315422058,0.15673363208770752,-0.3105084300041199,0.3776223361492157,0.8047330494707615,-0.246045649717501,0.5213947440929279,-0.1414697817116904
1681410849827007000,30.245007080078125,0.42603811621665955,-1.3321630954742432,-2.3499338626861572,0.7517604231834412,0.5601687431335449,-0.3479470908641815,0.15053749084472656,-0.3298984169960022,0.3943491280078888,0.807021794428463,-0.2513680385320361,0.5126797828993754,-0.15062986204138265
1681410849836983800,30.25498388671875,0.3513830900192261,-1.3106517791748047,-2.2498526573181152,0.7340458035469055,0.5758652687072754,-0.3599388897418976,0.14609640836715698,-0.3505539894104004,0.41128474473953247,0.8090842089832556,-0.25666296177460957,0.5041375665157313,-0.1592237607280002
1681410849846961000,30.2649609375,0.25153613090515137,-1.2753020524978638,-2.1452887058258057,0.716529905796051,0.5906811356544495,-0.3710535168647766,0.1393049955368042,-0.37357908487319946,0.426809161901474,0.81090882804356,-0.26198062022859275,0.4958219460893225,-0.16719341031599652
1681410849856937000,30.27493701171875,0.14136013388633728,-1.2402689456939697,-2.0325400829315186,0.6993417143821716,0.6047160625457764,-0.3811030983924866,0.1333761215209961,-0.39502978324890137,0.44145163893699646,0.8124711139945322,-0.2673916362609665,0.48780135002590536,-0.17447686458026093
1681410849866914000,30.2849140625,0.027765661478042603,-1.195636510848999,-1.9150888919830322,0.6825914978981018,0.6180457472801208,-0.38998502492904663,0.1338605284690857,-0.41405099630355835,0.45629972219467163,0.813762345472804,-0.2729173812890861,0.48012871748837493,-0.1810618334823239
1681410849876891100,30.29489111328125,-0.08939395099878311,-1.1525640487670898,-1.787153959274292,0.6664262413978577,0.6306804418563843,-0.3976408541202545,0.13722360134124756,-0.4309734106063843,0.4729277789592743,0.8147929211894418,-0.27855268577359493,0.47285090481372183,-0.1869034193525624
1681410849886868000,30.304867919921875,-0.20493465662002563,-1.1076520681381226,-1.6593624353408813,0.650952160358429,0.6426171660423279,-0.4041094183921814,0.14795219898223877,-0.4435967803001404,0.4863543212413788,0.8155957322851495,-0.2842675440487587,0.46597989269569484,-0.19198505437908414
1681410849896844000,30.314843994140624,-0.3217775821685791,-1.0611767768859863,-1.5312213897705078,0.6362348198890686,0.6539356708526611,-0.40935713052749634,0.16059434413909912,-0.45825695991516113,0.4988652467727661,0.8161731069106282,-0.2900767648606881,0.45953987877266317,-0.19631586942656556
1681410849906821000,30.324821044921876,-0.43890100717544556,-1.011386752128601,-1.4037507772445679,0.6223086714744568,0.6647262573242188,-0.4133653938770294,0.1677303910255432,-0.47255706787109375,0.5061998963356018,0.8165269657899028,-0.29600088378960454,0.45354248140075776,-0.19991606920271354
1681410849916798200,30.334798095703125,-0.5515111684799194,-0.953758716583252,-1.2809863090515137,0.6092620491981506,0.6750279068946838,-0.4160975515842438,0.16593021154403687,-0.48661237955093384,0.5085811018943787,0.8166486394614695,-0.30202240710230865,0.4480331323641423,-0.20281483737803835
1681410849926774000,30.34477392578125,-0.6735236644744873,-0.8813705444335938,-1.1454592943191528,0.5971893072128296,0.6848933100700378,-0.4174761176109314,0.15537428855895996,-0.5018488168716431,0.5016740560531616,0.8165231351470315,-0.3081552112534993,0.4430601656024165,-0.2050078369825838
1681410849936751000,30.354751220703125,-0.7863959074020386,-0.7863905429840088,-0.9939519762992859,0.5863510370254517,0.6942596435546875,-0.4173680245876312,0.14105069637298584,-0.5128020644187927,0.4977666139602661,0.8161235288767791,-0.3143449633377102,0.4387519046120178,-0.2064617778888696
1681410849946728000,30.36472802734375,-0.8761862516403198,-0.6785721778869629,-0.8204547166824341,0.5769766569137573,0.7029957175254822,-0.4158064126968384,0.13278591632843018,-0.5218281149864197,0.5033155679702759,0.8154632391937547,-0.32047462636783636,0.4351928400353526,-0.20717847621131236
1681410849956705000,30.374705078125,-0.9438218474388123,-0.5635899901390076,-0.6242080330848694,0.5692963004112244,0.7109105587005615,-0.4129262864589691,0.1351410150527954,-0.5273014903068542,0.5026326775550842,0.8145882094428184,-0.3263949292492223,0.43243867839813566,-0.20714570799161108
1681410849966681000,30.38468115234375,-0.9640048742294312,-0.4410662055015564,-0.39447176456451416,0.563596248626709,0.7177276611328125,-0.4089330732822418,0.15187311172485352,-0.5287017822265625,0.4922766089439392,0.8135665701169618,-0.3319015704120743,0.43055174918682926,-0.20633944643091948
1681410849976658200,30.394658203125,-0.9342622756958008,-0.31048065423965454,-0.13552451133728027,0.5601598620414734,0.7230924963951111,-0.4041760265827179,0.1796167492866516,-0.5172972083091736,0.4838574528694153,0.8125051050021984,-0.33672577246590324,0.4295669295786141,-0.20475234859761401
1681410849986635000,30.404635009765624,-0.8728247284889221,-0.18103504180908203,0.14269433915615082,0.5592032670974731,0.7267017960548401,-0.39899396896362305,0.20881730318069458,-0.5031453371047974,0.47412827610969543,0.811503280420583,-0.34063545242082427,0.42950029840635506,-0.20238431434465987
1681410849996611000,30.414611083984376,-0.7926318049430847,-0.0548458993434906,0.4381904900074005,0.5608479380607605,0.7283772826194763,-0.3935939371585846,0.230793297290802,-0.4872884154319763,0.44977685809135437,0.8106225267858015,-0.3435058236243532,0.43035657490977763,-0.19921867829747256
1681410850006588000,30.424587890625,-0.6973121762275696,0.06442270427942276,0.7411293387413025,0.5651529431343079,0.7279821634292603,-0.38812902569770813,0.24521082639694214,-0.47348082065582275,0.4219120144844055,0.8099057764696777,-0.3452551231906431,0.43212774296013684,-0.1952361641291718
1681410850016565000,30.43456494140625,-0.6154272556304932,0.17827561497688293,1.0335874557495117,0.5720548629760742,0.7254692316055298,-0.38268497586250305,0.2503175735473633,-0.46188884973526,0.38968878984451294,0.8093665338416777,-0.34586821285042785,0.43477889800974107,-0.19044265558350723
1681410850026541800,30.444541748046873,-0.5520613193511963,0.30693238973617554,1.3224799633026123,0.5814666748046875,0.7209082245826721,-0.37707793712615967,0.24366754293441772,-0.4464942216873169,0.34874239563941956,0.8089332209714236,-0.3454329291939047,0.4383344949508566,-0.18484046430334614
1681410850036518100,30.45451806640625,-0.4895361661911011,0.45345765352249146,1.6293394565582275,0.5934398174285889,0.714211106300354,-0.3711221218109131,0.23553961515426636,-0.4303213357925415,0.3110635578632355,0.8085371177320206,-0.34394670930767746,0.44287651486802226,-0.17840609281555103
1681410850046495000,30.464494873046874,-0.44223707914352417,0.6014729738235474,1.9445350170135498,0.6080314517021179,0.7052101492881775,-0.3646593987941742,0.23893815279006958,-0.411737859249115,0.2867633104324341,0.8081238113184884,-0.3413890820023156,0.4484682719234078,-0.17107216465887845
1681410850056472000,30.47447216796875,-0.3992249667644501,0.7338306903839111,2.2522263526916504,0.6250884532928467,0.6938136219978333,-0.35761311650276184,0.2684509754180908,-0.39503127336502075,0.26479393243789673,0.8076531674104986,-0.33779732978281973,0.45506747528696345,-0.1627972347835247
1681410850066448000,30.48444775390625,-0.3491596579551697,0.8360925912857056,2.5579707622528076,0.6443398594856262,0.6799101233482361,-0.35006898641586304,0.324623703956604,-0.3795103430747986,0.24589726328849792,0.8071233032101343,-0.3331789798495298,0.4625551651812689,-0.15357850149078073
1681410850076425000,30.494425048828123,-0.27484625577926636,0.9280998706817627,2.8368680477142334,0.6654767394065857,0.6633488535881042,-0.3422120213508606,0.3972216248512268,-0.35834091901779175,0.22862568497657776,0.8065553274480413,-0.3274987395185503,0.4707850449384127,-0.14343819947447453
1681410850086402000,30.504402099609376,-0.19598393142223358,1.0128898620605469,3.0761704444885254,0.6880489587783813,0.6441692113876343,-0.3341177701950073,0.4572299122810364,-0.3299297094345093,0.2127951681613922,0.8059080541431589,-0.3207633185232152,0.4796373704553256,-0.1325560900541403
1681410850096378000,30.514378173828124,-0.1374407410621643,1.078535795211792,3.269404172897339,0.7115737795829773,0.6225314140319824,-0.325756698846817,0.4911392331123352,-0.3009830117225647,0.1874510943889618,0.8051238084252121,-0.3130862190097904,0.48897716411794195,-0.12105380802026253
1681410850106355000,30.52435498046875,-0.14525391161441803,1.132414698600769,3.3873050212860107,0.7354300618171692,0.5989123582839966,-0.3169330358505249,0.4864479899406433,-0.2785235643386841,0.15174144506454468,0.8041002308480953,-0.3047957935184174,0.49863112652927244,-0.10903814911806337
1681410850116332000,30.53433203125,-0.1832248717546463,1.209654450416565,3.4576430320739746,0.759117841720581,0.5738757848739624,-0.3072567582130432,0.43767476081848145,-0.2580035924911499,0.11942106485366821,0.8026745292516844,-0.2962413374531681,0.5085397605489377,-0.09665423606811206
1681410850126308900,30.544308837890625,-0.25635847449302673,1.3000117540359497,3.48123836517334,0.7823368310928345,0.5478134155273438,-0.2963944375514984,0.3547481298446655,-0.24285125732421875,0.0883256196975708,0.8007097698849446,-0.28764319139141914,0.518713968531704,-0.084030912352157
1681410850136285200,30.55428515625,-0.3390662670135498,1.3901525735855103,3.4526009559631348,0.8047268986701965,0.521213173866272,-0.2841682434082031,0.26640957593917847,-0.2326388955116272,0.06659317016601562,0.798121490219089,-0.2792466758180208,0.5290908947059231,-0.07131818193166205
1681410850146262000,30.564261962890626,-0.3949633538722992,1.480220079421997,3.4065306186676025,0.8260816335678101,0.4943235218524933,-0.2706170678138733,0.21189755201339722,-0.2145535945892334,0.046343445777893066,0.7948998940166426,-0.27110200157017145,0.5396250241974897,-0.05867557480932759
1681410850156239000,30.574239013671875,-0.3788362145423889,1.5353587865829468,3.355949878692627,0.8462716341018677,0.46714746952056885,-0.2561204135417938,0.20876681804656982,-0.19190940260887146,0.02694869041442871,0.7911524063810221,-0.263074529369236,0.5502104970561517,-0.04623991396566066
1681410850166215000,30.58421484375,-0.25527939200401306,1.5307551622390747,3.289156198501587,0.8651216626167297,0.43958014249801636,-0.24152438342571259,0.26347947120666504,-0.15482062101364136,0.004402816295623779,0.7871400320281168,-0.2548341351151276,0.5606223055525825,-0.03424750637538245
1681410850176192000,30.59419189453125,-0.04500840976834297,1.4730199575424194,3.196953535079956,0.8824260234832764,0.4116564989089966,-0.22773467004299164,0.3539477586746216,-0.10042300820350647,-0.02130398154258728,0.7831596604313668,-0.24607330257926557,0.57059669991526,-0.022982189914085842
1681410850186168800,30.6041689453125,0.23574283719062805,1.369186520576477,3.0965356826782227,0.8980553150177002,0.3835012912750244,-0.21546101570129395,0.4452674388885498,-0.035692453384399414,-0.04857705533504486,0.7794674478627163,-0.23656165152254724,0.57992075311747,-0.012688874987573862
1681410850196145200,30.614145263671876,0.5103468298912048,1.2660878896713257,2.9945032596588135,0.9120418429374695,0.35522010922431946,-0.20493462681770325,0.506018340587616,0.033451735973358154,-0.06970825791358948,0.7761798292007364,-0.22618503003696605,0.5885346345817692,-0.0034828852030452414
1681410850206122000,30.6241220703125,0.735528290271759,1.1700550317764282,2.8746869564056396,0.9244664311408997,0.3270755708217621,-0.19591616094112396,0.523653507232666,0.08637651801109314,-0.08663079142570496,0.773263342432819,-0.2150885001127947,0.5964720063047372,0.004664542724552553
1681410850216099000,30.63409912109375,0.8949669003486633,1.0805076360702515,2.7333285808563232,0.9353867769241333,0.2994747459888458,-0.1880601942539215,0.495750367641449,0.11873817443847656,-0.0858960747718811,0.7706426500747827,-0.20357449762429083,0.6037609851293367,0.01183551817627775
1681410850226076200,30.644076171875,0.9424675703048706,1.0304673910140991,2.5737318992614746,0.9449084997177124,0.27285778522491455,-0.18082241714000702,0.4325329065322876,0.13209524750709534,-0.07096284627914429,0.768167258947441,-0.1920484178112386,0.6104966798057045,0.018176040898097306
1681410850236052000,30.654052001953126,0.8803319931030273,0.9939994215965271,2.383852481842041,0.9531453847885132,0.24773560464382172,-0.17361173033714294,0.3462321162223816,0.13808287680149078,-0.03976714611053467,0.7656586204335375,-0.18105822691723353,0.6167755314837378,0.023932519502969693
1681410850246029000,30.664029052734374,0.7452980279922485,0.9897034764289856,2.1586406230926514,0.9601824879646301,0.22465303540229797,-0.16607484221458435,0.24883252382278442,0.1457541286945343,0.011854276061058044,0.7630105977254658,-0.17104054774949612,0.6226617924773789,0.02919599439313986
1681410850256006000,30.674005859375,0.5119163393974304,0.981754720211029,1.9411747455596924,0.9661611318588257,0.2039240449666977,-0.15794816613197327,0.14576208591461182,0.1344243437051773,0.06438130140304565,0.7601351986042244,-0.1623881617236785,0.628216523982236,0.03418396921978116
1681410850265982000,30.68398193359375,0.2247631549835205,0.9510636329650879,1.7390512228012085,0.971219539642334,0.18557105958461761,-0.14931842684745789,0.061083316802978516,0.0913911908864975,0.06328941881656647,0.7570475198623302,-0.1553771407809631,0.6334025015548252,0.03922048234029826
1681410850275959000,30.693958984375,-0.07484031468629837,0.8968349695205688,1.5524126291275024,0.9754713177680969,0.16948746144771576,-0.14046251773834229,0.011985957622528076,0.05933333933353424,0.054113030433654785,0.7538256491092269,-0.15007007943892006,0.6381596302159919,0.04447625022241851
1681410850285936000,30.70393603515625,-0.36477306485176086,0.8263258934020996,1.3838939666748047,0.979020893573761,0.15548580884933472,-0.13168933987617493,-0.014741837978363037,0.04499940574169159,0.02980645000934601,0.7505593329042265,-0.14642173309476936,0.642429764600084,0.05005262315400802
1681410850295913000,30.713912841796876,-0.6300292015075684,0.7518014311790466,1.2342607975006104,0.9819759130477905,0.14332042634487152,-0.12321803718805313,-0.03512227535247803,0.04712451994419098,-0.0013089179992675781,0.7473130173022781,-0.144285107832662,0.6461987214588102,0.05596718892101984
1681410850305889000,30.723888916015625,-0.877305269241333,0.6772645711898804,1.1014894247055054,0.9844322800636292,0.1327734738588333,-0.11517054587602615,-0.054485440254211426,0.06166927516460419,-0.028780870139598846,0.7441188829714589,-0.14352853816035133,0.6494723135900922,0.0622282963928469
1681410850315866000,30.7338662109375,-1.132656216621399,0.6116182208061218,0.9913471937179565,0.9864882230758667,0.12360004335641861,-0.10753677785396576,-0.0781935453414917,0.08465191721916199,-0.05831098556518555,0.7409589257910216,-0.14406727211760761,0.6522853915790991,0.06890834660193834
1681410850325843200,30.74384326171875,-1.4018876552581787,0.5484357476234436,0.8968361616134644,0.9882159233093262,0.11562342196702957,-0.10030186176300049,-0.09708738327026367,0.11597449332475662,-0.07158839702606201,0.7378077220397135,-0.14587612619718576,0.6546519877679675,0.07609664873600631
1681410850335819000,30.753819091796874,-1.684420108795166,0.49629297852516174,0.8108563423156738,0.9896756410598755,0.10870398581027985,-0.0934111550450325,-0.11166965961456299,0.13943445682525635,-0.06267093867063522,0.7346215745758894,-0.1489608979822534,0.6565859220914562,0.08388528117647726
1681410850345796000,30.763796142578126,-1.9607583284378052,0.4588651955127716,0.743078887462616,0.990922749042511,0.10268454253673553,-0.08676403760910034,-0.1266801953315735,0.14850568771362305,-0.04691815376281738,0.7313375738281959,-0.1533015274253674,0.6581159645937463,0.09234375236810251
1681410850355773000,30.77377294921875,-2.1933469772338867,0.434163361787796,0.7173935174942017,0.9920240044593811,0.097195565700531,-0.08025795221328735,-0.13771498203277588,0.153201162815094,-0.03874533623456955,0.7278926906143413,-0.158696537801696,0.6593075396998632,0.10149477260616428
1681410850365750000,30.78375,-2.3402068614959717,0.40288108587265015,0.7155359983444214,0.9930233955383301,0.09184367209672928,-0.07395431399345398,-0.14020967483520508,0.1659688651561737,-0.029881715774536133,0.724296670932946,-0.1647865217966235,0.6602031836970982,0.11122711423527526
1681410850375726000,30.79372607421875,-2.4063467979431152,0.37210366129875183,0.7367948889732361,0.9939417839050293,0.086349256336689,-0.06799750030040741,-0.12800544500350952,0.1947329044342041,-0.027308881282806396,0.7206063259739587,-0.1711957119079134,0.6608277216046549,0.12134794592163241
1681410850385703200,30.803703125,-2.392569065093994,0.351919025182724,0.7811657786369324,0.9948081374168396,0.08039098232984543,-0.0624043345451355,-0.10821133852005005,0.23299406468868256,-0.0339701846241951,0.7168427419628927,-0.1775413753345456,0.6612691531626854,0.13167672212986165
1681410850395680000,30.813679931640625,-2.314807653427124,0.33680039644241333,0.8413876891136169,0.9956377148628235,0.0737399309873581,-0.05716719478368759,-0.08903676271438599,0.2792416214942932,-0.039665043354034424,0.7130288258573781,-0.18350242082394813,0.6616216927465964,0.14203365805306375
1681410850405656000,30.823656005859377,-2.1996281147003174,0.3309563398361206,0.9100887179374695,0.9964306950569153,0.0662762001156807,-0.05228265002369881,-0.08072018623352051,0.3196033239364624,-0.04679262638092041,0.7091898578423067,-0.18887047596943776,0.6619566586349445,0.15228629496083573
1681410850415633000,30.8336328125,-2.06638240814209,0.3311876654624939,0.9880340099334717,0.9971845746040344,0.05788685008883476,-0.047667719423770905,-0.08521240949630737,0.35350537300109863,-0.0575263574719429,0.7053143880411001,-0.19352136438714576,0.6623561135822417,0.1623748547501744
1681410850425610000,30.84360986328125,-1.9061740636825562,0.3322489261627197,1.0654652118682861,0.9978811740875244,0.048551227897405624,-0.04331526532769203,-0.09123432636260986,0.38376080989837646,-0.07439100742340088,0.701423295112116,-0.19737077051234989,0.6628628411114981,0.1722299618346194
1681410850435586000,30.8535859375,-1.7299549579620361,0.33359527587890625,1.1304317712783813,0.99849534034729,0.03835446760058403,-0.03919392451643944,-0.09717392921447754,0.41231387853622437,-0.09165018796920776,0.6975398540101585,-0.2003824356491292,0.6635133139475899,0.18175596133560373
1681410850445562600,30.863562744140626,-1.5248135328292847,0.3388672471046448,1.178052544593811,0.9989998936653137,0.02744062803685665,-0.035305436700582504,-0.10231703519821167,0.4399208128452301,-0.11091947555541992,0.6937146531463773,-0.20251659303492017,0.6643299717159084,0.19082145824868732
1681410850455539500,30.87353955078125,-1.3024122714996338,0.342143177986145,1.2171964645385742,0.9993735551834106,0.015950430184602737,-0.03159549459815025,-0.1051321029663086,0.46988943219184875,-0.13976067304611206,0.6899806742583725,-0.20375302695041334,0.6653472457023406,0.19931011531559664
1681410850465516500,30.8835166015625,-1.0706080198287964,0.3608359098434448,1.2401195764541626,0.9996005296707153,0.004023930057883263,-0.027976950630545616,-0.10336029529571533,0.5001417398452759,-0.16709136962890625,0.6863606378297207,-0.20408680743577517,0.6666034051588242,0.20711743315111628
1681410850475492400,30.893492431640624,-0.8569046258926392,0.383076012134552,1.231701135635376,0.9996727705001831,-0.008077472448348999,-0.02427329495549202,-0.1051872968673706,0.5215510129928589,-0.1794162392616272,0.6828384704900478,-0.2036401735644015,0.6681272573190048,0.21416890165651506
1681410850485469700,30.9034697265625,-0.6695421934127808,0.39466872811317444,1.2025911808013916,0.9995890259742737,-0.020058339461684227,-0.020481068640947342,-0.11464029550552368,0.5281912684440613,-0.19100570678710938,0.6794418184221263,-0.20258442825316475,0.669864923328419,0.22045265674492243
1681410850495446500,30.913446533203125,-0.507290780544281,0.4027077555656433,1.148569941520691,0.999359130859375,-0.03168882057070732,-0.016646357253193855,-0.12225347757339478,0.5321923494338989,-0.2005472183227539,0.676202087139996,-0.20107528210143163,0.6717481313286036,0.22599532278181425
1681410850505422600,30.923422607421877,-0.34823453426361084,0.41211217641830444,1.0710272789001465,0.9990059733390808,-0.042712658643722534,-0.012759052217006683,-0.12396019697189331,0.5378909111022949,-0.20943939685821533,0.6731448721910432,-0.19924822991896696,0.6737363108970728,0.23077166939755187
1681410850515399400,30.9333994140625,-0.19079028069972992,0.4261218309402466,0.9711096286773682,0.9985640048980713,-0.05285843834280968,-0.008707028813660145,-0.12652426958084106,0.5491505861282349,-0.22089195251464844,0.6702814446840182,-0.1971993080762907,0.6758394175656697,0.23468334637620752
1681410850525376500,30.94337646484375,-0.0398431122303009,0.42947128415107727,0.8592384457588196,0.9980675578117371,-0.06197517365217209,-0.004491694271564484,-0.12813353538513184,0.5658509135246277,-0.2339879274368286,0.6676398748679172,-0.19499092012672586,0.6780359090416432,0.23770319335714649
1681410850535353300,30.953353271484374,0.09168432652950287,0.42723631858825684,0.741157054901123,0.9975504875183105,-0.06994958221912384,-0.00020657351706176996,-0.12296247482299805,0.5779451727867126,-0.2483590841293335,0.6652597226349505,-0.1926978681220227,0.6802677743825257,0.23985984267260366
1681410850545329700,30.96332958984375,0.20832812786102295,0.42815083265304565,0.6102975606918335,0.9970471262931824,-0.07667882740497589,0.004153108224272728,-0.10703259706497192,0.586215615272522,-0.25346648693084717,0.6631395160095013,-0.19041313387736428,0.6825096281019781,0.24118324572390992
1681410850555306500,30.973306396484375,0.3088722825050354,0.4216977059841156,0.46684950590133667,0.9965922236442566,-0.0820397138595581,0.008585860021412373,-0.09682714939117432,0.5877007246017456,-0.2564953565597534,0.6612839697320597,-0.18822391708620834,0.6847369473685431,0.24168305449027572
1681410850565283600,30.98328369140625,0.3997422456741333,0.4004445970058441,0.31983742117881775,0.9962173104286194,-0.0859205424785614,0.012996346689760685,-0.08993679285049438,0.5830976963043213,-0.2638355493545532,0.659725662255462,-0.18620221034653467,0.686896579040036,0.24137934522984478
1681410850575259400,30.99325927734375,0.47561073303222656,0.3486630618572235,0.17753450572490692,0.9959452748298645,-0.08832236379384995,0.017094239592552185,-0.0670207142829895,0.5832259654998779,-0.2767683267593384,0.6585498180293374,-0.1843557814608943,0.6888832016008487,0.24034357246142982
