,seconds_elapsed,relativeAltitude,pressure
565,11.48974,-0.5534851989604366,987.1675452042791
566,11.49974,-0.552061152491353,987.1673754029945
567,11.50974,-0.5506371060222692,987.1672056017098
568,11.51974,-0.5492130595531857,987.1670358004251
569,11.52974,-0.5477890130841021,987.1668659991404
570,11.53974,-0.5463649666150187,987.1666961978558
571,11.54974,-0.5449409201459351,987.166526396571
572,11.55974,-0.5435168736768516,987.1663565952864
573,11.56974,-0.5420928272077681,987.1661867940018
574,11.57974,-0.5406687807386845,987.166016992717
575,11.58974,-0.5392447342696007,987.1658471914324
576,11.59974,-0.5378206878005173,987.1656773901477
577,11.60974,-0.5363966413314337,987.1655075888631
578,11.61974,-0.5349725948623502,987.1653377875783
579,11.62974,-0.5335485483932667,987.1651679862937
580,11.63974,-0.5321245019241831,987.164998185009
581,11.64974,-0.5307004554550996,987.1648283837243
582,11.65974,-0.5292764089860161,987.1646585824396
583,11.66974,-0.5278523625169326,987.164488781155
584,11.67974,-0.5264283160478488,987.1643189798702
585,11.68974,-0.5250042695787652,987.1641491785856
586,11.69974,-0.5235802231096818,987.163979377301
587,11.70974,-0.5221561766405982,987.1638095760162
588,11.71974,-0.5207321301715147,987.1636397747316
589,11.72974,-0.5193080837024312,987.1634699734469
590,11.73974,-0.5178840372333476,987.1633001721622
591,11.74974,-0.5164599907642641,987.1631303708775
592,11.75974,-0.5150359442951803,987.1629605695929
593,11.76974,-0.5136118978260968,987.1627907683082
594,11.77974,-0.5121878513570133,987.1626209670235
595,11.78974,-0.5107638048879297,987.1624511657388
596,11.79974,-0.5093397584188463,987.1622813644542
597,11.80974,-0.5079157119497627,987.1621115631694
598,11.81974,-0.5064916654806791,987.1619417618848
599,11.82974,-0.5050676190115957,987.1617719606002
600,11.83974,-0.5036435725425119,987.1616021593154
601,11.84974,-0.5022195260734283,987.1614323580308
602,11.85974,-0.5007954796043448,987.1612625567461
603,11.86974,-0.49937143313526133,987.1610927554614
604,11.87974,-0.49794738666617777,987.1609229541767
605,11.88974,-0.49652334019709427,987.1607531528921
606,11.89974,-0.49509929372801076,987.1605833516073
607,11.90974,-0.4936752472589272,987.1604135503227
608,11.91974,-0.4922512007898437,987.160243749038
609,11.92974,-0.4908271543207599,987.1600739477534
610,11.93974,-0.4894031078516764,987.1599041464686
611,11.94974,-0.48797906138259284,987.159734345184
612,11.95974,-0.48655501491350933,987.1595645438994
613,11.96974,-0.4851309684444258,987.1593947426146
614,11.97974,-0.48370692197534226,987.15922494133
615,11.98974,-0.48228287550625876,987.1590551400453
616,11.99974,-0.48089599609375,987.1588897705078
617,12.00974,-0.48089599609375,987.1588897705078
618,12.01974,-0.48089599609375,987.1588897705078
619,12.02974,-0.48089599609375,987.1588897705078
620,12.03974,-0.48089599609375,987.1588897705078
621,12.04974,-0.48089599609375,987.1588897705078
622,12.05974,-0.48089599609375,987.1588897705078
623,12.06974,-0.48089599609375,987.1588897705078
624,12.07974,-0.48089599609375,987.1588897705078
625,12.08974,-0.48089599609375,987.1588897705078
626,12.09974,-0.48089599609375,987.1588897705078
627,12.10974,-0.48089599609375,987.1588897705078
628,12.11974,-0.48089599609375,987.1588897705078
629,12.12974,-0.48089599609375,987.1588897705078
630,12.13974,-0.48089599609375,987.1588897705078
631,12.14974,-0.48089599609375,987.1588897705078
632,12.15974,-0.48089599609375,987.1588897705078
633,12.16974,-0.48089599609375,987.1588897705078
634,12.17974,-0.48089599609375,987.1588897705078
635,12.18974,-0.48089599609375,987.1588897705078
636,12.19974,-0.48089599609375,987.1588897705078
637,12.20974,-0.48089599609375,987.1588897705078
638,12.21974,-0.48089599609375,987.1588897705078
639,12.22974,-0.48089599609375,987.1588897705078
640,12.23974,-0.48089599609375,987.1588897705078
641,12.24974,-0.48089599609375,987.1588897705078
642,12.25974,-0.48089599609375,987.1588897705078
643,12.26974,-0.48089599609375,987.1588897705078
644,12.27974,-0.48089599609375,987.1588897705078
645,12.28974,-0.48089599609375,987.1588897705078
646,12.29974,-0.48089599609375,987.1588897705078
647,12.30974,-0.48089599609375,987.1588897705078
648,12.31974,-0.48089599609375,987.1588897705078
649,12.32974,-0.48089599609375,987.1588897705078
650,12.33974,-0.48089599609375,987.1588897705078
651,12.34974,-0.48089599609375,987.1588897705078
652,12.35974,-0.48089599609375,987.1588897705078
653,12.36974,-0.48089599609375,987.1588897705078
654,12.37974,-0.48089599609375,987.1588897705078
655,12.38974,-0.48089599609375,987.1588897705078
656,12.39974,-0.48089599609375,987.1588897705078
657,12.40974,-0.48089599609375,987.1588897705078
658,12.41974,-0.48089599609375,987.1588897705078
659,12.42974,-0.48089599609375,987.1588897705078
660,12.43974,-0.48089599609375,987.1588897705078
661,12.44974,-0.48089599609375,987.1588897705078
662,12.45974,-0.48089599609375,987.1588897705078
663,12.46974,-0.48089599609375,987.1588897705078
664,12.47974,-0.48089599609375,987.1588897705078
665,12.48974,-0.48089599609375,987.1588897705078
666,12.49974,-0.48089599609375,987.1588897705078
667,12.50974,-0.48089599609375,987.1588897705078
668,12.51974,-0.48089599609375,987.1588897705078
669,12.52974,-0.48089599609375,987.1588897705078
670,12.53974,-0.48089599609375,987.1588897705078
671,12.54974,-0.48089599609375,987.1588897705078
672,12.55974,-0.48089599609375,987.1588897705078
673,12.56974,-0.48089599609375,987.1588897705078
674,12.57974,-0.48089599609375,987.1588897705078
675,12.58974,-0.48089599609375,987.1588897705078
676,12.59974,-0.48089599609375,987.1588897705078
677,12.60974,-0.48089599609375,987.1588897705078
678,12.61974,-0.48089599609375,987.1588897705078
679,12.62974,-0.48089599609375,987.1588897705078
680,12.63974,-0.48089599609375,987.1588897705078
681,12.64974,-0.48089599609375,987.1588897705078
682,12.65974,-0.48089599609375,987.1588897705078
683,12.66974,-0.48089599609375,987.1588897705078
684,12.67974,-0.48089599609375,987.1588897705078
685,12.68974,-0.48089599609375,987.1588897705078
686,12.69974,-0.48089599609375,987.1588897705078
687,12.70974,-0.48089599609375,987.1588897705078
688,12.71974,-0.48089599609375,987.1588897705078
689,12.72974,-0.48089599609375,987.1588897705078
690,12.73974,-0.48089599609375,987.1588897705078
691,12.74974,-0.48089599609375,987.1588897705078
692,12.75974,-0.48089599609375,987.1588897705078
693,12.76974,-0.48089599609375,987.1588897705078
694,12.77974,-0.48089599609375,987.1588897705078
695,12.78974,-0.48089599609375,987.1588897705078
696,12.79974,-0.48089599609375,987.1588897705078
697,12.80974,-0.48089599609375,987.1588897705078
698,12.81974,-0.48089599609375,987.1588897705078
699,12.82974,-0.48089599609375,987.1588897705078
700,12.83974,-0.48089599609375,987.1588897705078
701,12.84974,-0.48089599609375,987.1588897705078
702,12.85974,-0.48089599609375,987.1588897705078
703,12.86974,-0.48089599609375,987.1588897705078
704,12.87974,-0.48089599609375,987.1588897705078
705,12.88974,-0.48089599609375,987.1588897705078
706,12.89974,-0.48089599609375,987.1588897705078
707,12.90974,-0.48089599609375,987.1588897705078
708,12.91974,-0.48089599609375,987.1588897705078
709,12.92974,-0.48089599609375,987.1588897705078
710,12.93974,-0.48089599609375,987.1588897705078
711,12.94974,-0.48089599609375,987.1588897705078
712,12.95974,-0.48089599609375,987.1588897705078
713,12.96974,-0.48089599609375,987.1588897705078
714,12.97974,-0.48089599609375,987.1588897705078
715,12.98974,-0.48089599609375,987.1588897705078
716,12.99974,-0.48089599609375,987.1588897705078
717,13.00974,-0.4817314810434265,987.158988875949
718,13.01974,-0.4827071731376007,987.159104612798
719,13.02974,-0.4836828652317749,987.1592203496471
720,13.03974,-0.4846585573259491,987.1593360864961
721,13.04974,-0.4856342494201233,987.1594518233451
722,13.05974,-0.48660994151429754,987.159567560194
723,13.06974,-0.48758563360847174,987.159683297043
724,13.07974,-0.48856132570264593,987.159799033892
725,13.08974,-0.4895370177968203,987.159914770741
726,13.09974,-0.4905127098909945,987.16003050759
727,13.10974,-0.4914884019851687,987.160146244439
728,13.11974,-0.4924640940793429,987.160261981288
729,13.12974,-0.4934397861735171,987.160377718137
730,13.13974,-0.4944154782676913,987.1604934549861
731,13.14974,-0.4953911703618655,987.1606091918351
732,13.15974,-0.49636686245603967,987.1607249286841
733,13.16974,-0.4973425545502139,987.1608406655331
734,13.17974,-0.4983182466443883,987.1609564023821
735,13.18974,-0.4992939387385625,987.1610721392311
736,13.19974,-0.5002696308327367,987.16118787608
737,13.20974,-0.5012453229269108,987.161303612929
738,13.21974,-0.5022210150210851,987.161419349778
739,13.22974,-0.5031967071152593,987.161535086627
740,13.23974,-0.5041723992094335,987.1616508234761
741,13.24974,-0.5051480913036077,987.1617665603251
742,13.25974,-0.5061237833977821,987.1618822971741
743,13.26974,-0.5070994754919562,987.1619980340231
744,13.27974,-0.5080751675861305,987.1621137708721
745,13.28974,-0.5090508596803046,987.1622295077211
746,13.29974,-0.5100265517744789,987.1623452445701
747,13.30974,-0.511002243868653,987.1624609814191
748,13.31974,-0.5119779359628273,987.1625767182682
749,13.32974,-0.5129536280570015,987.1626924551172
750,13.33974,-0.5139293201511759,987.1628081919662
751,13.34974,-0.51490501224535,987.1629239288151
752,13.35974,-0.5158807043395243,987.1630396656641
753,13.36974,-0.5168563964336984,987.1631554025131
754,13.37974,-0.5178320885278727,987.1632711393621
755,13.38974,-0.5188077806220468,987.1633868762111
756,13.39974,-0.519783472716221,987.1635026130601
757,13.40974,-0.5207591648103952,987.1636183499091
758,13.41974,-0.5217348569045694,987.1637340867582
759,13.42974,-0.5227105489987438,987.1638498236072
760,13.43974,-0.523686241092918,987.1639655604562
761,13.44974,-0.5246619331870922,987.1640812973052
762,13.45974,-0.5256376252812665,987.1641970341542
763,13.46974,-0.5266133173754406,987.1643127710032
764,13.47974,-0.5275890094696148,987.1644285078522
765,13.48974,-0.528564701563789,987.1645442447011
766,13.49974,-0.5295403936579632,987.1646599815501
767,13.50974,-0.5305160857521376,987.1647757183991
768,13.51974,-0.5314917778463117,987.1648914552482
769,13.52974,-0.532467469940486,987.1650071920972
770,13.53974,-0.5334431620346601,987.1651229289462
771,13.54974,-0.5344188541288344,987.1652386657952
772,13.55974,-0.5353945462230086,987.1653544026442
773,13.56974,-0.5363702383171828,987.1654701394932
774,13.57974,-0.537345930411357,987.1655858763422
775,13.58974,-0.5383216225055314,987.1657016131912
776,13.59974,-0.5392973145997055,987.1658173500402
777,13.60974,-0.5402730066938798,987.1659330868893
778,13.61974,-0.5412486987880539,987.1660488237383
779,13.62974,-0.5422243908822282,987.1661645605873
780,13.63974,-0.5432000829764023,987.1662802974362
781,13.64974,-0.5441757750705766,987.1663960342852
782,13.65974,-0.5451514671647508,987.1665117711342
783,13.66974,-0.546127159258925,987.1666275079832
784,13.67974,-0.5471028513530993,987.1667432448322
785,13.68974,-0.5480785434472736,987.1668589816812
786,13.69974,-0.5490542355414477,987.1669747185302
787,13.70974,-0.550029927635622,987.1670904553793
788,13.71974,-0.5510056197297961,987.1672061922283
789,13.72974,-0.5519813118239704,987.1673219290773
790,13.73974,-0.5529570039181445,987.1674376659263
791,13.74974,-0.5539326960123188,987.1675534027753
792,13.75974,-0.5549083881064931,987.1676691396243
793,13.76974,-0.5558840802006673,987.1677848764733
794,13.77974,-0.5568597722948415,987.1679006133223
795,13.78974,-0.5578354643890158,987.1680163501712
796,13.79974,-0.5588111564831899,987.1681320870202
797,13.80974,-0.5597868485773642,987.1682478238693
798,13.81974,-0.5607625406715383,987.1683635607183
799,13.82974,-0.5617382327657126,987.1684792975673
800,13.83974,-0.5627139248598869,987.1685950344163
801,13.84974,-0.5636896169540611,987.1687107712653
802,13.85974,-0.5646653090482353,987.1688265081143
803,13.86974,-0.5656410011424096,987.1689422449633
804,13.87974,-0.5666166932365837,987.1690579818123
805,13.88974,-0.5675923853307578,987.1691737186613
806,13.89974,-0.5685680774249321,987.1692894555104
807,13.90974,-0.5695437695191063,987.1694051923594
808,13.91974,-0.5705194616132805,987.1695209292084
809,13.92974,-0.5714951537074549,987.1696366660573
810,13.93974,-0.5724708458016291,987.1697524029063
811,13.94974,-0.5734465378958032,987.1698681397553
812,13.95974,-0.5744222299899775,987.1699838766043
813,13.96974,-0.5753979220841516,987.1700996134533
814,13.97974,-0.5763736141783259,987.1702153503023
815,13.98974,-0.5773493062725001,987.1703310871513
816,13.99974,-0.5783249983666743,987.1704468240004
817,14.00974,-0.5792312982411411,987.1705545383185
818,14.01974,-0.5801014698015166,987.170658075792
819,14.02974,-0.580971641361892,987.1707616132654
820,14.03974,-0.5818418129222676,987.1708651507389
821,14.04974,-0.5827119844826429,987.1709686882125
822,14.05974,-0.5835821560430184,987.171072225686
823,14.06974,-0.5844523276033939,987.1711757631595
824,14.07974,-0.5853224991637694,987.1712793006329
825,14.08974,-0.586192670724145,987.1713828381064
826,14.09974,-0.5870628422845205,987.17148637558
827,14.10974,-0.587933013844896,987.1715899130535
828,14.11974,-0.5888031854052715,987.171693450527
829,14.12974,-0.589673356965647,987.1717969880004
830,14.13974,-0.5905435285260225,987.1719005254739
831,14.14974,-0.591413700086398,987.1720040629475
832,14.15974,-0.5922838716467734,987.172107600421
833,14.16974,-0.5931540432071489,987.1722111378945
834,14.17974,-0.5940242147675246,987.1723146753679
835,14.18974,-0.5948943863279,987.1724182128414
836,14.19974,-0.5957645578882755,987.172521750315
837,14.20974,-0.596634729448651,987.1726252877885
838,14.21974,-0.5975049010090265,987.172728825262
839,14.22974,-0.598375072569402,987.1728323627354
840,14.23974,-0.5992452441297775,987.1729359002089
841,14.24974,-0.600115415690153,987.1730394376825
842,14.25974,-0.6009855872505286,987.173142975156
843,14.26974,-0.6018557588109041,987.1732465126295
844,14.27974,-0.6027259303712796,987.173350050103
845,14.28974,-0.6035961019316551,987.1734535875764
846,14.29974,-0.6044662734920305,987.17355712505
847,14.30974,-0.605336445052406,987.1736606625235
848,14.31974,-0.6062066166127815,987.173764199997
849,14.32974,-0.607076788173157,987.1738677374705
850,14.33974,-0.6079469597335326,987.1739712749439
851,14.34974,-0.6088171312939081,987.1740748124175
852,14.35974,-0.6096873028542836,987.174178349891
853,14.36974,-0.6105574744146591,987.1742818873645
854,14.37974,-0.6114276459750346,987.174385424838
855,14.38974,-0.6122978175354101,987.1744889623114
856,14.39974,-0.6131679890957856,987.174592499785
857,14.40974,-0.6140381606561611,987.1746960372585
858,14.41974,-0.6149083322165365,987.174799574732
859,14.42974,-0.6157785037769122,987.1749031122055
860,14.43974,-0.6166486753372877,987.175006649679
861,14.44974,-0.6175188468976631,987.1751101871525
862,14.45974,-0.6183890184580386,987.175213724626
863,14.46974,-0.6192591900184141,987.1753172620995
864,14.47974,-0.6201293615787896,987.175420799573
865,14.48974,-0.6209995331391651,987.1755243370466
866,14.49974,-0.6218697046995406,987.17562787452
867,14.50974,-0.6227398762599162,987.1757314119935
868,14.51974,-0.6236100478202917,987.175834949467
869,14.52974,-0.6244802193806672,987.1759384869405
870,14.53974,-0.6253503909410427,987.1760420244141
871,14.54974,-0.6262205625014182,987.1761455618876
872,14.55974,-0.6270907340617936,987.176249099361
873,14.56974,-0.6279609056221691,987.1763526368345
874,14.57974,-0.6288310771825446,987.176456174308
875,14.58974,-0.6297012487429202,987.1765597117816
876,14.59974,-0.6305714203032957,987.1766632492551
877,14.60974,-0.6314415918636712,987.1767667867285
878,14.61974,-0.6323117634240467,987.176870324202
879,14.62974,-0.6331819349844222,987.1769738616755
880,14.63974,-0.6340521065447977,987.1770773991491
881,14.64974,-0.6349222781051732,987.1771809366226
882,14.65974,-0.6357924496655487,987.177284474096
883,14.66974,-0.6366626212259241,987.1773880115695
884,14.67974,-0.6375327927862998,987.177491549043
885,14.68974,-0.6384029643466753,987.1775950865166
886,14.69974,-0.6392731359070507,987.1776986239901
887,14.70974,-0.6401433074674262,987.1778021614635
888,14.71974,-0.6410134790278017,987.177905698937
889,14.72974,-0.6418836505881772,987.1780092364105
890,14.73974,-0.6427538221485527,987.1781127738841
891,14.74974,-0.6436239937089282,987.1782163113576
892,14.75974,-0.6444941652693038,987.178319848831
893,14.76974,-0.6453643368296793,987.1784233863045
894,14.77974,-0.6462345083900548,987.178526923778
895,14.78974,-0.6471046799504303,987.1786304612516
896,14.79974,-0.6479748515108058,987.1787339987251
897,14.80974,-0.6488450230711813,987.1788375361986
898,14.81974,-0.6497151946315567,987.178941073672
899,14.82974,-0.6505853661919322,987.1790446111455
900,14.83974,-0.6514555377523079,987.1791481486191
