seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
47.349999999999035,-0.010558321698966084,-0.007792514032731647,0.0010646351983936175,0.09623726410485547,0.5146837671095046,-0.8519618632308371,0.007281277638768217,-0.006141023709369824,-0.002230031635702357,0.9622786532847437,-0.2674699912338706,0.04978836984040154,0.0007789518818091915
47.35999999999903,-0.010072559379449168,-0.009223123694956127,0.0005716454031142057,0.09618170416260904,0.5147568360407758,-0.8519240005996033,0.009833630318798216,-0.005534071854334087,-0.0015067166155657593,0.9622688442356245,-0.2675117524313641,0.04975413550474045,0.000799958840164856
47.36999999999903,-0.009305358938069306,-0.010569200150382272,-0.00038294190532671646,0.09611708484333598,0.514822866211946,-0.8518913726142621,0.011001845378927465,-0.005639817076731316,-0.0007318597793193803,0.9622603708289456,-0.2675493714395743,0.04971568281499327,0.0008189558884256307
47.37999999999903,-0.008386432467854013,-0.011856432225763285,-0.0017572318518036495,0.09604164247113056,0.5148810632928554,-0.8518646802083857,0.011596971230878474,-0.005892635537986964,5.437197330980535e-05,0.9622534220403361,-0.26758234572273604,0.049672286763369745,0.000835228640560949
47.389999999999034,-0.0074642856554334325,-0.013065847871197267,-0.004126107527320917,0.09593170663282194,0.5149157955241631,-0.8518560764478905,0.01317866059043343,-0.0047804111628239835,0.0007461618955200239,0.9622511473013393,-0.2676013081809138,0.04961338653613421,0.000841977804418472
47.39999999999903,-0.006178251496555938,-0.014652495269062264,-0.004879095934218899,0.09580077256679684,0.5149529528522574,-0.8518483663678964,0.013970874901586015,-0.004938577773889292,0.0012492437952126402,0.9622491600479194,-0.2676212488749021,0.04954464751273371,0.0008448164884262395
47.40999999999903,-0.004658891838446876,-0.01576582512181837,-0.004825133882204895,0.09565969583264457,0.5149876898529265,-0.8518432474902937,0.014005154722795071,-0.005635552165239906,0.0014930118735067646,0.9622478936422104,-0.26763555530677846,0.04949324335213268,0.0007662560345457626
47.419999999999035,-0.0029431889877165524,-0.012711151625039122,-0.005299994179183322,0.09552759090311677,0.5149994369228899,-0.8518509465834453,0.012074850192070198,-0.0053323904508838504,0.0007895370013146339,0.9622500616976548,-0.26761211705526194,0.04958104785651065,0.00020337206652676376
47.42999999999903,-0.004175760233157943,-0.013296674944286461,-0.006325604842345062,0.09538967311492552,0.5150254343846312,-0.8518506641064632,0.011623201627569218,-0.005328913353521752,-0.00016784954389526777,0.9622500891956379,-0.2676147270580458,0.049568341565365784,-8.606965428184765e-06
47.43999999999903,-0.006894847016678425,-0.01573824049473832,-0.00746365565602282,0.0952481153381784,0.515063170047745,-0.8518436817315701,0.011991872232981182,-0.005578336457338161,-0.0013864838079472087,0.9622483278594849,-0.2676342267518548,0.0494981603019242,-2.0414726081509436e-05
47.44999999999903,-0.008456294309155853,-0.01688240931609912,-0.00733026669647114,0.09510431167711647,0.5151243846054676,-0.8518227482558722,0.012257475617581653,-0.006360130410532285,-0.0033561335667932394,0.9622428760633254,-0.26766748382087563,0.0494240386583814,-2.1570996641722823e-05
47.45999999999903,-0.011189352474050545,-0.017990897562786823,-0.007607883381539022,0.09494356109380114,0.515216096911394,-0.8517852005305252,0.01188570296424938,-0.006620787413221633,-0.004245508596231245,0.9622330971046609,-0.2677176969359345,0.04934187619951476,-2.4677866071242024e-05
47.46999999999903,-0.014702101058056777,-0.018745903694267537,-0.007775142151630224,0.09477563314515176,0.5153289655436382,-0.8517356214564965,0.01100949569827762,-0.006736844493349084,-0.004312312167122171,0.9622201917961134,-0.2677797300971776,0.04925639597197526,-2.8688297129522376e-05
47.47999999999903,-0.018875049904689672,-0.017248212187926028,-0.005574843552984533,0.09462591987617118,0.5154648459350167,-0.8516700800830069,0.009230635218599138,-0.007928365252414698,-0.003068493119107476,0.9622031778831617,-0.26785494737248966,0.04918015173703902,-3.112656554470611e-05
47.48999999999903,-0.020038677961242184,-0.0179393059245743,-0.006000646547831592,0.09446321371514904,0.5156104129934055,-0.8516000051706006,0.00956593950497239,-0.007898101293909767,-0.002464021289861855,0.9621849655923219,-0.26793574516041624,0.04909613396519,-2.969134463561812e-05
47.499999999999034,-0.01930933988318027,-0.01971378873972582,-0.007822791519593949,0.0942919828950384,0.5157610483151138,-0.8515277364984568,0.010925545507459056,-0.007161319312027752,-0.002255570544110065,0.962166171021474,-0.26801945620453327,0.04900711237117657,-2.6099131970186744e-05
47.50999999999903,-0.01792818454704774,-0.019850555059757802,-0.008374460221301285,0.09411540678241623,0.5159064050454303,-0.8514592213784387,0.010543840359296222,-0.006606299259935692,-0.0021413390274593247,0.9621483514480281,-0.26810007886380616,0.04891558658130285,-2.3679937711730233e-05
47.51999999999903,-0.01541778183180829,-0.017977099126768373,-0.006709068399808378,0.09394984279357957,0.5160346357670834,-0.8513997843436106,0.009698979309954694,-0.006034167274178563,-0.0018170944019686498,0.9621328981819355,-0.2681710604260176,0.04883015077369689,-2.3024453369492598e-05
47.52999999999903,-0.012239758504643197,-0.01507876787344046,-0.003993558048292341,0.09379530994226948,0.5161454995123421,-0.8513496021118366,0.008667545170177433,-0.005353318493027359,-0.0014663614900550796,0.9621198546570654,-0.26823234235475596,0.04875035932049044,-2.250047930225567e-05
47.539999999999026,-0.009278276925571023,-0.013819810605705791,-0.0037009174493561714,0.09367331694090139,0.5162041370323367,-0.8513274792341105,0.008393695264847546,-0.003919970108736683,-0.0019045768440109066,0.962114104968905,-0.2682648146050272,0.048685066836937935,-1.4653771069327164e-05
47.54999999999903,-0.007214835480717421,-0.013799186277511285,-0.0022883864074291463,0.09355957554225544,0.5162565162962984,-0.8513082431120663,0.008552643067176126,-0.003256786836648058,-0.0012714969517799732,0.9621091309822032,-0.26829400351864663,0.048622987754637075,-3.1005387868692787e-06
47.55999999999903,-0.005500304107481836,-0.014612238161972215,-0.0005429167201511514,0.09345051967616833,0.5163013244925466,-0.8512930785231623,0.00914430694786851,-0.0032338447179389653,-5.968991911996951e-08,0.9621052262045948,-0.2683190890297903,0.048562566531999064,1.1039781175038593e-05
47.56999999999903,-0.001978807099798142,-0.015823957147088508,-0.0018883857558343682,0.09333699067751479,0.516316589228909,-0.8512962900650983,0.011034101133863846,-0.004456966411557142,0.0009369175820697453,0.9621060555214307,-0.268327598307734,0.04849903574436948,2.7125686079084002e-05
47.57999999999903,-0.0010664850575322,-0.015691247981808567,-0.0019740387922354864,0.09320706730948992,0.5163305335361718,-0.8513020457924151,0.011361086506004883,-0.00485539149924223,0.0015999616738731036,0.9621075346026139,-0.268335121552978,0.048427633118398296,4.077936288811407e-05
47.58999999999903,-0.0014745460233761554,-0.014868998543364206,-0.0015791691535915133,0.09306766744026718,0.5163397135872966,-0.8513116968774574,0.010797648104229023,-0.0045860166928651065,0.0018340072394310513,0.9621100196008059,-0.2683398165600157,0.04835165544638971,5.3003219384147087e-05
47.59999999999903,0.0014646525565686986,-0.015690629173173272,-0.004182416766247623,0.09293891335391709,0.5163145366844651,-0.851341036890206,0.011362854704545426,-0.003170242131753904,-0.00013621426529432032,0.9621176304599143,-0.26832527587370847,0.048280570627154976,6.659601643650224e-05
47.609999999999026,0.0029145976359818823,-0.01729416896240517,-0.004544989037916047,0.09279881111695118,0.5162834487046583,-0.8513751723211626,0.011562639690011275,-0.0021800574596857842,-0.0011961867718832783,0.9621265200369069,-0.26830714474288736,0.048204502940659436,7.668764272226965e-05
47.619999999999024,0.003006917404110679,-0.019325109621388187,-0.003756009466903113,0.09264926792923392,0.5162486902000188,-0.8514125444357092,0.011586147935377893,-0.0017175133233597924,-0.0017874083757690408,0.9621362648033011,-0.26828673537027337,0.04812425789822813,8.40179204042168e-05
47.62999999999903,-0.00030849692152050065,-0.020439341441489817,-0.0062882730227810735,0.09248233039872175,0.5162166952854579,-0.8514501295398031,0.012260568620468704,-0.0035529985334161805,-0.003718878329508379,0.9621459916011099,-0.268267542616226,0.04803607250375161,8.741712756302693e-05
47.63999999999903,-0.0020305282856800874,-0.021444847724556064,-0.006589878155226896,0.09228954464525897,0.5162117164894175,-0.8514740781076175,0.012125594864562644,-0.004790664347319277,-0.004360064464404878,0.9621522339684642,-0.2682631448712081,0.047935928164124446,8.61558791711629e-05
47.649999999999025,-0.0030850277036974546,-0.022242338353859765,-0.005389123089627703,0.09208306644804266,0.5162298993802207,-0.8514854218848933,0.011418807859655392,-0.005725321874021463,-0.004070253581857253,0.9621552342164031,-0.26827159810437434,0.047829384175315,8.290596031471306e-05
47.65999999999903,-0.008563027207731527,-0.021672422309781586,-0.004546738139399915,0.0919189255521541,0.5162947667044971,-0.8514638126601191,0.010567914896703324,-0.007779625625910735,-0.0033508844716195383,0.9621495951834211,-0.26830733116600675,0.04774176321912316,9.22221237084006e-05
47.66999999999903,-0.011959655877858428,-0.02079516407651398,-0.0035585957950756975,0.09174872465498722,0.516389362088606,-0.8514247741045727,0.0100142778213838,-0.008550472465121533,-0.0029222824088610436,0.9621394519896763,-0.26835976937967565,0.047651242741526795,0.00010143369007717772
47.679999999999026,-0.013550867872121668,-0.019391642593370388,-0.0024658302763286167,0.09157918710638412,0.5165035799690112,-0.8513737272721831,0.009736108622971845,-0.008376861284061836,-0.0026559720162231894,0.962126203253407,-0.26842329126358383,0.047561114951872374,0.00011101642139594801
47.689999999999024,-0.011431565455483737,-0.014533447758378544,-0.0013573546416068393,0.09146511418954818,0.5166017929043614,-0.851326424877402,0.010185139392541669,-0.007805148601455836,-0.001901393747087071,0.9621138962755817,-0.26847845929918374,0.04749836813223647,0.00012558317720381393
47.69999999999902,-0.009364323801232465,-0.011862387912156613,-0.00039776480793017436,0.0913598432404271,0.51668497430816,-0.8512872692318108,0.010261170248359864,-0.006883564767888942,-0.0017613716993355644,0.9621037299461774,-0.26852519390930374,0.047440316910463895,0.0001393332438125008
47.70999999999903,-0.0073249467437194685,-0.010763642952380496,0.0002597932457090868,0.09126210398307395,0.5167541820532906,-0.8512557600217435,0.01009518473639212,-0.005727250289022142,-0.001957513125422391,0.9620955629401868,-0.26856408478108706,0.047386278527796304,0.0001523748304472651
47.719999999999025,-0.005162593527919052,-0.009423221023620997,-0.001456874572593057,0.09117815338654305,0.5167862160943754,-0.8512452934538643,0.010290773767872933,-0.00481542985472978,-0.0007906493912559925,0.9620928042126737,-0.26858207241172627,0.047339533439771986,0.00016401869140540348
47.72999999999902,-0.00399014990940342,-0.01046254618901988,-0.0024464676615835916,0.09109253682591212,0.5168131036387379,-0.8512381148529216,0.010488037820861142,-0.004827346401355853,-0.00018937395317469028,0.9620909128404229,-0.2685969476025834,0.04729296265492116,0.00017177865496992146
47.73999999999903,-0.0037637086805055666,-0.012957999238234348,-0.002840885180039253,0.09100656524862694,0.5168373662229441,-0.8512325600568813,0.010608935345826154,-0.005502384454805739,-8.818191158723098e-05,0.9620894572426617,-0.2686102018312138,0.047246930467405905,0.0001768672522648199
47.74999999999903,-0.006319100847640625,-0.011055688136788908,-0.002542403548241332,0.09093267484754797,0.5168782413421995,-0.8512156708223491,0.009678035230503134,-0.005796994552950552,-0.0010287061153673256,0.9620851122001921,-0.26863304927873355,0.047206429279430646,0.0001851375561825946
47.759999999999025,-0.008203197896011219,-0.00932622892104221,-0.002254020507127047,0.09085049264405604,0.5169239826424137,-0.8511966737019017,0.008921776228428624,-0.006291557513892264,-0.001340176578512025,0.9620801810191167,-0.26865848694841626,0.04716226882308475,0.000191181335791956
47.76999999999902,-0.00928116079593437,-0.007728126530739577,-0.0019531380932454965,0.0907650261233411,0.5169722899722918,-0.8511764419325484,0.00839305657747375,-0.006849286154647835,-0.0011883329435869096,0.9620749022514609,-0.2686852826418388,0.04711685978957474,0.0001956434439678271
47.77999999999902,-0.005975292825302571,-0.006106477511086436,-0.0013458612383210708,0.09072630424502962,0.5170028194450166,-0.8511620494668353,0.00927423330832499,-0.006037360774832854,-0.001344865876466608,0.9620711826776895,-0.2687024966664872,0.04709511618522157,0.00020207731701662085
47.789999999999026,-0.005691843713726747,-0.005343854162431186,-0.00025615423334254003,0.0906823678243947,0.5170372923747594,-0.8511457960440111,0.009911107019883838,-0.005586649899183209,-0.0024956797128623228,0.9620669572536177,-0.26872195247648073,0.047070395534430695,0.00020955188483828808
47.799999999999024,-0.007572601376498541,-0.005231795666815418,0.0011082690086100674,0.09063572806317595,0.5170752906245621,-0.8511276729949406,0.01035810822144855,-0.005451455978459913,-0.004185258093819222,0.9620622312078306,-0.2687434257803951,0.04704403367324918,0.00021795694703479268
47.80999999999902,-0.005653284580131013,-0.004644043614813073,0.0006606350677129471,0.09061320908379948,0.5171202889372245,-0.8511027356040467,0.010857648961136751,-0.005831384463256071,-0.0016728456958206464,0.9620557821496056,-0.2687691070909767,0.047029775074130316,0.00022821187230472197
47.81999999999903,-0.0069519331736906465,-0.00457493954147654,0.0007744850513286928,0.090586815449975,0.5171796899442249,-0.85106943681308,0.011092141824081005,-0.005951209785855054,-0.00074868611779745,0.9620471120868188,-0.26880298090745675,0.047013167216547115,0.00024004641596090398
47.829999999999025,-0.010491123576655952,-0.004982084694390836,0.0011975788228235152,0.09055642872064829,0.5172497993992379,-0.8510300411207479,0.011112374037441475,-0.005846107608950935,-0.0011113650626809204,0.9620368227206125,-0.26884292897284745,0.046994273208750215,0.00025291101219741287
47.83999999999902,-0.006778033558549935,-0.006470289299070172,-0.0012411927350013485,0.09050946144534043,0.5173007462801248,-0.851004111735456,0.011149196539872359,-0.00547072623289143,-0.0014316762305289197,0.9620301140986681,-0.2688716466838309,0.04696796274938197,0.0002608521659942327
47.84999999999902,-0.006368184052805131,-0.007734014781790107,-0.0023151979052070263,0.0904509315548713,0.5173511535405475,-0.8509796953548242,0.011889445291971132,-0.004912165832291708,-0.0016674336805202327,0.9620237815629891,-0.26889989764059297,0.046936170087948856,0.000266840815672995
47.85999999999902,-0.008493797895948408,-0.008888249119550164,-0.0022622336723213264,0.09038186643828787,0.5174008695043898,-0.8509567819256718,0.013100751925462319,-0.004225776021062393,-0.0017953638378799316,0.9620178249845494,-0.2689276114197259,0.046899365147059606,0.0002711062377221246
47.869999999999024,-0.0056273865799711855,-0.01181471679549818,-0.002459941661446958,0.09029240127397592,0.5174450792027812,-0.8509393755959913,0.011677809255297808,-0.00410761915899389,-0.0010717521825948364,0.9620132913675206,-0.26895194889623814,0.0468524956097012,0.00027319957893541205
47.87999999999902,-0.0034554686811166515,-0.013014430414456334,-0.003998610623914674,0.09018730929521195,0.5174865527348884,-0.8509253020544425,0.011976492517527455,-0.004172614804311501,-0.001001012325239149,0.9620096268437367,-0.26897450100298265,0.04679812583066539,0.00027291878371429217
47.88999999999902,-0.0019694155824795663,-0.012794123133427994,-0.006590860597717746,0.09006878218014709,0.5175248366935805,-0.8509146000764515,0.013640803244294356,-0.0043857038210837,-0.0014690661393271143,0.9620068406553418,-0.2689950401430939,0.04673733656203248,0.0002704710626913567
47.899999999999025,-0.002975674019443612,-0.014172719636156302,-0.006597592507526293,0.0899487607124562,0.5175399824839453,-0.8509180495103826,0.01233982148306064,-0.0043602097289252,-0.0013843765890152189,0.9620077209833181,-0.2690023466080255,0.04667661801670926,0.0002643596116674389
47.90999999999902,-0.0053557371377146055,-0.01382769730655924,-0.005990036908626014,0.08981546698791189,0.517566413332965,-0.850916056989691,0.011721660831995181,-0.005004800110862007,-0.0015697613511513795,0.9620071930982513,-0.2690159046985919,0.04660910508257232,0.0002581219235918872
47.91999999999902,-0.008799439858450598,-0.012043586694234977,-0.0048173306243371435,0.08967196420392563,0.5176030943710365,-0.8509089240008822,0.011675652960906181,-0.006199011708993655,-0.0019718243534811823,0.9620053359236072,-0.26903516912334596,0.046536305109706126,0.0002520466123626209
47.92999999999902,-0.007338456336773224,-0.012874021138472967,-0.0028082038954653074,0.08957810208478179,0.5176506696795782,-0.8508898542313751,0.010663230572092881,-0.00604363868051441,-0.001666073703919642,0.9620004205854442,-0.2690614158946898,0.046486861389802805,0.00025522159965558823
47.93999999999902,-0.006848345647038244,-0.011770624183193685,-0.0019450974341615754,0.08948251946768827,0.5177028503763921,-0.8508681591776746,0.010020377657079178,-0.00620207079284176,-0.0019014772199689425,0.961994788624343,-0.2690903764296684,0.04643583870366108,0.0002609660897729875
47.94999999999902,-0.007279396987023756,-0.00900998119091269,-0.002086115893826856,0.08938586188760979,0.5177591763309933,-0.8508440506362284,0.009719295064688356,-0.00663759038325157,-0.002610092168815852,0.9619884993049987,-0.2691217866137602,0.0463836219154679,0.00026909355219678806
47.95999999999902,-0.009654934103039366,-0.010262091634880165,-0.0008267428519508626,0.08931051455419513,0.5178147637605519,-0.8508181204087453,0.009764192222710017,-0.006784528338989165,-0.0026157222793702843,0.9619817771461014,-0.26915307342969,0.04634174422429602,0.0002799262042826997
47.96999999999902,-0.009941808276351318,-0.011199287216766413,0.0002820079518733461,0.08923411452665289,0.5178800364352728,-0.8507863912482077,0.009746963902552946,-0.00624094806346579,-0.002527122816768226,0.9619735239127609,-0.2691899590752603,0.046298584795168275,0.00029363797080608203
47.97999999999902,-0.008336537035661815,-0.011826219425510003,0.001200348208670981,0.0891568526418552,0.5179541701772976,-0.8507493463285252,0.009675709727922368,-0.005084838439816376,-0.002339507370592535,0.9619638674450979,-0.2692319691728367,0.046254296720802224,0.0003100146803290687
47.98999999999902,-0.009679667806762712,-0.011293523492191315,-0.001134159972287459,0.08908697186824821,0.5180202248546476,-0.8507164775845137,0.009836936071625117,-0.0057396361567636014,-0.0014081205604922092,0.9619553308890963,-0.269269441344983,0.046213905022962985,0.0003259697569940059
47.99999999999902,-0.010310192251287015,-0.011266505506043073,-0.001590179974651222,0.08901496145549795,0.5180901372543957,-0.8506814566705982,0.010057465255330014,-0.005556336498627929,-0.0006036067009642931,0.9619462507544229,-0.2693090530401508,0.04617255304226787,0.0003414896719117192
48.00999999999902,-0.010240513068363991,-0.011706146132340174,-0.0002841883044310044,0.08894086154355377,0.5181635456070518,-0.8506445006930176,0.01033492832170053,-0.004583371753400125,7.974857544107383e-05,0.9619366822815326,-0.26935060243311876,0.04613024826033118,0.000356612939571913
48.019999999999015,-0.007778716936561065,-0.010406445650333811,-0.002201233274000641,0.08885996238226303,0.5182163947038421,-0.850620752299186,0.0106594219742267,-0.004646410060899474,0.0007359813211825415,0.9619304957890594,-0.2693806147236277,0.04608366997606457,0.0003737944302113865
48.02999999999902,-0.006144300580802508,-0.009037963106531096,-0.0027835997232581494,0.08876928397669107,0.5182671614249664,-0.8505992873510002,0.011224503133585738,-0.004984294901953518,0.0006508419959615309,0.9619249017214347,-0.26940908722428536,0.04603363477144848,0.0003850706631094626
48.03999999999902,-0.005317220691554108,-0.00760823499941598,-0.00205791782582108,0.08866910733213605,0.5183158163728133,-0.8505800944985388,0.012021493171684007,-0.005588257794925512,-0.00015877633668068505,0.9619198971219637,-0.2694360120089276,0.045980252050335235,0.0003905730298027735
48.04999999999902,-0.003186686093963695,-0.009213257645118607,-0.0005921389096792719,0.08860632265009183,0.5183279490616074,-0.8505792222137235,0.011018509362876587,-0.004707210482197444,-0.00033220241767942726,0.9619196396737884,-0.26944281604973636,0.045945107094324714,0.0003995641076814156
48.05999999999902,-0.0014838508826517062,-0.008739177284522547,-0.00023192476477381255,0.08854403924660662,0.5183412874534207,-0.8505775788465748,0.010414921657524487,-0.004303173041119036,-0.0006430585143608198,0.9619191793271091,-0.26945031240776984,0.045910117626200925,0.0004089686623695612
48.06999999999902,-0.00021093447987554107,-0.006175205013948455,-0.0009830123997059236,0.08848225972292055,0.5183558378049001,-0.850575160395784,0.010212802606183926,-0.004378620776446834,-0.001092057780039793,0.961918515029043,-0.2694585046756081,0.04587528445282333,0.0004187888394855037
48.07999999999902,0.003252118953942957,-0.0030720430509284936,0.00014705635555024594,0.08846671750656483,0.5183408309703831,-0.8505859225821397,0.008509663228405396,-0.004141641227514793,-0.0014875341700383298,0.9619213588944604,-0.2694501382118158,0.04586576063659212,0.00042347170202610546
48.089999999999016,0.00414315790392538,-0.0009999219421491603,0.0008798045358435311,0.08846178599854417,0.5183235390409937,-0.8505969809411348,0.007742930700300654,-0.004070823542034606,-0.001812587787186655,0.9619242568144196,-0.2694407193033447,0.04586083069989519,0.0004314377621201037
48.099999999999014,0.002368066668386159,5.077476492389632e-06,0.0011931914413416996,0.0884675847101002,0.5183040315805796,-0.8506082809944234,0.007950291634311437,-0.004173079111969583,-0.0020651935398256064,0.9619271934849549,-0.26943029431187465,0.04586052065766133,0.00044281854498665437
48.10999999999902,-0.0012619202761359623,-0.0018707464121923783,-7.340651683009417e-05,0.08849038548353547,0.518299617266725,-0.850608565246722,0.008722649016360846,-0.005484612859454703,-0.0033322468151927177,0.9619272274938218,-0.269428429767495,0.04586975600879794,0.0004521627602301221
48.11999999999902,-0.0036736514507661236,-0.002824341317758709,0.0007207885211429111,0.08850797423651412,0.5183187927295055,-0.8505950233701458,0.009566007891166153,-0.006340859858755516,-0.004334018398571249,0.9619236682744747,-0.26943980860638866,0.04587666241073779,0.0004607360290841009
48.129999999999015,-0.004770895461684105,-0.0027649933909453537,0.0037197138544968035,0.08851982957267471,0.5183628041781283,-0.8505669512029161,0.010477832920487963,-0.006699612639961881,-0.00504216657190735,0.9619163333061163,-0.26946512940093303,0.04588098331105687,0.000468516296052154
48.13999999999902,-0.007207176444684076,-0.005360062708279063,-0.0011244888914814393,0.0885045070429134,0.5184137838079118,-0.8505375171630802,0.012533195642799632,-0.006058471619845223,-0.0034890317277233678,0.9619087576138166,-0.269493999380514,0.04587188694014643,0.00047379294311484437
48.14999999999902,-0.00906685256869859,-0.006115642507980842,-0.003217931159504153,0.08846947577210966,0.5184852545623958,-0.8504976012831129,0.013350805668320835,-0.006225979592878542,-0.002055597743122701,0.9618984279199845,-0.2695340820183736,0.04585388042583487,0.00047475427854455426
48.159999999999016,-0.01027195842064149,-0.00481523334060056,-0.002159677121060713,0.08841352431836225,0.5185789001487564,-0.8504462984089594,0.012797788239426516,-0.007293983320812727,-0.0007975672178023843,0.9618851040710847,-0.2695863038877868,0.0458264386094811,0.00047106636890052966
48.169999999999014,-0.0077913517039803915,-0.005417592081544269,-0.0011429964807137402,0.0883673336615561,0.518644592780379,-0.8504110406086918,0.010136232480426532,-0.006581850834099127,0.0013081265626311979,0.9618759228445938,-0.2696228675321617,0.04580369035764145,0.00046805597319783026
48.17999999999901,-0.005457712248454489,-0.005549487786542612,-0.0012057427704363073,0.08832597995755799,0.5186915364247991,-0.8503867068786339,0.009155903265142285,-0.005950360094925021,0.001917422009551211,0.9618695812853343,-0.26964898503825474,0.04578278082512162,0.0004669926478677793
48.18999999999902,-0.0033927955548751785,-0.005101285793530237,-0.0024747026676875173,0.0882897603130695,0.5187182997089039,-0.8503741380474321,0.010115793230378067,-0.0054594619904790725,0.0008289295080283255,0.9618662987623443,-0.2696638612844415,0.04576379512522064,0.00046808803485460745
48.199999999999015,0.0010355491353204937,-0.003038187700597386,-0.0016212081708385309,0.0882729002332966,0.5186909081710191,-0.8503926024000592,0.0109775903168972,-0.004717771722106366,-0.0013394592206084379,0.9618711202537058,-0.2696480778824294,0.045755885101954746,0.0004642555352370673
48.20999999999901,0.003027299642953977,-0.0024118258195097624,-0.0025024061389934816,0.08825134448825951,0.5186591476804132,-0.8504142277315381,0.011180363072465177,-0.0033230465771537454,-0.0026291183313017796,0.9618767667128464,-0.2696297327588608,0.04574584205971347,0.0004591861632209953
48.21999999999902,0.002131442219172549,-0.0034963500259654976,-0.005455705937327578,0.08822367467556105,0.5186243758004396,-0.8504383341203908,0.010629479552695604,-0.0011872125950594405,-0.0028689531111879985,0.9618830605116453,-0.269609581336526,0.0457329370443361,0.00045287829693530396
48.229999999999016,0.0011177761606021303,-0.004993990735553098,-0.0029886519494502976,0.08821445091947892,0.518585636595429,-0.85046289859145,0.00973791620094581,-0.002552793021950699,-0.004358099050792757,0.9618894163621599,-0.2695876457902548,0.045727932848665505,0.0004525872763542289
48.239999999999014,-0.0010904162689036843,-0.005632153766985905,-0.0020443817780391635,0.08818315609153546,0.5185699466278396,-0.8504756961517123,0.009516801673603179,-0.004028698517616848,-0.00477709521006257,0.9618927241903681,-0.26957840507191455,0.045712433622620015,0.00044930199475920837
48.24999999999901,-0.004702793500572589,-0.0052367698951331625,-0.0031499332863843023,0.08812495468561786,0.5185816424144511,-0.8504745860431525,0.01010278040620668,-0.0054715224713996116,-0.003874933771605624,0.9618924321082383,-0.2695842289072161,0.04568418062345871,0.00044220256363379235
48.25999999999901,-0.0073090520838466205,-0.005464825329189937,-0.0014514882894209674,0.08808204246642218,0.5186419349901507,-0.8504422652997319,0.009674759858973425,-0.00701147658220139,-0.004943148462434024,0.9618839923547875,-0.26961806173171365,0.0456614410264807,0.0004451231882774035
48.269999999999015,-0.009793521287474792,-0.005488877575453978,-0.0005977791579591773,0.08804320598200718,0.5187190359905783,-0.8503992724031493,0.009283107213652978,-0.008171343157681085,-0.005034650961676301,0.9618728213638664,-0.2696615472617751,0.04564006043783546,0.0004511936479398403
48.27999999999901,-0.012187414654421885,-0.0052302314982775,-0.0009272871475675864,0.0880084434496533,0.5188137581916542,-0.8503451114459832,0.00899307251257722,-0.00886488888443685,-0.003830223878343396,0.9618588013096534,-0.26971514653056966,0.04562001469699196,0.0004605144459515014
48.28999999999901,-0.013074382707701393,-0.004713306298302466,4.447401626045768e-05,0.08799855014991148,0.5189097519207696,-0.8502875695371112,0.010209158125721807,-0.008346469274024312,-0.000905682522884632,0.9618438440338191,-0.26976997472334097,0.045611184317930965,0.0004760993178754462
48.29999999999902,-0.011739128087660932,-0.0041303287534364625,7.215973883420695e-05,0.08797860878127728,0.5189994801870698,-0.8502348565298742,0.01108874311783237,-0.008339236197987331,0.000697791577368996,0.9618301329015835,-0.26982101383275103,0.04559817217032218,0.0004877597983449349
48.309999999999015,-0.007737064965761625,-0.0034824633784790123,-0.0011638695646605467,0.08794447512737351,0.519081317691536,-0.8501883867841211,0.011447694148807086,-0.009050437417759087,0.000539707211910438,0.9618180372619881,-0.269867249967765,0.04557919524319312,0.0004941096105946918
48.31999999999901,-0.0021127162897584748,-0.003424371363335528,-0.0007565929447198225,0.08792348027534905,0.5191011895372726,-0.8501784464682459,0.011238923403197763,-0.00670682214253623,0.0014985331564383508,0.9618153946947855,-0.2698785624769861,0.045566907941482014,0.0004994296935837109
48.32999999999901,0.003172261311240305,-0.0026696790480940317,-0.0004734651384360407,0.08790277496761355,0.5190865484790393,-0.8501895390966709,0.01107142444980605,-0.004812452404852931,0.002206508979396904,0.9618182822687616,-0.26987021736290934,0.045555522172476395,0.0005011771758746302
48.33999999999901,0.007895256586411326,-0.000977251954652379,-0.00047860225562083804,0.08788140537783859,0.5190326289204236,-0.8502246661032398,0.011001443007966655,-0.003733466531523698,0.002505564296042971,0.9618275010768194,-0.26983947110286277,0.04554476305516073,0.0004984346787757542
48.349999999999014,0.010220192522550554,-0.0036452748163213287,-0.0012895066570146397,0.08785646977980982,0.518933723062904,-0.8502876083249669,0.010260981279667344,-0.002001808970506754,0.001114084558136069,0.9618438061299913,-0.26978342751115997,0.04553125616170948,0.000497730037081578
48.35999999999901,0.01200891008161972,-0.004891800917891383,-0.002337299487655373,0.08782197802388154,0.5188297527087212,-0.8503546156923827,0.009790404248039706,-0.0009290312733486989,-0.00027381573745084595,0.9618611865787935,-0.26972431657017515,0.0455135891818815,0.0004939667184196947
48.36999999999901,0.013310714630743157,-0.003872806222176464,-0.003623266305841382,0.08777524635613644,0.5187232150133295,-0.8504244381269137,0.009735643595063116,-0.0007818926847373562,-0.0015032615352578457,0.961879336464791,-0.2696634734502161,0.04549070251198196,0.00048599658208974884
