time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249624866407000,55.00040698242187,-0.007126842625439167,-0.008053497411310673,-0.004405987448990345,0.08733311295509338,0.5168291926383972,-0.8516222834587097,0.009422853589057922,-0.002562284469604492,-0.0030378103256225586,0.9621901450194631,-0.2686199121098426,0.045080029389703666,0.0010833070764176384
1681249624881441000,55.01544091796875,-0.012061147950589657,-0.009542204439640045,-0.0034525757655501366,0.08722560852766037,0.5169603228569031,-0.851553738117218,0.01078157126903534,-0.0045702457427978516,-0.0022365450859069824,0.9621724152263911,-0.26869259197259415,0.04502695111553461,0.0010760070301560215
1681249624896474000,55.03047412109375,-0.011245794594287872,-0.009846869856119156,-0.0047820257022976875,0.08708992600440979,0.5171154737472534,-0.8514733910560608,0.010947778820991516,-0.005656242370605469,-0.001569211483001709,0.9621515439167055,-0.26877886764423475,0.044958019332387814,0.0010735002717670486
1681249624911507200,55.045507080078124,-0.0064170039258897305,-0.004982872866094112,-0.004865382798016071,0.08698111027479172,0.5172320008277893,-0.8514137268066406,0.010492019355297089,-0.006672978401184082,-0.002071380615234375,0.962136009649619,-0.2688433795551288,0.04490410123029501,0.0010664347485766182
1681249624926541000,55.060541015625,0.0014113045763224363,-0.00004111137241125107,-0.0018807781161740422,0.08697503805160522,0.5172436833381653,-0.8514072299003601,0.008438155055046082,-0.004777312278747559,0.0014316439628601074,0.9621343569546639,-0.26884989405064674,0.04490110696630252,0.0010661045857922411
1681249624941574100,55.07557421875,0.008698245510458946,0.0008382643572986126,0.0019592340104281902,0.08699853718280792,0.5171663165092468,-0.8514518737792969,0.007575429975986481,-0.0046083927154541016,0.0017051100730895996,0.962145934805928,-0.26880656217482973,0.04491222327728465,0.0010682595211832177
1681249624956607000,55.09060693359375,0.009343903511762619,0.004392785485833883,0.003548608161509037,0.0870971605181694,0.5170403122901917,-0.8515182733535767,0.006866455078125,-0.004650235176086426,0.0009170770645141602,0.9621632183376502,-0.2687367278061367,0.04496027949893081,0.001077089908163433
1681249624971641000,55.10564111328125,0.012277907691895962,0.00658536609262228,0.004129177425056696,0.08722300827503204,0.5168806314468384,-0.8516023755073547,0.00660327821969986,-0.004490494728088379,0.00042128562927246094,0.9621849659536708,-0.2686486727467567,0.04501903723801766,0.001097572967921902
1681249624986674200,55.12067407226562,0.010626055300235748,0.0027165920473635197,0.002235403750091791,0.08734647929668427,0.5167264938354492,-0.8516831994056702,0.005747385323047638,-0.003848135471343994,-0.000398099422454834,0.9622059815700291,-0.26856343714959074,0.04507854697582506,0.0011110622232468257
1681249625001707000,55.13570703125,0.003872545203194022,0.0010257507674396038,0.00007344945333898067,0.08739937841892242,0.5166047215461731,-0.8517516851425171,0.009371854364871979,-0.003909468650817871,-0.0024811625480651855,0.9622237779549605,-0.2684951703269766,0.04510559450528385,0.0011099404855684863
1681249625016741000,55.1507412109375,-0.0038211143109947443,0.0013826144859194756,-0.00006849702913314104,0.08745121955871582,0.5165778398513794,-0.8517626523971558,0.010174497961997986,-0.00521010160446167,-0.0027753114700317383,0.9622266024919796,-0.2684807078272692,0.045130770529437064,0.0011158456866368377
1681249625031774000,55.16577392578125,-0.006501799449324608,-0.0008523100987076759,-0.0010256371460855007,0.08745372295379639,0.5166404247283936,-0.8517244458198547,0.01091967523097992,-0.00714951753616333,-0.002386331558227539,0.9622167131874031,-0.26851569009615367,0.04513433647986512,0.0011092467206111527
1681249625046808000,55.18080810546875,-0.004129987675696611,-0.000603038351982832,-0.0009950107196345925,0.08744450658559799,0.5167062878608704,-0.8516854643821716,0.011966496706008911,-0.006116747856140137,-0.0013114213943481445,0.9622065953196541,-0.2685525009392048,0.04513128958128102,0.00110454510745915
1681249625061841000,55.1958408203125,-0.0001496272161602974,0.004326739348471165,-0.0003531889524310827,0.0874716266989708,0.5167182087898254,-0.8516753911972046,0.011634200811386108,-0.0061743855476379395,0.000021338462829589844,0.9622039458779551,-0.268559173403102,0.04514712632130331,0.0010987096838384171
1681249625076874000,55.2108740234375,0.007729334756731987,0.008318018168210983,-0.0007747673662379384,0.08757351338863373,0.516649603843689,-0.8517065644264221,0.009701244533061981,-0.00447314977645874,0.000006735324859619141,0.9622120367327345,-0.2685203318772198,0.045205679694355266,0.001077417074754444
1681249625091908000,55.225908203125,0.010547012090682983,0.01118863932788372,0.0015629554400220513,0.08772771805524826,0.5165259838104248,-0.8517656326293945,0.007227711379528046,-0.00384598970413208,-0.00048351287841796875,0.9622274731485916,-0.2684512906241728,0.045288795770988696,0.001064390572677593
1681249625106941000,55.24094091796875,0.004033293575048447,0.013466442003846169,0.0037225126288831234,0.08794844150543213,0.516385555267334,-0.8518280386924744,0.008120879530906677,-0.00593334436416626,-0.0011382699012756348,0.9622436105390548,-0.26837366711430083,0.04540434307615196,0.0010588971510679698
1681249625121974000,55.25597412109375,-0.0008062028791755438,0.016283266246318817,0.003578169271349907,0.08817053586244583,0.5163394808769226,-0.8518329858779907,0.009180523455142975,-0.007230043411254883,-0.0020030736923217773,0.9622449521048193,-0.2683492735604197,0.04552100722862436,0.0010542577821102304
1681249625137007900,55.2710078125,-0.00004464539233595133,0.018249213695526123,0.005618150811642408,0.08845163136720657,0.516319215297699,-0.8518161773681641,0.00792287290096283,-0.00858306884765625,-0.002096235752105713,0.9622406284760091,-0.26834008615078686,0.0456674504184092,0.0010536545541264832
1681249625152041000,55.286041015625,0.0035162142012268305,0.015925072133541107,0.0064165666699409485,0.08872049301862717,0.5162904858589172,-0.8518056273460388,0.007150463759899139,-0.007562518119812012,-0.004014134407043457,0.9622378725243931,-0.2683268774084175,0.045802628361452,0.001070425593385577
1681249625167074000,55.30107397460937,0.005672096274793148,0.016009759157896042,0.007118575274944305,0.08901564031839371,0.5162039995193481,-0.8518272042274475,0.009128883481025696,-0.00381392240524292,-0.00452655553817749,0.9622434162078333,-0.26828140125581124,0.04595081598806635,0.0010882189117860622
1681249625182108000,55.31610791015625,-0.0006324050482362509,0.015958094969391823,0.0028695021755993366,0.08927053958177567,0.5161488056182861,-0.8518339991569519,0.009194403886795044,-0.003972411155700684,-0.0022767186164855957,0.9622451266963463,-0.2682528618796945,0.04608051379659701,0.0010979220734432368
1681249625197141000,55.33114111328125,-0.0027650645934045315,0.011156149208545685,0.00008303683716803789,0.08948270231485367,0.5161350965499878,-0.8518200516700745,0.011286333203315735,-0.004568994045257568,-0.0005817413330078125,0.962241573012343,-0.26824638682645485,0.04619367685843996,0.0010880867554050975
1681249625212175000,55.34617504882812,-0.006272926926612854,0.010802481323480606,0.002257507760077715,0.08964045345783234,0.5161741375923157,-0.8517798185348511,0.010960735380649567,-0.007003605365753174,0.0006598234176635742,0.9622311218090674,-0.26826975311894297,0.04627552898374713,0.0010902169093290172
1681249625227208000,55.3612080078125,-0.004710237495601177,0.006409863941371441,0.002756850328296423,0.08978967368602753,0.5162094235420227,-0.851742684841156,0.009148307144641876,-0.0050400495529174805,0.0009126067161560059,0.9622214801332688,-0.2682909612336348,0.046353076039992176,0.0010917667525437015
1681249625242241000,55.37624096679688,0.0012150297407060862,0.009635483846068382,0.0018284727120772004,0.08991580456495285,0.5162103772163391,-0.8517287969589233,0.010868489742279053,-0.0029047727584838867,0.000059485435485839844,0.9622179016527825,-0.2682921296848547,0.04642112270963017,0.0010834001984125598
1681249625257275100,55.391275146484375,0.0038439957424998283,0.012018747627735138,0.0011994339292868972,0.09007611870765686,0.5161414742469788,-0.8517536520957947,0.009731613099575043,-0.00011980533599853516,-0.00046497583389282227,0.9622244046421636,-0.2682544034228544,0.046505288028766655,0.0010793301670632145
1681249625272308200,55.40630810546875,0.01180860586464405,0.00772786233574152,-0.000719639821909368,0.09020133316516876,0.5160272717475891,-0.8518096208572388,0.008584059774875641,-0.0008295774459838867,-0.0005006194114685059,0.9622389515082754,-0.26819010711991886,0.04657540687829108,0.0010589351141361703
1681249625287341300,55.42134130859375,0.007130656391382217,0.004812499508261681,-0.002103684702888131,0.09030774235725403,0.5159157514572144,-0.851865828037262,0.012109242379665375,-0.00007718801498413086,-0.0010852217674255371,0.9622534698211532,-0.26812745562969387,0.04663416212028662,0.0010442251483717005
1681249625302375400,55.43637548828125,0.00007194775389507413,0.0013453303836286068,-0.0029673478566110134,0.09035606682300568,0.5158790946006775,-0.8518829345703125,0.01032140851020813,-0.0037330985069274902,-0.0016021728515625,0.962257947080114,-0.2681061763367254,0.046664861066436324,0.0010234783975209714
1681249625317408300,55.451408203125,-0.005891988519579172,-0.0017524585127830505,-0.0021966290660202503,0.09038415551185608,0.5159178972244263,-0.8518564701080322,0.010506950318813324,-0.00899040699005127,-0.0017049312591552734,0.9622511041965636,-0.26812758528681063,0.04668363369112839,0.0010095880639329603
1681249625332441300,55.46644140625,-0.008419700898230076,-0.0015106434002518654,-0.0002860772656276822,0.09037741273641586,0.5160221457481384,-0.8517940640449524,0.01200905442237854,-0.009201467037200928,-0.0003941059112548828,0.9622349149565916,-0.26818597199503685,0.04668254336254424,0.0010035296665322252
1681249625347475200,55.48147509765625,-0.009174813516438007,0.00006914371624588966,-0.0011382887605577707,0.09038048982620239,0.5161294937133789,-0.8517286777496338,0.00938146561384201,-0.008240759372711182,-0.0005815625190734863,0.9622179043973507,-0.26824621076751953,0.04668666379922588,0.0009972187880732484
1681249625362508300,55.49650830078125,-0.007536969613283873,0.004103832878172398,0.0003373686922714114,0.0904235765337944,0.5162472128868103,-0.8516527414321899,0.009216301143169403,-0.006512105464935303,-0.0018476247787475586,0.9621981888823575,-0.26831305045649023,0.046709009488506065,0.0010005660048842872
1681249625377541400,55.51154125976562,-0.0016744467429816723,0.005496133118867874,0.0018415221711620688,0.09053261578083038,0.5163082480430603,-0.851604163646698,0.00736776739358902,-0.004208087921142578,-0.0021556615829467773,0.9621855802852207,-0.2683489770454681,0.046762716578749704,0.0010132141369352731
1681249625392575200,55.5265751953125,-0.0002677117590792477,0.008070610463619232,0.004623726475983858,0.09066057205200195,0.5163092017173767,-0.8515899777412415,0.006965145468711853,-0.0033088326454162598,-0.0009643435478210449,0.9621819075853304,-0.26835144621751644,0.046824315099088,0.0010313914302142227
1681249625407608300,55.5416083984375,-0.00009183661313727498,0.007957693189382553,0.0025595100596547127,0.09085290879011154,0.5162747502326965,-0.8515903353691101,0.008863270282745361,-0.0030149221420288086,-0.000750422477722168,0.9621818507875759,-0.268334410717006,0.046919958329378744,0.0010469072658168457
1681249625422642200,55.55664208984375,0.0028000897727906704,0.005801064893603325,-0.00013454339932650328,0.09100764989852905,0.5162481665611267,-0.8515899777412415,0.008906878530979156,-0.0018897056579589844,-0.002032458782196045,0.9621818646954771,-0.2683206531102376,0.04700045359539225,0.001046665523294783
1681249625437675300,55.57167529296875,0.003173625096678734,0.01034495048224926,0.0036583305336534977,0.09116445481777191,0.5161915421485901,-0.8516075015068054,0.009192585945129395,-0.0038167834281921387,-0.00288468599319458,0.9621864287515851,-0.26828973476233015,0.04708361155864381,0.0010399764084327305
1681249625452708400,55.58670825195313,0.001277347793802619,0.01124856062233448,0.00017251900862902403,0.09130889177322388,0.5161604881286621,-0.8516108393669128,0.010329894721508026,-0.005494654178619385,-0.002270996570587158,0.9621872633852563,-0.26827309246907477,0.04716066447158923,0.001032733173699147
1681249625467742500,55.60174243164062,0.003050533588975668,0.012563097290694714,0.004336371086537838,0.09149042516946793,0.5161243677139282,-0.8516132831573486,0.010163620114326477,-0.005122840404510498,-0.0010479092597961426,0.9621879557078071,-0.2682539545530701,0.04725660403467722,0.001026925823247476
1681249625482775600,55.616775634765624,-0.002497629728168249,0.01660577580332756,0.0042466227896511555,0.09172616899013519,0.5161025524139404,-0.8516011238098145,0.009546399116516113,-0.006855785846710205,-0.000052988529205322266,0.9621847111306123,-0.2682441099683379,0.047376576810123416,0.001036623773087108
1681249625497808400,55.63180834960937,-0.001878444803878665,0.01798662543296814,0.005187517497688532,0.09200935065746307,0.5161091089248657,-0.8515665531158447,0.008988559246063232,-0.006251990795135498,-0.0005452632904052734,0.9621757377647003,-0.26825036697403665,0.04752321358648613,0.0010400479397789878
1681249625512842500,55.646842529296876,0.0018014045199379325,0.018132831901311874,0.0024127699434757233,0.09227702766656876,0.5160831212997437,-0.8515533208847046,0.01006365567445755,-0.0033268332481384277,-0.0011535882949829102,0.9621722494338769,-0.26823810040635876,0.04766179637979751,0.0010425674822150954
1681249625527875300,55.661875244140624,0.004628350026905537,0.01974191516637802,0.0016207461012527347,0.09256113320589066,0.5160092115402222,-0.8515673279762268,0.007307626307010651,-0.004992485046386719,-0.0011853575706481934,0.9621760001607147,-0.26819769392272036,0.047815602960744046,0.001019920673433415
1681249625542908400,55.676908447265625,0.01105801947414875,0.018732577562332153,0.001921949558891356,0.09285373240709305,0.5158872604370117,-0.8516094088554382,0.007884785532951355,-0.004336416721343994,0.000489354133605957,0.9621869771511841,-0.26813054320836155,0.04797205267534085,0.0010024248099064974
1681249625557942300,55.6919423828125,0.013880224898457527,0.01846572756767273,0.0038625947199761868,0.09315823018550873,0.515681266784668,-0.8517008423805237,0.007336147129535675,-0.002818167209625244,0.0005198121070861816,0.9622106507476699,-0.26801657582868693,0.04813197194477642,0.0009925439217877952
1681249625572975400,55.70697534179688,0.013366714119911194,0.01865294761955738,0.0036372914910316467,0.09340102225542068,0.5155066251754761,-0.8517799973487854,0.009076997637748718,-0.0012854933738708496,-0.001613616943359375,0.9622312404092005,-0.267919500552764,0.04826120958691446,0.000978153397209602
1681249625588009500,55.722009521484374,0.009920423850417137,0.012775351293385029,0.0006196637405082583,0.09363298863172531,0.5153319835662842,-0.8518601655960083,0.009577453136444092,-0.002590954303741455,-0.0037764310836791992,0.962252109010536,-0.26782243654498716,0.04838441655725319,0.0009651408995442525
1681249625603042300,55.73704223632812,-0.0014387569390237331,0.008614694699645042,0.0018761431565508246,0.09376738965511322,0.5152658224105835,-0.8518854379653931,0.009748227894306183,-0.0032877326011657715,-0.0024541616439819336,0.9622586820377735,-0.2677861725707044,0.04845456451435857,0.0009629667425196397
1681249625618075400,55.75207543945312,-0.001286370912566781,0.002133626025170088,-0.00388027960434556,0.09384187310934067,0.5152470469474792,-0.8518885970115662,0.010299347341060638,-0.0060460567474365234,-0.0017186403274536133,0.962259524161331,-0.2677753810594197,0.048497888077937854,0.0009462535174390868
1681249625633109200,55.767109130859374,-0.0033257664181292057,0.0006806054152548313,0.0005610742373391986,0.09387204796075821,0.5152764916419983,-0.8518674969673157,0.011383071541786194,-0.006533265113830566,0.0014188289642333984,0.962254070913717,-0.26779155344785793,0.048517480639241904,0.0009331147921889777
1681249625648142300,55.782142333984375,-0.0009193340083584189,-0.0016816183924674988,-0.0018461570143699646,0.093894824385643,0.5153180956840515,-0.8518398404121399,0.009697087109088898,-0.006513833999633789,-0.002988100051879883,0.9622469130224436,-0.2678155860091672,0.0485273744623359,0.0009413039836929731
1681249625663175400,55.797175537109375,-0.004984649363905191,-0.0013873390853404999,0.0028572515584528446,0.0939101129770279,0.5153539776802063,-0.8518163561820984,0.010139547288417816,-0.00738900899887085,0.000009715557098388672,0.9622406893761468,-0.2678366763507935,0.04853178813881762,0.0009550470808104199
1681249625678209300,55.81220922851563,-0.0013078359188511968,0.0012819468975067139,0.003900678362697363,0.09393803030252457,0.5153549909591675,-0.8518126606941223,0.00930292159318924,-0.005040109157562256,0.0007079243659973145,0.9622397391276708,-0.267838728069259,0.04853943151715893,0.0009798662590704472
1681249625693242400,55.82724243164063,0.004162669647485018,0.0005844649858772755,0.0016758734127506614,0.09397158026695251,0.5153228640556335,-0.8518284559249878,0.008552208542823792,-0.00686955451965332,0.0013187527656555176,0.9622438139118119,-0.2678220879316228,0.048550105538101,0.0010034744900817934
1681249625708275200,55.842275146484376,0.005083910655230284,-0.002692021429538727,0.0013352552196010947,0.09402836859226227,0.5152637958526611,-0.8518579006195068,0.009746640920639038,-0.006032288074493408,0.002126455307006836,0.962251513870686,-0.26779000861066315,0.048575205493397645,0.0010180335537635565
1681249625723309300,55.85730932617187,0.004064452368766069,-0.0014621741138398647,0.0006713290931656957,0.09404535591602325,0.5151981115341187,-0.8518957495689392,0.010660432279109955,-0.007446765899658203,0.000531613826751709,0.9622612356149992,-0.26775408478644863,0.048578623014453065,0.001035847082167617
1681249625738342400,55.87234228515625,0.00015493191312998533,-0.0033066794276237488,-0.0002940667327493429,0.09406960010528564,0.5151283144950867,-0.8519352674484253,0.012162081897258759,-0.00565260648727417,-0.001000523567199707,0.962271514050865,-0.26771572838630375,0.048586456726191475,0.00105124853786372
1681249625753376300,55.887376220703125,-0.0074854642152786255,-0.0052297478541731834,0.00005427468568086624,0.09403339773416519,0.5151692032814026,-0.8519145250320435,0.011694736778736115,-0.007219433784484863,-0.001662135124206543,0.9622660947495415,-0.26773904951966193,0.04856478609535094,0.001062425894179529
1681249625768409300,55.902409423828125,-0.014491388574242592,-0.00665480550378561,-0.003352174535393715,0.09397017955780029,0.5153048038482666,-0.851839542388916,0.01107131689786911,-0.006805717945098877,-0.0030036568641662598,0.9622466978053494,-0.2678151751603222,0.048531129546691025,0.0010685377849374686
1681249625783442200,55.91744213867187,-0.016756407916545868,-0.003091496415436268,0.0021672267466783524,0.09394290298223495,0.5155031085014343,-0.8517225384712219,0.010579794645309448,-0.0076601505279541016,-0.0026323795318603516,0.9622161731204321,-0.26792774905758054,0.048512510909429166,0.001089577094992359
1681249625798476500,55.9324765625,-0.012602568604052067,0.007095095235854387,0.004196555353701115,0.09400471299886703,0.5156863331794739,-0.8516047596931458,0.007603548467159271,-0.007522881031036377,-0.000552833080291748,0.9621855580461339,-0.2680329080727231,0.04853831265594178,0.0011173763249221504
1681249625813509400,55.94750927734375,-0.007009450811892748,0.01702602207660675,0.009064015001058578,0.09420406818389893,0.5157996416091919,-0.8515141010284424,0.005817286670207977,-0.00630873441696167,-0.0015895366668701172,0.9621619522513146,-0.2680998250361937,0.04863568216804194,0.0011437205456637629
1681249625828542200,55.962542236328126,0.00021208327962085605,0.027586787939071655,0.01102436799556017,0.09458372741937637,0.5157851576805115,-0.8514808416366577,0.004247434437274933,-0.00249481201171875,-0.002172112464904785,0.9621533842275084,-0.26809683197532796,0.04882285971899803,0.0011816093181767364
1681249625843576300,55.97757641601562,0.005001778714358807,0.030637172982096672,0.01337647158652544,0.09506051242351532,0.5157174468040466,-0.8514687418937683,0.0038774535059928894,-0.0023202896118164062,-0.0009482502937316895,0.9621500940959422,-0.2680648512110937,0.04905981828255255,0.0012211562510664265
1681249625858609400,55.992609375,0.004472075961530209,0.036554716527462006,0.012428652495145798,0.09560992568731308,0.5156044363975525,-0.8514756560325623,0.005128592252731323,-0.0036721229553222656,-0.002589285373687744,0.9621519105429075,-0.26800744197912313,0.04933733790861482,0.0012497727696929957
1681249625873642500,56.007642578125,0.00468938983976841,0.038002677261829376,0.012876329943537712,0.09621133655309677,0.5155208110809326,-0.8514585494995117,0.004496663808822632,-0.004580318927764893,-0.004452705383300781,0.9621474388947037,-0.26796680426458414,0.04964382634468198,0.001272497518677162
1681249625888676400,56.02267626953125,0.0015306677669286728,0.03717309981584549,0.012117861770093441,0.0967983826994896,0.5154685378074646,-0.8514236807823181,0.008014224469661713,-0.006603240966796875,-0.00412142276763916,0.962138336078274,-0.267943366517884,0.049945220652953426,0.0012875115882245195
1681249625903709400,56.03770947265625,-0.0021711261942982674,0.032265692949295044,0.011137019842863083,0.09732846915721893,0.515465259552002,-0.8513652682304382,0.008781135082244873,-0.0049214959144592285,-0.0037067532539367676,0.9621232141446341,-0.2679469921167449,0.050217348228614914,0.0013023360916462226
1681249625918743300,56.05274340820313,-0.00394692225381732,0.03315306082367897,0.009352435357868671,0.0978245735168457,0.5154911875724792,-0.8512926697731018,0.009902454912662506,-0.005603611469268799,-0.0005750060081481934,0.9621043057316385,-0.26796657151006004,0.05047361723879834,0.0013113716992929005
1681249625933776400,56.0677763671875,-0.00005726877134293318,0.029335152357816696,0.007380897179245949,0.09830403327941895,0.515514075756073,-0.8512235879898071,0.009575597941875458,-0.0043752193450927734,0.002468705177307129,0.9620863252651156,-0.26798386584360123,0.050723375729752676,0.0013125798697977609
1681249625948809500,56.0828095703125,0.009612349793314934,0.02761634811758995,0.007338819094002247,0.09873505681753159,0.5154462456703186,-0.8512147665023804,0.010838299989700317,-0.002827286720275879,0.0024750828742980957,0.9620840167651826,-0.267949659037535,0.05094706645444096,0.00131430905737558
1681249625963843300,56.09784326171875,0.013066469691693783,0.025788621976971626,0.0077769095078110695,0.09912680834531784,0.5152832269668579,-0.85126793384552,0.010354995727539062,-0.0020539164543151855,0.0007888078689575195,0.9620978885433868,-0.26786133954560476,0.051150145780158494,0.0013139503705753327
1681249625978876400,56.11287646484375,0.019737210124731064,0.01792909950017929,0.0016681504203006625,0.09946396946907043,0.5150587558746338,-0.8513644337654114,0.011314824223518372,-0.00048661231994628906,-0.000579535961151123,0.9621229138328262,-0.26773732592993166,0.05132742708338998,0.0013023673454611823
1681249625993909200,56.1279091796875,0.02032369002699852,0.008974487893283367,0.002025546506047249,0.09967286139726639,0.5148058533668518,-0.8514929413795471,0.012601293623447418,-0.000584721565246582,-0.0013970732688903809,0.9621563547505676,-0.2675961375381389,0.051437597504106605,0.001290828168251954
1681249626008943400,56.142943359375,0.015487230382859707,0.0021330933086574078,-0.0005129785276949406,0.09976201504468918,0.5145766735076904,-0.8516210317611694,0.017089784145355225,-0.001515209674835205,-0.0010248422622680664,0.9621897142192135,-0.267466967784576,0.05148685833652668,0.0012744781961242257
1681249626023976400,56.1579765625,0.0085257263854146,-0.004040912725031376,-0.003054699394851923,0.09974591434001923,0.5144189596176147,-0.8517182469367981,0.016190357506275177,-0.004912734031677246,-0.0003325939178466797,0.9622149355961033,-0.2673773923123739,0.051480272568145226,0.0012636378126903171
1681249626039009300,56.17300927734375,0.007534870877861977,-0.008659899234771729,-0.0037612360902130604,0.09968598932027817,0.5143266916275024,-0.8517809510231018,0.014648094773292542,-0.008467376232147217,-0.0019330382347106934,0.9622312265420351,-0.26732477844330826,0.051448873141480986,0.0012617018314945673
1681249626054043400,56.18804345703125,0.004060937091708183,-0.004877678118646145,0.00042951421346515417,0.09958548098802567,0.5142447352409363,-0.8518421649932861,0.011620558798313141,-0.008522748947143555,-0.0011851787567138672,0.9622471115952504,-0.26727749619375274,0.05139703207581098,0.0012574812396204502
1681249626069076200,56.203076171875,0.007253747899085283,-0.0025988109409809113,0.0017816011095419526,0.09959319233894348,0.5141571164131165,-0.8518941402435303,0.010239563882350922,-0.0071533918380737305,-0.0019571781158447266,0.9622605781439006,-0.267229146178113,0.05139564194282107,0.0012745437650504888
1681249626084110300,56.2181103515625,0.008425804786384106,0.00047634076327085495,0.002237267792224884,0.09962054342031479,0.514030933380127,-0.8519670963287354,0.007801324129104614,-0.0051808953285217285,-0.0028150081634521484,0.9622795407108891,-0.2671593354122252,0.05140363595715574,0.001293624023946922
1681249626099143200,56.23314306640625,0.013690074905753136,0.0062090614810585976,0.004529184196144342,0.09975092113018036,0.5138745903968811,-0.8520461320877075,0.007854044437408447,-0.005436539649963379,-0.0037125349044799805,0.9623000870048181,-0.26707343170736586,0.05146554240836685,0.0013111199763464808
1681249626114176300,56.24817626953125,0.010743128135800362,0.006967263296246529,0.0028756274841725826,0.09988918900489807,0.5137001872062683,-0.852135181427002,0.007151208817958832,-0.0042855143547058105,-0.0035472512245178223,0.9623231908070751,-0.26697746838012143,0.05153108738965571,0.0013298227969464795
1681249626129210000,56.263210205078124,0.009736292995512486,0.008763565681874752,0.003033020067960024,0.10008237510919571,0.5135385394096375,-0.8522098660469055,0.008346565067768097,-0.006748378276824951,-0.0015193819999694824,0.962342510580476,-0.2668881696022019,0.05163101114256409,0.0013281655507739536
1681249626144243200,56.2782431640625,0.009031088091433048,0.014449680224061012,0.004336371086537838,0.10028274357318878,0.513403594493866,-0.8522676229476929,0.007978357374668121,-0.007132291793823242,-0.002529740333557129,0.962357576405799,-0.2668141912467639,0.05173364315000964,0.0013309204201644247
1681249626159276300,56.2932763671875,0.005063990131020546,0.01221315748989582,0.005704436916857958,0.10053028166294098,0.5132738947868347,-0.8523166179656982,0.007105208933353424,-0.006163299083709717,-0.0017788410186767578,0.962370296833114,-0.2667439867384963,0.05185880496415661,0.0013412346069620411
1681249626174310400,56.30831030273438,0.010714419186115265,0.015574865974485874,0.0035086609423160553,0.10075075179338455,0.5131533145904541,-0.8523631691932678,0.008349575102329254,-0.004867851734161377,-0.0027393698692321777,0.9623822966009496,-0.2666783435027558,0.05197192790670805,0.001344357874626869
1681249626189343500,56.32334350585938,0.011690680868923664,0.01310931146144867,0.005361155606806278,0.10098518431186676,0.5129818320274353,-0.8524386286735535,0.008618682622909546,-0.0043759942054748535,-0.000008881092071533203,0.9624019539645633,-0.2665839849369702,0.05209286722900044,0.0013440969559306679
1681249626204376600,56.33837646484375,0.013694975525140762,0.008438127115368843,0.004131307825446129,0.10119430720806122,0.5127891898155212,-0.852529764175415,0.010622084140777588,-0.0028100013732910156,0.0008299350738525391,0.9624255784174641,-0.2664781726764096,0.05219684558669261,0.0013568631420598873
1681249626219410400,56.35341040039062,0.009859384037554264,0.006552875507622957,0.003586158622056246,0.1013437882065773,0.5126115083694458,-0.8526188731193542,0.010365799069404602,-0.0023881196975708008,-0.0015376806259155273,0.9624487645752677,-0.2663794178583887,0.052274058958245155,0.0013544171097876903
1681249626234443500,56.36844360351562,0.0028148440178483725,-0.0037508951500058174,-0.00007622013799846172,0.10138111561536789,0.5125141143798828,-0.8526729941368103,0.013471782207489014,-0.004716932773590088,-0.0009952783584594727,0.9624628572846361,-0.2663250138153237,0.052292487827383514,0.0013554069888718641
1681249626249477400,56.383477294921875,-0.0043512433767318726,-0.009133143350481987,-0.004208647180348635,0.10128159075975418,0.5124943852424622,-0.8526966571807861,0.016623064875602722,-0.004437804222106934,0.00012701749801635742,0.9624689081633642,-0.266313214609063,0.052239426302781555,0.001359195498605995
1681249626264510500,56.398510498046875,-0.007407220080494881,-0.018494686111807823,-0.00921539030969143,0.10106734931468964,0.5125711560249329,-0.8526758551597595,0.01583021879196167,-0.008802354335784912,0.0018916130065917969,0.9624635283769938,-0.26635384201765167,0.052131488923941635,0.00134789313914733
1681249626279542800,56.41354272460938,-0.005519465543329716,-0.021814849227666855,-0.007146380376070738,0.10080160945653915,0.5126349925994873,-0.8526690006256104,0.014356464147567749,-0.00729447603225708,0.0013048648834228516,0.9624618527402635,-0.26638715940225965,0.051994038405090405,0.0013458862326636365
1681249626294576600,56.42857666015625,0.005285139195621014,-0.021508052945137024,-0.00575887318700552,0.10050515085458755,0.5126650333404541,-0.8526859283447266,0.012821868062019348,-0.004898369312286377,0.003091752529144287,0.9624661873298227,-0.2664009912108189,0.051841671139666715,0.0013390346536180818
1681249626309609700,56.443609619140624,0.006884366739541292,-0.019838517531752586,-0.007457970175892115,0.100234754383564,0.5126015543937683,-0.8527559041976929,0.010177835822105408,-0.004758596420288086,-0.002071976661682129,0.962484411718988,-0.26636198654828114,0.051704366346175534,0.0013242468454679793
1681249626324642600,56.458642578125,0.00428458908572793,-0.017318367958068848,-0.004607588518410921,0.09999072551727295,0.5125102996826172,-0.8528394103050232,0.008712880313396454,-0.0023632049560546875,-0.0035143494606018066,0.9625061330687319,-0.2663076039440932,0.05158047647200934,0.0013099027658470628
1681249626339676700,56.4736767578125,-0.0009754201746545732,-0.017665378749370575,-0.005773520562797785,0.09981115907430649,0.5124678015708923,-0.8528860211372375,0.006130605936050415,-0.004182279109954834,-0.0053904056549072266,0.9625182425537491,-0.2662820062253065,0.051486819545338756,0.001309043421263965
