time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248789875210500,45.03421044921875,0.0023253699764609337,0.0008649318479001522,0.0010748154018074274,-0.6117998361587524,0.6228369474411011,-0.48762184381484985,-0.002015411853790283,-0.0007208585739135742,-0.0013917982578277588,0.8624377788436935,-0.3596624514394046,-0.3561348068106142,0.00345932268473407
1681248789890243600,45.04924365234375,0.009969388134777546,-0.0009436206892132759,0.0013030481059104204,-0.6117898225784302,0.6227673292160034,-0.4877232313156128,0.0031167268753051758,0.001652836799621582,0.0023564696311950684,0.8624670235987418,-0.3595999197260447,-0.35612677450671015,0.003483582649654093
1681248789905277400,45.06427734375,0.0008177012205123901,-0.003921567462384701,0.0004580272361636162,-0.6118074655532837,0.6227173805236816,-0.4877650737762451,0.0013948678970336914,-0.0012421607971191406,0.004000425338745117,0.8624792137536846,-0.3595600701279163,-0.35613765084161153,0.003497566496318326
1681248789920310500,45.079310546875,-0.008760251104831696,-0.0026576314121484756,0.0033832432236522436,-0.6118211150169373,0.6227238178253174,-0.48773977160453796,-0.002131521701812744,-0.007748782634735107,0.001259148120880127,0.8624718880484881,-0.35956604307601975,-0.3561493624845624,0.0034993904149324463
1681248789935343600,45.09434350585938,-0.008449992164969444,0.005774469114840031,0.0031009481754153967,-0.6117685437202454,0.622801661491394,-0.48770633339881897,-0.003694772720336914,-0.008726954460144043,0.0038654208183288574,0.8624622758432708,-0.3596227379600849,-0.35611559461372844,0.0034814499837876557
1681248789950376400,45.10937646484375,0.0020101049449294806,0.00805493351072073,0.006937498226761818,-0.6116951704025269,0.6228196024894714,-0.48777544498443604,0.0009316205978393555,-0.0025803446769714355,0.005292564630508423,0.8624823030660439,-0.35962695392580957,-0.35606281762081815,0.003476662538310588
1681248789965410800,45.124410888671875,0.0038032112643122673,0.011868313886225224,0.012560230679810047,-0.6115332841873169,0.622879683971405,-0.4879015386104584,0.00231093168258667,-0.0007330775260925293,0.004671007394790649,0.8625185973674483,-0.3596265923426605,-0.355974636722901,0.00352613384308971
1681248789980443400,45.139443359375,-0.006727566942572594,0.011860325001180172,0.01113384123891592,-0.6113309264183044,0.6230135560035706,-0.48798418045043945,-0.0023012161254882812,-0.004468023777008057,0.0022817254066467285,0.8625424036880552,-0.35967759063426924,-0.3558650520514808,0.0035676983543927792
1681248789995461400,45.15446142578125,-0.020775210112333298,0.009156417101621628,0.012798050418496132,-0.6111495494842529,0.6232107877731323,-0.48795953392982483,0.0007522702217102051,-0.0069999098777771,-0.0012829601764678955,0.8625425928764874,-0.36126377048623,-0.3542720936628185,-3.1353030421736334e-17
1681248790010494500,45.16949438476563,-0.018252236768603325,0.0036721695214509964,0.004598177038133144,-0.6110685467720032,0.6234151721000671,-0.48779988288879395,0.0025938749313354492,-0.002443552017211914,-0.004158705472946167,0.8624962947098885,-0.36141148660434297,-0.3542341074298846,-0.000023982831261174964
1681248790025528600,45.184528564453124,-0.005626988597214222,-0.0019463011994957924,0.001036998350173235,-0.6110658049583435,0.6234961748123169,-0.4876996874809265,-0.0009641647338867188,0.0008628368377685547,-0.006410390138626099,0.8624672455876509,-0.3614804394184612,-0.3542344466803428,-0.000047821181891363166
1681248790040561700,45.199561767578125,-0.007929078303277493,-0.006860898807644844,0.0001440404448658228,-0.6111022233963013,0.6235628724098206,-0.48756882548332214,0.0051604509353637695,-0.00021082162857055664,-0.0034132003784179688,0.8624293492433306,-0.3615332951731636,-0.35427286105497646,-0.000043730318675402706
1681248790055594800,45.2145947265625,-0.005273480899631977,-0.009292097762227058,0.0001347194192931056,-0.6111879944801331,0.6235976219177246,-0.48741692304611206,0.006054878234863281,-0.0022139549255371094,-0.003839731216430664,0.8623853176500458,-0.3615714036888676,-0.35434116236092933,-0.00004249918829385447
1681248790070627600,45.22962768554687,0.006413801573216915,-0.009958688169717789,0.0009102318435907364,-0.6112555861473083,0.6235694885253906,-0.48736807703971863,-0.0020256638526916504,0.0019491910934448242,-0.004483669996261597,0.8623711560109247,-0.3615523642996,-0.354395046256063,-0.000021370990919863153
1681248790085661700,45.24466162109375,0.01646244153380394,-0.007949331775307655,0.0028713836800307035,-0.6113078594207764,0.6234543323516846,-0.48744991421699524,-0.004735231399536133,0.00613856315612793,-0.005439460277557373,0.8623948968333098,-0.3614498555215249,-0.3544418872594552,0.00004131233340819793
1681248790100694800,45.25969482421875,0.015118716284632683,-0.007351452484726906,0.0046607619151473045,-0.611336886882782,0.6233135461807251,-0.48759353160858154,-0.0035312771797180176,0.005302727222442627,-0.0010844171047210693,0.8624365090297686,-0.3613138015017217,-0.3544792951948582,0.00013132377543116655
1681248790115727400,45.274727294921874,0.006835432723164558,-0.0018712002784013748,0.0011544437147676945,-0.6113284230232239,0.6232501864433289,-0.48768511414527893,-0.001205146312713623,0.0014751553535461426,0.002119898796081543,0.8624630657024339,-0.36124385105742046,-0.35448598976530715,0.00018507014198678083
1681248790130760400,45.289760498046874,0.004098023287951946,0.0022865268401801586,-0.001580356271006167,-0.611293613910675,0.6232016086578369,-0.48779088258743286,-0.0016824603080749512,-0.003679513931274414,0.008100330829620361,0.8624937393627696,-0.36119941858660765,-0.3544566886677181,0.00019345592021810382
1681248790145794300,45.304794189453126,0.000017261598259210587,0.00199464475736022,-0.0033026225864887238,-0.6112776398658752,0.6231504082679749,-0.48787635564804077,-0.00038617849349975586,-0.0053525567054748535,0.008078992366790771,0.8625185737184873,-0.3611612869804135,-0.3544352551015324,0.00018873146568863152
1681248790160827400,45.31982739257813,0.0016087666153907776,0.012257934547960758,0.00012886046897619963,-0.6112368702888489,0.6231138706207275,-0.4879738688468933,-0.003097236156463623,-0.00546872615814209,0.008176535367965698,0.8625467067066865,-0.36113875099603454,-0.3543894230784198,0.00016339006869341025
1681248790175860500,45.33486059570313,-0.0036962502636015415,0.0132044218480587,0.00015229627024382353,-0.6111410856246948,0.6231140494346619,-0.48809370398521423,-0.004764676094055176,-0.006659030914306641,0.007579237222671509,0.8625814671044469,-0.3611425013126803,-0.35430106096637737,0.00011905975948963534
1681248790190893300,45.349893310546875,-0.010543502867221832,0.011969780549407005,0.004848514683544636,-0.611015260219574,0.6232334971427917,-0.4880985915660858,0.00075531005859375,-0.010562658309936523,0.004456073045730591,0.8625828583388175,-0.36122051538398936,-0.35421806881586,0.00009632207460848443
1681248790205927400,45.36492749023437,-0.012508915737271309,0.012570057064294815,0.0070618679746985435,-0.6108916401863098,0.6233802437782288,-0.4880658984184265,0.0010284185409545898,-0.010053277015686035,0.0032331645488739014,0.8625733541358912,-0.3613197995698134,-0.35413988102325933,0.00007137744758301124
1681248790220960300,45.37996020507813,-0.0062141092494130135,0.007376094348728657,0.008554303087294102,-0.6107780933380127,0.6235517263412476,-0.48798903822898865,0.0018609166145324707,-0.005540311336517334,-0.005388587713241577,0.8625511225429382,-0.3614294980936486,-0.3540821844651961,0.00006902344197947017
1681248790235993300,45.39499340820313,0.0022627324797213078,0.0010718591511249542,0.009385475888848305,-0.6106605529785156,0.6236593723297119,-0.4879986047744751,0.002826690673828125,-0.0026877522468566895,-0.006828665733337402,0.8625539289517503,-0.36147279537303895,-0.35403123815759996,0.00011275392388165195
1681248790251026400,45.4100263671875,-0.004658397287130356,-0.008264651522040367,0.011486177332699299,-0.6106422543525696,0.623757004737854,-0.48789680004119873,0.00271683931350708,-0.003365159034729004,-0.00931084156036377,0.8625244346213613,-0.3615119634986914,-0.35406313831984415,0.000185247618277011
1681248790266060300,45.42506030273437,-0.003972899634391069,-0.007722165435552597,0.015345631167292595,-0.610601544380188,0.6239023804664612,-0.4877619445323944,0.004858136177062988,-0.004426062107086182,-0.006302356719970703,0.8624853393862377,-0.3615755566595403,-0.3540934171806366,0.0002755214261723926
1681248790281093400,45.44009326171875,-0.012230776250362396,-0.0015761218965053558,0.012109356932342052,-0.6105122566223145,0.624077320098877,-0.4876497983932495,-0.0019450187683105469,-0.004692554473876953,-0.0016079545021057129,0.8624527899749485,-0.361662368825241,-0.3540839263602276,0.0003443501140864868
1681248790296126500,45.45512646484375,-0.008965102024376392,0.0023491112515330315,0.012823084369301796,-0.6104044318199158,0.6242310404777527,-0.4875878691673279,-0.0024495720863342285,-0.001931905746459961,-0.0006170272827148438,0.8624347181087418,-0.3617390758593945,-0.3540492968049983,0.0003931133573170315
1681248790311159300,45.4701591796875,-0.010103816166520119,0.0006569386459887028,0.009829158894717693,-0.6102516055107117,0.6243401765823364,-0.48763954639434814,0.0038673877716064453,-0.0014764070510864258,0.0045157670974731445,0.8624497793074998,-0.3617781035598883,-0.35397291667856084,0.00043686492371136664
1681248790326192400,45.4851923828125,-0.00720869330689311,0.0013914387673139572,0.009337006136775017,-0.6101623773574829,0.6244542598724365,-0.48760512471199036,0.00400698184967041,-0.0016057491302490234,0.004633903503417969,0.862439754809659,-0.3618372202924047,-0.3539368174854407,0.0004642749216487534
1681248790341226200,45.500226318359374,-0.0037330021150410175,0.004736368544399738,0.009376954287290573,-0.610032320022583,0.6245136260986328,-0.487691730260849,-0.005110561847686768,0.0014781355857849121,0.0031641721725463867,0.8624648221108837,-0.3618531271062017,-0.3538593539248192,0.0004838946932046467
1681248790356259300,45.51525927734375,-0.0018944087205454707,0.008888503536581993,0.006991294212639332,-0.6099123954772949,0.6245822906494141,-0.48775383830070496,-0.006710529327392578,0.0029354095458984375,0.0020055770874023438,0.8624828264066137,-0.36187518745331454,-0.35379291020409914,0.0005087797267973112
1681248790371292400,45.53029248046875,-0.007580204401165247,0.008444021455943584,0.002197870286181569,-0.6098302602767944,0.6246246099472046,-0.4878024160861969,-0.0011163949966430664,0.00289309024810791,0.003793656826019287,0.8624969617961823,-0.3619023091027987,-0.3537308401323787,0.00048808054215511356
1681248790386325200,45.5453251953125,-0.005422245245426893,0.007074357941746712,0.0022194418124854565,-0.609754741191864,0.6246946454048157,-0.4878072440624237,0.0020581483840942383,0.0008547306060791016,0.0026387572288513184,0.8624984377064365,-0.3619500018950619,-0.353678636970716,0.0004693726704382261
1681248790401359400,45.560359375,-0.0072549255564808846,0.009059212170541286,-0.00037554220762103796,-0.6096896529197693,0.6247840523719788,-0.4877741038799286,0.0022066831588745117,-0.0006843209266662598,0.0026514530181884766,0.8624888317009218,-0.3620208714226323,-0.35362951434373224,0.00043282822631410787
1681248790416392400,45.575392333984375,-0.004101849626749754,0.0037541952915489674,0.0013493872247636318,-0.6096476912498474,0.6248317360877991,-0.48776543140411377,0.002378404140472412,-0.0019527077674865723,0.0012236833572387695,0.8624863208775718,-0.36206472769696024,-0.3535907485936209,0.0003959063589149064
1681248790431425300,45.59042529296875,-0.004217750392854214,0.00723095191642642,0.007164400070905685,-0.6096138954162598,0.6249088048934937,-0.48770877718925476,0.00007104873657226562,-0.006287038326263428,-0.0015185177326202393,0.8624698130052895,-0.3621200333987784,-0.3535741667245076,0.00038689672720236665
1681248790446458400,45.605458251953124,-0.010913203470408916,0.007357452064752579,0.01008002832531929,-0.6094822883605957,0.6250472664833069,-0.48769593238830566,-0.0027461647987365723,-0.00872945785522461,0.00011658668518066406,0.8624661629461261,-0.36219561084427127,-0.35350582387379786,0.00040215911445158956
1681248790461492200,45.6204921875,-0.012232533656060696,0.005880196578800678,0.009858187288045883,-0.6093573570251465,0.6252455711364746,-0.4875977635383606,0.0011115074157714844,-0.01078939437866211,0.0016968846321105957,0.8624376489369231,-0.36231397456204595,-0.3534539636432249,0.00042317100608752585
1681248790476525300,45.635525390625,-0.008111877366900444,0.005512414034456015,0.017285477370023727,-0.6091867685317993,0.6254400610923767,-0.48756152391433716,0.0023905038833618164,-0.007779538631439209,0.003537476062774658,0.8624271347137944,-0.36241377867527924,-0.3533772599668088,0.00046562270414388275
1681248790491558400,45.650558349609376,-0.0063106222078204155,0.009685853496193886,0.025081614032387733,-0.6089340448379517,0.6256963610649109,-0.48754844069480896,0.00006252527236938477,-0.006097972393035889,0.0006862282752990723,0.8624233139048595,-0.36252184221404377,-0.3532756696236995,0.0005686712347594596
1681248790506591200,45.66559130859375,-0.007065362296998501,0.021192040294408798,0.02331726998090744,-0.6085934042930603,0.6259512305259705,-0.4876464009284973,-0.004489421844482422,-0.005879878997802734,0.001959174871444702,0.8624515245427354,-0.3626190963655626,-0.3531064825177805,0.0006633282301866842
1681248790521625300,45.68062524414062,-0.010384086519479752,0.01326141320168972,0.026097610592842102,-0.60825514793396,0.6261958479881287,-0.4877544045448303,-0.001302957534790039,-0.0022640228271484375,0.0008464455604553223,0.8624828227991643,-0.3627126367325285,-0.35293390685625153,0.0007494789538168089
1681248790536658200,45.695658203125,-0.008276248350739479,0.013539714738726616,0.015817277133464813,-0.6079704165458679,0.6264408230781555,-0.4877949059009552,0.0022728443145751953,-0.001288294792175293,0.0018635094165802002,0.86249449607554,-0.3628204789506804,-0.3527943494956262,0.0008212618944115338
1681248790551691300,45.71069116210938,-0.0009482409222982824,0.006161159835755825,0.009248322807252407,-0.6078106164932251,0.6265231370925903,-0.48788830637931824,0.0012737512588500977,0.003619074821472168,-0.000194549560546875,0.8625215545421966,-0.3628489032228261,-0.3526989105878071,0.0008408213126232776
1681248790566724400,45.72572436523438,-0.002387413289397955,0.0068924641236662865,0.006281294859945774,-0.6076995134353638,0.6266085505485535,-0.48791688680648804,0.001803576946258545,0.006203830242156982,-0.002683669328689575,0.862529769782148,-0.36288386601200917,-0.3526426781798264,0.0008681548482495374
1681248790581758200,45.74075830078125,-0.004151277709752321,0.009962822310626507,0.00026148592587560415,-0.6076499223709106,0.6266321539878845,-0.4879484474658966,-0.0010079145431518555,0.0057378411293029785,-0.004651010036468506,0.8625389930097503,-0.3629029828192177,-0.3526006234469331,0.0008454491933765043
1681248790596791300,45.75579125976562,0.007307025603950024,0.0013669375330209732,-0.0018794292118400335,-0.6076323390007019,0.6265947818756104,-0.4880182445049286,-0.0004456043243408203,0.008872687816619873,-0.005252569913864136,0.8625591808973248,-0.3628827990970488,-0.3525719054653,0.0008211122699324463
1681248790611824400,45.77082446289062,0.0019346841145306826,-0.0035585789009928703,-0.004649116657674313,-0.6076617240905762,0.6265251636505127,-0.4880710244178772,0.003856182098388672,0.0031897425651550293,-0.006695210933685303,0.8625744914243799,-0.36283106356856315,-0.3525877265356249,0.0008331789095119796
1681248790626857200,45.78585717773438,-0.011016534641385078,-0.00461026094853878,-0.009766380302608013,-0.6077628135681152,0.6265044212341309,-0.4879719614982605,0.003911495208740234,-0.0025420784950256348,-0.007297813892364502,0.862545898940049,-0.36285145243372197,-0.3526369797916936,0.0007832001137499583
1681248790641891600,45.8008916015625,-0.008737720549106598,-0.00780072808265686,-0.010978917591273785,-0.607885479927063,0.6265079975128174,-0.48781436681747437,0.0016843676567077637,-0.004315674304962158,-0.0036406219005584717,0.8625001873465651,-0.3629009272680991,-0.35269779583392175,0.0007141706766626979
1681248790656924400,45.81592431640625,-0.0010865121148526669,-0.007305912673473358,-0.0029833095613867044,-0.6080067157745361,0.6264651417732239,-0.487718403339386,0.0002186298370361328,-0.0035251379013061523,-0.0029584765434265137,0.8624724547082544,-0.362903047854796,-0.3527636301783629,0.0006766661942713188
1681248790671957200,45.830957275390624,-0.005738255567848682,-0.006093908101320267,0.0006060989107936621,-0.6080520749092102,0.6264669895172119,-0.48765939474105835,0.00021821260452270508,-0.0052817463874816895,0.0014075636863708496,0.8624553241884458,-0.3629078298476227,-0.3528005171049951,0.0006851413474915341
1681248790686990300,45.845990234375,-0.010712241753935814,-0.0021465709432959557,-0.0017406785627827048,-0.6080840826034546,0.6265163421630859,-0.4875562787055969,0.0011962056159973145,-0.0069332122802734375,0.004768192768096924,0.8624255286222731,-0.36295383122093117,-0.3528262715336479,0.0006732318462391169
1681248790702024400,45.8610244140625,-0.015138521790504456,0.0024476484395563602,0.0015182315837591887,-0.6080346703529358,0.6266003251075745,-0.48750990629196167,-0.004865169525146484,-0.010282635688781738,0.00737684965133667,0.8624120777160517,-0.3630226996920679,-0.3527882660397611,0.0006378102533309102
1681248790717057500,45.8760576171875,-0.014883977361023426,0.0028540464118123055,0.003522260347381234,-0.6079705357551575,0.6267192959785461,-0.4874369204044342,-0.0031134486198425293,-0.009882807731628418,0.006891906261444092,0.8623909259584523,-0.36310990286536005,-0.3527502561426152,0.0006151010407218613
1681248790732090400,45.89109033203125,-0.014396672137081623,0.008979849517345428,0.00837001297622919,-0.6078659892082214,0.6268423795700073,-0.48740899562835693,-0.0022414326667785645,-0.0082053542137146,0.008145719766616821,0.8623828094318482,-0.3631917980257461,-0.3526857158171936,0.0005977937157007093
1681248790747123500,45.90612353515625,-0.007679913192987442,0.011928235180675983,0.011200154200196266,-0.6076815128326416,0.6270027756690979,-0.4874328374862671,-0.0011289119720458984,-0.006443142890930176,0.00697934627532959,0.8623898060525602,-0.3632809822196887,-0.3525769592499609,0.0006001099093476994
1681248790762156300,45.92115625,-0.004552084021270275,0.015455326065421104,0.010092012584209442,-0.6075000762939453,0.627133309841156,-0.4874911308288574,-0.001966536045074463,-0.0031861066818237305,0.002154827117919922,0.8624067009826059,-0.36334805796585334,-0.3524664752290327,0.0006038764193387817
1681248790777190400,45.9361904296875,0.002036470454186201,0.01395463477820158,0.007830455899238586,-0.6073194146156311,0.6272271871566772,-0.48759523034095764,0.0005232095718383789,-0.0008844733238220215,0.001160353422164917,0.8624367399948347,-0.3633888863911202,-0.3523505479629376,0.0006063934451365297
1681248790792223500,45.95122338867188,-0.004712832160294056,0.009834724478423595,0.00990346074104309,-0.6072131395339966,0.6272937059402466,-0.4876420497894287,0.0037584900856018066,0.0005138516426086426,-0.0029127001762390137,0.8624503492687365,-0.36341710476439176,-0.3522882158203855,0.000617842559432086
1681248790807256600,45.96625659179688,-0.009596004150807858,0.011600133962929249,0.009358045645058155,-0.607075572013855,0.6274343729019165,-0.4876325726509094,0.0008743405342102051,-0.002800583839416504,-0.0034714937210083008,0.8624476837208084,-0.36349495214816263,-0.35221461359388945,0.0006297367953286583
1681248790822289400,45.981289306640626,-0.004717306233942509,0.004621586762368679,0.005211769603192806,-0.6069788336753845,0.6275494694709778,-0.48760461807250977,0.00010627508163452148,-0.0019238591194152832,-0.003148496150970459,0.8624394833219909,-0.363565281737442,-0.3521618639175056,0.0006295000387664812
1681248790837323500,45.99632348632812,0.000646033906377852,0.0029832101427018642,0.006915926933288574,-0.6069156527519226,0.6276046633720398,-0.4876123070716858,-0.00017052888870239258,0.0002639293670654297,-0.004163205623626709,0.8624417552745371,-0.36359338775287703,-0.3521273878133282,0.0006367608263280312
1681248790852356400,46.0113564453125,-0.0019871932454407215,0.0018529645167291164,0.007630985230207443,-0.6068567037582397,0.6276660561561584,-0.4876067638397217,0.002715468406677246,0.0018352270126342773,-0.00439763069152832,0.8624401522660079,-0.3636127858269277,-0.3521112899094412,0.0006781181049020502
1681248790867389400,46.02638940429687,-0.003417044412344694,0.004116384778171778,0.006866658106446266,-0.6067692041397095,0.6277510523796082,-0.48760610818862915,0.001331031322479248,-0.0013167858123779297,-0.001850038766860962,0.8624398570209239,-0.36364331653008464,-0.3520802249297146,0.0007243584585507417
1681248790882422500,46.04142260742187,-0.011581869795918465,0.010225676000118256,0.014248674735426903,-0.6065893769264221,0.6278765201568604,-0.48766830563545227,-0.0008324980735778809,-0.0054094791412353516,0.005338013172149658,0.8624578614652446,-0.36369319286021523,-0.35198451896570565,0.0007619633237657006
1681248790897456400,46.056456298828124,-0.016650239005684853,0.013028653338551521,0.017575494945049286,-0.6063721776008606,0.6280896663665771,-0.487664133310318,0.0002167224884033203,-0.006873786449432373,0.0059136152267456055,0.8624566920860381,-0.3638051448404258,-0.35187178929781193,0.0007919026041891045
1681248790912489500,46.071489501953124,-0.01764141395688057,0.01651233434677124,0.020525211468338966,-0.6060894131660461,0.6283674836158752,-0.48765748739242554,-0.000859379768371582,-0.00985252857208252,0.004991501569747925,0.862454632398654,-0.36395095082508705,-0.3517256857012845,0.0008317910201969395
1681248790927522300,46.08652221679687,-0.01872398890554905,0.02343575470149517,0.022158263251185417,-0.6057312488555908,0.628685474395752,-0.48769286274909973,-0.002880871295928955,-0.009941577911376953,0.006201803684234619,0.8624649246466114,-0.36411672139991175,-0.35152891614231596,0.0008671352777166175
1681248790942555400,46.10155541992187,-0.02318425104022026,0.021585123613476753,0.02428985759615898,-0.6053287982940674,0.6290378570556641,-0.4877379834651947,-0.0029476284980773926,-0.010553419589996338,0.00519406795501709,0.8624779157853806,-0.36430259145429017,-0.3513041791835673,0.0008995144007690732
1681248790957589500,46.11658959960938,-0.023187126964330673,0.024363333359360695,0.02392739988863468,-0.6049259901046753,0.6294418573379517,-0.4877166450023651,-0.00022238492965698242,-0.009965598583221436,0.0046234130859375,0.8624717189592344,-0.3645259619926804,-0.35108760702708003,0.0009331210131051103
1681248790972622300,46.131622314453125,-0.016509942710399628,0.010111426934599876,0.02434791438281536,-0.6046144962310791,0.6297816038131714,-0.48766428232192993,0.0029757022857666016,-0.007345080375671387,-0.004004418849945068,0.8624564942113766,-0.36471385754294766,-0.3509297171739611,0.0009716242285097167
1681248790987655400,46.146655517578125,-0.014511240646243095,0.0087177949026227,0.022246412932872772,-0.6043612957000732,0.630095899105072,-0.48757219314575195,0.003912687301635742,-0.0077814459800720215,-0.003974437713623047,0.862429739312313,-0.3648778376385106,-0.3508248404344848,0.0010445505320468493
1681248791002688500,46.1616884765625,0.0017223238246515393,0.0023970482870936394,0.02065970189869404,-0.6041674613952637,0.630280077457428,-0.48757442831993103,0.00022453069686889648,0.0017084479331970215,-0.008992373943328857,0.8624303374036739,-0.36495178310934956,-0.3507463226935925,0.0011249141333985252
1681248791017722400,46.17672241210938,0.008926866576075554,-0.0015548169612884521,0.023586781695485115,-0.6039930582046509,0.6304311752319336,-0.4875951409339905,-0.0007128119468688965,0.004227638244628906,-0.012496352195739746,0.8624360709049587,-0.36497128390602096,-0.350711255889312,0.001286465515063619
1681248791032755500,46.19175537109375,0.019960928708314896,0.0029129022732377052,0.02005809359252453,-0.6038328409194946,0.6304789781570435,-0.4877316355705261,-0.003146529197692871,0.012800991535186768,-0.007385551929473877,0.8624753676478243,-0.3649171520494171,-0.35067028323442684,0.0014470727353283611
1681248791047788300,46.206788330078126,0.020571591332554817,0.0010540159419178963,0.010980709455907345,-0.6036677360534668,0.6304174065589905,-0.4880155026912689,-0.0037388205528259277,0.013427138328552246,-0.007895141839981079,0.8625573336462262,-0.36478790133920963,-0.35060238840155267,0.0015921716045732084
1681248791062821400,46.2218212890625,0.017157739028334618,-0.0014229901134967804,0.0042977724224328995,-0.603597104549408,0.6302930116653442,-0.48826345801353455,0.004048824310302734,0.008775532245635986,0.0013402998447418213,0.8626290203758649,-0.36464618930484055,-0.3505730033540785,0.0016889918746122556
1681248791077855200,46.23685522460938,0.02496650069952011,-0.005291498266160488,-0.010668393224477768,-0.6036320328712463,0.630109965801239,-0.4884566068649292,0.002924025058746338,0.0038469433784484863,0.0026472806930541992,0.8626849451254307,-0.36449504794033194,-0.3505924300495199,0.0017416036427393999
1681248791092888300,46.25188842773437,0.013346755877137184,0.0036239665932953358,-0.026898495852947235,-0.603800356388092,0.6297573447227478,-0.4887031316757202,-0.003880918025970459,0.007083415985107422,0.0031074881553649902,0.8627564703557348,-0.36429137311281723,-0.35062833495988716,0.0016653880011855346
1681248791107921400,46.26692138671875,0.004020898137241602,0.0013935691677033901,-0.0239703506231308,-0.6039886474609375,0.6294750571250916,-0.4888341426849365,-0.0063323974609375,0.005046427249908447,0.002887547016143799,0.8627947409268799,-0.3641731436340133,-0.35065773358038027,0.0015138827121652372
1681248791122953500,46.28195336914062,-0.008821077644824982,-0.003147120587527752,-0.017016571015119553,-0.6041458249092102,0.6293511390686035,-0.48879939317703247,0.003498852252960205,-0.007647097110748291,0.0025017857551574707,0.8627848312495032,-0.3641518418773113,-0.35070463986805955,0.0013997420182527013
1681248791137986300,46.296986328125,-0.013072866946458817,0.0022753416560590267,-0.01705731637775898,-0.6043127775192261,0.6292938590049744,-0.4886668622493744,0.004428744316101074,-0.010412633419036865,0.0033305883407592773,0.8627466653594683,-0.3641920465332474,-0.3507573601166947,0.0012585487218776184
1681248791153020400,46.3120205078125,-0.008987952023744583,0.0026130303740501404,-0.014631975442171097,-0.6044243574142456,0.6292853355407715,-0.48853978514671326,0.0012749433517456055,-0.00571972131729126,0.002226889133453369,0.8627100560970113,-0.3642578702486185,-0.3507795719582744,0.001122502161374362
1681248791168053500,46.327053466796876,0.0035185194574296474,-0.0027716150507330894,-0.006113588809967041,-0.6045256853103638,0.6292147040367126,-0.48850542306900024,0.0023223161697387695,-0.0043978095054626465,-0.0026749372482299805,0.8627001665725645,-0.36424646800613253,-0.3508158971816882,0.0010600038572013315
1681248791183086300,46.34208642578125,0.00469350628554821,-0.005628121085464954,-0.005123425740748644,-0.6046308875083923,0.6291579604148865,-0.48844823241233826,0.0023970603942871094,-0.00621795654296875,-0.009049266576766968,0.8626836067077566,-0.364225578302312,-0.3508783330355897,0.0010475129692272224
1681248791198119400,46.357119384765625,-0.008466185070574284,-0.016493018716573715,-0.004074140451848507,-0.6047672629356384,0.6291468739509583,-0.4882937967777252,0.0024418234825134277,-0.006176292896270752,-0.010897457599639893,0.8626389209043436,-0.36424009211685354,-0.3509732916667408,0.0010421122881277838
1681248791213153300,46.3721533203125,-0.009876169264316559,-0.014433862641453743,-0.0027843713760375977,-0.6048974990844727,0.6291710138320923,-0.48810136318206787,0.0025873184204101562,-0.005544304847717285,-0.004940629005432129,0.8625831115243148,-0.36427877612478665,-0.35107021880273565,0.001039045330001861
1681248791228186400,46.38718627929688,0.005310241132974625,-0.01869785040616989,-0.0066411616280674934,-0.6050537824630737,0.6291519403457642,-0.4879321753978729,-0.0005828142166137695,-0.0020920634269714355,-0.003568679094314575,0.8625340800017072,-0.3642908928143607,-0.35117809839355846,0.0010326665732270878
1681248791243219500,46.40221948242188,0.016366833820939064,-0.011659914627671242,-0.0060872239992022514,-0.6052059531211853,0.6289847493171692,-0.487959086894989,-0.0015293359756469727,0.0055367350578308105,-0.0005357861518859863,0.8625418805154644,-0.3641778892551908,-0.35127614130537815,0.0010638006207243033
1681248791258252300,46.417252197265626,0.01056609582155943,-0.008971454575657845,-0.010608205571770668,-0.6053434014320374,0.6287941932678223,-0.48803406953811646,-0.0009188055992126465,0.005055904388427734,0.0011718273162841797,0.8625636074369208,-0.36405606740987884,-0.35134902588112615,0.0010689890203004805
1681248791273286400,46.43228637695312,0.008054735139012337,-0.012085754424333572,-0.008524549193680286,-0.6054580211639404,0.6285568475723267,-0.4881975054740906,0.0006453990936279297,-0.0013443827629089355,0.0019304156303405762,0.8626109270123568,-0.36389881143038777,-0.3513956401333984,0.0010681578188497408
1681248791288319200,46.4473193359375,0.0053931716829538345,-0.010523810982704163,-0.007168200798332691,-0.6055949330329895,0.6284104585647583,-0.4882161617279053,-0.00004166364669799805,-0.003944575786590576,0.0024373531341552734,0.8626163006167067,-0.3638096524120684,-0.3514746834591359,0.0010729087372592057
1681248791303352300,46.46235229492188,0.011741561815142632,-0.0037572504952549934,-0.011948042549192905,-0.6057193279266357,0.6282327175140381,-0.4882904887199402,-0.0035793185234069824,0.0020467042922973633,0.0037781894207000732,0.8626378213516027,-0.3637072417591207,-0.3515278044614578,0.0010489846128215665
1681248791318385400,46.47738549804688,0.016284966841340065,-0.003957520239055157,-0.008088056929409504,-0.605824887752533,0.6280409097671509,-0.48840653896331787,-0.0036112070083618164,0.0008043050765991211,0.003116011619567871,0.8626715972783939,-0.36358720533898015,-0.35156944486925995,0.0010356317635372642
