seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
17.880000000000017,-0.011383813455051168,-0.0021894431243286478,0.00038534874315788374,0.3000374287891972,0.19477312293928908,-0.9338313318103826,0.0010762977792515161,-0.008091028126330583,0.0013366656586893176,0.9833177578870347,-0.09925488135531121,0.15242308296187096,0.0013942928951285753
17.890000000000015,-0.019385263346721356,-0.0005639162642648641,0.000843623794600454,0.30001842923586414,0.19497988247189,-0.9337942601237603,-0.0005498660089948017,-0.008971411191831027,0.0005417563689687164,0.9833083154859887,-0.09936280509258984,0.15241352582995052,0.0014062326740036041
17.900000000000016,-0.024195268089439607,0.0029343821303264754,0.00013618406605918714,0.3000177160845605,0.1952534084822465,-0.933737344651797,-0.002979122340753707,-0.008607053263756364,-0.000779030166214051,0.9832938099975447,-0.09950595051316313,0.15241351577825712,0.0014229900646684631
17.910000000000014,-0.024295998399988805,0.0051004539706126254,-0.000239738474256036,0.3000674363190306,0.19551502454053404,-0.933666610283141,-0.004104746420889249,-0.006838624661062151,-0.00172268373909229,0.983275757400088,-0.0996430176028583,0.15243997507520102,0.0014369787750468052
17.920000000000016,-0.02182469299624832,0.0069870230063415655,-0.0014972487483616783,0.30014212370863586,0.19573404415967627,-0.9335967161732245,-0.0049159562988878415,-0.00408300842348312,-0.002501454197061885,0.9832579590152051,-0.09975739112989575,0.152479803756763,0.0014443062526450846
17.930000000000014,-0.01717400733866105,0.008712137079415845,-0.0033360930935700675,0.3002370399279466,0.19591482835274132,-0.9335282831676489,-0.005385768308222093,-0.0006340171818812194,-0.0030777927658813373,0.9832405655793001,-0.09985138890409756,0.15253048559111176,0.0014457508431977766
17.940000000000015,-0.010138013395165799,0.011499713445623942,-0.0030877180393724993,0.3003388610090848,0.19601855263165774,-0.9334737644812918,-0.004249242034957098,0.0012212933648038402,-0.002401483505377561,0.9832267313762573,-0.09990423510740751,0.1525852337723202,0.001436834552946135
17.950000000000014,-0.0027019364361562017,0.011839885920140165,-0.003384678006664124,0.3004373069361339,0.19603428455998673,-0.9334387880835546,-0.002008247951628772,0.0034551973217168083,-0.0016273924386596347,0.9832178544703497,-0.0999106179454588,0.15263836249094234,0.0014201083926827273
17.960000000000015,0.005051695128291524,0.010231909173994714,-0.00419747498366205,0.3005314845212146,0.19597398752949338,-0.9334211313477678,0.001059950240203665,0.005878209689018671,-0.0007139729814579171,0.9832133744092734,-0.09987679565167988,0.15268941614382506,0.0013963389716878526
17.970000000000017,0.012626658281693924,0.009604427251106124,-0.006436003149739191,0.30059520096203884,0.1958285340365478,-0.9334311229738335,0.002640589799430583,0.0058917301036552905,0.001397114868725151,0.9832159755351064,-0.0997968227668853,0.15272531020414007,0.0013590735779670032
17.980000000000015,0.014178355386426669,0.008568963000963001,-0.007074271571498645,0.30063335455802104,0.19565559428645468,-0.9334550928733435,0.0030373797407230456,0.0044196126415046956,0.002936796958810149,0.9832221245984815,-0.09970132317746115,0.15274843088071194,0.001314263736549485
17.990000000000016,0.010435551841656438,0.007071522283301888,-0.006298145955368034,0.30064925750438665,0.19546548770586034,-0.933489813810667,0.0024553306535567755,0.0016763822569398857,0.003983853601870762,0.9832310038871919,-0.09959594875822156,0.15276037507697832,0.0012639630590237695
18.000000000000014,0.0008789573706926047,0.002747103179113435,-0.0037949074611430883,0.3006456493585987,0.19541349670405259,-0.933501867396596,0.00218487831927206,-0.0016821571599344009,0.004706434358358642,0.9832341631834107,-0.0995644166321903,0.15276120085513722,0.0012332365176950825
18.010000000000016,-0.006728863208209751,0.0003628820217103789,-0.0021010738297043124,0.3006128589923639,0.1954354659623046,-0.9335078260328677,0.0014963081084143955,-0.006952836844607527,0.004795551716254597,0.9832357176064784,-0.0995726669304018,0.15274606532695711,0.0012155523120561298
18.020000000000014,-0.012747208662026286,-0.0004204921075041656,-0.0011310236779776273,0.3005561426844579,0.19552495375402684,-0.9335073459453327,0.00043359986176074957,-0.01358908525555578,0.004311037702477066,0.9832355856743261,-0.09961719954321198,0.15271781229461986,0.0012093946625183433
18.030000000000015,-0.021248407260660795,-0.0031548770198315665,-0.000933850370819819,0.300533086610818,0.19572426092198766,-0.9334730096430589,-0.0010354467150763276,-0.012286159374389566,0.003018073710394341,0.9832267953253412,-0.0997198051900835,0.15270708675670536,0.001211830105860805
18.040000000000013,-0.02944458202209082,-0.005015750682051416,0.0005513986826941136,0.3005091887637458,0.19600243173839144,-0.9334223218918619,-0.0018409864282009456,-0.01094357544239236,0.0005450696321759633,0.9832138813586629,-0.09986463814993245,0.15269540065018478,0.0012252047400935695
18.050000000000015,-0.0372763118513457,-0.0060691145606318305,0.0030292122998977463,0.30048465562701937,0.19635235222618705,-0.9333567098421957,-0.002038015667103983,-0.009567679958342776,-0.0028225082322804822,0.9831972023386341,-0.10004790409477866,0.15268290018102,0.0012486173400917152
18.060000000000016,-0.04175205645487745,-0.005874247562953755,0.0003301254597078765,0.3004639788477648,0.1967740653486141,-0.9332745181578341,-0.001459085672310925,-0.008253733083367933,-0.0009254385160961593,0.9831762945659993,-0.10027013633028387,0.1526716341118549,0.0012850177492366608
18.070000000000014,-0.04092252642284903,-0.005212216756669805,-0.0006279497272540086,0.30045146917812415,0.19715736948570126,-0.9331976453545194,-0.0023939630136684993,-0.0048317534211727055,-7.109066910884647e-05,0.9831566996680823,-0.10047244591755833,0.15266450973325824,0.0013197089267563118
18.080000000000016,-0.03519107989562425,-0.0041756266038527,2.4675263528215224e-05,0.30044623636260065,0.19750275063426848,-0.9331262900232804,-0.004576971952620322,0.0004670445260304577,-0.0001760559117587035,0.9831384736383434,-0.10065511653217378,0.1526610370521661,0.00135296918940947
18.090000000000014,-0.025452328017944843,-0.00546387556774554,0.0020888497802023093,0.30043454000616715,0.1977049390059047,-0.9330872360873922,-0.0008401843154431676,0.0040305179324958895,-0.0008748636478285739,0.9831285478116452,-0.10076499518129299,0.1526524793695561,0.0013918976437027979
18.100000000000016,-0.016286411200640782,-0.0058354472586898895,0.0022092743414428495,0.3004061705253978,0.1978016939905664,-0.9330758846972562,0.0020675184922285764,0.006885202218015496,-0.0006319231857268637,0.983125593409414,-0.10081937872030469,0.1526351975539215,0.00142343806772419
18.110000000000014,-0.007629646626287582,-0.005429876856482939,0.0005935096233974561,0.3003616348098942,0.19779926638413473,-0.9330907484568381,0.004147861895885898,0.009039990623645957,0.0005031689482428289,0.983129239724077,-0.10082156563278297,0.15260944862377845,0.0014481134349657878
18.120000000000015,0.0027434764249484357,-0.010372318820796766,0.004212073679285807,0.3002739503613051,0.19773453888591097,-0.9331326974265906,0.0024592572661152976,0.008485554500269995,0.002625913695502223,0.9831399509932363,-0.10079153901116827,0.152560554774729,0.0014742972582380462
18.130000000000017,0.011018062087065562,-0.010373646855177875,0.00522988443264005,0.30018523566648786,0.19759220018375226,-0.9331913780882667,0.0013266380577865622,0.008765906999560322,0.0033962266019142927,0.9831548452443162,-0.10072180267713984,0.1525104251170609,0.0015017230077055581
18.140000000000015,0.017226006078085273,-0.005665526596105652,0.0037499144681818826,0.3000958249136242,0.19737584482858755,-0.9332659228323343,0.000699585973847839,0.009822227075917163,0.0028736758754832475,0.9831737056150962,-0.10061416761910295,0.1524592865993604,0.0015301343223206288
18.150000000000016,0.015809299687766086,-0.0035350626238470294,0.001139892558716249,0.300044439408143,0.19719417169115347,-0.9333208371263862,-0.0034106002510311244,0.00786221300834163,0.0025529922579435693,0.9831876639714694,-0.10052058499312921,0.15243095453879887,0.0015319167718130312
18.160000000000014,0.010986454741695514,-0.0013798533530418734,0.00011921706150082399,0.300016956795438,0.19708584174604554,-0.9333525583166153,-0.006275316800620382,0.0025325558616699226,0.00203000879171453,0.9831957665759302,-0.10046433264715024,0.15241601090083928,0.001529922690873311
18.170000000000016,0.0028212791925758397,0.0008020012820912462,0.0006593952627459131,0.3000130457422464,0.19704968511779478,-0.9333614403433006,-0.007914899381955087,-0.006104068470281597,0.0013081341482395511,0.9831981026306862,-0.10044481659682504,0.15241426754134044,0.001524218665837912
18.180000000000014,0.0008869570767598347,0.005356577655305145,-0.000397493165362358,0.30008453228682136,0.19708813441152837,-0.9333303557892535,-0.008767960252616759,-0.009035294338516952,0.0005665058530232172,0.9831901843389066,-0.10046476697215484,0.152452138163009,0.001521167116978594
18.190000000000015,-0.00018555981281025353,0.007535748521211205,-0.0013920594987204477,0.30016393183161477,0.19715236845003908,-0.9332912599028874,-0.008265073616424954,-0.008421038697264977,-0.0008246376879405628,0.9831802405992343,-0.10049654442357381,0.15249531338864136,0.0015084512457540728
18.200000000000017,-0.00038815400148035326,0.007317139573630678,-0.0023237167160277193,0.30025131891038054,0.1972426301037642,-0.9332440772242434,-0.006393467597341737,-0.004227906116315119,-0.0028714143576531207,0.9831682523336671,-0.10054026035211251,0.15254384318310996,0.0014859800224404016
18.210000000000015,0.0020281235985969313,0.005644365060130732,-0.0018433095880072232,0.3003095112570989,0.19729674824553203,-0.9332138870229965,-0.004321066479925124,-0.0011694156586271672,-0.002155868669277004,0.9831605861910382,-0.1005654872962119,0.15257664484800126,0.0014658076611125872
18.220000000000017,0.0022695002671888715,0.004836158212425691,-0.002315486264914814,0.3003503067475047,0.19735645869617494,-0.9331881350886274,-0.002040897260286804,-0.0004109988704357602,-0.0018789192219844427,0.9831540622430125,-0.10059286747762325,0.15260079386392378,0.0014420349842900139
18.230000000000015,0.00024143195393173207,0.00493253050626114,-0.0037832138826805967,0.3003732438732152,0.19742217742714324,-0.9331668830585828,0.0004534209936199736,-0.0020296918547276508,-0.0020727646975223393,0.9831486966513677,-0.10062258793715562,0.15261606778938128,0.0014145174544642623
18.240000000000016,0.0024941579824498063,0.004702211568182567,-0.0028790247095511375,0.30038899358860094,0.19741388578705335,-0.9331635684457356,0.001460993661449837,-0.0006267881388276788,-0.0010656065000606916,0.9831478912970246,-0.10061632505527002,0.15262561932982258,0.0014007284110021977
18.250000000000014,0.003968253301013122,0.0042659270783604025,-0.0021423888397368355,0.3003943026282655,0.19735457443259366,-0.9331744000997129,0.002686690971329524,0.00011631697043624613,-0.0009441390300610984,0.983150686003373,-0.1005847433025771,0.15262867969311425,0.0013934000132128257
18.260000000000016,0.0045571416158004105,0.003614716326653994,-0.0016153618138114393,0.30038859322037925,0.197241932572839,-0.9332000527865348,0.004164158856544714,0.00011729827491669112,-0.0017812413127078499,0.9831572525515203,-0.10052668611701193,0.15262490619304103,0.0013927674561779123
18.270000000000014,0.007832873304271147,0.001688396940995637,-0.0014710469124509175,0.30036221012512304,0.19713372858478023,-0.9332313836492039,0.004556950296062687,8.398192958909996e-05,-0.0006608924159020257,0.9831651874517802,-0.10046961990260184,0.1526111272195236,0.0013850136388580047
18.280000000000015,0.005457258215422383,0.0007817559928850988,-0.0019006902420851649,0.30032938586617414,0.19705860770230152,-0.9332578052587908,0.0036402453519669706,-0.0009382060503098658,0.0018110565354366658,0.9831718955319361,-0.10042925181481174,0.15259440737817628,0.0013756439605443632
18.290000000000017,-0.0031537431173449,0.0010168366499282064,-0.0029497841064449752,0.3002899552679601,0.19701956367857987,-0.9332787397543734,0.0013147123279901572,-0.0030408243625634273,0.0057194634228608186,0.9831772334521889,-0.10040711923408584,0.15257468319710518,0.0013646577842383058
18.300000000000015,-0.0011949740861496366,0.0012788494429287727,-0.002108384056640945,0.3003100781672087,0.19702882104175531,-0.933270312834696,-0.0010407408001104717,-0.005211558497347114,0.005128167234102997,0.9831751291219698,-0.10040974248104438,0.15258676249282954,0.0013497283159742014
18.310000000000016,-0.0014973349456364094,0.0012690868858221778,-0.0017100214510257907,0.30032684445783847,0.1970431722223379,-0.933261898751226,-0.0011972728310793866,-0.004714960031756596,0.004347649986004995,0.9831730142138347,-0.10041603844548552,0.15259642075090693,0.0013417859406198954
18.320000000000014,-0.004650214124973584,0.0009534020398285128,-0.001864852279069568,0.30033808485461444,0.19706181700746628,-0.9332543655047095,0.0011158501604777954,-0.0012216845882243206,0.0034874721798183123,0.983171107042904,-0.10042572732303763,0.15260242237399874,0.001341804474896768
18.330000000000016,-0.007330680260385273,0.0024115136830108164,-0.0009411053512583747,0.3003700657636939,0.19712407235216498,-0.9332309075700082,-0.00010842711481910444,-0.0020548576591292696,0.0030828985047479957,0.9831651360196404,-0.1004579416209765,0.15261961849333483,0.0013413136650618765
18.340000000000014,-0.00925126658910965,0.0015634820200795862,0.0012537599231579187,0.30040874073640766,0.19719724062763908,-0.9332029969139007,-0.0005135380077216779,-0.002881241934000941,0.0018409294316656635,0.9831580326980568,-0.1004966962173658,0.1526398156107531,0.0013464133888511128
18.350000000000016,-0.010313966063530225,-0.002011266785500834,0.004872619805495714,0.3004543367021654,0.1972813156236298,-0.9331705643052138,0.00016152017748849706,-0.0035337102918281344,-0.00038391580531816965,0.9831497800223448,-0.10054212601816877,0.15266304265992697,0.0013579776762474506
18.360000000000014,-0.012886740590274873,-0.005443378807576837,0.006371064664487018,0.3004399479427717,0.1973791211274791,-0.9331545185713666,0.00044778875592207446,-0.0024047852324784085,-0.0008460471071564655,0.9831456591663595,-0.10059908964065548,0.15265178962528309,0.0014018869196898707
18.370000000000015,-0.013997211327477962,-0.008226069242787694,0.007477577778289132,0.300413351169312,0.19746974718507798,-0.9331439093656768,0.0012021915727760068,-0.002762442778828109,-0.00034916249417066086,0.9831428736823314,-0.10065331491297316,0.15263342541226804,0.0014526166067889877
18.380000000000017,-0.013304181661269487,-0.010246696573176308,0.008221450869571512,0.3003751688839892,0.19755121660435834,-0.9331389532019538,0.0025294323931680665,-0.004965318781163091,0.0011988655077580794,0.9831414716496629,-0.10070374662173477,0.1526082905828754,0.0015098747860556134
