,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
5350,54.50000000000005,-0.2294211242758187,-0.48896207724038465,0.2520199852247364,0.23676263882699364,0.20064892971562398,-0.9506209525915449,0.3195880397904775,-0.10316635878090795,-0.12192883560009742,0.7747793475760656,-0.15402772264436287,0.031048184297819182,0.612394517919617
5351,54.51000000000005,-0.5647197847028813,-0.6132856586755654,0.22216364925586954,0.23192721598055113,0.20387756959222883,-0.9511230528939931,0.36578522367928057,-0.13588079959083404,-0.06554639386068675,0.7738287885419997,-0.15381956403614344,0.027846589516879364,0.613799651504405
5352,54.520000000000046,-0.8584538947469188,-0.7303800504227224,0.1753503165762943,0.2258618187963763,0.21022129710748721,-0.9511966215377416,0.40050728034423205,-0.18635215216972664,-0.015056724744453909,0.7727526580172801,-0.1544653408870011,0.023170409516389445,0.6151836584133727
5353,54.53000000000005,-1.0774495547627743,-0.8090542122223617,0.13591537486594052,0.21879319344440284,0.21912728634077439,-0.9508329978219572,0.4044815768443455,-0.24107992225364877,0.02744500789012117,0.7716080350150601,-0.15580839791117965,0.017292909354918153,0.61647136569506
5354,54.54000000000005,-1.1965780568483129,-0.8396470749026934,0.15648055731768498,0.2112092358697138,0.22966299808751542,-0.9500573600594471,0.3852028844240739,-0.26876865057373983,0.0703240185814969,0.7703355165841057,-0.15762962087873586,0.010679863773250566,0.6177469096541385
5355,54.55000000000005,-1.2217452731805616,-0.8335019243210755,0.23250870072384583,0.20366700357262824,0.24078259462629398,-0.9489498028704372,0.366953253191115,-0.2593139434928127,0.1156881709662875,0.7688135708823668,-0.15968626826934182,0.003842283238022255,0.6191927524515125
5356,54.560000000000045,-1.1549912076769033,-0.8093380630514801,0.3384941878569214,0.1965416104285612,0.2515178187394614,-0.947669010078905,0.363319290462226,-0.2343245751005547,0.1653132090291077,0.7669790055281384,-0.16170334515210152,-0.0027926812138373957,0.6209478299948074
5357,54.57000000000005,-1.0130853962711717,-0.7507747334536865,0.45797106356200157,0.19014098419890632,0.26103899027452265,-0.9464033904642419,0.36546441030020177,-0.22118647273745895,0.21117987757477386,0.764832191325452,-0.1634387335996287,-0.00885001786320512,0.6230820835898425
5358,54.58000000000005,-0.8402622280634987,-0.6522578467641235,0.5910344867307874,0.18487206423413546,0.2688068448548705,-0.9452771562767348,0.36292650639277024,-0.22320877885543225,0.25117663364119447,0.7623987464069635,-0.16480373641755813,-0.013994763646862697,0.6256068156830291
5359,54.590000000000046,-0.6612961036710236,-0.5347408167106524,0.7551428512886037,0.181088445433976,0.2746635610384655,-0.94432963973558,0.3567625178759409,-0.22389463467249948,0.2749498567298321,0.7596285584536612,-0.16585016800285993,-0.01804890661011117,0.6285900538281389
5360,54.60000000000005,-0.4839935598394569,-0.4186728211181645,0.9516066856681002,0.1789468512904127,0.2785245588888089,-0.9436096395738096,0.35102367809784124,-0.21648622590213595,0.288655662781504,0.756420156864586,-0.16659790151498433,-0.020948268771969383,0.6321613325214062
5361,54.61000000000005,-0.3221909885340055,-0.29730698498182173,1.159246424763035,0.17851580534653463,0.28041779284296153,-0.9431318000722809,0.3535503763217307,-0.20308264384020389,0.2976177723549581,0.7526956306685791,-0.16708908468902692,-0.022691131507730253,0.6364021099843957
5362,54.62000000000005,-0.20460637756154754,-0.16514563821396328,1.3590912925944025,0.17986923906939914,0.2805952764213656,-0.9428215935085668,0.3618427473613482,-0.18883329157559678,0.29565136438439327,0.7484286956193423,-0.16746607420751944,-0.023329832403195663,0.6412919698848691
5363,54.630000000000045,-0.16082702960790485,-0.04588351688501144,1.5412678328357063,0.18295681081321225,0.2796302005357373,-0.9425128482784839,0.36581175210363903,-0.17858610795627838,0.2860909365689299,0.7435957244528997,-0.16796204365613868,-0.02306932022747747,0.6467683223068165
5364,54.64000000000005,-0.16945550163097606,0.049878651317272885,1.7120006210538192,0.1875334918033525,0.27812836594697343,-0.9420559992157672,0.3605286160025662,-0.17550549608022295,0.27755594733896416,0.7381727104982037,-0.1687555491040851,-0.022206728343846047,0.6527737148100963
5365,54.65000000000005,-0.2071507621019976,0.14655675948020275,1.8697409948076504,0.19343829793442682,0.27644117835538096,-0.9413565448647346,0.3531763225477675,-0.1754781341362387,0.2673363001987928,0.7321492186372608,-0.16994992254615576,-0.02092638677096182,0.6592551386274275
5366,54.660000000000046,-0.265380022752478,0.23356133276332525,2.0087886727409816,0.200590311817829,0.27482688606607447,-0.940329750585117,0.3513778233605531,-0.17142855743315882,0.26081646646669976,0.7255348234469238,-0.1716370778177561,-0.019350653195749985,0.6661400765857552
5367,54.670000000000044,-0.32091554551877344,0.2921137480042499,2.1169471672465234,0.20874273844774252,0.2733470697456371,-0.9389838880033317,0.35066826681904767,-0.16015992194245293,0.2653658198312292,0.7183906650579985,-0.17377208350855713,-0.017590076867232587,0.6733369342939151
5368,54.68000000000005,-0.3756950909531562,0.3298878904588053,2.184963668063721,0.21755062829200977,0.27202358615616523,-0.9373662147708475,0.34891349738893995,-0.1456606397739304,0.26120554475446267,0.7108221088825674,-0.17625545976865686,-0.015767216279682014,0.680726784475538
5369,54.69000000000005,-0.41841352286694405,0.36303080584497677,2.229389460755022,0.22681490426201842,0.2708434703434386,-0.9355091270991486,0.349454329904136,-0.12471716252823346,0.23864509633778114,0.7029335815245817,-0.17902121393563677,-0.013935155104302838,0.6881943980792903
5370,54.700000000000045,-0.4332691010177085,0.3916855074465562,2.2594202133239647,0.2364229387093156,0.26964184171751054,-0.9334743434696957,0.35135878855221947,-0.09247152795750557,0.20789631072320816,0.6948017213583586,-0.18197341662717523,-0.012066630615266019,0.6956718370247704
5371,54.71000000000005,-0.4294501802379826,0.4165342651326719,2.268095677477805,0.2462893834646078,0.2681848335398737,-0.931339800799667,0.3458941185899552,-0.06099961389355141,0.18084278365824089,0.6865092496517354,-0.18500030860435915,-0.01009438057569741,0.7030975564329475
5372,54.72000000000005,-0.4324058237321361,0.440593752815942,2.2535400756726363,0.2563336573028291,0.2664852041899094,-0.9291140728434787,0.32932376028009896,-0.03899174823701666,0.15588636756409047,0.6781342660997633,-0.18808284946715298,-0.008033240398326189,0.7103958451840517
5373,54.73000000000005,-0.4624835738898843,0.46476494788052564,2.2313354082162493,0.266512710972732,0.26473848843678505,-0.9267458445235783,0.30059045219195935,-0.021206384077330682,0.1328092387751499,0.6697217729173932,-0.19128014457162734,-0.005957564586935134,0.7175077869242659
5374,54.740000000000045,-0.5131507636944649,0.4855540203258129,2.21423880114324,0.27680930412911625,0.2631936068001097,-0.9241635928569332,0.2656251510409898,-0.006665867201939046,0.11479979079430219,0.6612509404293835,-0.1946758314359868,-0.003971839034392984,0.7244314206322541
5375,54.75000000000005,-0.5780428789828526,0.492376822694036,2.196974099396515,0.2871481709828789,0.2619918715454539,-0.9213460621875247,0.2298612162297506,-0.0026191926202780392,0.10085360813159162,0.6526926933427236,-0.19828850347241667,-0.0021673181352030706,0.7311888296412028
5376,54.76000000000005,-0.6511629663709636,0.4678956282601769,2.1692774414304594,0.2973140311141725,0.2612584236072617,-0.9183256294678198,0.1945636684786377,-0.011550304883666714,0.08727829456901391,0.6440606052416774,-0.20207124297155762,-0.0006683493279387627,0.7377809461169055
5377,54.770000000000046,-0.7137435945313163,0.42190924008670394,2.1346269046403226,0.30703742242521226,0.2610100604348923,-0.9151927684325858,0.16049035033583997,-0.024338810380022426,0.07508200562031916,0.6353939147016552,-0.2059118791845325,0.000430985822953245,0.744206519445785
5378,54.78000000000005,-0.7587103442980108,0.3754800089348922,2.1045278896347224,0.31622776867977015,0.26113310138949586,-0.912023965752346,0.13027074007207495,-0.030571917907955954,0.06404564809875125,0.6267067304814032,-0.20972168754928686,0.0011441707963272963,0.7504820474546177
5379,54.79000000000005,-0.7736525735458384,0.34127154279848937,2.0858844614389973,0.32497599647437675,0.2614020634795334,-0.908867061368481,0.09928463025274363,-0.030688125566265385,0.0537719937128287,0.617994998629149,-0.213449371250883,0.0015877396892383184,0.7566296430574534
5380,54.80000000000005,-0.7336834656608479,0.3262050915237577,2.072447258484305,0.333444122442381,0.26140885091064875,-0.9057931458161264,0.06223840302885199,-0.025586915424239444,0.04477913365497796,0.6092803576485721,-0.21701730836322702,0.0019825499653464067,0.7626578965143811
5381,54.810000000000045,-0.6482134877577174,0.3354711789858005,2.0592028886085103,0.3418311869134465,0.2606899296535614,-0.9028692370968283,0.02077563356968567,-0.015377197596402659,0.034876874172645574,0.6006086459935044,-0.22035420217205123,0.0025942617362021037,0.7685554631125551
5382,54.82000000000005,-0.5364681627927507,0.36856052647666265,2.046817425213112,0.3503496506210492,0.25891901204602064,-0.9001083370575527,-0.01873119055539926,-0.00014900071946757215,0.018421516625228215,0.5920229240822631,-0.22345018949259338,0.0036421985948439186,0.7742979726540322
5383,54.83000000000005,-0.4245934326391324,0.4053392022148596,2.033525649731177,0.3591045635076824,0.25598308722748203,-0.8974925722972362,-0.053579683210584456,0.017366930231141497,0.0006692700120555627,0.5835438726948476,-0.2263266503519944,0.0052211351840766584,0.7798705346337111
5384,54.840000000000046,-0.3527977464465917,0.4188953419209627,2.0110127499263073,0.3679649092832568,0.2520771506270321,-0.8950049153114488,-0.08322674937699619,0.02865137251384408,-0.010484640402007892,0.5751727412125966,-0.22900356530906013,0.007220329999269278,0.7852737353179837
5385,54.85000000000005,-0.33100631693711496,0.40973222060126346,1.97611349581168,0.37667933505684165,0.24766475494913148,-0.8926086712620511,-0.10530069985856846,0.03160384208566668,-0.01163455065111217,0.5669011634857586,-0.23152769056644507,0.009377734374285305,0.7905088032646049
5386,54.86000000000005,-0.35066686487980026,0.3875833136230956,1.9218349529708987,0.38504256114362134,0.24324301984179442,-0.8902542143462456,-0.12295123145747504,0.028396556055132006,-0.00447086352216068,0.5587492637217751,-0.23396514284966885,0.01143746602816555,0.7955527169327702
5387,54.87000000000005,-0.4034109236829543,0.3525165836041419,1.848404187642798,0.39290370467938707,0.2392388220522073,-0.8879032914198702,-0.14234430734067338,0.021180562146189734,0.005976802496943205,0.5507575119322241,-0.23637318093492793,0.013191765819657619,0.80037289540568
5388,54.880000000000045,-0.4631151177026958,0.3022875663508358,1.755273512527929,0.40010654649466487,0.23592203112573734,-0.8855733907618122,-0.16523353296444773,0.01308349817281398,0.02081540817341267,0.5429855302514013,-0.23874966649851861,0.01449904895434553,0.8049434290871735
5389,54.89000000000005,-0.5126778150339881,0.250005768881283,1.6405908959493625,0.406540290222791,0.23338523092421284,-0.8833146146647339,-0.1917522996821247,0.005968826185715423,0.04109327511154163,0.5355176854949252,-0.24105364969287224,0.015312178862055941,0.8092345470537986
5390,54.90000000000005,-0.54597871984303,0.21228222549598708,1.5142505950840794,0.4122632970975875,0.23160065029731786,-0.8811305752268851,-0.22238947601424752,0.004700477522990849,0.057532935184471286,0.5284518497927206,-0.2432843868855764,0.015690907783968953,0.8131965521021517
5391,54.910000000000046,-0.5475045901349554,0.18212231843576823,1.385753397892416,0.41736366025180094,0.23040629416376307,-0.8790412159810723,-0.25311740911060904,0.012526957983551159,0.06639086961135032,0.5218553899835109,-0.24541839019496103,0.01575218528429469,0.8168075099169286
5392,54.920000000000044,-0.5121430371238314,0.1549087949870231,1.2501887154755573,0.4218759592806047,0.22954256627796615,-0.8771119544943196,-0.2824107270215106,0.025676192466612822,0.07228039995495537,0.5157902700828981,-0.24738350272728724,0.01563794803222988,0.8200643647936834
5393,54.93000000000005,-0.4457397519112958,0.13779027114490153,1.1026812843042733,0.4258631828078066,0.22875698663521388,-0.8753893097944739,-0.3088941940846579,0.037580573513075005,0.07681944219376616,0.5103437664173252,-0.24912701728110367,0.015505195218031228,0.8229431279173293
5394,54.94000000000005,-0.3653550107907098,0.1224203343760751,0.9554585871837575,0.4293642287967926,0.2279067604621242,-0.8739001759985771,-0.33309346675628554,0.04691631907150896,0.08116706863305692,0.5055767897416835,-0.25062069824503075,0.015450239717399773,0.8254307424775107
5395,54.950000000000045,-0.2588384122798355,0.10490745953859494,0.8123742023394652,0.4323739578653097,0.22683840356991203,-0.8726938323081712,-0.3568540986656575,0.057734057162427854,0.08646727234110153,0.5015150885597985,-0.251815369198658,0.015550803094307656,0.8275416159376479
5396,54.96000000000005,-0.11668369891770153,0.09865215372085842,0.6661749005194565,0.43493033063008685,0.22527495774705858,-0.8718282206479445,-0.3787650726302907,0.06760475016923068,0.0897167001377316,0.49820283031660334,-0.2526482075937653,0.01595584377077421,0.8292799995399283
5397,54.97000000000005,0.03032060179232534,0.10410104694738288,0.51790498651538,0.43714502366231994,0.22305966460949095,-0.8712897847931516,-0.3965424443239949,0.07259999973736511,0.08302376092621584,0.49568239242635975,-0.25312674737822277,0.016782682914841123,0.8306277320804604
5398,54.98000000000005,0.15730785903821712,0.10526305502548261,0.38165182851153895,0.4390620728301029,0.22026393827518284,-0.871036843378071,-0.40932604986631876,0.07714292380382665,0.06850767988019157,0.4939272729451506,-0.2532919069912954,0.01800814989914501,0.8315970514465084
5399,54.990000000000045,0.25615195294862464,0.09024012448419763,0.26918651866656507,0.4406339187727764,0.21703250080037126,-0.8710540833812551,-0.41729632599617245,0.08137471241768436,0.05473691431339494,0.49283200789490694,-0.253162057499462,0.019525281753513552,0.8322520329161723
5400,55.00000000000005,0.33151317185528684,0.06741181720843518,0.17923456221828568,0.4418108268415195,0.21347152984890969,-0.8713376612851034,-0.4163293103970637,0.08231512087563767,0.04478496258622319,0.4922701639576988,-0.2527436004279332,0.02123563880245743,0.8326696809240091
5401,55.01000000000005,0.3875140561169434,0.03132257671415643,0.11161370744172244,0.44255273663856515,0.2096871269854681,-0.8718798462111024,-0.4039089697811213,0.08122474505001497,0.03465128384470776,0.4921187104470767,-0.252047706974799,0.023043863418454474,0.8329220201322981
5402,55.020000000000046,0.4400728065598809,-0.026248086151989862,0.06381084074468017,0.44276449040749993,0.20569532823736048,-0.8727224722205877,-0.3836022630859808,0.07987184579765397,0.017271958279298276,0.49227751593657193,-0.25103446178446337,0.024884500911967276,0.833081122621463
5403,55.03000000000005,0.49173872646404465,-0.09121249064180562,0.039101060022852734,0.4423636715388577,0.2014024509088488,-0.8739255069454999,-0.3550894963504328,0.0783378813465734,-0.013638937786129342,0.49266192650939794,-0.2496402731438562,0.026747937066329545,0.8332148273128086
5404,55.04000000000005,0.5406969481476718,-0.15398322172462137,0.061803881816676245,0.4413919614193982,0.1966707584232318,-0.8754920276811595,-0.31800010650407134,0.07410201923691112,-0.0557941094483049,0.4931220478897813,-0.24785205052982068,0.02865997184839356,0.8334126001884204
5405,55.05000000000005,0.5780409213340894,-0.21820215179072977,0.1352043702700395,0.4399590165263934,0.1913160644225988,-0.8773962657477978,-0.27687664650929,0.06353390562900003,-0.09287084717139635,0.7263688086791655,-0.17355041542003435,0.1260839214935745,0.42531210462998853
5406,55.060000000000045,0.5429941493183769,-0.31215933456860717,0.22729205532986232,0.4379993797760898,0.18554090822192307,-0.8796134231214949,-0.23557625689759087,0.03687817159121748,-0.11795449946173496,0.969436129582057,-0.09576747330083876,0.22587438517418587,0.0003088702996965302
5407,55.07000000000005,0.4060645068366378,-0.46478734065627697,0.32788250518383416,0.43510090139745966,0.18010087235390765,-0.8821788207449951,-0.19519881587135005,-0.007075640016235042,-0.12567782992229504,0.9700964850478643,-0.09312320183974741,0.22413421972353112,0.001286517789592147
5408,55.08000000000005,0.20880494344687323,-0.656892351404281,0.460502439758132,0.4308283932104086,0.17567159970465526,-0.8851631064270132,-0.15577609867243697,-0.045258890485151144,-0.11175011017828462,0.9708607061723699,-0.09117779230057048,0.22159017165348924,0.0030984352877153304
5409,55.090000000000046,0.021083239861085845,-0.8462788743503178,0.6154154076057786,0.42507473326566125,0.17235757229765514,-0.8885878752536934,-0.11434480680874247,-0.05877763793218397,-0.08660350100928864,0.9717282501363516,-0.09001384275045869,0.2181734728393017,0.005927980524683401
5410,55.10000000000005,-0.11868563551785692,-1.0196385010094884,0.7347307678086722,0.4179169351419107,0.16993717738468186,-0.8924382279501494,-0.07300588148561815,-0.0601930443999412,-0.06205023214082094,0.9726871676409289,-0.08948381756211726,0.21393471067868508,0.009704067938706294
5411,55.11000000000005,-0.22038614359531244,-1.1811326480489828,0.7816585186922105,0.40936396427733274,0.16830063956127556,-0.8966988637600332,-0.04835465715133145,-0.07419010911793798,-0.046502597133074815,0.9737275976483274,-0.08943705315251951,0.2089118046875318,0.014088812874971213
5412,55.12000000000005,-0.315050170128835,-1.3292685173880174,0.770630819325557,0.39938282509548856,0.16753488143313006,-0.9013271424590023,-0.044941206521552965,-0.1028525015533106,-0.03387783600751261,0.9748370978693831,-0.08982259239202355,0.20312214000084078,0.018719752889241846
5413,55.130000000000045,-0.4272348148116061,-1.4680860768253072,0.7405943807003856,0.3879949722728952,0.16789188438814373,-0.9062167979500392,-0.046891841187784396,-0.131026011520366,-0.015734217016371704,0.9759891545826148,-0.09071663202519009,0.1965954299229539,0.023403256621953236
5414,55.14000000000005,-0.5396196298492187,-1.5896277237644918,0.7229452805597667,0.3753158427708113,0.1695087521750522,-0.9112369196399858,-0.04522639318025975,-0.1467224352711237,0.011518316912881823,0.9771493301880426,-0.09217972024969434,0.18939228027190724,0.028134739512997588
5415,55.15000000000005,-0.6212258864441154,-1.6703265741334168,0.7173162254028432,0.36162402558482815,0.17217708777130147,-0.916255821115554,-0.04024223572292495,-0.1486904199948281,0.048560483441841606,0.9782819465580186,-0.09410866383125568,0.18165544457600893,0.032955314091939296
5416,55.160000000000046,-0.6477156554540998,-1.7132927746338895,0.7030334800484288,0.347288190594118,0.17550871851075373,-0.9211545699073789,-0.03218793114268297,-0.1443105028471803,0.08236302891553728,0.9793578785527132,-0.09629439142056527,0.17358610775356564,0.037806843202282274
5417,55.17000000000005,-0.5962343119640604,-1.7316090939381004,0.6792464769972144,0.3325798736041305,0.17894232809201965,-0.9259089957936976,-0.022655457193703897,-0.13563260680667988,0.10125077997128167,0.9803760351829245,-0.09843054549781359,0.16534471381071902,0.04256483281591184
5418,55.18000000000005,-0.46208311574804595,-1.7226398186398797,0.6567674936666567,0.3177266334230633,0.18172207127794526,-0.9305728529910532,-0.007347416858077192,-0.11923161305576377,0.09853359365644822,0.9813563806945779,-0.10012077306280646,0.1570738665369562,0.04712731576828643
5419,55.19000000000005,-0.2721270475346208,-1.6831186820933943,0.6349078725023134,0.30299701100704374,0.1831559874402602,-0.9351946387231501,0.020510222262583856,-0.09314421028850013,0.06436171123710442,0.9823171740402057,-0.10101682058269718,0.14893770504388368,0.05143656299811415
5420,55.200000000000045,-0.0570310857862804,-1.6204671268370177,0.6154181387881849,0.28863467616992666,0.1828322228781654,-0.9397914011693919,0.06035191968118496,-0.06168323690023343,-0.0007006668732585306,0.9832680581929745,-0.1009219068984706,0.14108342357333303,0.055458457147375365
5421,55.21000000000005,0.15767078187072878,-1.5399547837512726,0.6215532357483611,0.2748552407422456,0.18058326086883977,-0.9443477392341763,0.10953506087811471,-0.033195577333737854,-0.07483853218155198,0.9842048435684346,-0.0997795401397051,0.13362921872324512,0.05925374976139855
5422,55.22000000000005,0.3674994646557877,-1.4501198651791796,0.6683848048667944,0.26184049086150474,0.17634541826157535,-0.9488367751615799,0.16730058285591112,-0.00832000618696624,-0.12862672388593946,0.9851125370524535,-0.09759882734583539,0.1266620363966682,0.06299173359927354
5423,55.23000000000005,0.5546675908917966,-1.3455049353544222,0.7324144449243436,0.24973673791401063,0.1701373966555671,-0.9532235627876422,0.2357072478405102,0.0204331364991813,-0.16574547945855772,0.9859728681640546,-0.09442368408252479,0.1202501718588628,0.06682348907770798
5424,55.24000000000005,0.6819617433401357,-1.218331888518379,0.7940959737680212,0.23874252425067724,0.16233222051836851,-0.957393816688243,0.31523074585113164,0.05445035891180442,-0.21476681137742087,0.9867513052371959,-0.09046737779555304,0.1144869442240192,0.07081387034208775
5425,55.25000000000005,0.7450607714894011,-1.0688687136804065,0.8619658966827307,0.22905282704356306,0.15350187825798334,-0.9612124911744134,0.39972953066913863,0.08738590419145423,-0.2719633079692381,0.9874089805477195,-0.08603955077333049,0.10945694342934516,0.07500144868297068
5426,55.26000000000005,0.7186881407928749,-0.9010247942772963,0.9455030643014729,0.2208956014121968,0.1443507905944762,-0.9645381793886962,0.48186950200248885,0.10644089306601914,-0.31637465403490267,0.9879006639750574,-0.08152241960299157,0.10524764225222642,0.07947379547778236
5427,55.270000000000046,0.5699410464856918,-0.7388597810621582,1.0399675183430048,0.21437547859921083,0.1358839476018247,-0.9672415336786401,0.5627804625809878,0.10711851867752152,-0.34951721602199914,0.9881791636666482,-0.0774468623182741,0.10186316671815625,0.08435759041763013
5428,55.28000000000005,0.29906572023676126,-0.6079310331656362,1.136156391767634,0.2093220738155365,0.12930455594176743,-0.9692542113862701,0.6421486847589021,0.09787820771045187,-0.36149118162759675,0.988210917145359,-0.07442703830949361,0.09915163834709714,0.0897684230420396
5429,55.29000000000005,-0.041732490665739905,-0.5317699149055144,1.213389109318452,0.20532839724854896,0.12559156475329597,-0.9705993575436076,0.709069382361205,0.07996583045177275,-0.3460148902524799,0.9879915100032665,-0.07293882970347788,0.09684561458131062,0.09572408463313808
5430,55.30000000000005,-0.38530735930721344,-0.5092427854477528,1.257274571483873,0.20183837240165733,0.1251436329124143,-0.9713891904370633,0.7511263606702593,0.05196993515551408,-0.31838959780410475,0.9875501024408703,-0.0731424374462766,0.09462550783018368,0.10212277994217361
5431,55.310000000000045,-0.6736515678739166,-0.488377081401786,1.2675377406083455,0.19856068981094344,0.12776895543611674,-0.9717211462876942,0.7611679874476588,0.021614275661631523,-0.2950516530333794,0.9869211477344573,-0.07490644412675987,0.09233386195284073,0.10879547683758023
5432,55.32000000000005,-0.8765931042152016,-0.4265888052401824,1.2612659679581304,0.19573883024798155,0.1328353531984001,-0.9716123276050024,0.7378533851940147,0.0073831689040653025,-0.27330311456087875,0.9861232046005137,-0.07791019636282732,0.09010959668095046,0.11556957573720324
5433,55.33000000000005,-0.9743862211975536,-0.3401014710656982,1.252907535586691,0.19372195987551388,0.13940614073111485,-0.971094895411376,0.6810124807422949,0.016253695265775175,-0.2475949476359201,0.9851754917199368,-0.08169837479883404,0.08816660098226813,0.12233502062626034
5434,55.340000000000046,-0.9918206908502188,-0.24285725372993416,1.2386465813498977,0.1926693078560081,0.14655421795723889,-0.970251548930551,0.6058779862816344,0.0336968735025846,-0.21548113834221355,0.9841078217192533,-0.08581771685574953,0.08663219819066943,0.12902327529523017
5435,55.35000000000005,-0.9488496817153784,-0.1342930680775445,1.2269748632180546,0.1926980759741219,0.15359400235002224,-0.9691570488534542,0.5318356626201156,0.04811579773601173,-0.18122951713234273,0.9829472630123546,-0.08993803915278156,0.08560850477738204,0.13558459051408103
5436,55.36000000000005,-0.8565946828402122,-0.009917939123463039,1.2291843209451818,0.19395150169195222,0.15996861898227424,-0.9678759430021691,0.4646426372990374,0.061616938183882426,-0.15102249656267072,0.9817107878219706,-0.09380274453237679,0.08520614178574944,0.142028788629861
5437,55.37000000000005,-0.7365734173743682,0.13102199312280008,1.2461960646932566,0.1965778688848735,0.16523077149303345,-0.9664616064758237,0.4038419335724347,0.07343282256350515,-0.13074235959707534,0.9804057178234313,-0.09721645198294758,0.08553269211813828,0.14841109824802798
5438,55.380000000000045,-0.6221431529086993,0.26773205184338955,1.2649926806470086,0.20064687528536065,0.16923510436156206,-0.9649309342115162,0.3464667986829896,0.08144179688964696,-0.11630594563485497,0.9790328467860249,-0.10012865310446302,0.08664090505896331,0.15475998680787256
5439,55.39000000000005,-0.5278106010684588,0.3821549718194137,1.2695977526543047,0.20600110948422126,0.17214795270919353,-0.9632852417061749,0.2900366414545194,0.08399941835763754,-0.09948360335992394,0.9775975275896234,-0.10262193227826569,0.08845262600523628,0.16104798689339428
5440,55.40000000000005,-0.4544980892702118,0.4692328787218046,1.2641760452570077,0.21235266425647362,0.17417016825250992,-0.9615400220728615,0.23953536349766918,0.08068103717294045,-0.0781775340624983,0.9761107514235465,-0.10478132627822334,0.09082064520725128,0.167239015989425
5441,55.410000000000046,-0.40941996896351635,0.5418850609684273,1.2520801251346978,0.21947288503228474,0.1755343453930204,-0.9596903355443849,0.1956222922719061,0.06874191919983055,-0.050482859947197395,0.9745766703062748,-0.10671042795114052,0.09362107711844589,0.17331154904317056
5442,55.42000000000005,-0.4014756249108732,0.6028005286853453,1.2396082658638914,0.22721889471806872,0.1765521291934377,-0.9576978480225519,0.15459301132388692,0.053561346400937605,-0.020573205357063768,0.9729869723101432,-0.10855968815731065,0.09676073495808593,0.17926785613977472
5443,55.43000000000005,-0.4289403365272546,0.650355582157873,1.2250234660361097,0.23545947205136755,0.17759459550281217,-0.9555111472529894,0.11166697408136367,0.04319309001925793,0.007851797363146814,0.9713267186074162,-0.11051008464630976,0.100141378899927,0.18512697287479768
5444,55.44000000000005,-0.4698155320068862,0.6860051012657095,1.2024379226481239,0.2440608738918897,0.17890956320322687,-0.9531038064982511,0.0641476974843721,0.03605027910121452,0.03536525341467145,0.9695926532086577,-0.11267540870457451,0.10367415972775017,0.19087801082169745
5445,55.450000000000045,-0.5069781169884544,0.7135315774206272,1.1732109741879877,0.25291677026593795,0.18054595793028808,-0.950482194844351,0.016552964447002987,0.029834864318147514,0.06045746696527718,0.967792515707529,-0.11506907567544854,0.10730189669506872,0.19649812071276887
5446,55.46000000000005,-0.5159585857562475,0.7347173527269488,1.143459512546151,0.2619594899731895,0.1823817403567386,-0.9476780516498954,-0.024124355764156308,0.024065081300287533,0.08114711868153378,0.9659417297836865,-0.11762076978481784,0.11100394549633204,0.20196219147725195
5447,55.47000000000005,-0.49689178504557097,0.7505781635361298,1.1170696139032923,0.2711164236022811,0.18412949848032084,-0.9447602427309268,-0.058090018491452275,0.021384463258906833,0.0977523414374874,0.9640621965582147,-0.12017709202362512,0.11477348753761431,0.20726256503456933
5448,55.48000000000005,-0.4395881749333495,0.7515762537085691,1.0860683700115539,0.2802770320263493,0.18548935893130308,-0.9418168870966377,-0.0876909957458501,0.0265594395959289,0.11071748241438283,0.9621812796123473,-0.12257233793795753,0.11858947205324931,0.21239020477115658
5449,55.49000000000005,-0.34453622692206165,0.7416513555509298,1.0488534916182575,0.28932718959686793,0.18611409317745942,-0.9389532002879314,-0.11361051778975448,0.04138470755486352,0.12305500250802863,0.960339459142593,-0.12461021487367105,0.12244164339355215,0.21730021818969877
5450,55.50000000000005,-0.22632596015770792,0.7328523460274494,1.0102510343921474,0.29819744693320166,0.1857425241129661,-0.9362481256840672,-0.1383056121656896,0.05888986321737676,0.12640569984312738,0.958568732006546,-0.12614258547218377,0.12633495333583686,0.2219578477067541
5451,55.51000000000005,-0.10125770576501923,0.720952903292249,0.9742936495238748,0.3068670089292377,0.1842472773264661,-0.9337389931870692,-0.15974451640630122,0.07896279041534181,0.1213578041479833,0.9568829806121217,-0.12709823748729904,0.1302813743492456,0.22636297929082327
5452,55.520000000000046,-0.0010742571288350766,0.7033112390222905,0.944333264907213,0.3152931750961217,0.18169188527263896,-0.931429831668559,-0.1817442575717445,0.09585183668772729,0.12103930484391551,0.9552833127815995,-0.1275014563262574,0.13425821326308846,0.23053185482699035
5453,55.53000000000005,0.06170572171010469,0.6689098581229342,0.9156131214829738,0.32339803986947996,0.17839103836647174,-0.9292872379480537,-0.20542294644250786,0.10365210305676281,0.12661692029671232,0.9537518801898468,-0.12750288301127943,0.13818993956617895,0.23451555288300616
5454,55.54000000000005,0.07826980650050272,0.6206283309584347,0.8879311970558494,0.33100928225230636,0.17474308227508248,-0.9272993320844302,-0.22396441378269386,0.10430214088825351,0.13781742925446472,0.952279596057673,-0.12727975515265652,0.1419424816876429,0.23834856459615444
