time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681574663657036000,51.0170361328125,-0.5303933620452881,0.48890164494514465,0.7498549818992615,0.23905189335346222,0.10291101783514023,-0.965537965297699,0.06299594044685364,0.05718419700860977,-0.011665403842926025,0.9682836328642473,-0.07655298325780378,0.10663334614332022,0.2125929055955044
1681574663667081200,51.02708129882812,-0.52276211977005,0.44484975934028625,0.6621187925338745,0.24435211718082428,0.1063314825296402,-0.9638389945030212,0.023592308163642883,0.0467752069234848,0.058489322662353516,0.9670621847648654,-0.07925285171556516,0.10862540005789977,0.21612528275654935
1681574663677126100,51.03712622070312,-0.49042409658432007,0.4053660035133362,0.558085560798645,0.24915538728237152,0.10976839065551758,-0.962222695350647,-0.020685449242591858,0.031131260097026825,0.11937302350997925,0.965952372533633,-0.08186897263218564,0.11039080283829203,0.21919699762601294
1681574663687171000,51.04717114257812,-0.39792150259017944,0.37643736600875854,0.45944690704345703,0.25354236364364624,0.11283012479543686,-0.9607214331626892,-0.06097635626792908,0.02080634981393814,0.1654791235923767,0.9649820651147817,-0.08420394198004734,0.11202227583971243,0.2217436872616792
1681574663697216000,51.05721606445312,-0.22350062429904938,0.3484618365764618,0.36147135496139526,0.257537305355072,0.1148560643196106,-0.9594178795814514,-0.09748777747154236,0.018276870250701904,0.20096451044082642,0.9641802265731655,-0.08592692368743932,0.11361176023132365,0.22375333633795846
1681574663707261200,51.06726123046875,0.033436369150877,0.33570370078086853,0.25950291752815247,0.26122984290122986,0.11502902209758759,-0.9583982825279236,-0.1304008960723877,0.019660308957099915,0.22809743881225586,0.9635869528148387,-0.08663219630304765,0.11530703755878138,0.2251653084551009
1681574663717306000,51.07730615234375,0.3341745138168335,0.34947121143341064,0.16997487843036652,0.2647932469844818,0.11273189634084702,-0.9576930999755859,-0.15671515464782715,0.030014067888259888,0.24909019470214844,0.963220565602032,-0.08602742948001009,0.11727205838428553,0.22594846916895847
1681574663727351300,51.087351318359374,0.6220126748085022,0.3605579733848572,0.09559892117977142,0.26839154958724976,0.10778319090604782,-0.9572610855102539,-0.1848343014717102,0.04591858386993408,0.2684946060180664,0.9630608062576198,-0.08404543060621902,0.11960697920595915,0.22615121336380153
1681574663737396000,51.09739599609375,0.8576133847236633,0.3532990515232086,0.029215367510914803,0.2719290554523468,0.10046457499265671,-0.9570587277412415,-0.21438807249069214,0.05744863301515579,0.28898322582244873,0.9630787485828555,-0.08082067130990507,0.12222373701189299,0.2258512562670289
1681574663747441200,51.107441162109374,0.9741836786270142,0.342848002910614,-0.018889045342803,0.2753171920776367,0.09161632508039474,-0.9569780230522156,-0.23283663392066956,0.05206041783094406,0.3016893267631531,0.9632191573080432,-0.0767701562599391,0.12496937262230365,0.22516173855721827
1681574663757486000,51.117486083984375,1.012274146080017,0.31100714206695557,-0.04595847800374031,0.2784619927406311,0.08210127800703049,-0.9569317102432251,-0.24379393458366394,0.03865676373243332,0.3237529993057251,0.9634222771717541,-0.07232771241381013,0.12768260058791508,0.22423955776227872
1681574663767531300,51.12753125,0.9636898040771484,0.2770611345767975,-0.06493030488491058,0.28129273653030396,0.07272779196500778,-0.9568620920181274,-0.2531706988811493,0.023814566433429718,0.3546435236930847,0.9636410693878963,-0.06790135524622305,0.13022425070913268,0.22321986755297896
1681574663777576200,51.137576171875,0.8692184090614319,0.22309592366218567,-0.09153448045253754,0.2836602032184601,0.06410791724920273,-0.9567795395851135,-0.2565452456474304,-0.0014705955982208252,0.3613815903663635,0.9638665625834053,-0.06378175830721856,0.13244668724182013,0.2221508462483643
1681574663787621000,51.14762109375,0.7122673988342285,0.1556745320558548,-0.11551305651664734,0.2854340374469757,0.056794870644807816,-0.9567140340805054,-0.24930110573768616,-0.023133989423513412,0.36325401067733765,0.9641012668532338,-0.060230028015636206,0.1342211650977602,0.22105612772771174
1681574663797666000,51.157666015625,0.528044581413269,0.08795685321092606,-0.11423313617706299,0.28655755519866943,0.05117201805114746,-0.9566954374313354,-0.23615768551826477,-0.03119826316833496,0.3634795546531677,0.9643304406053943,-0.05744322183467467,0.13547157842834678,0.22003315729104223
1681574663807711200,51.16771118164063,0.361211895942688,0.02973456121981144,-0.08443449437618256,0.2870713472366333,0.04723180830478668,-0.9567440748214722,-0.22595983743667603,-0.02379431203007698,0.35632604360580444,0.9645259691653737,-0.05544457999984633,0.13621259750538017,0.2192295985559773
1681574663817756200,51.17775610351563,0.24688921868801117,0.010275257751345634,-0.03881215304136276,0.28722983598709106,0.044508155435323715,-0.9568270444869995,-0.222517192363739,-0.013654883950948715,0.3351382613182068,0.9646636913809241,-0.05404549964496563,0.13662191262250753,0.2187178686494589
1681574663827801000,51.18780102539063,0.16832570731639862,0.013481969945132732,0.010074696503579617,0.2873408794403076,0.04257548600435257,-0.9568817019462585,-0.21856942772865295,0.0026668161153793335,0.30511778593063354,0.9647280303617403,-0.05307255667210783,0.1369031154193003,0.21849642231712027
1681574663837846000,51.19784594726563,0.09572682529687881,0.021515749394893646,0.07591389119625092,0.28752604126930237,0.04119671881198883,-0.9568864107131958,-0.2193954885005951,0.025743581354618073,0.2737352252006531,0.9647039757632231,-0.05242927262564177,0.1371421339394995,0.21860800243289538
1681574663847891200,51.20789111328125,0.02362840063869953,0.04366206377744675,0.1590505987405777,0.2878829836845398,0.04029739648103714,-0.9568173885345459,-0.21580040454864502,0.04687606170773506,0.23901349306106567,0.9645697297990742,-0.05210033186455415,0.13739309811732583,0.2191209355764062
1681574663857936100,51.21793603515625,-0.04573024436831474,0.06136708706617355,0.24663850665092468,0.28847557306289673,0.03984685614705086,-0.9566577672958374,-0.20394179224967957,0.06536249071359634,0.1959918737411499,0.964307276203511,-0.05208667265185219,0.13768839281453943,0.220092119157028
1681574663867981300,51.22798120117187,-0.09109532833099365,0.05779871717095375,0.3335222601890564,0.2891767621040344,0.03967162221670151,-0.9564533233642578,-0.18781253695487976,0.0806591808795929,0.1710987687110901,0.9639257782023546,-0.05228885953532532,0.13798264457202639,0.2215261855131161
1681574663878026000,51.23802587890625,-0.1013614758849144,0.05128483101725578,0.397732675075531,0.28986403346061707,0.039554163813591,-0.9562501311302185,-0.16896852850914001,0.0918087437748909,0.14933490753173828,0.9634488412939799,-0.052576910268490894,0.13824109695248857,0.22336398179055747
1681574663888071200,51.2480712890625,-0.08508875966072083,0.028971269726753235,0.4487476646900177,0.29042550921440125,0.039225347340106964,-0.9560933113098145,-0.15497314929962158,0.10994457453489304,0.11167192459106445,0.962917170535668,-0.052785476218805784,0.13844508989958218,0.2254711113533442
1681574663898116000,51.2581162109375,-0.04850057512521744,0.009718302637338638,0.4981711506843567,0.29081279039382935,0.03848610818386078,-0.9560056328773499,-0.14594578742980957,0.13499106466770172,0.06672346591949463,0.9623452435731965,-0.0528041129521357,0.1385962319756469,0.2278036923745535
1681574663908161300,51.268161376953124,-0.031113063916563988,-0.0016105184331536293,0.5422160625457764,0.2910592555999756,0.037338271737098694,-0.955976128578186,-0.13667073845863342,0.1646728217601776,0.02786034345626831,0.961732371890663,-0.052635411540913835,0.13871353540172626,0.23034552701706845
1681574663918206000,51.2782060546875,-0.04097071662545204,-0.021881405264139175,0.579457700252533,0.2911776304244995,0.036021094769239426,-0.9559906125068665,-0.12949541211128235,0.18405641615390778,-0.01239311695098877,0.9610770416991632,-0.05239633430208276,0.13877791544827098,0.2330800735223056
1681574663928251100,51.288251220703124,-0.07332812249660492,-0.046006716787815094,0.6069878935813904,0.2910766303539276,0.034837037324905396,-0.9560652375221252,-0.12942492961883545,0.1888720542192459,-0.03912818431854248,0.9603837321201206,-0.05222261555567217,0.13870894093651276,0.23599943503521928
1681574663938296000,51.298296142578124,-0.14250484108924866,-0.07174794375896454,0.6137693524360657,0.2907339334487915,0.034080296754837036,-0.9561967849731445,-0.12601521611213684,0.18457815051078796,-0.04815191030502319,0.9596657400957471,-0.0522456104145365,0.13846298191450762,0.23903987856486883
1681574663948341200,51.30834130859375,-0.24270014464855194,-0.10330932587385178,0.5889505743980408,0.2901157736778259,0.03415948525071144,-0.9563816785812378,-0.11618071794509888,0.17599980533123016,-0.04512888193130493,0.9589461492892999,-0.05264541555164777,0.1379768382815053,0.24210132668752302
1681574663958386200,51.31838623046875,-0.37169769406318665,-0.14673057198524475,0.544340193271637,0.2891165614128113,0.03545309230685234,-0.9566372036933899,-0.10781154036521912,0.16758033633232117,-0.03471106290817261,0.9582584475769632,-0.053575082570931305,0.137153647355163,0.24506989272509075
1681574663968431000,51.32843115234375,-0.49635571241378784,-0.18135619163513184,0.4986973702907562,0.28771868348121643,0.03813383728265762,-0.9569554924964905,-0.10221749544143677,0.15742278099060059,-0.02804511785507202,0.9576069957477088,-0.055110963727292565,0.13595973654646384,0.24792432837070708
1681574663978476000,51.33847607421875,-0.5921532511711121,-0.19764642417430878,0.449924498796463,0.2860904037952423,0.04202849045395851,-0.9572804570198059,-0.10498374700546265,0.1474703997373581,-0.032740235328674316,0.9569860397701659,-0.057183913178512714,0.13449821050391053,0.250635024404296
1681574663988522000,51.34852197265625,-0.6502964496612549,-0.1886923462152481,0.40657782554626465,0.2844284474849701,0.04680091142654419,-0.9575542211532593,-0.11586451530456543,0.1409737467765808,-0.04912906885147095,0.9563930194664882,-0.05964876386717937,0.13290937950827558,0.25315900569925254
1681574663998567000,51.35856689453125,-0.6589645147323608,-0.16529321670532227,0.3724345266819,0.2829090654850006,0.05201935023069382,-0.9577350616455078,-0.13546329736709595,0.14391875267028809,-0.06564140319824219,0.9558124480331646,-0.06232174520246433,0.13133342238307222,0.25551930246163834
1681574664008611800,51.36861181640625,-0.6264049410820007,-0.12463927268981934,0.3321337103843689,0.28171417117118835,0.05723857134580612,-0.9577895998954773,-0.1551882028579712,0.15348529815673828,-0.0780532956123352,0.955246315844502,-0.06500656271787496,0.12992058989661467,0.25768042803901486
1681574664018657000,51.37865698242187,-0.5798105001449585,-0.07753797620534897,0.2772083878517151,0.28092512488365173,0.062178321182727814,-0.9577133655548096,-0.17011570930480957,0.1622326821088791,-0.08182209730148315,0.9547159462351393,-0.06756919639589261,0.1287544506113052,0.2595656185445979
1681574664028702000,51.38870190429687,-0.5360329151153564,-0.03689814358949661,0.20819205045700073,0.28053638339042664,0.06686274707317352,-0.9575117230415344,-0.18124735355377197,0.16829043626785278,-0.0775223970413208,0.9542443688925438,-0.07001319616854662,0.12783694912415383,0.26110077132953824
1681574664038747100,51.3987470703125,-0.5076217651367188,-0.010911135002970695,0.13076277077198029,0.2804465591907501,0.07140883803367615,-0.9572097659111023,-0.18605560064315796,0.16459883749485016,-0.0701339840888977,0.9538483502630188,-0.07237959184116366,0.12710750435909546,0.2622562218086029
1681574664048791800,51.40879174804687,-0.5047836303710938,-0.008383795619010925,0.03082231804728508,0.28041401505470276,0.07603014260530472,-0.956863284111023,-0.1864503026008606,0.1505018174648285,-0.049804747104644775,0.9535591956151553,-0.07473260596550452,0.12642539916712578,0.2629763746662493
1681574664058837000,51.4188369140625,-0.5261029601097107,-0.01849747635424137,-0.08351597189903259,0.28025785088539124,0.08108294755220413,-0.956494152545929,-0.18902546167373657,0.12986980378627777,-0.02470695972442627,0.9534063146859763,-0.07721110673185856,0.12566369976512332,0.2631792864611308
1681574664068882000,51.4288818359375,-0.5221551060676575,-0.027550360187888145,-0.19810406863689423,0.2799210250377655,0.08654183894395828,-0.9561144113540649,-0.19671475887298584,0.11092214286327362,-0.014909148216247559,0.9533994684692653,-0.07979304811025645,0.12480334603689096,0.2628433635298675
1681574664078927000,51.438927001953125,-0.49270305037498474,-0.031279198825359344,-0.3192720413208008,0.27939489483833313,0.09218249469995499,-0.9557409882545471,-0.20618313550949097,0.09476817399263382,-0.015404582023620605,0.9535525922399252,-0.08236423012475173,0.12387747696136928,0.2619312007415661
1681574664088971800,51.4489716796875,-0.4217178225517273,-0.03480735421180725,-0.44437962770462036,0.2787141501903534,0.09768039733171463,-0.9553936123847961,-0.21708378195762634,0.07814661413431168,-0.027852177619934082,0.9538778089296754,-0.08476829312380799,0.1229533595533415,0.26041088839197896
1681574664099017000,51.459016845703125,-0.30878469347953796,-0.022386666387319565,-0.5607752203941345,0.2779378890991211,0.10261429846286774,-0.9551025032997131,-0.22363176941871643,0.07392987608909607,-0.04562985897064209,0.9543931140367703,-0.08680237177194844,0.12212323868978066,0.25823453486253106
1681574664109062000,51.469061767578125,-0.17483462393283844,-0.006361360661685467,-0.6667858362197876,0.2771593928337097,0.10666730254888535,-0.9548847079277039,-0.22488269209861755,0.07738420367240906,-0.06966668367385864,0.9550865132155947,-0.08833024471003485,0.12147192400150439,0.25544483553999764
1681574664119107000,51.47910717773438,-0.029549218714237213,0.021264199167490005,-0.7664613127708435,0.27645882964134216,0.10963592678308487,-0.9547515511512756,-0.21905517578125,0.08900298178195953,-0.09259647130966187,0.9559491687444484,-0.08926561565520527,0.1210614867912397,0.2520655381630647
1681574664129152000,51.48915209960938,0.06492242962121964,0.03488999605178833,-0.8554561138153076,0.27582937479019165,0.11171230673789978,-0.9546929001808167,-0.202785462141037,0.09263338148593903,-0.11415469646453857,0.9569591925002691,-0.08970697468850897,0.12085615596286244,0.24814426816032495
1681574664139197000,51.49919702148438,0.14652977883815765,0.022514820098876953,-0.9304621815681458,0.2751110792160034,0.11315219104290009,-0.9547305703163147,-0.18253591656684875,0.08283168077468872,-0.13331258296966553,0.9580945602666743,-0.08976798538961772,0.12073285214369714,0.24376235325418966
1681574664149241900,51.50924194335938,0.1916099190711975,-0.0036350246518850327,-1.0007874965667725,0.2741207480430603,0.11420339345932007,-0.954890251159668,-0.15479692816734314,0.06501106172800064,-0.15202802419662476,0.9593350937865873,-0.08955710336850595,0.12055869523659607,0.23900037943980165
1681574664159287000,51.519287109375,0.22681385278701782,-0.035659536719322205,-1.0555516481399536,0.2727423906326294,0.11504965275526047,-0.9551833271980286,-0.11572933197021484,0.049073874950408936,-0.18991249799728394,0.9606616051547002,-0.08916046517241445,0.12024455642111627,0.23392499720952947
1681574664169332000,51.52933203125,0.2901962995529175,-0.07938917726278305,-1.08613121509552,0.2709391117095947,0.11553715169429779,-0.9556375741958618,-0.07411593198776245,0.04350519925355911,-0.2283681035041809,0.9620542409526784,-0.08851184076335405,0.11977841114706055,0.22862732425222215
1681574664179377200,51.53937719726562,0.3929491639137268,-0.11962276697158813,-1.1185612678527832,0.26868221163749695,0.11527322232723236,-0.9563063979148865,-0.034947991371154785,0.03783345967531204,-0.27620697021484375,0.9635168095737668,-0.08741969319813604,0.11918302332944912,0.22313355017355974
1681574664189421800,51.549421875,0.48503726720809937,-0.14401651918888092,-1.1408559083938599,0.26611024141311646,0.1141129657626152,-0.9571643471717834,0.0002472400665283203,0.0327681228518486,-0.3317302465438843,0.9650371621285335,-0.0858330855337522,0.11853486403301573,0.21745193995996062
1681574664199467000,51.55946704101562,0.5861647725105286,-0.16079682111740112,-1.120427131652832,0.26334232091903687,0.11200018972158432,-0.9581788778305054,0.034249961376190186,0.04447869211435318,-0.39344459772109985,0.9665769052414905,-0.08375505883903489,0.11787978920457555,0.2117039057490489
1681574664209512000,51.56951196289062,0.6721891760826111,-0.18109624087810516,-1.0812945365905762,0.2604760527610779,0.10885601490736008,-0.9593240022659302,0.07265391945838928,0.06253070384263992,-0.44855862855911255,0.9680921964718238,-0.08117880425022342,0.11725181084988416,0.2060570318292251
1681574664219557000,51.57955712890625,0.7105613946914673,-0.2078971415758133,-1.0642660856246948,0.2574729919433594,0.10497008264064789,-0.9605669975280762,0.12268456816673279,0.06449402123689651,-0.48518794775009155,0.9695767792461107,-0.07824394500837943,0.11659498335169288,0.20051009269165213
1681574664229601800,51.58960180664062,0.6779712438583374,-0.2624559998512268,-1.072556972503662,0.2541060447692871,0.10097438097000122,-0.9618909955024719,0.17194992303848267,0.052971526980400085,-0.4962235689163208,0.9710435487655419,-0.07523245997643212,0.11573495054432023,0.19498693188602056
1681574664239647000,51.59964697265625,0.5729930996894836,-0.34370550513267517,-1.0775065422058105,0.25011521577835083,0.09763827919960022,-0.9632803797721863,0.21230247616767883,0.03515896201133728,-0.48625874519348145,0.9724871170939208,-0.07250516058432195,0.11446745831909098,0.1894966043989532
1681574664249692000,51.60969189453125,0.41366204619407654,-0.4374314844608307,-1.0967715978622437,0.24528348445892334,0.0955580398440361,-0.9647303819656372,0.24847576022148132,0.011863842606544495,-0.4682835340499878,0.9739067386372887,-0.07034383409254152,0.11263464977736294,0.18404031054266437
1681574664259737000,51.619737060546875,0.22957707941532135,-0.549837589263916,-1.1103874444961548,0.23942245543003082,0.09515935927629471,-0.9662409424781799,0.27614158391952515,-0.018743343651294708,-0.4550389051437378,0.9753021297300738,-0.06895160132671553,0.11011449237459246,0.17862285261016592
1681574664269782000,51.629781982421875,0.07420426607131958,-0.6413677930831909,-1.1102756261825562,0.23254981637001038,0.09639113396406174,-0.9677961468696594,0.2903231978416443,-0.04327527433633804,-0.4444963335990906,0.9766612377764009,-0.06832060550491602,0.10693097635120914,0.17329422435075983
1681574664279827000,51.639826904296875,-0.013116487301886082,-0.6869181394577026,-1.0898412466049194,0.22495688498020172,0.09870012104511261,-0.9693568348884583,0.28868454694747925,-0.05318315327167511,-0.426517128944397,0.9779668520329032,-0.06821610229111942,0.10328669476011591,0.1681051756817729
1681574664289872000,51.649871826171875,-0.04194360971450806,-0.6861926913261414,-1.0682400465011597,0.21714085340499878,0.10142938792705536,-0.9708563089370728,0.27500098943710327,-0.05473748594522476,-0.40695130825042725,0.9792051307911845,-0.06835867483204457,0.09949345018960151,0.16305064845010017
1681574664299917000,51.6599169921875,-0.042448658496141434,-0.6745167374610901,-1.0403780937194824,0.2093873769044876,0.10414984822273254,-0.9722704291343689,0.25922536849975586,-0.04934026300907135,-0.3844342827796936,0.9803764214365088,-0.06855615000231333,0.09573324590718231,0.1581050484319881
1681574664309962000,51.6699619140625,-0.0489283949136734,-0.6619753837585449,-1.0056072473526,0.20176322758197784,0.10674268752336502,-0.9736003279685974,0.2501106262207031,-0.04120618849992752,-0.3543568253517151,0.9814767938313713,-0.06875632905446025,0.09204565365961967,0.15330867177419938
1681574664320007200,51.68000708007813,-0.07040724903345108,-0.6533545255661011,-0.9676045179367065,0.19426478445529938,0.10933824628591537,-0.9748365879058838,0.24645490944385529,-0.03792709857225418,-0.3117997646331787,0.9825016510046178,-0.0690236052693974,0.08841637326901275,0.14869058507063024
1681574664330051800,51.6900517578125,-0.10609733313322067,-0.6427208185195923,-0.94186931848526,0.1868264526128769,0.11208698153495789,-0.9759776592254639,0.23979413509368896,-0.04909868538379669,-0.26180005073547363,0.9834545230012792,-0.06942426953798334,0.08480237522257847,0.14424268966128131
1681574664340097000,51.70009692382813,-0.1610751748085022,-0.6510863304138184,-0.9257712960243225,0.1793912947177887,0.1151946634054184,-0.977010190486908,0.22910183668136597,-0.0694640576839447,-0.21120691299438477,0.9843430503770914,-0.0700497748648843,0.08116602085358111,0.13990679908147552
1681574664350142000,51.71014184570313,-0.206386998295784,-0.6568233370780945,-0.9025594592094421,0.17188552021980286,0.11870823055505753,-0.9779385328292847,0.2126970887184143,-0.08819064497947693,-0.15786468982696533,0.9851689961319315,-0.07091756125652239,0.07746899239870453,0.135688723526037
1681574664360187100,51.72018725585937,-0.2379319816827774,-0.6577346920967102,-0.8739073276519775,0.16433623433113098,0.12251187860965729,-0.9787667989730835,0.18830972909927368,-0.0980367660522461,-0.101021409034729,0.9859325607935705,-0.07197221491927433,0.0737333193663606,0.1316068854256606
1681574664370231800,51.73023168945313,-0.24464954435825348,-0.6626476645469666,-0.850416362285614,0.15673886239528656,0.12640966475009918,-0.9795169830322266,0.1654810756444931,-0.10585607588291168,-0.04994767904281616,0.9866419820490264,-0.07311369093992971,0.06997067021205458,0.12765636197359997
1681574664380277000,51.74027709960937,-0.23642630875110626,-0.6600294709205627,-0.8282764554023743,0.14912106096744537,0.1301950067281723,-0.9802102446556091,0.1394074708223343,-0.11026699841022491,0.003922462463378906,0.9873069603767081,-0.07423751947091559,0.06620917648496248,0.12381545679459136
1681574664390322000,51.75032202148437,-0.21922682225704193,-0.6509169340133667,-0.7952761650085449,0.14158785343170166,0.13372835516929626,-0.9808514714241028,0.1148819625377655,-0.11299164593219757,0.05606204271316528,0.987927170576383,-0.0752805367830268,0.0625068438475754,0.12010698377060276
1681574664400367000,51.7603671875,-0.19946196675300598,-0.6331737041473389,-0.7628822922706604,0.13420313596725464,0.13695771992206573,-0.9814438819885254,0.08970442414283752,-0.11403900384902954,0.10006570816040039,0.9885030158156874,-0.0762193828313174,0.05889534992236281,0.11654959184452257
1681574664410412000,51.770412109375,-0.17191369831562042,-0.6117094159126282,-0.7268611192703247,0.12703105807304382,0.1398468166589737,-0.9819908142089844,0.06704555451869965,-0.1155242919921875,0.13625723123550415,0.9890372050640244,-0.07703672676336315,0.055406956404514575,0.11314071635932983
1681574664420457000,51.78045703125,-0.12806087732315063,-0.5930958390235901,-0.6897854208946228,0.12009385973215103,0.14227811992168427,-0.9825143218040466,0.05020958185195923,-0.11783351004123688,0.16441434621810913,0.9895351025412806,-0.07767267320669768,0.0520556680195283,0.10989732848278659
1681574664430502000,51.790501953125,-0.06838982552289963,-0.5619669556617737,-0.651589035987854,0.11342925578355789,0.1440819948911667,-0.9830433130264282,0.03543557971715927,-0.11731807887554169,0.188304603099823,0.9900063921582344,-0.0780405470756475,0.048867271595512976,0.10681261557778687
1681574664440547000,51.800547119140624,0.007136776112020016,-0.5284757018089294,-0.6123183369636536,0.10712245851755142,0.14512328803539276,-0.983597457408905,0.02611737698316574,-0.11527708172798157,0.2062995433807373,0.9904564247737525,-0.07807433999104674,0.04588742868891665,0.1038975379111123
1681574664450592000,51.810592041015624,0.08085387200117111,-0.4900902509689331,-0.5769461989402771,0.10121776163578033,0.14534379541873932,-0.9841901063919067,0.02527768909931183,-0.10757827758789062,0.22404301166534424,0.9908929416129681,-0.07774243229654183,0.043140069316577996,0.10112484291203293
1681574664460637000,51.820636962890624,0.13893944025039673,-0.45209425687789917,-0.5477044582366943,0.09574172645807266,0.1448325216770172,-0.9848132133483887,0.0236736461520195,-0.10360327363014221,0.23400455713272095,0.9913157413830005,-0.07708742062602958,0.04063155158524268,0.09848773105452628
1681574664470681900,51.830681884765625,0.17765088379383087,-0.41282567381858826,-0.509932279586792,0.09069710224866867,0.1437636911869049,-0.985447108745575,0.025681763887405396,-0.10052028298377991,0.24013161659240723,0.9917208351383083,-0.07619398871765938,0.03835248695185483,0.09598647717860521
1681574664480727000,51.84072705078125,0.20124366879463196,-0.37698689103126526,-0.4673480689525604,0.0860987976193428,0.1423342376947403,-0.9860669374465942,0.032523125410079956,-0.0957491397857666,0.24807560443878174,0.9920984848116345,-0.07516085729556882,0.036295832082664424,0.09367054150017481
1681574664490772000,51.85077197265625,0.20346181094646454,-0.3507014811038971,-0.4276171624660492,0.08185668289661407,0.1407165676355362,-0.9866601824760437,0.042395733296871185,-0.0934295505285263,0.2605401873588562,0.9924471106293404,-0.0740673343046431,0.034408338309555836,0.09153677312662536
1681574664500817200,51.86081713867188,0.1968102604150772,-0.3239848017692566,-0.39889204502105713,0.07794495671987534,0.13907116651535034,-0.9872100949287415,0.05175483971834183,-0.09543101489543915,0.27341926097869873,0.992765335636331,-0.07298987560468756,0.03267146533773667,0.08956557488076751
1681574664510861800,51.87086181640625,0.17766053974628448,-0.30554160475730896,-0.3837767243385315,0.07429207116365433,0.13751065731048584,-0.9877102375030518,0.06239625811576843,-0.09861597418785095,0.28441739082336426,0.9930572492484404,-0.07197823249382418,0.03104860645377146,0.08770694057093335
1681574664520907000,51.88090698242188,0.1483284831047058,-0.2927766740322113,-0.3685932457447052,0.07080816477537155,0.136174738407135,-0.9881511330604553,0.06961856782436371,-0.09695963561534882,0.2947612404823303,0.9933249178315026,-0.07109577022662246,0.02949287671821417,0.08591330124474396
1681574664530952000,51.89095190429688,0.1265861690044403,-0.28285425901412964,-0.35334745049476624,0.06746488809585571,0.1350782960653305,-0.988535463809967,0.08046916872262955,-0.08950026333332062,0.30710846185684204,0.9935689010592117,-0.07034811461413205,0.02798956155235976,0.08419394334325571
1681574664540997000,51.9009970703125,0.09885014593601227,-0.26995736360549927,-0.3518374264240265,0.064249686896801,0.13418926298618317,-0.9888706803321838,0.08827726542949677,-0.08513224124908447,0.31565290689468384,0.9937937803539791,-0.06971708551388153,0.02653653747468164,0.08251918680454114
1681574664551042000,51.9110419921875,0.07390937209129333,-0.2692311406135559,-0.3557884991168976,0.061094511300325394,0.1335725039243698,-0.9891541004180908,0.09408746659755707,-0.08056344091892242,0.3210022449493408,0.9940039254400441,-0.0692303369288906,0.025101913378612044,0.08082952080586678
1681574664561087000,51.9210869140625,0.05003006383776665,-0.2721477746963501,-0.3674933612346649,0.05793101713061333,0.13318313658237457,-0.9893969297409058,0.09964659065008163,-0.07487928867340088,0.32954585552215576,0.9942035272438693,-0.06886201697696041,0.02365515321128302,0.07910704863971518
1681574664571132000,51.9311318359375,0.050027403980493546,-0.262149453163147,-0.38634613156318665,0.0547608807682991,0.13290740549564362,-0.9896144866943359,0.10257259011268616,-0.06956814229488373,0.33983421325683594,0.9943990070142826,-0.0685544484408124,0.022204383501777832,0.07731699370751714
1681574664581177000,51.94117700195312,0.06205819547176361,-0.24183477461338043,-0.4036838710308075,0.05170736461877823,0.13258595764636993,-0.9898218512535095,0.10187244415283203,-0.06392139196395874,0.342894971370697,0.9945963934906765,-0.06823201380266979,0.02081977913346435,0.07542508739789996
1681574664591222000,51.95122192382812,0.10468049347400665,-0.21432006359100342,-0.4180380403995514,0.04886185750365257,0.13197948038578033,-0.9900474548339844,0.09748527407646179,-0.06239937245845795,0.3397483825683594,0.9948018164139819,-0.0677781323074866,0.01955516354430845,0.07343691918944152
1681574664601267000,51.96126684570312,0.1525871455669403,-0.16392110288143158,-0.421173632144928,0.046423494815826416,0.13091778755187988,-0.9903057217597961,0.09177544713020325,-0.05827067792415619,0.34009820222854614,0.9950161539832714,-0.06711493324029115,0.018513038575467784,0.0713846252082468
1681574664611311900,51.97131176757812,0.19432181119918823,-0.10881364345550537,-0.41840076446533203,0.044519681483507156,0.12937912344932556,-0.990595281124115,0.0892847329378128,-0.05447371304035187,0.32052087783813477,0.9952353428397548,-0.06623568923526377,0.01775347640925019,0.0693123850658082
1681574664621357000,51.981357177734374,0.21150799095630646,-0.056668415665626526,-0.4002087116241455,0.0431755930185318,0.127531498670578,-0.9908943176269531,0.08641739189624786,-0.04524083435535431,0.2976265549659729,0.9954508940474294,-0.06522476205849635,0.017278936266782053,0.06726684755407167
1681574664631402000,51.991402099609374,0.2120552659034729,-0.020154345780611038,-0.3648272752761841,0.04231889918446541,0.12558254599571228,-0.9911801815032959,0.08580924570560455,-0.03772240877151489,0.2676541805267334,0.9956505684763282,-0.0641838882178849,0.017039418981820226,0.06534571305737993
1681574664641447200,52.001447265625,0.209347665309906,0.00008277781307697296,-0.32913345098495483,0.041787367314100266,0.12364273518323898,-0.9914465546607971,0.0915745347738266,-0.03262403607368469,0.2397681474685669,0.9958305398699502,-0.06316255563866932,0.016947248485125598,0.06359931699247372
1681574664651491800,52.011491943359374,0.2028612643480301,0.01300416886806488,-0.3022555112838745,0.04148663952946663,0.12171117216348648,-0.991698145866394,0.10188503563404083,-0.03165377676486969,0.22001546621322632,0.9959943540024617,-0.062155974790890696,0.01695735681541618,0.062003501371886274
1681574664661537000,52.021537109375,0.17790329456329346,0.025979354977607727,-0.29266172647476196,0.0413162037730217,0.11991911381483078,-0.9919235706329346,0.11308756470680237,-0.03132656216621399,0.20939189195632935,0.996143548078865,-0.06122532346433076,0.017019754175945836,0.06049758785443216
