time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681574373702529300,48.777529296875,-0.3014829754829407,1.3209882974624634,0.46855199337005615,-0.2375938594341278,0.18758560717105865,-0.9530796408653259,0.5430900454521179,-0.18367928266525269,0.6600956916809082,-0.41006456719746465,-0.06999162809524159,0.13624006630066665,-0.8991032979487413
1681574373712575200,48.7875751953125,-0.22664524614810944,1.4330333471298218,0.7949990630149841,-0.22319954633712769,0.1916353851556778,-0.9557498693466187,0.5242859125137329,-0.21063248813152313,0.7201542258262634,-0.4082026364697813,-0.06279325922687486,0.13484090249930133,-0.9006915809096747
1681574373722620200,48.7976201171875,-0.15219296514987946,1.5445479154586792,1.0353325605392456,-0.20708289742469788,0.19543930888175964,-0.9586032032966614,0.534032940864563,-0.23950660228729248,0.7391513586044312,-0.40509783780340913,-0.05503899165586251,0.13292516466780477,-0.9028826836254955
1681574373732665000,48.8076650390625,-0.10430426895618439,1.584975242614746,1.2362734079360962,-0.18978290259838104,0.19900554418563843,-0.9614464044570923,0.571420431137085,-0.25804170966148376,0.7909294962882996,-0.40100669614952983,-0.046926827998183006,0.13067004408327576,-0.9054925068832439
1681574373742711000,48.8177109375,-0.09637976437807083,1.575255036354065,1.4320710897445679,-0.17178142070770264,0.20236888527870178,-0.9641255140304565,0.6223429441452026,-0.2841864228248596,0.866270899772644,-0.39597940926964653,-0.03865291474093538,0.1282310678816775,-0.9084397906947963
1681574373752756200,48.827756103515625,-0.1274670958518982,1.5268079042434692,1.5812257528305054,-0.15358929336071014,0.20591726899147034,-0.9664410948753357,0.6743106842041016,-0.3296507000923157,0.965022087097168,-0.39008312722904664,-0.03035463651616337,0.12592873180397818,-0.911622527697358
1681574373762801200,48.83780126953125,-0.16565485298633575,1.4109548330307007,1.652458667755127,-0.13592083752155304,0.20970135927200317,-0.9682720899581909,0.7166855335235596,-0.377151221036911,1.0814008712768555,-0.38359646209420384,-0.022308594640695848,0.12396078924171362,-0.9148713964210523
1681574373772847000,48.84784716796875,-0.21514597535133362,1.27510404586792,1.720977544784546,-0.11929193884134293,0.21368737518787384,-0.9695912003517151,0.7322069406509399,-0.41655290126800537,1.1758900880813599,-0.3766949271860179,-0.014737198819489976,0.12242223231589977,-0.9180939954831185
1681574373782892300,48.857892333984374,-0.2682831287384033,1.1937224864959717,1.8656054735183716,-0.10340990126132965,0.21808181703090668,-0.9704363346099854,0.731873631477356,-0.4047272205352783,1.1738665103912354,-0.36919573472266115,-0.007492421809816497,0.12134945348370631,-0.9213644996133452
1681574373792937000,48.86793701171875,-0.31298720836639404,1.1231878995895386,2.076030731201172,-0.08772485703229904,0.2227986752986908,-0.9709094166755676,0.7372609376907349,-0.32181286811828613,1.068214774131775,-0.36079119604911014,-0.0003782696007612774,0.12060327708511275,-0.9248157794287111
1681574373802983200,48.87798315429688,-0.18147270381450653,0.8957699537277222,2.3107657432556152,-0.07283253967761993,0.22717803716659546,-0.9711259007453918,0.7346672415733337,-0.2114156037569046,0.8751329183578491,-0.3511906946292547,0.006165645274333462,0.1199959385662043,-0.9285622735616536
1681574373813028000,48.88802807617188,0.028824342414736748,0.7655821442604065,2.4866063594818115,-0.05937379226088524,0.22938838601112366,-0.9715223908424377,0.6813830137252808,-0.1350889801979065,0.6428785920143127,-0.3404329680282584,0.011521774680843923,0.11876895544592111,-0.9326663178004598
1681574373823073000,48.89807299804688,-0.0511915497481823,0.8697726130485535,2.614459276199341,-0.0456356406211853,0.23064689338207245,-0.9719667434692383,0.578762412071228,-0.07515974342823029,0.22822290658950806,-0.32895302892892975,0.016793477452847497,0.11719470484479504,-0.9368954432130474
1681574373833119200,48.908119140625,-0.2389710396528244,0.9590742588043213,2.9926953315734863,-0.03016597405076027,0.23313160240650177,-0.971977174282074,0.4752037823200226,0.0790785700082779,-0.31754302978515625,-0.31637503008072404,0.023004430120605334,0.116112885204007,-0.941220046683954
1681574373843164200,48.9181640625,-0.565230131149292,0.9708433747291565,3.7944254875183105,-0.012651137076318264,0.2376498579978943,-0.9712684750556946,0.39044347405433655,0.26180094480514526,-0.6783133745193481,-0.3008926445317041,0.030202846184620297,0.11598940812758059,-0.9460959740947598
1681574373853210000,48.92821020507812,-0.9843408465385437,0.8671396374702454,4.46513557434082,0.006431733723729849,0.24533647298812866,-0.969416618347168,0.4256513714790344,0.398813396692276,-0.9181413054466248,-0.2814382216876568,0.038167328413993735,0.11762198567882737,-0.9515779797021218
1681574373863255300,48.93825537109375,-1.4300912618637085,0.7178584337234497,4.449042797088623,0.02552139014005661,0.25632354617118835,-0.9662540555000305,0.5659550428390503,0.5735257863998413,-0.981240451335907,-0.26011488301841595,0.04632792617956578,0.12135362016283255,-0.9568003988715605
1681574373873300000,48.94830004882812,-1.9443334341049194,0.4013125002384186,4.1446685791015625,0.042490314692258835,0.2711428701877594,-0.9616007804870605,0.6619316935539246,0.7405454516410828,-0.9096149802207947,-0.2393627440160308,0.05390207993784395,0.12764858682714586,-0.9609921089093088
1681574373883346200,48.95834619140625,-2.4038829803466797,-0.3171284794807434,3.917788505554199,0.054536882787942886,0.2902810871601105,-0.9553861021995544,0.6953410506248474,0.7929404377937317,-0.8346681594848633,-0.2192816685798796,0.059443877601593885,0.13701596185026277,-0.96416203101384
1681574373893391000,48.96839111328125,-2.6234161853790283,-1.2034944295883179,3.596564292907715,0.05858251079916954,0.3122149705886841,-0.9482035040855408,0.7059895992279053,0.6587629318237305,-0.771111011505127,-0.1996921888667522,0.06106651245239757,0.1488929967260573,-0.966553058451209
1681574373903436300,48.97843627929687,-2.689016819000244,-1.7333178520202637,3.243975877761841,0.05549248307943344,0.3355821371078491,-0.940375030040741,0.6584205031394958,0.45714256167411804,-0.7420742511749268,-0.18110642992860784,0.059010878931069814,0.16226582051136415,-0.9681879871526471
1681574373913482200,48.988482177734376,-2.379164934158325,-1.7855980396270752,3.012951612472534,0.04959983751177788,0.35799670219421387,-0.9324045181274414,0.4936588406562805,0.4194844663143158,-0.7437886595726013,-0.16367201736552647,0.055199555825375855,0.1753588970593828,-0.9692335828555525
1681574373923527200,48.998527099609376,-1.7181096076965332,-1.5245836973190308,2.883435010910034,0.044952135533094406,0.3758861720561981,-0.9255748987197876,0.237655907869339,0.512114405632019,-0.7815325856208801,-0.14725909440067766,0.05139291733083094,0.18593363836680837,-0.9701042267073543
1681574373933572000,49.008572021484376,-0.8555106520652771,-1.0808643102645874,2.778383731842041,0.04373619332909584,0.3866226077079773,-0.9212003350257874,-0.06358787417411804,0.557881236076355,-0.8364442586898804,-0.13187239598645498,0.0486471908797944,0.19244030535122267,-0.9711899219390852
1681574373943618000,49.0186181640625,0.010877680964767933,-0.5860098004341125,2.676217555999756,0.04741394519805908,0.38915419578552246,-0.9199515581130981,-0.3761798143386841,0.5637725591659546,-0.8848884701728821,-0.11758434027651592,0.04785438617922102,0.1942528480326505,-0.9727021701861397
1681574373953663200,49.028663330078125,0.667962908744812,-0.22184298932552338,2.576784372329712,0.05412842705845833,0.38445696234703064,-0.9215546250343323,-0.6061913967132568,0.544299840927124,-0.858993411064148,-0.10444380099738049,0.048350633861738185,0.19205443626781937,-0.974612005184679
1681574373963708200,49.038708251953125,0.8823027014732361,-0.09742934256792068,2.465503454208374,0.062479496002197266,0.37553149461746216,-0.9247012734413147,-0.6637063026428223,0.4949672222137451,-0.7362026572227478,-0.09214107478202252,0.04968197979451737,0.18756618370119157,-0.9766579016311331
1681574373973754000,49.04875415039062,0.7828317880630493,-0.1768741011619568,2.3277547359466553,0.070265993475914,0.3660530149936676,-0.9279374480247498,-0.5705253481864929,0.41545647382736206,-0.559809684753418,-0.08044127612264547,0.05093647088469925,0.18285721123441775,-0.9785182190848268
1681574373983799300,49.05879931640625,0.5264367461204529,-0.35604873299598694,2.1319682598114014,0.07597754895687103,0.3582702875137329,-0.9305212497711182,-0.43692415952682495,0.31732794642448425,-0.37682121992111206,-0.06937732719878084,0.05144500382933594,0.17914459073419237,-0.9800241406309662
1681574373993844200,49.06884423828125,0.3338233530521393,-0.5360233187675476,1.8683429956436157,0.07891231030225754,0.35276511311531067,-0.9323784708976746,-0.36565542221069336,0.2083006501197815,-0.21804261207580566,-0.05921101854811492,0.050876948128768945,0.17669832629565066,-0.9811642264332179
1681574374003890000,49.078889892578125,0.27264678478240967,-0.5921468138694763,1.540977120399475,0.07958467304706573,0.34861770272254944,-0.9338800311088562,-0.36898285150527954,0.12045279145240784,-0.08255362510681152,-0.05034730378227903,0.04948983905915504,0.17495922514269985,-0.9820412388849006
1681574374013935000,49.08893505859375,0.28322911262512207,-0.5126985907554626,1.1859843730926514,0.07909072935581207,0.3449508845806122,-0.9352825880050659,-0.4039045572280884,0.06911167502403259,0.012125909328460693,-0.0431808122524691,0.04785907821570028,0.17340188838352413,-0.9827393099972282
1681574374023981000,49.09898095703125,0.35078155994415283,-0.4172716438770294,0.8029839992523193,0.07820670306682587,0.3412688970565796,-0.9367066025733948,-0.4545799493789673,0.050882041454315186,0.09765636920928955,-0.038041867016844186,0.046410876297984974,0.17173449218927447,-0.983313776058447
1681574374034026200,49.109026123046874,0.4967944324016571,-0.2895062267780304,0.6944268941879272,0.07739587873220444,0.3366442322731018,-0.9384458065032959,-0.5181002020835876,0.02685070037841797,0.19335919618606567,-0.03420846700476525,0.04522470223950655,0.16950464770053167,-0.9838966482085327
1681574374044071200,49.1190712890625,0.5595102906227112,-0.17619866132736206,0.7038329243659973,0.07755917310714722,0.33107253909111023,-0.9404124021530151,-0.5742174386978149,-0.033175140619277954,0.2666758894920349,-0.03067403138174884,0.04458501873745734,0.16675119660703355,-0.9845127149346211
1681574374054117000,49.1291171875,0.5699205994606018,-0.08610445261001587,0.6031883358955383,0.07853946089744568,0.3251676857471466,-0.9423892498016357,-0.6151452660560608,-0.09546181559562683,0.3056705594062805,-0.027407280814012357,0.04442057826738516,0.1638053331176517,-0.9851107763175424
1681574374064162300,49.13916235351562,0.46833673119544983,-0.017367467284202576,0.3919171392917633,0.07970301806926727,0.3197877109050751,-0.9441309571266174,-0.6607576608657837,-0.1412140130996704,0.36089426279067993,-0.025007622934515673,0.04452053607423003,0.16109764475326172,-0.9856165330178543
1681574374074207000,49.14920703125,0.31891876459121704,0.03002268448472023,0.21511253714561462,0.080727718770504,0.3158169686794281,-0.9453796148300171,-0.7135249376296997,-0.16679954528808594,0.41948550939559937,-0.023621525676827997,0.044749614605732464,0.1590837843737544,-0.9859674238511164
1681574374084253200,49.15925317382813,0.19768548011779785,0.036109428852796555,0.10739165544509888,0.08159507811069489,0.31327563524246216,-0.9461504220962524,-0.7582765817642212,-0.16953781247138977,0.4582354426383972,-0.022917391074262446,0.045036014272707474,0.157786407991356,-0.9861794657270255
1681574374094298000,49.16929809570313,0.13754944503307343,0.023414939641952515,-0.01678408309817314,0.0820130705833435,0.31166377663612366,-0.9466464519500732,-0.7748535871505737,-0.176821768283844,0.494131863117218,-0.022730554013904693,0.04519288441573689,0.15695339488925397,-0.9863095469279339
1681574374104343300,49.17934326171875,0.09017584472894669,0.003558587981387973,-0.2464502900838852,0.0817318931221962,0.310672789812088,-0.9469964504241943,-0.7687893509864807,-0.19897839426994324,0.5300195813179016,-0.023385648563364534,0.045138361475038045,0.15641065990183692,-0.9863829583212933
1681574374114389200,49.18938916015625,0.0408056378364563,-0.002754701767116785,-0.5826948881149292,0.08041887730360031,0.310372531414032,-0.9472073316574097,-0.7417652606964111,-0.2197352647781372,0.5684079527854919,-0.02543430074591638,0.044791402094911184,0.15617322530970504,-0.9863856629133199
1681574374124434200,49.19943408203125,-0.04084368422627449,0.0011234232224524021,-0.9708764553070068,0.07788874208927155,0.31091856956481934,-0.9472396969795227,-0.7156450748443604,-0.24332204461097717,0.6180008053779602,-0.02928736344404355,0.04412740500554164,0.15631038039817194,-0.9862870505171317
1681574374134479000,49.20947900390625,-0.18528208136558533,-0.03026166558265686,-1.3736966848373413,0.07404612749814987,0.31284746527671814,-0.9469127058982849,-0.6888074278831482,-0.27804210782051086,0.6649913191795349,-0.03506624903306702,0.043135483887694226,0.1571082064881451,-0.9860155748300762
1681574374144525000,49.21952514648437,-0.3652738332748413,-0.09002169966697693,-1.7457947731018066,0.06850984692573547,0.31657251715660095,-0.9460909962654114,-0.6556680202484131,-0.3059065341949463,0.7392123937606812,-0.042699989232682936,0.04163963329106733,0.15881003935847052,-0.9855060174226008
1681574374154570000,49.22957006835937,-0.47863394021987915,-0.1337129771709442,-2.041553497314453,0.061305273324251175,0.32189178466796875,-0.9447895884513855,-0.6259261965751648,-0.301658570766449,0.8294942378997803,-0.05191514965749347,0.039634317457375716,0.16135159121136433,-0.9847332251970153
1681574374164616200,49.2396162109375,-0.4741705656051636,-0.08157213777303696,-2.2759337425231934,0.053156256675720215,0.3276931643486023,-0.9432876706123352,-0.6183418035507202,-0.2664443254470825,0.874287486076355,-0.062415380478313104,0.03743405069622121,0.164179364116805,-0.9837419314393121
1681574374174661000,49.2496611328125,-0.4041036069393158,-0.012647664174437523,-2.4929256439208984,0.044791508466005325,0.33307942748069763,-0.9418342709541321,-0.622260332107544,-0.20974254608154297,0.8195809125900269,-0.07408664598939785,0.03537231566841882,0.16682822472590986,-0.9825621078191356
1681574374184706300,49.25970629882813,-0.14050240814685822,0.04474073275923729,-2.652925729751587,0.03626760467886925,0.3368649184703827,-0.9408542513847351,-0.6217320561408997,-0.11547508835792542,0.7147800922393799,-0.0867542624022492,0.03339404160417419,0.16869417204581694,-0.9812750581536146
1681574374194752300,49.269752197265625,0.28503715991973877,0.11189180612564087,-2.7695372104644775,0.027747655287384987,0.33708539605140686,-0.9410650730133057,-0.6390604972839355,-0.010287851095199585,0.5549872517585754,-0.10019072631407674,0.03140897606041777,0.16876294309512835,-0.9800481573347459
1681574374204797200,49.279797119140625,0.7551567554473877,0.1089470386505127,-2.9427988529205322,0.01928180456161499,0.3328692615032196,-0.9427758455276489,-0.6594642996788025,0.09097421169281006,0.22320187091827393,-0.11437611285615573,0.02931261831347309,0.16659187408459356,-0.9789310760623708
1681574374214842000,49.289842041015625,1.1519116163253784,0.08739620447158813,-3.198965549468994,0.010071543976664543,0.3241423964500427,-0.9459546804428101,-0.6250464916229248,0.24633803963661194,-0.21430832147598267,-0.1296935656372245,0.026664274057658106,0.1622087335895955,-0.977832775644396
1681574374224888000,49.29988818359375,1.319007396697998,0.07717587053775787,-3.2705788612365723,0.0004049177805427462,0.3124105930328369,-0.9499470591545105,-0.5409932732582092,0.45092567801475525,-0.6185038089752197,-0.1458917154053009,0.02357682186112403,0.15643080585679303,-0.9765700242821631
1681574374234933200,49.30993334960937,1.305994987487793,0.014844058081507683,-3.123446226119995,-0.008911308832466602,0.2996380627155304,-0.9540113210678101,-0.4663084149360657,0.6618640422821045,-0.9662156701087952,-0.16176734187060113,0.020359231687094827,0.1502659067140319,-0.9751085902738446
1681574374244978200,49.31997827148437,1.203181266784668,-0.28466710448265076,-3.102591037750244,-0.019256968051195145,0.2871549427509308,-0.9576905369758606,-0.40141257643699646,0.8304598927497864,-1.1062132120132446,-0.17694038878851334,0.016378624289975628,0.1445214866493518,-0.9734153429179235
1681574374255024000,49.33002416992188,1.1663206815719604,-0.5833994746208191,-3.3335862159729004,-0.032637495547533035,0.2750045955181122,-0.9608888030052185,-0.34979352355003357,0.9569138288497925,-1.0067777633666992,-0.19237850555367433,0.010813463584194586,0.1394226720431021,-0.9713056239952913
1681574374265069300,49.3400693359375,1.1674264669418335,-0.5873757004737854,-3.5129098892211914,-0.04784601181745529,0.2622867524623871,-0.9638031125068665,-0.3394525647163391,1.0652432441711426,-0.8410674929618835,-0.20876697874623426,0.004282460807790091,0.13446230460978906,-0.9686680104670152
1681574374275114000,49.35011401367188,1.204595923423767,-0.46162548661231995,-3.397684335708618,-0.06191330403089523,0.2489253133535385,-0.9665417075157166,-0.29389113187789917,1.1453008651733398,-0.8535418510437012,-0.225304113572609,-0.0018833113371372469,0.12932743769841756,-0.9656649353912072
1681574374285160200,49.36016015625,1.1370658874511719,-0.4815095067024231,-3.170647382736206,-0.0748753771185875,0.2351372092962265,-0.9690738916397095,-0.1506495326757431,1.1456459760665894,-1.023891806602478,-0.24089898177787397,-0.007834676608716444,0.1241035190714306,-0.9625510212454954
1681574374295205000,49.370205078125,0.8395862579345703,-0.6416682600975037,-3.0224931240081787,-0.08741825073957443,0.2229858934879303,-0.9708940982818604,0.031098052859306335,1.0146393775939941,-1.1306531429290771,-0.2554191276307895,-0.013650282642535988,0.11986085104666314,-0.9592747936996097
1681574374305250000,49.38025,0.6833482384681702,-0.8139615654945374,-2.997819423675537,-0.10115956515073776,0.21287114918231964,-0.9718295335769653,0.15247486531734467,0.8392834663391113,-1.1283138990402222,-0.26936742710686085,-0.01994964156689917,0.11699253688503022,-0.9556964962246555
1681574374315296300,49.39029614257812,0.7403268814086914,-0.8681305050849915,-3.0282630920410156,-0.11576667428016663,0.2027265727519989,-0.9723682403564453,0.20644965767860413,0.6796740293502808,-1.0641918182373047,-0.2832362255947766,-0.026754399309096046,0.11445557091986111,-0.9518200212284345
1681574374325341200,49.40034106445312,0.9751251935958862,-0.8052889108657837,-2.97784161567688,-0.13000769913196564,0.1907804310321808,-0.9729855060577393,0.26182836294174194,0.5788119435310364,-0.946081817150116,-0.29698764867704486,-0.03373544986230541,0.11121671571711858,-0.9477822178037519
1681574374335387100,49.41038720703125,1.3390761613845825,-0.6346165537834167,-2.819518566131592,-0.14245043694972992,0.17549633979797363,-0.9741195440292358,0.3434086740016937,0.5868023633956909,-0.7413650155067444,-0.3101673351515548,-0.04053394578556022,0.10628839510356526,-0.9438516062201533
1681574374345432000,49.42043212890625,1.5854324102401733,-0.4312077760696411,-2.6605165004730225,-0.1522199511528015,0.15697938203811646,-0.9758004546165466,0.428938090801239,0.6150391697883606,-0.5229482650756836,-0.32252171535722934,-0.04680643186034157,0.09954357043865392,-0.9401489096089448
1681574374355477000,49.43047705078125,1.6603593826293945,-0.39374828338623047,-2.5326285362243652,-0.15990865230560303,0.13699105381965637,-0.9775800108909607,0.4955867528915405,0.5843835473060608,-0.33733081817626953,-0.3341627924494472,-0.052581978866472374,0.09189739307641116,-0.9365496358925125
1681574374365523200,49.440523193359375,1.7122173309326172,-0.5064134001731873,-2.3419442176818848,-0.1673755645751953,0.11636447161436081,-0.9790018796920776,0.5321216583251953,0.48178017139434814,-0.1497212052345276,-0.34498420328731616,-0.05862415205187279,0.08403723359954117,-0.9329988418828787
1681574374375568100,49.450568115234375,1.8874831199645996,-0.6761491894721985,-2.063521385192871,-0.17555387318134308,0.09500770270824432,-0.9798746705055237,0.5773482918739319,0.34850436449050903,0.003769993782043457,-0.35454306133394653,-0.0654173437113625,0.07604757667023233,-0.929643253787307
1681574374385613300,49.46061328125,2.12135910987854,-0.6423885822296143,-1.8207001686096191,-0.18374833464622498,0.07177796214818954,-0.9803491830825806,0.6454945206642151,0.2556147277355194,0.12779486179351807,-0.36250743821318654,-0.0728450083660092,0.06722370403311112,-0.9266945499528312
1681574374395659300,49.4706591796875,2.4128787517547607,-0.5206091403961182,-1.9020203351974487,-0.19067469239234924,0.04598945751786232,-0.9805753827095032,0.6535805463790894,0.19644230604171753,0.21127307415008545,-0.37007230619166515,-0.08033949192781348,0.05707771134321277,-0.9237607467933631
1681574374405704200,49.4807041015625,2.758084535598755,-0.3178211450576782,-1.9430782794952393,-0.19549478590488434,0.01680334284901619,-0.9805607795715332,0.5747977495193481,0.16485266387462616,0.2518620491027832,-0.3778125781227704,-0.08766586495048238,0.04510332262864381,-0.920618155281929
1681574374415749000,49.4907490234375,3.036719560623169,-0.062450110912323,-1.8036937713623047,-0.19742219150066376,-0.01555385161191225,-0.980195164680481,0.48292937874794006,0.15024331212043762,0.31009018421173096,-0.385144280026431,-0.09449600488670531,0.031191752308802195,-0.9174755448984162
1681574374425795000,49.50079516601563,3.080268621444702,0.16681720316410065,-1.5396778583526611,-0.1963394433259964,-0.049112770706415176,-0.9793052673339844,0.4419754147529602,0.14882907271385193,0.3770256042480469,-0.39135254309135625,-0.10043561361059462,0.016126530364216556,-0.9146014676243757
1681574374435840300,49.51084033203125,2.928511142730713,0.3332756757736206,-1.240810751914978,-0.19298040866851807,-0.081443190574646,-0.9778167605400085,0.41865789890289307,0.13971664011478424,0.44891661405563354,-0.39618588063276006,-0.10531110200556208,0.0010976476274804786,-0.9121102299624965
1681574374445885200,49.52088525390625,2.7070634365081787,0.463401198387146,-0.9459881782531738,-0.1880042850971222,-0.11112010478973389,-0.9758620262145996,0.4108283519744873,0.12404443323612213,0.5361952781677246,-0.39965017249872853,-0.10906860637610279,-0.013153807993962239,-0.91006082097853
1681574374455931100,49.53093115234375,2.493617296218872,0.5768449306488037,-0.6979376077651978,-0.18185338377952576,-0.13812215626239777,-0.9735767245292664,0.43476778268814087,0.09588596224784851,0.6463214755058289,-0.40189123207388816,-0.11183443133456149,-0.02654624762315483,-0.908444700872468
1681574374465976300,49.54097631835938,2.2245101928710938,0.655088484287262,-0.5201524496078491,-0.17492352426052094,-0.16227571666240692,-0.9711170792579651,0.46697670221328735,0.06422288715839386,0.7059345841407776,-0.4032116646023546,-0.11370148177432532,-0.038903006627181304,-0.9071817351742003
1681574374476021000,49.55102099609375,1.8841805458068848,0.6724973320960999,-0.3756953775882721,-0.16765272617340088,-0.18307998776435852,-0.968697190284729,0.4994245171546936,0.054585859179496765,0.7266165018081665,-0.40391756781069604,-0.11473384824726733,-0.049875258496781684,-0.9062003593649826
1681574374486067000,49.56106689453125,1.530072569847107,0.632736325263977,-0.20803898572921753,-0.16071629524230957,-0.20010773837566376,-0.9665025472640991,0.5421096682548523,0.0556071400642395,0.7641252279281616,-0.40409579495991266,-0.11512508891220456,-0.05911806688130809,-0.9055151181101319
1681574374496112000,49.571112060546874,1.2430130243301392,0.5575134754180908,-0.027654306963086128,-0.154710590839386,-0.21370232105255127,-0.9645703434944153,0.6023881435394287,0.044635072350502014,0.8134320378303528,-0.4036495048419148,-0.1151915429686666,-0.06667634930791973,-0.9051807928701873
1681574374506158000,49.58115795898438,0.9791719317436218,0.4881019592285156,0.11132009327411652,-0.14979055523872375,-0.22431735694408417,-0.9629353284835815,0.6703898906707764,0.0265788733959198,0.8972310423851013,-0.4026179370523704,-0.11508423630421624,-0.07271822016314114,-0.9051885818945072
1681574374516203300,49.59120336914062,0.7780246734619141,0.4210565984249115,0.20631957054138184,-0.1458224058151245,-0.23227255046367645,-0.9616575837135315,0.7194917798042297,0.02624852955341339,1.0053892135620117,-0.40119873103022685,-0.11481344617091042,-0.0773891947042351,-0.9054657941993076
1681574374526248200,49.60124829101562,0.6780688166618347,0.3361130654811859,0.28184524178504944,-0.14272163808345795,-0.2388373166322708,-0.9605140686035156,0.7315430641174316,0.051566362380981445,1.0919380187988281,-0.39951716916583535,-0.11461801782408948,-0.08127533611274834,-0.9058934594177742
1681574374536294100,49.611294189453126,0.7678143978118896,0.24487130343914032,0.3562331795692444,-0.14072762429714203,-0.24523550271987915,-0.9591951370239258,0.7166553139686584,0.07897588610649109,1.0893373489379883,-0.3975403274978066,-0.11486676250979608,-0.08490034028421937,-0.9063990102221351
1681574374546339300,49.62133935546875,0.9627653956413269,0.20635129511356354,0.4480848014354706,-0.1395905762910843,-0.25296550989151,-0.9573520421981812,0.6933930516242981,0.12518855929374695,0.9499973058700562,-0.3951087014689105,-0.1157436574372409,-0.08903588064277893,-0.9069537031495222
1681574374556384000,49.631384033203126,1.2057130336761475,0.19386638700962067,0.5173330903053284,-0.13894818723201752,-0.2626819908618927,-0.9548254013061523,0.6788956522941589,0.19912928342819214,0.6800451278686523,-0.3921753463198632,-0.11720591766059966,-0.09407480329183784,-0.9075302474728307
1681574374566430200,49.64143017578125,1.3966537714004517,0.2635475993156433,0.5673334002494812,-0.13829907774925232,-0.27444180846214294,-0.9516065716743469,0.6705103516578674,0.2618229389190674,0.4003217816352844,-0.38881306129386733,-0.11902737058601305,-0.10014590506295731,-0.908090060607308
1681574374576475100,49.65147509765625,1.4845471382141113,0.48241549730300903,0.6430910229682922,-0.13648878037929535,-0.2874382436275482,-0.9480242729187012,0.6175678372383118,0.26670169830322266,0.18700742721557617,-0.38502847359869324,-0.12048179688331545,-0.10710736370870777,-0.9087162913812398
1681574374586520300,49.661520263671875,1.464118480682373,0.794567346572876,0.9270231127738953,-0.13266125321388245,-0.30046021938323975,-0.9445235133171082,0.47654855251312256,0.23208573460578918,0.013981521129608154,-0.3802703993231655,-0.12082421261023932,-0.11462878600907783,-0.9097560460865146
1681574374596566300,49.67156616210937,1.3466966152191162,0.989211916923523,1.439310908317566,-0.1277357041835785,-0.31236547231674194,-0.9413349032402039,0.2715802788734436,0.18635857105255127,-0.21459466218948364,-0.3735121575183524,-0.12008545620938021,-0.12211483092288464,-0.9116776416784835
1681574374606611200,49.68161108398437,0.9362176656723022,1.0375933647155762,2.0430779457092285,-0.12363534420728683,-0.32108771800994873,-0.9389446377754211,0.13332465291023254,0.10461142659187317,-0.46050000190734863,-0.36419515475994313,-0.1186410980003494,-0.12826528720908542,-0.9147864522138853
1681574374616656100,49.69165625,0.420906126499176,1.0226138830184937,2.5329837799072266,-0.12138543277978897,-0.32466357946395874,-0.9380080699920654,0.12709219753742218,0.02427920699119568,-0.5948899388313293,-0.352500119484935,-0.11661948588530774,-0.13189337706092533,-0.9191015267466444
1681574374626702000,49.7017021484375,-0.14572741091251373,0.959636390209198,2.667790412902832,-0.12053488940000534,-0.3227977156639099,-0.9387614130973816,0.24461933970451355,-0.0023364126682281494,-0.5396169424057007,-0.33960668828149704,-0.1139986940617128,-0.13275391287014313,-0.924147097222621
1681574374636747000,49.7117470703125,-0.7234927415847778,0.7591219544410706,2.502929925918579,-0.12064660340547562,-0.31547608971595764,-0.9412328004837036,0.377543568611145,-0.02532881498336792,-0.4458369016647339,-0.32718656496459203,-0.11092656572934402,-0.13068621245074685,-0.9292821089871931
1681574374646793200,49.721793212890624,-1.107490062713623,0.4566868245601654,2.1742939949035645,-0.1221514567732811,-0.303846150636673,-0.9448579549789429,0.4484606385231018,-0.06347852945327759,-0.4911925196647644,-0.3163262127219131,-0.10808226897446588,-0.1260525688421584,-0.9340057289911128
1681574374656838100,49.731838134765624,-1.3197256326675415,0.22375211119651794,1.8557814359664917,-0.12496873736381531,-0.2896835207939148,-0.9489290118217468,0.4848777949810028,-0.13559401035308838,-0.5884550213813782,-0.307335359775707,-0.10583336107007807,-0.11972801131880738,-0.9380881313936369
1681574374666883300,49.74188330078125,-1.326359748840332,0.15580059587955475,1.7296253442764282,-0.12826192378997803,-0.2746584117412567,-0.9529489278793335,0.451015830039978,-0.20074427127838135,-0.6182486414909363,-0.2995372050866441,-0.10397173841275009,-0.11276268568699609,-0.9416749501359926
1681574374676929300,49.75192919921875,-1.1652535200119019,0.17950405180454254,1.7863136529922485,-0.13136331737041473,-0.2603071331977844,-0.9565478563308716,0.31350746750831604,-0.19779208302497864,-0.5906323194503784,-0.29180635050301346,-0.10227424368049537,-0.10614158917640436,-0.9450517366332205
1681574374686974000,49.76197387695313,-0.8791553974151611,0.2769543528556824,1.9322521686553955,-0.13390184938907623,-0.24790073931217194,-0.9594870805740356,0.14107346534729004,-0.12827403843402863,-0.5706185102462769,-0.28338772155395553,-0.10066032451809166,-0.10061782012092323,-0.9483853481051572
1681574374697019100,49.77201904296875,-0.4857247471809387,0.4643101394176483,2.0753493309020996,-0.13520613312721252,-0.23853175342082977,-0.9616765975952148,-0.00929461419582367,-0.02094380557537079,-0.6037378311157227,-0.273984356071253,-0.09891149239743773,-0.0968411787859141,-0.9517198636608891
