,seconds_elapsed,bpm
2961,30.610000000000028,107.69526977539064
2962,30.620000000000026,107.7024126325335
2963,30.630000000000027,107.70955548967636
2964,30.640000000000025,107.71669834681921
2965,30.650000000000027,107.72384120396207
2966,30.660000000000025,107.73098406110493
2967,30.670000000000027,107.73812691824779
2968,30.680000000000028,107.74526977539064
2969,30.690000000000026,107.7524126325335
2970,30.700000000000028,107.75955548967636
2971,30.710000000000026,107.76669834681921
2972,30.720000000000027,107.77384120396208
2973,30.730000000000025,107.78098406110493
2974,30.740000000000027,107.78812691824778
2975,30.750000000000025,107.79526977539064
2976,30.760000000000026,107.8024126325335
2977,30.770000000000028,107.80955548967636
2978,30.780000000000026,107.81669834681921
2979,30.790000000000028,107.82384120396208
2980,30.800000000000026,107.83098406110493
2981,30.810000000000027,107.83812691824778
2982,30.820000000000025,107.84526977539065
2983,30.830000000000027,107.8524126325335
2984,30.840000000000025,107.85955548967635
2985,30.850000000000026,107.86669834681922
2986,30.860000000000028,107.87384120396207
2987,30.870000000000026,107.88098406110493
2988,30.880000000000027,107.88812691824779
2989,30.890000000000025,107.89526977539064
2990,30.900000000000027,107.9024126325335
2991,30.910000000000025,107.90955548967636
2992,30.920000000000027,107.91669834681922
2993,30.930000000000028,107.92384120396207
2994,30.940000000000026,107.93098406110494
2995,30.950000000000028,107.93812691824779
2996,30.960000000000026,107.94526977539064
2997,30.970000000000027,107.95241263253351
2998,30.980000000000025,107.95955548967636
2999,30.990000000000027,107.96669834681921
3000,31.00000000000003,107.97384120396208
3001,31.010000000000026,107.98098406110493
3002,31.020000000000028,107.98812691824779
3003,31.030000000000026,107.99526977539064
3004,31.040000000000028,108.0024126325335
3005,31.050000000000026,108.00955548967636
3006,31.060000000000027,108.01669834681921
3007,31.070000000000025,108.02384120396208
3008,31.080000000000027,108.03098406110493
3009,31.09000000000003,108.03812691824778
3010,31.100000000000026,108.04526977539065
3011,31.110000000000028,108.0524126325335
3012,31.120000000000026,108.05955548967636
3013,31.130000000000027,108.06669834681922
3014,31.140000000000025,108.07384120396208
3015,31.150000000000027,108.08098406110493
3016,31.160000000000025,108.08812691824778
3017,31.170000000000027,108.09526977539065
3018,31.180000000000028,108.1024126325335
3019,31.190000000000026,108.10955548967635
3020,31.200000000000028,108.11669834681922
3021,31.210000000000026,108.12384120396207
3022,31.220000000000027,108.13098406110493
3023,31.230000000000025,108.13812691824779
3024,31.240000000000027,108.14526977539064
3025,31.25000000000003,108.1524126325335
3026,31.260000000000026,108.15955548967636
3027,31.270000000000028,108.16669834681922
3028,31.280000000000026,108.17384120396207
3029,31.290000000000028,108.18098406110494
3030,31.300000000000026,108.18812691824779
3031,31.310000000000027,108.19526977539064
3032,31.32000000000003,108.20241263253351
3033,31.330000000000027,108.20955548967636
3034,31.34000000000003,108.21669834681921
3035,31.350000000000026,108.22384120396207
3036,31.360000000000028,108.23098406110493
3037,31.370000000000026,108.23812691824779
3038,31.380000000000027,108.24526977539064
3039,31.390000000000025,108.2524126325335
3040,31.400000000000027,108.25955548967636
3041,31.41000000000003,108.26669834681921
3042,31.420000000000027,108.27384120396208
3043,31.430000000000028,108.28098406110493
3044,31.440000000000026,108.28812691824778
3045,31.450000000000028,108.29526977539065
3046,31.460000000000026,108.3024126325335
3047,31.470000000000027,108.30955548967636
3048,31.480000000000025,108.31669834681921
3049,31.490000000000027,108.32384120396208
3050,31.50000000000003,108.33098406110493
3051,31.510000000000026,108.33812691824778
3052,31.520000000000028,108.34526977539065
3053,31.530000000000026,108.3524126325335
3054,31.540000000000028,108.35955548967635
3055,31.550000000000026,108.36669834681922
3056,31.560000000000027,108.37384120396207
3057,31.57000000000003,108.38098406110493
3058,31.580000000000027,108.38812691824779
3059,31.59000000000003,108.39526977539064
3060,31.600000000000026,108.4024126325335
3061,31.610000000000028,108.40955548967636
3062,31.620000000000026,108.41669834681922
3063,31.630000000000027,108.42384120396207
3064,31.64000000000003,108.43098406110494
3065,31.650000000000027,108.43812691824779
3066,31.66000000000003,108.44526977539064
3067,31.670000000000027,108.45241263253351
3068,31.680000000000028,108.45955548967636
3069,31.690000000000026,108.46669834681921
3070,31.700000000000028,108.47384120396208
3071,31.710000000000026,108.48098406110493
3072,31.720000000000027,108.48812691824779
3073,31.73000000000003,108.49526977539065
3074,31.740000000000027,108.5024126325335
3075,31.75000000000003,108.50955548967636
3076,31.760000000000026,108.51669834681921
3077,31.770000000000028,108.52384120396208
3078,31.780000000000026,108.53098406110493
3079,31.790000000000028,108.53812691824778
3080,31.800000000000026,108.54526977539064
3081,31.810000000000027,108.5524126325335
3082,31.82000000000003,108.55955548967636
3083,31.830000000000027,108.56669834681921
3084,31.84000000000003,108.57384120396208
3085,31.850000000000026,108.58098406110493
3086,31.860000000000028,108.58812691824778
3087,31.870000000000026,108.59526977539065
3088,31.880000000000027,108.6024126325335
3089,31.89000000000003,108.60955548967635
3090,31.900000000000027,108.61669834681922
3091,31.91000000000003,108.62384120396207
3092,31.920000000000027,108.63098406110493
3093,31.930000000000028,108.63812691824779
3094,31.940000000000026,108.64526977539064
3095,31.950000000000028,108.6524126325335
3096,31.96000000000003,108.65955548967636
3097,31.970000000000027,108.66669834681922
3098,31.98000000000003,108.67384120396207
3099,31.990000000000027,108.68098406110494
3100,32.00000000000003,108.68812691824779
3101,32.010000000000026,108.69526977539064
3102,32.020000000000024,108.7024126325335
3103,32.03000000000003,108.70955548967636
3104,32.04000000000003,108.71669834681921
3105,32.050000000000026,108.72384120396207
3106,32.06000000000003,108.73098406110493
3107,32.07000000000003,108.73812691824779
3108,32.08000000000003,108.74526977539064
3109,32.09000000000003,108.7524126325335
3110,32.10000000000002,108.75955548967636
3111,32.11000000000003,108.76669834681921
3112,32.120000000000026,108.77384120396208
3113,32.130000000000024,108.78098406110493
3114,32.14000000000003,108.78812691824778
3115,32.15000000000003,108.79526977539065
3116,32.160000000000025,108.8024126325335
3117,32.17000000000003,108.80955548967636
3118,32.18000000000003,108.81669834681922
3119,32.190000000000026,108.82384120396208
3120,32.20000000000003,108.83098406110493
3121,32.21000000000003,108.8381269182478
3122,32.22000000000003,108.84526977539065
3123,32.23000000000003,108.8524126325335
3124,32.24000000000002,108.85955548967635
3125,32.25000000000003,108.86669834681922
3126,32.260000000000026,108.87384120396207
3127,32.270000000000024,108.88098406110493
3128,32.28000000000003,108.88812691824779
3129,32.29000000000003,108.89526977539064
3130,32.300000000000026,108.9024126325335
3131,32.31000000000003,108.90955548967636
3132,32.32000000000003,108.91669834681922
3133,32.33000000000003,108.92384120396207
3134,32.34000000000003,108.93098406110494
3135,32.35000000000002,108.93812691824779
3136,32.36000000000003,108.94526977539064
3137,32.37000000000003,108.95241263253351
3138,32.380000000000024,108.95955548967636
3139,32.39000000000003,108.96669834681921
3140,32.40000000000003,108.97384120396207
3141,32.410000000000025,108.98098406110493
3142,32.42000000000003,108.98812691824779
3143,32.43000000000003,108.99526977539064
3144,32.440000000000026,109.00202661132815
3145,32.45000000000003,109.00802661132815
3146,32.46000000000003,109.01402661132815
3147,32.47000000000003,109.02002661132815
3148,32.48000000000003,109.02602661132815
3149,32.49000000000002,109.03202661132813
3150,32.50000000000003,109.03802661132815
3151,32.510000000000026,109.04402661132814
3152,32.520000000000024,109.05002661132814
3153,32.53000000000003,109.05602661132815
3154,32.54000000000003,109.06202661132814
3155,32.550000000000026,109.06802661132814
3156,32.56000000000003,109.07402661132815
3157,32.57000000000003,109.08002661132814
3158,32.58000000000003,109.08602661132814
3159,32.59000000000003,109.09202661132815
3160,32.60000000000003,109.09802661132814
3161,32.61000000000003,109.10402661132814
3162,32.62000000000003,109.11002661132815
3163,32.630000000000024,109.11602661132814
3164,32.64000000000003,109.12202661132814
3165,32.65000000000003,109.12802661132814
3166,32.660000000000025,109.13402661132814
3167,32.67000000000003,109.14002661132814
3168,32.68000000000003,109.14602661132814
3169,32.690000000000026,109.15202661132814
3170,32.70000000000003,109.15802661132814
3171,32.71000000000003,109.16402661132814
3172,32.72000000000003,109.17002661132814
3173,32.73000000000003,109.17602661132814
3174,32.74000000000002,109.18202661132814
3175,32.75000000000003,109.18802661132814
3176,32.760000000000026,109.19402661132814
3177,32.770000000000024,109.20002661132814
3178,32.78000000000003,109.20602661132814
3179,32.79000000000003,109.21202661132814
3180,32.800000000000026,109.21802661132814
3181,32.81000000000003,109.22402661132814
3182,32.82000000000003,109.23002661132814
3183,32.83000000000003,109.23602661132814
3184,32.84000000000003,109.24202661132814
3185,32.85000000000003,109.24802661132814
3186,32.86000000000003,109.25402661132814
3187,32.87000000000003,109.26002661132814
3188,32.880000000000024,109.26602661132814
3189,32.89000000000003,109.27202661132814
3190,32.90000000000003,109.27802661132814
3191,32.910000000000025,109.28402661132814
3192,32.92000000000003,109.29002661132814
3193,32.93000000000003,109.29602661132814
3194,32.940000000000026,109.30202661132815
3195,32.95000000000003,109.30802661132815
3196,32.96000000000003,109.31402661132815
3197,32.97000000000003,109.32002661132815
3198,32.98000000000003,109.32602661132815
3199,32.99000000000002,109.33202661132813
3200,33.00000000000003,109.33802661132815
3201,33.010000000000026,109.34402661132815
3202,33.02000000000003,109.35002661132815
3203,33.03000000000003,109.35602661132815
3204,33.04000000000003,109.36202661132815
3205,33.050000000000026,109.36802661132813
3206,33.06000000000003,109.37402661132815
3207,33.07000000000003,109.38002661132815
3208,33.08000000000003,109.38602661132813
3209,33.09000000000003,109.39202661132815
3210,33.10000000000003,109.39802661132815
3211,33.11000000000003,109.40402661132813
3212,33.120000000000026,109.41002661132814
3213,33.13000000000003,109.41602661132815
3214,33.14000000000003,109.42202661132814
3215,33.15000000000003,109.42802661132814
3216,33.160000000000025,109.43402661132814
3217,33.17000000000003,109.44002661132814
3218,33.18000000000003,109.44602661132814
3219,33.190000000000026,109.45202661132814
3220,33.20000000000003,109.45802661132814
3221,33.21000000000003,109.46402661132814
3222,33.22000000000003,109.47002661132814
3223,33.230000000000025,109.47602661132814
3224,33.24000000000003,109.48202661132814
3225,33.25000000000003,109.48802661132814
3226,33.260000000000026,109.49402661132814
3227,33.27000000000003,109.50002661132814
3228,33.28000000000003,109.50602661132814
3229,33.29000000000003,109.51202661132814
3230,33.300000000000026,109.51802661132814
3231,33.31000000000003,109.52402661132814
3232,33.32000000000003,109.53002661132814
3233,33.33000000000003,109.53602661132814
3234,33.34000000000003,109.54202661132814
3235,33.35000000000003,109.54802661132814
3236,33.36000000000003,109.55402661132814
3237,33.370000000000026,109.56002661132814
3238,33.38000000000003,109.56602661132814
3239,33.39000000000003,109.57202661132814
3240,33.40000000000003,109.57802661132814
3241,33.41000000000003,109.58402661132814
3242,33.42000000000003,109.59002661132814
3243,33.43000000000003,109.59602661132814
3244,33.440000000000026,109.60202661132814
3245,33.45000000000003,109.60802661132814
3246,33.46000000000003,109.61402661132814
3247,33.47000000000003,109.62002661132814
3248,33.48000000000003,109.62602661132814
3249,33.49000000000003,109.63202661132814
3250,33.50000000000003,109.63802661132814
3251,33.510000000000026,109.64402661132814
3252,33.52000000000003,109.65002661132814
3253,33.53000000000003,109.65602661132814
3254,33.54000000000003,109.66202661132814
3255,33.550000000000026,109.66802661132814
3256,33.56000000000003,109.67402661132815
3257,33.57000000000003,109.68002661132815
3258,33.58000000000003,109.68602661132815
3259,33.59000000000003,109.69202661132815
3260,33.60000000000003,109.69802661132815
3261,33.61000000000003,109.70402661132815
3262,33.620000000000026,109.71002661132815
3263,33.63000000000003,109.71602661132815
3264,33.64000000000003,109.72202661132815
3265,33.65000000000003,109.72802661132815
3266,33.66000000000003,109.73402661132815
3267,33.67000000000003,109.74002661132815
3268,33.68000000000003,109.74602661132815
3269,33.690000000000026,109.75202661132815
3270,33.70000000000003,109.75802661132815
3271,33.71000000000003,109.76402661132815
3272,33.72000000000003,109.77002661132815
3273,33.73000000000003,109.77602661132815
3274,33.74000000000003,109.78202661132815
3275,33.75000000000003,109.78802661132815
3276,33.760000000000026,109.79402661132814
3277,33.77000000000003,109.80002661132815
3278,33.78000000000003,109.80602661132815
3279,33.79000000000003,109.81202661132814
3280,33.800000000000026,109.81802661132814
3281,33.81000000000003,109.82402661132815
3282,33.82000000000003,109.83002661132814
3283,33.83000000000003,109.83602661132814
3284,33.84000000000003,109.84202661132815
3285,33.85000000000003,109.84802661132814
3286,33.86000000000003,109.85402661132814
3287,33.870000000000026,109.86002661132814
3288,33.88000000000003,109.86602661132814
3289,33.89000000000003,109.87202661132814
3290,33.90000000000003,109.87802661132814
3291,33.91000000000003,109.88402661132814
3292,33.92000000000003,109.89002661132814
3293,33.93000000000003,109.89602661132814
3294,33.940000000000026,109.90202661132814
3295,33.95000000000003,109.90802661132814
3296,33.96000000000003,109.91402661132814
3297,33.97000000000003,109.92002661132814
3298,33.98000000000003,109.92602661132814
3299,33.99000000000003,109.93202661132814
3300,34.00000000000003,109.93802661132814
3301,34.010000000000026,109.94402661132814
3302,34.02000000000003,109.95002661132814
3303,34.03000000000003,109.95602661132814
3304,34.04000000000003,109.96202661132814
3305,34.05000000000003,109.96802661132814
3306,34.06000000000003,109.97402661132814
3307,34.07000000000003,109.98002661132814
3308,34.08000000000003,109.98602661132814
3309,34.09000000000003,109.99202661132814
3310,34.10000000000003,109.99802661132814
3311,34.11000000000003,110.00402661132814
3312,34.12000000000003,110.01002661132814
3313,34.13000000000003,110.01602661132814
3314,34.14000000000003,110.02202661132814
3315,34.15000000000003,110.02802661132814
3316,34.16000000000003,110.03402661132814
3317,34.17000000000003,110.04002661132814
3318,34.18000000000003,110.04602661132814
3319,34.190000000000026,110.05202661132815
3320,34.20000000000003,110.05802661132815
3321,34.21000000000003,110.06402661132815
3322,34.22000000000003,110.07002661132815
3323,34.23000000000003,110.07602661132815
3324,34.24000000000003,110.08202661132815
3325,34.25000000000003,110.08802661132815
3326,34.260000000000026,110.09402661132815
3327,34.27000000000003,110.10002661132815
3328,34.28000000000003,110.10602661132815
3329,34.29000000000003,110.11202661132815
3330,34.30000000000003,110.11802661132815
3331,34.31000000000003,110.12402661132815
3332,34.32000000000003,110.13002661132815
3333,34.33000000000003,110.13602661132813
3334,34.34000000000003,110.14202661132815
3335,34.35000000000003,110.14802661132815
3336,34.36000000000003,110.15402661132813
3337,34.37000000000003,110.16002661132815
3338,34.38000000000003,110.16602661132815
3339,34.39000000000003,110.17202661132814
3340,34.40000000000003,110.17802661132814
3341,34.41000000000003,110.18402661132815
3342,34.42000000000003,110.19002661132814
3343,34.43000000000003,110.19602661132814
3344,34.440000000000026,110.20202661132814
3345,34.45000000000003,110.20802661132814
3346,34.46000000000003,110.21402661132814
3347,34.47000000000003,110.22002661132814
3348,34.48000000000003,110.22602661132814
3349,34.49000000000003,110.23202661132814
3350,34.50000000000003,110.23802661132814
3351,34.510000000000026,110.24402661132814
3352,34.52000000000003,110.25002661132814
3353,34.53000000000003,110.25602661132814
3354,34.54000000000003,110.26202661132814
3355,34.55000000000003,110.26802661132814
3356,34.56000000000003,110.27402661132814
3357,34.57000000000003,110.28002661132814
3358,34.58000000000003,110.28602661132814
3359,34.59000000000003,110.29202661132814
3360,34.60000000000003,110.29802661132814
3361,34.61000000000003,110.30402661132814
3362,34.62000000000003,110.31002661132814
3363,34.63000000000003,110.31602661132814
3364,34.64000000000003,110.32202661132814
3365,34.65000000000003,110.32802661132814
3366,34.66000000000003,110.33402661132814
3367,34.67000000000003,110.34002661132814
3368,34.68000000000003,110.34602661132814
3369,34.69000000000003,110.35202661132814
3370,34.70000000000003,110.35802661132814
3371,34.71000000000003,110.36402661132814
3372,34.72000000000003,110.37002661132814
3373,34.73000000000003,110.37602661132814
3374,34.74000000000003,110.38202661132814
3375,34.75000000000003,110.38802661132814
3376,34.76000000000003,110.39402661132814
3377,34.77000000000003,110.40002661132814
3378,34.78000000000003,110.40602661132814
3379,34.79000000000003,110.41202661132814
3380,34.80000000000003,110.41802661132814
3381,34.81000000000003,110.42402661132815
3382,34.82000000000003,110.43002661132815
3383,34.83000000000003,110.43602661132815
3384,34.84000000000003,110.44202661132815
3385,34.85000000000003,110.44802661132815
3386,34.86000000000003,110.45402661132815
3387,34.87000000000003,110.46002661132815
3388,34.88000000000003,110.46602661132815
3389,34.89000000000003,110.47202661132815
3390,34.90000000000003,110.47802661132815
3391,34.91000000000003,110.48402661132815
3392,34.92000000000003,110.49002661132815
3393,34.93000000000003,110.49602661132815
3394,34.94000000000003,110.50202661132815
3395,34.95000000000003,110.50802661132815
3396,34.96000000000003,110.51402661132815
3397,34.97000000000003,110.52002661132815
3398,34.98000000000003,110.52602661132815
3399,34.99000000000003,110.53202661132815
3400,35.00000000000003,110.53802661132815
3401,35.01000000000003,110.54402661132815
3402,35.02000000000003,110.55002661132815
3403,35.03000000000003,110.55602661132815
3404,35.04000000000003,110.56202661132814
3405,35.05000000000003,110.56802661132815
3406,35.06000000000003,110.57402661132815
3407,35.07000000000003,110.58002661132814
3408,35.08000000000003,110.58602661132814
3409,35.09000000000003,110.59202661132815
3410,35.10000000000003,110.59802661132814
3411,35.11000000000003,110.60402661132814
3412,35.12000000000003,110.61002661132815
3413,35.13000000000003,110.61602661132814
3414,35.14000000000003,110.62202661132814
3415,35.15000000000003,110.62802661132814
3416,35.16000000000003,110.63402661132814
3417,35.17000000000003,110.64002661132814
3418,35.18000000000003,110.64602661132814
3419,35.19000000000003,110.65202661132814
3420,35.20000000000003,110.65802661132814
3421,35.21000000000003,110.66402661132814
3422,35.22000000000003,110.67002661132814
3423,35.23000000000003,110.67602661132814
3424,35.24000000000003,110.68202661132814
3425,35.25000000000003,110.68802661132814
3426,35.26000000000003,110.69402661132814
3427,35.27000000000003,110.70002661132814
3428,35.28000000000003,110.70602661132814
3429,35.29000000000003,110.71202661132814
3430,35.30000000000003,110.71802661132814
3431,35.31000000000003,110.72402661132814
3432,35.32000000000003,110.73002661132814
3433,35.330000000000034,110.73602661132814
3434,35.34000000000003,110.74202661132814
3435,35.35000000000003,110.74802661132814
3436,35.36000000000003,110.75402661132814
3437,35.37000000000003,110.76002661132814
3438,35.38000000000003,110.76602661132814
3439,35.39000000000003,110.77202661132814
3440,35.400000000000034,110.77802661132814
3441,35.41000000000003,110.78402661132814
3442,35.42000000000003,110.79002661132814
3443,35.43000000000003,110.79602661132814
3444,35.44000000000003,110.80202661132815
3445,35.45000000000003,110.80802661132815
3446,35.46000000000003,110.81402661132815
3447,35.47000000000003,110.82002661132815
3448,35.48000000000003,110.82602661132815
3449,35.49000000000003,110.83202661132815
3450,35.50000000000003,110.83802661132815
3451,35.51000000000003,110.84402661132815
3452,35.52000000000003,110.85002661132815
3453,35.53000000000003,110.85602661132815
3454,35.54000000000003,110.86202661132815
3455,35.55000000000003,110.86802661132815
3456,35.56000000000003,110.87402661132815
3457,35.57000000000003,110.88002661132815
3458,35.580000000000034,110.88602661132815
3459,35.59000000000003,110.89202661132815
3460,35.60000000000003,110.89802661132815
3461,35.61000000000003,110.90402661132813
3462,35.62000000000003,110.91002661132815
3463,35.63000000000003,110.91602661132815
3464,35.64000000000003,110.92202661132814
3465,35.650000000000034,110.92802661132815
3466,35.66000000000003,110.93402661132815
3467,35.67000000000003,110.94002661132814
3468,35.68000000000003,110.94602661132814
3469,35.69000000000003,110.95202661132815
3470,35.70000000000003,110.95802661132814
3471,35.71000000000003,110.96402661132814
3472,35.72000000000003,110.97002661132814
3473,35.73000000000003,110.97602661132814
3474,35.74000000000003,110.98202661132814
3475,35.75000000000003,110.98802661132814
3476,35.76000000000003,110.99402661132814
3477,35.77000000000003,111.00002661132814
3478,35.78000000000003,111.00602661132814
3479,35.79000000000003,111.01202661132814
3480,35.80000000000003,111.01802661132814
3481,35.81000000000003,111.02402661132814
3482,35.82000000000003,111.03002661132814
3483,35.830000000000034,111.03602661132814
3484,35.84000000000003,111.04202661132814
3485,35.85000000000003,111.04802661132814
3486,35.86000000000003,111.05402661132814
3487,35.87000000000003,111.06002661132814
3488,35.88000000000003,111.06602661132814
3489,35.89000000000003,111.07202661132814
3490,35.900000000000034,111.07802661132814
3491,35.91000000000003,111.08402661132814
3492,35.92000000000003,111.09002661132814
3493,35.93000000000003,111.09602661132814
3494,35.94000000000003,111.10202661132814
3495,35.95000000000003,111.10802661132814
3496,35.96000000000003,111.11402661132814
3497,35.970000000000034,111.12002661132814
3498,35.98000000000003,111.12602661132814
3499,35.99000000000003,111.13202661132814
3500,36.00000000000003,111.13802661132814
3501,36.01000000000003,111.14402661132814
3502,36.02000000000003,111.15002661132814
3503,36.03000000000003,111.15602661132814
3504,36.040000000000035,111.16202661132814
3505,36.05000000000003,111.16802661132814
3506,36.06000000000003,111.17402661132815
3507,36.07000000000003,111.18002661132815
3508,36.080000000000034,111.18602661132815
3509,36.09000000000003,111.19202661132815
3510,36.10000000000003,111.19802661132815
3511,36.11000000000003,111.20402661132815
3512,36.12000000000003,111.21002661132815
3513,36.13000000000003,111.21602661132815
3514,36.14000000000003,111.22202661132815
3515,36.150000000000034,111.22802661132815
3516,36.16000000000003,111.23402661132815
3517,36.17000000000003,111.24002661132815
3518,36.18000000000003,111.24602661132815
3519,36.19000000000003,111.25202661132815
3520,36.20000000000003,111.25802661132815
3521,36.21000000000003,111.26402661132815
3522,36.220000000000034,111.27002661132815
3523,36.23000000000003,111.27602661132815
3524,36.24000000000003,111.28202661132815
3525,36.25000000000003,111.28802661132815
3526,36.26000000000003,111.29402661132815
3527,36.27000000000003,111.30002661132815
3528,36.28000000000003,111.30602661132815
3529,36.290000000000035,111.31202661132815
3530,36.30000000000003,111.31802661132815
3531,36.31000000000003,111.32402661132815
3532,36.32000000000003,111.33002661132814
3533,36.330000000000034,111.33602661132815
3534,36.34000000000003,111.34202661132815
3535,36.35000000000003,111.34802661132814
3536,36.36000000000003,111.35402661132814
3537,36.37000000000003,111.36002661132815
3538,36.38000000000003,111.36602661132814
3539,36.39000000000003,111.37202661132814
3540,36.400000000000034,111.37802661132815
3541,36.41000000000003,111.38402661132814
3542,36.42000000000003,111.39002661132814
3543,36.43000000000003,111.39602661132814
3544,36.44000000000003,111.40202661132814
3545,36.45000000000003,111.40802661132814
3546,36.46000000000003,111.41402661132814
3547,36.470000000000034,111.42002661132814
3548,36.48000000000003,111.42602661132814
3549,36.49000000000003,111.43202661132814
3550,36.50000000000003,111.43802661132814
3551,36.51000000000003,111.44402661132814
3552,36.52000000000003,111.45002661132814
3553,36.53000000000003,111.45602661132814
3554,36.540000000000035,111.46202661132814
3555,36.55000000000003,111.46802661132814
3556,36.56000000000003,111.47402661132814
3557,36.57000000000003,111.48002661132814
3558,36.580000000000034,111.48602661132814
3559,36.59000000000003,111.49202661132814
3560,36.60000000000003,111.49802661132814
3561,36.610000000000035,111.50402661132814
3562,36.62000000000003,111.51002661132814
3563,36.63000000000003,111.51602661132814
3564,36.64000000000003,111.52202661132814
3565,36.650000000000034,111.52802661132814
3566,36.66000000000003,111.53402661132814
3567,36.67000000000003,111.54002661132814
3568,36.680000000000035,111.54602661132814
3569,36.69000000000003,111.55202661132815
3570,36.70000000000003,111.55802661132815
3571,36.71000000000003,111.56402661132815
3572,36.720000000000034,111.57002661132815
3573,36.73000000000003,111.57602661132815
3574,36.74000000000003,111.58202661132815
3575,36.75000000000003,111.58802661132815
3576,36.76000000000003,111.59402661132815
3577,36.77000000000003,111.60002661132815
3578,36.78000000000003,111.60602661132815
3579,36.790000000000035,111.61202661132815
3580,36.80000000000003,111.61802661132815
3581,36.81000000000003,111.62402661132815
3582,36.82000000000003,111.63002661132815
3583,36.830000000000034,111.63602661132815
3584,36.84000000000003,111.64202661132815
3585,36.85000000000003,111.64802661132815
3586,36.860000000000035,111.65402661132815
3587,36.87000000000003,111.66002661132815
3588,36.88000000000003,111.66602661132815
3589,36.89000000000003,111.67202661132814
3590,36.900000000000034,111.67802661132815
3591,36.91000000000003,111.68402661132815
3592,36.92000000000003,111.69002661132814
3593,36.930000000000035,111.69602661132815
3594,36.94000000000003,111.70202661132815
3595,36.95000000000003,111.70802661132814
3596,36.96000000000003,111.71402661132814
3597,36.970000000000034,111.72002661132815
3598,36.98000000000003,111.72602661132814
3599,36.99000000000003,111.73202661132814
3600,37.00000000000003,111.73802661132814
3601,37.01000000000003,111.74402661132814
3602,37.02000000000003,111.75002661132814
3603,37.03000000000003,111.75602661132814
3604,37.040000000000035,111.76202661132814
3605,37.05000000000003,111.76802661132814
3606,37.06000000000003,111.77402661132814
3607,37.07000000000003,111.78002661132814
3608,37.080000000000034,111.78602661132814
3609,37.09000000000003,111.79202661132814
3610,37.10000000000003,111.79802661132814
3611,37.110000000000035,111.80402661132814
3612,37.12000000000003,111.81002661132814
3613,37.13000000000003,111.81602661132814
3614,37.14000000000003,111.82202661132814
3615,37.150000000000034,111.82802661132814
3616,37.16000000000003,111.83402661132814
3617,37.17000000000003,111.84002661132814
3618,37.180000000000035,111.84602661132814
3619,37.19000000000003,111.85202661132814
3620,37.20000000000003,111.85802661132814
3621,37.21000000000003,111.86402661132814
3622,37.220000000000034,111.87002661132814
3623,37.23000000000003,111.87602661132814
3624,37.24000000000003,111.88202661132814
3625,37.250000000000036,111.88802661132814
3626,37.26000000000003,111.89402661132814
3627,37.27000000000003,111.90002661132814
3628,37.28000000000003,111.90602661132814
3629,37.290000000000035,111.91202661132814
3630,37.30000000000003,111.91802661132814
3631,37.31000000000003,111.92402661132815
3632,37.320000000000036,111.93002661132815
3633,37.330000000000034,111.93602661132815
3634,37.34000000000003,111.94202661132815
3635,37.35000000000003,111.94802661132815
3636,37.360000000000035,111.95402661132815
3637,37.37000000000003,111.96002661132815
3638,37.38000000000003,111.96602661132815
3639,37.39000000000003,111.97202661132815
3640,37.400000000000034,111.97802661132815
3641,37.41000000000003,111.98402661132815
3642,37.42000000000003,111.99002661132815
3643,37.430000000000035,111.99602661132815
3644,37.44000000000003,112.00337768554691
3645,37.45000000000003,112.01337768554691
3646,37.46000000000003,112.0233776855469
3647,37.470000000000034,112.03337768554691
3648,37.48000000000003,112.04337768554691
3649,37.49000000000003,112.0533776855469
3650,37.500000000000036,112.06337768554691
3651,37.51000000000003,112.07337768554692
3652,37.52000000000003,112.0833776855469
3653,37.53000000000003,112.0933776855469
3654,37.540000000000035,112.10337768554692
3655,37.55000000000003,112.11337768554691
3656,37.56000000000003,112.1233776855469
3657,37.570000000000036,112.13337768554692
3658,37.580000000000034,112.14337768554691
3659,37.59000000000003,112.1533776855469
3660,37.60000000000003,112.1633776855469
3661,37.610000000000035,112.17337768554691
3662,37.62000000000003,112.1833776855469
3663,37.63000000000003,112.1933776855469
3664,37.64000000000003,112.20337768554691
3665,37.650000000000034,112.2133776855469
3666,37.66000000000003,112.22337768554691
3667,37.67000000000003,112.23337768554691
3668,37.680000000000035,112.2433776855469
3669,37.69000000000003,112.25337768554691
3670,37.70000000000003,112.26337768554691
3671,37.71000000000003,112.2733776855469
3672,37.720000000000034,112.28337768554691
3673,37.73000000000003,112.29337768554691
3674,37.74000000000003,112.3033776855469
3675,37.750000000000036,112.31337768554691
3676,37.76000000000003,112.32337768554692
3677,37.77000000000003,112.3333776855469
3678,37.78000000000003,112.3433776855469
3679,37.790000000000035,112.35337768554692
3680,37.80000000000003,112.36337768554691
3681,37.81000000000003,112.3733776855469
3682,37.820000000000036,112.38337768554692
3683,37.830000000000034,112.39337768554691
3684,37.84000000000003,112.4033776855469
3685,37.85000000000003,112.4133776855469
3686,37.860000000000035,112.42337768554691
3687,37.87000000000003,112.4333776855469
3688,37.88000000000003,112.4433776855469
3689,37.890000000000036,112.45337768554691
3690,37.900000000000034,112.4633776855469
3691,37.91000000000003,112.47337768554691
3692,37.92000000000003,112.48337768554691
3693,37.930000000000035,112.4933776855469
3694,37.94000000000003,112.50337768554691
3695,37.95000000000003,112.51337768554691
3696,37.960000000000036,112.5233776855469
