,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
5340,54.40000000000005,0.03425489586528894,0.5734220087095252,2.4537288971073474,-0.10063991148905123,0.10050035359191631,-0.9898252626546027,-0.3254032356915508,0.09158021669903835,-0.6150379659027967,0.9896177239132058,-0.0436891920102525,-0.05635239611785065,0.12464926837655751
5341,54.410000000000046,0.1055755683115421,0.4819569397056598,2.186587818929058,-0.09286825942249294,0.10205835879686904,-0.9904280704166023,-0.24653206262053706,0.06882769494424755,-0.5035316134708181,0.9882722787645698,-0.044334469740491954,-0.05308813469579301,0.13603702246396393
5342,54.420000000000044,0.17282537593177152,0.39822418173846286,1.9393551863970615,-0.08633090538208588,0.10252686444653361,-0.9909727880921387,-0.21497758612648996,0.04770541027173653,-0.367243890913083,0.9869686955963398,-0.04449411093889062,-0.05032320840499074,0.1461464722375861
5343,54.43000000000005,0.2368688268076659,0.35319171022603296,1.746844233826997,-0.08068521105424208,0.10201551042560691,-0.9915020193821102,-0.2346821570948267,0.02987794657373418,-0.23661203496049182,0.9857226530445519,-0.044211614131479345,-0.04788628403210486,0.15519406845035927
5344,54.44000000000005,0.27133918828415937,0.3365464177074151,1.5781237471282858,-0.07552612963924005,0.10078380123991985,-0.9920344758310186,-0.2687807124639834,0.02218385298370543,-0.12541847940521716,0.9845379167546743,-0.043621785904296724,-0.045592640745574065,0.1633662539336574
5345,54.450000000000045,0.28705598754458184,0.3301073488999126,1.4363822559321713,-0.07067002449243534,0.09909351273956386,-0.9925625997501203,-0.30028224459131236,0.017590680197696433,-0.01485414364765511,0.9834173050516182,-0.04285455168900695,-0.04337041458230552,0.1707635125139866
5346,54.46000000000005,0.27175416038239075,0.3318154551754513,1.357349247094257,-0.06596624671972293,0.0972560377993109,-0.9930680637371813,-0.3400451568212758,0.0018172646912507882,0.09572314755014852,0.9823356606962371,-0.04206080165632832,-0.041178719656781756,0.17759680343333556
5347,54.47000000000005,0.24902252364217503,0.3400873393534354,1.3501629363905125,-0.061278854828170644,0.09551343504446624,-0.9935374133895716,-0.3867795647346223,-0.020097670003221765,0.18509356097468938,0.9812379845768059,-0.041354081977491006,-0.03898696383746551,0.18420359440462
5348,54.48000000000005,0.20472575142702884,0.343767151507046,1.381175942332962,-0.05651200473747655,0.0940346438681616,-0.9939609343780971,-0.43411875195046873,-0.03884996848055664,0.2609239769201648,0.9800716272041304,-0.040814256998771815,-0.03677767145422278,0.19086591034929495
5349,54.490000000000045,0.12514127540118508,0.3131200973483452,1.3792415302236385,-0.051865147291704036,0.09311961391663331,-0.9943007224471393,-0.47588666660891193,-0.05727312727542273,0.33089489369149927,0.9788214995636263,-0.04056846071045339,-0.03468291059214084,0.19760637238973938
5350,54.50000000000005,0.006654587892606673,0.23737422459870364,1.2734684939596375,-0.047792175315404375,0.09308265190609355,-0.9945090195240509,-0.5017961914297702,-0.0697901322165132,0.4032017063645217,0.977544643487617,-0.040733862344661184,-0.03294922060008186,0.2040870064763421
5351,54.51000000000005,-0.13175726610550714,0.11568506408410845,1.06698286466175,-0.044831391366621794,0.094248570897979,-0.9945377445793975,-0.5245283517491883,-0.07297413859721666,0.48347406271170235,0.9763454771150101,-0.041421469011122966,-0.03185995410356549,0.2097891764255572
5352,54.520000000000046,-0.20299880792448585,-0.01839232419617086,0.795642373684763,-0.043298405356991636,0.09633378915876586,-0.9944061470499944,-0.5693925064803569,-0.06652499109809171,0.5625294959087419,0.9753296124979028,-0.04245782641688364,-0.031527410535621476,0.21431588205125748
5353,54.53000000000005,-0.1560322212489445,-0.13039996115625124,0.48116670163583125,-0.04326236994324126,0.09840949483788136,-0.9942047042709916,-0.643513753720553,-0.0629488426463561,0.6281658643537249,0.9745896351555686,-0.043376582330082056,-0.031873035682303666,0.21743017840040413
5354,54.54000000000005,-0.03071818799434449,-0.201376312524219,0.11639682332691795,-0.044538759267127304,0.09944044427876397,-0.9940458563004051,-0.7406974423515654,-0.08322882380153195,0.6641778144285848,0.9742139464099598,-0.043692601554681285,-0.032677648183026126,0.21892907373502504
5355,54.55000000000005,0.041617162228325066,-0.2815478462205064,-0.32046801599823777,-0.04698158220541231,0.09925859517376111,-0.9939509508847004,-0.8360461913199692,-0.13767857269267983,0.6743726143369131,0.9742849187764311,-0.04335172842345278,-0.03383342365456015,0.218503977238644
5356,54.560000000000045,0.04284574341074405,-0.4253925061846497,-0.7854722596478958,-0.050978266711276615,0.09853686438102313,-0.9938241965310912,-0.8919964557533593,-0.19187791635009321,0.6864777615590034,0.9748344967287994,-0.04265932626664309,-0.03559472842790998,0.21588623540806573
5357,54.57000000000005,0.059712652434603115,-0.5956632410325395,-1.2009449723623302,-0.057026042536447545,0.0975009124073068,-0.993594611297719,-0.8866051212712196,-0.1960613900669458,0.7212082745472083,0.9758125530252509,-0.04168883602154284,-0.038240730231764504,0.21113933808770127
5358,54.58000000000005,0.11701543442577297,-0.7332658153217562,-1.5643153935696728,-0.06499151190922421,0.09580334940726769,-0.9932669840471482,-0.844264486172191,-0.14813874644800862,0.7394021813744135,0.97713222195589,-0.0403024961423373,-0.04169376199960563,0.20453188506730932
5359,54.590000000000046,0.19513455136263896,-0.8057826349425491,-1.9279971476524882,-0.0743414415470696,0.0930291501326631,-0.9928714218505048,-0.8045784715904354,-0.06661933095973376,0.7096845820419639,0.9787377630110946,-0.03837973693869869,-0.045674240795237527,0.1961842051998405
5360,54.60000000000005,0.29942957833084577,-0.8017952325881851,-2.3181875473912594,-0.08433160295556176,0.0888955799111754,-0.9924495666813512,-0.7868552549908223,0.013478195301941921,0.6739056268664041,0.9806129061655342,-0.035890891440501574,-0.04981207871091142,0.18599400530797816
5361,54.61000000000005,0.464061868398707,-0.6816220263437516,-2.6557700984506645,-0.09389987588929134,0.08290463223375771,-0.9921079319521959,-0.8079984517364527,0.050335471776158235,0.6308516465234273,0.9827246768567967,-0.032709402183535574,-0.053574722195148805,0.17397261595341978
5362,54.62000000000005,0.7668740375125,-0.5894250337705329,-2.8245687120140883,-0.10228390807129432,0.07420389213176483,-0.9919644210812831,-0.9019610844291027,0.04290261339032675,0.5089236457539268,0.9849435944110757,-0.02844959953162883,-0.05657965805950641,0.16069384052947058
5363,54.630000000000045,1.2268572936033681,-0.739513356928237,-2.7998596333485257,-0.11066686181059705,0.06135071125193883,-0.9919264281009003,-1.0257961866333567,0.053845515549654624,0.20680877992423333,0.9870498841160307,-0.02223654856941747,-0.05939642476070637,0.14714242007913708
5364,54.64000000000005,1.6397926537534313,-0.960265644585609,-2.5954236111426754,-0.120591305606627,0.04390066738149998,-0.9916719075045812,-1.0315511872858931,0.15529967681817847,-0.30522790578342734,0.9888199844920379,-0.013676902300938975,-0.06286215256451169,0.13428681831156536
5365,54.65000000000005,1.798964994222857,-1.0581454451786378,-2.30393949380951,-0.13153087763070523,0.023563616590913043,-0.9909622721372544,-0.8227168429218318,0.3548550621307366,-0.8635600695859176,0.9901409072122617,-0.003618465067735917,-0.06689572479331883,0.12277209649817898
5366,54.660000000000046,1.5645011808837364,-1.1137302908922606,-2.066755884688499,-0.14260560288362323,0.003674518035165303,-0.9897126279410542,-0.5196028186345195,0.5496871985934169,-1.1523306296135691,0.991041830009329,0.006227158254493357,-0.07126188409869583,0.11255725439777062
5367,54.670000000000044,0.9949833615369491,-1.1313162610807463,-1.8801513860483905,-0.15371707793288167,-0.012007896067277622,-0.9880041585532715,-0.3490585893493123,0.6480178760916236,-1.0698390818945587,0.9916310955719281,0.013958883986294527,-0.07606860086080196,0.10319700737096915
5368,54.68000000000005,0.4273073429341347,-1.0431732982059911,-1.7165361433412651,-0.16424006451085715,-0.021777720012010515,-0.9861603884335278,-0.3058297746835828,0.6764322900094842,-0.8332174492659806,0.9920365284402494,0.018680634877208824,-0.08100690018036125,0.09447879729403151
5369,54.69000000000005,0.03723278268431118,-0.9581194633686987,-1.7025423363542123,-0.17364950788896572,-0.026843592965761002,-0.9844297786068791,-0.1924271360877936,0.6590603766951828,-0.6819694775090711,0.9923655312168843,0.020946783011404985,-0.08567853094032502,0.08607168133828011
5370,54.700000000000045,-0.34120014331157433,-1.0254257318612545,-2.0148547085969115,-0.18286423005412147,-0.028658918061974376,-0.9827087532677768,0.060971369351758065,0.5798938887256996,-0.6695290269862331,0.9926907377695211,0.021418331943391534,-0.09044776318740892,0.0767790222911517
5371,54.71000000000005,-0.725010987908399,-1.224569263603173,-2.5133394789701917,-0.19357365537882226,-0.027589591883309224,-0.9806792489870017,0.3236620232110795,0.45004439896820997,-0.6937179441049383,0.9930015872628418,0.020181308604788423,-0.09613770481934873,0.06516671127790538
5372,54.72000000000005,-0.8812346044372537,-1.339679821100238,-2.819363580038464,-0.2058322380999961,-0.02485443090947987,-0.9782491031568277,0.45283203454210796,0.30646774051673425,-0.6900272072736965,0.993196511233258,0.01779214114086236,-0.10269200111761455,0.051303581602591714
5373,54.73000000000005,-0.7236333584264414,-1.1928868673016435,-2.790097239390363,-0.21780558408108974,-0.02279974696095647,-0.9757082495162024,0.4426724833558568,0.21999371901875367,-0.6778452532490856,0.993202515749996,0.015491794185744217,-0.10906776574627199,0.03675196433473864
5374,54.740000000000045,-0.3494491112722903,-0.8051550503273404,-2.5276367707784515,-0.22708308336082902,-0.02341802838982823,-0.9735854241764577,0.36138940333136443,0.26177204972065027,-0.6829733880937684,0.9930841912368684,0.014431862784064236,-0.11399530562692144,0.023124407977152775
5375,54.75000000000005,0.06747397518709325,-0.3530640124072678,-2.1530287894281392,-0.23212227949213468,-0.02745864805763536,-0.9722937288052711,0.2599954467102392,0.38286776334028216,-0.6739221870367507,0.9929696156902139,0.015158455857258422,-0.11671360372376285,0.011369577803882217
5376,54.76000000000005,0.34915434697329606,-0.0037923461273391967,-1.7814951285905645,-0.23317764170088823,-0.03417270856456518,-0.9718259990901905,0.19569492178234776,0.4627692184158406,-0.6102766669964556,0.9929205458611934,0.017413939832223783,-0.11739577201655298,0.0017380347112557412
5377,54.770000000000046,0.39000528269299406,0.19384113038253997,-1.5061533486853667,-0.23157406801687472,-0.04172506115237476,-0.9719140152815448,0.22347938230258982,0.45257086270209756,-0.49369489230286656,0.992928036729788,0.02028992639319191,-0.1167427360951838,-0.00615085748269505
5378,54.78000000000005,0.18353959567939845,0.26723636704162773,-1.3177860134055785,-0.2286570942384333,-0.04787497639301931,-0.9723244733734543,0.3344325478361689,0.37431619647719494,-0.3495403774635343,0.9929675047932546,0.02260479983078778,-0.11543581819282189,-0.012942439456386106
5379,54.79000000000005,-0.15746072206915956,0.2431311059308564,-1.1562762519254846,-0.22551493248043872,-0.050839288832696714,-0.9729108976427856,0.4705085676744687,0.2736795357496671,-0.18385933628492274,0.9930178818282359,0.023414709755178856,-0.1139991681458981,-0.019039273646111136
5380,54.80000000000005,-0.48051676948143773,0.15653827691002992,-1.0464785884850596,-0.223001164238041,-0.05014902603907967,-0.9735260685866365,0.5964934019391376,0.17873874021391964,0.00745236539651388,0.9930501575685892,0.022451801606647705,-0.11283553200561088,-0.02463812466598155
5381,54.810000000000045,-0.7418153451922833,0.08891032336128028,-1.0648436916671258,-0.22134623538116174,-0.046475291044772334,-0.9740838933907778,0.6956007181616501,0.0875733381708431,0.18849419127555495,0.9930376195856592,0.019997204295811262,-0.11205220518262812,-0.03016924878872028
5382,54.82000000000005,-0.9338736633988569,0.12355977376765642,-1.1643338900937787,-0.21990739766522402,-0.0407069605698166,-0.9746650773454303,0.7354347634572855,0.0022543000129958135,0.31829730714322424,0.9929825642993103,0.01644389386528324,-0.11132324414349896,-0.036166923025100196
5383,54.83000000000005,-1.006282623997155,0.29955958719249803,-1.1782566280027889,-0.2174858956855294,-0.03375779062375724,-0.9754712304928207,0.6949229426420167,-0.05087229299039339,0.39196417848451637,0.9929316919333416,0.012284890739511924,-0.11003658152845497,-0.04256408890482697
5384,54.840000000000046,-0.9779166228865401,0.5572233293720369,-1.0068572868355024,-0.2129910063703072,-0.026404091993918997,-0.9766857412618621,0.5989520094679891,-0.06211451492647699,0.4197329520374053,0.992963035414929,0.00803458484619324,-0.10763739005918611,-0.04857400140788208
5385,54.85000000000005,-0.8859336569487141,0.8020817305877053,-0.6813447068557008,-0.20612078433105263,-0.019048611455502237,-0.9783256335905655,0.49831893659828164,-0.05062732131521054,0.42143133153959517,0.9931367541346594,0.004016336881744072,-0.10398456523906535,-0.05327623674666029
5386,54.86000000000005,-0.7598987311759541,0.9957492368576236,-0.2885503467987577,-0.1971996046854845,-0.011945712446759916,-0.9802714444536749,0.4269519618095564,-0.03600821925054556,0.42895101267545493,0.9934724665343174,0.0004091477523954126,-0.099269749325935,-0.05610062422395352
5387,54.87000000000005,-0.6251609758366282,1.1436009937976255,0.0878560933028618,-0.1866326988205705,-0.005284700343968286,-0.9823932946764239,0.3922039300765335,-0.02780424018894083,0.45325340610978276,0.993959933985202,-0.002709193570725807,-0.09372921274887545,-0.056922868845780315
5388,54.880000000000045,-0.48576103166315626,1.2572643181118104,0.3951345885309874,-0.17471723027597263,0.000746196058376186,-0.9845934865463158,0.3875726009244734,-0.019509093678413865,0.4933177322885336,0.9945670457656686,-0.00530362986254158,-0.08753949678475445,-0.055965740432530206
5389,54.89000000000005,-0.3645456210295191,1.3373362926076544,0.6257794687416897,-0.1618159890758044,0.005895953176167196,-0.986777513053104,0.4054399472352106,-0.007665972936478816,0.5457394839367219,0.9952443728548881,-0.007325453633293402,-0.08090242336736844,-0.05361871320341457
5390,54.90000000000005,-0.27888129704212966,1.3735287039548802,0.8046920020527395,-0.1483176068486766,0.010190021525780107,-0.9888607549528377,0.4384907998833515,-0.0020393293702047,0.6078896701578023,0.9959438001613621,-0.008854895932825785,-0.07401683503859058,-0.05022378552991238
5391,54.910000000000046,-0.20456654488391762,1.343603430148552,0.9595860469806146,-0.1347086391990259,0.013850476275252118,-0.9907635568955367,0.47989410427975554,-0.015369731430805538,0.6860304522424672,0.9966254775427914,-0.010052996111924192,-0.06712098025277025,-0.04597707993017715
5392,54.920000000000044,-0.12153572449034894,1.265659790586385,1.0907475516602108,-0.12158741002949858,0.016789915646782918,-0.9924170688423483,0.5278717856215496,-0.05049057766357451,0.7818074944757495,0.9972570730459149,-0.010913365247326527,-0.06051429060540891,-0.04098114366640056
5393,54.93000000000005,-0.045611817260884174,1.1551411032130823,1.1731479728639274,-0.10934447242426744,0.01891799423730964,-0.9938060111331327,0.5850961036866051,-0.08956235981918743,0.8710076332866583,0.9978178285347735,-0.011418325561905866,-0.05438783527886583,-0.03541157950243653
5394,54.94000000000005,0.008911803149030145,1.0171892421254844,1.2089674099578187,-0.09828385308849762,0.02030528431856121,-0.9949374849671532,0.6429615487184998,-0.09930229513107647,0.9230089075868319,0.9982923074586852,-0.011623757116685025,-0.04888275942928065,-0.02953128104250982
5395,54.950000000000045,0.019753155262936223,0.8795202177798321,1.2741872154450253,-0.08857701539804631,0.021286882201266188,-0.9958315277551621,0.683742334922772,-0.06417157664962625,0.9154178885180494,0.9986780163054665,-0.011697544869454837,-0.04407349970448525,-0.023407484356245654
5396,54.96000000000005,0.03633452584442419,0.775656473782896,1.4332396667254828,-0.08005881977058715,0.022172812262621633,-0.9965353860492152,0.7066494904092839,0.007685752511741313,0.8173048582985837,0.9989871313135762,-0.011771915924112482,-0.039873348954662664,-0.016716916418985744
5397,54.97000000000005,0.13127129919542557,0.7281729195965573,1.630688509762387,-0.0722619879897198,0.02253568514991352,-0.9971238585404926,0.7115694696442171,0.08902848816546505,0.6553339629060451,0.9992309293734486,-0.01161207671159244,-0.036052537964178885,-0.00908986149896268
5398,54.98000000000005,0.256054786498129,0.7561077505612996,1.7931221413334275,-0.06453671612753938,0.021749897996547623,-0.9976701046787553,0.6795353960275899,0.12824873754009514,0.47895528902953866,0.9994071356007321,-0.0109073811321544,-0.03227938564202251,-0.0005343371974513705
5399,54.990000000000045,0.2514543001545298,0.8815294440707792,1.9887752860771073,-0.056003227930391836,0.020226078448424188,-0.998214599384779,0.5822841099806182,0.11422591110653682,0.2732951876680387,0.9995017876472504,-0.009879638566614755,-0.02810103216285155,0.008883435572490928
5400,55.00000000000005,0.058908625045329024,0.9574535654909533,2.3397061331157643,-0.046278351854257466,0.01969897186997207,-0.9987211523962725,0.4382969108667865,0.10565923013349215,9.147531108733009e-05,0.9994706966227415,-0.009411349766850484,-0.02333646794930052,0.019615311521283676
5401,55.01000000000005,-0.17437943609840012,0.8313051327261335,2.869029865109162,-0.03666193051005845,0.021364458432264515,-0.9990886639881164,0.33002778480351286,0.158479691944362,-0.28062150820589227,0.9992167336575966,-0.010097580016532343,-0.018678551626227436,0.03253537635387312
5402,55.020000000000046,-0.33009018757024383,0.6759611092035839,3.444112632279493,-0.028489404184167212,0.024939140713868758,-0.9992738284510159,0.3109646329058249,0.26481550709364277,-0.4791254626072966,0.9986147639114483,-0.011784344748362815,-0.014842563765580297,0.048272945339770314
5403,55.03000000000005,-0.43207819438330325,0.7317055498493642,3.7542540954180503,-0.020601647456006893,0.02963548305729454,-0.99933614418645,0.3646251457762111,0.39619775821305875,-0.6185350145959366,0.9975899122672467,-0.01412292225065428,-0.011275271286596363,0.06629419963726094
5404,55.04000000000005,-0.5942283627644371,0.8617299502352002,3.6827791368172154,-0.011353762726014042,0.03531353882936943,-0.9992939446470481,0.4119264847439622,0.5094343112155915,-0.7310513780020406,0.9961764658602189,-0.01713516719509793,-0.007172054548297424,0.0848389531656352
5405,55.05000000000005,-0.8480342550611217,0.749681075938648,3.4609146250148948,-0.0017030458597974804,0.04273358287249989,-0.9990658087905882,0.4026816445001955,0.5323388959255061,-0.8378841097328463,0.997097255877887,-0.021168084154407543,-0.0019350754113074279,0.055802194547046984
5406,55.060000000000045,-1.1276430930467336,0.37983922889785776,3.2087421879760605,0.005633806087791952,0.05254905066930947,-0.9985836148392362,0.3954535892788567,0.43459149385839757,-0.9047613229411752,0.9995934272654272,-0.026310837920412777,0.0026231722363600214,0.006562726199944375
5407,55.07000000000005,-1.3763856407446318,0.02133676256317854,2.890266463909122,0.009355850084240475,0.06486521448622044,-0.9978265796054411,0.4174730469403354,0.25975830512156606,-0.8630019488286288,0.9991934464676059,-0.032546818968893595,0.003946803450126768,0.021817574866977368
5408,55.08000000000005,-1.5377854128253676,-0.158405338586096,2.553471998263435,0.010553117913825634,0.07922463918818175,-0.9967725157114752,0.37523795744323496,0.11494276441991144,-0.7756628227442047,0.9985435306037495,-0.039806234199822974,0.0038465936082521667,0.0354666853172082
5409,55.090000000000046,-1.501347684724476,-0.1987343347231179,2.2633613885116177,0.010801011474129664,0.09423085127119032,-0.9954654418473,0.2196172033384466,0.08360515845194319,-0.7226973639723222,0.997717833967651,-0.04737195672299758,0.003134742415944425,0.04755550553792044
5410,55.10000000000005,-1.2900665162668674,-0.14983457742725684,2.0990112107269576,0.011242759541710235,0.10798105345449974,-0.9940705877489109,0.024485170823171823,0.13444001974844846,-0.697385799989286,0.9967916664002959,-0.05430759337619563,0.002439669091651071,0.05844023724806667
5411,55.11000000000005,-0.9724247014640611,-0.006534355954458185,2.0851162176131957,0.012899749634483749,0.11902606174091772,-0.9927964543707458,-0.15577540504556883,0.18385341226161933,-0.6816910624202194,0.9958060186999929,-0.05992645070668245,0.002321267446974365,0.06886582416049152
5412,55.12000000000005,-0.5960680300872955,0.17569464543368124,2.11502125610982,0.016592435719792742,0.1265369841699356,-0.9918167190326562,-0.3211813727242558,0.20361297214540913,-0.6708046730128822,0.9947819667121568,-0.06386372132232884,0.003241223916612689,0.07931356444024534
5413,55.130000000000045,-0.2667913350391024,0.3045790078612646,2.0699492685785654,0.022122244967695288,0.1303904028724232,-0.9912109464642357,-0.4535155863751011,0.1846256288493331,-0.6499613998623958,0.9937483257487093,-0.06607739106459577,0.005164220040272565,0.08969445992348163
5414,55.14000000000005,-0.10464590176929586,0.3200171613084977,1.8942302568861773,0.028122602088973093,0.13163760848721656,-0.9908949805272581,-0.5152315962281238,0.1332605048096882,-0.6003319168108043,0.9927386081440379,-0.06705120309909633,0.0074439748391216375,0.099486907062048
5415,55.15000000000005,-0.12481844771992859,0.21987489868455456,1.6174719987737745,0.03326395113134355,0.13216009708901308,-0.9906679533441536,-0.49817695726405714,0.07448502267688074,-0.5112324321711516,0.9917795048246255,-0.06765472640438545,0.00939235874662101,0.1081352923418666
5416,55.160000000000046,-0.21467408308299657,0.05838273332949824,1.3326983532373862,0.0366644228631274,0.13332189652063406,-0.9903934288805979,-0.44852455600974944,0.01966096191711925,-0.3861881423156641,0.9908934733503785,-0.06849990197940088,0.010521604607486312,0.11539998217853964
5417,55.17000000000005,-0.271618651403328,-0.09583649840134514,1.098804471586973,0.038122815158036484,0.13531481109570914,-0.9900682897748989,-0.4217569325311219,-0.03701940246699838,-0.24522292615645272,0.9900919313072571,-0.0696475886805295,0.010708508410706639,0.1214310031857266
5418,55.18000000000005,-0.27011292868629544,-0.20839699649739427,0.9023063705108213,0.037987470954921346,0.13765216210795336,-0.98975119211125,-0.4311038301234984,-0.08874043566785848,-0.10669830258026905,0.9893849468982241,-0.07085965758218382,0.010140160760315714,0.12644589863024677
5419,55.19000000000005,-0.21771893305606288,-0.2707474560746675,0.720258833333043,0.03674876987035124,0.1397965115846595,-0.9894973435523365,-0.4602798696289507,-0.11775485989873324,0.008046945512141083,0.9887880778919362,-0.07189008035768372,0.009090046667444887,0.1305524233268507
5420,55.200000000000045,-0.10551191661174855,-0.2796389043090234,0.5624560862161818,0.034909456303188126,0.14122135598592572,-0.9893618747115727,-0.4947686695701951,-0.11470314145607742,0.09223067809606661,0.9883169706236163,-0.07250660139347127,0.00784300826394739,0.13382384046267992
5421,55.21000000000005,0.027785589169077987,-0.21957171107894213,0.44812877826178354,0.03313848277563735,0.14141783592293214,-0.9893949013706806,-0.5280169131311638,-0.09446462074761287,0.1558348338502375,0.9879739345542948,-0.0725026599920585,0.006761602215619633,0.13639649621950395
5422,55.22000000000005,0.1341458032114878,-0.13332690021308904,0.38382315577435727,0.031984543761711254,0.1404410416219187,-0.9895719289417538,-0.5668283283967533,-0.07776297483584864,0.20900833981481104,0.9877269666770319,-0.07194859866284277,0.006103024676337955,0.1384945962526398
5423,55.23000000000005,0.16053924681133327,-0.07523933945607489,0.36261733302746113,0.031519373600831235,0.13880400401894089,-0.9898178126531244,-0.615631145519441,-0.06900621158903554,0.25855801701784986,0.9875256700936672,-0.07111036316934802,0.005851854538577968,0.14036166335508193
5424,55.24000000000005,0.11820240188406009,-0.056573972164616876,0.34839014864403717,0.03142464128670986,0.1372818494161407,-0.9900332419682476,-0.6604405357208346,-0.06915744176276098,0.30525567547370924,0.9873253671796196,-0.07035495622997673,0.005785367658585343,0.142143509905351
5425,55.25000000000005,0.04281745131572431,-0.0618767486967417,0.2791947138768578,0.031334262939490126,0.13636249643361065,-0.9901632904873129,-0.6813530843995065,-0.07218209761029859,0.35498549106489485,0.9871279546784086,-0.06989928619601483,0.005693483521813424,0.14373516043095533
5426,55.26000000000005,-0.04549661573693668,-0.09808630215583283,0.11966852603721805,0.03088939935656613,0.13629869801854824,-0.9901859508442991,-0.6793122402745508,-0.08052864205934927,0.4066203772540261,0.9869805640833096,-0.0698408791862206,0.005403160915101162,0.14478414779144574
5427,55.270000000000046,-0.13688835713810268,-0.15064134695680184,-0.12720994719324016,0.029734995029379492,0.1372010463621696,-0.9900962302387739,-0.6674035414690598,-0.09059661527004607,0.46381167038774446,0.9869497623592989,-0.07020647906443955,0.004761142473600335,0.14483876828288816
5428,55.28000000000005,-0.1964984088184552,-0.19746475460567892,-0.4310879541034943,0.027727846641723407,0.13894929490444446,-0.9899099283500657,-0.6552225787493369,-0.09784736747866843,0.5316534187111069,0.9870904977623073,-0.07092649900195158,0.0037311935825179335,0.1435488417341747
5429,55.29000000000005,-0.21309203738415186,-0.23572635415966453,-0.7782093472893649,0.024744715773009577,0.14114896608320385,-0.989677073251822,-0.650402198140562,-0.11205194382606139,0.6021034777365654,0.9874450808708889,-0.07180114127190747,0.0023021675972720954,0.14066713402385478
5430,55.30000000000005,-0.2415963065069544,-0.2741951740905215,-1.1890328230639644,0.020816494784421963,0.14359065858152786,-0.9894150748527292,-0.6514668177357514,-0.14182692358834348,0.6779334021990082,0.9880407260272902,-0.07273970806985838,0.0005293491041430115,0.13592239473037224
5431,55.310000000000045,-0.2876501179848119,-0.3145363987901497,-1.6186174401479967,0.015855870699486754,0.1464651600417407,-0.9890842168952495,-0.6472282063292084,-0.16047755874711375,0.7359329718619212,0.9888700560250373,-0.07384933024497498,-0.0016203983545659516,0.12908663323627764
5432,55.32000000000005,-0.2811857722195904,-0.3513237906210839,-1.9967455359246487,0.009868541423012968,0.14955110253266718,-0.9886991124590737,-0.6431067152672852,-0.14328407692489473,0.7647045138928555,0.9898841923887789,-0.07504390414383921,-0.004127685483788789,0.12023841094879589
5433,55.33000000000005,-0.17189065819219396,-0.4016775005571634,-2.2821472730402754,0.0029020151999470624,0.15200012751057373,-0.9883699203032965,-0.644203273343759,-0.0937723629543783,0.7520763875572891,0.9910158009561982,-0.0759272459701929,-0.006942924853686668,0.10975152281385002
5434,55.340000000000046,0.01657141841008674,-0.42238209588232295,-2.5070083559039404,-0.004870670068933079,0.15275375047341377,-0.9882454233454284,-0.6385181712039436,-0.025782800428323403,0.6903013774333185,0.9922101980362864,-0.07600015079395671,-0.009963888556264313,0.09802723352052059
5435,55.35000000000005,0.2248210450726424,-0.39915580423264063,-2.7694785230071948,-0.012971337464279845,0.15134899005670766,-0.9883875156523828,-0.6074964877391357,0.05003604738441777,0.5865773568375439,0.99343220720724,-0.07507242978948327,-0.012965489002533881,0.08512570328840731
5436,55.36000000000005,0.45159399461325217,-0.38557271890880873,-3.1124984790992327,-0.021193003163291608,0.1475237665026544,-0.9888206502151456,-0.5633860856363445,0.11746658375616399,0.5021948287330119,0.9946674728288641,-0.07304070039821585,-0.015852785747232426,0.07068975409042326
5437,55.37000000000005,0.7417474065625533,-0.39948279052590235,-3.3917848279600418,-0.029773394589626603,0.14082795692029304,-0.9895699898766003,-0.5792117533678173,0.13453001047719604,0.4354300772549654,0.9958622011169909,-0.06968661056380729,-0.018787331740719778,0.05464988540277483
5438,55.380000000000045,1.0693226440489096,-0.45992572061712994,-3.529890903292647,-0.038709742760759634,0.13066596950136272,-0.9906451356853174,-0.6748600044149988,0.12135481565069382,0.2311160364821296,0.9969191322498326,-0.06472227688476599,-0.021877462832232325,0.03761472217305471
5439,55.39000000000005,1.3643199434678124,-0.6574266520804207,-3.5953291203522864,-0.048608703358650356,0.11702223558654733,-0.9919014918883619,-0.726728885945485,0.16060268783746157,-0.15756602745041448,0.9977400352349283,-0.0581441282821335,-0.025558411550172782,0.020132033325851666
5440,55.40000000000005,1.5229225776638946,-0.8574360051444723,-3.5007442880767288,-0.060038440788982995,0.10063501328976171,-0.9930659933489242,-0.6465053588399954,0.29716322489354635,-0.5980336606851745,0.9982341820398251,-0.050340499287903816,-0.030237835895355912,0.0027592442128282855
5441,55.410000000000046,1.4059146280474455,-1.0036367042377525,-3.2618547869294505,-0.07243865331490894,0.08363849163004537,-0.9938206317865468,-0.5019577610629125,0.4683882422668242,-0.942175750563012,0.9983372702193277,-0.04239557120314218,-0.03572016227020367,-0.013677910454388903
5442,55.42000000000005,0.965656203543463,-1.1826643640037704,-3.150799909246456,-0.08567490355607167,0.06918054816421583,-0.9938871453423985,-0.3715248470279996,0.6067701101991683,-1.0673172179124322,0.998022033266026,-0.035902689920809756,-0.04188695691102189,-0.029174187578752557
