seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
27.399999999999523,1.31852969198705,1.002256463875414,1.304815394147015,0.861860858723827,0.3530508985548181,-0.3638880943523334,0.4552500322316726,-0.08040586212087228,0.23848509443947277,0.7936831606398238,-0.06133291439001486,0.5605824100597939,-0.22805636920534697
27.40999999999952,1.0631113759091955,1.0139150658724658,1.3160411446291465,0.870094711938907,0.33726732114033986,-0.3593270756505487,0.3948136202087565,-0.11059264605432585,0.27041410869418026,0.792670285343347,-0.051640234207319856,0.5636030498017804,-0.22657591987343106
27.419999999999522,0.7931489427966838,0.9847893616534716,1.2971983103757987,0.8778988058438467,0.3227067989822048,-0.35353420780462824,0.3719179459502894,-0.0983783574322947,0.24617943139828,0.7915401275985771,-0.04335337078084164,0.5668434817203115,-0.2241132732119667
27.429999999999524,0.52672079777819,0.9605620983523111,1.2582795545678458,0.8853923475021326,0.30901731975363417,-0.34711183914328153,0.33416219849669426,-0.08078492532412099,0.1903784824507737,0.7903370841589743,-0.03592940564684747,0.5702040275657722,-0.2211734503649353
27.43999999999952,0.27210041097702004,0.9598551177866961,1.1913771177590262,0.892440743921773,0.2965702671743246,-0.3399122697258457,0.2549503625699725,-0.06760710413863069,0.09365977859956554,0.7890352620094939,-0.029668885855355626,0.573718161334205,-0.21766128997644588
27.44999999999952,0.00041041512054082463,0.9668523915649049,1.1035042947941238,0.8989586477170021,0.2861011133185506,-0.33150920771395276,0.1770334014050864,-0.0727059086936677,0.052447106087149725,0.7874843323371807,-0.025019256812342534,0.5775814382322326,-0.2135692216913397
27.45999999999952,-0.2586539951264909,0.976733660900226,1.0091537229315912,0.9051567238688659,0.27683630443795854,-0.32245759356199716,0.0856889526522895,-0.09136067092085004,0.03663470409643474,0.785787097998574,-0.021322832097600823,0.5816415736220009,-0.20918242955783153
27.469999999999523,-0.48640859279244436,0.9894043190590098,0.9099161534775339,0.910923690686741,0.2692023005995872,-0.31257979884293696,-0.03261544689391807,-0.1298703316162228,0.05003176923224035,0.783895072540919,-0.01890005803659021,0.5859585594918042,-0.20443260052496814
27.47999999999952,-0.7038151616314126,1.0165969187627908,0.8276283620191827,0.9162673923631287,0.26333185424746064,-0.3016772057551327,-0.08639365226915036,-0.14325573030861335,0.0582592036250749,0.7817280224475978,-0.017865835720731457,0.5906178255830798,-0.19930400310765375
27.48999999999952,-0.8746171432142912,1.0453997760108924,0.7682184089446599,0.9214257181015573,0.258206641688383,-0.29022422507398415,-0.12476425055234483,-0.14255844640266832,0.06735410953487662,0.7794059417945017,-0.017467003249074808,0.595460144737179,-0.19396890579230947
27.49999999999952,-0.954974118408775,1.0715708865597857,0.7483829644997637,0.9263795833186133,0.2538781950162384,-0.2780699480874006,-0.15806807057479844,-0.12347131553422083,0.0803118531835254,0.7768807814568042,-0.01779426260439708,0.6005351210451615,-0.18836836209372604
27.509999999999522,-0.8833675370729556,1.0768797437085584,0.7499083052862777,0.9311568226566374,0.24938029219318328,-0.26579672935097787,-0.157070386259928,-0.10080093237678793,0.06770143671717277,0.7742489154249005,-0.018083813362140284,0.6056072787915306,-0.18279993027094002
27.51999999999952,-0.7340591147929072,1.0734432920484693,0.7605618459769062,0.9358267603229118,0.244504831688755,-0.2537214770585721,-0.14086590498666368,-0.06495228557440429,0.04488966275758844,0.7715903106480927,-0.018011696982768926,0.610578363889803,-0.17747550317343194
27.529999999999518,-0.48879437081803445,1.060856981660699,0.7809479608618611,0.9403496025854198,0.2389133686713823,-0.24211286312264582,-0.10788428122345534,-0.0030888885185942627,0.01194562592963086,0.7689225702747642,-0.017199011369647774,0.6153390985332489,-0.17264778498955546
27.53999999999952,-0.18118539420313534,1.026188946181247,0.8099120816450732,0.9446631305218479,0.23205228188113464,-0.23165973261888476,-0.08520403921394472,0.033504283206088864,-0.00941505287237715,0.7663742115762763,-0.014935239936977226,0.6196237128716598,-0.168788003720395
27.54999999999952,0.12488321601817581,0.9875173209746615,0.8371104870175409,0.9488431247769921,0.22444213770455426,-0.2219464148375798,-0.06085752049051527,0.06486404720747191,-0.02577239750303206,0.763914784343026,-0.011768745021263346,0.6235994126630312,-0.16553905676837835
27.55999999999952,0.39808688801111175,0.9506698729911816,0.8564342159003401,0.9528341594841012,0.21581726429481657,-0.21328196214713102,-0.02803429314748286,0.09690510549442954,-0.03682212384476587,0.7615906869672392,-0.007341921834958281,0.627134136709458,-0.1631495303638223
27.569999999999517,0.5525249836008908,0.9269391640976317,0.8838609407633832,0.9566163382487756,0.2064232847581941,-0.20538233190122462,-0.024293020378370944,0.10679768157257993,-0.03525183136969666,0.7593598337397989,-0.0019193618140511785,0.6303030115528935,-0.16143007179915578
27.57999999999952,0.6363151059425941,0.9112982647816974,0.907419394971937,0.9602867980046188,0.19669427220288094,-0.19773162457367194,-0.032684857893686574,0.1073318922119862,-0.024628656331774003,0.7571625075350691,0.003863989288005607,0.6333265391920925,-0.15990088009693465
27.58999999999952,0.6235448165977915,0.9069609871350267,0.9182325547364514,0.9638153090302989,0.18661247369432973,-0.19024427865088997,-0.0532251431783997,0.09835157135391201,-0.0003051925046331089,0.7549921723200712,0.009941718722446194,0.6362134541751021,-0.15845291304812884
27.59999999999952,0.5381197193213656,0.9090580132694276,0.9232462075476217,0.9671504426867024,0.1766778490725341,-0.18250921353125404,-0.06950983192625476,0.09075627771704964,0.0029624492317073337,0.7527827145648418,0.015731880352592084,0.6391202852477522,-0.1567426043961458
27.609999999999516,0.4420400367283228,0.9076769615625246,0.9248507803519685,0.9703702049407523,0.16682798183346867,-0.17460765123476527,-0.08478328025861577,0.08592173938133833,-0.005873185231196281,0.7505570680902286,0.021289934024741913,0.6420513297924941,-0.15480317807595925
27.619999999999518,0.36145549121367304,0.8947701710084717,0.9218168644391124,0.9734313991357314,0.15709179596788042,-0.1664600089918448,-0.10007525525445642,0.08666497344752286,-0.030920674817239785,0.7483157653096746,0.02647316221291282,0.6450270218796559,-0.152481918065752
27.62999999999952,0.32321728539242955,0.881321361903712,0.8905004175821188,0.9762225609106724,0.14776751972585944,-0.15831898315832954,-0.10972157372058884,0.09298921119832634,-0.05483320303948342,0.7460767485086427,0.031310903646980436,0.6479526683756208,-0.1500759227043324
27.639999999999517,0.2979133180955313,0.8622076242685965,0.8550161999238556,0.978843366869654,0.1387151440696088,-0.1502410327852293,-0.12209229204661388,0.10873884351593369,-0.08628372065564013,0.7438472056176936,0.0359683773751695,0.6508271229156891,-0.14767573246013352
27.649999999999515,0.2781798400752334,0.8299916558921255,0.8264052864921878,0.9812204233349362,0.13006311132374582,-0.14230862332502128,-0.14426192286868267,0.14351714657332687,-0.13626785207008574,0.7416387576749844,0.04040329927143043,0.6536099136874473,-0.14533947802214364
27.659999999999517,0.2688584317899938,0.7929970610707135,0.7920676508782183,0.9833346933936162,0.12175796721571078,-0.1347450512097053,-0.15408840471747645,0.16480513180131148,-0.159104884444446,0.7395232070602755,0.044645306854582054,0.6562169461574398,-0.14308303119430232
27.66999999999952,0.2648486272231506,0.7599633086816773,0.7562543765701677,0.9852930304580265,0.11373160795484547,-0.1273724241069934,-0.170304028220287,0.1754717815254686,-0.1694289553677498,0.7374478072221099,0.04875433503290535,0.6587331739174874,-0.14090455920579734
27.679999999999517,0.2672024481478356,0.7396622673322081,0.7204779717158288,0.9870372432447699,0.10616635609450101,-0.1202320393818118,-0.21000999686877872,0.1687455338409893,-0.16642925709899775,0.7354114730468051,0.05266089669003008,0.6611391846225446,-0.1388660198091173
27.689999999999515,0.31731845477375803,0.7232675298102449,0.6782907081275589,0.9885898003545711,0.09896173910037852,-0.11331716363665126,-0.23485128030191413,0.1704044480040609,-0.1658561464959243,0.7333882712008858,0.05655514054762519,0.6634241013466621,-0.13710003042393726
27.699999999999516,0.4007036785022695,0.7048416383758415,0.6300955269791686,0.9900222897168891,0.09204061643880299,-0.10655988577493049,-0.25399322176812045,0.17854204315940359,-0.1653372250999519,0.7313560997090912,0.060521331098860244,0.6656198575357494,-0.1356339076092749
27.709999999999518,0.5354882641101396,0.6786061759520702,0.5711021847456349,0.9912824841957883,0.0855892220324026,-0.10004659779078218,-0.26890580725976504,0.19731598895595073,-0.16329369622298576,0.7292922606976778,0.0646778369660775,0.6676731351868223,-0.13473921775098333
27.719999999999516,0.6696680981048556,0.6458452727395753,0.5092871663324963,0.9923536774785485,0.07975670381608395,-0.0939927205835388,-0.27137057335099607,0.2120815103546829,-0.16822680870802992,0.7272250494105222,0.06915410789980138,0.6694832889093718,-0.1346761859370894
27.729999999999514,0.8025648050790732,0.6096875292975376,0.45185732608659795,0.9933162971767998,0.0742876707620615,-0.08823834380181274,-0.2689238237263159,0.22766143369878775,-0.1805056530275165,0.7251632185791413,0.07383094809247255,0.6711339434861784,-0.13511361345300354
27.739999999999515,0.9325550672085858,0.5694597360829631,0.40795818520784377,0.9941344210348995,0.06931258936202865,-0.08292815139164238,-0.26280934506716064,0.24831861506107392,-0.2068369579021604,0.723117923325276,0.07879633900872461,0.6725469172613943,-0.1362461689375559
27.749999999999517,1.032504088071737,0.5212753066603569,0.37507648792925685,0.9948252598153903,0.0646760345109486,-0.07820641093047707,-0.2570308376706858,0.2556896496703123,-0.22109262011515113,0.7211495784530993,0.08407313709762812,0.6736554386967418,-0.13799386790881837
27.759999999999515,1.1081899362016838,0.47002976610078506,0.3459912676279354,0.9954415926887894,0.060247452083566494,-0.07386348452758933,-0.24847447692204574,0.2583000612489349,-0.23216086679231215,0.7192455427777837,0.0894769229107198,0.6745753580490854,-0.14005225180240827
27.769999999999513,1.142107162320769,0.4168077521278891,0.3184488597365017,0.9959573570549897,0.05611284779698763,-0.07007828691018739,-0.23215211465416893,0.2585575271413251,-0.24416720627340352,0.717454327342304,0.0949774555991444,0.6752266691982479,-0.14246331307810717
27.779999999999514,1.1521610573776166,0.369191464874252,0.2987805651833018,0.996387220124021,0.052283012222163916,-0.06682512888957727,-0.22425863248109024,0.25795737786699885,-0.24775682583791123,0.7157990794968856,0.1003971162727563,0.6756414360279397,-0.14504770887557855
27.789999999999516,1.1518516945446402,0.323338112801866,0.2786025688751934,0.9967673612850778,0.04863888694134232,-0.06390073950364036,-0.21645596180486332,0.2588173338626554,-0.24838796229273846,0.7142309796575959,0.10574881293428007,0.6759126248969853,-0.1477202719177145
27.799999999999514,1.1428564556337646,0.2776490038329034,0.2503123502013377,0.9970815424158127,0.045254771267655126,-0.061443024996911,-0.20174769349640725,0.2644852621703559,-0.2479020996506356,0.7127908829605287,0.11097930939374287,0.6759835733494778,-0.15049194711639258
27.809999999999512,1.1239481650103367,0.2332924780630191,0.20952333784033964,0.9973293123888878,0.04234925443648052,-0.059453507627157134,-0.18971283886938373,0.26900317130752716,-0.24730308235229076,0.7114755999088443,0.11594414301959996,0.6758821856215651,-0.15337405853222763
27.819999999999514,1.1030642463585836,0.18994845076238578,0.16117436369815102,0.997536357853689,0.03979580394609687,-0.05775690662718299,-0.17492265528145506,0.27447006668981605,-0.24512509454166584,0.7102346012094883,0.12071825624606783,0.6756790864670948,-0.1563388510148879
27.829999999999515,1.0855058667148487,0.1483172404909759,0.10236039151925284,0.9976861925953657,0.03782404624857899,-0.05648043922605196,-0.14972738243075379,0.28372968719834635,-0.23848439024304335,0.7090946080690822,0.12518308961703523,0.6753390009369468,-0.1594420386482363
27.839999999999513,1.0822470676012546,0.10811437612885838,0.04400249702541893,0.9977798488340445,0.03656372541836707,-0.055657344296988584,-0.13633318107154302,0.288881344321689,-0.23114548875157934,0.708041354698299,0.1293375184958382,0.6748582788455204,-0.16278505974349314
27.84999999999951,1.0879111037050968,0.07158816835940676,-0.010964533099034194,0.9978411257721911,0.0357289110773591,-0.05510516807567302,-0.12606836215191985,0.2935873877039335,-0.22037605370321275,0.7070316919626728,0.133327689040649,0.6742895935531712,-0.1662950612458242
27.859999999999513,1.1062971367363144,0.044672566401717434,-0.05622515041311425,0.997860433418241,0.03547187803932048,-0.05492046932966306,-0.11362424728102158,0.30097946073774035,-0.20001838094775462,0.7060676581046178,0.1371298233841973,0.6735951674659386,-0.17007031367231976
27.869999999999514,1.1207384104422127,0.014188379861444275,-0.08850798764108998,0.9978468385789602,0.035619894362647585,-0.05507037875005561,-0.10671892687381064,0.30822475951859524,-0.18473042383254776,0.705140721452356,0.1408265823275163,0.6727738772343095,-0.17407424746878822
27.879999999999512,1.1357036205892643,-0.013246710493514235,-0.1118044668740743,0.9978145226203171,0.035965815617711686,-0.05542840813121875,-0.10064123582774158,0.31671004308713907,-0.17147591043015487,0.704239166969896,0.14447420289603996,0.6718695442236176,-0.17820080480133987
27.88999999999951,1.1564429654385162,-0.027465632757055637,-0.12085534041823891,0.9977586972987631,0.03650008139039499,-0.05608055682167724,-0.09130825706978375,0.329198322148533,-0.1592019522321553,0.7033773856220215,0.14808011088977646,0.6708408618085283,-0.182467500651374
27.899999999999512,1.1704334036580974,-0.04196973184413227,-0.1328794029400714,0.9976907184924565,0.037122386263767244,-0.05687270371123548,-0.09258891678974313,0.3305068821067123,-0.1554073106454063,0.7025052659686877,0.15170590364365008,0.6697318730602967,-0.18684556368432165
27.909999999999513,1.181730501679339,-0.05987144358623345,-0.14504257045577823,0.9976116629669108,0.03781331287699816,-0.05779733972280106,-0.09712056354236258,0.32843445093953777,-0.15392308279714043,0.7016398524028932,0.1553280687224713,0.6685582665630442,-0.1912950513565089
27.91999999999951,1.1919768349111683,-0.08838592866857285,-0.15429767094298757,0.9975106761748889,0.03862571980024335,-0.05899035771724368,-0.10013565565563862,0.32809909707737783,-0.15030417134515153,0.7008076897991803,0.1589161153821667,0.6672673381733929,-0.1958487102618334
27.92999999999951,1.1936051621168702,-0.10368823619569187,-0.1610022378966884,0.9973904587367821,0.03948607787400888,-0.06042664629398622,-0.10368268896863628,0.32730616439279236,-0.14640474266237563,0.7000138568980844,0.16246892901133383,0.6658695688003577,-0.20045326829240756
27.93999999999951,1.18502860157786,-0.10958774275771513,-0.165627593456723,0.9972615112871872,0.040376546032249466,-0.06195364444773732,-0.11160801030938723,0.3252093621341312,-0.13868888271629268,0.6992278430771488,0.16598444030604548,0.6644307872483411,-0.20506325631591196
27.949999999999513,1.1528188017171057,-0.10009799955817497,-0.16640046689470528,0.9971267123906479,0.041309458468979786,-0.06348879821188738,-0.13350791480199442,0.31931331786959793,-0.11856986988064276,0.6984215006260833,0.16941808452854443,0.6629845044978468,-0.2096297107413213
27.95999999999951,1.1220706183451794,-0.10048366409033732,-0.16115703191123082,0.9969936368090873,0.04222754511083843,-0.06495407146847272,-0.1382447024676127,0.31420676782442225,-0.10131688676753825,0.6976053332262228,0.17271652128526363,0.661577600911608,-0.21403937147270474
27.96999999999951,1.0995379146217963,-0.10856424154149039,-0.15170356169290994,0.9968587775168216,0.04309235052978385,-0.06644436492501067,-0.12383502070426063,0.31155667506058105,-0.08298524282684765,0.6968033547127248,0.17595655046898098,0.6601617305176595,-0.21836228095457635
27.97999999999951,1.103599048170176,-0.13047776180633897,-0.13548034856946567,0.9967154872383447,0.043791643962011025,-0.06811243385925989,-0.06535950302589552,0.31639930363771607,-0.05718033486440224,0.6960633856419646,0.17917002939008433,0.6586634832613166,-0.22258843122018795
27.98999999999951,1.1384929959623407,-0.16000776309833692,-0.10518104561613047,0.9965613670299945,0.04415434256352668,-0.07009416618761494,-0.0222288180400038,0.3275533255708034,-0.050162600751504076,0.6954083927452334,0.18252876529632728,0.6569839141796611,-0.2268125185795847
27.99999999999951,1.1989837166217012,-0.1910010780422338,-0.07073095900319516,0.9963985163932958,0.04425727736559467,-0.07231393112424205,0.017518292132927035,0.34415768471839925,-0.05373713660198173,0.6948009086876696,0.18605137091705543,0.6551506549115749,-0.23109091120759145
28.009999999999508,1.3086139430136825,-0.21661707002394193,-0.041005397671656584,0.9962193440722007,0.04389466553573961,-0.07495298597363548,0.06652951467194494,0.3715803672824264,-0.06921590141884715,0.6942458232400612,0.18996147449613338,0.6530170242260491,-0.23556792216652223
28.01999999999951,1.4479228346720632,-0.23136169623778347,-0.007282335027365482,0.9960386517490117,0.042994029223537907,-0.0778011766809306,0.08952186805639473,0.3879472973976602,-0.07348632880981575,0.6936144453505415,0.19447364755369154,0.6505866680394913,-0.2403862531640976
28.02999999999951,1.5957274297606556,-0.24815941522197105,0.023296527931687898,0.9958519226632765,0.041758397190332024,-0.0808166621130449,0.11050742901911124,0.4011238861356779,-0.07017097905954593,0.6929238063445105,0.19939755821931138,0.6479362348958507,-0.2454715302468848
28.03999999999951,1.7307756479107237,-0.28900789782457315,0.036067826346418294,0.9956448309550271,0.0400750162773191,-0.08414530050857448,0.16309056323564658,0.4189565122935776,-0.05525058748326905,0.6921255617308453,0.20496082408932428,0.6449063387252199,-0.25104505097468743
28.049999999999507,1.8401009631376128,-0.34422820325887044,0.03287028276665389,0.9953764515065264,0.038181007358143546,-0.08806753187225307,0.20994837046402348,0.43145809010369596,-0.04089969174411531,0.6913338721684237,0.21086874346035714,0.641461323891041,-0.2570397890490141
28.05999999999951,1.9359312210397521,-0.4023559982803245,0.01646576936810431,0.9950596575712033,0.03622316590425337,-0.09239434975073331,0.2571279473069192,0.44248205841947114,-0.026381619338933484,0.6905357854910303,0.21696458658886367,0.6377415406835842,-0.2633346064154639
28.06999999999951,2.0206548177713977,-0.44859783845238016,-0.02569371096029564,0.9946528953021206,0.03435664243106867,-0.09734132970245729,0.31482264920756026,0.45635628367196074,-0.010289718979231633,0.6897021153440448,0.22323700215345016,0.6336199730056009,-0.2701201949945501
28.079999999999508,2.088625349106859,-0.5104611457449489,-0.10405942135449822,0.9941344703739644,0.033050163093911504,-0.10288297581150484,0.33706756785168535,0.4621756313487753,-0.004745849771033553,0.6887941432893396,0.2294193597227034,0.629199818487734,-0.27743784704529945
28.089999999999506,2.1535948422453886,-0.5763794343230344,-0.20802775464970885,0.9935261524648428,0.03225917456608695,-0.10887292718834522,0.339000513909816,0.4667408183385853,-0.006415665409213405,0.6878165098107829,0.23549202995442944,0.6245735537925522,-0.28517710132597623
28.099999999999508,2.2354912845921366,-0.6316278134592617,-0.35320646796619704,0.9927462505413753,0.03259177527929876,-0.11565285012594807,0.31993664997355553,0.4802125237981394,-0.019093680897822388,0.6866846380901483,0.24127498923833945,0.6196279043140481,-0.2937065509854301
28.10999999999951,2.298419878211014,-0.670527054626067,-0.524717238593003,0.991803035333433,0.034397000710467356,-0.12291536609310871,0.2887883920132565,0.47991303473069097,-0.021082243410671078,0.685232612841886,0.24668198835018562,0.6145404668316227,-0.3030826566583685
28.119999999999507,2.3373074913387066,-0.7015591565308692,-0.7102520681928027,0.990732250669616,0.03735545791941713,-0.13050261910043834,0.2435879336594063,0.4680499287821882,-0.010958205291492643,0.6835423881397104,0.25173764022963296,0.6093978654803252,-0.3130346683804622
28.129999999999505,2.3096134000374455,-0.7297990602306279,-0.9060313198676062,0.9894255283670378,0.042453789198916646,-0.13856522694656162,0.16133805736524587,0.4328663604077435,0.03058997932521304,0.6814401103754204,0.2560051969045936,0.60428653456437,-0.32384693171478185
28.139999999999507,2.2472675329402274,-0.7599769504080668,-1.103887596466532,0.9878536261221127,0.049427867958384844,-0.14705100148046985,0.11898455286692278,0.39587711244939383,0.07462582681520158,0.6790534086835854,0.2593718459536394,0.5993182430658478,-0.3351622380812678
28.14999999999951,2.1624041441608894,-0.7870396140588128,-1.2991887883503472,0.9860696091837143,0.05776698577506805,-0.15582323786005756,0.09512022766284438,0.35248117343732605,0.12436169765804439,0.6764638788650634,0.26205601735855144,0.5944825503088719,-0.34680102001505486
28.159999999999506,2.0475953241841247,-0.7963715875150394,-1.4789634230886137,0.9838799008398925,0.06837534080379781,-0.16501208489586427,0.07274599668162872,0.2843099771176598,0.1943615498430107,0.6735486947982535,0.2635311431521528,0.5899463486911491,-0.35885938092196606
28.169999999999504,1.9266301299810804,-0.7974112797866282,-1.6328992310024202,0.9813092727952571,0.08053488214397533,-0.17435456259930593,0.06790148953995717,0.24576239397066393,0.23130886673282672,0.6703962977173729,0.26406034308545956,0.5857351172451466,-0.3710211433950086
28.179999999999506,1.808220806060574,-0.791990294251149,-1.7616344137173854,0.978456611160112,0.09369497744827374,-0.18377052461769178,0.07577629733902963,0.22227140777068277,0.25024661543707977,0.667076863279977,0.2639576701137899,0.581754055392685,-0.38321812546014733
28.189999999999507,1.7150599155053599,-0.7746461398281898,-1.8297064898186823,0.9751246417630354,0.10812073946835803,-0.19319305422779603,0.10450400649706768,0.204161119647079,0.2575680686477221,0.6634988120102955,0.26298241348728474,0.5781334851401477,-0.3953534864083239
28.199999999999505,1.646717368146986,-0.7577321316169643,-1.8764210023061991,0.9714238294425859,0.12289794188502655,-0.20260573742270813,0.12666912735528887,0.19127540721719902,0.2619857494286275,0.6597640279001736,0.261624701788557,0.5746667569544199,-0.4073411570701627
28.209999999999503,1.5937071908532843,-0.7409511307035205,-1.9040259660048935,0.9674585699607482,0.13785129191265919,-0.2120044245702461,0.14847410776438857,0.17969182425003924,0.2636890888150597,0.6559201284175556,0.2600274510295885,0.5712970374810256,-0.4192096097267793
28.219999999999505,1.556888012368561,-0.7238058184699572,-1.8889559838892946,0.9630749341641303,0.1528348597609809,-0.22135823870212307,0.1839473726372743,0.1621605818150022,0.2590256920320186,0.6519142708223751,0.2581648319432133,0.5680372419290408,-0.43084577132424084
28.229999999999507,1.5166490761208025,-0.7277528838556303,-1.8476707197065925,0.958416407722256,0.16729097823885306,-0.23081632841254376,0.21519795811424497,0.1519712343119461,0.26008871665467515,0.6479215731542093,0.25626666464595893,0.5647220087676116,-0.4421844976597966
28.239999999999505,1.466814691290179,-0.7426318929335053,-1.7902307968373488,0.9535595930888461,0.181313205846407,-0.24038371716312676,0.24494960264351706,0.14720440943966492,0.26506252648863154,0.6439811602795986,0.2543243567571499,0.5613587724029356,-0.45326880438942446
28.249999999999503,1.3767743600122795,-0.7596435085952973,-1.7170579163308637,0.9483905918708201,0.19446421777608927,-0.25024318216705843,0.2777881125907309,0.15142043949701306,0.2754193425221764,0.6402737286490743,0.25224742373121734,0.5578917430219145,-0.4638121781099958
28.259999999999504,1.273538932765099,-0.7540978371936119,-1.6323535201268307,0.9430963597211274,0.20688570058121417,-0.2600341827918779,0.2826431420828895,0.14563490643673593,0.29445353556569415,0.6367999910449348,0.2500400153603011,0.5544850529836776,-0.47375612009233753
28.269999999999506,1.16377296260549,-0.7374221065359686,-1.542334522413739,0.9377375836971585,0.21875218970984125,-0.2697150566371449,0.26760204417802425,0.13372995133837517,0.32118390531858143,0.6335037524348194,0.24774538171112923,0.5511455082693426,-0.4832317185725892
28.279999999999504,1.0553110744719723,-0.7231578458911083,-1.4555557504297978,0.932377464163207,0.22965315841594258,-0.27899477126185307,0.22297552148969632,0.11655656200757426,0.3652563054252968,0.630515278592021,0.2453424558933341,0.5479994736264789,-0.4918480499681351
28.2899999999995,0.983401250553386,-0.7013576292481751,-1.3828711658247725,0.9270273866270838,0.2399342754692439,-0.28798858501593205,0.1964282390869717,0.10101189024120716,0.3945181002588793,0.6277141731418782,0.2428933151705707,0.5449773359700056,-0.4999313132309927
28.299999999999503,0.9441940954956687,-0.6723829787482536,-1.3223628172786566,0.9216949902017697,0.24974872914278531,-0.2967614595864517,0.1726886450121143,0.08464776262298566,0.41385245375802165,0.625008118893355,0.24046548397993217,0.5420266869339565,-0.507674005187086
28.309999999999505,0.9802958710200258,-0.6254481568411727,-1.2884505996786535,0.9164322641853421,0.25878121066206766,-0.305141581781738,0.11091019522292228,0.05881694425739009,0.4213901409251008,0.6222792960682063,0.23829532971314057,0.5391096223597591,-0.5150863916849533
28.319999999999503,1.0388226170717958,-0.5808650139701694,-1.260748959984348,0.9112154313508166,0.2672758397967696,-0.31330798280784916,0.06991107209899305,0.042086895463276625,0.4255726571769111,0.6193800509748909,0.23646228137356573,0.5361203292277458,-0.5224817156968475
28.3299999999995,1.111854653071782,-0.5387821497205676,-1.2366514606728523,0.9060343935366144,0.27534213319734885,-0.3213416514213658,0.04077900486283144,0.03278931826461546,0.42648502464563176,0.6163498789135697,0.23489714757858057,0.5330573951845488,-0.529877924411309
28.339999999999502,1.1985083189937853,-0.5039391995134507,-1.2138746501815458,0.9009174953132799,0.28260432160958643,-0.3292782041671607,0.014928114360136,0.03819442264020491,0.41883108759020327,0.6130933756345684,0.23383273012193515,0.5297908034390262,-0.5373345258147729
28.349999999999504,1.2876334013179391,-0.4762239433319568,-1.1823491363392546,0.8958620360797453,0.28916951255268064,-0.3372563340773176,0.007411477844412057,0.040198490332158276,0.4184260665279567,0.6096845819506083,0.2331727389666608,0.5263031330651815,-0.5448618958796881
28.359999999999502,1.37289496608611,-0.4544482270917511,-1.143307877386502,0.8908596284028506,0.2951730027939732,-0.3452830678039548,0.012409632979047873,0.0411756789395111,0.42386370591631806,0.6061801806723505,0.2328148170842592,0.5226401588657935,-0.5524256047440181
28.3699999999995,1.4252547428819775,-0.4448674153435793,-1.0878852317808532,0.8859739613379823,0.30010378784244784,-0.3534684334458037,0.03145394178866778,0.04766317318597748,0.4404630799165872,0.6026114173562108,0.23292979556519083,0.5186548678740296,-0.5599685097191287
28.3799999999995,1.461945708158729,-0.4349199665500745,-1.0374667926479109,0.8811904306505167,0.30430498508563,-0.3617233876180768,0.04921215087984925,0.046377357533780875,0.4603572072593399,0.5990664051051123,0.23328941780721163,0.5144941196184878,-0.5674014058404401
28.389999999999503,1.4869554121510917,-0.4254655597999287,-0.9887100136167969,0.8764884851497057,0.30795117878241945,-0.3700222858771557,0.06568382993863467,0.039076100471584906,0.482821168750095,0.5955465948834886,0.2338261250054072,0.5102063514390958,-0.574738368390923
28.3999999999995,1.4944117820506053,-0.42069051412392344,-0.9318172586558704,0.8719371012301966,0.3107063894947116,-0.37834644039527454,0.07853801722294351,0.02160304614251318,0.5097304019641655,0.5921031749646244,0.23460170162712915,0.5057471644264476,-0.5818596318300159
28.4099999999995,1.4860795352025398,-0.40263163196313106,-0.8742688011435649,0.8675604917005266,0.31284859595471887,-0.38654425422939304,0.08289205802927882,0.011526986926629566,0.526194003902672,0.5887383757839458,0.23553105399761812,0.5012395781901332,-0.5887512937029952
28.4199999999995,1.461640491045834,-0.37774830049718877,-0.8156727516871416,0.863331115962335,0.3145332973055149,-0.3946079244756974,0.08082101480157136,0.005929441414522037,0.5353675574245015,0.5854456506134895,0.23656457783576842,0.49671892345537655,-0.5954402774884516
28.429999999999502,1.389726079631893,-0.36032813834736793,-0.7524364640044248,0.8594083718494637,0.31555761739915095,-0.40225465071148864,0.06902102336581989,0.0009567042799290913,0.5368530981142094,0.5823320316704923,0.23768908779317585,0.4923085898533277,-0.6016612053188604
28.4399999999995,1.2969646199058866,-0.338623731757547,-0.6812089598774713,0.8557400975958425,0.3162466301783974,-0.4094675323640889,0.06316251944283958,-0.0038130589081783206,0.5412453927461564,0.5794399630910526,0.2387684124061614,0.4881046637426461,-0.6074228669720233
28.4499999999995,1.1928811236663162,-0.3130585416893534,-0.6059723260803802,0.8522806065484968,0.3166946394433589,-0.416310879104428,0.060197674667903475,-0.00885604523880006,0.5465859361040524,0.5767230592431623,0.23980713140807888,0.4840814240676439,-0.612814317931979
28.4599999999995,1.099316483088511,-0.27815047238218343,-0.5372495035651341,0.8492220492106488,0.3168701187389271,-0.42236882006827675,0.051736289818606486,-0.01687726489618596,0.5457319315793032,0.5743056551190693,0.24074816390648096,0.4804684140308778,-0.617531666268544
28.4699999999995,1.0310327079440913,-0.24117519360672482,-0.46613103316193016,0.8465228688858287,0.31665988394534716,-0.42791033889871427,0.04569610833904202,-0.015328783425168848,0.5424534446793713,0.5720764446213239,0.2417732276296158,0.47705765916204207,-0.6218298722709541
