seconds_elapsed,bpm
51.729999999999,127.8537283203133
51.739999999999,127.8457283203133
51.749999999999005,127.83772832031329
51.759999999999,127.8297283203133
51.769999999999,127.8217283203133
51.779999999999006,127.81372832031329
51.789999999999004,127.80572832031329
51.799999999999,127.7977283203133
51.809999999999,127.7897283203133
51.819999999999,127.7817283203133
51.829999999999,127.7737283203133
51.839999999999,127.7657283203133
51.849999999999,127.7577283203133
51.859999999999005,127.7497283203133
51.869999999999,127.7417283203133
51.879999999999,127.7337283203133
51.889999999999,127.7257283203133
51.899999999999,127.7177283203133
51.909999999999,127.7097283203133
51.919999999999,127.7017283203133
51.929999999999,127.6937283203133
51.939999999999,127.6857283203133
51.949999999999,127.67772832031329
51.959999999999,127.6697283203133
51.969999999999,127.6617283203133
51.979999999998995,127.6537283203133
51.989999999999,127.6457283203133
51.999999999999,127.6377283203133
52.009999999998996,127.6297283203133
52.019999999999,127.6217283203133
52.029999999999,127.6137283203133
52.039999999999,127.6057283203133
52.049999999998995,127.59772832031331
52.05999999999899,127.5897283203133
52.069999999999,127.5817283203133
52.079999999998996,127.57372832031331
52.089999999998994,127.5657283203133
52.099999999999,127.5577283203133
52.109999999999,127.5497283203133
52.119999999998996,127.5417283203133
52.129999999998994,127.5337283203133
52.13999999999899,127.5257283203133
52.149999999999,127.5177283203133
52.159999999998995,127.5097283203133
52.16999999999899,127.5017283203133
52.179999999999,127.4937283203133
52.189999999998996,127.4857283203133
52.199999999998994,127.4777283203133
52.20999999999899,127.46972832031331
52.21999999999899,127.46172832031331
52.229999999998995,127.4537283203133
52.23999999999899,127.44572832031331
52.24999999999899,127.43772832031331
52.259999999998996,127.4297283203133
52.269999999998994,127.4217283203133
52.27999999999899,127.41372832031331
52.28999999999899,127.4057283203133
52.29999999999899,127.3977283203133
52.30999999999899,127.38972832031331
52.31999999999899,127.3817283203133
52.32999999999899,127.3737283203133
52.339999999998994,127.36572832031331
52.34999999999899,127.3577283203133
52.35999999999899,127.3497283203133
52.36999999999899,127.34172832031331
52.37999999999899,127.33372832031331
52.38999999999899,127.3257283203133
52.39999999999899,127.31772832031331
52.40999999999899,127.30972832031331
52.41999999999899,127.3017283203133
52.42999999999899,127.2937283203133
52.43999999999899,127.28572832031331
52.44999999999899,127.27772832031332
52.459999999998985,127.2697283203133
52.46999999999899,127.26172832031331
52.47999999999899,127.25372832031331
52.489999999998986,127.2457283203133
52.49999999999899,127.23772832031331
52.50999999999899,127.22972832031331
52.51999999999899,127.2217283203133
52.529999999998985,127.21372832031331
52.53999999999898,127.20572832031331
52.54999999999899,127.1977283203133
52.559999999998986,127.18972832031331
52.569999999998984,127.18172832031331
52.57999999999899,127.1737283203133
52.58999999999899,127.1657283203133
52.599999999998985,127.15772832031331
52.60999999999898,127.14972832031332
52.61999999999898,127.14172832031332
52.62999999999899,127.13372832031331
52.639999999998984,127.12572832031331
52.64999999999898,127.11772832031332
52.65999999999899,127.10972832031331
52.669999999998986,127.10172832031331
52.679999999998984,127.09372832031332
52.68999999999898,127.08572832031331
52.69999999999898,127.07772832031331
52.709999999998985,127.06972832031332
52.71999999999898,127.0617283203133
52.72999999999898,127.05372832031331
52.739999999998986,127.04572832031332
52.749999999998984,127.0377283203133
52.75999999999898,127.02972832031331
52.76999999999898,127.02172832031331
52.77999999999898,127.01372832031332
52.78999999999898,127.00572832031331
52.79999999999898,126.99772832031331
52.80999999999898,126.98972832031332
52.819999999998984,126.98172832031331
52.82999999999898,126.97372832031331
52.83999999999898,126.96572832031332
52.84999999999898,126.95772832031332
52.859999999998976,126.94972832031331
52.86999999999898,126.94172832031332
52.87999999999898,126.93372832031332
52.88999999999898,126.92572832031331
52.89999999999898,126.91772832031332
52.90999999999898,126.90972832031332
52.91999999999898,126.90172832031331
52.92999999999898,126.89372832031331
52.939999999998975,126.88572832031332
52.94999999999898,126.87772832031331
52.95999999999898,126.86972832031331
52.969999999998976,126.86172832031332
52.97999999999898,126.85372832031331
52.98999999999898,126.84572832031331
52.99999999999898,126.83772832031332
53.009999999998975,126.82972832031332
53.01999999999897,126.82172832031333
53.02999999999898,126.81372832031332
53.039999999998976,126.80572832031332
53.049999999998974,126.79772832031333
53.05999999999898,126.78972832031332
53.06999999999898,126.78172832031332
53.079999999998975,126.77372832031332
53.08999999999897,126.76572832031331
53.09999999999897,126.75772832031332
53.109999999998976,126.74972832031332
53.119999999998974,126.74172832031331
53.12999999999897,126.73372832031332
53.13999999999898,126.72572832031332
53.149999999998975,126.71772832031331
53.15999999999897,126.70972832031332
53.16999999999897,126.70172832031332
53.17999999999897,126.69372832031333
53.189999999998975,126.68572832031332
53.19999999999897,126.67772832031332
53.20999999999897,126.66972832031333
53.219999999998976,126.66172832031332
53.229999999998974,126.65372832031332
53.23999999999897,126.64572832031332
53.24999999999897,126.63772832031333
53.25999999999897,126.62972832031332
53.26999999999897,126.62172832031332
53.27999999999897,126.61372832031333
53.28999999999897,126.60572832031332
53.299999999998974,126.59772832031332
53.30999999999897,126.58972832031333
53.31999999999897,126.58172832031332
53.32999999999897,126.57372832031332
53.339999999998966,126.56572832031333
53.34999999999897,126.55772832031332
53.35999999999897,126.54972832031332
53.36999999999897,126.54172832031333
53.37999999999897,126.53372832031332
53.38999999999897,126.52572832031332
53.39999999999897,126.51772832031332
53.409999999998966,126.50972832031333
53.419999999998964,126.50172832031333
53.42999999999897,126.49372832031332
53.43999999999897,126.48572832031333
53.449999999998965,126.47772832031333
53.45999999999897,126.46972832031332
53.46999999999897,126.46172832031333
53.47999999999897,126.45372832031333
53.489999999998965,126.44572832031332
53.49999999999896,126.43772832031333
53.50999999999897,126.42972832031333
53.519999999998966,126.42172832031332
53.529999999998964,126.41372832031333
53.53999999999897,126.40572832031333
53.54999999999897,126.39772832031332
53.559999999998965,126.38972832031332
53.56999999999896,126.38172832031333
53.57999999999896,126.37372832031333
53.589999999998966,126.36572832031332
53.599999999998964,126.35772832031333
53.60999999999896,126.34972832031333
53.61999999999897,126.34172832031332
53.629999999998965,126.33372832031333
53.63999999999896,126.32572832031333
53.64999999999896,126.31772832031334
53.65999999999896,126.30972832031333
53.669999999998964,126.30172832031333
53.67999999999896,126.29372832031333
53.68999999999896,126.28572832031332
53.699999999998965,126.27772832031333
53.70999999999896,126.26972832031333
53.71999999999896,126.26172832031332
53.72999999999896,126.25372832031333
53.73999999999896,126.24572832031333
53.74999999999896,126.23772832031332
53.75999999999896,126.22972832031333
53.76999999999896,126.22172832031333
53.779999999998964,126.21372832031332
53.78999999999896,126.20572832031333
53.79999999999896,126.19772832031333
53.80999999999896,126.18972832031334
53.819999999998956,126.18172832031334
53.82999999999896,126.17372832031333
53.83999999999896,126.16572832031333
53.84999999999896,126.15772832031334
53.85999999999896,126.14972832031333
53.86999999999896,126.14172832031333
53.87999999999896,126.13372832031334
53.889999999998956,126.12572832031333
53.899999999998954,126.11772832031333
53.90999999999896,126.10972832031334
53.91999999999896,126.10172832031333
53.929999999998955,126.09372832031333
53.93999999999896,126.08572832031334
53.94999999999896,126.07772832031333
53.959999999998956,126.06972832031333
53.969999999998954,126.06172832031334
53.97999999999895,126.05372832031334
53.98999999999896,126.04572832031333
53.999999999998956,126.03772832031333
54.00999999999895,126.02972832031334
54.01999999999896,126.02172832031333
54.02999999999896,126.01372832031333
54.039999999998955,126.00572832031334
54.04999999999895,125.99772832031334
54.05999999999895,125.98972832031333
54.069999999998956,125.98172832031334
54.079999999998954,125.97372832031334
54.08999999999895,125.96572832031333
54.09999999999896,125.95772832031334
54.109999999998955,125.94972832031334
54.11999999999895,125.94172832031333
54.12999999999895,125.93372832031334
54.13999999999895,125.92572832031334
54.149999999998954,125.91772832031333
54.15999999999895,125.90972832031333
54.16999999999895,125.90172832031334
54.179999999998955,125.89372832031333
54.18999999999895,125.88572832031333
54.19999999999895,125.87772832031334
54.20999999999895,125.86972832031334
54.21999999999895,125.86172832031335
54.22999999999895,125.85372832031334
54.23999999999895,125.84572832031334
54.24999999999895,125.83772832031335
54.25999999999895,125.82972832031334
54.26999999999895,125.82172832031334
54.27999999999895,125.81372832031334
54.28999999999895,125.80572832031334
54.299999999998946,125.79772832031334
54.30999999999895,125.78972832031334
54.31999999999895,125.78172832031333
54.32999999999895,125.77372832031334
54.33999999999895,125.76572832031334
54.34999999999895,125.75772832031333
54.35999999999895,125.74972832031334
54.369999999998946,125.74172832031334
54.379999999998944,125.73372832031335
54.38999999999895,125.72572832031334
54.39999999999895,125.71772832031334
54.409999999998945,125.70972832031335
54.41999999999895,125.70172832031334
54.42999999999895,125.69372832031334
54.439999999998946,125.68572832031334
54.449999999998944,125.67772832031335
54.45999999999894,125.66972832031334
54.46999999999895,125.66172832031334
54.479999999998945,125.65372832031335
54.48999999999894,125.64572832031334
54.49999999999895,125.63772832031334
54.509999999998946,125.62972832031335
54.519999999998944,125.62172832031334
54.52999999999894,125.61372832031334
54.53999999999894,125.60572832031335
54.549999999998946,125.59772832031334
54.559999999998944,125.58972832031334
54.56999999999894,125.58172832031335
54.57999999999895,125.57372832031334
54.589999999998945,125.56572832031334
54.59999999999894,125.55772832031334
54.60999999999894,125.54972832031335
54.61999999999894,125.54172832031335
54.629999999998944,125.53372832031334
54.63999999999894,125.52572832031335
54.64999999999894,125.51772832031335
54.659999999998945,125.50972832031334
54.66999999999894,125.50172832031335
54.67999999999894,125.49372832031335
54.68999999999894,125.48572832031334
54.69999999999894,125.47772832031335
54.70999999999894,125.46972832031335
54.71999999999894,125.46172832031334
54.72999999999894,125.45372832031335
54.73999999999894,125.44572832031335
54.74999999999894,125.43772832031334
54.75999999999894,125.42972832031334
54.76999999999894,125.42172832031335
54.779999999998935,125.41372832031335
54.78999999999894,125.40572832031334
54.79999999999894,125.39772832031335
54.80999999999894,125.38972832031335
54.81999999999894,125.38172832031334
54.82999999999894,125.37372832031335
54.83999999999894,125.36572832031335
54.849999999998936,125.35772832031336
54.859999999998934,125.34972832031335
54.86999999999894,125.34172832031335
54.87999999999894,125.33372832031336
54.889999999998935,125.32572832031335
54.89999999999894,125.31772832031335
54.90999999999894,125.30972832031335
54.919999999998936,125.30172832031334
54.929999999998934,125.29372832031335
54.93999999999893,125.28572832031335
54.94999999999894,125.27772832031334
54.959999999998935,125.26972832031335
54.96999999999893,125.26172832031335
54.97999999999894,125.25372832031334
54.989999999998936,125.24572832031335
54.999999999998934,125.23772832031335
55.00999999999893,125.22972832031336
55.01999999999893,125.22172832031336
55.029999999998935,125.21372832031335
55.03999999999893,125.20572832031336
55.04999999999893,125.19772832031336
55.05999999999894,125.18972832031335
55.069999999998934,125.18172832031335
55.07999999999893,125.17372832031336
55.08999999999893,125.16572832031335
55.09999999999893,125.15772832031335
55.109999999998934,125.14972832031336
55.11999999999893,125.14172832031335
55.12999999999893,125.13372832031335
55.139999999998935,125.12572832031336
55.14999999999893,125.11772832031335
55.15999999999893,125.10972832031335
55.16999999999893,125.10172832031336
55.17999999999893,125.09372832031336
55.18999999999893,125.08572832031335
55.19999999999893,125.07772832031335
55.20999999999893,125.06972832031336
55.21999999999893,125.06172832031335
55.22999999999893,125.05372832031335
55.23999999999893,125.04572832031336
55.24999999999893,125.03772832031336
55.259999999998925,125.02972832031335
55.26999999999893,125.02172832031336
55.27999999999893,125.01372832031336
55.289999999998926,125.00572832031335
55.29999999999893,124.99936897786482
55.30999999999893,124.9971467556426
55.31999999999893,124.99492453342037
55.329999999998925,124.99270231119816
55.33999999999892,124.99048008897593
55.34999999999893,124.98825786675371
55.35999999999893,124.98603564453148
55.369999999998925,124.98381342230927
55.37999999999893,124.98159120008704
55.38999999999893,124.97936897786482
55.399999999998926,124.9771467556426
55.409999999998924,124.97492453342038
55.41999999999892,124.97270231119816
55.42999999999893,124.97048008897593
55.439999999998925,124.96825786675372
55.44999999999892,124.96603564453149
55.45999999999893,124.96381342230927
55.469999999998926,124.96159120008704
55.479999999998924,124.95936897786483
55.48999999999892,124.9571467556426
55.49999999999892,124.95492453342038
55.509999999998925,124.95270231119815
55.51999999999892,124.95048008897594
55.52999999999892,124.9482578667537
55.539999999998926,124.94603564453149
55.549999999998924,124.94381342230926
55.55999999999892,124.94159120008705
55.56999999999892,124.93936897786482
55.57999999999892,124.9371467556426
55.58999999999892,124.93492453342037
55.59999999999892,124.93270231119816
55.60999999999892,124.93048008897594
55.619999999998925,124.92825786675371
55.62999999999892,124.9260356445315
55.63999999999892,124.92381342230927
55.64999999999892,124.92159120008705
55.65999999999892,124.91936897786482
55.66999999999892,124.9171467556426
55.67999999999892,124.91492453342038
55.68999999999892,124.91270231119816
55.69999999999892,124.91048008897593
55.70999999999892,124.90825786675371
55.71999999999892,124.90603564453149
55.72999999999892,124.90381342230927
55.739999999998915,124.90159120008704
55.74999999999892,124.89936897786482
55.75999999999892,124.8971467556426
55.769999999998916,124.89492453342038
55.77999999999892,124.89270231119815
55.78999999999892,124.89048008897593
55.79999999999892,124.88825786675372
55.809999999998915,124.88603564453149
55.81999999999891,124.88381342230927
55.82999999999892,124.88159120008704
55.839999999998916,124.87936897786483
55.849999999998914,124.8771467556426
55.85999999999892,124.87492453342038
55.86999999999892,124.87270231119815
55.879999999998915,124.87048008897594
55.88999999999891,124.86825786675371
55.89999999999891,124.8660356445315
55.90999999999892,124.86381342230926
55.919999999998915,124.86159120008705
55.92999999999891,124.85936897786482
55.93999999999892,124.8571467556426
55.949999999998916,124.85492453342037
55.959999999998914,124.85270231119816
55.96999999999891,124.85048008897594
55.97999999999891,124.84825786675371
55.989999999998915,124.8460356445315
55.99999999999891,124.84381342230927
56.00999999999891,124.84159120008705
56.019999999998916,124.83936897786482
56.029999999998914,124.8371467556426
56.03999999999891,124.83492453342038
56.04999999999891,124.83270231119816
56.05999999999891,124.83048008897593
56.06999999999891,124.82825786675372
56.07999999999891,124.82603564453149
56.08999999999891,124.82381342230927
56.099999999998914,124.82159120008704
56.10999999999891,124.81936897786483
56.11999999999891,124.8171467556426
56.12999999999891,124.81492453342038
56.139999999998906,124.81270231119817
56.14999999999891,124.81048008897594
56.15999999999891,124.80825786675372
56.16999999999891,124.80603564453149
56.17999999999891,124.80381342230928
56.18999999999891,124.80159120008705
56.19999999999891,124.79936897786483
56.20999999999891,124.7971467556426
56.219999999998905,124.79492453342039
56.22999999999891,124.79270231119816
56.23999999999891,124.79048008897594
56.249999999998906,124.78825786675371
56.25999999999891,124.7860356445315
56.26999999999891,124.78381342230927
56.27999999999891,124.78159120008705
56.289999999998905,124.77936897786482
56.2999999999989,124.7771467556426
56.30999999999891,124.77492453342037
56.319999999998906,124.77270231119816
56.329999999998904,124.77048008897594
56.33999999999891,124.76825786675371
56.34999999999891,124.7660356445315
56.359999999998905,124.76381342230927
56.3699999999989,124.76159120008705
56.3799999999989,124.75936897786482
56.389999999998906,124.75714675564261
56.399999999998904,124.75492453342038
56.4099999999989,124.75270231119816
56.41999999999891,124.75048008897593
56.429999999998905,124.74825786675372
56.4399999999989,124.74603564453149
56.4499999999989,124.74381342230927
56.4599999999989,124.74159120008704
56.469999999998905,124.73936897786483
56.4799999999989,124.7371467556426
56.4899999999989,124.73492453342038
56.499999999998906,124.73270231119815
56.509999999998904,124.73048008897594
56.5199999999989,124.72825786675372
56.5299999999989,124.72603564453149
56.5399999999989,124.72381342230928
56.5499999999989,124.72159120008705
56.5599999999989,124.71936897786483
56.5699999999989,124.7171467556426
56.579999999998904,124.71492453342039
56.5899999999989,124.71270231119816
56.5999999999989,124.71048008897594
56.6099999999989,124.70825786675371
56.619999999998896,124.7060356445315
56.6299999999989,124.70381342230927
56.6399999999989,124.70159120008705
56.6499999999989,124.69936897786482
56.6599999999989,124.6971467556426
56.6699999999989,124.69492453342038
56.6799999999989,124.69270231119816
56.689999999998896,124.69048008897595
56.699999999998894,124.68825786675372
56.7099999999989,124.6860356445315
56.7199999999989,124.68381342230927
56.729999999998896,124.68159120008706
56.7399999999989,124.67936897786483
56.7499999999989,124.67714675564261
56.7599999999989,124.67492453342038
56.769999999998895,124.67270231119817
56.77999999999889,124.67048008897594
56.7899999999989,124.66825786675372
56.799999999998896,124.66603564453149
56.809999999998894,124.66381342230927
56.8199999999989,124.66159120008705
56.8299999999989,124.65936897786483
56.839999999998895,124.6571467556426
56.84999999999889,124.65492453342038
56.85999999999889,124.65270231119817
56.869999999998896,124.65048008897594
56.879999999998894,124.64825786675372
56.88999999999889,124.6460356445315
56.8999999999989,124.64381342230928
56.909999999998895,124.64159120008705
56.91999999999889,124.63936897786483
56.92999999999889,124.6371467556426
56.93999999999889,124.63492453342039
56.949999999998894,124.63270231119816
56.95999999999889,124.63048008897594
56.96999999999889,124.62825786675371
56.979999999998896,124.6260356445315
56.98999999999889,124.62381342230927
56.99999999999889,124.62159120008705
57.00999999999889,124.61936897786482
57.01999999999889,124.61714675564261
57.02999999999889,124.61492453342038
57.03999999999889,124.61270231119816
57.04999999999889,124.61048008897595
57.059999999998894,124.60825786675372
57.06999999999889,124.6060356445315
57.07999999999889,124.60381342230927
57.08999999999889,124.60159120008706
57.099999999998886,124.59936897786483
57.10999999999889,124.59714675564261
57.11999999999889,124.59492453342038
57.12999999999889,124.59270231119817
57.13999999999889,124.59048008897594
57.14999999999889,124.58825786675372
57.15999999999889,124.58603564453149
57.169999999998886,124.58381342230928
57.179999999998884,124.58159120008705
57.18999999999889,124.57936897786483
57.19999999999889,124.5771467556426
57.209999999998885,124.57492453342039
57.21999999999889,124.57270231119816
57.22999999999889,124.57048008897594
57.239999999998886,124.56825786675373
57.249999999998884,124.5660356445315
57.25999999999888,124.56381342230928
57.26999999999889,124.56159120008705
57.279999999998886,124.55936897786484
57.289999999998884,124.5571467556426
57.29999999999889,124.55492453342039
57.30999999999889,124.55270231119816
57.319999999998885,124.55048008897595
57.32999999999888,124.54825786675372
57.33999999999888,124.5460356445315
57.349999999998886,124.54381342230927
57.359999999998884,124.54159120008705
57.36999999999888,124.53936897786483
57.37999999999889,124.53714675564261
57.389999999998885,124.53492453342038
57.39999999999888,124.53270231119816
57.40999999999888,124.53048008897595
57.41999999999888,124.52825786675372
57.429999999998884,124.5260356445315
57.43999999999888,124.52381342230927
57.44999999999888,124.52159120008706
57.459999999998885,124.51936897786483
57.46999999999888,124.51714675564261
57.47999999999888,124.51492453342038
57.48999999999888,124.51270231119817
57.49999999999888,124.51048008897594
57.50999999999888,124.50825786675372
57.51999999999888,124.5060356445315
57.52999999999888,124.50381342230928
57.539999999998884,124.50159120008705
57.54999999999888,124.49936897786483
57.55999999999888,124.4971467556426
57.56999999999888,124.49492453342039
57.579999999998876,124.49270231119817
57.58999999999888,124.49048008897594
57.59999999999888,124.48825786675373
57.60999999999888,124.4860356445315
57.61999999999888,124.48381342230928
57.62999999999888,124.48159120008705
57.63999999999888,124.47936897786484
57.649999999998876,124.47714675564261
57.659999999998874,124.47492453342039
57.66999999999888,124.47270231119816
57.67999999999888,124.47048008897595
57.689999999998875,124.46825786675372
57.69999999999888,124.4660356445315
57.70999999999888,124.46381342230927
57.719999999998876,124.46159120008706
57.729999999998874,124.45936897786483
57.73999999999887,124.45714675564261
57.74999999999888,124.45492453342038
57.759999999998875,124.45270231119817
57.76999999999887,124.45048008897595
57.77999999999888,124.44825786675372
57.78999999999888,124.4460356445315
57.799999999998875,124.44381342230928
57.80999999999887,124.44159120008706
57.81999999999887,124.43936897786483
57.829999999998876,124.43714675564262
57.839999999998874,124.43492453342039
57.84999999999887,124.43270231119817
57.85999999999888,124.43048008897594
57.869999999998875,124.42825786675373
57.87999999999887,124.4260356445315
57.88999999999887,124.42381342230928
57.89999999999887,124.42159120008705
57.909999999998874,124.41936897786483
57.91999999999887,124.4171467556426
57.92999999999887,124.41492453342039
57.939999999998875,124.41270231119816
57.94999999999887,124.41048008897594
57.95999999999887,124.40825786675373
57.96999999999887,124.4060356445315
57.97999999999887,124.40381342230928
57.98999999999887,124.40159120008705
57.99999999999887,124.39936897786484
58.00999999999887,124.39714675564261
58.01999999999887,124.3949245334204
58.02999999999887,124.39270231119816
58.03999999999887,124.39048008897595
58.04999999999887,124.38825786675372
58.059999999998865,124.3860356445315
58.06999999999887,124.38381342230927
58.07999999999887,124.38159120008706
58.08999999999887,124.37936897786483
58.09999999999887,124.37714675564261
58.10999999999887,124.37492453342038
58.11999999999887,124.37270231119817
58.129999999998866,124.37048008897595
58.139999999998864,124.36825786675372
58.14999999999887,124.36603564453151
58.15999999999887,124.36381342230928
58.169999999998865,124.36159120008706
58.17999999999887,124.35936897786483
58.18999999999887,124.35714675564262
58.199999999998866,124.35492453342039
58.209999999998864,124.35270231119817
58.21999999999886,124.35048008897594
58.22999999999887,124.34825786675373
58.239999999998865,124.3460356445315
58.24999999999886,124.34381342230928
58.25999999999887,124.34159120008705
58.269999999998866,124.33936897786484
58.279999999998864,124.3371467556426
58.28999999999886,124.33492453342039
58.29999999999886,124.33270231119818
58.309999999998865,124.33048008897595
58.31999999999886,124.32825786675373
58.32999999999886,124.3260356445315
58.33999999999887,124.32381342230929
58.349999999998865,124.32159120008706
58.35999999999886,124.31936897786484
58.36999999999886,124.31714675564261
58.37999999999886,124.3149245334204
58.389999999998864,124.31270231119817
58.39999999999886,124.31048008897595
58.40999999999886,124.30825786675372
58.419999999998865,124.3060356445315
58.42999999999886,124.30381342230928
58.43999999999886,124.30159120008706
58.44999999999886,124.29936897786483
58.45999999999886,124.29714675564261
58.46999999999886,124.29492453342039
58.47999999999886,124.29270231119817
58.48999999999886,124.29048008897595
58.49999999999886,124.28825786675372
58.50999999999886,124.28603564453151
58.51999999999886,124.28381342230928
58.52999999999886,124.28159120008706
58.539999999998855,124.27936897786483
58.54999999999886,124.27714675564262
58.55999999999886,124.27492453342039
58.569999999998856,124.27270231119817
58.57999999999886,124.27048008897594
58.58999999999886,124.26825786675373
58.59999999999886,124.2660356445315
58.609999999998855,124.26381342230928
58.61999999999885,124.26159120008705
58.62999999999886,124.25936897786484
58.63999999999886,124.25714675564261
58.649999999998855,124.2549245334204
58.65999999999886,124.25270231119816
58.66999999999886,124.25048008897595
58.679999999998856,124.24825786675373
58.689999999998854,124.2460356445315
58.69999999999885,124.24381342230929
58.70999999999886,124.24159120008706
58.719999999998855,124.23936897786484
58.72999999999885,124.23714675564261
58.73999999999886,124.2349245334204
58.749999999998856,124.23270231119817
58.759999999998854,124.23048008897595
58.76999999999885,124.22825786675372
58.77999999999885,124.2260356445315
58.789999999998855,124.22381342230928
58.79999999999885,124.22159120008706
58.80999999999885,124.21936897786483
58.819999999998856,124.21714675564262
58.829999999998854,124.21492453342039
58.83999999999885,124.21270231119817
58.84999999999885,124.21048008897596
58.85999999999885,124.20825786675373
58.86999999999885,124.20603564453151
58.87999999999885,124.20381342230928
58.88999999999885,124.20159120008707
58.899999999998855,124.19936897786484
58.90999999999885,124.19714675564262
58.91999999999885,124.19492453342039
58.92999999999885,124.19270231119818
58.93999999999885,124.19048008897595
58.94999999999885,124.18825786675373
58.95999999999885,124.1860356445315
58.96999999999885,124.18381342230929
58.97999999999885,124.18159120008706
58.98999999999885,124.17936897786484
58.99999999999885,124.17714675564261
59.00999999999885,124.1749245334204
59.019999999998845,124.17270231119818
59.02999999999885,124.17048008897595
59.03999999999885,124.16825786675373
59.049999999998846,124.1660356445315
59.05999999999885,124.16381342230929
59.06999999999885,124.16159120008706
59.07999999999885,124.15936897786484
59.089999999998845,124.15714675564261
59.09999999999884,124.1549245334204
59.10999999999885,124.15270231119817
59.119999999998846,124.15048008897595
59.129999999998844,124.14825786675372
59.13999999999885,124.14603564453151
59.14999999999885,124.14381342230928
59.159999999998846,124.14159120008706
59.16999999999884,124.13936897786483
59.17999999999884,124.13714675564262
59.18999999999885,124.13492453342039
59.199999999998845,124.13270231119817
59.20999999999884,124.13048008897596
59.21999999999885,124.12825786675373
59.229999999998846,124.12603564453151
59.239999999998844,124.12381342230928
59.24999999999884,124.12159120008707
59.25999999999884,124.11936897786484
59.269999999998845,124.11714675564262
59.27999999999884,124.11492453342039
59.28999999999884,124.11270231119818
59.299999999998846,124.11048008897595
59.309999999998844,124.10825786675373
59.31999999999884,124.1060356445315
59.32999999999884,124.10381342230929
59.33999999999884,124.10159120008706
59.34999999999884,124.09936897786484
59.35999999999884,124.09714675564261
59.36999999999884,124.0949245334204
59.379999999998844,124.09270231119817
59.38999999999884,124.09048008897595
59.39999999999884,124.08825786675374
59.40999999999884,124.0860356445315
59.419999999998836,124.08381342230929
59.42999999999884,124.08159120008706
59.43999999999884,124.07936897786485
59.44999999999884,124.07714675564262
59.45999999999884,124.0749245334204
59.46999999999884,124.07270231119817
59.47999999999884,124.07048008897596
59.48999999999884,124.06825786675373
59.499999999998835,124.06603564453151
59.50999999999884,124.06381342230928
59.51999999999884,124.06159120008707
59.529999999998836,124.05936897786484
59.53999999999884,124.05714675564262
59.54999999999884,124.05492453342039
59.55999999999884,124.05270231119817
59.569999999998835,124.05048008897596
59.57999999999883,124.04825786675373
59.58999999999884,124.04603564453151
59.599999999998836,124.04381342230928
59.609999999998834,124.04159120008707
59.61999999999884,124.03936897786484
59.62999999999884,124.03714675564262
59.639999999998835,124.0349245334204
59.64999999999883,124.03270231119818
59.65999999999883,124.03048008897595
59.669999999998836,124.02825786675373
59.679999999998834,124.0260356445315
59.68999999999883,124.02381342230929
59.69999999999884,124.02159120008706
59.709999999998836,124.01936897786484
59.719999999998834,124.01714675564261
59.72999999999883,124.0149245334204
59.73999999999883,124.01270231119818
59.749999999998835,124.01048008897595
59.75999999999883,124.00825786675374
59.76999999999883,124.00603564453151
59.779999999998836,124.00381342230929
59.789999999998834,124.00159120008706
59.79999999999883,123.99936897786485
59.80999999999883,123.99714675564262
59.81999999999883,123.9949245334204
59.82999999999883,123.99270231119817
59.83999999999883,123.99048008897596
59.84999999999883,123.98825786675373
59.859999999998834,123.98603564453151
59.86999999999883,123.98381342230928
59.87999999999883,123.98159120008707
59.88999999999883,123.97936897786484
59.899999999998826,123.97714675564262
59.90999999999883,123.97492453342039
59.91999999999883,123.97270231119818
59.92999999999883,123.97048008897596
59.93999999999883,123.96825786675373
59.94999999999883,123.96603564453152
59.95999999999883,123.96381342230929
59.96999999999883,123.96159120008707
59.979999999998824,123.95936897786484
59.98999999999883,123.95714675564263
59.99999999999883,123.9549245334204
60.009999999998826,123.95270231119818
60.01999999999883,123.95048008897595
60.02999999999883,123.94825786675374
60.03999999999883,123.9460356445315
60.049999999998825,123.94381342230929
60.05999999999882,123.94159120008706
60.06999999999883,123.93936897786485
60.079999999998826,123.93714675564262
60.089999999998824,123.9349245334204
60.09999999999883,123.93270231119817
60.10999999999883,123.93048008897595
60.119999999998825,123.92825786675374
60.12999999999882,123.92603564453151
60.13999999999882,123.9238134223093
60.149999999998826,123.92159120008706
60.159999999998824,123.91936897786485
60.16999999999882,123.91714675564262
60.17999999999883,123.9149245334204
60.189999999998825,123.91270231119817
60.19999999999882,123.91048008897596
60.20999999999882,123.90825786675373
60.21999999999882,123.90603564453151
60.229999999998824,123.90381342230928
60.23999999999882,123.90159120008707
60.24999999999882,123.89936897786484
60.259999999998826,123.89714675564262
60.269999999998824,123.8949245334204
60.27999999999882,123.89270231119818
60.28999999999882,123.89048008897596
60.29999999999882,123.88825786675373
60.30999999999882,123.88603564453152
60.31999999999882,123.88381342230929
60.32999999999882,123.88159120008707
60.339999999998824,123.87936897786484
60.34999999999882,123.87714675564263
60.35999999999882,123.8749245334204
60.36999999999882,123.87270231119818
60.379999999998816,123.87048008897595
60.38999999999882,123.86825786675374
60.39999999999882,123.86603564453151
60.40999999999882,123.86381342230929
60.41999999999882,123.86159120008706
60.42999999999882,123.85936897786485
60.43999999999882,123.85714675564262
60.449999999998816,123.8549245334204
60.459999999998814,123.85270231119819
60.46999999999882,123.85048008897596
60.47999999999882,123.84825786675374
