time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249840408077000,48.5180771484375,0.7473975419998169,0.14763303101062775,0.6095708608627319,0.9997342228889465,0.005185304209589958,-0.0224625077098608,-0.10254800319671631,0.3790004849433899,-0.23968350887298584,0.5829844817151569,0.4017985350313258,0.5721247096024044,-0.41395688545515996
1681249840423110000,48.53310986328125,0.8493454456329346,0.07987608760595322,0.5848538279533386,0.9997764825820923,-0.004023543559014797,-0.020754672586917877,-0.07468193769454956,0.40328502655029297,-0.2493717074394226,0.5819260127719229,0.40819147850246107,0.5683329835660617,-0.41441456764384205
1681249840438143000,48.54814306640625,0.9342896342277527,-0.02022441104054451,0.5653578639030457,0.9997138977050781,-0.01295453030616045,-0.020111778751015663,-0.00915902853012085,0.4423063397407532,-0.25671321153640747,0.5808034118244909,0.4146654089782873,0.5639119696416516,-0.4156000077704304
1681249840453176000,48.563176025390625,0.9587092399597168,-0.148771733045578,0.5096248388290405,0.9995482563972473,-0.021358134225010872,-0.021145693957805634,0.03539431095123291,0.4562031030654907,-0.24437248706817627,0.579860153659574,0.42083181703692474,0.5588628947305507,-0.4175344915366379
1681249840468209200,48.578209228515625,0.894523561000824,-0.25263020396232605,0.4233839809894562,0.9993024468421936,-0.028721746057271957,-0.02386542223393917,0.08871018886566162,0.46454328298568726,-0.20222407579421997,0.5792117660261745,0.4262261476828404,0.5535327992792981,-0.42005519263659197
1681249840483243000,48.59324291992188,0.7334245443344116,-0.33445635437965393,0.3011116087436676,0.9990155100822449,-0.0344989076256752,-0.027890540659427643,0.09272032976150513,0.4617449939250946,-0.17637890577316284,0.5789335931260042,0.4303780604193993,0.5484792202861349,-0.42282524921049996
1681249840498276000,48.60827612304688,0.4760773777961731,-0.4179925322532654,0.14930739998817444,0.9987193942070007,-0.038192879408597946,-0.033178944140672684,0.12162661552429199,0.44627395272254944,-0.11216104030609131,0.5792162442327563,0.4327740993271827,0.544166432238595,-0.4255561081792335
1681249840513309000,48.623308837890626,0.1955767422914505,-0.4992258846759796,-0.057879067957401276,0.9984389543533325,-0.03911304101347923,-0.039870575070381165,0.14532923698425293,0.44305896759033203,-0.07373112440109253,0.5801621843689598,0.4329519438213604,0.5409411493351239,-0.4281904312782642
1681249840528342000,48.638342041015626,-0.011640101671218872,-0.5008416175842285,-0.29720109701156616,0.9982089996337891,-0.03648427501320839,-0.047407977283000946,0.1334589719772339,0.430878221988678,-0.038850005716085434,0.5813631607582956,0.4309612001793751,0.5390440198144277,-0.4309533530415569
1681249840543375000,48.653375,-0.06755615025758743,-0.4791696071624756,-0.5509199500083923,0.9980453848838806,-0.030087267979979515,-0.05477450415492058,0.11023092269897461,0.43067628145217896,-0.034992992877960205,0.5821326009295374,0.4274299732672172,0.5384388228760487,-0.43417613640158503
1681249840558408000,48.668407958984375,0.017813554033637047,-0.49359142780303955,-0.8135654330253601,0.9978746771812439,-0.01977635733783245,-0.0620887391269207,0.13852357864379883,0.4605570137500763,-0.05416804552078247,0.581968343763617,0.42290490749475806,0.538615882819444,-0.43858545083427825
1681249840573442000,48.68344213867187,0.24888937175273895,-0.49945226311683655,-1.0776902437210083,0.9975593686103821,-0.005708200391381979,-0.06958778202533722,0.17034822702407837,0.4759077727794647,-0.05698388069868088,0.5804616810128146,0.4179556037395892,0.5389983518419189,-0.44481232908288076
1681249840588475000,48.69847485351563,0.5705386996269226,-0.4582579433917999,-1.3332996368408203,0.9969732165336609,0.011966517195105553,-0.07682010531425476,0.1461694836616516,0.4834100902080536,-0.04608947038650513,0.5770687639150937,0.4131937649152431,0.5393151784266761,-0.45321267340734894
1681249840603508000,48.71350805664063,0.9003177285194397,-0.43119463324546814,-1.5470670461654663,0.9959542155265808,0.03272365406155586,-0.08369185030460358,0.12294226884841919,0.46477392315864563,-0.023470640182495117,0.5716126393564678,0.40898374777127255,0.5393388269646641,-0.46379398980557207
1681249840618541000,48.728541015625,1.1774115562438965,-0.4109990894794464,-1.7376431226730347,0.9943020939826965,0.055987682193517685,-0.0907127782702446,0.10852694511413574,0.4378020167350769,0.03552167862653732,0.564313600606729,0.40527472140663634,0.5388840423569914,-0.47634715190264826
1681249840633574000,48.743573974609376,1.3411352634429932,-0.3692236542701721,-1.8982101678848267,0.9918621182441711,0.081401027739048,-0.09789540618658066,0.09433478116989136,0.3967788815498352,0.08016467094421387,0.5554404360212178,0.40180198532481104,0.538151894641551,-0.4903403414231779
1681249840648608000,48.75860791015625,1.3647288084030151,-0.3361527919769287,-2.0289885997772217,0.9885094165802002,0.10864292085170746,-0.10509911179542542,0.06507939100265503,0.31271326541900635,0.17866170406341553,0.5454077945967322,0.3981509651401899,0.5375186067069248,-0.5050543327800225
1681249840663641000,48.77364111328125,1.3351374864578247,-0.30468860268592834,-2.1058340072631836,0.984144926071167,0.13721612095832825,-0.11238496005535126,0.08276474475860596,0.25356143712997437,0.23227322101593018,0.5346875896084942,0.39401335665812726,0.5371787370069802,-0.5199053693627065
1681249840678674000,48.788673828125,1.4642329216003418,-0.2868987023830414,-2.111884832382202,0.9787904024124146,0.16610072553157806,-0.11991606652736664,0.16583234071731567,0.20555759966373444,0.28655725717544556,0.5234053280642543,0.38977339643142866,0.5367668634382857,-0.534794255318632
1681249840693707000,48.80370703125,1.7208609580993652,-0.2629568874835968,-2.0872464179992676,0.9725624322891235,0.1940695345401764,-0.12829464673995972,0.20929181575775146,0.18614895641803741,0.31677114963531494,0.5112927569680278,0.38632080132488733,0.5353586795043382,-0.5502064388322797
1681249840708740000,48.81873999023438,1.9997539520263672,-0.23370233178138733,-2.056248426437378,0.9655009508132935,0.22091418504714966,-0.13785791397094727,0.22317391633987427,0.19102731347084045,0.324274480342865,0.4981313312426189,0.38388168475936485,0.5326404938639305,-0.5663868785771345
1681249840723774000,48.83377392578125,2.171203851699829,-0.1803150177001953,-1.9855937957763672,0.9579339623451233,0.24574285745620728,-0.14823277294635773,0.21095025539398193,0.16668696701526642,0.31769686937332153,0.4841779651694052,0.38261156532200474,0.5286700316206727,-0.5828276640648236
1681249840738807000,48.84880712890625,2.21628737449646,-0.13046330213546753,-1.9179795980453491,0.9500045776367188,0.26872488856315613,-0.15899115800857544,0.17282861471176147,0.13702157139778137,0.28957581520080566,0.4697909624041057,0.38205735184193745,0.5239624053683561,-0.5989924693881525
1681249840753839900,48.86383984375,2.1780054569244385,-0.08591234683990479,-1.8666144609451294,0.9417746663093567,0.2902164161205292,-0.1698078066110611,0.15871959924697876,0.11343953013420105,0.2787708044052124,0.45523125055202357,0.381814441294516,0.5189545534446615,-0.6145472243691963
1681249840768873000,48.878873046875,2.0099992752075195,-0.0843658447265625,-1.8031960725784302,0.9332579374313354,0.31058815121650696,-0.1804565191268921,0.13514715433120728,0.10461875796318054,0.2685455083847046,0.4409271998796685,0.38137697403738274,0.5141238617590009,-0.6291354821984431
1681249840783906000,48.89390600585938,1.7276757955551147,-0.12320618331432343,-1.7769005298614502,0.9243534207344055,0.3303370475769043,-0.190914124250412,0.1420527696609497,0.06379750370979309,0.2869834303855896,0.42742355611102023,0.3801066724133913,0.5099626046675468,-0.6424688056868131
1681249840798940000,48.90893994140625,1.5220788717269897,-0.1685590147972107,-1.7445112466812134,0.9149013757705688,0.34998220205307007,-0.20116645097732544,0.15385466814041138,-0.010321587324142456,0.32314521074295044,0.4147615822326804,0.3777774840230691,0.5066566365697709,-0.654641952599829
1681249840813973000,48.92397290039062,1.4108439683914185,-0.20490877330303192,-1.721758246421814,0.9049495458602905,0.36916211247444153,-0.21162578463554382,0.15463590621948242,-0.019232362508773804,0.3351761996746063,0.4027503946784632,0.37474400901536725,0.5037400462394562,-0.6660366910431038
1681249840829006000,48.939006103515624,1.3082365989685059,-0.23378142714500427,-1.7188116312026978,0.8944275975227356,0.38801032304763794,-0.22236698865890503,0.11556679010391235,-0.012247413396835327,0.33799809217453003,0.3910531810812626,0.3712058885558372,0.5010216505756983,-0.67694960128832
1681249840844039000,48.95403881835937,1.157976746559143,-0.26529887318611145,-1.7110552787780762,0.8833276033401489,0.40670761466026306,-0.23306916654109955,0.1021154522895813,-0.040252506732940674,0.35079067945480347,0.37977611749548723,0.3670548437740496,0.4987345583913533,-0.687244262319638
1681249840859072000,48.96907202148437,0.954153299331665,-0.2798303961753845,-1.694417953491211,0.8716773390769958,0.4254181981086731,-0.24330641329288483,0.07915878295898438,-0.10242018103599548,0.35434460639953613,0.36903187823164757,0.36222236962335147,0.4971335295858513,-0.6967558644545787
1681249840874105000,48.98410498046875,0.7435614466667175,-0.27541300654411316,-1.6516355276107788,0.8596905469894409,0.4440741539001465,-0.2524489164352417,0.07693970203399658,-0.13117742538452148,0.3554915189743042,0.35895911414181025,0.3568124527946348,0.49644779215025225,-0.7052466872948868
1681249840889139000,48.999138916015625,0.5521610975265503,-0.2556776702404022,-1.5873173475265503,0.8475945591926575,0.4624176323413849,-0.26029470562934875,0.07344120740890503,-0.1627960205078125,0.3442637622356415,0.34957914580106736,0.35105232189537444,0.4966033795535613,-0.712700331999002
1681249840904172000,49.014172119140625,0.36649078130722046,-0.22802022099494934,-1.5192232131958008,0.8356056809425354,0.48027241230010986,-0.2666483223438263,0.07328397035598755,-0.18164274096488953,0.3460398018360138,0.34090778690456636,0.34512828979448984,0.49755633782307224,-0.7191007476149553
1681249840919204900,49.02920483398437,0.21985986828804016,-0.16945624351501465,-1.4232343435287476,0.8239629864692688,0.4975045919418335,-0.27124565839767456,0.045925259590148926,-0.20783177018165588,0.3529869318008423,0.3329080442185378,0.3392562947204503,0.4992818275325548,-0.7244274120270591
1681249840934238000,49.04423803710937,0.1428700089454651,-0.10962699353694916,-1.3165843486785889,0.8129553198814392,0.5136778950691223,-0.27429696917533875,0.04475659132003784,-0.22481375932693481,0.35640445351600647,0.32548836069461534,0.33376604680598376,0.501449634270081,-0.7288387476366335
1681249840949271000,49.05927099609375,0.12953683733940125,-0.06826810538768768,-1.1933270692825317,0.8026958703994751,0.5284481048583984,-0.276444673538208,0.04843926429748535,-0.2292996048927307,0.3532421588897705,0.31857644112878913,0.32881925763201697,0.5036422855386601,-0.7326194458116555
1681249840964305000,49.074304931640626,0.14591342210769653,-0.035592444241046906,-1.0747416019439697,0.7933099269866943,0.5415360927581787,-0.2782048285007477,0.05701655149459839,-0.2376725673675537,0.3456028699874878,0.31216034631014394,0.3245252440208258,0.5055501437444743,-0.7359743731367219
1681249840979338000,49.089337890625,0.17758521437644958,0.007739580236375332,-0.9440233111381531,0.7847654819488525,0.5530846118927002,-0.2797148525714874,0.038003623485565186,-0.25054872035980225,0.3336088955402374,0.30614723764241797,0.32086978865697097,0.5071342599945863,-0.7390068806811274
1681249840994370800,49.104370849609374,0.21674859523773193,0.0758264884352684,-0.8118003010749817,0.7775506377220154,0.5626139640808105,-0.28085657954216003,0.024466514587402344,-0.26561689376831055,0.32779258489608765,0.3006218847451607,0.31817897471039336,0.5082655330933407,-0.7416567287623074
1681249841009404000,49.11940380859375,0.3068511188030243,0.14337144792079926,-0.6723052263259888,0.7716367840766907,0.5702289938926697,-0.2818076014518738,0.0011597871780395508,-0.2723316550254822,0.3175284266471863,0.29542466365476516,0.3164950855905042,0.5088487563660894,-0.7440618701971837
1681249841024437000,49.13443701171875,0.444830060005188,0.21799375116825104,-0.5178919434547424,0.7672668695449829,0.5755617022514343,-0.2828963100910187,0.00266110897064209,-0.2742921710014343,0.3098585605621338,0.29050974060771606,0.31604307473585075,0.5085947531239652,-0.7463593234950331
1681249841039470800,49.14947094726563,0.6776442527770996,0.28030186891555786,-0.36621665954589844,0.7644948363304138,0.5782855749130249,-0.2848392128944397,0.006730079650878906,-0.2657398581504822,0.2856173813343048,0.2857429024084864,0.3169642085809789,0.5070641863762282,-0.7488461235230354
1681249841054504000,49.16450390625,0.889289915561676,0.26403236389160156,-0.225031316280365,0.7631224393844604,0.5782757997512817,-0.2885150909423828,0.0126190185546875,-0.263014018535614,0.2547169029712677,0.2811260800029626,0.31909479754563036,0.503905715060175,-0.7518148063044425
1681249841069537000,49.179537109375,0.9847360253334045,0.2236340492963791,-0.07481729984283447,0.7628633975982666,0.5758744478225708,-0.293952614068985,0.0384061336517334,-0.2522660493850708,0.1662670373916626,0.2770656762566097,0.32188251424066905,0.49941500229526387,-0.7551231529999847
1681249841084569900,49.19456982421875,0.9684318900108337,0.16475103795528412,0.09420154988765717,0.7638046741485596,0.5713689923286438,-0.3002330958843231,0.07771748304367065,-0.2518347501754761,0.14909476041793823,0.27398629616530634,0.32506517722206413,0.4941822310926178,-0.7583192651108885
1681249841099603000,49.20960302734375,0.8120494484901428,0.1505180299282074,0.2649160325527191,0.7660143971443176,0.5652173161506653,-0.3061884045600891,0.1667400598526001,-0.2568066716194153,0.2016962170600891,0.2722269759390013,0.32843804012918465,0.4889112848536495,-0.7609117773012201
1681249841114636800,49.22463671875,0.6036618947982788,0.16306792199611664,0.4581342339515686,0.7697665095329285,0.5577760338783264,-0.3103957772254944,0.1889737844467163,-0.2573304772377014,0.236299067735672,0.2719551372826058,0.33209211193944865,0.48426948977923834,-0.762389903086616
1681249841129670000,49.239669921875,0.40618598461151123,0.20932915806770325,0.6505284309387207,0.775230884552002,0.5489826202392578,-0.312466025352478,0.218284010887146,-0.25705158710479736,0.26330217719078064,0.2732128400849005,0.3361738112627543,0.4803687711375351,-0.7626189312563915
1681249841144703000,49.25470288085938,0.25681301951408386,0.24947524070739746,0.8129634261131287,0.782324492931366,0.5388249158859253,-0.31246763467788696,0.24048733711242676,-0.2387455701828003,0.24246031045913696,0.27574838257527134,0.3408247753070891,0.4770792952540792,-0.7617063722663461
1681249841159735800,49.26973583984375,0.14669382572174072,0.28086405992507935,0.9550470113754272,0.7906138300895691,0.5274913907051086,-0.31093841791152954,0.3390706777572632,-0.23079949617385864,0.17508932948112488,0.2793353144126081,0.3458871966629676,0.4742286776633326,-0.7598954341825401
1681249841174769000,49.284768798828125,0.05812215059995651,0.3703686594963074,1.1635710000991821,0.800396203994751,0.514392614364624,-0.30784091353416443,0.38092392683029175,-0.21800601482391357,0.14621981978416443,0.2839178338892458,0.3517195751386673,0.4715642919206249,-0.7571730581355821
1681249841189802000,49.299802001953125,-0.07026389241218567,0.3729228973388672,1.3983936309814453,0.8119012117385864,0.4988957345485687,-0.3031822741031647,0.5104559063911438,-0.19182783365249634,0.15331041812896729,0.28984401600442744,0.35840595380526696,0.46899258046329567,-0.7533801172614202
1681249841204835800,49.3148359375,-0.15255919098854065,0.30190756916999817,1.5930848121643066,0.8244767189025879,0.48096948862075806,-0.29817190766334534,0.5747999548912048,-0.15237149596214294,0.16877734661102295,0.2974424959864427,0.3653285208966233,0.46631440083887293,-0.7487415635766131
1681249841219869000,49.32986889648438,-0.14019781351089478,0.3598558306694031,1.6732776165008545,0.8375293016433716,0.4610796570777893,-0.2931728959083557,0.4790753722190857,-0.09807303547859192,0.17836573719978333,0.30597417430042967,0.3725120926593755,0.4633015067538052,-0.7436170725471959
1681249841234902000,49.34490209960938,-0.12044061720371246,0.530088484287262,1.6159679889678955,0.8506361842155457,0.440757691860199,-0.2866190969944,0.2891494631767273,-0.08699798583984375,0.16114607453346252,0.3140083915363436,0.38038062669695377,0.460435697754223,-0.7380434432459452
1681249841249934800,49.359934814453126,-0.008444521576166153,0.7088825106620789,1.4772987365722656,0.8633133172988892,0.42108893394470215,-0.2781619429588318,-0.003831624984741211,-0.09918954968452454,0.14132115244865417,0.3206392155035114,0.3889894774113692,0.4578277193247104,-0.7323054929493304
1681249841264968000,49.37496801757813,0.17559237778186798,0.8408357501029968,1.2913895845413208,0.875106930732727,0.40263092517852783,-0.268469899892807,-0.07214373350143433,-0.08710974454879761,0.121985524892807,0.32534266320973715,0.39821545395737773,0.45518074269745573,-0.7269023321758833
1681249841280001800,49.39000170898437,0.3561610281467438,0.9521664977073669,1.1004103422164917,0.8857374787330627,0.385779470205307,-0.2581535577774048,-0.09432518482208252,-0.11353221535682678,0.10053026676177979,0.32795449740317506,0.4078442533791674,0.4523121494246884,-0.7221652128695552
1681249841295035000,49.40503491210937,0.46633201837539673,0.9810202717781067,0.9370192885398865,0.8952305912971497,0.37054333090782166,-0.24750740826129913,-0.07813775539398193,-0.12333568930625916,0.09894776344299316,0.328893585358676,0.4175869600920363,0.4492965937386841,-0.7180409249645564
1681249841310068000,49.42006787109375,0.5874806642532349,0.9921237826347351,0.8444483280181885,0.9036555290222168,0.3567201495170593,-0.23697516322135925,0.004257559776306152,-0.10841390490531921,0.12024541199207306,0.328668414743969,0.4271633198184872,0.44614338267019793,-0.7144679737625428
1681249841325100800,49.43510083007813,0.7212609648704529,1.0139240026474,0.8065691590309143,0.9114898443222046,0.34319064021110535,-0.22673025727272034,0.032617270946502686,-0.06709808111190796,0.11703476309776306,0.3275978470340713,0.4369146393663604,0.4424256649100423,-0.711368339858792
1681249841340134000,49.4501337890625,0.7531201243400574,1.017300009727478,0.7738335728645325,0.9188781380653381,0.32983043789863586,-0.21650592982769012,0.09207767248153687,-0.032711297273635864,0.10519301891326904,0.32595314042361717,0.4468032191953238,0.438308021303353,-0.7085248612571673
1681249841355167700,49.46516772460937,0.6336550116539001,0.9584313631057739,0.758183479309082,0.9257495999336243,0.3169786334037781,-0.2061849981546402,0.13346976041793823,-0.040184229612350464,0.096779465675354,0.3243635059646058,0.45631375929358897,0.4343791610656617,-0.7056067064371001
1681249841370200800,49.48020092773437,0.37601175904273987,0.8830044865608215,0.7424120306968689,0.9320244789123535,0.30497846007347107,-0.19575092196464539,0.2132696509361267,-0.08232221007347107,0.1084858775138855,0.32355940231432007,0.46485875081170147,0.43131297049011386,-0.7022711415756214
1681249841385234000,49.49523388671875,0.020622551441192627,0.8302459120750427,0.7774158120155334,0.9378673434257507,0.2937938868999481,-0.18463492393493652,0.21465951204299927,-0.09365963935852051,0.10684555768966675,0.3240628495103766,0.47228785187579175,0.4296821206195661,-0.6980692918808887
1681249841400267000,49.51026708984375,-0.3457407057285309,0.8002970814704895,0.8359419703483582,0.9435523748397827,0.2827915549278259,-0.17244592308998108,0.17200231552124023,-0.1022953987121582,0.10184349119663239,0.3262459415022551,0.4787490157398192,0.4296235793349063,-0.6926661403275617
1681249841415298300,49.52529833984375,-0.6037248373031616,0.802341878414154,0.9260761141777039,0.9491965770721436,0.2715529799461365,-0.1590113490819931,0.1332465410232544,-0.09546655416488647,0.08383126556873322,0.32993616178238716,0.4845419104363903,0.4309448457456914,-0.6860376368506411
1681249841430332400,49.54033251953125,-0.7151781916618347,0.7982187867164612,1.024613857269287,0.9549160003662109,0.25912895798683167,-0.1448710411787033,0.08445161581039429,-0.051151663064956665,0.03609108924865723,0.3348034049030773,0.4901330628574023,0.4328210461821065,-0.6784852436643967
1681249841445365500,49.555365478515625,-0.6590514779090881,0.7904881238937378,1.1283551454544067,0.9606524705886841,0.24504977464675903,-0.13075724244117737,0.06659972667694092,-0.01290254294872284,-0.00039207935333251953,0.34027368550002396,0.49590606914916524,0.4343944617085144,-0.6705165397176817
1681249841460398300,49.5703984375,-0.4758259356021881,0.799955427646637,1.2158058881759644,0.9663007259368896,0.22919344902038574,-0.11718945950269699,0.03765136003494263,0.037896424531936646,-0.05055047571659088,0.34570305071778823,0.5022165729057698,0.4349526244886007,-0.6626343012903743
1681249841475431200,49.58543115234375,-0.14920707046985626,0.7978821396827698,1.306753396987915,0.9718199968338013,0.2113179713487625,-0.10445421189069748,0.02285468578338623,0.07994180917739868,-0.0728834867477417,0.3505722543705306,0.509467262085666,0.4338386815044565,-0.6552298918507048
1681249841490464300,49.60046435546875,0.24170716106891632,0.8107792735099792,1.362776517868042,0.9770604968070984,0.19168558716773987,-0.09278572350740433,0.003377556800842285,0.15751177072525024,-0.10533439368009567,0.35431196782016716,0.517883747641062,0.43058513937076637,-0.648733966164969
1681249841505498400,49.615498291015626,0.5262675881385803,0.8024806380271912,1.3916113376617432,0.9818853139877319,0.17087221145629883,-0.08187773078680038,0.0007959604263305664,0.19526243209838867,-0.1302194595336914,0.3568393860754509,0.527321182206545,0.4254333170457399,-0.6431209295286114
1681249841520531500,49.63053149414063,0.7073051333427429,0.7646893262863159,1.3807666301727295,0.9861350655555725,0.14962886273860931,-0.07175591588020325,0.028696537017822266,0.20710639655590057,-0.15077829360961914,0.3585078474652744,0.5372002444565223,0.4189724820393342,-0.6382398533454073
1681249841535564500,49.645564453125,0.7824933528900146,0.7514190077781677,1.364796757698059,0.9897612929344177,0.12852774560451508,-0.062073223292827606,0.024749755859375,0.20605170726776123,-0.15867573022842407,0.35964728734820545,0.5471154787167785,0.4118592483306796,-0.6337904865933774
1681249841550597400,49.660597412109375,0.8529338836669922,0.7542212009429932,1.3271212577819824,0.9927946925163269,0.10783715546131134,-0.05224687233567238,-0.01377558708190918,0.19598060846328735,-0.17228621244430542,0.3603020677476519,0.5570350594472807,0.4044607604869025,-0.6295282202074202
1681249841565630500,49.67563037109375,0.8827452659606934,0.7430362105369568,1.2705637216567993,0.9952352046966553,0.08784171938896179,-0.04231421276926994,-0.030116915702819824,0.2095368355512619,-0.19259488582611084,0.36047683473418524,0.5668401684780549,0.39690693765871415,-0.6254705694687126
1681249841580664300,49.69066430664063,0.8893793821334839,0.7066822052001953,1.2097187042236328,0.9970979690551758,0.06887295842170715,-0.03243694454431534,-0.03936487436294556,0.24532079696655273,-0.23459190130233765,0.36029006040560885,0.5763066640967379,0.3894254183110578,-0.6216184897880047
1681249841595697400,49.70569750976563,0.8665004372596741,0.6531600952148438,1.1244301795959473,0.9984315037727356,0.05103936418890953,-0.023009559139609337,-0.04165971279144287,0.26153695583343506,-0.2557227611541748,0.3599063002957378,0.5852342743480633,0.38209431378572223,-0.6180389923295492
1681249841610730500,49.72073046875,0.8347482681274414,0.6120219826698303,1.0433001518249512,0.999301552772522,0.034634415060281754,-0.014032120816409588,-0.06558579206466675,0.27737730741500854,-0.2701171040534973,0.35932291178171105,0.5935353801445467,0.3750995763566977,-0.6147382790066882
1681249841625763300,49.735763427734376,0.8030747175216675,0.5600954294204712,0.9504647850990295,0.9997923970222473,0.019603386521339417,-0.0055488054640591145,-0.07106626033782959,0.2873729467391968,-0.26830071210861206,0.35857729283245093,0.6012238309632797,0.3684501353696227,-0.6117161729889271
1681249841640796400,49.75079638671875,0.7841315865516663,0.4850425124168396,0.8676953315734863,0.9999797344207764,0.005961150862276554,0.002209761878475547,-0.05892449617385864,0.3050892651081085,-0.25567352771759033,0.3576704687693636,0.6082702555519457,0.36209415514018467,-0.6090705406010043
1681249841655829500,49.76582958984375,0.7347221970558167,0.38483068346977234,0.7737840414047241,0.9999415874481201,-0.006294855382293463,0.00878183450549841,-0.03494530916213989,0.3151022493839264,-0.25923967361450195,0.35674183780980095,0.6145206019239317,0.3560271716957689,-0.6069137368731335
1681249841670863400,49.78086328125,0.6958032846450806,0.2870711088180542,0.6534842848777771,0.9997603297233582,-0.016885394230484962,0.013932274654507637,-0.00807642936706543,0.3276306688785553,-0.25772202014923096,0.3557841517691683,0.6198507929904562,0.3503585759876716,-0.6053523611822939
1681249841685896400,49.795896484375,0.6694045066833496,0.22309823334217072,0.5333160161972046,0.9995114207267761,-0.025586072355508804,0.017954381182789803,-0.019164681434631348,0.3368348777294159,-0.2539926767349243,0.3546114664529635,0.6243665492637298,0.3451718451491692,-0.6043786715715401
1681249841700929300,49.81092919921875,0.6008715033531189,0.1616109013557434,0.4012283384799957,0.9992519617080688,-0.03239619359374046,0.02111981436610222,-0.04206818342208862,0.35254085063934326,-0.2448289394378662,0.3532199793201013,0.6281413502331634,0.34058530707300444,-0.6038838841267713
1681249841715962400,49.82596240234375,0.46365877985954285,0.10020985454320908,0.24766406416893005,0.999036967754364,-0.037134356796741486,0.02336949296295643,-0.03730607032775879,0.3518469035625458,-0.23369669914245605,0.3518282273722656,0.6309944766302451,0.33694319607169376,-0.6037649432959455
1681249841730995500,49.840995361328126,0.26036009192466736,0.06895499676465988,0.09493818134069443,0.9989126920700073,-0.0394720658659935,0.024804869666695595,-0.0010489821434020996,0.3390326201915741,-0.188623309135437,0.3506230866230308,0.632750223216194,0.334708215445074,-0.6038716532858486
1681249841746029300,49.856029296875,0.03883836045861244,0.04996799677610397,-0.03595912083983421,0.998873770236969,-0.03984043374657631,0.025767821818590164,0.03533637523651123,0.3415219783782959,-0.16157114505767822,0.3499255865184911,0.6334616069975886,0.33408128258283615,-0.6038776112204591
1681249841761062400,49.8710625,-0.09422238171100616,-0.01312149316072464,-0.14335322380065918,0.998919665813446,-0.038430020213127136,0.02613081969320774,0.154019296169281,0.34394150972366333,-0.10366081446409225,0.34960601183483664,0.6332424822505947,0.33476763365745604,-0.6039125275281829
1681249841776095500,49.88609545898437,-0.07185395807027817,-0.13729511201381683,-0.22473223507404327,0.9990516304969788,-0.03568081185221672,0.024950304999947548,0.2287161946296692,0.3670559525489807,-0.10689008235931396,0.34941691726016966,0.6321775168025511,0.3358969177116483,-0.6045101991598602
1681249841791128300,49.90112841796875,0.12808093428611755,-0.18382611870765686,-0.31224822998046875,0.999252200126648,-0.03151463344693184,0.022402318194508553,0.2667847275733948,0.43343114852905273,-0.14341986179351807,0.3485020574043107,0.6307500027402976,0.33668322431741465,-0.6060900625649412
1681249841806161400,49.91616137695313,0.41191810369491577,-0.186933234333992,-0.42491352558135986,0.9994704723358154,-0.025848479941487312,0.0197600070387125,0.2163955569267273,0.44346627593040466,-0.15350329875946045,0.3459888745907245,0.6296780589406059,0.3367277021218798,-0.608614502243845
1681249841821195300,49.9311953125,0.6452204585075378,-0.27421751618385315,-0.5328666567802429,0.9996923208236694,-0.018463196232914925,0.016555974259972572,0.17927789688110352,0.44381722807884216,-0.1183321475982666,0.3418220857550433,0.6288075086353246,0.3359748560431308,-0.6122740803634362
1681249841836228400,49.94622827148437,0.8087098002433777,-0.36464622616767883,-0.6716279983520508,0.9998871684074402,-0.009246655739843845,0.01183477882295847,0.20325303077697754,0.43119797110557556,-0.06572890281677246,0.33639402269055674,0.6276576119978129,0.33460919240619774,-0.6171884861755431
1681249841851261400,49.96126147460937,0.936621367931366,-0.3713371455669403,-0.8089027404785156,0.9999783635139465,0.002034211065620184,0.006261528469622135,0.1379762887954712,0.3905591666698456,0.034708261489868164,0.32976270333181384,0.6262343081219861,0.3331086243734423,-0.6229974509038627
1681249841866294300,49.97629418945313,1.1059322357177734,-0.34090253710746765,-0.9535552859306335,0.9998821020126343,0.015343490988016129,0.0007524178363382816,0.068950355052948,0.35636061429977417,0.06547069549560547,0.3217456247068026,0.6248267599389704,0.3316138250798099,-0.6293676741910126
1681249841881327400,49.99132739257813,1.3844553232192993,-0.3192976415157318,-1.1058779954910278,0.9995136857032776,0.030843308195471764,-0.004617965780198574,-0.0009479522705078125,0.3370308578014374,0.06627869606018066,0.3118262473641493,0.6236464495112999,0.32978193282256496,-0.6364538658221143
1681249841896361500,50.006361572265625,1.7045470476150513,-0.37479260563850403,-1.2244319915771484,0.9987825751304626,0.04816320538520813,-0.01065296120941639,0.009487569332122803,0.34081384539604187,0.051348090171813965,0.29981965104469266,0.622683872226958,0.3270142420347656,-0.644542155995251
1681249841911394300,50.02139428710937,1.9797204732894897,-0.42945078015327454,-1.3648687601089478,0.9975674748420715,0.06724835187196732,-0.018349111080169678,0.05853903293609619,0.3315706253051758,0.0508807897567749,0.28582457212555024,0.6216012154474766,0.32316771730505345,-0.6538186357657056
1681249841926427400,50.036427490234374,2.1608779430389404,-0.4303583800792694,-1.4766299724578857,0.9957589507102966,0.08786837011575699,-0.027260737493634224,0.039259910583496094,0.3019174039363861,0.0684288740158081,0.27014019189018174,0.6203548674547029,0.3186368938638587,-0.6638181918327227
