seconds_elapsed,relativeAltitude,pressure
48.71999999999907,9.375829242382393,994.8684244080144
48.729999999999066,9.376304060364264,994.8683680452768
48.73999999999907,9.376778878346135,994.8683116825391
48.74999999999907,9.377253696328005,994.8682553198015
48.75999999999907,9.377728514309874,994.8681989570639
48.769999999999065,9.378203332291745,994.8681425943262
48.77999999999906,9.378678150273615,994.8680862315886
48.78999999999907,9.379152968255486,994.8680298688508
48.799999999999066,9.379627786237355,994.8679735061132
48.809999999999064,9.380102604219227,994.8679171433755
48.81999999999907,9.380577422201098,994.8678607806379
48.82999999999907,9.381052240182967,994.8678044179002
48.839999999999065,9.381527058164837,994.8677480551626
48.84999999999906,9.382001876146708,994.8676916924248
48.85999999999906,9.382476694128577,994.8676353296872
48.86999999999907,9.382951512110449,994.8675789669495
48.879999999999065,9.383426330092318,994.8675226042119
48.88999999999906,9.38390114807419,994.8674662414742
48.89999999999907,9.38437596605606,994.8674098787366
48.909999999999066,9.38485078403793,994.8673535159988
48.919999999999064,9.3853256020198,994.8672971532612
48.92999999999906,9.38580042000167,994.8672407905236
48.93999999999906,9.38627523798354,994.8671844277859
48.949999999999065,9.386750055965411,994.8671280650483
48.95999999999906,9.38722487394728,994.8670717023106
48.96999999999906,9.387699691929152,994.867015339573
48.979999999999066,9.388174509911023,994.8669589768352
48.989999999999064,9.388649327892892,994.8669026140976
48.99999999999906,9.389124145874762,994.8668462513599
49.00999999999906,9.389598963856633,994.8667898886223
49.01999999999906,9.390073781838502,994.8667335258846
49.02999999999906,9.390548599820374,994.866677163147
49.03999999999906,9.391023417802243,994.8666208004092
49.04999999999906,9.391498235784114,994.8665644376716
49.059999999999064,9.391973053765986,994.8665080749339
49.06999999999906,9.392447871747855,994.8664517121963
49.07999999999906,9.392922689729724,994.8663953494586
49.08999999999906,9.393397507711596,994.866338986721
49.099999999999056,9.39424940047465,994.866239743963
49.10999999999906,9.395146039651085,994.8661354127526
49.11999999999906,9.396042678827516,994.8660310815421
49.12999999999906,9.39693931800395,994.8659267503317
49.13999999999906,9.397835957180384,994.8658224191213
49.14999999999906,9.398732596356817,994.8657180879109
49.15999999999906,9.39962923553325,994.8656137567004
49.16999999999906,9.400525874709684,994.86550942549
49.179999999999055,9.401422513886118,994.8654050942795
49.18999999999906,9.402319153062551,994.8653007630691
49.19999999999906,9.403215792238985,994.8651964318586
49.209999999999056,9.404112431415419,994.8650921006482
49.21999999999906,9.405009070591852,994.8649877694378
49.22999999999906,9.405905709768286,994.8648834382274
49.23999999999906,9.40680234894472,994.864779107017
49.249999999999055,9.407698988121153,994.8646747758065
49.25999999999905,9.408595627297586,994.864570444596
49.26999999999906,9.40949226647402,994.8644661133856
49.279999999999056,9.410388905650453,994.8643617821751
49.289999999999054,9.411285544826885,994.8642574509647
49.29999999999906,9.41218218400332,994.8641531197543
49.30999999999906,9.413078823179754,994.8640487885439
49.319999999999055,9.413975462356186,994.8639444573334
49.32999999999905,9.41487210153262,994.863840126123
49.33999999999905,9.415768740709053,994.8637357949125
49.349999999999056,9.416665379885487,994.8636314637021
49.359999999999054,9.41756201906192,994.8635271324916
49.36999999999905,9.418458658238354,994.8634228012812
49.37999999999906,9.419355297414787,994.8633184700708
49.389999999999056,9.420251936591221,994.8632141388604
49.399999999999054,9.421148575767655,994.86310980765
49.40999999999905,9.422045214944088,994.8630054764395
49.41999999999905,9.422941854120522,994.862901145229
49.429999999999055,9.423838493296955,994.8627968140186
49.43999999999905,9.424735132473389,994.8626924828081
49.44999999999905,9.425631771649822,994.8625881515977
49.459999999999056,9.426528410826256,994.8624838203873
49.469999999999054,9.42742505000269,994.8623794891769
49.47999999999905,9.428321689179123,994.8622751579665
49.48999999999905,9.429218328355555,994.862170826756
49.49999999999905,9.430114967531988,994.8620664955455
49.50999999999905,9.431011606708422,994.8619621643351
49.51999999999905,9.431908245884856,994.8618578331246
49.52999999999905,9.43280488506129,994.8617535019142
49.539999999999054,9.433701524237723,994.8616491707038
49.54999999999905,9.434598163414156,994.8615448394934
49.55999999999905,9.43549480259059,994.861440508283
49.56999999999905,9.436391441767023,994.8613361770725
49.579999999999046,9.437288080943457,994.861231845862
49.58999999999905,9.43818472011989,994.8611275146516
49.59999999999905,9.439081359296324,994.8610231834411
49.60999999999905,9.439977998472758,994.8609188522307
49.61999999999905,9.440874637649191,994.8608145210203
49.62999999999905,9.441771276825625,994.8607101898099
49.63999999999905,9.442667916002058,994.8606058585995
49.64999999999905,9.443564555178492,994.860501527389
49.659999999999044,9.444461194354924,994.8603971961785
49.66999999999905,9.445357833531359,994.8602928649681
49.67999999999905,9.44625447270779,994.8601885337577
49.689999999999046,9.447151111884224,994.8600842025472
49.69999999999905,9.44804775106066,994.8599798713368
49.70999999999905,9.448944390237092,994.8598755401264
49.71999999999905,9.449841029413525,994.859771208916
49.729999999999045,9.450737668589959,994.8596668777055
49.73999999999904,9.451634307766392,994.859562546495
49.74999999999905,9.452530946942826,994.8594582152846
49.759999999999046,9.45342758611926,994.8593538840742
49.769999999999044,9.454324225295693,994.8592495528637
49.77999999999905,9.455220864472127,994.8591452216533
49.78999999999905,9.45611750364856,994.8590408904429
49.799999999999045,9.457014142824994,994.8589365592325
49.80999999999904,9.457910782001427,994.858832228022
49.81999999999904,9.45880742117786,994.8587278968115
49.829999999999046,9.459704060354294,994.8586235656011
49.839999999999044,9.460600699530728,994.8585192343907
49.84999999999904,9.461497338707161,994.8584149031802
49.85999999999905,9.462393977883595,994.8583105719698
49.869999999999045,9.463290617060029,994.8582062407594
49.87999999999904,9.46418725623646,994.858101909549
49.88999999999904,9.465083895412894,994.8579975783385
49.89999999999904,9.465980534589328,994.857893247128
49.909999999999044,9.466877173765761,994.8577889159176
49.91999999999904,9.467773812942195,994.8576845847072
49.92999999999904,9.468670452118628,994.8575802534967
49.939999999999046,9.469567091295062,994.8574759222863
49.949999999999044,9.470463730471495,994.8573715910759
49.95999999999904,9.471360369647929,994.8572672598655
49.96999999999904,9.472257008824363,994.857162928655
49.97999999999904,9.473153648000796,994.8570585974445
49.98999999999904,9.47405028717723,994.8569542662341
49.99999999999904,9.474946926353663,994.8568499350237
50.00999999999904,9.475843565530097,994.8567456038132
50.019999999999044,9.47674020470653,994.8566412726028
50.02999999999904,9.477636843882964,994.8565369413924
50.03999999999904,9.478533483059397,994.856432610182
50.04999999999904,9.47943012223583,994.8563282789715
50.059999999999036,9.480326761412263,994.856223947761
50.06999999999904,9.481223400588698,994.8561196165506
50.07999999999904,9.48212003976513,994.8560152853402
50.08999999999904,9.483016678941564,994.8559109541297
50.09999999999904,9.483913487021567,994.8558044517268
50.10999999999904,9.484810363964446,994.8556970641173
50.11999999999904,9.485707240907324,994.8555896765079
50.129999999999036,9.486604117850202,994.8554822888983
50.139999999999034,9.487500994793079,994.8553749012889
50.14999999999904,9.488397871735957,994.8552675136793
50.15999999999904,9.489294748678835,994.8551601260698
50.169999999999035,9.490191625621714,994.8550527384604
50.17999999999904,9.491088502564592,994.8549453508508
50.18999999999904,9.491985379507469,994.8548379632414
50.19999999999904,9.492882256450347,994.8547305756318
50.209999999999035,9.493779133393225,994.8546231880223
50.21999999999903,9.494676010336102,994.8545158004129
50.22999999999904,9.49557288727898,994.8544084128033
50.239999999999036,9.496469764221859,994.8543010251939
50.249999999999034,9.497366641164737,994.8541936375843
50.25999999999904,9.498263518107615,994.8540862499749
50.26999999999904,9.499160395050493,994.8539788623654
50.279999999999035,9.50005727199337,994.8538714747558
50.28999999999903,9.500954148936248,994.8537640871464
50.29999999999903,9.501851025879127,994.8536566995368
50.309999999999036,9.502747902822005,994.8535493119274
50.319999999999034,9.503644779764882,994.8534419243178
50.32999999999903,9.50454165670776,994.8533345367083
50.33999999999904,9.505438533650638,994.8532271490989
50.349999999999035,9.506335410593516,994.8531197614893
50.35999999999903,9.507232287536395,994.8530123738799
50.36999999999903,9.508129164479271,994.8529049862703
50.37999999999903,9.50902604142215,994.8527975986608
50.389999999999034,9.509922918365028,994.8526902110514
50.39999999999903,9.510819795307906,994.8525828234418
50.40999999999903,9.511716672250783,994.8524754358324
50.419999999999035,9.512613549193661,994.8523680482228
50.42999999999903,9.51351042613654,994.8522606606133
50.43999999999903,9.514407303079418,994.8521532730039
50.44999999999903,9.515304180022294,994.8520458853943
50.45999999999903,9.516201056965173,994.8519384977849
50.46999999999903,9.517097933908051,994.8518311101753
50.47999999999903,9.51799481085093,994.8517237225658
50.48999999999903,9.518891687793808,994.8516163349564
50.499999999999034,9.519788564736686,994.8515089473468
50.50999999999903,9.520685441679563,994.8514015597374
50.51999999999903,9.52158231862244,994.8512941721278
50.52999999999903,9.52247919556532,994.8511867845183
50.539999999999026,9.523376072508196,994.8510793969089
50.54999999999903,9.524272949451074,994.8509720092993
50.55999999999903,9.525169826393952,994.8508646216899
50.56999999999903,9.52606670333683,994.8507572340803
50.57999999999903,9.526963580279709,994.8506498464709
50.58999999999903,9.527860457222587,994.8505424588614
50.59999999999903,9.528757334165464,994.8504350712518
50.609999999999026,9.529654211108342,994.8503276836424
50.619999999999024,9.53055108805122,994.8502202960328
50.62999999999903,9.531447964994099,994.8501129084234
50.63999999999903,9.532344841936975,994.8500055208139
50.649999999999025,9.533241718879854,994.8498981332043
50.65999999999903,9.534138595822732,994.8497907455949
50.66999999999903,9.53503547276561,994.8496833579853
50.679999999999026,9.535932349708487,994.8495759703759
50.689999999999024,9.536829226651365,994.8494685827663
50.69999999999902,9.537726103594244,994.8493611951568
50.70999999999903,9.538622980537122,994.8492538075474
50.719999999999025,9.53951985748,994.8491464199378
50.72999999999902,9.540416734422877,994.8490390323284
50.73999999999903,9.541313611365755,994.8489316447188
50.74999999999903,9.542210488308633,994.8488242571093
50.759999999999025,9.543107365251512,994.8487168694999
50.76999999999902,9.544004242194388,994.8486094818903
50.77999999999902,9.544901119137267,994.8485020942809
50.789999999999026,9.545797996080145,994.8483947066713
50.799999999999024,9.546694873023023,994.8482873190618
50.80999999999902,9.5475917499659,994.8481799314524
50.81999999999903,9.54848862690878,994.8480725438428
50.829999999999025,9.549385503851656,994.8479651562334
50.83999999999902,9.550282380794535,994.8478577686238
50.84999999999902,9.551179257737413,994.8477503810143
50.85999999999902,9.55207613468029,994.8476429934049
50.869999999999024,9.552973011623168,994.8475356057953
50.87999999999902,9.553869888566046,994.8474282181859
50.88999999999902,9.554766765508925,994.8473208305763
50.899999999999025,9.555663642451803,994.8472134429669
50.90999999999902,9.55656051939468,994.8471060553574
50.91999999999902,9.557457396337558,994.8469986677478
50.92999999999902,9.558354273280436,994.8468912801384
50.93999999999902,9.559251150223314,994.8467838925288
50.94999999999902,9.560148027166193,994.8466765049194
50.95999999999902,9.56104490410907,994.8465691173099
50.96999999999902,9.561941781051948,994.8464617297003
50.97999999999902,9.562838657994826,994.8463543420909
50.98999999999902,9.563735534937704,994.8462469544813
50.99999999999902,9.56463241188058,994.8461395668719
51.00999999999902,9.565529288823459,994.8460321792624
51.019999999999015,9.566426165766337,994.8459247916528
51.02999999999902,9.567323042709216,994.8458174040434
51.03999999999902,9.568219919652092,994.8457100164338
51.04999999999902,9.56911679659497,994.8456026288244
51.05999999999902,9.570013673537849,994.8454952412148
51.06999999999902,9.570910550480727,994.8453878536053
51.07999999999902,9.571807427423606,994.8452804659959
51.089999999999016,9.572704304366482,994.8451730783863
51.099999999999014,9.573940772760828,994.8450260608153
51.10999999999902,9.57547077058922,994.8448447886711
51.11999999999902,9.57700076841761,994.844663516527
51.129999999999015,9.578530766245999,994.8444822443829
51.13999999999902,9.580060764074391,994.8443009722387
51.14999999999902,9.581590761902781,994.8441197000946
51.159999999999016,9.58312075973117,994.8439384279504
51.169999999999014,9.58465075755956,994.8437571558063
51.17999999999901,9.58618075538795,994.8435758836621
51.18999999999902,9.58771075321634,994.843394611518
51.199999999999015,9.58924075104473,994.8432133393738
51.20999999999901,9.59077074887312,994.8430320672297
51.21999999999902,9.592300746701511,994.8428507950855
51.229999999999016,9.593830744529901,994.8426695229414
51.239999999999014,9.595360742358292,994.8424882507973
51.24999999999901,9.596890740186682,994.8423069786531
51.25999999999901,9.59842073801507,994.842125706509
51.269999999999015,9.599950735843462,994.8419444343648
51.27999999999901,9.601480733671853,994.8417631622207
51.28999999999901,9.603010731500241,994.8415818900766
51.29999999999902,9.604540729328633,994.8414006179324
51.309999999999015,9.606070727157023,994.8412193457882
51.31999999999901,9.607600724985412,994.8410380736441
51.32999999999901,9.609130722813802,994.8408568015
51.33999999999901,9.610660720642192,994.8406755293558
51.349999999999014,9.612190718470583,994.8404942572117
51.35999999999901,9.613720716298973,994.8403129850675
51.36999999999901,9.615250714127363,994.8401317129234
51.379999999999015,9.616780711955753,994.8399504407793
51.38999999999901,9.618310709784144,994.8397691686351
51.39999999999901,9.619840707612534,994.8395878964909
51.40999999999901,9.621370705440924,994.8394066243468
51.41999999999901,9.622900703269314,994.8392253522027
51.42999999999901,9.624430701097705,994.8390440800586
51.43999999999901,9.625960698926095,994.8388628079143
51.44999999999901,9.627490696754485,994.8386815357702
51.45999999999901,9.629020694582875,994.8385002636261
51.46999999999901,9.630550692411266,994.838318991482
51.47999999999901,9.632080690239656,994.8381377193379
51.48999999999901,9.633610688068044,994.8379564471936
51.499999999999005,9.635140685896435,994.8377751750495
51.50999999999901,9.636670683724827,994.8375939029054
51.51999999999901,9.638200681553215,994.8374126307613
51.529999999999006,9.639730679381605,994.837231358617
51.53999999999901,9.641260677209997,994.8370500864729
51.54999999999901,9.642790675038386,994.8368688143288
51.55999999999901,9.644320672866776,994.8366875421847
51.569999999999006,9.645850670695166,994.8365062700406
51.579999999999,9.647380668523557,994.8363249978963
51.58999999999901,9.648910666351947,994.8361437257522
51.59999999999901,9.650440664180337,994.8359624536081
51.609999999999005,9.651970662008727,994.835781181464
51.61999999999901,9.653500659837118,994.8355999093197
51.62999999999901,9.655030657665508,994.8354186371756
51.639999999999006,9.656560655493898,994.8352373650315
51.649999999999004,9.658090653322287,994.8350560928874
51.659999999999,9.659620651150677,994.8348748207432
51.66999999999901,9.661150648979069,994.834693548599
51.679999999999005,9.662680646807457,994.8345122764549
51.689999999999,9.664210644635848,994.8343310043108
51.69999999999901,9.66574064246424,994.8341497321667
51.709999999999006,9.667270640292628,994.8339684600224
51.719999999999004,9.668800638121018,994.8337871878783
51.729999999999,9.670330635949409,994.8336059157342
51.739999999999,9.671860633777799,994.8334246435901
51.749999999999005,9.673390631606189,994.8332433714459
51.759999999999,9.67492062943458,994.8330620993017
51.769999999999,9.67645062726297,994.8328808271576
51.779999999999006,9.67798062509136,994.8326995550135
51.789999999999004,9.67951062291975,994.8325182828694
51.799999999999,9.68104062074814,994.8323370107252
51.809999999999,9.68257061857653,994.832155738581
51.819999999999,9.684100616404919,994.8319744664369
51.829999999999,9.685630614233311,994.8317931942928
51.839999999999,9.687160612061701,994.8316119221486
51.849999999999,9.68869060989009,994.8314306500044
51.859999999999005,9.690220607718482,994.8312493778603
51.869999999999,9.691750605546872,994.8310681057162
51.879999999999,9.69328060337526,994.830886833572
51.889999999999,9.69481060120365,994.8307055614279
51.899999999999,9.696340599032041,994.8305242892837
51.909999999999,9.697870596860431,994.8303430171396
51.919999999999,9.699400594688822,994.8301617449955
51.929999999999,9.700930592517212,994.8299804728513
51.939999999999,9.702460590345602,994.8297992007072
51.949999999999,9.703990588173992,994.829617928563
51.959999999999,9.705520586002383,994.8294366564189
51.969999999999,9.707050583830773,994.8292553842747
51.979999999998995,9.708580581659161,994.8290741121306
51.989999999999,9.710110579487553,994.8288928399865
51.999999999999,9.711640577315944,994.8287115678423
52.009999999998996,9.713170575144332,994.8285302956982
52.019999999999,9.714700572972724,994.828349023554
52.029999999999,9.716230570801114,994.8281677514099
52.039999999999,9.717760568629503,994.8279864792657
52.049999999998995,9.719290566457893,994.8278052071216
52.05999999999899,9.720820564286283,994.8276239349774
52.069999999999,9.722350562114674,994.8274426628333
52.079999999998996,9.723880559943064,994.8272613906892
52.089999999998994,9.725410557771454,994.827080118545
52.099999999999,9.727114548479232,994.8268787447502
52.109999999999,9.72911893546702,994.8266426657357
52.119999999998996,9.731123322454806,994.8264065867211
52.129999999998994,9.733127709442593,994.8261705077066
52.13999999999899,9.735132096430382,994.8259344286921
52.149999999999,9.73713648341817,994.8256983496775
52.159999999998995,9.739140870405958,994.825462270663
52.16999999999899,9.741145257393745,994.8252261916485
52.179999999999,9.743149644381534,994.8249901126339
52.189999999998996,9.74515403136932,994.8247540336195
52.199999999998994,9.747158418357108,994.824517954605
52.20999999999899,9.749162805344895,994.8242818755905
52.21999999999899,9.751167192332684,994.8240457965759
52.229999999998995,9.75317157932047,994.8238097175614
52.23999999999899,9.75517596630826,994.8235736385469
52.24999999999899,9.757180353296047,994.8233375595323
52.259999999998996,9.759184740283835,994.8231014805178
52.269999999998994,9.761189127271622,994.8228654015033
52.27999999999899,9.76319351425941,994.8226293224888
52.28999999999899,9.765197901247197,994.8223932434743
52.29999999999899,9.767202288234984,994.8221571644598
52.30999999999899,9.769206675222772,994.8219210854453
52.31999999999899,9.771211062210561,994.8216850064307
52.32999999999899,9.773215449198348,994.8214489274162
52.339999999998994,9.775219836186137,994.8212128484017
52.34999999999899,9.777224223173924,994.8209767693871
52.35999999999899,9.779228610161711,994.8207406903726
52.36999999999899,9.781232997149498,994.8205046113582
52.37999999999899,9.783237384137285,994.8202685323436
52.38999999999899,9.785241771125074,994.8200324533291
52.39999999999899,9.787246158112861,994.8197963743146
52.40999999999899,9.78925054510065,994.8195602953001
52.41999999999899,9.791254932088439,994.8193242162855
52.42999999999899,9.793259319076226,994.819088137271
52.43999999999899,9.795263706064013,994.8188520582565
52.44999999999899,9.7972680930518,994.8186159792419
52.459999999998985,9.799272480039587,994.8183799002275
52.46999999999899,9.801276867027376,994.818143821213
52.47999999999899,9.803281254015163,994.8179077421984
52.489999999998986,9.805285641002952,994.8176716631839
52.49999999999899,9.80729002799074,994.8174355841694
52.50999999999899,9.809294414978527,994.8171995051549
52.51999999999899,9.811298801966315,994.8169634261403
52.529999999998985,9.813303188954102,994.8167273471258
52.53999999999898,9.815307575941889,994.8164912681113
52.54999999999899,9.817311962929677,994.8162551890968
52.559999999998986,9.819316349917464,994.8160191100823
52.569999999998984,9.821320736905252,994.8157830310678
52.57999999999899,9.82332512389304,994.8155469520532
52.58999999999899,9.82532951088083,994.8153108730387
52.599999999998985,9.827333897868616,994.8150747940242
52.60999999999898,9.829338284856403,994.8148387150096
52.61999999999898,9.83134267184419,994.8146026359951
52.62999999999899,9.83334705883198,994.8143665569806
52.639999999998984,9.835351445819766,994.8141304779662
52.64999999999898,9.837355832807553,994.8138943989516
52.65999999999899,9.839360219795342,994.8136583199371
52.669999999998986,9.84136460678313,994.8134222409226
52.679999999998984,9.843368993770918,994.813186161908
52.68999999999898,9.845373380758705,994.8129500828935
52.69999999999898,9.847377767746492,994.812714003879
52.709999999998985,9.84938215473428,994.8124779248644
52.71999999999898,9.851386541722068,994.8122418458499
52.72999999999898,9.853390928709855,994.8120057668355
52.739999999998986,9.855395315697644,994.811769687821
52.749999999998984,9.85739970268543,994.8115336088064
52.75999999999898,9.85940408967322,994.8112975297919
52.76999999999898,9.861408476661007,994.8110614507774
52.77999999999898,9.863412863648794,994.8108253717628
52.78999999999898,9.865417250636582,994.8105892927483
52.79999999999898,9.86742163762437,994.8103532137338
52.80999999999898,9.869426024612157,994.8101171347192
52.819999999998984,9.871430411599945,994.8098810557047
52.82999999999898,9.873434798587732,994.8096449766903
52.83999999999898,9.875439185575521,994.8094088976758
52.84999999999898,9.877443572563308,994.8091728186612
52.859999999998976,9.879447959551095,994.8089367396467
52.86999999999898,9.881452346538884,994.8087006606322
52.87999999999898,9.883456733526671,994.8084645816176
52.88999999999898,9.885461120514458,994.8082285026031
52.89999999999898,9.887465507502247,994.8079924235886
52.90999999999898,9.889469894490034,994.807756344574
52.91999999999898,9.891474281477821,994.8075202655596
52.92999999999898,9.89347866846561,994.8072841865451
52.939999999998975,9.895483055453397,994.8070481075306
52.94999999999898,9.897487442441186,994.806812028516
52.95999999999898,9.899491829428973,994.8065759495015
52.969999999998976,9.90149621641676,994.806339870487
52.97999999999898,9.903500603404549,994.8061037914724
52.98999999999898,9.905504990392336,994.8058677124579
52.99999999999898,9.907509377380123,994.8056316334435
53.009999999998975,9.909513764367912,994.8053955544289
53.01999999999897,9.911518151355699,994.8051594754144
53.02999999999898,9.913522538343488,994.8049233963999
53.039999999998976,9.915526925331275,994.8046873173854
53.049999999998974,9.917531312319062,994.8044512383708
53.05999999999898,9.91953569930685,994.8042151593563
53.06999999999898,9.921540086294637,994.8039790803418
53.079999999998975,9.923544473282425,994.8037430013272
53.08999999999897,9.925548860270212,994.8035069223127
53.09999999999897,9.927640510312532,994.8032603482792
53.109999999998976,9.930119949761204,994.8029671352962
53.119999999998974,9.932599389209875,994.802673922313
53.12999999999897,9.935078828658545,994.80238070933
53.13999999999898,9.937558268107217,994.8020874963469
53.149999999998975,9.940037707555888,994.8017942833637
53.15999999999897,9.942517147004557,994.8015010703807
53.16999999999897,9.944996586453227,994.8012078573976
53.17999999999897,9.947476025901898,994.8009146444145
53.189999999998975,9.94995546535057,994.8006214314314
53.19999999999897,9.95243490479924,994.8003282184484
53.20999999999897,9.954914344247909,994.8000350054652
53.219999999998976,9.957393783696581,994.7997417924822
53.229999999998974,9.959873223145252,994.7994485794991
53.23999999999897,9.962352662593922,994.7991553665161
53.24999999999897,9.964832102042593,994.7988621535329
53.25999999999897,9.967311541491263,994.7985689405498
53.26999999999897,9.969790980939933,994.7982757275668
53.27999999999897,9.972270420388604,994.7979825145836
53.28999999999897,9.974749859837274,994.7976893016006
53.299999999998974,9.977229299285947,994.7973960886175
53.30999999999897,9.979708738734617,994.7971028756344
53.31999999999897,9.982188178183286,994.7968096626513
53.32999999999897,9.984667617631956,994.7965164496683
53.339999999998966,9.987147057080627,994.7962232366851
53.34999999999897,9.989626496529299,994.7959300237021
53.35999999999897,9.99210593597797,994.795636810719
53.36999999999897,9.994585375426638,994.7953435977358
53.37999999999897,9.99706481487531,994.7950503847528
53.38999999999897,9.99954425432398,994.7947571717697
53.39999999999897,10.002023693772651,994.7944639587867
53.409999999998966,10.004503133221322,994.7941707458035
53.419999999998964,10.006982572669992,994.7938775328205
53.42999999999897,10.009462012118663,994.7935843198374
53.43999999999897,10.011941451567333,994.7932911068543
53.449999999998965,10.014420891016004,994.7929978938712
53.45999999999897,10.016900330464676,994.7927046808882
53.46999999999897,10.019379769913346,994.792411467905
53.47999999999897,10.021859209362015,994.792118254922
53.489999999998965,10.024338648810685,994.7918250419389
53.49999999999896,10.026818088259356,994.7915318289557
53.50999999999897,10.029297527708028,994.7912386159727
53.519999999998966,10.031776967156699,994.7909454029896
53.529999999998964,10.034256406605369,994.7906521900065
53.53999999999897,10.03673584605404,994.7903589770234
53.54999999999897,10.03921528550271,994.7900657640404
53.559999999998965,10.04169472495138,994.7897725510572
53.56999999999896,10.04417416440005,994.7894793380742
53.57999999999896,10.046653603848721,994.7891861250911
53.589999999998966,10.049133043297392,994.788892912108
53.599999999998964,10.051612482746062,994.7885996991249
53.60999999999896,10.054091922194733,994.7883064861418
53.61999999999897,10.056571361643405,994.7880132731588
53.629999999998965,10.059050801092075,994.7877200601756
53.63999999999896,10.061530240540744,994.7874268471926
53.64999999999896,10.064009679989415,994.7871336342095
53.65999999999896,10.066489119438085,994.7868404212264
53.669999999998964,10.068968558886757,994.7865472082433
53.67999999999896,10.071447998335428,994.7862539952603
53.68999999999896,10.073927437784098,994.7859607822771
53.699999999998965,10.076406877232769,994.7856675692941
53.70999999999896,10.078886316681439,994.785374356311
53.71999999999896,10.08136575613011,994.7850811433278
53.72999999999896,10.08384519557878,994.7847879303448
53.73999999999896,10.08632463502745,994.7844947173617
53.74999999999896,10.088804074476121,994.7842015043786
53.75999999999896,10.091283513924791,994.7839082913955
53.76999999999896,10.093762953373462,994.7836150784125
53.779999999998964,10.096242392822134,994.7833218654293
53.78999999999896,10.098721832270805,994.7830286524463
53.79999999999896,10.101201271719475,994.7827354394632
53.80999999999896,10.103680711168144,994.7824422264802
53.819999999998956,10.106160150616814,994.782149013497
53.82999999999896,10.108639590065486,994.781855800514
53.83999999999896,10.111119029514157,994.7815625875309
53.84999999999896,10.113598468962827,994.7812693745477
53.85999999999896,10.116077908411498,994.7809761615647
53.86999999999896,10.118557347860168,994.7806829485816
53.87999999999896,10.121036787308839,994.7803897355985
53.889999999998956,10.12351622675751,994.7800965226154
53.899999999998954,10.12599566620618,994.7798033096324
53.90999999999896,10.12847510565485,994.7795100966492
53.91999999999896,10.13095454510352,994.7792168836662
53.929999999998955,10.133433984552191,994.7789236706831
53.93999999999896,10.135913424000863,994.7786304577
53.94999999999896,10.138392863449534,994.7783372447169
53.959999999998956,10.140872302898204,994.7780440317338
53.969999999998954,10.143351742346873,994.7777508187507
53.97999999999895,10.145831181795543,994.7774576057676
53.98999999999896,10.148310621244216,994.7771643927846
53.999999999998956,10.150790060692886,994.7768711798014
54.00999999999895,10.153269500141556,994.7765779668184
54.01999999999896,10.155748939590227,994.7762847538353
54.02999999999896,10.158228379038897,994.7759915408523
54.039999999998955,10.160707818487568,994.7756983278691
54.04999999999895,10.163187257936238,994.7754051148861
54.05999999999895,10.165666697384909,994.775111901903
54.069999999998956,10.16814613683358,994.7748186889198
54.079999999998954,10.17062557628225,994.7745254759368
54.08999999999895,10.17310501573092,994.7742322629537
54.09999999999896,10.17558427435605,994.7739390502068
54.109999999998955,10.178037071601874,994.77364587202
54.11999999999895,10.1804898688477,994.7733526938332
54.12999999999895,10.182942666093522,994.7730595156464
54.13999999999895,10.185395463339347,994.7727663374596
54.149999999998954,10.187848260585174,994.7724731592729
54.15999999999895,10.190301057830997,994.7721799810861
54.16999999999895,10.192753855076822,994.7718868028993
54.179999999998955,10.195206652322648,994.7715936247125
54.18999999999895,10.197659449568471,994.7713004465257
54.19999999999895,10.200112246814296,994.7710072683388
54.20999999999895,10.20256504406012,994.7707140901521
54.21999999999895,10.205017841305946,994.7704209119653
54.22999999999895,10.20747063855177,994.7701277337785
54.23999999999895,10.209923435797595,994.7698345555917
54.24999999999895,10.21237623304342,994.769541377405
54.25999999999895,10.214829030289245,994.7692481992182
54.26999999999895,10.21728182753507,994.7689550210314
54.27999999999895,10.219734624780894,994.7686618428446
54.28999999999895,10.222187422026717,994.7683686646578
54.299999999998946,10.224640219272542,994.768075486471
54.30999999999895,10.227093016518369,994.7677823082843
54.31999999999895,10.229545813764192,994.7674891300975
54.32999999999895,10.231998611010017,994.7671959519106
54.33999999999895,10.234451408255843,994.7669027737238
54.34999999999895,10.236904205501666,994.766609595537
54.35999999999895,10.239357002747491,994.7663164173503
54.369999999998946,10.241809799993316,994.7660232391635
54.379999999998944,10.244262597239139,994.7657300609767
54.38999999999895,10.246715394484966,994.7654368827899
54.39999999999895,10.24916819173079,994.7651437046031
54.409999999998945,10.251620988976613,994.7648505264164
54.41999999999895,10.25407378622244,994.7645573482296
54.42999999999895,10.256526583468265,994.7642641700428
54.439999999998946,10.258979380714088,994.763970991856
54.449999999998944,10.261432177959913,994.7636778136692
54.45999999999894,10.263884975205738,994.7633846354825
54.46999999999895,10.266337772451562,994.7630914572956
54.479999999998945,10.268790569697387,994.7627982791088
54.48999999999894,10.271243366943212,994.762505100922
54.49999999999895,10.273696164189037,994.7622119227352
54.509999999998946,10.276148961434862,994.7619187445484
54.519999999998944,10.278601758680686,994.7616255663617
54.52999999999894,10.28105455592651,994.7613323881749
54.53999999999894,10.283507353172334,994.7610392099881
54.549999999998946,10.28596015041816,994.7607460318013
54.559999999998944,10.288412947663984,994.7604528536145
54.56999999999894,10.290865744909809,994.7601596754278
